1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,-0.136891276557864,0,0,0,0,0,0,0,0,0,0,0,-0.0169655254299706,0.135329842537852,-0.0859844308784593,0.151345748425853,-0.11594172325976,0,-0.0107743243619556,0,0,0.129600896716772,0,0.0065644183181628,0,0.157323937040993,0,0.101781699238628,0.0377658995755197,0,0,0,-0.192349399502588,0.129510889824469,0,-0.0292545138896296,0.0503993347070405,0,0.0792059010810498,0,0,0,0,0.0320941317497899,0,0,-0.0993056793085522,0,0,-0.0281433242415583,0,0,0,0,0.0937684499739785,0,0,0.0537410826969039,-0.0697574301441533,0,-0.0852994547939447,0,0,0,0,0,0.0161978006695167,0.0926111816002856,0,0,0.0419999108161191,0,-0.0562437635705273,0.190699192227228,0,0,0.0696054398493988,0.122208967241981,-0.027990126372082,-0.00860090526706779,0,-0.0323441200223082,-0.123399643770319,0.162028168210719,0,0.0670845469587566,-0.0659982041636149,0,0,0,0.080783388006554,0,0,0.128585520095352,0,0.0670456918067442,0,0,0,0.0928353180908567,0,0,0,-0.0125195624034905,0,0,0,0,0.0749234693628471,0.0647008555191861,0,0.107628727527982,0,0,-0.0531224654907725,0,0.218918053904711,0,0,0,0.0207778794064797,0,0,-0.26736024914638,0.037736601726442,0,0,0,0,0,0.127451292562502,0,0,0.0523268648420481,0,0.0804703032349255,0,0,-0.119194539369094,0,0,-0.0419688481002077,-0.073017810484274,0.0605222884266702,-0.0619148876982065,0,0.34550093818227,-0.232655044645838,0,0,0,-0.0990083666176004,0.0756328237897557,-0.0388614441813512,-0.0769308717576246,0,-0.172846127323396,0,-0.318873885169768,0.120789199563316,0.0135528474304147,0,0,0,0.00737411052830384,0,-0.0789408038100141,0,0.167804847973197,0,0.0607123859588346,0,0,0,-0.0950587431080254,0,-0.108973645459862,0,0,0,0.0354020534206441,0.182385011556544,0,-0.168427011257996,0,0,0,0.166067235876498,0.10230360914448,0,0.120737527630635,0,0,0,0,0.136678639470803,0.0549256433877818,0,0
0,0,0,0,-0.00597760368889361,0.03205013463223,0,0.0562767109600354,0.143891551332412,0.0835937934406879,0,0.122983942730505,-0.00511889939201177,0,0,0,0,0,0,0,0,0,0,0,0,0.129508553541456,0,0,0.0119614754190617,-0.124650430191585,0,-0.176526458765601,-0.0527605317954973,-0.137986829462537,0,0.0262179304647318,-0.139107071805111,0,-0.048525150171859,-0.14875580264061,0.00751088484008302,-0.0278040312898778,0,0,0,0,0,0,-0.10993019715471,0,0.105038767444146,0,0,0.0994314006340763,0,0,0,0,0.0635796954402177,-0.110452575428281,0,0,0,0,0,0,0,0.130392687015895,0,0,0,0,0,0.215002819782204,0.0822593028122699,0,0.0648808848299944,0,0.115981798832629,0,0,0,0,-0.0720188762635482,0,0,0,0.076652637245459,-0.0935959820481178,0,0,0,-0.046703876995718,-0.0625788550807661,-0.14202219585551,0,0.0755291268217725,0,0,0,0,0,0,0.104332373059929,-0.0520602049486441,0,0,0,0,0.113786345839549,0,0,-0.0202651606866092,0.178336603359529,0,-0.0171521420177399,0.0929579139576861,0.0912321021147889,0,0,0,0.078961738484138,0.109049691862337,0,0,-0.144397515906948,0.0517565435597147,0.238986397483811,0,0,0,0,0,0,0,-0.0851091489437219,0,0,0,0.181803506384834,0,-0.0609613850851937,0,0,0,0,0,0.118009700405551,0,0,0,0,-0.145625426442921,-0.236337398358409,0,0,0,0,0,0,0,0,-0.17166110927784,0,-0.0421168315157381,0,-0.00849723147217235,0,-0.105513572408339,0,0,0,0,-0.023697086042581,-0.132363005425384,-0.0540780292482969,0,0.0636518271176393,0,-0.119227151621243,0,0,0,0,0.142068106073819,0,0,0,-0.0864893617224637,0,0,0,0,0.152502532323724,0,0.121326578676092,0,0,0,0.0190104530958954
0,0,0,0,0,0,0,0,-0.0933867417238198,0,0,0,0,0,-0.0340608015124263,0,-0.0983608052986399,-0.0670452413379549,0,0.119247028721734,0,-0.114697740770632,0.0415602020413248,0.050030751400518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290494512482561,0,0.131839649549795,0,0,0,0,-0.299829544641262,0,0,0,0,0,0.0109176449470551,0.156603604669427,0,0,0,0,0,0.08350609362773,0,0.10728005898422,0,0,0.032992757613212,0.0481303598399123,0,0.0306932553612963,0,0.135794250972481,-0.0820053953533531,-0.00596134752029067,0,0,0,-0.04652593641222,0,0,0,0,0,0,-0.291150016018711,0.0161414946505613,0.174444911182372,0,0,0,0.00753325265729865,-0.0670402096092939,0,0,0,-0.0702353278579446,0,0,0,0.117283737034144,0.0345236134892761,0.00610670034896733,0,0,0.0254410648349656,0,0,0.0722623573974111,0,0,0,0.00119093544581157,0,0,0.178494190507158,0,0,0,0,0.139391875482341,0,0,0,0,0,0,0.051509715531276,0,0,0,0,0,0,0,-0.17456857784888,0,0.0835494069129435,0,-0.116456813986632,0,0,0,0.161915701852651,-0.0480444840399079,0,0,0,0.0638385381863998,-0.143630522300456,0,0.181045176416383,-0.018520977455545,0,0,0.0750970346565145,-0.0521462549789261,-0.0147751470057416,0.189632805270489,0,-0.095762305319325,0,0,0,0,0,-0.114372783586551,0,0,0,0,0,0,-0.0641358675896947,0,-0.0363128595419699,0,-0.0184851567549361,0,0.153790002586788,0,0,0,0.0240134329849895,0.0689614813108731,0,0,-0.0424997929553353,0,-0.0715512212412332,0,0,0.162374932619316,0,0,-0.0573206963134942,0,-0.106271422994108,0,0,0,0,0,-0.0288481697679429,-0.0281131075672138
0,-0.0603825090865433,0,0,0,0,-0.043262093062762,0,0.234084832166923,0,0,0.129583135047943,0.0944140336481177,-0.0506013960900227,-0.0589000905091638,-0.00498326556496878,-0.164432976625262,0,0.0402607637207639,-0.00860511727509094,0,0,0,0,0,0,0,0,0,-0.0305928928834467,-0.149390531071732,0,0,0,-0.222168637441106,-0.0540493018606907,0,0,0,0,-0.139934853743728,-0.0124887437799324,0,0,0,0,0,0,0.185847132847887,0,0,0.0893592374129799,-0.0518365245865242,-0.0267110167961201,0,0,0.0831682928986887,0,0.12190693892395,0,0,0,0.149420751404679,0,-0.113518744909394,0,0,0,0,0,0,0,0,0.221473843834576,0,0,0.153969652460895,0,0.197193550131956,0,0,-0.010972273252426,0.110882287299386,0.100847496236504,0,-0.167288151092712,0,0,0,0,0.0475429088443586,0.086971849019101,0,0,0.0848633983121089,0,0,0,-0.0337272255283067,0.11369641287162,0.0102910398690144,0,-0.0147817637283235,0,-0.000699112958481204,0.165835655551713,-0.0895816423373589,0,0,0.13029490482187,0,0.0755294801080186,-0.12547987920246,0,-0.1061097550647,-0.0412829645510966,0,0,0.00931940105327551,0,0.0495797293933276,-0.0545991410475962,0,0.0252912646243323,0.232025987090194,0,0,0,0.0166576403769099,0,0,0,0,0.141284278710025,0.142154232499842,0,0,0,-0.0323798213451086,0,-0.173326975868321,-0.161187726152617,-0.0494056845753634,0.0737197539732309,0.0289798488686974,0,0,0,0.0167701700420268,0,0,0,0,-0.0647231539393381,0,0,0,-0.0818393275323164,0,0,0.0566234046551267,0,0,0.000467416115463933,0,0.0782816702314676,0,-0.178380283774017,0,0.101250861145319,0,0,0,0.090841702771916,0,-0.131253005225411,-0.028802034693643,0,0,0,0,-0.0330980759808937,-0.0309948326888203,0.141330749016813,0,0,0.0939124560952734,0,0,0.191761862620769,0,0,0,-0.0674684062343116,0,0,-0.112656868862989,0.114895112105078,0,-0.191194313711596
0.103248406992303,0,0.00689516639015389,0,0,0,0.028498164606401,0.0443159782643572,-0.106953962044867,0,-0.113335444987555,0.0336563332957637,0,0.0657503410847168,-0.127358560295329,-0.0730948491680786,0,-0.0231065257326252,0,0,0.115753289223452,0,0.041725481309123,0,0.242167027909784,0.0176105413819225,0,0.215182925219401,0,0,0.0806854248938482,0,0,0,-0.179179059345703,0,0,0,-0.0517875631752605,0,0.0890787080236456,-0.00411241685598015,0.00874556807456137,0,0,0,0,0,0,0.009200459260502,0,0,0,-0.0134894904915405,-0.00127445483605395,0.0647371081448522,0,0,0,-0.0629931486534837,0,0,0.060849255940589,0,0,0,0.165163877795327,-0.0962240432451934,0,0,0,0,0.0291545815160234,0,0.0447623025214695,0,0,-0.00390914189651684,0,0,0.182237393936805,0,0.131369776105117,0.0625481567161139,0,0,0,0,-0.037433187102486,0,-0.181513050514534,0,0,0,0,0,0,0,0,-0.0593159711910638,0,0,-0.0585774837871814,-0.0293410919587665,0,0.0538613534374285,0,-0.12819831363861,0,0,0,0,0,0.0646922155688537,0,-0.0835895035945367,0.184959454159289,-0.0119757478920405,-0.00928912538215718,0,0,-0.158222788601495,-0.0989935576177125,0,0,0,0,0.131191586893546,0,0.0967031200257514,0.0957352901139305,0,0,0.0981731513824426,-0.0475235046896883,0,0,0.0290161329325008,0,0,0,0,0.0193976181791821,-0.0346161638129799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133408388008258,0,0,0,0,0,0,0.201358761780876,-0.128028065836931,0,0,-0.0622034770256045,0,0,0.230290261027869,0.0322043564510092,0,0.0194286393138568,0,0,0,0,0.0273479360490472,0,0,0,0,-0.122137290250508,0.157846336420679,0,0,-0.000356096820347614,0,0,0.122145297736241,0,0,0.141741842017161,0,0,0,0.0749655362684551,-0.151354169036777
-0.0761665180922546,-0.0107062163738088,0.049601081477954,0,0,-0.143160801441562,0.124477267027911,0.0527280623393018,-0.0444308738260043,0,0,0.0257824289866668,0,0,-0.13582519881276,0.138720663457536,0.0450856167704959,0,0.0482496402273265,0,0,0,0,0,0,0.0548081534756406,0.0127929224724715,0,0,-0.0648492243057979,0,0,0,0,0,0,0,0,0,0,0,0.0445521234907153,0,-0.0364176448493899,0,0.10073264120598,-0.21934369730172,0.130525276922394,-0.00574833255505388,0,0,0,0,-0.022248569371365,0,0,0,-0.00457825912484825,0.0710178566833024,0,-0.204864861449345,0,0.0159474669874756,0,0,0.0113213806345343,0,-0.109148994208692,0,0.0534622111522368,0,0,0,-0.151695913026001,0.261097295135278,0,0.0451705791726353,0,0,-0.250569788707939,0,0.117136580415881,0,0,0.19612836514485,-0.135772009078451,0.0108683835502896,0,0,0.104874093934615,-0.158571690539272,0,0,0,0,0,0,0,0,0,0,0.0446239164522932,-0.0330958937431044,0,0,0,0,0,-0.148991408898219,0.219576030315089,0,0,-0.181989180818269,0,-0.0549596680834875,0,-0.022112174669424,0,0,-0.165701386804051,-0.0243243405191281,0.00426763966747569,-0.0270949308388166,0,0.214224712660265,0,0,0.124627245325493,-0.0738850896212605,-0.119735131628277,0,0,0.19970895603099,0.0247820834042089,0,0,0,0,-0.0364331560378781,-0.02738563929505,0,0,0.0384337738240297,0,0.0614049730496414,0,0,0,0.0523111943405105,0,0.0778853199850609,0,0,-0.216304453449546,-0.0980461643981279,0,0,-0.0209293125983487,0,0.0398989497282502,-0.090303031788514,0.00231112808505676,0,0.00750243953742066,-0.00210216547313518,0,0,0,-0.0318923048480081,0,-0.171810011333942,0,0,0,0,0,0,0,0.125866614499004,-0.0733820888896306,0.0994753930528766,0,0.115345669853644,0,-0.0941606592628861,-0.16557116581998,0,0,0,0.00755171399524475,0,0,0,0,0,-0.00560207861574938,0,0,-0.0654765428638001,0
-0.0347363766044861,0,0.0614478361790029,0,0,0,0,0,0,0.00289492353390677,0,0.249816529178877,0,0,0.0320897624104318,0,0.0248719641439227,0,0.0257956287259404,0.189280613018818,0.213496152093302,-0.0135870657749105,0,0.00164365448185948,0,-0.11558779843851,-0.015283519132297,0,-0.136354581191797,0.112349788991717,0.234619173276762,0,-0.143780186008814,0,0,0,0.0241419848890139,0,0.0059017105757287,-0.0243415065359996,0,0,-0.197414465300308,0,-0.0221412732104302,0,-0.0313954471739699,0,0,-0.150740760794081,0,0,0,-0.241416970928602,0,0,0,0,0,0,0,0,0,0,0.0780845119799853,-0.0896539339686105,0,0,-0.00230364595644703,0.105221164372572,-0.109089404013028,-0.0640352650491313,0,0,0,0,-0.0200904571072849,-0.0522077411995585,0,0,0,0,0,0,-0.0696278787868529,0,0.0402409710532896,-0.0790674210613481,0,-0.0296243933036612,0,0,0,0.229833797906125,0,0,0,-0.0950023075453022,0,0.088671658892438,0,0,0,0,0.0742297069983054,-0.101676615496558,0,0,0.149006378009184,0,0,0,0,0,0,0,-0.131812584581175,0.144909206105056,0.0770799388533697,0,0,0,-0.0053369507344241,0,0.108364411060521,0,0,-0.000965832303856372,-0.00669780986611762,0,0,0,-0.0563589745004803,-0.106458286778091,-0.0786630676135136,0,0,0,0,0,-0.0379134979223653,0.173095051367868,0,0,0,0.163141593682333,0,0.00681297187976258,-0.114403606881194,-0.0348560034821825,0,0,0,0,0.123522843980855,0.0612928476889751,0,0.337288924838157,-0.118490556468365,0,0.173027796605794,0,-0.267636893925156,0,-0.294994398907592,0,0,0,0,0,0.0179262763762751,-0.108105620952949,-0.0708120492552787,0,0,0.01938923099157,0.0741496172911315,-0.174453486338445,0.194510402765542,0,0,-0.159360505708467,0,0,0.165893368879816,-0.0591807227332282,0,0,0,0,0,0,0,-0.0681287116971995,0,0,0,-0.0179497725967447,0.0917162797777035,0.0365625792696769
-0.0461332324891395,-0.150755729569596,-0.202887044427369,0,0,0,0,0,0,0.0451000745796449,0,0,0,-0.118770870097772,-0.0973050405891486,0,0.207004940025977,0,0.0807548992333276,-0.12968435654088,0,0,0,0,0,0.0270763146546957,-0.0114785200755368,0.140427463588854,0.0142602028128203,0,0.0413843713053865,0,0,-0.0701429339339648,-0.0915588614854932,0,0,-0.0970519643958049,0,0,-0.15189217441756,0,-0.0641189782578085,-0.068582678462949,-0.0111394695649753,0,0,0,0,0.0367790220795289,-0.2093009341717,0,0,0,0,-1.53221698551548e-05,0.0330390734665464,0.258097737927257,-0.108263185667781,0,0,0.17724298351806,0.155648557277518,-0.0923831493395046,0,0.135729193519493,-0.0153220706112512,-0.19552802115148,0,-0.122613979769019,0,0,0.0165122462501416,0.0425063135375583,0,0,0.00363458460050303,0,0,0,0.0501096104103344,-0.0591905906194267,0,0,0,0,0,0,0,0,0.0117269398448321,-0.0661897703479465,0,0,-0.0961564143792275,-0.174317000174,0.0768371848949668,0,0,0,0,0.0894495560297263,0.0437094144977362,0,-0.154206752201696,0.0934853052809899,0,0,0,0,0.0845290865992338,0,-0.127115260291426,0,-0.0434668287047596,-0.192910851508666,0,0,0,0,0,0,0.0680528154604019,-0.184070425334613,0,0,-0.237435602340937,0,0,0,0,-0.154895054976957,0,0.0544028631281086,-0.146960484501235,0.252474474460953,0,0,0,0,0,0,0,0.271674823441642,0,0.138381962509769,-0.0128044383301954,0,0,0,0,0,0,0.0196672860975952,0.0435086800748363,0,0,-0.155520393751155,0,0,0.174533434774396,0,0,0.0217897506797652,0.00255364687645312,0.0405360360516267,0.131745934519372,0.140642373104568,0,0,0.0820644532253203,-0.112545656018644,0.021315100341455,0,-0.166998140563456,-0.114027248851583,-0.101245148159791,0,0,0,0,0,0,0,-0.21406197218556,0,0,0,-0.0157554217347674,-0.161862421642706,0,0,-0.0527212291221251,0.0432733614717719,0.159499484142429,0.150593209021116,-0.254575794671643,0,0.0142034271211607,0
0,-0.0719737923930312,0,0,0,0.0265910608929489,0,0,0,0.0154080842619239,0.0789988596023234,-0.0320116882539832,0.0232661698073769,-0.0843074349462014,-0.0235088777869904,0,0,-0.0739082378518357,0,0,0.122625466926139,0,0.154934309503608,0,0,0,0.0654510058638205,0,0,-0.036337556271737,0.062991923826462,0.135538069158252,0.0451951756050648,0,0,0,0.208259106559288,0,0.131980148207635,0,-0.104949871902442,0.0344019191354559,-0.0387964044777313,0,0.0727275107559557,0,0,0,0,0,0,0,0,-0.0367302858024537,0,0,0,0,0,-0.143034848779078,0.117809183836962,0,0.185641145788019,0,-0.119410717506378,0,0,0.0641213059552775,0,0,0,0,0.0800455189689129,-0.00791364254960933,-0.0825244502138043,-0.123329719965748,0.0409792832364205,0,-0.0290017833974404,0.132672894422132,-0.0196861987004547,-0.0907488252272186,-0.102995756910867,0.0264973063700149,0,0,0,0,0.131914921244194,0,0,0,0,0,0.0204701065027573,0,0,-0.120771886615215,0,0.190339010266295,-0.00969525993381422,0,-0.0329603494455796,-0.112399793118337,0,0.0146374054600239,0,0,0,0,0,-0.0169239007633759,0,-0.0565981349716956,-0.103450645611442,-0.0723645573361255,0,0,-0.114758288594911,0,-0.0442924732829989,0.16203824468699,0,0,-0.141076779989445,0,0,0,0.0342457762235111,0,0,0.102546745923369,0,0.014452720550845,0,-0.105310254293398,-0.0774076502071783,0.0357011340240901,0,0.035899642554206,0,0,-0.0893049512778045,0,0,0,0,0.282050745847575,0,0,0,0,0,0.0635805636211457,0,-0.0914236844986909,-0.012547136738481,0,0,0.115408874571441,-0.00431511097679819,0,0,-0.11112180509756,0.0183493566659193,0,0,-0.108073154292399,0,0,0,-0.123115577679325,0,0,0,0,0.0549717720644873,0.208981641629009,-0.0344999101486237,0,0,0.0987464145688434,-0.0477303418694382,0,0.0800945876595353,0,0,-0.195826270278783,0.00215934241447556,0,-0.164404445041987,0.0871876765310459,0,0.204796526891913,0.00473035116440349,0.0825474765684957,0.0455415946221965,0,-0.0263102689930242,-0.000441179886502768
0.149086436029838,0,0.0772062162296584,0,-0.0698358016317093,0,0,0,0,0,0,0,0,0,-0.0655119339090565,0,0.000951018687161751,-0.193954892433029,0,0,0,0.00792036920943734,0.0397312921115098,0,0,-0.0428567895548178,0.055920374207449,-0.0602427901456049,-0.00545638223749014,-0.14156529223649,0,0,0.0271032866229724,-0.0709317196691724,0,0,0.0703163502583557,0.0501621892857947,0,0,0,0,-0.0941986467703151,0.092805449200319,0,0,0,-0.00143842106973396,-0.191926848630982,0,0,0.0126679381051584,0.132259637144932,0,0,0,-0.024054542786457,0.145356909831564,-0.0459681952537228,-0.122876762293009,-0.0994144387440918,0,0,-0.207204650374922,0,0,0,0.0100769195523805,0,0.0743227295806577,-0.0250770546463515,0.00858746814130005,-0.163340558106505,0,0,0,0,0,0,0,0,0,-0.188530898700875,0.0724489034658438,-0.0353170088909901,0.0671136348975013,0,0,0,0,-0.0231705350637021,0,-0.0536320314001213,0,-0.0733613185252961,0,0,0,0,-0.0715663368703873,0,0,-0.0142025206180311,-0.0736389881519672,-0.0735208622611114,-0.131015908181886,0,-0.00509967764700802,0.00451741539492725,0,0,0,0,0,0.0842517582459977,-0.1100042786421,0.0990064302051185,0,0.0347995999006425,0,0,0,0.0994022909762582,0,0,0.00242710207164316,0,0,0,0.0516049404392727,0,-0.0354727687571697,0,0,0.0186459696395822,0,0,0,0,0,-0.00668979556235331,0,0,0,0.0752900921570289,0,0.12262638647448,0,0,-0.0163900077279123,0.0018421518810273,0,0.0742883259146027,-0.00387891664194604,0,0,0,0,-0.117193771158425,0,0,0.154617684362836,0,-0.0304406570390758,-0.076444271802542,0,0,0,0,0,0.00565604698049868,0.00497221909134557,0,0,0.0720269940849804,0,0,-0.150098541037713,0,0.0112543081863443,0,0,-0.148617157983494,0.0747601227842162,-0.0630038927640158,0,-0.204826923075548,-0.142466499307936,0.129247753637317,-0.114799451605454,0,0.0175769631783665,0,0,0,-0.00500328398135541,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0157915844822674,0,-0.0927771187751997,0,0,-0.0070252626711938,0,0.222150402463863,-0.0593004437837634,0.0521767007714523,0,-0.149417489236151,0.104184207741161,0,-0.00563016959730891,-0.0874660490876704,-0.183040857757336,0,0,0,0,-0.164910672665706,0,0,0,-0.11350860727128,0,0,0,0,0.0116209597716155,0,0,0.0430529139517958,-0.0518094242868607,0,0,-0.0479793190613274,0.0230313234133664,0,0.00485658768568531,-0.166173712660979,0,-0.0968722980360486,0,0,0,0,0.0432097005574584,0,0,0,0,0,0,0,-0.0629467655206688,0,-0.194875622180761,0,0,-0.183964500324457,0,0,0.112821315452789,0.00754800264473129,0.0948155524455584,0,0,-0.0539239839225769,0,-0.233853680873184,0.130928388711119,-0.0759950811420861,0,0,0.0602447761242582,0,0,0,0,-0.0346482258567725,-0.0437593267547822,0,-0.038520802022039,0,-0.120360799555004,0,0,-0.12834617144041,0,0,-0.19179616280149,0,0.0316778290954473,0,0.0066699269183032,0,0,0,0.0591008715987,0.183921037214354,0,0.0935656443144019,0,0,-0.182816821327173,0.0944281006844226,0.0904075865097522,0.0179184903548694,-0.0992707028792068,0,-0.18911354797487,0,0.0548357225466008,0,0,0,0,0,0,0.0985834944596055,0,0,0.0265889341223536,0,0,0,0,0,0.0209898988693854,0,0.0756889123187256,0.0433891900831092,-0.0589575006782023,-0.0502878923193922,0.0119224134730679,0.110408433393256,0,0,0,-0.0553235062972008,0,-0.0360165530453,-0.0394113175525245,0.0339921284429946,-0.175062738671561,0,0.0610780730593356,0,0,0.111933078253418,0,0.112665327723607,-0.032261425684116,0,0,0,0,0,0,0.0319083940594539,0,0,-0.107630472178056,0,0.0435650706103041,0,0,-0.0558964351193636,0,0,0,-0.00297883840363129,0,0,0,0,0,0.00824389413513834,0,0,-0.0138414236980027,0,0.102979527387607,0.138971634371156,0,0.0677917285866365,0,0
0,0,0.0886972918256761,0,0,0,0,0.0324726648482677,0,-0.113601345261784,-0.0191756736085032,0,-0.139879690517347,0.0977671764568397,0,0,0,0,0,0,0,0,0,-0.179591174366948,0,0,-0.142869163249606,0,0.253966688058849,-9.08335825355686e-05,0,0.00136577394404921,0,0,0,0.143225423773735,0,0,0,0,0.00574672043803569,0,0,-0.275805752788576,0,0,-0.266406055717616,0.000583603939524961,0.00872998394601292,0,-0.120401142155988,0.102827160524872,0.0335977238641323,0.156414500932047,-0.0279366195903078,0,0.0638810964475105,0,-0.067144102916201,0,0,0.0411188933846321,-0.0617049168097732,-0.234248330583305,0,0,0,0,0,0,-0.0880611814889176,0,-0.163449247034696,0,0,0.0668180958067798,0,-0.0281529332076094,-0.00315155939471132,-0.0309424891825997,0,0,0,0.148561858788649,0,0.218170600861505,0,-0.0676714049435119,0,0,0,-0.12050620259411,0,-0.0419852966042112,-0.0583406140100342,0,0,0,0,-0.0833165759581061,0,0.150853012846125,-0.0216922260570479,0,0.000779496635926244,0,-0.0718039377394297,0,0,0,0,0,-0.0573793520192637,0,0,-0.0868133765584179,-0.10931651560794,0,0,-0.0187530912676507,-0.027941168388167,0,0,0,0,0,0,0,0,0,-0.110035975057739,-0.200703078058299,0,-0.235382992487716,0.102846221610412,0,-0.0573086531361101,-0.153066425736374,-0.128261126420259,0,-0.0506951677214814,-0.142636607917442,0,0,0.0367475136684842,0.134066606414154,-0.0441082385617512,0,0,0,0,-0.024111675520958,0,0.101941089376903,0,-0.182632350324042,0,0,0,-0.00050779347336703,0,0.0753829893792117,0.113099877132725,0.0186368198190425,0,0,-0.0260310236606203,-0.00734359231706666,-0.0357494345510822,0,0.175239893458498,0.0772215878630996,0,0,0,0.0703240755324756,0,0,-0.21416648506594,0,0,-0.00937279862815311,0,0,0,-0.0151792358530101,0,0,0,0,-0.0544620162224957,0,0.132969948314879,0,0.0549103531043674,-0.0776291286469531,0,-0.0418857210741892,0,0
