Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,-0.0313618396465072,-0.0317277082699713
1,45,0,-0.0104383926477355,-0.106547495486816
1,46,0,0.00150449763655702,-0.0547368177445746
1,47,0,0.0203524760215812,0.0990081478468836
1,48,0,0.0218058702143517,-0.158199241203001
1,49,0,-0.102942405413481,-0.249847788456342
1,50,0,0.0450328324329002,-0.0306314894687537
1,51,0,0.000996075498383975,0.043704841177703
1,52,0,0.0382898560076452,0.186423220838205
1,53,0,-0.101931622069962,-0.111043397261309
1,54,0,0.0121470834693807,0.130407972794139
1,55,0,0.021693772825546,0.118171087801675
1,56,0,-0.0043055944267983,-0.151732087574853
1,57,0,0.00853785004303162,-0.0275844805080769
1,58,0,5.10613831939956e-05,0.0246588956875802
1,59,0,-0.004981466885579,0.0863003867558689
1,60,0,0.0064429489560472,-0.04146927177682
1,61,0,0.00764769793704622,0.0603646578425542
1,62,0.132010539098577,4.52359704337863e-05,0.0729600954208384
1,63,0,0.0315503712897424,-0.126697984844147
1,64,0,0.00747419544004394,0.0371353857365172
1,65,0,-0.0520862117164707,-0.0962377462403958
1,66,0,-0.0325847420254741,-0.0148366002027439
1,67,0,0.0214532358746821,-0.043991104511175
1,68,0,0.0237286782206027,0.139913453207633
1,69,0,-0.0127383222493433,0.028485822824611
1,70,0,0.0180259067611604,0.170927791404924
1,71,0,-0.118050166064856,-0.17766482791813
1,72,0,0.0318870949136862,0.043032886284223
1,73,0,-0.0075023469888201,-0.0786194155597328
1,74,0,-0.103276006864805,-0.0570717151193348
1,75,0,0.0138630519568827,-0.0602660557861843
1,76,0,-0.0253917265229341,0.0997327955718566
1,77,0,0.0108864368080245,0.0142410496224815
1,78,0,0.0527233263017248,0.194840034591688
1,79,0,0.010342575423719,0.310227854748879
1,80,0,0.028616900239706,-0.0948301139510156
1,81,0.130713852241014,-5.74972655429287e-05,-0.239343181714452
1,82,0,0.0114910354612973,-0.216712687748138
1,83,0,0.0182144976481038,-0.106323031959063
1,84,0,-0.0351077969131338,0.0814507535928947
1,85,0,0.0237675391010437,0.0226470019926661
1,86,0,0.00413144279881071,0.0846951088709198
1,87,0.13025779384438,0.00243451597868584,-0.0549105188453455
1,88,-0.137901669485318,0.0342845166785466,0.0198781723186418
1,89,0,-0.00409488471889902,-0.00541847037637781
1,90,-0.145100329322779,0.0137283215931415,-0.0743935412478834
1,91,0,0.0471720720149636,0.00663997654711589
1,92,0,0.0437875014949107,0.0339356860811673
1,93,0,0.00213033245147403,-0.0606262368665125
1,94,0,0.0914765183178365,0.151442300295455
1,95,-0.128887267579285,0.0371099686303687,0.0118638695360678
1,96,0,0.060271292954468,-0.172120059143363
1,97,0,-0.0198513442670469,-0.134770056633391
1,98,0,-0.0260728650642623,0.0873466412145576
1,99,0,0.0242563631125405,-0.0337034075629543
1,100,0,0.0116505880853026,0.00141553511176235
2,1,0,0.0286507392999412,0.161759373315664
2,2,0,1,1
2,3,0,-0.0314594957815601,-0.180472941683173
2,4,0,0.0947339492480232,0.164652543797198
2,5,0,-0.0143133563679275,0.00923355134837985
2,6,0,-0.0758847873772065,-0.192983480393103
2,7,0,0.0118442763549595,0.0176389874883689
2,8,0,-0.124035461114748,0.0164826659696581
2,9,0,-0.000925742480143263,-0.0224875267903814
2,10,0,-0.0416847199948905,-0.0590357528896094
2,11,0,-0.164144543284119,-0.136254845390937
2,12,-0.142958875441861,-0.0191820908534076,-0.0239355074535257
2,13,0,-0.0252958946591578,-0.062573314654546
2,14,0,0.0627577904401772,-0.00475634890483034
2,15,0,0.0183779598666487,0.258006206912133
2,16,0,-0.0360689427386667,0.039635001618052
2,17,0,2.56638154886551e-05,-0.101490169591156
2,18,0,0.104745184717942,-0.0723402621815044
2,19,0,0.046561239584585,0.0205218205279314
2,20,0,-0.0509827037374951,-0.0534260238994331
2,21,0,0.0382641525737928,0.0196352228530574
2,22,0,-0.0810655326332224,-0.0490154961403431
2,23,0,0.0201677906120382,-0.112163640848469
2,24,0,0.08784242737307,0.0268442492019819
2,25,-0.134904444025131,0.0744450504460961,0.0842288887357172
2,26,0,0.0718959765821111,0.109089326498853
2,27,0,-0.00884760013158106,-0.0574990208737116
2,28,0,0.00576470378116054,0.0868239713863919
2,29,0,-0.0608542103156526,-0.0399100978116345
2,30,0,-0.0143018714434348,-0.0742943129245075
2,31,0,-0.0201803345467945,-0.0523395378629367
2,32,-0.142151937243042,-0.0449178234801435,0.131853204286046
2,33,0,0.032736647907115,0.103164716579387
2,34,0,-0.0473118415420167,-0.230697676335104
2,35,0,0.071096403389847,0.219082889745598
2,36,0,0.0104468958868136,0.0149340447245529
2,37,0.14480258864564,-0.0145977946628841,0.142684190428578
2,38,0,-0.0694492138389216,-0.187400113208918
2,39,0,0.0345770364043313,0.0582099252192421
2,40,0,0.0064946924054944,-0.0472906292931831
2,41,0,0.000983028499931462,0.0632922930911373
2,42,0,0.0114914957804668,0.0514501268637914
2,43,0.133121228702702,-0.0942447141183771,-0.225279068614535
2,44,0,-0.124292260091897,-0.031039825605391
2,45,-0.137950056734684,0.0451160884426225,0.016790028899209
2,46,0,0.105511347962491,0.23532151007014
2,47,0,0.0450017043440508,0.191065133245291
2,48,0,-0.0388766734420461,-0.147133448683439
2,49,0.129629790877365,-0.244638976438282,-0.107466496730106
2,50,0,-0.0780295245422958,-0.238507976182257
2,51,0,0.0342532790355336,0.110488491948824
2,52,0,0.0587918388527075,0.114569579341286
2,53,0,0.0216445693358132,-0.0231509742485651
2,54,0,0.00887420578093975,0.0848755698047054
2,55,0,0.0745774855199462,0.134959927106314
2,56,0,-0.104978974315645,-0.0904910801998614
2,57,0,0.0645342155348962,0.0766628940168549
2,58,0.127243512715704,-0.0249355770081857,-0.13026818840912
2,59,0,-0.0463083479048804,0.035696145975412
2,60,0,-0.0162165056377553,-0.116035634010662
2,61,0,-0.0115401534901858,0.0138465086251599
2,62,0,0.0173334749577354,-0.0663313658031799
2,63,0.130263151628972,-0.104051613570277,-0.136384853688356
2,64,0,0.0109248240650641,0.0968944197617235
2,65,0,0.0116505607145335,0.0628890176812439
2,66,0,-0.043951662577465,-0.0209563302103471
2,67,0,0.0553146474368079,-0.00630886620922634
2,68,0,0.0530637704772625,-0.00578739414516319
2,69,0.141215993258804,-0.032158055413894,0.176731338088512
2,70,0,0.00340076406749375,0.110802610381282
2,71,0,0.0296807600214841,0.142360832405539
2,72,0,0.0543823894298231,0.101145493763285
2,73,0.140835808856874,0.0837191337873767,-0.0118229105546508
2,74,0,-0.0657024621520418,-0.0191423671952628
2,75,0,-0.126947788111013,-0.0418586274564354
2,76,0,-0.00519127437754616,-0.00434664094240247
2,77,0,0.067630268527261,0.15989921757182
2,78,0,0.0754146040803418,0.0580153601593754
2,79,0,0.0893373876241305,0.126068833159578
2,80,0,-0.0453036861129617,-0.119757596139389
2,81,0,-0.121524577698762,-0.0859162617065083
2,82,0,0.0426424597184433,0.151973675219842
2,83,0,-0.016643926623724,-0.078576897240692
2,84,0,0.00398039031800899,0.0697135973265297
2,85,0,0.140261687553082,0.160427074543577
2,86,0,0.0615423135540254,-0.0149633037759343
2,87,0,0.00386706650472748,0.0212509126808053
2,88,0,0.0327244501716041,0.0692038404430379
2,89,0,0.0310149120068928,0.0387239389649207
2,90,0,0.00739460064120825,-0.00773955438730581
2,91,-0.137997208306745,0.03880365541866,-0.00035687534697269
2,92,0,0.0379844063083619,-0.0888993200225376
2,93,0,0.00502928458247572,-0.0859683736755035
2,94,0,-0.0151219798634064,0.129301767537231
2,95,0.133123414084641,0.0471427604083575,0.220877836448964
2,96,0,-0.00444480104908579,-0.190461463842884
2,97,0,-0.00065168766427391,-0.0508383653560099
2,98,0,-0.0170538100308716,-0.118411116482631
2,99,0,-0.0315278333662909,0.0867341902799961
2,100,0,0.127194998406409,0.196007992962736
3,1,0,0.0132647404973734,0.0652481898726898
3,2,0,-0.0314594957815601,-0.160460875782063
3,3,0,1,1
3,4,0,-0.00611993063719117,-0.0777610482880921
3,5,0,0.0379259360559813,-0.119296872376678
3,6,0,0.00552001121998012,-0.0824991621783284
3,7,0,0.0138849559205212,0.0995447650532858
3,8,0,0.0477547888367619,0.000291895577826327
3,9,0,0.0274790482174216,-0.00881002671875481
3,10,-0.122293129851305,0.0436496933329276,-0.0252079272001159
3,11,0,0.0820372607552568,-0.0472089238658544
3,12,0,0.0383087387960374,-0.0430535097236915
3,13,0,-0.0176377073812162,0.0381144981240397
3,14,0,-0.0438036058654099,0.0158462915817551
3,15,0,-0.0270261710388251,-0.0775934264012678
3,16,0,0.000860918085215184,-0.124546927856644
3,17,0.123195050219717,-0.0322232557208427,0.00618207319503206
3,18,0,0.00834900847100905,0.045478100148404
3,19,0,-0.0897356710140914,-0.131132115164034
3,20,0.119322910800919,-0.151635691196847,-0.0362753008137947
3,21,-0.129304948971914,0.024024546006621,0.0145369295071094
3,22,0,0.0173046287039561,0.180367363231818
3,23,0,0.0542092390050933,0.17104337010698
3,24,0,0.0431331654926292,-0.016437210183241
3,25,0,0.00645016935992848,0.0117621222712354
3,26,0,0.00235184448023343,0.0333587224799957
3,27,0,0.00216450874233598,0.111777410485371
3,28,0,0.0287563174154639,0.0638634136952987
3,29,0,0.0590477406575522,0.148328594098649
3,30,0,0.021029447850811,-0.112249970789943
3,31,-0.119733891967802,0.0557299652795443,-0.204498418505154
3,32,0,0.0288831762007255,-0.0768723178334944
3,33,0,-0.0588961251178851,0.0171198539173359
3,34,-0.130223046793249,0.0209391776708737,0.126883475105017
3,35,0,-0.0481859685072559,-0.109701341626869
3,36,0,-0.00435934348915286,0.0489060694248504
3,37,0,0.0456122357151382,0.0575573639754617
3,38,0.120827895624563,0.0288676679497506,-0.0164563704345308
3,39,0,-0.040376831676308,0.0680785762257116
3,40,0,-0.0334330314615874,0.0351529547267031
3,41,0,0.000994574386696865,-0.026249713315167
3,42,0,0.0366947904656315,0.214219593391745
3,43,0,-0.00624821400901063,-0.0375959755659311
3,44,0,-0.0349265351678152,-0.128480569600612
3,45,0,0.0455368564568853,-0.0343386752787724
3,46,0,-0.0171475662552551,-0.0749379565866154
3,47,0,0.0155460833394602,0.029990821534961
3,48,0,-0.00129728308651825,0.0791880295305918
3,49,0,-0.0421494675827368,-0.055564459439934
3,50,0,-0.00302446426826826,0.0492195641738332
3,51,0,0.0100662907929141,-0.0525695024963943
3,52,0,0.0280719640549791,0.0514834189970485
3,53,0,-0.0305788615522926,-0.0259724794445071
3,54,0,-0.0177961288071477,0.0487892097017228
3,55,0,0.0225839331143769,0.086396398691955
3,56,0.123090697857565,0.0171035764904925,0.0653316947560357
3,57,0,0.0880174384445425,-0.0382465798514794
3,58,-0.115859415527507,0.07584507129676,-0.0246182049743968
3,59,0,0.0131629596734216,-0.143654350788535
3,60,0,0.0490047353536329,0.0294370396676925
3,61,0,-0.0104674453475137,0.0899916690994148
3,62,0,0.0282348218988793,-0.224305616624168
3,63,0,-0.0209283547499227,0.100044507797142
3,64,0,-0.0043224070061191,-0.0954496640258067
3,65,-0.126442108132562,-0.0422229899441767,-0.0301094329488523
3,66,0,4.39890149470746e-05,-0.128943178051424
3,67,0,-0.0545330490821568,0.0744573866522885
3,68,0,-0.0103907284136259,-0.0118966053198067
3,69,0,0.0210223096092778,0.0661034824805596
3,70,0,0.0642057752118308,0.0618937759210778
3,71,0,0.0160024042354597,0.00809356063431869
3,72,0,-0.0559360064505567,-0.183909910146089
3,73,0,-0.0205751607648149,-0.101358860434752
3,74,0,0.0401216706492304,0.0119511183726897
3,75,0,0.0169482969463697,0.0322031944759228
3,76,-0.126697457396966,0.0565540542343511,0.0360991262336761
3,77,0,0.0231994246003155,-0.0323589115685952
3,78,-0.11308679037693,-0.0100482756548544,0.0958420943931016
3,79,0,0.0183443105351721,-0.0240437050946589
3,80,0,-0.109860906624246,-0.0917972626163767
3,81,0,0.0427566060591365,0.110133058236865
3,82,0,0.0202635781132593,0.00576816504398486
3,83,0,-0.0101603200715341,-0.0665761857866997
3,84,0,0.046821789039456,-0.0731359320376052
3,85,0,-0.0280787320496648,0.0430579654475509
3,86,-0.133994613113628,0.00349392676739238,-0.0611173064604713
3,87,0.122502184169172,0.0397028057716233,0.0312865333013687
3,88,0,-0.035242187721967,0.00965839314465204
3,89,0,-0.0105105709873084,-0.0960187146520369
3,90,0,0.00608900297118311,-0.0801109399620156
3,91,0,-0.00388357113619762,-0.0370827626695328
3,92,-0.118860629970794,0.0115297772006576,-0.0800366997782642
3,93,0,-0.0531526447252929,-0.0796442696066544
3,94,0,-0.00176102297507072,0.0598765790930688
3,95,0,0.00524122481603035,-0.066568545230601
3,96,0,0.0258533571667241,0.0525062098896465
3,97,0,-0.0079658249029953,-0.0945895945659936
3,98,0,0.00288039085206385,-0.00359011579566055
3,99,0,-0.00362807320954836,0.182975083511644
3,100,0,-0.000431933750545002,-0.16746933662511
4,1,0,0.0182261168088892,0.102560533475128
4,2,0,0.0947339492480231,0.140056047355284
4,3,0,-0.00611993063719114,-0.0743940952788728
4,4,0.285147139336914,1,1
4,5,0.140576054498037,0.0393660371253799,-0.0404942888480002
4,6,0,-0.0371493684781421,0.0958403993486957
4,7,0,0.0432534290704092,0.0991784424295735
4,8,0,-0.105959357157459,0.0678652015073849
4,9,0,0.0745881720383861,0.201236095246076
4,10,0,-0.0593296477987112,-0.0326052269723786
4,11,0.163431166060805,-0.00507911817832443,-0.0360802692029972
4,12,0,-0.00907394388319756,-0.117383484798191
4,13,0,0.040257318677929,-0.075415169224464
4,14,0,0.0726819133080603,0.0811173763545267
4,15,0,-0.00988163278176805,-0.0241903302870367
4,16,0,0.00427830576356575,-0.0893535587798409
4,17,0,-0.00743533589005411,-0.0819727606796787
4,18,0,0.0711005949801714,0.00298100511177309
4,19,0.131383140817096,0.0603098434043335,0.0228561024095564
4,20,0,-0.0573009811692763,-0.209830943663153
4,21,0,0.0257755775888074,0.102001795520334
4,22,0,0.0207078428066875,-0.141735919554621
4,23,0,0.0165226799788531,-0.174512973919514
4,24,0,-0.0118392765706619,-0.00389396437547942
4,25,-0.136110257148224,0.0127441871954483,0.0307337275473802
4,26,0,0.0322950307855275,0.278830416292052
4,27,0,-0.0566358468540143,-0.134494446016826
4,28,0,-0.0499734273342259,-0.0530260236772183
4,29,0,-0.033998538512843,0.0210757399902924
4,30,0,-0.0820852445169757,-0.00368887087531594
4,31,0,0.0344113807922227,-0.0943080130549722
4,32,0,0.00802556021292729,0.196480535399316
4,33,0,-0.0405425117256359,0.0405640672724776
4,34,0,-0.0465191770806324,-0.0437300534540805
4,35,-0.141602484196318,-0.0071664812327945,0.140511151612654
4,36,0,0.015949658677108,0.132818512295076
4,37,0.146096874114949,0.0167955253770306,-0.00564376544361749
4,38,0,0.0470891241442865,-0.066078559322494
4,39,0,0.0319969259474485,0.0548910427878985
4,40,0,-0.00856831733041036,-0.116673172521761
4,41,0,0.0375266313331403,0.0323355052595243
4,42,0,0.0548080062079948,0.0357187653959324
4,43,0,-0.0238251046572535,0.00828714295066827
4,44,0,0.0408648640264018,-0.0357768168812204
4,45,0,-0.0274514728540045,-0.0921034660870758
4,46,0,0.0752464148557282,-0.0329936536821788
4,47,0,-0.0741163591853301,0.185645069519149
4,48,0,-0.0115221323540689,0.0682407441641061
4,49,0,-0.0810089929725583,-0.0679701930673069
4,50,0,0.0231379868832074,0.0250587683488615
4,51,0,0.057211173341362,0.0215073109637713
4,52,0,0.103090575310214,0.0514945577462743
4,53,0,0.0496735728787272,-0.0915504282604789
4,54,0.135380068806817,-0.0533466265963175,0.269603638420104
4,55,0,0.058414485640607,-0.0101361592256372
4,56,0,-0.180773684009242,-0.103551720015423
4,57,0,0.0345088119857691,-0.0582449955341531
4,58,0,0.00925563352117813,-0.105517462295285
4,59,0.136820690882705,-0.00534527860074453,-0.0654738038368254
4,60,0,-0.0304591746875871,0.0747492747541396
4,61,0,-0.0918997332911073,0.0276478370873441
4,62,0,-0.0200313266556306,-0.0403909338176439
4,63,0,-0.0383353433498886,0.0104845288642091
4,64,0,-0.0703677343614084,-0.0430905246705544
4,65,0,0.0282589392275016,0.0985953110372588
4,66,0,-0.0656472058398561,-0.0863971213541146
4,67,0,0.0133237168617534,0.0446217181193488
4,68,0.13165431057303,0.0237429072399595,0.0609559550922848
4,69,0,-0.00286696131063764,-0.157954175822376
4,70,0,0.0314356416733414,0.0419605192698687
4,71,0,0.104451018030234,0.0841227455539051
4,72,0,0.125736881987992,0.198729398445075
4,73,-0.142094638154517,0.0563223880199625,0.0117621486551739
4,74,0,-0.136885264728265,0.112311927210952
4,75,0,-0.0410054691230904,-0.0532743159201802
4,76,0,-0.00531952049003729,0.172345443692653
4,77,0,0.0699900577318226,0.0279238258360456
4,78,0,0.00918155534603647,-0.0835517213889361
4,79,0,0.0917412763702133,0.0164153871361458
4,80,0.152533243831075,-0.0462767043800705,-0.0816056298887482
4,81,0,-0.0852710801589821,-0.18774465897162
4,82,0,-0.0600515275821716,-0.036099900567351
4,83,0,-0.0128236064787786,-0.0892709240231984
4,84,0,0.0913374087149965,-0.00406762758958469
4,85,0.140618024281967,0.068911225585464,0.0408518932696263
4,86,0.148475998189595,0.0156628577638213,-0.0338484092364463
4,87,0,0.00706602930174109,-0.0399622003953786
4,88,0.143707208146911,-0.0140597389692549,0.00743058056319627
4,89,0,0.00682370154008186,0.0681968501874814
4,90,0,-0.00899500640538778,-0.0713941332803661
4,91,0,0.0416636936764502,-0.138107132319882
4,92,0,0.0337389352056968,-0.0902944631501947
4,93,0,0.0248194753175815,-0.0363436749335049
4,94,0,0.0263356579169833,-0.0393406575879139
4,95,0,0.0414592410070075,0.0960229261136427
4,96,0,-0.144073198806323,-0.0683380950193205
4,97,0,-0.0108604033728396,-0.141894633356953
4,98,0,-0.0282224965119258,0.0198121627156531
4,99,0.134529843617931,0.0043717938490112,0.000899731019977727
4,100,0.132834558809035,0.0360669751083535,0.0405949530773397
5,1,0,-0.0445130767530266,0.0155907764950569
5,2,0,-0.0143133563679276,0.0107812779431173
5,3,0,0.0379259360559813,-0.156665536640782
5,4,0,0.0393660371253799,-0.0555855400183616
5,5,0,1,1
5,6,0,-0.161112835657921,-0.15177292886608
5,7,0,0.0256630162132007,-0.0291416429246342
5,8,0,-0.00972469550496323,0.0192535408486974
5,9,0,-0.0154532752560994,-0.0939189563437804
5,10,0,-0.0124890259648403,-0.0945205048118356
5,11,0,0.0194795616361083,0.175886498248305
5,12,0,0.0206257088128143,-0.0180851696587581
5,13,0,-0.0258587595792106,-0.102871735193994
5,14,0,-0.0372705291071191,0.107283570625934
5,15,0,0.0205807422556556,-0.150799098482469
5,16,0,-0.000104202734869856,-0.00785962521192905
5,17,-0.127267368884206,-0.00339400767177806,-0.139475733520943
5,18,0,0.030445134906236,0.0451523592670644
5,19,0,0.0441393388956201,0.0228107032459851
5,20,0,-0.0288019937114356,0.0767363360256292
5,21,-0.133579235610623,0.00512209785469305,0.0810017170527887
5,22,0,-0.00277532287963047,0.0523574714401859
5,23,0,-0.0132181426700528,-0.0894920168207309
5,24,0,0.00166464614206806,-0.0521574321262229
5,25,0,-0.00487288202596215,-0.0553989713145623
5,26,-0.130013340505959,0.0193516056894968,0.0968429272172491
5,27,0,-0.0394966370812508,-0.138474756834561
5,28,0,0.0324507222042031,-0.0202871469557704
5,29,0,0.0110039559155009,-0.0978634108949732
5,30,0,-0.00177120817812838,0.075127226495373
5,31,0,0.015681150063552,0.27071020716209
5,32,0.133712581274008,0.0450589298328292,0.133588625828696
5,33,0,-0.104386875753711,0.0123454543608533
5,34,0,0.00224944893943621,-0.0928701784727753
5,35,0,0.0316716572449772,0.0516397105101046
5,36,0,0.090501295537545,0.185445249338827
5,37,0,0.00467482947750857,0.134315243769619
5,38,0,0.0444840770870859,0.228276205866467
5,39,0,-0.0261976596288488,0.0157280522992587
5,40,0,-0.0193350517144356,0.0725241245588018
5,41,0,-0.00534772729332696,0.0620242687089324
5,42,0,0.08286979055899,-0.125445440910644
5,43,0,-0.00287274644702199,0.207292234927777
5,44,-0.127474803702692,0.05024323107071,0.0555224749571677
5,45,0,0.0325332623185169,0.279100690493604
5,46,0,-0.000506027809363643,0.0531815844165564
5,47,0,0.000336132680656822,-0.0922583152292312
5,48,0,-0.0102616661176149,0.0131233795944165
5,49,0,0.0146971839956477,0.0387016177797399
5,50,0,-0.00579174771086391,-0.162588924245872
5,51,0,0.0343562819263003,-0.0823638925635536
5,52,0,-0.00339861267773966,-0.106716294962414
5,53,0,0.0420002890864899,0.0465506354601196
5,54,0,0.0144336879930146,-0.228006132895717
5,55,0.125060500954923,0.0166614717466621,-0.0290217440162066
5,56,0,0.0202681046759242,0.102660553989141
5,57,0,-0.0116237146852542,-0.00293912519138593
5,58,0,0.0498145067496028,-0.15597959169061
5,59,0,-0.0831681017395783,-0.121131430348675
5,60,0,0.0330514349468531,0.100288857365605
5,61,0,-0.0369652190487552,0.041514216132209
5,62,0,-0.0250934653561839,0.144840544383129
5,63,0,-0.048977508179613,0.078701001910987
5,64,-0.123702060767356,-0.0167568621262893,-0.0146229942531135
5,65,0,-0.013653967295764,-0.0433102179575426
5,66,0,0.000946398937612461,-0.0498986582134806
5,67,0,-0.160449860280455,-0.135432222068896
5,68,0,-0.101106639131941,-0.110091788221089
5,69,0,-0.000653014283711437,0.124928343024002
5,70,0,0.0581445469961701,0.03082305069667
5,71,0.13659535384884,0.0641403845082372,0.140017285778634
5,72,0,0.0150876548908121,-0.0412427174841132
5,73,0,0.00359647029878003,0.17076827364454
5,74,0,0.0189525814168313,0.0584665573347784
5,75,0,-0.0292729083651993,-0.0969707993379472
5,76,0.1308855511522,0.0306155231305625,-0.149031854110704
5,77,0,0.0219406182855481,0.0233513062735559
5,78,0.116824971791993,-0.114751581917135,-0.108267390487345
5,79,0,0.0287267111574219,0.13508629487184
5,80,0,-0.00666301367608419,-0.0350006101783078
5,81,0,-0.0302108035906486,0.0698650777303898
5,82,0,0.00145915405520778,0.00972262172026684
5,83,0,-0.0181563102759121,-0.0510728324079458
5,84,0.128820054380854,0.039909586328458,-0.0959573063403006
5,85,0,-0.0612152174512586,0.157260410742729
5,86,0,-0.0413738525798591,0.00569558185346869
5,87,0,0.041165167282285,-0.172064036578737
5,88,0,-0.00040313826789688,0.0405328573723289
5,89,0,0.0357516744890033,0.0865113253488985
5,90,0,0.0240070980076727,-0.139551192294318
5,91,0,-0.132628992399126,-0.0654934312414264
5,92,-0.122789670634682,-0.00301480177832977,0.0404715289366576
5,93,0,-0.0179584315083409,-0.116892709810185
5,94,0,-0.0648546094470773,-0.0260312950280411
5,95,0,0.0542157465478034,0.157118807244713
5,96,0,-0.00476025707805387,-0.064550145900414
5,97,0,0.0309861023889873,0.138955889193404
5,98,0,-0.000149166505093957,-0.0539616700768328
5,99,0,0.0109729006547283,-0.0340446878009295
5,100,0,-0.0111281629071296,0.187034807407606
6,1,0,0.00702328958212888,0.0128928005773206
6,2,0,-0.0758847873772064,-0.311169535510287
6,3,0,0.0055200112199801,-0.14961302856187
6,4,0,-0.0371493684781421,0.181673729160152
6,5,0,-0.161112835657921,-0.209589623969185
6,6,0.630598367191851,1,1
6,7,0,-0.0416856996354595,-0.133836391918634
6,8,0,0.10015181249771,-0.163978286582493
6,9,0,0.0289050951147596,0.195318203393822
6,10,0,-0.0216680563430293,0.106091150484769
6,11,0,0.0329685216707513,0.0954672830998406
6,12,0,-0.103093983884675,-0.402556840373123
6,13,0,0.0490813220600332,-0.0910390023094225
6,14,0,-0.00130272161188826,-0.178478551760528
6,15,0,-0.128892954233146,0.00845661003705139
6,16,0.122563386960534,0.00305061052321239,-0.0409351409480891
6,17,0,0.0498595851101105,0.157843420440419
6,18,0,-0.0297920690883591,0.331187323957739
6,19,0,0.0151274493547214,0.282043391804415
6,20,0,0.0298042540425757,0.114367959072645
6,21,0,0.0333473198623184,-0.0945506277442042
6,22,0,-0.0124341972901006,-0.0755928585649065
6,23,0,-0.00273420073950985,0.00114783228958159
6,24,0,-0.0206550998768293,-0.143449348393511
6,25,0,0.0118611900772162,0.0602696416578372
6,26,0,-0.0313578008393005,-0.0234888986070159
6,27,0,0.0207957192693842,-0.0271833904933814
6,28,0,-0.0240769697337598,-0.0827646988616725
6,29,0,0.0331244710297219,0.0160855199244415
6,30,0,-0.00189020425218019,-0.218733994706512
6,31,0,0.043026728668066,0.0261741772963804
6,32,0,-0.0959408773882792,-0.176133852431039
6,33,0,0.0304763957285648,0.0305700575819518
6,34,0,0.0222880976222208,-0.075998412849009
6,35,0,-0.0268669796385142,-0.0648067190568366
6,36,0,0.00320635036199071,0.000732976060594764
6,37,0,0.0185801713378334,-0.285507489708927
6,38,0.118652416912306,0.0306872777341984,0.155455322413943
6,39,0,-0.00192753516373612,-0.00289754869943996
6,40,0,-0.00400028583990693,0.193425047844371
6,41,0,-0.0155939586205928,-0.159215139185233
6,42,0,-0.00490405596473368,-0.0202977110793088
6,43,0,0.0543496811703979,0.0480618858376657
6,44,0,-0.00345083791768253,0.147796930243003
6,45,0,-0.0310891893593994,-0.0700993126614162
6,46,0,-0.0394868471342905,0.0872247275758409
6,47,0,-0.0919170699921871,0.0987434348935731
6,48,0,0.00455832250959027,0.0956367104116188
6,49,0,0.0502713871199174,0.146290737017912
6,50,0,0.0118185046702871,0.330416673456139
6,51,0,0.0446787418402773,0.0926419916268452
6,52,0,-0.0162777007272221,-0.0421292711532141
6,53,0,-0.110197789301158,0.0601284649622741
6,54,0,-0.0330671200254687,0.021006694800058
6,55,0,-0.0447747741505587,-0.256097229138009
6,56,0,-0.0187590613675621,0.0436970246966474
