V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.482188148850926,-0.819450505329734,-0.929402716587015,0.588058372254341,0.751975110448097,-0.386913397910711,-0.402648549375916,0.225012706813897,0.580919524478095,-0.903816701804647
0.677358848625794,1.0662527364204,1.02347746853014,0.202716725382184,-1.01752268997925,-0.765920240628878,-0.601674816331513,-0.848332315412278,-0.752645858877131,-0.911563207210791
-0.996611356633151,0.690186007279619,0.12502086070241,-0.166474674195292,1.10219734781954,1.32888397946594,1.10275463033726,0.0371544015167896,0.334843549666763,-0.314625056817862
-0.555473342136089,0.589222491675469,0.677902569248899,0.469382386808856,-0.153037788145472,0.328935365731499,-0.166475398312345,0.115450679004422,0.741920759855892,0.105268568666615
-0.65328031143002,0.254103836240659,0.805607471904995,0.40050636714455,0.659958036311687,1.35025606012031,1.00718717453196,0.845354116161414,0.337180791597699,0.0968297056809955
0.729036089987074,0.715063857981564,-0.126224523519012,-0.333648344859937,-0.612753272911446,-0.0363439180209382,0.391348014756579,0.213513807791441,0.178115562978555,-1.75450488366019
0.0695453269138812,0.101004438933096,-0.464812501729059,-1.03328377514364,0.90629359340642,0.440281445466631,0.661220040859986,-0.546327328631179,-0.475126968199765,-0.256781072610575
-0.601237309582472,-0.972485076372357,-0.999749841459882,-1.23719937336781,-1.01386370797886,-0.777722508790702,0.13123916123795,-0.730152289606971,-1.17699188216718,0.771296169004497
0.918301727792225,-0.0781634304336879,0.697738241873304,0.285361514943323,-0.843752200352461,-1.32534278196277,0.0875432242386271,-0.260149990249514,0.504537390014079,1.14440987573315
-1.09284012355609,-0.0809194713115253,-1.3634282506016,-0.705624025222451,0.103436609259864,0.0596211430972731,0.803650757563287,1.64021575577143,-0.251662345757562,-0.554235665422232
-0.532854579856183,-0.126130250365055,0.161042667395915,0.434164121444707,0.830135660857531,0.595387099452359,0.326481192969467,0.768137122766887,0.778270095131713,0.834825699914744
0.801763650024678,-0.22483253748929,0.609484773272014,1.17454951277738,0.423988440107412,1.12376648348933,0.172515789437603,-0.10243665791821,0.113371199645456,-0.323018182238746
-0.644016322008435,0.459456444522539,0.794558157366176,-0.163258977315458,0.195436993889679,-0.638731293234356,-0.544441052274687,-0.637089681192399,0.422848375905665,-1.19904333203524
-0.383949887030111,-0.109994943414626,-1.04303449958054,-0.433292138033306,0.729946281971528,0.564135838202972,1.23901716740536,0.115860598087358,0.226260105955659,0.0410563628233884
-0.820924480046377,-0.703311282021629,-0.874867278845909,0.720935289534287,-0.157237558594313,-0.0126285230319898,-0.276341604509,-0.0127396252999815,0.782646108746829,1.27699587514931
0.192646135560981,0.217839447444755,0.0645180375379413,0.759211708397258,-0.628292229065482,-0.433484579078159,-0.287722152681597,0.334925709776345,0.854693036177251,1.44098111519393
0.718575935204122,-0.021409283897337,-0.00998302471142152,1.31755731618888,0.850869188308777,0.29352483341538,-0.500332331234393,0.450039697165845,-0.16541452976158,-0.634094514386738
-0.181235288597196,-0.275020623196178,0.0095251837194924,0.677416801304749,-0.491337306842766,0.632565960223566,0.403278814149711,0.13992513863673,-0.309467005919758,0.374882649877407
-0.740395356310615,-0.199999600501864,-0.565769166012909,-0.396910146695795,-1.36575062986152,-0.843407172016247,-0.149121660009831,-0.302323899790914,-0.0929151214510981,-0.797159032599126
-0.153499131841066,-0.0166907207171665,-0.137299793889987,-0.532932943929522,-0.16379084099622,-0.683478635586021,-1.29945738837546,-1.09472389188003,-0.638577351409473,0.116143939324048
-0.530074271725766,0.153279933504913,-0.335162748297066,0.16663686900916,-0.470138180020664,0.610680983359955,-0.365777460513652,-0.237231835397867,-1.24165683617609,-1.17247850319236
0.326875096118286,1.26487242436302,1.22006156399092,-0.958127463496225,1.2485254171024,0.620733120484989,-0.147476104569442,0.00988540885285727,-0.840322557842727,0.159043228697546
-0.182279952250123,0.133508525498075,-0.0422452542191342,0.739040565469084,0.31129813820563,0.434459132542495,-0.0318754035324904,-0.118190394059071,-0.926290177070193,-0.39289924115254
-0.0734112957651758,-0.586835688838423,-0.246901259883182,-0.0618648908376096,-0.125055459211383,-0.78302105086544,-0.190055577272987,0.0984314457049673,0.382256642136806,0.429725636232084
0.00851026292185082,0.133395694143625,1.38398197474826,0.91952628857221,1.17040021716354,1.26959832127468,0.0634041442048119,0.340865194672435,0.0109205677712758,0.197707896691516
0.323001966879061,0.148467560926305,0.344778194922078,-0.948046147011796,-1.16790549144812,-0.902997748565382,-0.223064982439879,0.194281934233928,-0.653837043006654,-1.69419401202507
0.894502123186379,-0.484248612136169,0.454796940282244,-1.16639697891314,1.30282791474494,-0.282409708356572,0.282902632796422,-0.888090050353315,-0.0461081730651334,0.314315895792851
0.546114779593922,0.740671536711055,1.26133658098353,1.11788493069193,-0.391870656889046,-0.0311800722247425,-0.548844783165649,-1.18141309152061,-0.694719041088299,-0.56563315279615
0.0441208217252944,0.192572580731584,0.862082988202692,-0.378291645483486,0.293637696758533,0.231278028613237,-0.39949033128444,-0.503955243005137,-0.120553715809473,-0.396929537366774
-1.39983464763958,-1.54547377853793,-1.05628286706964,-1.15831208303315,-1.36523308125694,-1.01376615778516,0.235925295395647,0.782833517393209,0.998246083156803,0.557245872461891
-0.224897088251873,0.903735765927006,-0.0233419350176517,0.418659088879086,0.786395364760887,-1.26701834703892,-0.621336988832834,0.787929046865217,0.539166730613415,1.68663138600966
0.328771399944495,0.00857278529424337,-0.603771755938119,0.0592263761205246,-1.25649837120931,0.275504267569255,0.925138639687967,1.45417580241505,-0.205667702592775,-0.314491391327283
-0.443324518686502,-0.480044971959919,-0.0713827909903561,-0.309280030566487,-0.134577918476801,-0.752126955231186,0.209084666184511,0.324393229379216,1.22566409763329,1.1370773287007
0.162227095918156,0.885067372651935,-0.308479464241979,0.799996941924907,0.146500628466464,-0.117412225722848,0.249861566277636,-0.164096945816843,0.496325042103362,1.10674406049653
-0.188108561434956,0.539316736415205,1.19073429841091,0.579922068005311,-1.12551719515194,-1.30178088018498,-0.762263081390955,0.707705399703099,-0.453844686478137,0.401795403377958
-0.739337805824636,0.0121530072734114,1.10954746534169,0.45926995730138,1.32976853574104,0.532209440668733,0.393467830796886,0.00939552202323153,-1.34091235141351,-1.63771660922876
-1.04760219527457,-1.00027330120062,-1.1248321548564,-0.787958866531764,-0.783727677362338,0.587270791707789,-0.305334195940476,-0.824510760002252,-0.406377534389536,-1.0002089835014
0.663078972948761,0.891354549813397,-0.731498247754124,-1.18589432199224,-0.57192595429844,-0.939078219458396,-0.985272325151835,-0.93664854243342,0.165017078335672,1.14190989532586
0.894022952448855,-0.954154669005274,-1.28326103550132,0.184947200439171,0.419810457689477,0.98647194761047,0.744279792506857,0.348902846227081,-0.513350575388398,0.704703338216498
0.917270198215011,-0.591012372141424,-0.545306787853261,-0.319362165140314,-1.13575883831354,0.409110309897317,0.830039426639776,0.191570448562704,-0.358844045062201,1.00435761833025
0.695995447449034,1.49804522823313,0.999406938787775,0.692949856554961,0.339351525518753,-0.517262142568225,-0.586633092821105,0.416608670163745,0.0262357505149192,0.530268769605229
0.566076176829328,0.614110576745731,-0.264064653333714,-0.060327979322589,0.856754742112481,0.434665823419031,0.0443221235290984,-0.239259778674326,-0.893977562821674,-0.878891910315509
0.105211900881559,1.05762078480117,1.44673684893362,0.158683850843958,-1.09758674391767,-0.0466087906748054,-0.31554823820099,-0.574798889432004,0.735878029210102,1.45609966608997
-0.464168867512582,-0.972477513160537,-0.313030087085875,1.17867583912142,-0.0483932704581507,-0.993022499260462,-0.130783056220762,0.284783317479517,1.69617060017672,-1.07099477124824
0.144400108189652,0.471966403739578,0.0423605777134177,-1.29666710692347,0.328312441099521,-0.178072619422285,0.874269920947756,0.180479213979261,0.652681320502221,0.693432382195638
0.202912630581531,0.106173024561517,-0.354485263484852,0.315655667399096,-0.279476513231848,0.411037971633729,-0.2054005360807,-0.792985406504584,-0.519371350173542,0.012162706834444
0.860778801664851,0.663527489210743,0.743721455719697,0.55184451929513,0.346184604134008,0.170863962656315,-0.104167847514184,0.802603012011546,0.83530052431741,0.352471997301503
0.155861631461504,0.714652690271044,-0.0274954351394977,-0.953186032762195,0.326588930181064,-0.0784430739218589,0.202598229494239,0.254321213746164,-0.0290551098459767,-0.106464546885169
0.175421844764398,-0.879918148230243,-0.0194620216655682,1.14040109226594,0.663059386702902,0.433043060357533,0.179018547298465,0.57376142217703,0.645730175381047,-0.333348956976044
-0.948905899559939,-0.689492292036632,-0.923104088065129,-1.04061510626555,-0.832349980990702,0.477850245287909,-0.875422820898924,-1.25961574628492,-1.54129053114875,0.205290223121544
-0.101703435783535,0.242971045911073,-0.8197194858929,0.338162843335499,-0.0472465820658836,-0.37450783932784,-0.0710663878378257,0.178571672721638,0.487479547567536,0.730929359105122
-1.92428669754265,-0.406195437208314,-1.34577463127501,-0.146899788979706,-0.0417563158169953,-0.397307077376702,-0.0128143123218457,0.446378674617589,-0.13501803607541,0.718485403793582
0.153020456897152,-1.13213829879645,-0.107444836263194,-0.0126290281992734,-0.728341315999253,-0.338052695295506,0.690543257540444,0.877572556451323,-0.210541028414944,2.2031199199454
0.327079719487166,-0.426301795713893,0.0463145971678462,1.41484821849217,0.874095985693594,-0.487475857932725,-1.15113788411523,1.10586904463551,0.760341713427753,0.260821353017088
1.2418173730116,1.47710510350025,1.62987927521645,1.1918122571756,0.248818939416615,0.322071750785473,-0.273143055806056,-0.140329210298076,-0.315524062179204,-0.344808158928373
-0.160892648667619,0.833958347205987,0.599365954665068,0.74621129474065,0.837632362981284,0.672418918191641,0.664749363505097,0.125123269621456,0.384089926222626,0.398786535877252
0.515216187186667,-0.144115493346152,-0.212165220902465,0.701685410074131,0.000383093486753694,-0.565717246445647,-1.25010340735359,-0.687311607620027,-0.249950073034081,0.0837829400423961
-1.19583478350709,-0.651224668415904,-0.117851288037699,-0.993560658236231,-1.13121140054258,-0.913047004585836,0.103834550852599,0.296797321199648,0.0911666767626421,0.195877183781625
0.318404004965372,0.771149145214344,0.80946704088065,0.640299631797087,1.03592866681437,0.0366104273016655,0.34876041997385,1.03200554693435,0.613387229746646,0.122897635494699
0.177180238116493,-0.0761826941435355,0.442183619429222,-0.301794562439981,-0.503037435211579,0.803726680404435,-0.928406054606328,0.343957071762041,0.204536290206371,-0.401399397075474
-1.10129528144215,0.565469971046861,0.181336636736742,-0.111339678340206,0.492744412654045,-0.653205105251154,0.151743939271373,0.474190913962401,0.0681957939281785,-1.31666971282898
0.3696273116575,0.469086012071559,0.168021965010824,0.36874374145223,-0.782001293758166,0.518990048396649,0.636643851099915,1.15820244983502,1.1553058568929,0.380456242767957
-0.19083162416398,-0.626391347450046,-0.860466433950268,0.509993766867303,0.867548563691373,1.3407881078946,1.32635167359707,0.977630799667275,0.529937712341704,0.109774939038162
-0.784589036670544,-0.837114130537167,-0.249549999300034,-0.660378475095767,-0.477682993306051,0.985571041009913,0.182312159807487,0.53659897673683,0.531215481726311,1.15593627805839
-1.03254612366533,0.254371719516986,-0.0750431347105934,0.938288341903803,1.36883248390737,2.01020180729382,0.329399233365156,1.39520242191478,0.585151679268183,0.841993551176122
0.498883043646632,0.491691012927171,0.108347694433154,0.466176518633692,-0.702553152390622,0.0534254212658376,0.689849775682703,0.020063471517382,-0.515151169384894,0.103755940340133
-0.688650793310399,0.242532887987261,0.91392812085389,-0.152264618799147,1.18595416032292,-1.0431513737014,0.240263892095649,0.768527944454274,0.935197140727855,0.561357419901322
-1.20663399212614,-1.50624697025812,-0.508683149800791,-0.676010678908031,-1.25987717582407,-0.269673046730362,-0.196294477117967,-0.450470605005134,-0.624023057005976,-1.38938446136378
0.340992370541551,0.233051771027128,0.450854054991922,0.0210447989922496,1.38675673281373,-0.204468312960447,-1.59373386775636,-1.7136886092347,-1.7303024528005,-0.613585122621656
-0.376267097097311,-0.944506673100835,-1.06129043950753,-0.0295042056092205,-0.368326001256112,0.84484876067981,0.396931996275134,0.0145397783279052,-2.03696620163374,-1.20919339155195
-0.216260115570878,0.0593848059294331,0.249934763282086,-0.170241675670852,0.392452442620917,-0.241815320942325,0.146429065684714,-0.754588600951931,-0.716092043617322,1.45402794568762
-0.127910940015204,-1.05139157345962,-0.625066518322133,0.979410009847805,0.905374734551673,1.05765101218981,0.603838826297626,1.52727316893412,1.15666286540124,0.545950598904918
0.4950285637508,1.05843591159464,0.333100595591448,0.581225409791214,0.23530405587883,0.625162136183425,1.90229309619893,2.87592222362156,1.21648283601448,1.02898984024981
-0.403215842873081,-0.150864763832693,0.917163364664176,1.85629870267109,0.452756914113813,0.270345080842031,0.15758738326176,-0.468206032473921,0.177617408583691,-0.548532931393285
0.397555163489666,0.808872336778144,0.135704323315241,-0.421793772730283,-0.171493759249918,0.499207969345591,0.40010947174362,-0.465326893251607,0.0781862419231644,-0.704472136479917
-0.536089353306653,-0.422894615089888,-1.43915104845645,-0.651830805096297,-0.796361985652276,-0.587815291057072,0.0333391703692568,-0.933435794677898,-0.777595389128859,-0.758702002615134
1.0248325418806,0.451952637887811,-0.120840207971648,-0.430185327317693,-0.106870387049066,0.730906336386748,0.383367085934348,0.205580188793367,0.170969027855072,1.37317945598136
0.0353355877895805,-0.882773040406125,-1.2388809976219,0.368344826145467,0.344567709888025,0.769948549046937,-0.233942673440755,-0.303272778030213,0.0660383649683048,0.207338289564519
1.22633833293177,-1.14596042703808,-0.985114005276087,-0.198040665885033,-0.479361277280197,-0.715251053093511,-0.598923994037501,-1.10890184059441,-0.299558959307864,-0.57050089392567
0.0286263489450237,-0.186183024967861,0.0861224977107778,-0.556580044769398,0.638416933500282,-0.667433246941823,0.655899393838891,-0.324875376261523,0.049961880480827,0.215846218536585
0.716419234239955,0.408083626125842,-0.941904015032677,-0.651421176302749,-0.321465684447964,1.09681269308633,0.675465574240318,0.112022351970753,0.647810475568991,0.187758993822359
1.51140557219433,0.152845966617479,0.00874854772072965,0.0234632724676992,-0.383633216429508,-0.0867162793634115,0.502021689503657,0.880286389840776,1.06293277185447,1.4687539520032
0.120271571705364,-0.148305533752343,0.412536162609885,1.58139842089051,0.798410105708256,0.188027913899988,-0.657983597602743,1.34662344094509,0.786260604050101,0.408381894096852
-1.51400369049731,-0.868500016227834,-0.430643323483492,-0.512625418033761,-1.46842515063447,-1.2212665375355,-0.675096062386219,-0.449100669601891,0.328813832239358,0.249495382400025
