Var1,Var2,betas_dgp,beta_2x2
3,57,0,0.0307696837713226
3,58,0,-0.0892815922614845
3,59,0,0.04188693318014
3,60,0,0.00102402784848069
3,61,0,-0.0908026528825218
3,62,0,0.218639385744696
3,63,0,0.0134871069647179
3,64,0,-0.0487395195395304
3,65,0,-0.0295952550788564
3,66,0,-0.113888234164184
3,67,0,0.0662544271110897
3,68,0,0.0513779488244956
3,69,0,-0.0815267027093484
3,70,0,0.0286294284046145
3,71,0,0.0869670216258219
3,72,0,0.148102824897672
3,73,0,0.00743671340267477
3,74,0,-0.0137754841341186
3,75,0,-0.00802334173219219
3,76,0,-0.116458895709861
3,77,0,0.080329887757826
3,78,0,0.0750717131917102
3,79,0,-0.0241204646248084
3,80,0.135971550271294,0.0942485727014369
3,81,0,-0.126742495404107
3,82,0,0.211902689620773
3,83,0,-0.0489610907142408
3,84,0,0.00179786721919426
3,85,0,-0.0848347844684608
3,86,0,-0.0284742786778304
3,87,0,0.0427744724228071
3,88,-0.129513109616741,-0.160978090991159
3,89,0.126590455644433,0.0122645970584881
3,90,0,0.163736598169959
3,91,0,0.192826849326887
3,92,0,0.000707301357652469
3,93,0,-0.046319290087079
3,94,0,-0.0109487525308654
3,95,0,0.084232632841468
3,96,0,0.0260919695085975
3,97,0,0.0498718493226465
3,98,0,-0.0548193414884707
3,99,0,0.128477796971941
3,100,0,0.122130878053609
4,1,0,0.124805930390329
4,2,0,0.0216317402306807
4,3,0,-0.0862874165834516
4,4,0,1
4,5,0,0.0809025987005413
4,6,0.111303654597021,0.115823054919326
4,7,0,0.0322720785389834
4,8,0,0.120271774194738
4,9,0,0.0749671940666432
4,10,0,0.0999472181721968
4,11,0,0.00440600991375321
4,12,0,-0.178085788217019
4,13,0,-0.113982087437886
4,14,0,0.0220354425795381
4,15,0,-0.193531073370377
4,16,0,-0.0790834331547865
4,17,0,-0.135205001836412
4,18,0,0.114997844157986
4,19,0,-0.0436710147579058
4,20,-0.118868199415087,-0.0988333155604998
4,21,0,-0.0564799050217717
4,22,0,0.129365973580593
4,23,0,-0.0781164490575285
4,24,0,-0.0958558686159038
4,25,0,0.154563750939958
4,26,0.113021161683886,0.12205642248606
4,27,0,-0.0463535891940852
4,28,0,0.0147992236056883
4,29,0,0.106225108267825
4,30,0,-0.0763924177241373
4,31,0,-0.253944843501835
4,32,0,-0.0068686314461468
4,33,0,0.0407786101862408
4,34,0,-0.0726475759732884
4,35,0,0.0803429478110901
4,36,0,-0.106415762003416
4,37,0,-0.105389159458668
4,38,0,0.185274843148977
4,39,0,0.114072584715992
4,40,0,0.00190860676530994
4,41,0,-0.0643551309767761
4,42,-0.115303944948005,-0.0347780369587439
4,43,0,-0.0346145518046759
4,44,0,-0.0609716370369006
4,45,0,-0.102228283715081
4,46,0,0.0345849042658322
4,47,0,0.0207683552166758
4,48,0,0.137924233036826
4,49,0,-0.0947589567615443
4,50,0,0.0694106962379104
4,51,0,0.0434882883167815
4,52,0,-0.0289422352597321
4,53,0,0.0622766651123085
4,54,0,0.049929715177462
4,55,0,0.0929613881181946
4,56,0,0.219035188516028
4,57,0,0.0267305788462018
4,58,0,0.108051680823982
4,59,0,-0.0715439512372585
4,60,0,-0.336596451970976
4,61,0.12885311095169,-0.155968045725823
4,62,0,-0.0154653182230916
4,63,0,0.00627465233049474
4,64,0,-0.0564747081912383
4,65,0,-0.00289383003552199
4,66,0.117296868564176,0.0484586104463067
4,67,0.124284173750129,0.110198044472395
4,68,0,-0.0536107243052927
4,69,0,0.180417597906188
4,70,0,-0.123430576076838
4,71,0,-0.0280482047372739
4,72,0,0.0107451604867736
4,73,0,-0.109332405026557
4,74,0,0.0931174889309559
4,75,0.111173224489894,0.0646254936860505
4,76,0,0.157190598435729
4,77,0,0.0773798114963432
4,78,0,-0.0339162866368062
4,79,0,0.100371331251748
4,80,0,-0.172655873249131
4,81,-0.120413391812518,-0.0379411889091706
4,82,0,0.081680084491458
4,83,0,0.00253585917352015
4,84,0,-0.0794490064054087
4,85,0,-0.0473450078738671
4,86,0,-0.082659877467647
4,87,0.11906708675818,0.121635919813408
4,88,0,0.0306545498629747
4,89,0,-0.128070230759338
4,90,0,-0.195503459673154
4,91,0,0.0480005888774705
4,92,0,-0.0230696690804271
4,93,0,-0.16991722465333
4,94,0,-0.0426279962413477
4,95,0,0.0365076894139002
4,96,0,0.169155500757275
4,97,0,0.174704756523755
4,98,0,-0.0321526218316685
4,99,0.109386270271406,0.0596611605816715
4,100,0,0.120412959304265
5,1,0,-0.0301666129704013
5,2,0,-0.120858075357677
5,3,0,0.0231576941008729
5,4,0,0.0865069992327801
5,5,0,1
5,6,0,0.0107181331655796
5,7,0,0.0630255629563122
5,8,0,-0.129763223892001
5,9,0,0.0859713575401495
5,10,0,-0.00194500762091017
5,11,0,0.011038843137218
5,12,0.113270838751725,-0.0222348411647795
5,13,0,0.00875241920610111
5,14,0,-0.134789997871972
5,15,0,-0.184423352323107
5,16,0,-0.0294785022679556
5,17,0,-0.106534116385986
5,18,0,0.138511649891399
5,19,0,-0.235018932382041
5,20,0,0.0464196582067981
5,21,0.112508181633706,0.010700795644835
5,22,0,0.0430482627391518
5,23,0,-0.144867767141589
5,24,0,0.0702133112081903
5,25,0,-0.0408078993875176
5,26,0,-0.18313703199354
5,27,0,0.0978507945809428
5,28,0,0.000220312057242211
5,29,-0.113451824030652,0.0223563171727406
5,30,0,0.0495728811466981
5,31,0.109224418220008,-0.0558734848065344
5,32,0,-0.101201668226111
5,33,0,0.121650308600978
5,34,0.116293512492126,-0.0732750589561805
5,35,0,0.0438798151046372
5,36,0,-0.0378874846878897
5,37,-0.113364404338972,-0.0423933338352966
5,38,0,-0.00260345952848557
5,39,0,0.104385567853698
5,40,-0.118883250337803,0.00960511385489043
5,41,0,0.106384311965058
5,42,0.114162055089942,-0.0123557332470399
5,43,0,-0.102549718516796
5,44,-0.121432885171918,-0.111445151815876
5,45,0,-0.0173347605693005
5,46,0.125265390205787,-0.226341907128022
5,47,0,-0.0685008350285218
5,48,0,0.0577754636816396
5,49,0,0.113414842998021
5,50,0,0.224452710439393
5,51,0,-0.132698963960317
5,52,0,-0.132510907329805
5,53,0,-0.0157373864793893
5,54,0,-0.108596645854375
5,55,0,0.0435313775108729
5,56,0,-0.218638758478282
5,57,0,-0.0672471742382275
5,58,0,-0.0524034835597148
5,59,0,0.0745296433429653
5,60,0,0.0466155157638496
5,61,0,-0.00499431563048183
5,62,0,0.110954363892059
5,63,0,-0.177572464200154
5,64,0,-0.0553952599794146
5,65,0,-0.0243371675127522
5,66,0,0.00781265825838228
5,67,0,0.175049650907466
5,68,0,-0.151962584534864
5,69,0,-0.038950088766207
5,70,0,0.0277479284186187
5,71,0,-0.115900099580108
5,72,0,-0.0827744537651291
5,73,0,-0.140105953169129
5,74,0,-0.0182441408166194
5,75,0,0.155986099562125
5,76,0,0.0533523922651792
5,77,0,-0.0275946010112155
5,78,0,-0.00629699280727397
5,79,0,0.188665409943254
5,80,0,-0.171021991165951
5,81,0,-0.076137360052021
5,82,0.111312233019433,-0.0179296615853024
5,83,0,0.0141347825756701
5,84,0,-0.0856386378114963
5,85,0.118354036129364,0.0597149056327506
5,86,0,0.0235299715922323
5,87,0,0.103946890702853
5,88,0,0.0220219154817893
5,89,0,0.174173360679223
5,90,-0.121605662930142,-0.0314929324115898
5,91,0,-0.0310247415681918
5,92,0,0.105474213585709
5,93,0,0.0091369686878404
5,94,0.112025696253726,0.106140682641028
5,95,0,-0.0307669583965364
5,96,0,-0.109171995928444
5,97,0,0.0324422540243446
5,98,0,0.15729473781238
5,99,0,0.0878331031628159
5,100,0,-0.0445903455901491
6,1,0,0.0409388260419842
6,2,0,0.090587304686058
6,3,0,-0.0855431891514483
6,4,0,0.13862374516124
6,5,0.108864844711858,0.0119970090208202
6,6,0,1
6,7,0,0.0439997429195128
6,8,0,0.0281999425767879
6,9,0,0.211546939849152
6,10,0,0.21633690419922
6,11,0,0.112925008111332
6,12,0,0.00378494242039859
6,13,0,0.0243027886739538
6,14,0,0.187884684312218
6,15,0,0.166090114931704
6,16,0,0.10817730143977
6,17,0,0.0128272598813153
6,18,0,-0.0287040637351598
6,19,0,0.0700966846256108
6,20,0,-0.0317043555810781
6,21,0.109064738793792,-0.036163505697074
6,22,0,-0.0163218517632406
6,23,-0.130096960643543,-0.105602045561564
6,24,0,0.105839483160457
6,25,0,0.0331491429519546
6,26,0,-0.0286737412217483
6,27,0,0.0962146490994253
6,28,0,0.0742978583437056
6,29,0,0.0607160348598599
6,30,0,0.039994277790535
6,31,0,-0.158894705120512
6,32,0,-0.153187795229277
6,33,0,0.0813226886840056
6,34,0.112734215229433,-0.126589693287178
6,35,0,0.0801716606111206
6,36,0.117059056012107,0.0953426939547827
6,37,0,-0.0345235184002357
6,38,0,-0.188411322184813
6,39,0.112886484573151,0.0115821420480985
6,40,0,-0.139330872776183
6,41,0,-0.0797994530255125
6,42,0,0.00066780820952219
6,43,0,0.0757843054119686
6,44,0,-0.00106755574960318
6,45,0,0.172451021157947
6,46,0,0.0115183606015018
6,47,0,-0.215805556424883
6,48,0,0.00699317653320778
6,49,0,-0.0466768424454352
6,50,0,0.0515993175822855
6,51,0,0.064984006481736
6,52,0,0.121234504705295
6,53,0,0.0439197464725505
6,54,0,0.0714480696109611
6,55,-0.117051021812117,-0.0325148189725131
6,56,0,0.203004123081712
6,57,0,-0.129359392811554
6,58,0,0.216761838891337
6,59,0,-0.236921938996951
6,60,0,0.0201700137282955
6,61,0,0.0625840656740374
6,62,0,0.024470657760961
6,63,0,-0.191570329074575
6,64,0,0.0803016577334082
6,65,0,-0.156143992820421
6,66,0.112580788963468,-0.128756218880034
6,67,0,-0.0786465806809544
6,68,0,-0.0456710480282177
6,69,0,0.152388597214094
6,70,0,0.0123885689773797
6,71,0,-0.0822512723362159
6,72,0,-0.177402967589813
6,73,0,0.0450978499341109
6,74,0,-0.11355964355468
6,75,0,-0.0341159589504342
6,76,0,-0.056496355830749
6,77,0,-0.153527152774616
6,78,0,-0.129929104649716
6,79,0,-0.0181238441019792
6,80,0,0.0711812162441779
6,81,0,-0.052387471296515
6,82,0,0.0450899785055678
6,83,0,-0.0432996051262512
6,84,0,-0.0942115220612686
6,85,0,-0.316514298784961
6,86,0,0.0663076326335382
6,87,0,-0.0991765105051369
6,88,0,-0.0110865089534716
6,89,0,-0.0169497707518106
6,90,0,-0.246076439313933
6,91,0,-0.165587431964827
6,92,0,0.199253581003999
6,93,0,0.0499822905002655
6,94,0,-0.00795406076655853
6,95,0,0.000532386221217402
6,96,0,-0.219658156846666
6,97,0,0.0806680038414033
6,98,0.107541693725951,0.0949544151247205
6,99,0,-0.112251517972029
6,100,0,0.0758351216156324
7,1,0,0.225842510399736
7,2,0.108805489642476,-0.158383967517685
7,3,0.109527870914272,-0.0658241893050415
7,4,0,0.0294422152744133
7,5,0,0.0537738961549703
7,6,0,0.0335390743866824
7,7,0,1
7,8,0,-0.102626495510974
7,9,0,-0.193651298395498
7,10,0.111989604751604,0.20336606553223
7,11,0,-0.266134463653901
7,12,0,0.116592160098458
7,13,0,0.122383253411035
7,14,0,0.0541096721356756
7,15,0,0.0140915107507802
7,16,0.120466585177277,0.0964707993419151
7,17,0,0.0239299470006582
7,18,0,-0.0215862995304519
7,19,0,0.0156426795080516
7,20,0,-0.0121215692427187
7,21,0,0.0147637523399658
7,22,0,-0.0739238568899256
7,23,0,-0.0367848189643444
7,24,0,0.10142829688432
7,25,0,-0.0365573924966272
7,26,0,0.00107227613935221
7,27,0,0.120251837873709
7,28,0,0.0584527439042339
7,29,0,0.107522510768059
7,30,0,0.0576858865063162
7,31,0,-0.0461528111104958
7,32,0,0.0300425438122554
7,33,0,-0.00985502809690697
7,34,0,-0.0221224901722475
7,35,0,0.0923354895412047
7,36,0,-0.119386842807713
7,37,0,0.0879544965376057
7,38,0,0.0127488974092217
7,39,0,0.161336105232953
7,40,0,-0.0657486019338915
7,41,0,-0.0199395044761082
7,42,0,-0.18881786351641
7,43,0,0.0307250246385741
7,44,0,-0.0390086481200896
7,45,0,-0.112137261800645
7,46,0,-0.0983563545580148
7,47,0,-0.0404076266886686
7,48,0,-0.19051479619346
7,49,0,0.198357780701543
7,50,0,-0.113420485498138
7,51,0,0.133565937378613
7,52,0,-0.118543335784014
7,53,0,0.103614577279403
7,54,0,0.0664481298636412
7,55,0,-0.117371651978071
7,56,0,0.123933997535303
7,57,0,-0.0855695448661244
7,58,0,-0.126933122642244
7,59,0,-0.00184422094730969
7,60,0,-0.124328395101391
7,61,0,0.0583985566683577
7,62,0,0.0940022440196614
7,63,0.117906117347231,0.0249293395046139
7,64,0,0.207679527641582
7,65,0,-0.0260873661627582
7,66,0,0.271338047942732
7,67,0,-0.0654772606556322
7,68,0,-0.0372271392346993
7,69,0,0.225475960096325
7,70,0,-0.0243814374948221
7,71,0,0.0152876185794601
7,72,0,0.0183462692667874
7,73,0,-0.050772308163342
7,74,0,-0.00787041407150242
7,75,0,-0.0945512845035073
7,76,0,-0.00962616660846264
7,77,0,-0.0927947809514992
7,78,0,0.12580190580774
7,79,0,0.0295955313395127
7,80,0,-0.00912257559826187
7,81,0.113955013294638,0.177064577762994
7,82,0,-0.267580922241308
7,83,0,0.109278984179725
7,84,0,0.00671803002638079
7,85,0,0.163251389763054
7,86,0,0.0399121470348666
7,87,0,0.0723474185132182
7,88,0,0.028610465342108
7,89,0,0.279968012903284
7,90,0,-0.0318847976606866
7,91,0,-0.0139030092880551
7,92,0,0.0648223708917448
7,93,0,0.118963318608675
7,94,0,0.080367373858105
7,95,0,0.00409199701469666
7,96,-0.114366742191157,-0.1287648276033
7,97,0,-0.121366633360726
7,98,0,0.0459833588710162
7,99,0,0.13715819646195
7,100,0.113791805867412,-0.0704227187006105
8,1,0,-0.166411255332306
8,2,0,0.155027581567655
8,3,0,0.0862877695788058
8,4,-0.112167392342807,0.135368738735363
8,5,0,-0.136589563236389
8,6,-0.111016363760106,0.0265191913286768
8,7,0,-0.126610760607813
8,8,0,1
8,9,0,0.0532711436576943
8,10,0,-0.0323271416820019
8,11,0,0.0939313557470235
8,12,0,-0.100015010369941
8,13,0,0.0302874183801998
8,14,0,-0.153811886498195
8,15,0,-0.185184858706079
8,16,0,-0.118726380616417
8,17,0,-0.0582794222385621
8,18,0,-0.0236503035530452
8,19,0,0.023169193066578
8,20,0,0.0865715060530908
8,21,0,0.0269109396464683
8,22,0,-0.00745992765028183
8,23,0,0.186156211448135
8,24,0,-0.0878983856753761
8,25,0,-0.0124991696494744
8,26,0,0.078930257772913
8,27,0.137522531574214,-0.285621705414549
8,28,0,0.0110324457154457
8,29,0,0.0549393182557715
8,30,0,-0.00940797829111034
8,31,0,0.039703680695008
8,32,0,-0.1765573579664
8,33,0,-0.0717498264098563
8,34,0,-0.0789570015846219
8,35,0,0.177307404422402
8,36,0,-0.108015238037495
8,37,0,0.131058302774807
8,38,-0.121111345432933,0.133721621875653
8,39,0,-0.084722608943799
8,40,0,-0.0454433538533005
8,41,0,-0.0240707720022856
8,42,0,0.0988836727108302
8,43,0,-0.161596907642949
8,44,0,0.0299024192043517
8,45,0,0.0466419525116729
8,46,0,-0.0254355561482332
8,47,0,0.0437222792817142
8,48,0,0.155952574788532
8,49,0,-0.0654421060701036
8,50,0,0.0475764396104126
8,51,0,-0.122768482177033
8,52,-0.120409433384488,0.0946045514328069
8,53,0.11611398687631,-0.032022434220435
8,54,0,-0.050747057739132
8,55,0,0.0477367515735926
8,56,0,-0.0482641708424754
8,57,0,-0.0303205060295329
8,58,0,0.129684681442417
8,59,0,0.0113577501714767
8,60,0,0.00675478582381119
8,61,0,-0.19923912748277
8,62,0,-0.141466845589111
8,63,0,-0.0550581876124783
8,64,0,-0.113924041665757
8,65,0,-0.0857567953551238
8,66,0,0.0579594483477198
8,67,0,0.001148848919508
8,68,0,0.00121555346863245
8,69,0,-0.182237080605963
8,70,0,0.00544690712302161
8,71,0,-0.00785296570336674
8,72,0,0.0312241925485183
8,73,0,-0.0987164066640482
8,74,0,0.151787166056941
8,75,0,-0.0122692670715478
8,76,0,-0.000686335140159432
8,77,0,0.0852760013948554
8,78,0,-0.0621209724262252
8,79,0,0.00321342368502051
8,80,0,-0.00613345135994526
8,81,0,-0.0907864661671804
8,82,0,0.044834210635555
8,83,0.120502472534007,-0.209339305127582
8,84,0,0.0257164445119545
8,85,0,0.0123091142333868
8,86,0,0.147922185144081
8,87,0,-0.0585271561185351
8,88,0,-0.0974695804877372
8,89,0,-0.0660316923542789
8,90,0,-0.0649435904258767
8,91,-0.113324746698976,0.0575228661143607
8,92,0,0.00398451542193644
8,93,0,0.00695636228394467
8,94,0,-0.0471014114716792
8,95,0,0.157177238911452
8,96,0,-0.0444855101032731
8,97,0,-0.0230736419719175
8,98,0,0.113702870506804
8,99,0,-0.0810979296707458
8,100,0,0.275438806885919
9,1,0,0.0355714208046829
9,2,0,-0.132914885197175
9,3,0,0.0345239646847729
9,4,0,0.0994411343467516
9,5,0,0.106649745359446
9,6,0,0.23445470300469
9,7,0,-0.281560469610298
9,8,-0.130007098487295,0.0627815696098589
9,9,0,1
9,10,0,-0.210197810348786
9,11,-0.121780463437101,0.0711195190857893
9,12,0,-0.0412206479702968
9,13,0,-0.0325211358242021
9,14,0.125807942732356,0.129844520900757
9,15,0,0.17364838628998
9,16,0.133055399066225,0.0689796299677744
9,17,0,-0.137115185274748
9,18,0,0.034045711243229
9,19,0,-0.197392453174844
9,20,0,-0.0124688690209426
9,21,0,0.0124593907843229
9,22,0,0.116932960575411
9,23,0,-0.0270550573372194
9,24,0,-0.00172293278912606
9,25,0,0.119890897912744
9,26,0,-0.137280025286774
9,27,0,0.0135646244732983
9,28,0.119392320874284,0.0726617394406966
9,29,0,-0.175564278262792
9,30,0,0.112513702047422
9,31,0,-0.23815414538954
9,32,0,-0.089569759326233
9,33,0,-0.0294371489180832
9,34,0,-0.168308881479933
9,35,0,-0.026696223664607
9,36,0.127482830107809,-0.0836385009957138
9,37,0,0.0299442597647032
9,38,0,0.00219223237018206
9,39,-0.122938703117667,-0.0245221614556565
9,40,0,0.0383976854064401
9,41,0,-0.0071072136630653
9,42,0,-0.0659447730258672
9,43,0,-0.100200532919866
9,44,-0.128198590506127,0.0653034981565496
9,45,0,0.0406969476543726
9,46,0,-0.0305721446635745
9,47,0,-0.145582595748515
9,48,0,0.172957103202333
9,49,0,-0.132805363781308
9,50,0,0.0902787363825695
9,51,0,-0.0783990779974563
9,52,0,0.173587678349562
9,53,0,-0.0533524195993788
9,54,0,0.199716567404531
9,55,0,0.0688235764675214
9,56,0,-0.183076201935828
9,57,0,-0.112753339936306
9,58,0,0.236306026814609
9,59,0,0.0113576050776644
9,60,0,0.0444724463448904
9,61,0,0.0326693616128998
9,62,0,-0.0128193597031588
9,63,0.130227361163253,-0.172975807446031
9,64,0,-0.0383600646764133
9,65,0,-0.112370096475127
9,66,0,-0.00554825737815758
9,67,0,0.00470306272893375
9,68,0,-0.00116300029364127
9,69,0,0.0387702274070437
9,70,0,-0.163543356115501
9,71,0,-0.172828739127829
9,72,0,-0.189785756786957
9,73,0,0.0470604947882243
9,74,0,-0.135766996124306
9,75,-0.116204982780271,0.0714110817312059
9,76,0,0.0512363197562534
9,77,0,0.0662399285146097
9,78,0,-0.0571303314768284
9,79,0,-0.0383808241196857
9,80,0,-0.0133183952603553
9,81,0,-0.0101977766348601
9,82,0,0.105808141955277
9,83,0,-0.0396700041468283
9,84,0,-0.00953476348438425
9,85,0,-0.164519167842759
9,86,0,0.0706390732422942
9,87,0.124456125383761,-0.140997605266911
9,88,0.124803844374807,0.0632730392500322
9,89,0,0.0239898890686975
