Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,56,0,0.0129296032848653,0.147175991866625
1,57,0,0.0333050144652783,-0.0837137344996408
1,58,0,-0.121987087536565,0.0598771076910688
1,59,0,0.0630107169801606,-0.000697804508142112
1,60,0,-0.00525501116844588,-0.207580600694577
1,61,0,-0.0128966693958351,0.00838775716063092
1,62,-0.110811030262833,-0.0348815141934984,-0.0579221504998112
1,63,0,0.0147617974853501,0.00687951139884201
1,64,0,0.0471871088621051,0.0631666193800347
1,65,0,-0.0372031741989313,-0.150015720949117
1,66,0,0.019609722621935,0.0899882041274712
1,67,0,-0.0121012469480648,0.0712979113240103
1,68,0,-0.0514317302783126,-0.0738439735104202
1,69,0.115140874845745,0.000308576033063207,0.286698194083631
1,70,0,0.0304091669002238,0.0125360936291816
1,71,0,0.0424012438301938,0.0496037492993893
1,72,0,-0.138661912193967,-0.147114592323826
1,73,0,0.0125378289762668,0.0928009724809939
1,74,0,-0.0518533889066671,0.0887999415110684
1,75,0,-0.137061395750993,0.0434038659349882
1,76,0,0.117695652577182,0.0765079873397841
1,77,0,-0.0279982229024358,0.00252128614065247
1,78,0,0.0819782983665743,0.0401538665653434
1,79,-0.107008412414495,-0.00518170054322923,-0.169544659868658
1,80,0,0.00918395585412661,-0.0547431443218431
1,81,0,0.0557696129845765,0.0959351005150152
1,82,0,-0.00174032195844997,-0.243935970314097
1,83,0,0.083602820917864,0.043802384177664
1,84,0,-0.0135630137738514,-0.246093262479564
1,85,0,0.0136728759489679,0.159097349938072
1,86,0,0.0185614348135882,0.15172039104419
1,87,0,0.0336930673799185,0.0664517958450801
1,88,-0.116539356865699,0.0235537938541152,-0.031257484652608
1,89,0,-0.0108095229013168,0.0215102317782235
1,90,0,-0.0336575175241643,-0.115023273213279
1,91,0,0.00957758759158753,0.0679209869351117
1,92,0.121784279934397,-0.0288456469029424,0.0528128894695267
1,93,0,-0.0477356907806199,-0.0419554297615348
1,94,0,0.0497078245120936,0.0651725624135909
1,95,0.105167673262679,-0.0190174113752597,-0.0250447774861648
1,96,0,-0.0498079007393698,-0.010340473952485
1,97,0,0.0102093233491564,-0.07099572489848
1,98,0,-0.0169123892297728,0.0661710864447226
1,99,0,0.0138230162231765,-0.0266891518649473
1,100,0,-0.164035629834755,0.0080568953439663
2,1,0,-0.143351865464399,-0.174875214679925
2,2,0,1,1
2,3,0,0.0624295599817409,0.0873456300530495
2,4,0,0.0553228446454549,0.0216422586815731
2,5,0,-0.0131705081050084,-0.113083182716816
2,6,0,-0.00504105835425628,0.0757244016500386
2,7,0,0.0325578058745837,-0.173691592290031
2,8,0,0.0194876340716259,0.137805144819073
2,9,0,0.0347980521244247,-0.1002512811807
2,10,0,0.0324430455290452,0.137315764376808
2,11,0,-0.0214768890684271,0.0908392420227876
2,12,0,0.0188323473409138,0.0743720053536213
2,13,0,0.0419590916443076,-0.0257177406789024
2,14,0,0.0428175769953888,-0.0937322762620717
2,15,0,-0.0584805025137077,-0.0958172806031648
2,16,0,-0.0147137486562554,-0.18752612055373
2,17,0,0.0080699499837554,0.048355904631952
2,18,0,-0.0484832993794558,-0.0548987894104642
2,19,0,0.0643820622553123,0.0573823220373649
2,20,0,-0.016372079174226,-0.021757748835279
2,21,0,-0.00486031031282742,-0.00501841359540164
2,22,-0.108467005771209,0.0558209518413905,-0.189556765162145
2,23,0,-0.0225784481648967,0.067960851408823
2,24,0,0.0551530846576066,-0.0688447470301644
2,25,0,0.0329550285022341,-0.0863954491900942
2,26,0,-0.0186762467084737,-0.0819404782388599
2,27,0,-0.0715267734199792,-0.0985138781489953
2,28,0,0.019718674908328,-0.0680179738496678
2,29,0,0.0501999624076734,0.125436118282863
2,30,0,-0.127374383882375,-0.143399715282812
2,31,0,-0.027944517821125,0.095151101901801
2,32,0,0.0181121297026598,-0.165165874259287
2,33,0,0.0776089893825703,0.100949284271439
2,34,0,-0.0603345130226316,-0.179402684606045
2,35,0,0.0454491780706971,0.00435304274115818
2,36,0,0.0194385193965479,-0.143826278631123
2,37,0,-0.0840485228369505,0.0891126193044611
2,38,0,0.0768997961901357,-0.0390489794350945
2,39,0,-0.0164097549223282,-0.0154911706102361
2,40,0,-0.00968261078899117,0.0640162299913306
2,41,0,0.00182612102129236,0.00876359915408097
2,42,0,0.0719610146149304,0.142922768610178
2,43,0,0.00238161275129625,0.107936370451837
2,44,0,0.00318397427186765,0.172685096292476
2,45,0,0.0686257798469724,0.0211955309603474
2,46,0,-0.0434052854553993,-0.109824338429014
2,47,0,0.0323735966184528,-0.0484788445215774
2,48,0,0.00522318674847896,0.111817457270002
2,49,0,-0.0108957870570684,-0.0266477931098611
2,50,0,-0.0185284067047601,0.112306757774942
2,51,0,-0.00876034441211715,0.212924775786262
2,52,-0.112818117036196,-0.00877760306144038,-0.0540126277459607
2,53,0,0.0189885563451078,-0.066371539091593
2,54,0,-0.0552047519438834,-0.294388192149814
2,55,-0.118617637464682,0.00395751974640548,0.0351374041899668
2,56,0,-0.010157377804319,-0.0115059225938777
2,57,0,-0.0926210763263607,-0.0442996122146231
2,58,-0.112035523629261,0.0176286414416525,0.0430907537945738
2,59,0,-0.0124233725396768,-0.110855046058096
2,60,0,-0.0101930796153778,0.0252406763718516
2,61,0,0.00108612037419132,-0.0419103693431642
2,62,0,0.0659262156550834,-0.125253854878213
2,63,0,0.0234882600327392,0.00454472420941191
2,64,0.109639106356133,-0.0204131142493604,-0.0170373626020927
2,65,0,-0.0598816558348342,-0.0951468463466757
2,66,0,-0.0352361937453527,0.107569553832931
2,67,0,0.0422780708497214,0.0137791106418698
2,68,0,0.0050667513803015,0.0478447901693587
2,69,0,0.0212256981637745,-0.0318019876282465
2,70,0.106363210669294,-0.00424357628367734,0.210522056800329
2,71,0,-0.087800242836028,-0.154444173889937
2,72,0,0.120610255778074,0.103485657069068
2,73,0.107912875783668,-0.067774093868666,-0.0181486049043509
2,74,-0.10365626449899,0.0743080912146318,0.0423505872213935
2,75,0,0.0444120497746574,-0.037691779393417
2,76,0,-0.0430729134293136,-0.136103431774031
2,77,0,0.0146845251764599,0.0906250627753697
2,78,0,-0.174292342866327,-0.0890168095375656
2,79,0,0.0490294157024776,-0.11910423762056
2,80,0,0.030455524807427,0.265883864136379
2,81,0,-0.0060881997263673,-0.241404928190991
2,82,0,0.0403214907377468,0.160711157719223
2,83,0,-0.0567075929789425,-0.0866473588313919
2,84,0,-0.0994552708077304,0.101785986178172
2,85,-0.116267247569912,-0.00465762797524695,-0.20571983665981
2,86,0,-0.0197891053132411,0.00613073250153035
2,87,0,-0.0332750618312976,0.0438621742047185
2,88,0,-0.0861164267633577,-0.133373167036614
2,89,0,0.0309122084046921,-0.103498864152432
2,90,0,-0.0127770913100696,0.0588084727428997
2,91,0.106180090519631,-0.00827798940724982,-0.00317409422780248
2,92,0,0.0865068433079849,0.0204177076329941
2,93,0,0.0455034926916339,0.0327108235168281
2,94,0,-0.0209449011821183,0.0347266418743906
2,95,0,-0.0021630579934524,0.131739777422266
2,96,0,0.0123943813103173,0.104612383674182
2,97,0,0.0134347988399569,0.13680285813255
2,98,0,0.0505713549028118,-0.052008966242612
2,99,0,-0.06501336527129,-0.193529357203974
2,100,0,0.0937489685465883,0.0433609703859487
3,1,0,-0.0875183877260347,-0.0433153182941338
3,2,0,0.0624295599817409,0.0891625211584736
3,3,0.37777512986213,1,1
3,4,0,0.00840765560373682,-0.0881251256992486
3,5,0,-0.114824780169266,0.0221186603806222
3,6,0,-0.0591060676609642,-0.0729953353054937
3,7,0,-0.060105338550764,-0.0736875735434355
3,8,0,-0.0139208854146364,0.0782973135272808
3,9,0,0.0255418943124571,0.0265814172640116
3,10,0,0.00186369449765641,-0.0820126630763261
3,11,-0.126375646433938,0.0526498906519408,0.0908531303198118
3,12,-0.124094010567929,0.0125553112193138,0.0240297056997959
3,13,0,0.0836609852374108,0.241530675282724
3,14,0,0.0357224837468161,0.016523326533469
3,15,0,0.0447317433119554,-0.0163121570951512
3,16,0,0.0405815226459228,-0.0172285082020249
3,17,0,-0.0124119607160721,0.221854396567993
3,18,0,-0.0539483735052082,-0.0506419756374747
3,19,0.130698610046985,-0.0597756337494455,-0.0500771374355807
3,20,0.12893653659176,-0.00699986836084654,0.0181589932458431
3,21,0,0.00553607624776662,0.00950618542802054
3,22,0,-0.0624041707999389,0.0461098530225248
3,23,0,-0.0322205014519388,0.328255833327601
3,24,0,0.0587067382868438,0.140490983619084
3,25,0,0.0545201352607582,-0.0267909693943795
3,26,0,0.042000821660847,-0.063237544677653
3,27,0,0.00792991503885464,-0.0079526221139118
3,28,0,-0.0508620220094412,-0.0813810770198612
3,29,0,0.0538725133148149,0.139080722881643
3,30,0,-0.120553690627862,-0.114411207380579
3,31,0,-0.114497497540266,0.0594918112536791
3,32,0,0.0216715500456608,0.0802166931688135
3,33,0,0.0390240808661628,0.258287722717175
3,34,0,0.00529700867372335,-0.145586894987607
3,35,-0.12128053964852,0.000857379071955115,0.0235202180316707
3,36,0,-0.00480590384972243,-0.00708645922129341
3,37,0,-0.0771461304763955,-0.118758954933108
3,38,0,0.0860946619417719,0.118527036223389
3,39,0,0.0261123010536078,0.0588912187342728
3,40,0,0.0729760767174017,0.189826082752638
3,41,0,0.0625381757175533,0.104987076684127
3,42,-0.125070383753754,0.0312830524827006,-0.0413422608179521
3,43,0.127166406267091,0.0469110802397435,0.188396548877625
3,44,0,0.0169900429754262,0.0143936460166614
3,45,0,0.0480198241336222,0.0374580776189856
3,46,0,0.0486741469760299,0.179974002134422
3,47,0,0.0159876101627197,0.11847163511008
3,48,0,-0.142421802242027,-0.0830442179275196
3,49,0,-0.0797412806931813,-0.13415835598544
3,50,0,-0.112942674476949,-0.086438900929965
3,51,0,-0.0238744182646113,-0.0356367204236225
3,52,0,-0.0381003972225989,-0.00696153656450142
3,53,0,0.0592805415924244,-0.104308922177435
3,54,0,-0.0231370284705386,-0.0783983800661004
3,55,0,0.0659391272023521,0.140289481503723
3,56,0,-0.0235089222071157,-0.0111986011883834
3,57,0,0.00210356096706593,0.0307696837713226
3,58,0,-0.059560370859293,-0.0892815922614845
3,59,0,0.00683683122483374,0.04188693318014
3,60,0,-0.00509877841860803,0.00102402784848069
3,61,0,0.038901699412033,-0.0908026528825218
3,62,0,0.0636130439216093,0.218639385744696
3,63,0,-0.0275414929340267,0.0134871069647179
3,64,0,-0.0525123522881771,-0.0487395195395304
3,65,0,0.0503434892847455,-0.0295952550788564
3,66,0,0.00129686830985823,-0.113888234164184
3,67,0,0.040766509432037,0.0662544271110897
3,68,0,0.0184682153815525,0.0513779488244956
3,69,0,-0.0127483998486121,-0.0815267027093484
3,70,0,-0.028357534268376,0.0286294284046145
3,71,0,-0.113210514635122,0.0869670216258219
3,72,0,0.0813469287287988,0.148102824897672
3,73,0,0.0261025846350638,0.00743671340267477
3,74,0,-0.0735406169933285,-0.0137754841341186
3,75,0,0.0740446835333807,-0.00802334173219219
3,76,0,-0.0829002023118009,-0.116458895709861
3,77,0,0.0214776482671055,0.080329887757826
3,78,0,-0.0373939263308637,0.0750717131917102
3,79,0,0.0385557318966806,-0.0241204646248084
3,80,0.135971550271294,-0.0442283912657035,0.0942485727014369
3,81,0,-0.111000514176209,-0.126742495404107
3,82,0,0.0308228809385472,0.211902689620773
3,83,0,-0.0147915799296477,-0.0489610907142408
3,84,0,0.0166439771446467,0.00179786721919426
3,85,0,-0.110968057318686,-0.0848347844684608
3,86,0,-0.1275591870176,-0.0284742786778304
3,87,0,0.000793966074197143,0.0427744724228071
3,88,-0.129513109616741,0.00482046304826763,-0.160978090991159
3,89,0.126590455644433,0.0848813767332827,0.0122645970584881
3,90,0,0.0565826294611966,0.163736598169959
3,91,0,-0.0076217592073661,0.192826849326887
3,92,0,0.0420018879332325,0.000707301357652469
3,93,0,-0.0207705064064119,-0.046319290087079
3,94,0,0.0158949079782664,-0.0109487525308654
3,95,0,0.0367174130704817,0.084232632841468
3,96,0,0.0792319948095428,0.0260919695085975
3,97,0,0.0281444563484016,0.0498718493226465
3,98,0,0.0369364591384767,-0.0548193414884707
3,99,0,-0.00521001724506075,0.128477796971941
3,100,0,0.0715030625267408,0.122130878053609
4,1,0,-0.0654355472861043,0.124805930390329
4,2,0,0.0553228446454549,0.0216317402306807
4,3,0,0.00840765560373677,-0.0862874165834516
4,4,0,1,1
4,5,0,-0.0166898710088282,0.0809025987005413
4,6,0.111303654597021,0.0521372869017553,0.115823054919326
4,7,0,0.000224004225972985,0.0322720785389834
4,8,0,0.0705226030913499,0.120271774194738
4,9,0,-0.0405710616063339,0.0749671940666432
4,10,0,0.106517353995604,0.0999472181721968
4,11,0,-0.0554512878881784,0.00440600991375321
4,12,0,0.0152561193438775,-0.178085788217019
4,13,0,-0.0274724986596571,-0.113982087437886
4,14,0,-0.0157134651660315,0.0220354425795381
4,15,0,0.0103172512559309,-0.193531073370377
4,16,0,0.00126534083962229,-0.0790834331547865
4,17,0,0.0193414799298478,-0.135205001836412
4,18,0,-0.111506784570768,0.114997844157986
4,19,0,-0.00804083692082014,-0.0436710147579058
4,20,-0.118868199415087,0.0211287266703736,-0.0988333155604998
4,21,0,0.0318333647232912,-0.0564799050217717
4,22,0,0.0515457694113693,0.129365973580593
4,23,0,-0.0467879612342876,-0.0781164490575285
4,24,0,0.0269567929203058,-0.0958558686159038
4,25,0,0.0109945438751404,0.154563750939958
4,26,0.113021161683886,0.0108492468422061,0.12205642248606
4,27,0,-0.181525768202748,-0.0463535891940852
4,28,0,0.0569175079561861,0.0147992236056883
4,29,0,0.0627450978619319,0.106225108267825
4,30,0,-0.0130648553798284,-0.0763924177241373
4,31,0,-0.0135884137115141,-0.253944843501835
4,32,0,0.0525298547707864,-0.0068686314461468
4,33,0,0.0187411600789327,0.0407786101862408
4,34,0,0.0459496416476616,-0.0726475759732884
4,35,0,0.0122026082581151,0.0803429478110901
4,36,0,-0.0146479247478418,-0.106415762003416
4,37,0,-0.136947202930763,-0.105389159458668
4,38,0,-0.0211568531950208,0.185274843148977
4,39,0,-0.0859231889999829,0.114072584715992
4,40,0,-0.0944581719494522,0.00190860676530994
4,41,0,-0.0275225023045972,-0.0643551309767761
4,42,-0.115303944948005,-0.00787156224094445,-0.0347780369587439
4,43,0,-0.062826444176228,-0.0346145518046759
4,44,0,0.0671567830695501,-0.0609716370369006
4,45,0,-0.0468075092561204,-0.102228283715081
4,46,0,0.0213653265116365,0.0345849042658322
4,47,0,-0.0158760873947196,0.0207683552166758
4,48,0,0.139762297780637,0.137924233036826
4,49,0,0.0154435815531218,-0.0947589567615443
4,50,0,-0.0638909793898222,0.0694106962379104
4,51,0,-0.0180007676933736,0.0434882883167815
4,52,0,0.0634420394412758,-0.0289422352597321
4,53,0,0.0709595473984006,0.0622766651123085
4,54,0,-0.186435073300464,0.049929715177462
4,55,0,-0.0320884195095559,0.0929613881181946
4,56,0,0.00218332713178138,0.219035188516028
4,57,0,-0.0190726284886098,0.0267305788462018
4,58,0,0.017644308933279,0.108051680823982
4,59,0,-0.0699806156062395,-0.0715439512372585
4,60,0,-0.0802363010403365,-0.336596451970976
4,61,0.12885311095169,-0.00536486442884451,-0.155968045725823
4,62,0,0.0478320067372,-0.0154653182230916
4,63,0,0.0258065805743126,0.00627465233049474
4,64,0,-0.0141081407385519,-0.0564747081912383
4,65,0,0.0377364356197878,-0.00289383003552199
4,66,0.117296868564176,-0.0439074424053352,0.0484586104463067
4,67,0.124284173750129,0.0163490716145112,0.110198044472395
4,68,0,0.0335663281928764,-0.0536107243052927
4,69,0,-0.0381340733621574,0.180417597906188
4,70,0,-0.0250533583356642,-0.123430576076838
4,71,0,-0.0439176879868915,-0.0280482047372739
4,72,0,0.0484481560893154,0.0107451604867736
4,73,0,-0.111463669661589,-0.109332405026557
4,74,0,0.0885151640217104,0.0931174889309559
4,75,0.111173224489894,0.042692590152705,0.0646254936860505
4,76,0,-0.0520845755831049,0.157190598435729
4,77,0,-0.0465213295640844,0.0773798114963432
4,78,0,-0.0588258528344165,-0.0339162866368062
4,79,0,0.0266375796874739,0.100371331251748
4,80,0,-0.0712447747794989,-0.172655873249131
4,81,-0.120413391812518,0.0451141543130574,-0.0379411889091706
4,82,0,0.00857959867901648,0.081680084491458
4,83,0,-0.00932003800153615,0.00253585917352015
4,84,0,0.0457890624797028,-0.0794490064054087
4,85,0,0.0740461620074001,-0.0473450078738671
4,86,0,-0.0154122144780683,-0.082659877467647
4,87,0.11906708675818,0.00575518877803062,0.121635919813408
4,88,0,-0.00366339327427469,0.0306545498629747
4,89,0,-0.0206104668283386,-0.128070230759338
4,90,0,-0.0183585757747713,-0.195503459673154
4,91,0,-0.0206590978495876,0.0480005888774705
4,92,0,-0.00468022553457496,-0.0230696690804271
4,93,0,0.0117156888125245,-0.16991722465333
4,94,0,-0.160056288955615,-0.0426279962413477
4,95,0,0.0620764468274409,0.0365076894139002
4,96,0,0.064315983719936,0.169155500757275
4,97,0,0.0368629274322222,0.174704756523755
4,98,0,0.0664337506703816,-0.0321526218316685
4,99,0.109386270271406,0.0167771125816454,0.0596611605816715
4,100,0,0.0537273305716077,0.120412959304265
5,1,0,0.0133624161012596,-0.0301666129704013
5,2,0,-0.0131705081050084,-0.120858075357677
5,3,0,-0.114824780169266,0.0231576941008729
5,4,0,-0.0166898710088283,0.0865069992327801
5,5,0,1,1
5,6,0,0.041846441188914,0.0107181331655796
5,7,0,0.0497840929860335,0.0630255629563122
5,8,0,0.0205815158592431,-0.129763223892001
5,9,0,-0.0176713052563075,0.0859713575401495
5,10,0,0.0216170689414018,-0.00194500762091017
5,11,0,0.0166689369125865,0.011038843137218
5,12,0.113270838751725,0.0373833669088618,-0.0222348411647795
5,13,0,0.00237666590653318,0.00875241920610111
5,14,0,-0.0312300496734281,-0.134789997871972
5,15,0,-0.0316442358395534,-0.184423352323107
5,16,0,-0.0312421940793646,-0.0294785022679556
5,17,0,0.00512487275791264,-0.106534116385986
5,18,0,0.035484704787368,0.138511649891399
5,19,0,0.0237186521496191,-0.235018932382041
5,20,0,0.0332124055984884,0.0464196582067981
5,21,0.112508181633706,-0.0160286237771833,0.010700795644835
5,22,0,-0.00645125347674055,0.0430482627391518
5,23,0,0.0464622449834546,-0.144867767141589
5,24,0,0.00981132996414772,0.0702133112081903
5,25,0,0.0102003077224835,-0.0408078993875176
5,26,0,-0.128661009538323,-0.18313703199354
5,27,0,0.0143725590557317,0.0978507945809428
5,28,0,-0.016505750243415,0.000220312057242211
5,29,-0.113451824030652,-0.00957686889465269,0.0223563171727406
5,30,0,0.0406721942237706,0.0495728811466981
5,31,0.109224418220008,0.0564496309576332,-0.0558734848065344
5,32,0,-0.00593341356106221,-0.101201668226111
5,33,0,0.00498086293688905,0.121650308600978
5,34,0.116293512492126,-0.0135478571406617,-0.0732750589561805
5,35,0,-0.0429032157548652,0.0438798151046372
5,36,0,-0.0639725504167031,-0.0378874846878897
5,37,-0.113364404338972,0.0422953945176405,-0.0423933338352966
5,38,0,-0.0449389523312088,-0.00260345952848557
5,39,0,0.0255501574134817,0.104385567853698
5,40,-0.118883250337803,-0.0927985397668625,0.00960511385489043
5,41,0,0.0320679515630259,0.106384311965058
5,42,0.114162055089942,-0.00292544391764783,-0.0123557332470399
5,43,0,-0.0122822275948559,-0.102549718516796
5,44,-0.121432885171918,-0.0268380085036712,-0.111445151815876
5,45,0,-0.00390948921241307,-0.0173347605693005
5,46,0.125265390205787,0.00910708223147506,-0.226341907128022
5,47,0,-0.00949162516446327,-0.0685008350285218
5,48,0,-0.00924049574748894,0.0577754636816396
5,49,0,0.0219570008685224,0.113414842998021
5,50,0,0.023994830877372,0.224452710439393
5,51,0,-0.0145191853342255,-0.132698963960317
5,52,0,-0.00950986957551937,-0.132510907329805
5,53,0,-0.0154310216289592,-0.0157373864793893
5,54,0,-0.00141671200710553,-0.108596645854375
5,55,0,0.00686872593303191,0.0435313775108729
5,56,0,0.0100892095526495,-0.218638758478282
5,57,0,0.00933866156477567,-0.0672471742382275
5,58,0,0.0175811611059854,-0.0524034835597148
5,59,0,0.00119359501480637,0.0745296433429653
5,60,0,0.00630946386127573,0.0466155157638496
5,61,0,0.021400294965813,-0.00499431563048183
5,62,0,0.0124156571616223,0.110954363892059
5,63,0,0.0212663227237972,-0.177572464200154
5,64,0,0.0343761698566861,-0.0553952599794146
5,65,0,-0.141355715518458,-0.0243371675127522
5,66,0,-0.0920959118172198,0.00781265825838228
5,67,0,0.00790932955845876,0.175049650907466
5,68,0,-0.0839191024783597,-0.151962584534864
5,69,0,0.0429023395007926,-0.038950088766207
5,70,0,-0.00424125987254978,0.0277479284186187
5,71,0,-0.0880151935459883,-0.115900099580108
5,72,0,-0.0342312835391162,-0.0827744537651291
5,73,0,0.0166466483013434,-0.140105953169129
5,74,0,-0.0346759260050249,-0.0182441408166194
5,75,0,-0.0257465635433118,0.155986099562125
5,76,0,0.00908361644330067,0.0533523922651792
5,77,0,-0.0988104650061902,-0.0275946010112155
5,78,0,-0.0515679707717697,-0.00629699280727397
5,79,0,0.000479902532146857,0.188665409943254
5,80,0,-0.00666745637982017,-0.171021991165951
5,81,0,0.0238824197396125,-0.076137360052021
5,82,0.111312233019433,0.0208214985286138,-0.0179296615853024
5,83,0,0.0261899984182495,0.0141347825756701
5,84,0,-0.0177366543355509,-0.0856386378114963
5,85,0.118354036129364,-0.0027529463228055,0.0597149056327506
5,86,0,-0.0136214409658182,0.0235299715922323
5,87,0,0.0272209791457503,0.103946890702853
5,88,0,0.0144845937970217,0.0220219154817893
5,89,0,-0.00735235215914081,0.174173360679223
5,90,-0.121605662930142,-0.0967040473131988,-0.0314929324115898
5,91,0,0.000145499840184813,-0.0310247415681918
5,92,0,0.0280963506402273,0.105474213585709
5,93,0,0.0114770498530771,0.0091369686878404
5,94,0.112025696253726,0.00652075172584906,0.106140682641028
5,95,0,0.0380141125827857,-0.0307669583965364
5,96,0,0.000879533041422793,-0.109171995928444
5,97,0,-0.0381821176635262,0.0324422540243446
5,98,0,-0.0283550636600506,0.15729473781238
5,99,0,0.0556480900721128,0.0878331031628159
5,100,0,-0.0305559833330303,-0.0445903455901491
6,1,0,0.0434390792775461,0.0409388260419842
6,2,0,-0.00504105835425629,0.090587304686058
6,3,0,-0.0591060676609642,-0.0855431891514483
6,4,0,0.0521372869017553,0.13862374516124
6,5,0.108864844711858,0.041846441188914,0.0119970090208202
6,6,0,1,1
6,7,0,0.0161794042757646,0.0439997429195128
6,8,0,0.045771333796341,0.0281999425767879
6,9,0,0.0426637728221232,0.211546939849152
6,10,0,-0.0329040268561573,0.21633690419922
6,11,0,0.00307925086619205,0.112925008111332
6,12,0,-0.00692866058276465,0.00378494242039859
6,13,0,-0.0984073459855049,0.0243027886739538
6,14,0,-0.0224000483467346,0.187884684312218
6,15,0,0.0375592949806259,0.166090114931704
6,16,0,0.0649577246692712,0.10817730143977
6,17,0,-0.0548738830120721,0.0128272598813153
6,18,0,-0.0364282889934025,-0.0287040637351598
6,19,0,0.026288855249821,0.0700966846256108
6,20,0,-0.0886326820924995,-0.0317043555810781
6,21,0.109064738793792,0.0243072306864796,-0.036163505697074
6,22,0,-0.0214344984114423,-0.0163218517632406
6,23,-0.130096960643543,0.0231256028036915,-0.105602045561564
6,24,0,0.00302575916354609,0.105839483160457
6,25,0,-0.113501214463013,0.0331491429519546
6,26,0,0.0228970485083137,-0.0286737412217483
6,27,0,-0.00963407484877965,0.0962146490994253
6,28,0,0.00307716656598442,0.0742978583437056
6,29,0,0.0123759376625848,0.0607160348598599
6,30,0,0.0681278139736549,0.039994277790535
6,31,0,0.0136376738250104,-0.158894705120512
6,32,0,0.0152792088553285,-0.153187795229277
6,33,0,-0.0485333841582288,0.0813226886840056
6,34,0.112734215229433,-0.0407870091303655,-0.126589693287178
6,35,0,0.0137910232383222,0.0801716606111206
6,36,0.117059056012107,-0.0562959862265932,0.0953426939547827
6,37,0,-0.00486162041133245,-0.0345235184002357
6,38,0,-0.131875451154967,-0.188411322184813
6,39,0.112886484573151,-0.0291719203116051,0.0115821420480985
6,40,0,-0.170984302941531,-0.139330872776183
6,41,0,-0.0468617519511307,-0.0797994530255125
6,42,0,0.0361755335247392,0.00066780820952219
6,43,0,-0.0150851275944913,0.0757843054119686
6,44,0,-0.00375931991628337,-0.00106755574960318
6,45,0,0.0420273251407143,0.172451021157947
6,46,0,-0.00984315648836272,0.0115183606015018
6,47,0,0.0411757740983713,-0.215805556424883
6,48,0,0.0423964161697449,0.00699317653320778
6,49,0,-0.0122660470701196,-0.0466768424454352
6,50,0,-0.0144563358836472,0.0515993175822855
6,51,0,-0.0125837766004425,0.064984006481736
6,52,0,0.0255740396624681,0.121234504705295
6,53,0,-0.0265342418510593,0.0439197464725505
6,54,0,-0.0342368957623368,0.0714480696109611
6,55,-0.117051021812117,0.0152502401234023,-0.0325148189725131
6,56,0,-0.00472054738693367,0.203004123081712
6,57,0,-0.0171780205037138,-0.129359392811554
6,58,0,0.0653943903435862,0.216761838891337
