Var1,Var2,betas_dgp,cov_dgp,beta_2x2
19,12,0,0.0260134736615844,0.128771986724509
19,13,0,-0.0248968933436997,-0.119539981893331
19,14,0,-0.0291310601403938,0.0140249919943307
19,15,0,0.00345134610339315,-0.143792179419294
19,16,0,0.0167279571765895,-0.0555995420725524
19,17,0,0.0298856262958043,-0.0168121366211312
19,18,0,0.0164650330136325,0.0897780906973136
19,19,0,1,1
19,20,0,-0.106415202080556,0.00425219872714604
19,21,0,0.0225007929698833,0.0566090683212464
19,22,0,0.00794465217991541,0.162169646391556
19,23,0,-0.0330621021589918,0.148522019099948
19,24,0,0.0508874367710227,0.183575841816456
19,25,0,-0.0759690087634439,-0.0535939604612647
19,26,0,-0.16453358337986,-0.15970833857308
19,27,0,-0.0218881460215563,0.0800485812531084
19,28,0,-0.0366732011950229,0.0523618869829947
19,29,0,-0.0467496238109321,-0.042241950258397
19,30,0,0.0684026587321907,0.0452541511663785
19,31,0,0.0348920597005181,0.0210688649763334
19,32,0,-0.0018690580089182,-0.124860399636521
19,33,0,-0.0283069180052858,0.0348290067592
19,34,0,0.0108769816647942,0.0150326337411417
19,35,0,0.0543484540204408,0.121796525725918
19,36,0,0.000192056142623965,-0.00874344280244724
19,37,0,-0.0129927891039462,0.035300943792093
19,38,0.139162518039005,0.0662791806913199,0.0950460097975595
19,39,0,0.0642244692303565,0.0881163301764506
19,40,0,0.0282106818055677,-0.0360363746971861
19,41,0,-0.142655078471163,-0.0385303609716759
19,42,0,-0.0139227639116345,0.0912053908766564
19,43,0,0.0359948883079613,0.0288529227509253
19,44,0,-0.101048349951171,-0.304173966380924
19,45,0,0.0568301643387548,-0.0732456374506426
19,46,0,0.00637869570701817,-0.137356155028758
19,47,0,0.0578076384931316,0.0622927785054277
19,48,0,-0.00831499805401399,-0.0255526693500991
19,49,0,0.00736345728961875,-0.0386379417253094
19,50,0,0.0208452480304635,-0.240566031851926
19,51,0,0.0519632080173339,-0.0875121857071835
19,52,0,-0.0054926470472686,-0.0314001120959004
19,53,0,0.011970404229598,0.0856814778413317
19,54,-0.145028211972224,0.011891307109049,-0.085234475997858
19,55,0,0.0296556167249744,-0.0735137425010478
19,56,0,-0.104195276027563,0.0778167562072006
19,57,0,-0.0105769849417476,-0.0551144073530611
19,58,0,0.0208814340079607,-0.00237375458566817
19,59,0,-0.0305182162747179,-0.0663749312226042
19,60,0,-0.0305338691707292,-0.150272963070689
19,61,0,0.0144464700344434,-0.0453842597279053
19,62,0,-0.0402190387084314,0.128325140291232
19,63,0,-0.0978756773706431,-0.233633359590818
19,64,0,0.0282686410166538,0.118804574669509
19,65,0,-0.0124398268933997,0.0616922950992059
19,66,0,-0.00764642806284368,-0.130241252382197
19,67,0,-0.112393399598832,-0.235030653100132
19,68,0,-0.0389776662624522,0.0471695715966058
19,69,0,0.0731565183579557,0.0761966296288577
19,70,-0.132407286935855,0.0035178120256302,-0.182552942573526
19,71,0,-0.163180881348594,-0.266299135810056
19,72,0,-0.000432090854835065,-0.0251426180259513
19,73,0,0.0158678311645546,-0.00101542762421646
19,74,0,0.0587354842176906,0.0308092389124363
19,75,0,0.0114894106792411,0.0559388012308605
19,76,0,-0.0429028682372318,-0.0125878175896054
19,77,0,-0.0481794340287816,-0.138395511918226
19,78,0,-0.0268522714217788,-0.100829367759286
19,79,-0.134816376259571,0.000979528380232077,0.00183683367872045
19,80,0,0.0329030216971343,0.0184863570998836
19,81,0,-0.00493635359135676,0.00852668493431741
19,82,0,0.0500421045653203,0.063115369048656
19,83,0,0.0427186607116088,0.127969336374912
19,84,0,0.0329010464159047,0.0784786332090863
19,85,0.143406468048352,-0.04752081550162,-0.0381906489107482
19,86,0,-0.0496021701423157,-0.0784504044817523
19,87,0,-0.0355662617645509,-0.0632433870283683
19,88,0,0.0728297366386465,0.0554529802891171
19,89,0,-0.14029876171915,0.0478883560881759
19,90,0,-0.0228321775702806,0.116892549614589
19,91,0,-0.0154514219889802,0.203039771680223
19,92,0,0.0146911913320611,-0.0490656239705665
19,93,-0.125496887925724,0.0622648118132593,-0.00769629581792302
19,94,0,-0.0311921770433567,0.0344313388437139
19,95,0,0.00935177362607233,0.0302899412759113
19,96,0,-0.0103604437146842,-0.163470811429005
19,97,0,0.0597932474608939,0.0297577498575684
19,98,0,0.0232638224022448,0.00729647178822369
19,99,0,-0.0251010497561579,0.0249669778066239
19,100,0,-0.0656929193314027,-0.00930902744074833
20,1,0,0.031001768040787,-0.0885465596183668
20,2,0,-0.0249031595934729,-0.0465747743325785
20,3,0,-0.00647548922339057,-0.0929707504170496
20,4,0,-0.0264838723527806,-0.0097410818903541
20,5,0,-0.0136662639268956,0.138057310357213
20,6,0,0.0597339504310444,-0.0371677889778296
20,7,0,-0.0536217681942327,0.252623019844126
20,8,0,0.0461407707371968,0.00961613323403138
20,9,0,0.0322633689283253,0.126216788688481
20,10,0,-0.00645001496444656,0.0270458173725382
20,11,0,-0.104520120470279,-0.194694175118696
20,12,0,-0.0304854058460263,-0.0575414778130922
20,13,0,0.0327657106324725,0.0673150262576379
20,14,0,0.0498976090323033,-0.0910345791232426
20,15,0,0.0477732482204767,-0.119850403340396
20,16,0,-0.0357062947884459,0.225853590132826
20,17,0,0.000130049402152247,-0.131358762770436
20,18,0,0.0491325186870167,0.0305983872032132
20,19,0,-0.106415202080556,0.0060798143265455
20,20,0,1,1
20,21,0,0.0552293876779735,-0.0505200115133967
20,22,-0.131218113134276,0.0262662500401405,-0.0371000163470519
20,23,0,0.0408040756199784,0.188357871325133
20,24,0,0.0558772775387416,0.168306034026003
20,25,0,-0.0615101445932506,-0.100598206143401
20,26,0,0.0122436566980913,0.0386008432428531
20,27,0.143197581112806,0.121007096913761,0.107695486752229
20,28,0,-0.0136297801797541,-0.0748899092608313
20,29,-0.132284587387162,0.0194678176834181,0.0387567046546191
20,30,0,0.0121432951676373,0.0201944955963274
20,31,0,-0.0408888754719645,-0.180798788340818
20,32,-0.135811007268957,-0.0322905550496504,-0.0384221547746895
20,33,0,-0.0788329411328222,0.011707743081101
20,34,0,0.0113383853763139,-0.0254904022915858
20,35,0,-0.148099297273517,-0.191070504714722
20,36,0,0.0723561824964317,-0.0678482743745769
20,37,0,0.0253749354864657,0.16479858693916
20,38,0,0.00467541939606874,-0.00710275835200556
20,39,0,0.0300302617519766,0.207470253742594
20,40,0,-0.140393552309657,0.0778261403847829
20,41,0,0.151742091326041,0.0694154997554881
20,42,0,0.0989541724515688,-0.101304745952758
20,43,0.124513523695942,-0.0295461259253342,0.172480197029593
20,44,0,0.0864707988303727,-0.0143774504784696
20,45,0.135941200794468,0.0019551389665072,0.0551272089516366
20,46,0,0.0289837028568615,0.170793190458364
20,47,0,0.0798398472026528,0.0243191600111407
20,48,0,-0.033962803151497,0.14357688046582
20,49,0,-0.103363024556357,0.0642623227056979
20,50,0,-0.0155762271528073,0.016982605953059
20,51,0,-0.0727060349694958,-0.221314888336608
20,52,0,0.0449528078274991,-0.189170331661322
20,53,0.130635709637779,0.0151349751978139,-0.0374863776784845
20,54,0,0.046722422251209,-0.0273451853900791
20,55,0,0.0164043435754549,0.141076753968
20,56,0,-0.0511236398073977,-0.0352916183870078
20,57,0,0.0956744037970002,0.0551468816061632
20,58,0,-0.0453407308737627,0.159336340614047
20,59,0,-0.027106839130648,0.0899564415786874
20,60,0,-0.00970621425389253,0.0731503530852385
20,61,0,-0.0342969620154676,0.0260418189391311
20,62,0,-0.0227225540663206,0.092042213646533
20,63,0,0.0540134557727923,-0.0346046187215637
20,64,0,0.0318819816352045,-0.0304778383315494
20,65,0,0.0689169006679876,0.232001070690296
20,66,0,-0.130263192485891,-0.248289212839657
20,67,0,0.00868697254367475,0.102395158497111
20,68,0,0.101722407229422,0.0342905858031958
20,69,-0.136920095953147,-0.0982659387048012,-0.15169915350183
20,70,0,0.0258712840340181,-0.155005313287753
20,71,0,0.0232798201253318,-0.0648625324931248
20,72,0,0.0809225112048631,-0.0208722154427503
20,73,0,0.00444605505328943,-0.0597478286073869
20,74,0,0.0644645642877375,-0.0156071803488414
20,75,0,-0.0557482075130528,-0.168548243837395
20,76,0,0.0408197284672728,0.129509572614842
20,77,0,-0.0180641699066086,0.049020671591081
20,78,0,-0.125592136343099,-0.0865585191676086
20,79,0,0.0392370913555668,0.0335866780135712
20,80,0,-0.0685044918184561,-0.114935963634116
20,81,0,-0.0393564245274133,0.0926145872042936
20,82,0,0.0669256091511249,0.00787223522660962
20,83,0,-0.0476746894166892,-0.0382624435444461
20,84,0,-0.113983601490307,0.0393129076256011
20,85,0,0.126836934620888,-0.07894924833396
20,86,0,0.0850774723074009,0.213931682868166
20,87,0,0.08942179648049,0.208840271195331
20,88,0,-0.0429157691506838,-0.0632299758114194
20,89,0,0.0488094960511455,0.0315709152754859
20,90,0,0.0138974820461309,0.0330716422612626
20,91,0,0.0846253431051619,-0.0179087987636358
20,92,0,-0.135027311030723,0.0819744366265657
20,93,0,0.0468675947233935,-0.0536047243628353
20,94,0,0.0393651799237114,-0.135611761717074
20,95,0,-0.0560738257185432,0.0360614791316367
20,96,0,0.0579741600846217,0.132289566064972
20,97,0,-0.00249956648405626,-0.172253412515342
20,98,0,0.0521044598878466,0.0589365445688841
20,99,0.148443510842321,0.0647518686895539,-0.0216532797253045
20,100,0,-0.00127682936150324,0.0897998011993267
21,1,0,0.0720172794112203,-0.0411604567853002
21,2,0,-0.0380199401546057,-0.12885952275728
21,3,0.130024154491572,0.0111199365310193,0.135724988719822
21,4,-0.140523077323738,-0.00624183129900889,-0.00159197470925599
21,5,0,-0.00820447740577999,-0.00487537386776755
21,6,0,-0.00656503957271161,0.0275504545358054
21,7,0,-0.0829161038684732,-0.260619582881433
21,8,0,0.000387594891765963,-0.0391186185695901
21,9,0,0.0131412204969761,-0.225181459012443
21,10,0,-0.0465970558410746,-0.157908843949519
21,11,0,-0.0211239759159089,0.0544287474672356
21,12,0,-0.0746584612707856,0.0240039736589841
21,13,0,0.0223339274708974,0.134423093786805
21,14,0,0.0197975235647871,-0.273495333286024
21,15,0,0.0234687466927355,-0.0097215760083464
21,16,0,0.0164291877456319,0.0894676364583418
21,17,0,0.0229172340044865,-0.116760082284041
21,18,0,-0.13359270451523,-0.0865058823499432
21,19,0,0.0225007929698833,0.0713312686476787
21,20,0,0.0552293876779734,-0.044522610295605
21,21,0,1,1
21,22,0,-0.0877365241275322,-0.00333108438445031
21,23,0,0.0883253971569679,-0.0539898960798516
21,24,0,0.00594494187412676,-0.0283046902473524
21,25,0,-0.0162605576560011,0.0543189903867091
21,26,0,-0.00403406955962298,-0.0355133571355264
21,27,0,0.00583762602329256,0.125177388615925
21,28,0,0.0455650946152558,0.0893225372291107
21,29,0,0.0256091183276854,-0.0805857076749521
21,30,0,-0.0543192962544701,-0.0570528081889102
21,31,0,0.029174028992827,0.273661486068318
21,32,0.131508949966128,0.0348899017431365,-0.135126704675728
21,33,0,-0.0472311776012082,-0.0632521713398553
21,34,0,-0.0292570563350457,-0.112356216244488
21,35,0,-0.064460003800601,0.00311535030342375
21,36,0,-0.00115441458054666,-0.0425811378098612
21,37,0,0.00831132482320246,0.0555711402462796
21,38,0,-0.000731815330631181,0.147289580135203
21,39,0,-0.0568962670154118,-0.0177047550552039
21,40,0,-0.162425142269723,0.0590167025956371
21,41,0,0.0698535907740464,0.121781371659669
21,42,0,0.0137728359985285,0.0126773991327079
21,43,0,0.0173588323201174,-0.0194392848084457
21,44,0,0.0114053385580543,0.0730753258387011
21,45,0,-0.00427119643187158,0.142826853947631
21,46,0,0.119405636505372,-0.0445182165941833
21,47,0,-0.024980638867853,-0.107527784989758
21,48,0.129398350442558,0.00287288221318175,0.224095488432871
21,49,0,0.0664753327851172,0.104027125538583
21,50,0,0.023062076843967,-0.0680331833083498
21,51,0.111972831907018,0.0476969134162358,0.107986831096776
21,52,0,0.00076339798006653,-0.321473474169792
21,53,0,0.0110129209999157,0.141528678634153
21,54,0,-0.0338788949576965,0.0859816588074946
21,55,0,0.000395886984463959,-0.0992381085239339
21,56,0,-0.00816886892931398,-0.00335510825662961
21,57,0,-0.00464173036756845,0.0714494679268962
21,58,-0.128675743008472,0.0543372642293795,0.0235785687589705
21,59,0,0.0390769400917377,0.00660859801044899
21,60,0,-0.0390249732585808,0.0800283895826746
21,61,0,0.0651104399758577,0.0947221705857961
21,62,0,0.0560215195139313,0.0579081771262194
21,63,0,0.0956039532082984,-0.0314304551633539
21,64,0,0.00232851831663256,0.032479715833156
21,65,0,0.0135793055180309,0.124380368741712
21,66,0,0.00251920842820979,0.109698428050839
21,67,0,0.075527604375238,0.00795342109246988
21,68,0,-0.00757665376854109,0.0600067582333279
21,69,0,-0.0110233351356373,-0.0992457866978826
21,70,0,-0.0844447092764782,-0.236898095505206
21,71,0,0.0469028683263782,0.0235076492437163
21,72,0,0.0381545199015121,-0.0228433870682002
21,73,0,0.0598655204606532,0.141501667915228
21,74,0,0.0281785829351757,0.234990893495135
21,75,0,0.00527837103193766,0.204782672577545
21,76,0,-0.0788862306355762,-0.0662265899282744
21,77,0,0.0284021405768015,-0.115023362560756
21,78,0,-0.0126610944800968,0.214294816427748
21,79,0,0.0382446259790586,0.0047418888758034
21,80,0,-0.0735683020244146,-0.0110582996212087
21,81,0,-0.057410800796918,-0.197500860303348
21,82,0,-0.0155555544454373,-0.091226755217494
21,83,0,0.00426677777279802,-0.0156633102757207
21,84,0,-0.0146471813576912,0.0818824238502628
21,85,0,0.0027702957888201,0.0090534243111411
21,86,0,0.0522861178535091,-0.165847617306039
21,87,0,0.0527574180388545,-0.109765413255727
21,88,0.123798967673446,0.000515207847554204,0.0399682918745131
21,89,0.1224570820828,-0.000969239551940203,0.119553823913768
21,90,0,-0.00742056329614098,0.0647129119184901
21,91,0,-0.0241305478546474,-0.06327974939921
21,92,0,-0.133935529846199,-0.127626303812638
21,93,0,0.0391666634472933,0.0801762831977817
21,94,0,-0.0506747495580592,-0.0945777177020596
21,95,0,-0.00456372065313801,0.00091806203016608
21,96,0,0.00904890004050536,-0.0568431715872159
21,97,0,-0.071263509957923,-0.00826109457247904
21,98,0,0.00140238844039827,-0.0493203902926458
21,99,0.143741296325849,-0.0179679441138422,-0.0180578000086607
21,100,0,0.0107287308815571,-0.00563961362123139
22,1,0,-0.187504444239391,-0.132822053047381
22,2,0,0.0449881001596034,0.10044165831397
22,3,0,-0.0149825999485528,-0.0931203702558891
22,4,0,-0.0429052834751506,-0.00172688085020108
22,5,0,0.0312781618330735,-0.0823592109333974
22,6,0,0.0821904385409881,-0.222421876856727
22,7,0,0.0262803010646888,-0.11086420377583
22,8,0,0.0375006757339694,-0.0315989248998029
22,9,0,0.0220756797601738,0.0382296210846133
22,10,0,-0.0475365082354651,-0.0430294848885656
22,11,0,-0.0147691471366781,0.0783560986484556
22,12,0.122029502654623,0.0722784343351965,0.1442440261265
22,13,0,-0.177373794665949,-0.000125555772826032
22,14,0,-0.0401121575509314,0.0204421607127418
22,15,-0.123160866877352,0.032190030499419,0.0905333170059521
22,16,0,-0.0632014693616574,0.0282537530768899
22,17,0,0.0414041782173469,0.0513985448500121
22,18,0,0.0841172093364092,-0.0197738610892208
22,19,0.114262520236436,0.00794465217991547,0.175401934366848
22,20,0,0.0262662500401404,-0.0280648125935979
22,21,0,-0.0877365241275323,-0.00285927878863917
22,22,0.358860148349777,1,1
22,23,-0.12488437589148,-0.192371644227856,0.102670272945425
22,24,0,0.0091682880073358,-0.193601416077339
22,25,0,-0.014794736389121,-0.056617325572384
22,26,0,0.043629142442032,-0.0893640320816987
22,27,0,0.00794146177352382,0.0399676335710613
22,28,0,-0.0041328955485486,-0.0677512400371182
22,29,0,0.0386286985375448,0.0676211315552509
22,30,0.126948328157342,-0.0339741564435307,0.0513651504165373
22,31,0,-0.0519333791235405,0.0514571870944518
22,32,0,-0.0926586638120572,-0.0320266521554175
22,33,0,0.0278912408739695,-0.0195354471627823
22,34,0,0.0833783449478754,-0.038608784791573
22,35,0,0.104389204358587,0.12713112836578
22,36,-0.141817380704383,-0.0287475887469479,-0.0593849126169788
22,37,0,0.00826523032883694,0.136919447803543
22,38,0,-0.0626571092145015,0.068615403051076
22,39,0,0.111376956267188,0.17922588378418
22,40,0,0.082866779938734,-0.0129698762251423
22,41,0,-0.132142121277677,0.0270647539527238
22,42,0.133953621061103,0.0368837197819242,0.0911401255851359
22,43,0,0.0432986512144915,0.0960140843565686
22,44,0,0.0335262612038176,0.0306450516922486
22,45,0,-0.0299290375175419,-0.0321589932168945
22,46,0,-0.0524758388786656,-0.0742501310332743
22,47,0,-0.0511079845610127,0.0407632543702913
22,48,0,-0.0128146603875349,-0.0817030914183283
22,49,0,-0.0326030407487875,0.078060677329359
22,50,0,-0.067835729758063,-0.00860635727789303
22,51,0,-0.114779963095598,-0.0359688641094961
22,52,0,0.0356351392959132,-0.0440898840946672
22,53,0,-0.0624123963907486,-0.0981050614697769
22,54,0,0.0832485336704498,0.0700058225754845
22,55,0,-0.00968399214990306,-0.112513708663261
22,56,0.134637707062129,-0.0263290598714266,-0.0736455378101474
22,57,0,-0.0220906897317504,0.153770310107043
22,58,0,-0.164592234598228,0.0891632146065534
22,59,0,-0.107709524010249,-0.0745119207745199
22,60,0,0.0722962265355339,-0.0561018818567303
22,61,0,-0.0642804178866218,-0.102815776641713
22,62,0,-0.107172078185486,-0.192105354129853
22,63,0,-0.0779979737704807,0.027302991283833
22,64,0,0.0232005406599991,0.045814360630457
22,65,0,0.0212347737839963,-0.0821638146784029
22,66,0,0.0336108902551909,-0.0785291410706624
22,67,0,-0.189332684078325,-0.105208621357452
22,68,0,0.0317474405045136,0.0824644482380663
22,69,0,0.0164242677859834,-0.0313487359202378
22,70,0.130032703460702,-0.102956693233905,-0.146956709138009
22,71,0,-0.109848230818703,-0.173628161514769
22,72,0,0.0860045629362028,0.00315922247960376
22,73,0,-0.0295652215351095,0.00555974501893133
22,74,0,-0.011350813892901,0.0442078204483288
22,75,0,-0.00882020319530357,0.0601288627821387
22,76,0,0.0227074812561353,0.0104434587419552
22,77,0,-0.02844193373591,-0.0363109769232043
22,78,0,-0.00279773497429045,-0.0503586356016088
22,79,0,-0.00865252295963605,-0.221702385586277
22,80,0,0.0657762810170695,-0.0479918423655072
22,81,0,0.0379668829529969,0.073362540920008
22,82,0,0.0615326105997032,0.106273077524152
22,83,0,-0.0548556495712869,-0.125060370896769
22,84,0,-0.0080647861978794,-0.0178151665725666
22,85,0,0.00928420465107056,0.0926647255944947
22,86,0,-0.0340015440079302,0.00425450907269618
22,87,0,-0.0374265188578238,-0.0445309122751876
22,88,0,-0.0604847445816272,0.0282187021117011
22,89,0,0.0803207799268971,0.0652428852126317
22,90,0,0.0155196726628346,-0.144653920295498
22,91,0,0.0921783783167858,-0.0876230765919365
22,92,0,0.0182177307416763,-0.0564075185825826
22,93,0,-0.0342182771911686,0.145178931273814
22,94,0,0.0842884099741278,0.0934960271628557
22,95,0,0.026725961607703,-0.137020295896858
22,96,0,0.0459026884994016,0.0537025313228363
22,97,0,-0.00201626647143611,-0.076861300941038
22,98,-0.13067150082245,-0.0211925271546853,-0.162344406842345
22,99,0,0.0822116553590402,0.14243226945754
22,100,0,0.0221592951088161,-0.0167774550824619
23,1,0,0.0568266593097873,0.059848703556903
23,2,0,-0.00990908007343589,-0.0512972988914581
23,3,0,-0.036439225873475,-0.10578761776889
23,4,0,0.0450205335927748,0.107502302989447
23,5,0,0.0413159759121653,0.0577266210422
23,6,0,-0.178068520515915,-0.253298662901839
23,7,0.123397824922468,-0.0172520736153746,0.0160117432929827
23,8,0.113742403534199,0.0143281565676899,0.114657952250418
23,9,0,0.0465169212105129,0.0386179694500562
23,10,0,-0.0219176413761999,-0.0201157490069772
23,11,0,-0.0183145768024521,0.0066322326811555
23,12,0,-0.0557247293832262,0.0066010787147582
23,13,0,0.0985061266495992,-0.100352335223952
23,14,0.115790506272448,0.0559694677014899,0.0460792069546483
23,15,0,-0.0230466454893453,-0.0277190650392818
23,16,0,0.0482088907181864,-0.0231246334665137
23,17,0,-0.00560469043831851,-0.02251420874907
23,18,0,-0.019892453376481,-0.111847783080959
23,19,0,-0.0330621021589917,0.13657837024495
23,20,0,0.0408040756199785,0.121142935149628
23,21,0,0.0883253971569679,-0.0394012166231148
23,22,0,-0.192371644227856,0.087291305599928
23,23,0,1,1
23,24,0,0.0113107262664765,-0.0114571017641919
23,25,0,0.119510582373233,0.0794068013450016
23,26,0,0.0560759858179009,0.123990117950568
23,27,0,0.0574733077537663,0.0726335691808926
23,28,0,0.137601623900421,0.131063211544317
23,29,0,-0.0361181696456735,0.180623574863414
23,30,0,-0.0141844077931639,0.101408901347006
23,31,0,0.0146756423845046,-0.2002715138022
23,32,0,0.00912234938175582,-0.0258025954137558
23,33,0,0.0632622033060222,0.209482726898431
23,34,0,-0.0894966024166557,0.0579230991188914
23,35,0,-0.0707928875457951,-0.0807661383142768
23,36,0,0.0466364006740667,-0.0102231610005842
23,37,0,0.03846550923978,0.0277431996059825
23,38,0,0.00782971833802816,0.167655954962402
23,39,0,-0.144167937689006,-0.00857704810786655
23,40,0,-0.120011244827192,-0.060657878761695
23,41,0,0.0249076744763842,0.0863447209465514
23,42,0.128811318276737,-0.0265795183773029,-0.104635586096107
23,43,0,-0.027886820790657,-0.00944627322392475
23,44,0,0.00239582414509571,-0.112959871868362
23,45,0,0.027197185719785,0.0364357933138918
23,46,0,0.0186027833271133,-0.0545561352503328
23,47,0.118333083691876,-0.0446258081019272,0.0920037584215567
23,48,0,0.0371930210315481,-0.135311628724298
23,49,0,0.0142986316324288,-0.0209397045055068
23,50,0,0.0430920432358872,-0.125223934812968
23,51,0,0.0102952982818383,-0.0428684730026818
23,52,0,-0.0630974873865592,0.121927942604962
23,53,0,-0.0273477204070408,-0.101921536220258
23,54,0,-0.0594179992904718,-0.186642197387033
23,55,0,0.021279171646264,-0.00287089736697156
23,56,0,-0.021828686052643,-0.156644620792383
23,57,0.124374002824529,-0.0219873922816042,-0.0760944289447403
23,58,0,0.0573626827298773,-0.00073404261541435
23,59,0,0.0571441745503308,0.105609121854144
23,60,0,0.00489633245764057,-0.00646335099968356
23,61,0,0.0633597114799361,0.0466776257483109
23,62,0,0.0665532936569625,0.0426807804249254
23,63,0.121236798610484,0.0626668264034982,-0.0396372214440779
23,64,0,0.0192928446835283,-0.214159519576245
23,65,0,0.014515130125607,-0.0609650428896417
23,66,-0.119008539964399,-0.136401437879419,-0.0713882824218358
23,67,-0.12369419777652,0.113795667815858,-0.1051944509607
23,68,0,0.038008898499289,0.00534108965741128
23,69,0,-0.121229042344349,0.101479746725942
23,70,0,-0.0196193831925018,-0.119568556298014
23,71,0,-0.0223712518231662,-0.0484703605239598
23,72,0,0.0500341625167007,-0.068109732399054
23,73,0,0.0715518150875958,-0.0673247846595157
23,74,0,-0.00870466932321524,-0.0349740222542033
23,75,0,0.0581672841690449,0.166069495250852
23,76,0,0.0390090897424866,0.00186605070189326
23,77,-0.120571203465389,0.0297482083476609,0.184515893069323
23,78,0,0.0362592306577239,0.00678030661208248
23,79,0,0.0154041526686971,0.00209480209759445
23,80,0,-0.189502142031071,-0.130441146761709
23,81,0,-0.0355312617566811,-0.0479896045385418
23,82,0,-0.036441517177874,0.09520755498355
23,83,0.136058564108941,0.0561978260727394,0.00497550512823059
23,84,0,0.00428721161893614,0.085369997175907
23,85,0,0.0621439725246017,-0.0455829068382857
23,86,0,-0.0421413647958175,-0.0968041391986634
23,87,0,0.0170758457353108,0.0324711283620202
23,88,0,0.076589736471243,-0.00609004726219143
23,89,0,-0.0291387692647393,0.0352755277379203
23,90,0,-0.011573085880718,-0.0520765029615593
23,91,0,-0.044099334693156,0.0735577673495091
23,92,0,0.0222744242690798,0.0917859298178912
23,93,0,0.00348588183264391,0.0793510044035412
23,94,0.12866795381302,-0.0867176649672917,-0.132984244066164
23,95,0,-0.0553936899940868,0.0739264466327722
23,96,0,-0.0328772597195296,-0.135361216560575
23,97,0,-0.112705529568399,-0.114817690659598
23,98,0,-0.105123475195907,-0.192465426147319
23,99,0,-0.0178685562621227,0.0155610656395028
23,100,0,-0.0142087416857643,-0.0752157545279146
24,1,0,0.014829528778184,0.00576825356174059
24,2,0,0.0730508851156882,-0.0801228049915893
24,3,0,-0.00703719660351152,-0.0417690636568247
24,4,0,-0.0194610996278411,-0.0624646922693637
24,5,0,-0.0171427453652533,0.00376702355927853
24,6,0,-0.0260922953814673,-0.0931170521131923
24,7,0,-0.1033528837132,-0.175799283158713
24,8,0,0.00998836980913253,-0.0387323301042454
24,9,0,-0.0121339612397611,0.150470483750308
24,10,0,0.0382207024934466,0.0435548922692265
24,11,0,0.0144949720824661,0.0083747333927151
24,12,0,0.0997768061871174,0.0212581984413328
24,13,0,-0.0221848394596169,-0.126182785401636
24,14,0.124545258093144,-0.00467623077326434,-0.219200164046143
24,15,0,0.0163352841153287,-0.0601174402520689
24,16,-0.127785977770139,0.0330122383770832,0.0496844921840576
24,17,0,0.031277386930211,-0.0110147262122048
24,18,0,0.0263514148262153,0.224929584564669
24,19,0,0.0508874367710228,0.19629590890266
24,20,0.127294926094202,0.0558772775387414,0.125868959772735
24,21,0,0.00594494187412678,-0.0240192911014727
24,22,0.124862601682053,0.00916828800733572,-0.191398901426672
24,23,0.118114081303926,0.0113107262664765,-0.0133223061340749
24,24,0.460014510899782,1,1
24,25,0,0.0196633172729683,-0.107036869919477
24,26,0,-0.00242727199271418,-0.00988089325388753
24,27,0,0.0183343108446539,0.0248932721556782
24,28,0,-0.00105023992686439,0.00157740379358179
24,29,0,-0.00882363905083482,-0.0136319658196295
24,30,0,0.0511121140131212,0.0399898992919205
24,31,0,0.00440108184428795,0.053944087637907
24,32,0,-0.00187463842209036,-0.053701181611344
24,33,0,0.0362137792348301,-0.0289771261828203
24,34,0.124355340323715,0.0322803668806083,0.171271621479705
24,35,0,0.0192713364232669,-0.00923003725410734
24,36,0,-0.106408188728593,0.0280711794549462
24,37,0,0.0181725741834249,-0.0482519088881374
24,38,0,0.0556125732721119,0.0545134421033535
24,39,0,0.0428803627763073,0.0342310526078592
24,40,0,-0.0520342713193509,-0.0613423426892359
24,41,0,-0.0283156648082502,0.0765649720793658
24,42,0,-0.00139090559871694,-0.0839770894319108
24,43,0,0.0371233825690484,-0.0661468381784065
24,44,0,-0.0299489369578313,-0.0311029761034804
24,45,0,0.0221304965191003,-0.0167558454382615
24,46,0,-0.145697852241117,-0.0232585614243514
24,47,0,-0.000536021140260385,-0.00889663979997613
24,48,0,0.0133732062150126,0.0944910255786323
24,49,0,-0.00690929543450779,-0.200875093663293
24,50,-0.12298783123829,-0.0226254829948942,-0.212396278972713
24,51,0,0.000383942250664059,0.0020971148146564
24,52,0,-0.0229502584435905,-0.0252616655710885
24,53,0,0.0198017868552194,0.116698490592643
24,54,0,0.0137807504821647,-0.0922903917435863
24,55,0.128589559313331,-0.0837273760189722,-0.0470515999231465
24,56,0,0.00641386430819756,0.0289742087447484
24,57,0,-0.00490615742425198,-0.0720668757168891
24,58,0,0.0241595063293097,0.0214546143141547
24,59,0,-0.0422004862985439,-0.0773193494753606
24,60,0,-0.0128162217367974,-0.102127792206329
24,61,0,-0.00638083581150764,0.0491161599257567
24,62,0,0.0597570913631825,-0.0167496902372984
24,63,0,-0.0076219659417465,0.0646971644555142
24,64,0,0.0133321122688995,0.108297374336229
24,65,0,0.00963809051266938,0.2095693942508
24,66,0,0.0109573470344497,-0.134153602683109
24,67,0,-0.00497446235797997,-0.0710140290046922
24,68,0.124455445807169,0.0699006148752624,0.050243188172602
24,69,0,-0.0191778034633074,0.0936979430370807
24,70,0,0.00957457605436986,-0.0676616966591412
24,71,0,-0.169428710448083,-0.178666783064249
