Var1,Var2,betas_dgp,beta_2x2
2,69,0,-0.00294922354709797
2,70,0,0.105450449656308
2,71,0,0.024874478334494
2,72,0,-0.0382516325360188
2,73,0.123719062551591,0.0438822527604895
2,74,0,0.0741636116665678
2,75,0,0.113835197773827
2,76,0,0.140201684126138
2,77,0,0.169082111815884
2,78,0,-0.0896170178001791
2,79,0,0.0492765662573532
2,80,0,-0.0379153886778075
2,81,0,-0.216246466771376
2,82,0,0.0692147579031478
2,83,0,0.160327164546779
2,84,0,0.0368267609505551
2,85,0,-0.155707050134697
2,86,0,0.000606670769764882
2,87,0,-0.286334632519279
2,88,0,0.0981970286438184
2,89,0,0.0364036003615963
2,90,0,-0.0174730229459607
2,91,0.133202974036702,-0.17242233827747
2,92,0,-0.193115861562917
2,93,-0.130507403583905,-0.05863520896846
2,94,0,0.0711354262562082
2,95,0,0.0588348489212095
2,96,0,-0.190579486069765
2,97,0,-0.0874960381245162
2,98,0,0.176413915590629
2,99,0,-0.0378611989678398
2,100,-0.130442973483708,0.0170456702544907
3,1,0,0.0832499877395274
3,2,0,-0.00810559603886029
3,3,0,1
3,4,0,0.00174747009323534
3,5,0,-0.150480553841169
3,6,0,-0.0459720482049945
3,7,0,-0.0103857515373192
3,8,0,-0.0702060312983489
3,9,0,0.078461848490287
3,10,0,0.0616276340761728
3,11,0,-0.0134727932975289
3,12,0,-0.0692525250253107
3,13,0,-0.188154200857635
3,14,0,-0.122551553985889
3,15,0,0.00195906744303922
3,16,0,-0.0514252594778978
3,17,0,0.156457054375658
3,18,0,0.0464761133726139
3,19,-0.112806038936942,0.143082810517533
3,20,0,-0.15913705738626
3,21,0,0.164126934128588
3,22,0,-0.0525942968686617
3,23,0,-0.00473841592128263
3,24,0,-0.0430839574391706
3,25,0,0.0165878280959211
3,26,0,-0.0138620114254214
3,27,-0.113490951937706,-0.115176435256893
3,28,0,-0.0083525355335842
3,29,-0.124811734352836,0.00335573793711158
3,30,0,0.110891558947584
3,31,0,-0.0212812103437404
3,32,0,-0.120611757217778
3,33,0,0.0411063111964078
3,34,0,0.179259442992362
3,35,0.124921871595755,0.0298485654979534
3,36,0,-0.071158117487899
3,37,0.115658081628541,-0.186046486126609
3,38,0,0.0585102959636251
3,39,0,-0.0707496692132678
3,40,0,-0.11545461837696
3,41,0,-0.104954146117835
3,42,0,-0.101048371345491
3,43,0,0.183073794571097
3,44,0.125529888075052,0.0477846467521106
3,45,0,0.0971993252686696
3,46,0,0.0115279805418163
3,47,0.120503755116009,-0.239958466264589
3,48,0,-0.0266109362798641
3,49,0,0.0257461259734829
3,50,0,-0.0880333216235215
3,51,0,0.0919414210031994
3,52,0,0.0718647115262062
3,53,0,0.0761019380894003
3,54,0,0.0381416765541564
3,55,0,0.0461835939412628
3,56,0,0.0170277318243127
3,57,0,0.0359641928518596
3,58,0,-0.0493905307331437
3,59,0,0.031771124643726
3,60,0,-0.0264203817602692
3,61,0,0.0084670885832248
3,62,0,0.103181813995538
3,63,0,-0.119202357252505
3,64,0,-0.018257386912494
3,65,0,0.120415099080989
3,66,0,-0.0367097895714899
3,67,0,-0.0988691350479491
3,68,0,0.102019398298698
3,69,0,0.0120830276126571
3,70,0,0.18086049510742
3,71,0,0.0821758359883136
3,72,0,-0.0752158823544509
3,73,0,0.235122935288608
3,74,0,0.040437210602399
3,75,0,-0.0900382611640908
3,76,0,0.0342756339499231
3,77,0,-0.0448128146895916
3,78,0,0.185831224212246
3,79,0,0.0506184841050078
3,80,0,-0.0707064483758602
3,81,0,-0.0453564622565152
3,82,0,0.00798707520347805
3,83,0,-0.153172232415908
3,84,0.120955086298559,0.0542211503932413
3,85,0,-0.12857503117887
3,86,0,-0.154568289800075
3,87,0,-0.154270981329839
3,88,0,0.000538184405399638
3,89,0.110285750109206,0.203508130802159
3,90,0,-0.198989470508384
3,91,0,-0.0862525009170634
3,92,0,-0.0721741399537547
3,93,0,0.0370762614271362
3,94,0,-0.169632969446109
3,95,0,0.226728475647833
3,96,-0.121463105789267,-0.00965984782523851
3,97,0,0.0541400012777718
3,98,0,0.00134209865254413
3,99,0,0.180995352915039
3,100,0,0.0936334541674473
4,1,0,-0.0371508356223586
4,2,0,-0.00325031547924898
4,3,0,0.00192921042876492
4,4,0,1
4,5,0,0.0224062793509763
4,6,0,0.149326944360657
4,7,0,0.0448815376253243
4,8,0,-0.0420384347994354
4,9,0,-0.106937200603434
4,10,0,0.125006578089162
4,11,0,-0.0218920161375846
4,12,0,-0.0909896886704007
4,13,0,0.0655521638805122
4,14,0,-0.0141177113043031
4,15,0,-0.0293010808793009
4,16,0.128642991812358,0.0260031408789051
4,17,0,-0.203433152309881
4,18,0.127115222913626,0.0491328387705062
4,19,0,0.109812961522442
4,20,0,-0.144591263714018
4,21,0,0.204992594160565
4,22,0,-0.0539592762873688
4,23,0,0.0218729118206335
4,24,0,0.00196032929595295
4,25,0,0.00914699376629074
4,26,0,0.0544300306704335
4,27,0,-0.195549339493342
4,28,0,0.0248454911838875
4,29,0,0.0326006006261015
4,30,0,-0.0626668191523109
4,31,0,0.0477734885370131
4,32,0.125665017906161,-0.073745714980966
4,33,0,0.019369876180222
4,34,0,0.140412594060242
4,35,-0.134654794351667,0.132044054192711
4,36,0,0.13414474756902
4,37,0,0.151364740063697
4,38,0,-0.0643671121280253
4,39,0,-0.0649099341322853
4,40,0,-0.163659870999905
4,41,-0.124682872717767,-0.0859796744786506
4,42,0,-0.0109300087185941
4,43,0,0.021227797627381
4,44,0,0.0349245854507907
4,45,0,0.195635663175917
4,46,0,-0.108537012916625
4,47,0,0.0543760739209782
4,48,0,0.215320247052024
4,49,0,0.130777187615988
4,50,0,0.0930041250203399
4,51,0,0.157786470143141
4,52,0,-0.0301507632671685
4,53,-0.135799827656276,0.182119850271917
4,54,0,0.151086337107296
4,55,-0.127848283615941,-0.0191563023144226
4,56,0,0.0529388825301482
4,57,0,-0.0933355280284473
4,58,0,0.228583708804214
4,59,0,-0.119052747182209
4,60,0,0.0126807201366861
4,61,0,0.0327192342506073
4,62,0,-0.109321021205871
4,63,0,-0.0583974313748692
4,64,0,0.0162601243177157
4,65,0,-0.0458441482934982
4,66,0,-0.0798251847823176
4,67,0,0.0628865248918242
4,68,0.123405431873999,-0.00567063042582687
4,69,0,0.146482208220876
4,70,0,-0.036321804298397
4,71,0.121277911384426,0.0251822958060434
4,72,0,-0.0844193592864994
4,73,-0.122495103245341,-0.0277392402344037
4,74,0,-0.0431025875003396
4,75,0,-0.103938996585384
4,76,0,-0.0011569992091972
4,77,0.132477293128534,0.0940863514745216
4,78,0,0.115811785060307
4,79,0,0.000174756194698195
4,80,0,0.0757537244528285
4,81,0,0.0160437035617945
4,82,0,0.0336826005524208
4,83,0,-0.0110680314189721
4,84,0,-0.0314195614004625
4,85,0,-0.106751331429949
4,86,0,-0.0770725337619973
4,87,0,0.0862789624023628
4,88,0,-0.00999046117719663
4,89,0,0.104905432245594
4,90,0,-0.000224947356553936
4,91,0,0.0375044112732511
4,92,0,-0.0434713698891134
4,93,0,-0.0682235268213095
4,94,0,0.24490460673039
4,95,0,-0.176404527158448
4,96,0,-0.164934632860048
4,97,0,0.0256433962738731
4,98,0.121923915651862,0.0434575593659629
4,99,0,0.0497508192446862
4,100,-0.129152494166798,-0.0137355739358774
5,1,0,0.0321876798250894
5,2,0,-0.222921393739218
5,3,0,-0.150661310795143
5,4,0.117365498041764,0.0203198855635945
5,5,0,1
5,6,0,0.0796777060106804
5,7,0,-0.111055419241177
5,8,0,0.0527143449575916
5,9,-0.128283748255738,-0.133252694677675
5,10,0,-0.135970918442433
5,11,0,0.0126597503097854
5,12,0,-0.121184353938384
5,13,0,-0.00999674317870288
5,14,0,0.0146512524305801
5,15,0,0.101400797690119
5,16,-0.134382336356863,0.0837755076493407
5,17,0,-0.158487177855905
5,18,0,-0.151074517179871
5,19,0,0.0251526013604991
5,20,0,-0.0426968143488867
5,21,0,-0.061467649149819
5,22,0,0.168851208937858
5,23,-0.13002226799752,0.0560983327516412
5,24,0,0.0642372841162525
5,25,0,-0.156082881326675
5,26,0,0.168938207013185
5,27,0,0.0587543862540152
5,28,0,0.0230398461879478
5,29,0,0.137268886611076
5,30,0,-0.113549099612185
5,31,0,0.157515007553008
5,32,0,-0.0380114083272204
5,33,0,-0.0520115429554361
5,34,-0.125291681257977,-0.0839248915357825
5,35,0,0.0303655306354629
5,36,0,0.0170199511826659
5,37,0,0.0876316894573374
5,38,0,-0.20698275592764
5,39,0,-0.0121922597271295
5,40,0,0.0145100172687042
5,41,0,0.0367566120592758
5,42,0.135862691376757,0.204145984886212
5,43,0,0.113657158436733
5,44,0,0.166300626713659
5,45,0,0.10155258711484
5,46,0,-0.0652242325224755
5,47,0,0.0565117956860402
5,48,0,0.0823584897604275
5,49,0,0.110342151283193
5,50,0,0.0727986146172097
5,51,0,-0.0970150941484216
5,52,0,0.126223202530659
5,53,0,0.186823897793616
5,54,0,-0.0194959564292665
5,55,0,-0.112412792717395
5,56,0.129832074231334,-0.163933285155501
5,57,0,-0.137831959971287
5,58,0.131174662956032,0.276204515985229
5,59,0,-0.0985280329342562
5,60,0,-0.0250497186991897
5,61,0,-0.162934137534459
5,62,0,-0.09145379983367
5,63,0,-0.082736914083105
5,64,0,0.054130516819103
5,65,0,-0.184967600758026
5,66,-0.132330386027568,-0.209549231286729
5,67,0,0.265005056346204
5,68,0,-0.145209547588943
5,69,0,-0.0135040897578658
5,70,0,-0.059484526018282
5,71,0,0.0975324425587122
5,72,0.135002762229791,0.131009815495882
5,73,0,-0.0743226721577068
5,74,0,-0.049637230508282
5,75,0,0.112338960275554
5,76,0,-0.0446859791305422
5,77,0,-0.0213310093988297
5,78,0,0.0634252340722091
5,79,0,-0.083693006958969
5,80,0,0.0320549710491477
5,81,0,-0.0340831528420558
5,82,0,0.0842998987416391
5,83,0,-0.050260293844513
5,84,0,-0.0361605885888665
5,85,0,0.0391226222487117
5,86,0,-0.11308933093247
5,87,0,-0.0604613447528232
5,88,0.136380499504559,0.0763828281894226
5,89,0,-0.0338551171839419
5,90,0,0.134451497449826
5,91,0,0.0102963141709338
5,92,0,-0.00307608465419225
5,93,0,-0.117438722721969
5,94,0,-0.117490233182451
5,95,0,-0.0515518070272066
5,96,0,0.0578091763434071
5,97,0,-0.0139911533321957
5,98,0,0.109364852485199
5,99,0,0.194544442681435
5,100,0,-0.132867025856656
6,1,0,0.1486126286524
6,2,0,-0.119266831158175
6,3,0,-0.0500976194770862
6,4,0,0.147397991429241
6,5,0,0.0867238795380635
6,6,0,1
6,7,0,-0.0949414011372504
6,8,0,0.0816564095170509
6,9,0,-0.0274603554078701
6,10,0,0.0764241625683282
6,11,0,0.0828530046543707
6,12,0,0.0440619069248878
6,13,0,-0.0572285063564575
6,14,0,-0.0232076697375015
6,15,0,-0.0848074827166561
6,16,0,-0.0412717326964173
6,17,-0.118032118467579,0.0624698118482692
6,18,0,-0.0706413263406927
6,19,0,-0.154708228452985
6,20,0,-0.0524354992362834
6,21,0,-0.151285715322431
6,22,-0.12543299799492,-0.130785576868173
6,23,0,-0.13055392666824
6,24,0,0.167797001076866
6,25,0,-0.134315998803116
6,26,0,-0.0819303955165567
6,27,0,-0.126781023355573
6,28,0,-0.0822889458110219
6,29,0,0.0515764374089006
6,30,0,0.0035713123247723
6,31,0,-0.0990079303219023
6,32,0,0.126088410765737
6,33,0,0.0644203641087528
6,34,0,0.0343626199721744
6,35,0.129214626126425,0.0994455269683886
6,36,-0.123729053689946,-0.216460502350422
6,37,0.11963249977948,0.058790851963608
6,38,0,0.100136699965881
6,39,0,-0.00930933341504412
6,40,0,-0.160305777000128
6,41,0,-0.0494275412408177
6,42,0,0.0467965979320088
6,43,0,0.113016124561715
6,44,0,0.287058617362421
6,45,0.124342426260751,0.144598413501615
6,46,0,-0.00618399511064331
6,47,0,0.0812720011973282
6,48,0,0.0729437595202446
6,49,0,-0.163429388740775
6,50,0,0.0153752449764923
6,51,0,-0.0560260624308626
6,52,0,-0.176211211379376
6,53,0,0.162143024449717
6,54,0,-0.0274794430856899
6,55,0,-0.281386863993666
6,56,0,0.102239351151656
6,57,0,0.00085050192137786
6,58,0,0.0898895636100732
6,59,0,0.0195784919583378
6,60,0,0.0896531385522885
6,61,0,0.0235277197446311
6,62,0,-0.137639008328936
6,63,0,0.0352875409043569
6,64,0,-0.00217343582907584
6,65,0,-0.0484937788481195
6,66,0,-0.010831284136385
6,67,0,0.155532802964311
6,68,0,0.0690676776581159
6,69,0,0.0640675299459655
6,70,0,-0.0192509105089613
6,71,0,0.170451350568155
6,72,0,-0.146967186180107
6,73,0,-0.114604241272611
6,74,-0.119545316820943,-0.13601011097049
6,75,0,0.0181603229416403
6,76,0,-0.0426476992538231
6,77,0,0.072300154613652
6,78,-0.117515055905386,-0.133000898734345
6,79,0,-0.0805618484862278
6,80,0,-0.144366062899028
6,81,0,-0.0743331752761003
6,82,0,0.149190716828712
6,83,0,0.119246389356169
6,84,0,0.145006730549624
6,85,0,-0.0461516981104021
6,86,0.120454798792129,0.00819645238393999
6,87,0.116131307778408,-0.00586864586150123
6,88,0,-0.0614463647830516
6,89,0,0.139751059088218
6,90,0,0.176065927854775
6,91,0,0.0463440602242767
6,92,0,-0.00480301794864861
6,93,0,0.0158245807932882
6,94,0,-0.182300870580888
6,95,0,-0.227397113692982
6,96,0,-0.273232276414662
6,97,0,0.0769017250014648
6,98,0.116998085754606,0.0942395684282887
6,99,0,0.0581926655119534
6,100,0.123934623549121,-0.0079742790592214
7,1,0,0.129525654162276
7,2,0,0.0240385126889216
7,3,0,-0.0172938880521966
7,4,0,0.0676943765666137
7,5,0,-0.184702643027294
7,6,0,-0.145073174768831
7,7,0.708890890004113,1
7,8,0,-0.0473101300933191
7,9,0,0.128648219867043
7,10,0.117918408310432,0.149688842919901
7,11,0,-0.076069618722577
7,12,0,0.0706348868029005
7,13,0,0.114408732422385
7,14,0,-0.302540566820902
7,15,0,-0.173475912710355
7,16,0,0.0375130867704515
7,17,0,-0.0458762490589237
7,18,0,0.0663649315271474
7,19,0,0.0739289761197052
7,20,0,0.15563318357762
7,21,0,0.272880655015966
7,22,0,0.0653573202267209
7,23,0,0.0245189243829413
7,24,0,-0.0917993134594894
7,25,0,0.174356157410669
7,26,0,-0.128317761447734
7,27,0,-0.0634238597568845
7,28,-0.12152484529319,-0.087874939105833
7,29,0,-0.06744888112122
7,30,0,0.0984428393243493
7,31,0,0.141745448905732
7,32,0,0.0328416327113488
7,33,0,-0.146453900128831
7,34,0,0.0717471228891449
7,35,0,0.119002115973705
7,36,0,-0.00336412697913407
7,37,0,0.171208852969701
7,38,0,0.0393277264238628
7,39,0,0.0960154734296244
7,40,0,0.057590049937053
7,41,0,-0.120509823737497
7,42,0.115569717297516,-0.0805355914107489
7,43,0,-0.162963013419555
7,44,0,-0.0225404473667174
7,45,0,-0.164528818964355
7,46,0,-0.142711507673943
7,47,0,-0.0132673576646906
7,48,0,0.160128750697505
7,49,0,-0.166650296696637
7,50,0,0.0497721980296975
7,51,0,-0.0471881715057591
7,52,0,-0.0833344897024543
7,53,0,-0.120211421282634
7,54,0,0.0369550024288163
7,55,0,0.165667556553401
7,56,0,-0.183396961703993
7,57,0,0.100091953843772
7,58,0,-0.0322289198043245
7,59,0,-0.0314099657099704
7,60,0,0.315727686435136
7,61,0,0.167194902863207
7,62,0,0.0196282255161386
7,63,0,0.154460870902455
7,64,0,-0.138632148881235
7,65,0,-0.0324059309789059
7,66,0,0.0854345228844688
7,67,0,-0.153282115700616
7,68,0,-0.0222655695272594
7,69,0,-0.171951737398961
7,70,0,0.186456042040372
7,71,0,0.0159385929969528
7,72,0,0.122855590398632
7,73,0,0.0765193844005088
7,74,0,-0.0135944933361103
7,75,0,0.0216845746712794
7,76,0.123646554862124,0.0364847605647448
7,77,0,-0.196760818324493
7,78,0,0.22510321610137
7,79,0,0.0371802945546639
7,80,0,0.135662281918256
7,81,0,-0.131856139032472
7,82,0,-0.0626784781045349
7,83,0,-0.00330984175755897
7,84,0,0.00365128662693189
7,85,0,-0.236602167092625
7,86,0,0.0376862760057861
7,87,0,-0.112371825292241
7,88,0,-0.0893396385931221
7,89,0.105633734341348,0.126616054330316
7,90,0,-0.0850980305291972
7,91,-0.117191448444153,-0.122774249031546
7,92,0,-0.240263332900382
7,93,0,-0.254431335663123
7,94,0,0.0184463015536019
7,95,-0.114348247080932,0.160784155016262
7,96,0.116339612656337,0.199556929130118
7,97,0,-0.0850095543641547
7,98,0,-0.0936738709331317
7,99,0,0.182048768322337
7,100,0,0.137175108475088
8,1,0,0.139232902154256
8,2,0,-0.0771496780335487
8,3,-0.125606038728592,-0.103447878327513
8,4,0,-0.0561078791880304
8,5,0,0.0775808651110565
8,6,0,0.110411474080695
8,7,-0.12772591452514,-0.0418645658759283
8,8,-0.857164926594123,1
8,9,0,-0.0161647853578768
8,10,0,-0.093230048704892
8,11,0,-0.0545328331998047
8,12,0,0.185526038202476
8,13,0,-0.0938878110736341
8,14,0,0.27130226582711
8,15,0,0.0635692117023665
8,16,0,0.0408095211122611
8,17,0,0.0747264248650688
8,18,0,0.11117736762707
8,19,0,0.0397261106333807
8,20,0,0.280302587822678
8,21,0,-0.00491922466594637
8,22,0,0.150780826577225
8,23,0,0.0857815047354668
8,24,0,-0.0417950451053702
8,25,0,-0.161237476294938
8,26,0,-0.102059113593055
8,27,0,-0.110936904753148
8,28,0,0.031008228767313
8,29,0,0.123847485824933
8,30,0,-0.112477083375142
8,31,0,-0.0553902732821706
8,32,0,0.0257975764540217
8,33,0,0.143439473108945
8,34,0,-0.289030070056079
8,35,0,-0.00531928751902969
8,36,0,-0.0524557963790908
8,37,0,0.258370406655724
8,38,0,0.0101242466738191
8,39,0,0.0779707113301762
8,40,0,0.131660093499583
8,41,0,0.0905426475997021
8,42,0,0.0827826681992698
8,43,0,-0.196341173867316
8,44,0,0.100305948493968
8,45,0.118790660061296,-0.00721547289843709
8,46,0,0.0447979363206591
8,47,0,0.158923901898099
8,48,0,0.192334379382503
8,49,0,-0.194342745043664
8,50,0,-0.0238966800171558
8,51,0,-0.0168535695500318
8,52,0,-0.00181695190637469
8,53,0,-0.183131744924368
8,54,0,-0.047929199136247
8,55,0,-0.0797984740409771
8,56,0,0.091418167810679
8,57,0,-0.0683525490864021
8,58,0,-0.0851880448962308
8,59,0,0.104426068471223
8,60,0,-0.234731917104555
8,61,0,-0.098030834400841
8,62,0,0.0370211672652637
8,63,0,0.15706374593454
8,64,0,-0.00831563056490251
8,65,0,0.0808695799691718
8,66,0,0.156578432694778
8,67,0.121214391941054,-0.0544470827701327
8,68,0,-0.0690422820668894
8,69,0,0.0215226116445341
8,70,0,0.0220950350060138
8,71,0,-0.163053776185359
8,72,0,0.0198033101531306
8,73,0,-0.142618803608851
8,74,0,-0.037491316218815
8,75,-0.115530292869306,0.230854498840618
8,76,0,-0.102376958288572
8,77,0,0.0405251136411374
8,78,0,-0.0385086223560995
8,79,0,0.0151792317664023
8,80,0,0.0233085950625494
8,81,0,0.336221351313418
8,82,0,0.175682014327458
8,83,0,-0.106806189994131
8,84,0,-0.0224460599050747
8,85,0,0.176077600300115
8,86,0,0.196010825132209
8,87,0,0.046417457897119
8,88,0,0.116112756928227
8,89,0,-0.14960917152201
8,90,0,0.0176734829326516
8,91,0,0.0170362891723555
8,92,0,0.0526748410201468
8,93,0,-0.153852924823951
8,94,0,-0.0220420920600058
8,95,0,-0.246703114175432
8,96,0,0.143445200220289
8,97,0,-0.0325279269674498
8,98,0,-0.0672709258023147
8,99,0,-0.206703330950809
8,100,0,-0.0686433978989291
9,1,-0.118206807678709,-0.0988354962126458
9,2,-0.114253889715015,0.0485436851858668
9,3,0,0.0843475350496631
9,4,0,-0.104129269520611
9,5,0,-0.143076563183448
9,6,0.11336427826336,-0.0270892372911419
9,7,0,0.0830544537639755
9,8,0,-0.0117933350645779
9,9,0,1
9,10,0,-0.00778281653927664
9,11,0,-0.0528260163095707
9,12,0,0.0417139193960632
9,13,0,-0.0912005674908459
9,14,0,0.00483032964847415
9,15,0,-0.132741214963815
9,16,0,-0.0890995218395963
9,17,0.114523437412743,0.181182012254859
9,18,0,0.156136380276269
9,19,0,0.116439522375704
9,20,0,0.179687294894834
9,21,0,-0.0635139155587034
9,22,0,0.0501976370028223
9,23,-0.115889932202112,-0.0206483532845878
9,24,0,0.109016302129128
9,25,0,-0.0663233233015513
9,26,0,-0.212862031952627
9,27,0,0.117122594557399
9,28,0,0.0663404488480695
9,29,0,-0.0211010456285354
9,30,0,-0.131612445748377
9,31,0,-0.0975454502959815
9,32,0,0.00476896851724839
9,33,0,-0.0773025980972119
9,34,0,0.0487043223149641
9,35,0.125373528325389,-0.198041753595685
9,36,0,0.139806378629703
9,37,0,-0.0356177173865858
9,38,0,0.0138621330585928
9,39,0,-0.0217517541299251
9,40,0,-0.0862967315591516
9,41,0,-0.111764582943152
9,42,0,-0.308005804582091
9,43,0,0.0682004501954582
9,44,0,-0.0132358101280119
9,45,-0.120646161879516,-0.0674098184826719
9,46,0,0.0854559286767554
9,47,0,-0.0582418895774647
9,48,0.113996817899121,-0.130549311558158
9,49,0,-0.0764203997985705
9,50,0,0.0144300571782895
9,51,0,0.134978054748145
9,52,0,-0.0963918383000336
9,53,0.12643963864207,-0.328541117051631
9,54,0,-0.113826934924046
9,55,0,0.0406977773174583
9,56,0,-0.0702371549085765
9,57,0,0.00160714871934345
9,58,0,-0.221592378973864
9,59,-0.125566040272002,-0.0407419977741034
9,60,0,0.166037555352429
9,61,0,0.299639654429212
9,62,0,-0.0287582592675867
9,63,0,0.0788357414481007
9,64,0,0.0183435077008768
9,65,0,0.0694164640853012
9,66,0,0.151783134539526
9,67,0,-0.130933555202329
9,68,0,-0.0268768659953552
9,69,0,0.160826409988934
9,70,0,-0.0404030737193208
9,71,0,-0.0356979836011317
9,72,0,0.0608625660923633
9,73,0,-0.00642237442938609
9,74,0,-0.105314602303457
9,75,0,0.0434303376698169
9,76,0,0.138959119059026
9,77,0,0.0495933384113375
9,78,0,0.116396828069882
9,79,0,0.0389335901145706
9,80,0,-0.0513218229709514
9,81,0,0.0451130037052839
9,82,0,-0.178759960012657
9,83,0,0.058062310385738
9,84,0,0.0329655099188823
9,85,0.122543390815864,-0.0671186680423632
9,86,0,0.11534729523491
9,87,0,-0.00643657954153476
9,88,0,-0.113477539696869
9,89,0,-0.117105121275372
9,90,0,-0.072201189525901
9,91,0,-0.170836130006046
