Var1,Var2,betas_dgp,cov_dgp
1,161,0,0.0335775221903034
1,162,0,0.0170718124485072
1,163,0,-0.00687445048849212
1,164,0,0.0264523985881433
1,165,0,-0.0257040696354902
1,166,0,-0.0256768449532013
1,167,0.184416831824848,0.0596905473299711
1,168,0,-0.0158579587783751
1,169,0,0.00553015377269594
1,170,0,0.0196077690555298
2,1,0,-0.190224167778609
2,2,0,1
2,3,0,-0.00693542864305083
2,4,0,-0.0412820270369908
2,5,0,0.00669994558195947
2,6,0,-0.17265182517764
2,7,0,-0.00285297984140445
2,8,0,-0.0170553503279781
2,9,0,0.0659244618259082
2,10,0,-0.0991163066121547
2,11,0,0.0327852121939095
2,12,0,0.0324004683189464
2,13,0,-0.0524989921555403
2,14,0,-0.0509779627338029
2,15,-0.149268720639884,-0.0811845445387006
2,16,0,-0.0467154233779223
2,17,0,-0.0439968741037435
2,18,0,0.0271520795239863
2,19,0,-0.0622490015231591
2,20,0,-0.00584008028547017
2,21,0,-0.140654915336945
2,22,0,0.0486463306495232
2,23,0,-0.0295443025180825
2,24,0,0.00708860620222963
2,25,0,0.0807699786761866
2,26,0,0.0669344869141532
2,27,0,0.0402989258094244
2,28,0,0.067837416577709
2,29,0,0.0229897561649319
2,30,0,-0.02589282071638
2,31,0,-0.0274984288471604
2,32,0,0.00362398481520947
2,33,0,-0.00117941870769727
2,34,0,0.0612481034226178
2,35,0,-0.00123745846486201
2,36,0,0.0573720512044945
2,37,0,-0.0302469660475232
2,38,0.145349417397008,0.0181818106124448
2,39,0,0.0388141953593162
2,40,0,0.107419345212061
2,41,0,-0.137974745640996
2,42,0,0.0468930288391532
2,43,0,-0.147677140226203
2,44,0,-0.0363066287966234
2,45,0,-0.0840916936365741
2,46,0,0.0588191290645598
2,47,0,0.0423675451204479
2,48,0,0.0261986738859957
2,49,0,-0.0547986472725594
2,50,0,-0.00730723543390681
2,51,0,0.0264734611059961
2,52,0,-0.0013594327799422
2,53,0,-0.00870135885756656
2,54,0,0.00359384042107442
2,55,0,-0.0132043675095465
2,56,0,-0.0255919433991299
2,57,0,0.0442106147732752
2,58,0,-0.0284263997683269
2,59,0,0.031928278726055
2,60,0,-0.172775949553482
2,61,0,-0.0227154966842238
2,62,0,-0.153406381089975
2,63,0,0.0627576740084354
2,64,0,0.0610120296441974
2,65,0,0.0488736751171901
2,66,0,0.067750046370449
2,67,0,0.0573709558061433
2,68,0,-0.0180291650287599
2,69,0,0.025943192752853
2,70,0,-0.0425174612494159
2,71,0,0.0317822618036733
2,72,0,-0.0125350902575204
2,73,0,0.0511404051575164
2,74,0,-0.01453610738585
2,75,0,0.0345010791076608
2,76,0,-0.0628408574928849
2,77,0,0.0105823395907809
2,78,0,0.0704592591270112
2,79,0,0.0286180436715958
2,80,0,-0.0148053054607021
2,81,0,-0.0155442237807562
2,82,0.16090255729817,-0.0320165077608594
2,83,0,0.0303552248809715
2,84,0,0.0336875974014375
2,85,0,-0.0297698678589823
2,86,0,0.0227185916891671
2,87,0,0.0484198101688106
2,88,0,0.0671894278835094
2,89,0,-0.0543861046104647
2,90,0,-0.201782902385469
2,91,0,-0.00777026624948533
2,92,0,-0.0264182656755137
2,93,0,0.0622194975790285
2,94,0,0.0317127935782233
2,95,0,0.0534856953848843
2,96,0,-0.0368424698748721
2,97,0,-0.027424194303776
2,98,0.16767248146139,0.0210114135970428
2,99,0,-0.0523377424134108
2,100,0,-0.0517941068532732
2,101,0,0.00994358143141126
2,102,0,-0.0518866836314168
2,103,0,0.0345644606276775
2,104,0,-0.117194061828277
2,105,0,-0.123753263867254
2,106,0,-0.0147485841371251
2,107,0,0.055609803593172
2,108,0,-0.0301722189018909
2,109,0,-0.00368885370036514
2,110,0,-0.0380724584666242
2,111,0,0.0266126693968232
2,112,0,0.105121224661181
2,113,0,-0.0314138617290875
2,114,0,0.00549307406107902
2,115,0,0.0307496566058907
2,116,0,-0.0305333312102522
2,117,0,0.00271776958556652
2,118,0,0.0187884929663362
2,119,0,0.00566033173202674
2,120,0,-0.159672127224457
2,121,0,0.0203702784327936
2,122,0,0.0348879520995748
2,123,0,0.0224934554983964
2,124,0,0.0414202724242179
2,125,0,-0.0827941439821218
2,126,0,0.0767397425875831
2,127,0,0.00676033077114373
2,128,0,0.0452418538741399
2,129,0,-0.0486910472939545
2,130,0,0.00855821175840883
2,131,0,-0.00734763456069924
2,132,0,-0.0322122127510398
2,133,0.145630440223705,0.0107439924075375
2,134,0,0.0262562065931736
2,135,0,0.0288068889029239
2,136,0,-0.0365202743140035
2,137,0,0.113560208461511
2,138,0,-0.000805093864912895
2,139,0,-0.00941287244881227
2,140,0,-0.041623122548587
2,141,0,-0.0672386373917699
2,142,0,0.0808571953473794
2,143,0,0.0562275274923309
2,144,0,0.0603201342368205
2,145,0,0.0485948430980607
2,146,0,0.0677882698077746
2,147,0,0.0133944066912893
2,148,0,0.0212990881124138
2,149,0.149026631012623,-0.0335023003581747
2,150,0,0.0171599724180179
2,151,0,0.00136381627609773
2,152,0,-0.0300111323618118
2,153,0,0.0683358599532381
2,154,0,0.0638249746499576
2,155,0,0.0406819769704597
2,156,0,-0.0243585639419964
2,157,0,-0.0675606523548911
2,158,0,0.0902590913509135
2,159,0,0.0685563884810325
2,160,0,0.0542846298988146
2,161,0,-0.0641322177068092
2,162,0,0.00837386468697929
2,163,0,-0.00338792497044204
2,164,0,-0.0405410492916958
2,165,0,0.0550726737384525
2,166,0,0.00161896983378196
2,167,0,-0.000967156803844964
2,168,0,0.0149513712388916
2,169,0,0.00844239863471284
2,170,0,-0.00332523989872688
3,1,0,0.0240134246741605
3,2,0,-0.00693542864305083
3,3,0,1
3,4,0,0.01213020590508
3,5,0,-0.0403303752248069
3,6,0,-0.0120081773630992
3,7,0,0.00327136824946727
3,8,0.165560262391644,0.0426296324868411
3,9,0,-0.0351846135847225
3,10,0,0.0515718532752063
3,11,0,-0.0196352796451341
3,12,0,-0.0200693901862984
3,13,0,0.0243083170599008
3,14,0,-0.0276139603308986
3,15,0,0.0216042038162273
3,16,0,-0.0199177770728822
3,17,-0.17725121679281,0.0666432916888889
3,18,0,0.00627182615017763
3,19,0,-0.0614597280186916
3,20,0,-0.0507952815900666
3,21,0,-0.0113781596558049
3,22,0,-0.0833967536242504
3,23,0,0.0213829601800569
3,24,0,-0.054553012218909
3,25,0,0.0138752907600333
3,26,0,0.033617542670888
3,27,0,0.00718959494931939
3,28,0,0.103846725028875
3,29,0,0.00101142105385326
3,30,0,-0.000235954437070054
3,31,0,-0.0142639176746016
3,32,0,-0.0220464172269377
3,33,0,-0.0308852846051708
3,34,0,0.0127137269804388
3,35,0,0.0800573246478205
3,36,0.172119223423433,0.00457655499997443
3,37,0,0.00526301668640181
3,38,0,0.0239180837410826
3,39,0,0.0344118052946999
3,40,0,-0.0334866600404174
3,41,0.163984019972067,0.0190991697325311
3,42,0,-0.0352243689891346
3,43,0,-0.00849102680611176
3,44,-0.166691395257777,0.0395441930037847
3,45,0,0.00449432574951692
3,46,0,-0.0253557158191978
3,47,0,0.0955356673449712
3,48,0,0.00149972821174325
3,49,0,-0.0803532460270682
3,50,0,-0.180144946775557
3,51,0,0.0239395290341527
3,52,0,-0.072662225229333
3,53,0,-0.166622288719551
3,54,0,0.00569144814398796
3,55,0,0.00596523166454965
3,56,0,0.00465477897486014
3,57,0,-0.0129094407796165
3,58,0,0.0480012567637922
3,59,0,-0.00132197179335898
3,60,0,0.0647178078448114
3,61,0.163130999955914,-0.0180528429230722
3,62,0,0.0408016988330424
3,63,0,-0.158660602202858
3,64,0.18007038400115,-0.0552224574978361
3,65,0,0.00792309000740188
3,66,0,0.0847531133928616
3,67,0,0.0659741079428714
3,68,0,-0.0293908193593341
3,69,0,0.00256076964633803
3,70,0,-0.0287528368635739
3,71,0,-0.0444906453915575
3,72,0,0.0333516745199574
3,73,0,-0.014970188048267
3,74,0,-0.014562305923119
3,75,0,-0.0129223704603392
3,76,0,-0.0226132260473156
3,77,0.164930695676293,0.0891244161943942
3,78,0,0.0134524332018214
3,79,0,-0.041666880290487
3,80,0,0.0725682442790368
3,81,0,0.0152796851792351
3,82,0,-0.00319968441498935
3,83,0,0.0340819232693171
3,84,0,-0.187948944717194
3,85,0,0.000716452556027955
3,86,0,0.0700891720997027
3,87,0,-0.0215919373601538
3,88,0,0.043081213836918
3,89,0,-0.156590839978209
3,90,0,0.0157570059112016
3,91,0,-0.13998270870147
3,92,-0.160328738855498,0.00925454497789808
3,93,0.18166996369513,0.0503016178227494
3,94,0,-0.0303612602814297
3,95,0,0.000681433852130161
3,96,0,-0.179207628045764
3,97,0,0.0485184320570444
3,98,0,-0.0445625483722674
3,99,0,-0.0554060481986112
3,100,0,-0.0310842880138224
3,101,0,0.0748079202236957
3,102,0,-0.1780235813398
3,103,0,0.118549388562132
3,104,0.164354498530721,-0.0716001941354665
3,105,0,-0.0172094884641575
3,106,0,0.0283877750955175
3,107,0,0.0352138968020322
3,108,0,0.00199797711507082
3,109,0,-0.0465471966802218
3,110,-0.172733254610576,0.0602763073527987
3,111,0,0.0454659033011826
3,112,0,-0.0335540869233804
3,113,0,-0.221169528678857
3,114,0,-0.160642909567966
3,115,0,0.0776248160164507
3,116,0,0.0582638981889748
3,117,0,-0.00256075042289002
3,118,0,0.00929191239444712
3,119,0,0.0263561392016131
3,120,0,-0.0788141494130435
3,121,0,0.0327400580437026
3,122,0,0.0949333709032328
3,123,0,0.0213297604389435
3,124,0,-0.168549398642162
3,125,0,0.0689285592242447
3,126,0,0.0767317284328425
3,127,0,0.0101096470124283
3,128,0,-0.00389910892289275
3,129,0,0.0357842465327858
3,130,0,-0.00833215224129606
3,131,0,0.0209146902486121
3,132,0,0.0708450944501727
3,133,0,0.0244220167359026
3,134,0,-0.113698089415352
3,135,0,0.0039860082941214
3,136,0,0.0300797971767633
3,137,0,0.0773315468487462
3,138,0,0.0072011948837918
3,139,0,-0.0147027446048293
3,140,0,0.0182390648046282
3,141,0,0.0571457472053194
3,142,0.165217574895225,0.00370577426506219
3,143,0,0.0335786500131315
3,144,0,0.0176477087060152
3,145,0,-0.105527191966905
3,146,0,0.0568487841844062
3,147,0,0.0559831348220792
3,148,0,-0.0457709381209788
3,149,0,0.00512614230084816
3,150,0,-0.0157874019946807
3,151,0,0.0549076025170135
3,152,0.183575753576193,0.0250276420325986
3,153,0,0.0213596188159518
3,154,0,0.0402491114124161
3,155,0,0.044694437469448
3,156,0.170945850828069,0.0171955124984124
3,157,0,-0.0159416562067171
3,158,0,-0.0397832828979022
3,159,0,0.0212715259476434
3,160,0,0.0395773005137318
3,161,0,-0.0248446638905514
3,162,0,0.0118987486890464
3,163,0,-0.129271803367903
3,164,0,0.00234956712531388
3,165,0,0.0415003616025115
3,166,0,-0.0572287241071525
3,167,-0.182621044658617,0.0016596938549945
3,168,0,0.0290465624917767
3,169,0,0.0549234053149262
3,170,0,-0.160725664108031
4,1,0,0.0720802608257399
4,2,0,-0.0412820270369908
4,3,0.206180345675506,0.01213020590508
4,4,0,1
4,5,0,-0.141225371757379
4,6,0.166971679418799,-0.0282042506577062
4,7,0,0.0178777319047925
4,8,0,0.0292995512646181
4,9,0,-0.0122655421446955
4,10,0,0.0586965797288458
4,11,0,-0.143215479255413
4,12,0,-0.0480891110246653
4,13,0,0.0495968030649303
4,14,0,-0.00471309249894748
4,15,0,0.072677686661679
4,16,0,0.094360446411723
4,17,0,0.0379462012913618
4,18,0,0.00802045482336526
4,19,0,0.069026158001466
4,20,0,0.0106554759587636
4,21,0,-0.0126055243381699
4,22,0,-0.0390769666040089
4,23,0,0.0092344409285658
4,24,0,-0.0804816853214576
4,25,0,-0.00420341365187402
4,26,0,0.0073209811447467
4,27,0,-0.0126916030695362
4,28,0,-0.00192863987681496
4,29,0,-0.0058146444874484
4,30,0,0.00823060758780343
4,31,0,0.0387710227866189
4,32,0,-0.0388997839123317
4,33,0,0.0600357347072943
4,34,0,-0.00286381423081003
4,35,0.158499695049377,0.0393726535231871
4,36,0,-0.0101466449802927
4,37,0,0.046728867393251
4,38,0,-0.00850143316771311
4,39,0,-0.0144882746538824
4,40,0,-0.01522935877641
4,41,0,0.004341794966881
4,42,0,0.023371457660297
4,43,0,0.00566468806657706
4,44,0,0.0060883235278328
4,45,0,-0.0352110635088329
4,46,0,-0.0177425528119671
4,47,0,-0.0370387923104514
4,48,0,-0.0561112991306016
4,49,0,0.0804318441429917
4,50,0.176340643200814,0.0090426048975792
4,51,0,-0.16827256660682
4,52,0,0.0194677559330736
4,53,0,0.0783723461807896
4,54,0.172826441819953,0.0100817756646345
4,55,0,0.0749397694776081
4,56,0,0.0335363152737117
4,57,0,-0.0085003652473253
4,58,0,-0.00529660902648082
4,59,0,-0.0219697647757398
4,60,0,-0.012360896419888
4,61,0,0.0658227413215001
4,62,0,0.114582107063716
4,63,0,-0.109704135640245
4,64,0,0.0712126966128025
4,65,0,0.0160102902142532
4,66,0,-0.0463773612235395
4,67,0,-0.230382244486209
4,68,0,0.0211759370458815
4,69,0,-0.0304100335557262
4,70,0,-0.0171359955738008
4,71,0,0.0242623261727318
4,72,0,-0.0368117087320315
4,73,0,-0.141082921131996
4,74,-0.171983920487786,-0.0301611037071955
4,75,0,0.0298652788657827
4,76,0,0.053942373134098
4,77,0.163980521721768,0.000324680890017077
4,78,0,-0.0572295881899307
4,79,0,0.0351783594597311
4,80,0,-0.0281738063263287
4,81,0,0.0341291717756705
4,82,0,0.0660287436790823
4,83,0,-0.061091511858405
4,84,0,-0.150619753670502
4,85,0,0.031849776526569
4,86,0,-0.0693692175745494
4,87,0,0.0729262614252161
4,88,0,-0.00961298578740147
4,89,0.163650194366677,0.0518356945970902
4,90,0,0.0486229218197166
4,91,0,0.0084104378763374
4,92,0,0.0424970973300797
4,93,0,-0.0186929296345447
4,94,0,0.0410228413162428
4,95,0,0.0580601919283436
4,96,-0.173797160918795,0.00920039146774156
4,97,0,-0.142461758012221
4,98,0,0.0156849384612141
4,99,0,0.0967186620302666
4,100,0,0.0335079480687102
4,101,0,-0.00349154849961527
4,102,0,0.0775571682794203
4,103,0,-0.053520729548032
4,104,0,-0.00134725526041414
4,105,0,-0.0245015040562617
4,106,0,-0.105629664673675
4,107,0,-0.16771230078541
4,108,0,0.084716365171333
4,109,0,0.0235479339070803
4,110,0,0.0160620365839423
4,111,0,-0.0211943363062647
4,112,0,-0.0189861501353548
4,113,0,0.0500577612374499
4,114,0,0.00596499341487589
4,115,0,0.0203120168564591
4,116,0,-0.0108212340349502
4,117,-0.18519393813491,0.00687808116910061
4,118,0,-0.0427696246502489
4,119,0,-0.0361796584861229
4,120,0,0.0575545832386729
4,121,0,0.0380904154146114
4,122,0,-0.0744710826733055
4,123,0,-0.0192460396241301
4,124,0,-0.0332421813674463
4,125,0,-0.0715592019510293
4,126,-0.175392020049104,-0.0140614431308972
4,127,0.159388862870785,0.0067406987521991
4,128,0,-0.00545074926617792
4,129,0,-0.0371593980106966
4,130,0,0.0203757267282188
4,131,0,0.0388827131643813
4,132,0,-0.0103652595382778
4,133,0.163290604202004,-0.173306628625554
4,134,0,-0.0656185304081694
4,135,0,-0.0190658319688861
4,136,0,0.0693795162882906
4,137,0,-0.0332354340526828
4,138,0,0.00567112657244922
4,139,0,-0.0345431366721282
4,140,0,0.0513446953852153
4,141,0,0.0303351052616989
4,142,0,-0.0589457396601587
4,143,0,-0.184479097156425
4,144,0,0.0180970063016152
4,145,0,-0.0168864883411682
4,146,0,0.0106061506842313
4,147,0,-0.0464559263631039
4,148,0.155214344083765,0.0100562072618274
4,149,0,-0.0248274035478623
4,150,0,-0.0135333687776935
4,151,0,0.00653662956706643
4,152,-0.182518164514222,0.031286853922684
4,153,0,-0.0372599429572241
4,154,0,-0.0395052207106387
4,155,0,-0.0447689464704912
4,156,-0.169961023265044,0.0411988709483275
4,157,0,0.0876275098919152
4,158,0,0.0775448433463794
4,159,0,-0.129465502150126
4,160,0,0.000221535769392015
4,161,0,0.0769115210739308
4,162,0,0.0432822613305275
4,163,0,0.00149062007502809
4,164,0,0.0448775952784196
4,165,0,-0.0825189237663994
4,166,0,0.0808605307754708
4,167,0,-0.0234639646003817
4,168,0,-0.00746594746881803
4,169,0,-0.0142817213709265
4,170,0,0.0206266520717855
5,1,-0.175017808707189,-0.0310383615516233
5,2,0,0.00669994558195949
5,3,0,-0.0403303752248069
5,4,0,-0.141225371757379
5,5,0,1
5,6,0,-0.0623151927092078
5,7,0,-0.167611154279997
5,8,0,-0.191157996547252
5,9,0,-0.0141691840963567
5,10,0,0.0390986291785497
5,11,0,0.0185348293189647
5,12,0,0.00918317973045722
5,13,0,-0.0422938691600887
5,14,0,-0.0625380342153356
5,15,0,0.0465286146316774
5,16,0,-0.0347741720198946
5,17,0,0.0379034578197807
5,18,0,-0.0455501744309262
5,19,-0.167872222946961,0.00371052196370732
5,20,0,-0.0755465488442247
5,21,0,0.00504296895092356
5,22,0,0.0659094600191503
5,23,0,-0.0240747069366413
5,24,0,0.0231268412862019
5,25,0.172195544725246,-0.0567957785869496
5,26,0,0.0295127772378318
5,27,0,-0.00231630972403819
5,28,0,-0.010717095390842
5,29,0,-0.011152478155451
5,30,0,0.073977644022305
5,31,0,0.0151105790757022
5,32,-0.173775242941006,-0.00620670890869532
5,33,0,0.0394221327538221
5,34,0,0.0407261527525879
5,35,0,0.0477153207634777
5,36,0,0.00311973450000224
5,37,0,0.00822713437024886
5,38,0,0.0101573744367027
5,39,0,-0.0768696854542831
5,40,0,0.065395958650278
5,41,0,0.00959450812087333
5,42,0,-0.066075236717901
5,43,0,0.0867611519421381
5,44,0,-0.0616062661841694
5,45,0,-0.047094472036668
5,46,0,-0.013577880842215
5,47,0,-0.132009684843648
5,48,0,-0.0494494902645353
5,49,0,0.0203357685270391
5,50,0,0.00975378122033778
5,51,0,0.0497264697674753
5,52,0,0.0545970625809721
5,53,0,0.0617698718494452
5,54,0,0.0221230459278156
5,55,0,-0.0187580566844392
5,56,-0.163315473066036,-0.00583147862127897
5,57,0,-0.0195082434781499
5,58,0,-0.00586291168575523
5,59,0,-0.0382730643995937
5,60,0.157408128770482,-0.0279328990682394
5,61,0,0.00634788134598592
5,62,0,-0.183652000680245
5,63,0,0.0837136072424162
5,64,0,0.0620704080839242
5,65,0,0.0313692866234037
5,66,0,-0.0103576828708449
5,67,0,0.00563549577903824
5,68,0,-0.00526282121818068
5,69,0,0.0843363145918295
5,70,0,-0.00557456390171797
5,71,-0.171869098927167,0.072281094381426
5,72,0,0.0302118705289803
5,73,0,0.0727678279129936
5,74,0,-0.00937023210797081
5,75,0,-0.0438125784510294
5,76,0,0.0308604484269961
5,77,0,-0.143090540810617
5,78,0,0.0332247670214384
5,79,0,0.0186012147325324
5,80,0,-0.0583763194915064
5,81,-0.17326055557052,0.00636385474958183
5,82,0,-0.0155740919138453
5,83,0,0.037976692808732
5,84,0,0.024229608043805
5,85,0,-0.0492121564243749
5,86,0,-0.00128665993734793
5,87,0,0.0109567200075069
5,88,0,0.0220229451487812
5,89,0,-0.0397559544651628
5,90,0,0.0136049183211242
5,91,0,0.0111792772919354
5,92,0,-0.17093091604488
5,93,0.181296766108108,0.0338138897165188
5,94,0,0.121518360755072
5,95,0,-0.0143056570602296
5,96,0,0.00887301016825569
5,97,0,0.013371250456734
5,98,0,-0.0123821444975191
5,99,0,0.0195436472141956
5,100,0,-0.0185159629441372
5,101,0,-0.00283219786381053
5,102,0,-0.0354425588683738
5,103,0,0.0382487590133309
5,104,0,0.0314395363886352
5,105,0,0.0407742697759405
5,106,0,-0.0768353219896109
5,107,0,0.0289879895743277
5,108,0,0.00723108370922712
5,109,0,0.0596410820288166
5,110,0,-0.0244118017115442
5,111,0,0.0512003035909056
5,112,0.155909341277053,-0.0108719312748827
5,113,0,0.107191342792672
5,114,0,0.0429945474252507
5,115,0,0.00623497977458413
5,116,0,-0.0500326443715504
5,117,0,-0.128177985832196
5,118,0,-0.0295648929332949
5,119,0,0.0452033879995817
5,120,0,0.036631488744916
5,121,0,-0.0602461647327344
5,122,0,-0.0122720737990574
5,123,0,0.00471674494175202
5,124,0,0.0224028622132262
5,125,0.161661478774149,-0.0499092747065986
5,126,0,0.019481499671686
5,127,0,-0.0825392797933622
5,128,0,-0.165793540279321
5,129,0,-0.0626804361645575
5,130,0.16569362465519,0.0542444884908909
5,131,0,0.0752262400246869
5,132,0,-0.0814082140322642
5,133,0,-0.0229635378289396
5,134,0,0.0910805533027824
5,135,0,0.0357278580389976
5,136,0,0.0585158203679308
5,137,0,0.0329978999466678
5,138,0,-0.0488058051303118
5,139,0,0.0716245941951506
5,140,-0.169872748531175,0.0834709056138333
5,141,0,-0.16425046045002
5,142,0,0.0426610349717981
5,143,0,0.063171891339177
5,144,0,0.122316162874358
5,145,0,-0.00240701637226126
5,146,0,0.0139465050295108
5,147,0,-0.0725103220884755
5,148,0,0.0267271244687338
5,149,0,-0.0125455165250925
5,150,0,0.0807146995131169
5,151,0,-0.158757609431597
5,152,0,0.0467471846841146
5,153,0,0.121081925953309
5,154,0,-0.15279457849594
5,155,0,0.0144468243792054
5,156,0,-0.0110222679990976
5,157,0,-0.051193112165958
5,158,0,0.0567515021172462
5,159,0,-0.0400557472320282
5,160,0,-0.176183546717023
5,161,0,0.0297214442114871
5,162,0,-0.0276846902135098
5,163,0.167108396645221,-0.152090880145156
5,164,0.165053793806097,-0.00913495632992788
5,165,0,-0.00433536324468664
5,166,0.159778505549408,0.103246377118617
5,167,0,0.0217184610612851
5,168,-0.153483249086417,-0.0378109643545884
5,169,0,-0.0339723514004569
5,170,0,0.0196455872808349
6,1,0,0.0852887864899242
6,2,0,-0.17265182517764
6,3,0,-0.0120081773630992
6,4,0,-0.0282042506577062
6,5,0,-0.0623151927092078
6,6,0,1
6,7,0,0.0621785426934883
6,8,0,0.0725550747114779
6,9,0,-0.020057118419193
6,10,0,-0.025078744850076
6,11,0,0.0411692534232123
6,12,0,0.0261885523214418
6,13,0,-0.0965053633794589
6,14,0,0.119695704405442
6,15,-0.170500702745942,-0.206125894044235
6,16,0,0.0434923496363906
6,17,0,0.000961987137162823
6,18,0,-0.00824962223529335
6,19,0,0.119121261512048
6,20,0,0.0774615027732135
6,21,0,0.034718566004148
6,22,0,-0.074467905066852
6,23,0,0.0460778011140542
6,24,0,0.0515603489115216
6,25,0,-0.0140080489604497
6,26,0,-0.183242555623829
6,27,0,-0.0412278745666568
6,28,0,-0.0421385200817596
6,29,0,0.0175188301980195
6,30,0,0.0252834706246159
6,31,0,0.0325182850435432
6,32,-0.176368117111107,0.0544071496014536
6,33,0,0.021422250291609
