Var1,Var2,betas_dgp,beta_2x2
2,26,0,0.0530329594211595
2,27,0,-0.139281520328165
2,28,0,0.089468354806964
2,29,0,0.171632324305693
2,30,0,0.0690132773590235
2,31,0,-0.072871971472432
2,32,0,0.0367363103681469
2,33,0,0.0853589467897068
2,34,0,0.0512731395760479
2,35,0,-0.0583378515776974
2,36,0,0.096604208729591
2,37,0,0.0569487435037793
2,38,0.145349417397008,-0.0632453559064742
2,39,0,0.153124268346811
2,40,0,0.0149768537225613
2,41,0,0.0308418874556372
2,42,0,0.136771779271782
2,43,0,-0.215101407466152
2,44,0,0.0939457054466679
2,45,0,0.0270660043245473
2,46,0,0.191532163365529
2,47,0,-0.0101957663376013
2,48,0,-0.106412202244602
2,49,0,-0.0652939696024802
2,50,0,-0.00588081647984868
2,51,0,0.105649684299187
2,52,0,0.153914068778135
2,53,0,0.0412670367026232
2,54,0,0.0718554293487886
2,55,0,0.0437036167591561
2,56,0,0.203592968431628
2,57,0,0.131558789281441
2,58,0,-0.0700785563261796
2,59,0,-0.0382185200209146
2,60,0,-0.272801392976459
2,61,0,-0.123076608187625
2,62,0,-0.175692553562291
2,63,0,0.107914273769955
2,64,0,0.125280511415205
2,65,0,-0.0219339019263205
2,66,0,0.101177606236922
2,67,0,0.176742453304433
2,68,0,-0.000357951641893329
2,69,0,-0.0534524179853825
2,70,0,0.113459086971735
2,71,0,0.0943478255726654
2,72,0,0.134651115468496
2,73,0,0.0121072520347676
2,74,0,-0.0724178007669627
2,75,0,0.0547514060626908
2,76,0,-0.29426375010608
2,77,0,-0.0503448268403842
2,78,0,0.0695497834659424
2,79,0,0.108943583602781
2,80,0,0.0935881268010972
2,81,0,0.0160016856074664
2,82,0.16090255729817,-0.0133982495863252
2,83,0,0.0510600852521423
2,84,0,0.0878236607526194
2,85,0,-0.0595251824385877
2,86,0,-0.14927269728926
2,87,0,-0.0174719365365035
2,88,0,-0.131465297339407
2,89,0,0.114750353787129
2,90,0,0.00311217240899583
2,91,0,0.073742199709615
2,92,0,-0.129154867443066
2,93,0,0.00115450739168945
2,94,0,0.0331320157368772
2,95,0,0.0471859916406461
2,96,0,0.000797752390996501
2,97,0,-0.155738800610252
2,98,0.16767248146139,-0.033937605322897
2,99,0,0.0698343547594969
2,100,0,0.0421336178294534
3,1,0,-0.0941365982702481
3,2,0,-0.0439669053421073
3,3,0,1
3,4,0,0.145051335939117
3,5,0,-0.0242142926557765
3,6,0,-0.155670251854649
3,7,0,0.0975983010730364
3,8,0.165560262391644,0.101556613142733
3,9,0,0.0515713166994676
3,10,0,-0.104260207150046
3,11,0,0.0056588493058839
3,12,0,0.0293194828655382
3,13,0,-0.0534995122680068
3,14,0,-0.201173364347324
3,15,0,0.0527747716091954
3,16,0,-0.104215682291637
3,17,-0.17725121679281,-0.103888748845097
3,18,0,-0.214195718731495
3,19,0,0.26363648010682
3,20,0,-0.0514873086489108
3,21,0,0.0576716252319769
3,22,0,-0.107065607444919
3,23,0,0.234110021606687
3,24,0,-0.0233830993119952
3,25,0,0.183965347542494
3,26,0,0.0331772577208459
3,27,0,-0.0509893593960042
3,28,0,-0.149319113473842
3,29,0,0.0860525814383952
3,30,0,-0.0998513404017927
3,31,0,-0.0191742170877114
3,32,0,-0.0196266002825015
3,33,0,-0.022028660380757
3,34,0,-0.069092050122766
3,35,0,-0.0519294071019406
3,36,0.172119223423433,-0.0334700701234476
3,37,0,-0.0634505266480685
3,38,0,0.0356273636652817
3,39,0,-0.0999022413820351
3,40,0,-0.113501678509013
3,41,0.163984019972067,-0.0543519616963972
3,42,0,-0.0480899530181895
3,43,0,0.00541651146005109
3,44,-0.166691395257777,-0.0981825294066911
3,45,0,0.0623095272417292
3,46,0,0.197356652547647
3,47,0,-0.162308692211496
3,48,0,-0.0505982495873531
3,49,0,-0.00275723466199072
3,50,0,0.015124163767931
3,51,0,0.0172072555692969
3,52,0,0.0159124437528661
3,53,0,-0.108062945655408
3,54,0,0.170874433284831
3,55,0,-0.0395777524800894
3,56,0,-0.0827087205598179
3,57,0,-0.0129281289789261
3,58,0,0.118122402598285
3,59,0,-0.0053344317094972
3,60,0,0.134991751014689
3,61,0.163130999955914,0.105475367124853
3,62,0,-0.0974844688862208
3,63,0,-0.17490683636903
3,64,0.18007038400115,-0.0760733280774549
3,65,0,0.0910716016414326
3,66,0,0.223357380435344
3,67,0,0.125444211311659
3,68,0,0.0354972706379859
3,69,0,0.196534880785828
3,70,0,-0.122977333740214
3,71,0,-0.111184205184529
3,72,0,-0.027738729605505
3,73,0,0.0279747122912609
3,74,0,-0.111037306389812
3,75,0,0.0774741145848497
3,76,0,-0.0569377180844961
3,77,0.164930695676293,0.209492499755898
3,78,0,-0.147957709988781
3,79,0,-0.0970782729868706
3,80,0,-0.00694880853583016
3,81,0,0.0752840257154442
3,82,0,-0.161691843481221
3,83,0,-0.00637603338777906
3,84,0,-0.0911953969708969
3,85,0,-0.0449084923940559
3,86,0,0.011025924292946
3,87,0,0.099120229248703
3,88,0,0.0872391303315172
3,89,0,-0.0273343025414429
3,90,0,-0.169908044961343
3,91,0,-0.238839649304643
3,92,-0.160328738855498,-0.00265697285014977
3,93,0.18166996369513,-0.0355568165930233
3,94,0,-0.263515824561184
3,95,0,-0.0187355704192784
3,96,0,-0.0124143211248998
3,97,0,-0.152925395004379
3,98,0,-0.0666770245440729
3,99,0,-0.103838257562297
3,100,0,-0.0134054709344674
4,1,0,0.0663894339564727
4,2,0,-0.0502207151658467
4,3,0.206180345675506,0.109995507988023
4,4,0,1
4,5,0,-0.116449990803959
4,6,0.166971679418799,-0.082883793437075
4,7,0,0.0636428190081157
4,8,0,0.0185404657264331
4,9,0,-0.0310910361155628
4,10,0,0.0656157273777565
4,11,0,0.0572266434825392
4,12,0,0.0195825157222227
4,13,0,0.0367440281387104
4,14,0,-0.0332098871374101
4,15,0,0.028360943827122
4,16,0,0.0144777391699654
4,17,0,-0.00745700029722964
4,18,0,0.0475664211166296
4,19,0,0.095335774618199
4,20,0,-0.022971502519292
4,21,0,0.00766195903892542
4,22,0,-0.00462537406909206
4,23,0,0.120827649124059
4,24,0,-0.0760252126917706
4,25,0,-0.111330465011723
4,26,0,0.0557633166721794
4,27,0,-0.0233075735925405
4,28,0,0.023398038885609
4,29,0,0.0103091346124223
4,30,0,-0.0378757000453372
4,31,0,0.0454991091776992
4,32,0,-0.0810096689194403
4,33,0,0.00443117705242666
4,34,0,-0.27757553542099
4,35,0.158499695049377,-0.00980279153471104
4,36,0,-0.0580825642340944
4,37,0,-0.0654548122229162
4,38,0,-0.11994050136964
4,39,0,-0.133793851890008
4,40,0,0.00465996662313289
4,41,0,-0.035654470798744
4,42,0,0.0625966052704313
4,43,0,0.100049201352747
4,44,0,0.0389243669752934
4,45,0,0.00831102434720205
4,46,0,-0.139728579521521
4,47,0,-0.083377387351801
4,48,0,-0.0977316706004917
4,49,0,0.0430550138668955
4,50,0.176340643200814,-0.109560330419527
4,51,0,-0.152937420682456
4,52,0,0.0123227443785508
4,53,0,0.0112264588768946
4,54,0.172826441819953,-0.0315033480244822
4,55,0,0.145269420167341
4,56,0,-0.0878963070724104
4,57,0,0.0181914716514476
4,58,0,-0.0238500645997814
4,59,0,0.0709859825954041
4,60,0,-0.00496558896085586
4,61,0,-0.0367210985223593
4,62,0,0.228798698397372
4,63,0,-0.226962027114774
4,64,0,0.0546066772178902
4,65,0,0.0307183483712517
4,66,0,-0.138837036565552
4,67,0,-0.19684671175884
4,68,0,0.0759579200742717
4,69,0,0.189876110628843
4,70,0,0.0722291210545725
4,71,0,0.0982006131834391
4,72,0,-0.0359688439074559
4,73,0,-0.0754271326272965
4,74,-0.171983920487786,-0.1726900803274
4,75,0,-0.0163936158162775
4,76,0,-0.00419870770819966
4,77,0.163980521721768,0.091549137085034
4,78,0,0.0505946354260812
4,79,0,0.017669703809072
4,80,0,-0.0805436401541825
4,81,0,0.160181752929098
4,82,0,0.116754618656709
4,83,0,0.0413150971051196
4,84,0,-0.0281180734210513
4,85,0,0.06214533338529
4,86,0,-0.00890787431522971
4,87,0,0.0389763305616392
4,88,0,0.11412913921441
4,89,0.163650194366677,-0.0577230280189692
4,90,0,0.0870109690352835
4,91,0,-0.031096249130637
4,92,0,0.117157660222845
4,93,0,0.0049665751659978
4,94,0,0.108298869718279
4,95,0,0.0198141537085578
4,96,-0.173797160918795,0.0163881075423475
4,97,0,-0.161288312627236
4,98,0,-0.0182654004513418
4,99,0,0.10226784850502
4,100,0,0.181301435947743
5,1,-0.175017808707189,0.063970352021553
5,2,0,0.0507384189051604
5,3,0,-0.0170269612604389
5,4,0,-0.107982058617713
5,5,0,1
5,6,0,0.0248376567712067
5,7,0,-0.0828329141961507
5,8,0,-0.0489403735008868
5,9,0,0.0275518935792546
5,10,0,0.136174182732265
5,11,0,-0.0401793992318432
5,12,0,-0.0505116654407357
5,13,0,-0.0661878654893815
5,14,0,0.0699817850770095
5,15,0,0.213188465294746
5,16,0,0.0333089665603259
5,17,0,0.18468434695253
5,18,0,0.052660762954595
5,19,-0.167872222946961,0.071771377257263
5,20,0,0.0185057917266739
5,21,0,-0.0264643723525026
5,22,0,0.114943144975594
5,23,0,-0.0841654881877002
5,24,0,-0.0177410989633609
5,25,0.172195544725246,-0.00297698957939888
5,26,0,0.0497134943849415
5,27,0,-0.0306176255673792
5,28,0,0.0776150498584071
5,29,0,0.0256350959146584
5,30,0,0.0993592846173896
5,31,0,0.0085222810199747
5,32,-0.173775242941006,0.0418704854753184
5,33,0,0.0680253279757529
5,34,0,0.0865761139411339
5,35,0,0.122054044490309
5,36,0,-0.0156465611249627
5,37,0,0.132232014286401
5,38,0,-0.192959407868287
5,39,0,-0.118731885479408
5,40,0,-0.0484569331567973
5,41,0,0.0198399115232579
5,42,0,0.0871059315946233
5,43,0,-0.0500667650459342
5,44,0,0.0540043491942239
5,45,0,-0.110281116317243
5,46,0,-0.0612035766324042
5,47,0,0.0325982763542572
5,48,0,-0.0784391031807998
5,49,0,0.0321717189379635
5,50,0,0.0330296501955343
5,51,0,-0.0293703137528612
5,52,0,0.181256514928294
5,53,0,0.167642067115262
5,54,0,-0.0570551638865459
5,55,0,0.0236939411530626
5,56,-0.163315473066036,0.109759233542112
5,57,0,-0.0348540352977903
5,58,0,-0.0791587613281714
5,59,0,-0.175717238288766
5,60,0.157408128770482,-0.0747769434880694
5,61,0,-0.0965972785031204
5,62,0,-0.0685105134061082
5,63,0,0.122362269614454
5,64,0,0.107632980221866
5,65,0,0.0798884112083962
5,66,0,0.0187006176683045
5,67,0,-0.139963184156398
5,68,0,-0.104654664069288
5,69,0,-0.0188091603164684
5,70,0,0.0695279899058219
5,71,-0.171869098927167,-0.00263281036821746
5,72,0,-0.0467982062561067
5,73,0,0.0564564065113905
5,74,0,-0.108323360139809
5,75,0,-0.0855478037561939
5,76,0,0.0518608682254926
5,77,0,-0.120335783240553
5,78,0,0.0283663045612257
5,79,0,0.0330711630996591
5,80,0,-0.0405818725992675
5,81,-0.17326055557052,-0.0698611776641622
5,82,0,-0.0342453762307402
5,83,0,-0.10033516687262
5,84,0,0.102687016893239
5,85,0,0.117089621705597
5,86,0,0.0265336407850065
5,87,0,0.170075758427973
5,88,0,-0.147724449806904
5,89,0,0.142261982956126
5,90,0,0.0854685192981687
5,91,0,-0.103101867864807
5,92,0,-0.081631038633634
5,93,0.181296766108108,-0.102573715821986
5,94,0,0.129447532034192
5,95,0,-0.104380959169464
5,96,0,-0.0330068621162904
5,97,0,0.0243250142552128
5,98,0,-0.00443663403298197
5,99,0,-0.0493046777673473
5,100,0,-0.0413838009086297
6,1,0,-0.0125029766942206
6,2,0,-0.0692705152679726
6,3,0,-0.14132407665276
6,4,0,-0.099226330654034
6,5,0,0.0320668122505725
6,6,0,1
6,7,0,-0.00795612324210436
6,8,0,-0.152078803877716
6,9,0,-0.137170465966195
6,10,0,0.0720299046758404
6,11,0,-0.0885078087261507
6,12,0,0.138700830684529
6,13,0,-0.0885479805860234
6,14,0,0.398959959805159
6,15,-0.170500702745942,-0.24952898979499
6,16,0,0.00834452508336117
6,17,0,0.0607575065508012
6,18,0,0.0238663417457518
6,19,0,-0.0370744388149797
6,20,0,-0.0725397636799476
6,21,0,-0.169987361285802
6,22,0,0.0502935151263872
6,23,0,-0.268090730240588
6,24,0,-0.0865173246167328
6,25,0,0.0178483934110954
6,26,0,-0.0952308938464072
6,27,0,0.142722405576478
6,28,0,-0.0135581567827291
6,29,0,0.0527833949627956
6,30,0,-0.0337410423224876
6,31,0,-0.0557327891045164
6,32,-0.176368117111107,-0.0481075299398652
6,33,0,0.0524486796828991
6,34,0,0.251827831688513
6,35,0,-0.0375323409823096
6,36,0,0.110968373527728
6,37,0,-0.0802165180045404
6,38,0,-0.150778872721321
6,39,0,0.180372728639445
6,40,0,0.149432612101009
6,41,0,-0.18428347406763
6,42,0,0.0566650948610602
6,43,0.164810911528678,0.0723781566576601
6,44,0,0.0392457746129774
6,45,0,0.172430322579863
6,46,0,0.0111159100260845
6,47,0,0.0629183926978318
6,48,0,0.000537998930435037
6,49,0,0.0126208326121559
6,50,0,0.182222135222158
6,51,-0.171430437546459,0.0158898603299351
6,52,0,-0.00847508856345603
6,53,0,-0.131346860887035
6,54,0,0.144587636645047
6,55,-0.16457981908169,0.129117302289167
6,56,0,-0.0693851630285025
6,57,0,0.0337698425633885
6,58,0,0.0953038994146646
6,59,0,0.0512363906373063
6,60,0,-0.148117390036138
6,61,0,0.174758877791802
6,62,0,0.111212952173757
6,63,-0.179681689695454,-0.0301507053058227
6,64,0,-0.097974314871346
6,65,0,-0.054032568050669
6,66,0,-0.0126915649267641
6,67,0,-0.222854618238322
6,68,0,0.0510171635880595
6,69,-0.171715803614419,-0.00719828731975577
6,70,0,0.0992782744334406
6,71,0,0.132161864083992
6,72,0,-0.120463479149864
6,73,0,-0.0277432437464211
6,74,0,0.239847383472015
6,75,0,0.0296164482558279
6,76,0,-0.0771402866184712
6,77,0,0.0229835454400732
6,78,0,-0.111432913077993
6,79,0,0.0568407359340586
6,80,0,0.0501921051266963
6,81,0,0.0430424689493547
6,82,0,-0.0461738075337658
6,83,0,-0.0700838579939322
6,84,0,0.0228287500513733
6,85,0,0.0597674434870151
6,86,0,0.131132300516283
6,87,0,0.0547518358001599
6,88,0,-0.245554370114211
6,89,0,0.152656320721467
6,90,0,0.0578188646175329
6,91,0,-0.00264685358710285
6,92,0,0.142764823449886
6,93,0,0.161122635237353
6,94,0,-0.186682691027843
6,95,0,-0.14519206219669
6,96,0,0.0756984918127511
6,97,0,0.102899856573913
6,98,0,-0.060039434162388
6,99,0,-0.183759894238477
6,100,0,0.187802983527008
7,1,0,-0.0858449028305079
7,2,0,0.127278966625307
7,3,0,0.0961714977082006
7,4,0,0.082699010482717
7,5,0,-0.116075804292182
7,6,0,-0.00863565124638859
7,7,0.305796030675992,1
7,8,0,0.0396449643113121
7,9,-0.178710917138631,-0.156236076587154
7,10,0,0.041447880837037
7,11,0,-0.041044103585776
7,12,0.17431946841658,-0.0406110511024487
7,13,0,-0.0359830024349338
7,14,0,0.120063466174157
7,15,0,0.0653176904615407
7,16,0,-0.0191060110081569
7,17,0,-0.0366571839689876
7,18,0,0.0323411460006384
7,19,0,0.0479369771596272
7,20,0,-0.0361276995976103
7,21,0,0.0267869664449854
7,22,0,-0.0320567187338998
7,23,0.155401177269295,-0.0421166448815349
7,24,0,-0.0122308091324333
7,25,0,-0.0835817155843338
7,26,0,-0.0721124413357653
7,27,0,-0.0898322244427115
7,28,0,-0.0237951125871589
7,29,0,-0.0235222351881284
7,30,0,0.0060011460421879
7,31,0,-0.00512183434323818
7,32,0,-0.0867339241110445
7,33,0,-0.305760042563755
7,34,0,-0.170925552475143
7,35,0,0.0958956356371539
7,36,-0.166386681895242,-0.205687204558004
7,37,0,0.0776386014561836
7,38,0,0.0841776233467856
7,39,0,0.0288742587156671
7,40,0,0.113734823177138
7,41,0,-0.060510863593859
7,42,0,0.0654547351144497
7,43,0,0.0549151322009595
7,44,0,0.0575100348804138
7,45,0.173794356749385,-0.112206425674032
7,46,0,0.0633102932487172
7,47,0,-0.066425222813935
7,48,0,-0.0599724410941342
7,49,0,-0.155112498865187
7,50,0,-0.0478702395529176
7,51,0,0.0398584460928689
7,52,0,0.056231555826308
7,53,0,-0.0910236161209694
7,54,0,0.0403408584573728
7,55,0,0.0364171129490903
7,56,0,-0.060644555245013
7,57,0,-0.0504808190462852
7,58,0,-0.0403152161434655
7,59,0,-0.136630744901304
7,60,0,-0.022653646481736
7,61,0,0.0103226057394271
7,62,0.156761233959747,-0.0586491358640274
7,63,0,-0.000541520529077576
7,64,0,-0.0882790641263437
7,65,0.163917802521317,0.206419525659044
7,66,0,0.218722118806735
7,67,0,0.0866439212725204
7,68,0,-0.125121983176193
7,69,0,0.0682567476112886
7,70,0,0.0752783257880431
7,71,0,0.199626097659314
7,72,0,-0.0239880868307047
7,73,0,0.052925935902515
7,74,0,-0.144979816440157
7,75,0,0.106232608447224
7,76,0,-0.0695813170970352
7,77,0,-0.0505926443206589
7,78,0,0.0694567170606836
7,79,0,0.0928579844522738
7,80,0.156431624956701,-0.0804281271331756
7,81,0,0.182020531058383
7,82,0,0.106634728473713
7,83,0.164798160204907,0.243828704433036
7,84,0,0.00484549185975466
7,85,0,0.0999394978431414
7,86,0,0.0603546998561697
7,87,-0.152936445851189,0.00912939560233156
7,88,0,-0.0388210484980627
7,89,0,-0.107854118030813
7,90,0,0.067476307983469
7,91,0,-0.114139368969813
7,92,0,0.0279011971940958
7,93,0,-0.0529952330550769
7,94,0,-0.0289817844044356
7,95,0,0.00584522682791366
7,96,0,-0.0525334082837213
7,97,0,-0.0434126413172861
7,98,0,-0.195587742759603
7,99,0,0.130901516720008
7,100,0,0.0537308759495533
8,1,0,-0.0160592234275999
8,2,0,-0.166605523871115
8,3,0,0.140468889379109
8,4,0,0.0338173336376461
8,5,0,-0.0962662065165799
8,6,0,-0.231702168934302
8,7,0,0.0556488058350058
8,8,0,1
8,9,0,0.0995794261293137
8,10,0,-0.177791706065918
8,11,0,0.0750398994634639
8,12,0,-0.0908666881720752
8,13,0,0.0671424584907123
8,14,0,0.0919504606064071
8,15,0,0.159576707158058
8,16,0,0.214502683335896
8,17,0,0.0223763093609272
8,18,0.183815176213529,0.0680763354810397
8,19,0,-0.144336753913902
8,20,0,-0.0394498964806495
8,21,0,-0.0195824612092842
8,22,0,-0.0677217784467697
8,23,0,-0.0613064759092133
8,24,0,-0.0947622373019322
8,25,0,0.175822840726484
8,26,0,-0.0293273014454654
8,27,0.172466327526646,-0.0256781292649639
8,28,0,0.0550869157705825
8,29,0,-0.0335731703292555
8,30,0,-0.30818539569549
8,31,0,-0.0115324967201341
8,32,0,-0.0203752421994899
8,33,0,-0.143924724871671
8,34,0,0.0268554155683123
8,35,0,-0.0948634173366528
8,36,0,0.139167040660896
8,37,0,-0.117840580042964
8,38,0,-0.000911250189820326
8,39,0,0.0525823705007663
8,40,-0.173959385463409,-0.152104986842845
8,41,0,0.0022848493196646
8,42,0,-0.158550239793458
8,43,0,-0.181436406394624
8,44,0,0.391542262388173
8,45,0,-0.105866086638176
8,46,0,-0.187376757853814
8,47,0,-0.107871144675623
8,48,0.15661997320096,-0.13652969576779
8,49,0,0.0888558868145805
8,50,0,-0.0847474151481568
8,51,0,-0.0247599815122575
8,52,0,0.167491748214696
8,53,-0.156721611814215,0.212172538318551
8,54,0,-0.0272381223102263
8,55,0,0.321888457211478
8,56,0,-0.195639018799513
8,57,0,-0.0245625168439204
8,58,0,0.0145988319228371
8,59,0,-0.0672508645239409
8,60,0,0.112000832844912
8,61,0,0.00759126100504129
8,62,0,0.287236965618064
8,63,0,-0.413166407524807
8,64,0,-0.019781489951705
8,65,0,0.0209595107310503
8,66,0,-0.0254089778955504
8,67,0,-0.126512107118871
8,68,0,-0.167180145779908
8,69,0,-0.253087599561947
8,70,0,-0.359020544001851
8,71,0,-0.00472987188887483
8,72,0,-0.165702097694493
8,73,0,0.163398591034779
8,74,0,-0.0676875215513693
8,75,0,-0.019470191758095
8,76,0,0.27021329069328
8,77,0,-0.0357554818205504
8,78,0,-0.0657116438190607
8,79,0,-0.0109061283126522
8,80,0,-0.0229372351025489
8,81,0,-0.0386847705773481
8,82,0,-0.0893110000350315
8,83,0,0.0135877487975301
8,84,0,-0.120179070147481
8,85,0,-0.0361719704261461
8,86,0,-0.0818436320549416
8,87,-0.157966492771295,-0.0356223206006552
8,88,-0.165004095383593,0.127309674119747
8,89,0,-0.0209603729880889
8,90,0,0.15957619421637
8,91,0,-0.076938542130118
8,92,0,0.107991848534359
8,93,0,-0.174668717742396
8,94,0,-0.12973585895735
8,95,0,-0.125555755327307
8,96,0,0.02137736928835
8,97,0,-0.114395116933548
8,98,0,0.00140280270294821
8,99,0,0.168491092147074
8,100,0,-0.0803511375384761
9,1,0,-0.130053489545438
9,2,0,0.0669903140538875
9,3,0,0.0476247470818341
9,4,0,-0.0378622519457541
9,5,0,0.0361834983667991
9,6,0,-0.139532234069666
9,7,0,-0.146420425711572
9,8,0,0.066484765599133
9,9,0,1
9,10,0,0.039419670829555
9,11,0.182007746219355,0.0530226242974921
9,12,0,-0.210969438270402
9,13,-0.185419844209675,0.227926279982808
9,14,0,0.0936510419476239
9,15,0,0.130680712948996
9,16,0,0.0264181308265199
9,17,0,0.122535376268228
9,18,0,-0.0327809539954856
9,19,0,0.0764620371583853
9,20,0,0.056752928981078
9,21,0,0.117496777665191
9,22,0,0.100943483432943
9,23,0,-0.0697791299925499
9,24,0,0.0759289985137071
9,25,0,0.14395958144865
9,26,0,-0.118847174132167
9,27,-0.192579524526078,0.098325349620151
9,28,0,0.0431560641454358
9,29,0,-0.0979119776316673
9,30,0,-0.0588852495036631
9,31,0,-0.0442888834146367
9,32,0,0.121023037191415
9,33,0,0.0602122188056725
9,34,0.222923747669258,-0.0640240172641148
9,35,0,0.131218756065634
9,36,0,0.204376335801149
9,37,0,0.0307827408666048
9,38,0,-0.144517713346985
9,39,0,-0.123291184885054
9,40,0,-0.0883447878322454
9,41,0,0.0902655509305738
9,42,0,-0.0211164326184677
9,43,0,-0.0857658513719317
9,44,0,-0.183796545474147
9,45,0,0.00936426457733634
9,46,0,-0.0908231844244821
9,47,0,0.0942305809962
9,48,0,0.0217420364130982
9,49,-0.198092391543492,0.0949677865785537
9,50,0,-0.012316978664419
9,51,0,-0.051616548980626
9,52,0,-0.0472432477198589
9,53,0,0.131510560217963
9,54,0,0.033608152352944
9,55,0,-0.10156775373896
9,56,0,0.0415998774990547
9,57,0,0.00243743632478762
9,58,0,-0.0732058178726122
9,59,0,0.174721253668366
9,60,0,0.0493607176849994
9,61,0,0.200198843627322
9,62,0,-0.0711813715960181
9,63,0,-0.117543603794768
9,64,0,0.104333551778227
9,65,-0.189054012976522,-0.176163462479537
9,66,0,-0.358845848909388
9,67,-0.19106952361323,0.039527501468483
9,68,0,0.0226502862060387
9,69,0,-0.188001969260584
9,70,0,-0.0553273020275499
9,71,0,-0.14739670275851
9,72,0,0.0190732455606861
9,73,0,-0.00625438058296854
9,74,0,-0.0494238821485826
9,75,0,-0.0714532499945185
9,76,0,0.0981720043151506
9,77,-0.183886755880135,-0.0131775609577371
9,78,0,-0.219710549131351
9,79,0.17281390360946,-0.0943002423606726
9,80,0,0.189564178072463
9,81,0,-0.165427234303269
9,82,0,0.0127504610695167
9,83,0,-0.133901546985303
9,84,0,-0.145871264185691
9,85,0,0.149988875070592
9,86,0,0.0151559655555547
9,87,0,0.0125657552559503
9,88,0,0.099252608261249
9,89,-0.183516328800941,0.204838474225187
9,90,0,-0.222420813896009
9,91,0,-0.0373487478074421
9,92,0,-0.146745806249323
9,93,-0.2025499263662,-0.0173234264461095
9,94,0,0.0366728149382801
