Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,64,0,0.020019789542852,-0.0952226178338611
1,65,0,-0.0580905292062249,0.0254087272528859
1,66,0,0.0255887653969505,-0.0237978669175793
1,67,0,-0.0556167664663462,-0.0422964195644488
1,68,0,-0.0423683835853492,0.110739630891947
1,69,0,-0.180702963987898,-0.190541185643482
1,70,0.142581417908052,0.0340599333789997,0.130786146350259
1,71,0.133769305663838,-0.0189917702046318,0.0623078796965215
1,72,-0.141484648410532,-0.00220953225960799,0.038587061014113
1,73,0,0.0850984603670123,0.0593109034399179
1,74,0,0.0482205315492946,0.0867544098384737
1,75,0,0.0809904265959701,0.0653037183907546
1,76,0,0.00777443958117163,-0.0127797246688489
1,77,0,0.091784377927922,0.083795960238179
1,78,0,0.0271440518516929,0.0923231168162532
1,79,0,-0.0439455818404335,-0.0629600383877792
1,80,0,-0.0537533697276389,0.0609395689458527
1,81,0,-0.0394660847590315,-0.0845562038907907
1,82,0,0.0559946647119437,0.141970027138847
1,83,0.142924089441823,-0.114445140913715,0.00673134047922122
1,84,-0.139336597436455,0.00560634825106949,0.0349540711880192
1,85,0,0.0545499665952478,0.0436720017542858
1,86,0,0.0182482045899549,0.146473381823025
1,87,0,-0.00357591109849096,-0.0272737068927441
1,88,-0.138510475224094,0.0103214740718156,-0.22100104798157
1,89,-0.127441721545795,-0.000833017586258426,0.0848260953665188
1,90,0,0.0144389149087283,0.139020929534801
1,91,0,-0.126477643547798,-0.372590365355986
1,92,0,0.00473975176171602,-0.0866406201765351
1,93,0,0.0193413979950255,-0.0922420615548869
1,94,0,0.0141063418827196,0.185622083633801
1,95,-0.134521798590348,0.0186039179552009,0.00702726928639473
1,96,0,0.0168294520613334,0.152153348104228
1,97,0,0.00038620188822942,0.0369617880962489
1,98,0,0.0363729053039724,0.0235093327909599
1,99,0,0.0645175931544569,-0.0898036872034264
1,100,0,0.0304437871162415,0.146522932092319
2,1,0,-0.0278552136894391,0.126948384087163
2,2,0,1,1
2,3,0,0.0669166116312901,-0.117570448108513
2,4,0,0.025829365934935,0.213564446454878
2,5,0.136418276820124,-0.0568577585629591,-0.0692307824464269
2,6,0,0.00373551604047407,0.0291061795161307
2,7,0,0.0600359414618353,0.210545132766502
2,8,0,0.00219764467874149,-0.00371466825287761
2,9,0,0.0595291481919224,0.0187215450041878
2,10,0,0.0711804758106564,0.111747027742536
2,11,-0.127237091720241,-0.0846330344305537,-0.113052154213689
2,12,0,-0.111535334067079,-0.108536158023936
2,13,0,-0.0137465441274552,0.170738868736395
2,14,0,-0.0167397864720732,-0.0990244645395186
2,15,0,-0.0968584404701558,-0.0514144559082712
2,16,0.13062968430402,0.00351197282176461,0.109275643355034
2,17,0,-0.051409814475491,-0.0361315432379678
2,18,0,0.0486108717899966,-0.142859265231367
2,19,0,0.0994242397594511,0.167311334132886
2,20,0,-0.000483865045101289,-0.0706754869818852
2,21,0,0.0548059940853202,0.119044717142703
2,22,0,0.00483428237464479,-0.253046026865604
2,23,0,-0.0180263469531944,-0.0306829652518061
2,24,0,-0.0283927855328951,0.0950462070479888
2,25,0,0.0508672056248089,0.0216558419842298
2,26,0,0.0662094081219063,-0.0542374751085855
2,27,0,-0.126354943580707,-0.0100819133460943
2,28,0,0.016740188829253,0.0499728899347763
2,29,0,-0.0055573824953644,-0.0658120033215382
2,30,0.131057894929511,0.0272195344589146,-0.00138069884479633
2,31,0,-0.073872448202109,-0.157104134705128
2,32,0,0.0348260525441888,0.229244484842845
2,33,0,0.0206561564525822,-0.027010073198906
2,34,-0.127726056826536,-0.0109187336886544,-0.00745571406440324
2,35,-0.147917732546526,-0.0271435516681689,-0.0303547402060742
2,36,0,0.0441351653944983,0.0220876633737418
2,37,0,-0.0290137491258733,-0.114580897251267
2,38,0,0.0199443096629175,0.0827788267044101
2,39,0,-0.0242560273351881,-0.184379345729449
2,40,0,-0.0894453796457233,-0.141222461791233
2,41,0,0.00459893981793589,0.134967455821194
2,42,0,-0.000564060819131018,-0.165671681110195
2,43,0,-0.0381189625229522,-0.0687499561488513
2,44,0,0.0420376120798235,-0.0291268523415915
2,45,0,0.041074703660041,0.0110310316586853
2,46,0,-0.0503023484005889,-0.00620076910222314
2,47,0,0.00839736625388018,0.103375356744645
2,48,0,0.0840276263905537,0.0681127790591924
2,49,0,-0.00881318912773916,0.0971847779729726
2,50,0,0.0344178602730302,-0.126914981572118
2,51,0,-0.00725217282937234,-0.276929498458112
2,52,0,0.0504054622488547,-0.0403117186598729
2,53,0,-0.00987167745523597,0.0885373469269245
2,54,0,0.0376585470459694,0.117924846516505
2,55,0,-0.0269790111893127,0.0421079947843516
2,56,0.120329571557606,0.0210296651441111,-0.0668245660239137
2,57,0,0.00861030369541953,0.148677122341852
2,58,0,0.00102251019630812,-0.0882062583063634
2,59,0,-0.0522454806298087,-0.282287899629375
2,60,0,0.0387506904309268,0.100539437061659
2,61,0,-0.00420756612827647,-0.0567020369972136
2,62,0,-0.120380482887543,0.19757654797427
2,63,0,-0.0304290739329073,0.201988618367418
2,64,0,-0.0202296513657353,0.0755477474150868
2,65,0,-0.0549895993454128,-0.0647784661358172
2,66,0,0.04869848423739,-0.0790049037096721
2,67,0,0.0493770673731277,-0.164838246883231
2,68,0,0.0575503744025626,0.0486735567923401
2,69,0,0.0643794235023631,0.0925743800491327
2,70,0,-0.0435230779383217,0.114114326727477
2,71,0,-0.0886981545376832,-0.12822850087905
2,72,0,0.0083368312996649,0.141017491478896
2,73,0,-0.0504201986802984,-0.210180717239881
2,74,-0.125506972375039,0.0640803746950115,-0.135700176352048
2,75,0,-0.140519852259106,-0.157087617407914
2,76,0,-0.0350587100342099,-0.117197150079849
2,77,0,-0.0118403680032088,0.230732379890493
2,78,0.133374986695528,0.0371557281807118,0.106656502232669
2,79,0,0.0697177326110285,0.00315244616683135
2,80,0.134767761633736,0.0560441763871501,-0.0821465502959509
2,81,0,0.0180608413640531,-0.0171355039744242
2,82,0,0.0084949521141244,0.00787257250951691
2,83,0,-0.00983142558590555,-0.0833648660443933
2,84,0,0.0179261966784671,-0.168377554061067
2,85,0,0.016651304941764,0.0342936419895258
2,86,0,-0.0215730886299945,-0.0178364497686846
2,87,0,-0.0945391181556418,-0.142117353383102
2,88,0,-0.00495544311272023,0.1121494210489
2,89,0,0.00524841787304073,0.00659662195942677
2,90,0,0.0559215783899697,0.113872871167061
2,91,0,-0.0181644651671807,-0.0538175900653695
2,92,0,-0.0406562330443477,0.0193308768514505
2,93,0,0.0342883995596344,0.0784978430355474
2,94,0,-0.0874347180329648,0.0143470465278453
2,95,0,0.0645806676067702,0.0239498822435734
2,96,0,-0.0161025082781756,-0.0700715090665216
2,97,0,0.0340368306574327,-0.0830364502601191
2,98,0,0.0549512326621309,0.0355423912617572
2,99,0,-0.0429695927383788,-0.0793519480309564
2,100,0,-0.182241269336774,-0.114839127815545
3,1,0,-0.0202625641151175,-0.114595750284853
3,2,0,0.0669166116312901,-0.133445319893054
3,3,0,1,1
3,4,0,0.0573137862225854,-0.0928151664577846
3,5,0,0.0437187189391588,0.115132699294014
3,6,0,-0.0771945748342761,0.129697805674215
3,7,0,0.0814468053859096,0.0412095198119526
3,8,0,-0.0348322785517339,-0.00430211115249733
3,9,0,0.0167286296445202,0.00436334875534226
3,10,0.132881787299958,0.0416852832548417,-0.0530128580313321
3,11,0,-0.0326183349039898,-0.0663261560363474
3,12,0,0.00408075208318451,0.00531898789110023
3,13,0,0.017967663303011,-0.0179610984465696
3,14,0,0.010583918783069,0.196228359697938
3,15,0,-0.0364633023875075,-0.123920356870182
3,16,-0.127811370325933,0.0138949197670746,-0.0300646681483902
3,17,0,-0.0346007019886945,0.0699412803508388
3,18,0,0.019938480113726,-0.110632777440345
3,19,0,0.00189564869800339,-0.13740631925429
3,20,0,0.00145312626565626,0.136485427783986
3,21,0,0.0451933879315394,0.0870891216209855
3,22,0,0.0271804815502636,0.102215099760532
3,23,0,-0.0177524904406795,-0.0727225136187595
3,24,0,-0.00999049715032965,-0.113994710142447
3,25,0,-0.0197845092333951,-0.00590886731094151
3,26,0,0.0346047050693991,0.161976088187032
3,27,0,-0.0169518691632495,-0.047012439355822
3,28,0,-0.0273988350875044,0.0191609765312628
3,29,0,-0.0186388284414036,0.434945360772491
3,30,0.128230342377529,-0.144607628852418,-0.0176617689904132
3,31,0,-0.0358507714330488,0.0053503713524837
3,32,0,0.0415286994520243,0.0714959173883513
3,33,0,0.0320252016943115,-0.00985238680307135
3,34,0,-0.0388836282655383,-0.240618023018761
3,35,0,-0.0123626373841052,0.100168139561591
3,36,0,0.055424804386099,-0.0984571440313066
3,37,-0.123397005458266,0.0295095629310198,0.0446914926696641
3,38,0,-0.0716458397457048,0.0460967609227334
3,39,0,0.0233834871132629,0.0094621524904899
3,40,0,0.0530084167731848,0.221865122593825
3,41,0,0.037031553075782,0.079012638024909
3,42,0,-0.0144864761707312,-0.268548272509685
3,43,0,0.0183664942721493,-0.026839813097976
3,44,0,0.061878009654826,-0.153689647515396
3,45,0,-0.00176133335307052,0.0851314825920637
3,46,0,-0.00702932284124207,-0.0296068568661948
3,47,0.122980429337344,0.00616645570250549,0.137269432273391
3,48,0.125837326324183,0.0174026281981289,0.0459181513241527
3,49,0,0.0179100235498013,0.0425181785833809
3,50,0.136311409260843,-0.00884917286788226,-0.0379746391206093
3,51,0,0.0553062394403379,0.0220705052106317
3,52,0,0.0363335135778185,-0.0674680218246252
3,53,0,-0.000558814086963046,-0.0463815549888195
3,54,0,0.00474718834214885,-0.00724803017837608
3,55,0,-0.00541344770193465,-0.0229306841671723
3,56,0,0.0786701629141678,0.153576826696018
3,57,0,0.0790833370377645,0.223447502168815
3,58,0,0.0389023543651359,-0.161575634433457
3,59,0,-0.0441609111564633,-0.0615816872093804
3,60,0,-0.0880520974828037,0.0909179405368445
3,61,0,0.00810081278865827,0.0128072731261814
3,62,0,-0.00993473861009302,-0.104493977789215
3,63,0,-0.00528746133753063,-0.120425147079862
3,64,0,-0.137181262276859,-0.230085903545877
3,65,0,-0.117350175370384,-0.115884277126969
3,66,0,0.0584277895337288,-0.170297378172988
3,67,0,0.0153609522654703,-0.24661710373024
3,68,0,-0.104429471372259,-0.143623762581017
3,69,0,-0.0164557177902609,-0.155199742699979
3,70,0,-0.0918661622435557,-0.0340577242877279
3,71,0,0.0192732139930336,-0.106411927964898
3,72,0,0.0126512151970388,-0.10492894742865
3,73,0,-0.00630824783116662,0.0107738634771654
3,74,0,0.0179342935227294,0.0987645450901637
3,75,0,0.00778181670901564,0.0604062180272459
3,76,0,-0.0252501442164361,-0.080405413869986
3,77,0,0.0272431273827944,-0.0456797748478424
3,78,0,0.0320831934713901,-0.0136195589888913
3,79,0,0.0392193123498014,0.08094118943015
3,80,0,0.0155859663476025,-0.0421854488923729
3,81,0.133012303449682,-0.0104787906857457,-0.0188362835737188
3,82,0,0.0165176436162277,0.067534219594824
3,83,0,-0.015959449003703,0.0136933786746335
3,84,0,-0.0424182662775781,0.0565452705479807
3,85,0,0.0290661776088668,0.133098748775981
3,86,0,-0.00349600152282011,0.0819195154774302
3,87,0,-0.0219823081875288,-0.145021590538249
3,88,0,-0.0141917115248867,0.076965785318889
3,89,0,-0.0293355722905482,-0.0434149034982391
3,90,0,-0.023492722721277,-0.0951555680991504
3,91,0,0.0555254043745535,-0.0160495908504972
3,92,0,-0.0455293205656312,-0.168740193318539
3,93,0,0.0358971065060166,0.129324750469434
3,94,0,0.037697893986429,0.108617104866707
3,95,0,0.0306021381730863,-0.00012506183634678
3,96,0,0.0500179754202147,-0.0634324048097599
3,97,0,-0.0851087811984959,-0.0053127656153693
3,98,0,0.0593068185645855,-0.135679865364027
3,99,0,0.0717507829426167,0.0138656942410062
3,100,0,-0.0595488037126843,0.0772684806729291
4,1,0,-0.0117165570346028,0.13320092342946
4,2,0,0.025829365934935,0.211325481478418
4,3,0,0.0573137862225854,-0.0809164250421437
4,4,0,1,1
4,5,0,0.0975512025802637,0.205851836112551
4,6,0,-0.14852998695737,-0.135132590461258
4,7,0.125851473191251,0.187118546089194,-0.0495211660536021
4,8,-0.122935045429508,-0.0141675254245151,-0.104641935614762
4,9,0,0.0793113153669925,0.119476239999314
4,10,0,-0.0432891127763913,0.00237600945431555
4,11,0,-0.0294090256966686,-0.11453566979952
4,12,0,0.0404010955250131,-0.0968049395342364
4,13,0,-0.0164951678812926,-0.101736968836932
4,14,0,0.108313894568409,-0.0419275542921323
4,15,0,-0.0660110515629053,-0.290055521606522
4,16,0,0.0285096604994503,0.0631671049809405
4,17,0,-0.0782472991113531,-0.111604810788489
4,18,0,0.0347288288976576,-0.164852705408083
4,19,0,0.0779904445476662,-0.00930949097300069
4,20,0,-0.0475730643521579,0.00191448442812544
4,21,0,0.126513222005798,0.239275905987852
4,22,0,0.0751519192325607,-0.153955953818642
4,23,0,-0.154827583666761,-0.222207642357354
4,24,0,0.0620314396112901,-0.0497530256325878
4,25,0,-0.0130506018874149,-0.0172451484486982
4,26,0,0.0110971203163177,-0.0174871099568211
4,27,0.130281127330365,-0.0689114427087524,0.163730270391279
4,28,0,-0.119148003084141,-0.0867422527073824
4,29,0,-0.011459551995541,-0.15788112483747
4,30,0,-0.104667324872975,-0.0286482623102997
4,31,0,-0.166350202626912,-0.0250791865974523
4,32,0.127151656526873,0.0828960390499344,0.0556971420757875
4,33,0,-0.114771938831424,-0.060954099713212
4,34,0,0.0260193476751736,-0.0897243917553738
4,35,0,-0.0372819021709185,-0.0530873035889747
4,36,0,0.0570204385203014,0.0732585182913618
4,37,0,0.113829307926331,-0.0229607751981294
4,38,0,-0.0421280556845259,-0.0262871361423446
4,39,0,0.078766048153514,-0.0274014290227155
4,40,0,0.08520222948099,-0.10892396738782
4,41,0,-0.154993527243704,-0.0829679397976495
4,42,0,-0.211626543146987,-0.127919808769532
4,43,0,-0.00716780500695674,-0.0826986021939515
4,44,0,0.123660573949168,0.0640665909874802
4,45,0,-0.0183028548820096,0.00760829383002042
4,46,0,0.025676346524212,0.0869163876884318
4,47,0,-0.0238052067347446,-0.179980152650873
4,48,0,-0.0687798401971449,-0.0902106526179827
4,49,0,-0.0992056222091494,-0.110274879611784
4,50,0,-0.0287577815771031,-0.0981643874181692
4,51,0,0.0734284166853706,0.0696794760805547
4,52,0,0.0271599365815571,-0.0232164214714516
4,53,0,-0.19434051935194,-0.0641167746376497
4,54,0,-0.0672355583306292,-0.0229301939100756
4,55,0,-0.0344250100069339,-0.0569543407139037
4,56,0,0.0893554386618813,-0.0526960985786278
4,57,0,0.106562575492474,0.0266051470849178
4,58,0,0.0499925531372892,0.116374511104034
4,59,0,-0.0574704491337368,-0.0323308051034598
4,60,0,0.0767998954928759,0.180350897459677
4,61,0,-0.00611064710047119,-0.0392356029390444
4,62,0,0.0615517820936724,0.0211290345553374
4,63,0,0.000372616469846271,0.136581820348903
4,64,0,-0.0291257867720735,0.100093047565254
4,65,0,-0.182899001998101,0.00361804330447481
4,66,0,0.0865500138689898,-0.0223940479798464
4,67,0,-0.119968728733685,-0.159672122624772
4,68,0,-0.0404046899597589,-0.197657953854475
4,69,0,-0.0716451983422106,-0.0487318152623879
4,70,0,0.0463507911392011,-0.0117686337677879
4,71,0,0.0399752273040235,0.0928295983918564
4,72,0,0.012100750323493,0.205021449537599
4,73,0,-0.156522144774205,-0.025917220165477
4,74,0,-0.0516811251798342,0.0378912118549821
4,75,0,0.0357267092463624,-0.071684227684041
4,76,0,-0.00010613756450826,-0.279598809648873
4,77,-0.11919375754186,0.00362015100516119,0.180769043609035
4,78,0.131386217068726,0.07518326843649,-0.0339556812833424
4,79,-0.120235105454015,-0.0853393118625385,0.0406579723659513
4,80,0,-0.0266583987895473,-0.0415766203952446
4,81,-0.133918205108269,-0.0502042519803774,0.0388601452040622
4,82,0,-0.100790912980748,-0.27851352563664
4,83,0,-0.048384536379506,0.106216154158172
4,84,0,-0.039047566427533,0.0294803711386588
4,85,0,0.11856882345726,-0.0479338951848562
4,86,0,-0.0317269860903966,0.0392016591312927
4,87,0,-0.026727294440103,-0.0409039126647952
4,88,0,0.0765300754033482,-0.0615652937505852
4,89,0,-0.102614299534024,-0.0594250681485171
4,90,0,0.0524068006984159,0.0201398613340941
4,91,0,0.160301594011759,0.0464787474729208
4,92,0,0.0656221406597514,0.163057678024209
4,93,0,0.023212994600449,0.00413625033131228
4,94,0,-0.0699693731442545,-0.0852719191749549
4,95,0,-0.02948161496763,0.0990523946147541
4,96,0.127820203415305,-0.0595120130591168,0.215861625272971
4,97,0,-0.216210461726065,-0.0876386589966967
4,98,0.121463395495918,0.133569579556248,0.0967554111177084
4,99,0.128863480066654,0.166280357234208,0.0561646121414565
4,100,0,-0.017088552409569,0.0587376846088845
5,1,0,0.0497985672783339,0.0129568653373634
5,2,0,-0.0568577585629591,-0.0917222771790938
5,3,0.131813684410613,0.0437187189391587,0.134390664570387
5,4,0,0.0975512025802637,0.275617900799419
5,5,0.73063921649009,1,1
5,6,0,-0.0100797436480644,-0.0383263337311882
5,7,0,0.0620519843080772,0.128784770861042
5,8,0,-0.0293036448736358,0.0387830061325623
5,9,0,0.0254996966445987,0.130649289637616
5,10,0,-0.0730049520459471,-0.195154721535787
5,11,0,-0.0215943334962494,0.0872630312336289
5,12,0,-0.0134515788155732,-0.00422054928433166
5,13,0,0.0258112343334635,-0.109809191562405
5,14,0,0.0716854470399258,-0.0999495866628237
5,15,-0.147967955336193,-0.147039173445553,-0.388176506992474
5,16,0,0.0800483554867587,-0.016301400211563
5,17,0,-0.0348318298193499,-0.331707646981365
5,18,0,-0.0206050505177844,-0.193386029519819
5,19,0,-0.0421339376195559,-0.0398632969653085
5,20,0,0.0401604815705964,-0.0203998245687151
5,21,0,0.0296940894128549,0.073767575604906
5,22,0,0.094411289971994,0.187455592191929
5,23,0,-0.0274605157249969,0.053656256293828
5,24,0,0.0309831918256953,0.109795551324473
5,25,0,-0.0330798075611802,-0.0257379679945902
5,26,0,-0.0307673866827698,0.167329464794405
5,27,0,-0.0108713278400445,0.0667260990871489
5,28,0,-0.0602894950316388,-0.120512313221132
5,29,0,-0.0157630114703217,0.08419541383396
5,30,0.136175163369989,-0.0827917235233475,0.0979689491573397
5,31,0,0.0152738745571315,-0.0918867965124124
5,32,-0.134116224836095,-0.0628711125589864,-0.344200058620745
5,33,0,-0.145971171763962,-0.17022193470167
5,34,0,0.0308657399921037,0.0149303923625529
5,35,0,-0.00906172426492566,-0.0465043357733577
5,36,0,0.00773213281272854,0.0898618622070093
5,37,0,0.0516787295440662,0.266862022823261
5,38,0.130470227103367,-0.0382088985830094,-0.122712552736309
5,39,0,0.0318527924665665,0.070076270748556
5,40,0,0.11595500713345,0.0994230969070335
5,41,0,-0.0378779312079751,0.104532670032812
5,42,0,-0.0384537068916415,-0.235207570223595
5,43,0,0.0405538467106938,0.201972661576562
5,44,0,0.099567515100508,0.02194529193007
5,45,0,-0.0199068547481709,0.147611336639776
5,46,0,0.0665219222779733,0.0297030519069031
5,47,0,-0.00994699376836988,-0.00287785267888971
5,48,0,-0.0317765814184936,0.109763362085598
5,49,0,-0.00402205016537636,0.0259982491053796
5,50,0,-0.0307199046369808,-0.0241846334888497
5,51,0,0.0926695007050475,0.245725735096092
5,52,0,-0.0122201944700631,0.0892873429789898
5,53,-0.136756727195222,-0.163441020301832,-0.216359844678323
5,54,0,0.00386835220878788,-0.000133800400759427
5,55,0,0.00156610662607744,-0.123831004743623
5,56,0,0.0956254659529345,0.00682964236776985
5,57,0,0.0548336331310585,0.0574828080009173
5,58,0,0.117405869360795,0.0853921471700242
5,59,0,0.0476235438503745,-0.124018459059814
5,60,0,0.0134658491139018,-0.156440642886652
5,61,-0.131163021966311,-0.00731021237519329,-0.0600946484747303
5,62,0,0.0312734142485084,0.0459042530305668
5,63,0,0.0143060794595994,-0.0331446617039477
5,64,-0.141725252558691,-0.0837565139439791,-0.115998176741067
5,65,0,-0.105669468039192,-0.0508158526958839
5,66,0,0.0220607215012006,-0.104572517655227
5,67,0,-0.0893240690589876,-0.135685069373019
5,68,0,-0.159081784870555,-0.245277445321585
5,69,0,-0.0870157515159679,-0.31313246335237
5,70,0,0.0385296041171259,0.13091299621663
5,71,0,0.0481862874121573,0.0128666457892237
5,72,0,0.0469626041953285,0.101477427004375
5,73,0,0.00622138936406327,0.13588980480181
5,74,0,-0.069709609889586,-0.089119513976511
5,75,0.144014126947797,0.039838070968596,0.195512119906088
5,76,0,0.0434966919630074,-0.144324721095871
5,77,0,-0.00667667972720445,0.0388088026839263
5,78,0,0.0440462251893593,0.146760774643932
5,79,0,-0.164990527756412,-0.147092394706491
5,80,0,-0.0954761158291452,-0.272852670938087
5,81,0,0.0128918773862725,-0.067650147546854
5,82,0,0.000878040777019458,-0.143366827243947
5,83,0,-0.0414090590689436,-0.0581858097430937
5,84,0,0.0601371528075361,0.00493683734044028
5,85,0,0.16413258056862,0.151268915355596
5,86,0,0.0170521671861763,0.142629175118864
5,87,0,-0.00228828131363182,0.0450996731626005
5,88,0,0.0226617337411026,-0.00649132848420591
5,89,0,-0.234065582500037,-0.21796933177683
5,90,0,-0.110659814889958,-0.221967914753107
5,91,0,0.143613837509364,-0.00402713075872558
5,92,-0.132757784863956,0.0458765322283008,-0.0211703618211462
5,93,0,-0.00151786009943434,0.114401468943218
5,94,0,0.0302441959308189,0.0985277202897487
5,95,0,-0.0487950397429943,-0.0440650754223453
5,96,0,0.0403456866290993,0.106474896670957
5,97,0,-0.0697794650426774,0.2227100587183
5,98,0,0.0534652080500038,0.0715723729443975
5,99,0,0.114991650330672,-0.014142782196453
5,100,0,0.0272386034457436,0.184712068806168
6,1,0,-0.0616229284899003,-0.18359564446478
6,2,0,0.00373551604047403,0.0301412198603617
6,3,0,-0.0771945748342761,0.118332237388179
6,4,0,-0.14852998695737,-0.141420644037809
6,5,0,-0.0100797436480644,-0.029956930365747
6,6,0,1,1
6,7,0.130582693524874,-0.00492409579762964,0.0970269122322552
6,8,0,0.0478141444236649,0.024999545157019
6,9,0,0.0038450909669769,-0.162631386424957
6,10,0,0.00458497866040294,-0.0168917407414793
6,11,0,0.00182701638362537,-0.154589093520999
6,12,0,-0.125434758271546,0.0212293542297314
6,13,0,-0.00889613728951252,0.111962608025064
6,14,0,0.0101764842218182,0.143555151626861
6,15,0,-0.00335069178624577,0.073803158374333
6,16,0,0.0625625023244274,0.0351241137094948
6,17,0,-0.0235002567135929,0.152690861496307
6,18,0,0.0181549378609999,-0.0969902162518795
6,19,0,0.0215256129648075,0.163366209422831
6,20,0,-0.00470265755768145,-0.0430087955408701
6,21,0,-0.0427094179045455,0.0782478563985743
6,22,0,0.00820236505550477,-0.230180179535155
6,23,0,0.074158536406636,0.0433422924518393
6,24,0,-0.0230852565250513,-0.0539937751348123
6,25,0,-0.118290955720339,-0.0326529121150664
6,26,0,0.0053389667489396,0.13296285268178
6,27,0,0.0180165300869635,0.0674221911352633
6,28,0,-0.0434651190720781,0.0429302356410334
6,29,0,-0.0237336497246296,0.291781252520624
6,30,0,0.00818130536122604,-0.136285145849476
6,31,0,-0.0652438103488413,0.147534151856476
6,32,0,-0.0221947572457461,0.052244515498037
6,33,0,0.00183634823968958,-0.116833905586415
6,34,0,0.0270241011895311,0.0804121115693704
6,35,0,0.0314782227326487,0.0991555802348649
6,36,0,0.0227748459079483,-0.184379573894433
6,37,0,-0.0403501626209911,0.0553938550885269
6,38,0,-0.00906188719698967,0.0843252543217757
6,39,0,-0.100316438865844,-0.00561903304670614
6,40,0,-0.00691235538202041,0.205712155539152
6,41,0,0.0571080377315962,0.0727761249666363
6,42,-0.131884127663045,0.0251094916730519,-0.0679428981225183
6,43,0,-0.00410830283355963,0.168578445764034
6,44,0,-0.039728520568504,-0.111882140744314
6,45,0,0.0590438768696436,-0.0121875237619336
6,46,0,-0.152354166536724,-0.0451930233838454
6,47,0,-0.102991016244449,-0.119628289587658
6,48,0.131457269263255,-0.0726367364338592,0.0408139317939089
6,49,0,0.0210461687941844,0.143352734957387
6,50,0,0.0403385558751974,0.0625083635463935
6,51,0,-0.0511295761306594,0.0874056807758846
6,52,0,-0.0644109620758902,-0.126704720655898
6,53,0,-0.024365802424623,0.0807614196843644
6,54,0,0.0379694608724894,-0.0192961943077128
6,55,0,0.0262703910178004,-0.0637180013450618
6,56,0,0.0435760438882593,0.0681903872663621
6,57,0,-0.107020056558987,-0.0899052858015415
6,58,0,0.0485712123183443,-0.0481591738906736
6,59,0,0.0100579644855298,0.0149321863621566
6,60,0,-0.0370707027487603,-0.111483664281398
6,61,0,0.0557861943357683,0.119329779198542
