Var1,Var2,betas_dgp,beta_2x2
2,65,0,-0.0647784661358172
2,66,0,-0.0790049037096721
2,67,0,-0.164838246883231
2,68,0,0.0486735567923401
2,69,0,0.0925743800491327
2,70,0,0.114114326727477
2,71,0,-0.12822850087905
2,72,0,0.141017491478896
2,73,0,-0.210180717239881
2,74,-0.125506972375039,-0.135700176352048
2,75,0,-0.157087617407914
2,76,0,-0.117197150079849
2,77,0,0.230732379890493
2,78,0.133374986695528,0.106656502232669
2,79,0,0.00315244616683135
2,80,0.134767761633736,-0.0821465502959509
2,81,0,-0.0171355039744242
2,82,0,0.00787257250951691
2,83,0,-0.0833648660443933
2,84,0,-0.168377554061067
2,85,0,0.0342936419895258
2,86,0,-0.0178364497686846
2,87,0,-0.142117353383102
2,88,0,0.1121494210489
2,89,0,0.00659662195942677
2,90,0,0.113872871167061
2,91,0,-0.0538175900653695
2,92,0,0.0193308768514505
2,93,0,0.0784978430355474
2,94,0,0.0143470465278453
2,95,0,0.0239498822435734
2,96,0,-0.0700715090665216
2,97,0,-0.0830364502601191
2,98,0,0.0355423912617572
2,99,0,-0.0793519480309564
2,100,0,-0.114839127815545
3,1,0,-0.114595750284853
3,2,0,-0.133445319893054
3,3,0,1
3,4,0,-0.0928151664577846
3,5,0,0.115132699294014
3,6,0,0.129697805674215
3,7,0,0.0412095198119526
3,8,0,-0.00430211115249733
3,9,0,0.00436334875534226
3,10,0.132881787299958,-0.0530128580313321
3,11,0,-0.0663261560363474
3,12,0,0.00531898789110023
3,13,0,-0.0179610984465696
3,14,0,0.196228359697938
3,15,0,-0.123920356870182
3,16,-0.127811370325933,-0.0300646681483902
3,17,0,0.0699412803508388
3,18,0,-0.110632777440345
3,19,0,-0.13740631925429
3,20,0,0.136485427783986
3,21,0,0.0870891216209855
3,22,0,0.102215099760532
3,23,0,-0.0727225136187595
3,24,0,-0.113994710142447
3,25,0,-0.00590886731094151
3,26,0,0.161976088187032
3,27,0,-0.047012439355822
3,28,0,0.0191609765312628
3,29,0,0.434945360772491
3,30,0.128230342377529,-0.0176617689904132
3,31,0,0.0053503713524837
3,32,0,0.0714959173883513
3,33,0,-0.00985238680307135
3,34,0,-0.240618023018761
3,35,0,0.100168139561591
3,36,0,-0.0984571440313066
3,37,-0.123397005458266,0.0446914926696641
3,38,0,0.0460967609227334
3,39,0,0.0094621524904899
3,40,0,0.221865122593825
3,41,0,0.079012638024909
3,42,0,-0.268548272509685
3,43,0,-0.026839813097976
3,44,0,-0.153689647515396
3,45,0,0.0851314825920637
3,46,0,-0.0296068568661948
3,47,0.122980429337344,0.137269432273391
3,48,0.125837326324183,0.0459181513241527
3,49,0,0.0425181785833809
3,50,0.136311409260843,-0.0379746391206093
3,51,0,0.0220705052106317
3,52,0,-0.0674680218246252
3,53,0,-0.0463815549888195
3,54,0,-0.00724803017837608
3,55,0,-0.0229306841671723
3,56,0,0.153576826696018
3,57,0,0.223447502168815
3,58,0,-0.161575634433457
3,59,0,-0.0615816872093804
3,60,0,0.0909179405368445
3,61,0,0.0128072731261814
3,62,0,-0.104493977789215
3,63,0,-0.120425147079862
3,64,0,-0.230085903545877
3,65,0,-0.115884277126969
3,66,0,-0.170297378172988
3,67,0,-0.24661710373024
3,68,0,-0.143623762581017
3,69,0,-0.155199742699979
3,70,0,-0.0340577242877279
3,71,0,-0.106411927964898
3,72,0,-0.10492894742865
3,73,0,0.0107738634771654
3,74,0,0.0987645450901637
3,75,0,0.0604062180272459
3,76,0,-0.080405413869986
3,77,0,-0.0456797748478424
3,78,0,-0.0136195589888913
3,79,0,0.08094118943015
3,80,0,-0.0421854488923729
3,81,0.133012303449682,-0.0188362835737188
3,82,0,0.067534219594824
3,83,0,0.0136933786746335
3,84,0,0.0565452705479807
3,85,0,0.133098748775981
3,86,0,0.0819195154774302
3,87,0,-0.145021590538249
3,88,0,0.076965785318889
3,89,0,-0.0434149034982391
3,90,0,-0.0951555680991504
3,91,0,-0.0160495908504972
3,92,0,-0.168740193318539
3,93,0,0.129324750469434
3,94,0,0.108617104866707
3,95,0,-0.00012506183634678
3,96,0,-0.0634324048097599
3,97,0,-0.0053127656153693
3,98,0,-0.135679865364027
3,99,0,0.0138656942410062
3,100,0,0.0772684806729291
4,1,0,0.13320092342946
4,2,0,0.211325481478418
4,3,0,-0.0809164250421437
4,4,0,1
4,5,0,0.205851836112551
4,6,0,-0.135132590461258
4,7,0.125851473191251,-0.0495211660536021
4,8,-0.122935045429508,-0.104641935614762
4,9,0,0.119476239999314
4,10,0,0.00237600945431555
4,11,0,-0.11453566979952
4,12,0,-0.0968049395342364
4,13,0,-0.101736968836932
4,14,0,-0.0419275542921323
4,15,0,-0.290055521606522
4,16,0,0.0631671049809405
4,17,0,-0.111604810788489
4,18,0,-0.164852705408083
4,19,0,-0.00930949097300069
4,20,0,0.00191448442812544
4,21,0,0.239275905987852
4,22,0,-0.153955953818642
4,23,0,-0.222207642357354
4,24,0,-0.0497530256325878
4,25,0,-0.0172451484486982
4,26,0,-0.0174871099568211
4,27,0.130281127330365,0.163730270391279
4,28,0,-0.0867422527073824
4,29,0,-0.15788112483747
4,30,0,-0.0286482623102997
4,31,0,-0.0250791865974523
4,32,0.127151656526873,0.0556971420757875
4,33,0,-0.060954099713212
4,34,0,-0.0897243917553738
4,35,0,-0.0530873035889747
4,36,0,0.0732585182913618
4,37,0,-0.0229607751981294
4,38,0,-0.0262871361423446
4,39,0,-0.0274014290227155
4,40,0,-0.10892396738782
4,41,0,-0.0829679397976495
4,42,0,-0.127919808769532
4,43,0,-0.0826986021939515
4,44,0,0.0640665909874802
4,45,0,0.00760829383002042
4,46,0,0.0869163876884318
4,47,0,-0.179980152650873
4,48,0,-0.0902106526179827
4,49,0,-0.110274879611784
4,50,0,-0.0981643874181692
4,51,0,0.0696794760805547
4,52,0,-0.0232164214714516
4,53,0,-0.0641167746376497
4,54,0,-0.0229301939100756
4,55,0,-0.0569543407139037
4,56,0,-0.0526960985786278
4,57,0,0.0266051470849178
4,58,0,0.116374511104034
4,59,0,-0.0323308051034598
4,60,0,0.180350897459677
4,61,0,-0.0392356029390444
4,62,0,0.0211290345553374
4,63,0,0.136581820348903
4,64,0,0.100093047565254
4,65,0,0.00361804330447481
4,66,0,-0.0223940479798464
4,67,0,-0.159672122624772
4,68,0,-0.197657953854475
4,69,0,-0.0487318152623879
4,70,0,-0.0117686337677879
4,71,0,0.0928295983918564
4,72,0,0.205021449537599
4,73,0,-0.025917220165477
4,74,0,0.0378912118549821
4,75,0,-0.071684227684041
4,76,0,-0.279598809648873
4,77,-0.11919375754186,0.180769043609035
4,78,0.131386217068726,-0.0339556812833424
4,79,-0.120235105454015,0.0406579723659513
4,80,0,-0.0415766203952446
4,81,-0.133918205108269,0.0388601452040622
4,82,0,-0.27851352563664
4,83,0,0.106216154158172
4,84,0,0.0294803711386588
4,85,0,-0.0479338951848562
4,86,0,0.0392016591312927
4,87,0,-0.0409039126647952
4,88,0,-0.0615652937505852
4,89,0,-0.0594250681485171
4,90,0,0.0201398613340941
4,91,0,0.0464787474729208
4,92,0,0.163057678024209
4,93,0,0.00413625033131228
4,94,0,-0.0852719191749549
4,95,0,0.0990523946147541
4,96,0.127820203415305,0.215861625272971
4,97,0,-0.0876386589966967
4,98,0.121463395495918,0.0967554111177084
4,99,0.128863480066654,0.0561646121414565
4,100,0,0.0587376846088845
5,1,0,0.0129568653373634
5,2,0,-0.0917222771790938
5,3,0.131813684410613,0.134390664570387
5,4,0,0.275617900799419
5,5,0.73063921649009,1
5,6,0,-0.0383263337311882
5,7,0,0.128784770861042
5,8,0,0.0387830061325623
5,9,0,0.130649289637616
5,10,0,-0.195154721535787
5,11,0,0.0872630312336289
5,12,0,-0.00422054928433166
5,13,0,-0.109809191562405
5,14,0,-0.0999495866628237
5,15,-0.147967955336193,-0.388176506992474
5,16,0,-0.016301400211563
5,17,0,-0.331707646981365
5,18,0,-0.193386029519819
5,19,0,-0.0398632969653085
5,20,0,-0.0203998245687151
5,21,0,0.073767575604906
5,22,0,0.187455592191929
5,23,0,0.053656256293828
5,24,0,0.109795551324473
5,25,0,-0.0257379679945902
5,26,0,0.167329464794405
5,27,0,0.0667260990871489
5,28,0,-0.120512313221132
5,29,0,0.08419541383396
5,30,0.136175163369989,0.0979689491573397
5,31,0,-0.0918867965124124
5,32,-0.134116224836095,-0.344200058620745
5,33,0,-0.17022193470167
5,34,0,0.0149303923625529
5,35,0,-0.0465043357733577
5,36,0,0.0898618622070093
5,37,0,0.266862022823261
5,38,0.130470227103367,-0.122712552736309
5,39,0,0.070076270748556
5,40,0,0.0994230969070335
5,41,0,0.104532670032812
5,42,0,-0.235207570223595
5,43,0,0.201972661576562
5,44,0,0.02194529193007
5,45,0,0.147611336639776
5,46,0,0.0297030519069031
5,47,0,-0.00287785267888971
5,48,0,0.109763362085598
5,49,0,0.0259982491053796
5,50,0,-0.0241846334888497
5,51,0,0.245725735096092
5,52,0,0.0892873429789898
5,53,-0.136756727195222,-0.216359844678323
5,54,0,-0.000133800400759427
5,55,0,-0.123831004743623
5,56,0,0.00682964236776985
5,57,0,0.0574828080009173
5,58,0,0.0853921471700242
5,59,0,-0.124018459059814
5,60,0,-0.156440642886652
5,61,-0.131163021966311,-0.0600946484747303
5,62,0,0.0459042530305668
5,63,0,-0.0331446617039477
5,64,-0.141725252558691,-0.115998176741067
5,65,0,-0.0508158526958839
5,66,0,-0.104572517655227
5,67,0,-0.135685069373019
5,68,0,-0.245277445321585
5,69,0,-0.31313246335237
5,70,0,0.13091299621663
5,71,0,0.0128666457892237
5,72,0,0.101477427004375
5,73,0,0.13588980480181
5,74,0,-0.089119513976511
5,75,0.144014126947797,0.195512119906088
5,76,0,-0.144324721095871
5,77,0,0.0388088026839263
5,78,0,0.146760774643932
5,79,0,-0.147092394706491
5,80,0,-0.272852670938087
5,81,0,-0.067650147546854
5,82,0,-0.143366827243947
5,83,0,-0.0581858097430937
5,84,0,0.00493683734044028
5,85,0,0.151268915355596
5,86,0,0.142629175118864
5,87,0,0.0450996731626005
5,88,0,-0.00649132848420591
5,89,0,-0.21796933177683
5,90,0,-0.221967914753107
5,91,0,-0.00402713075872558
5,92,-0.132757784863956,-0.0211703618211462
5,93,0,0.114401468943218
5,94,0,0.0985277202897487
5,95,0,-0.0440650754223453
5,96,0,0.106474896670957
5,97,0,0.2227100587183
5,98,0,0.0715723729443975
5,99,0,-0.014142782196453
5,100,0,0.184712068806168
6,1,0,-0.18359564446478
6,2,0,0.0301412198603617
6,3,0,0.118332237388179
6,4,0,-0.141420644037809
6,5,0,-0.029956930365747
6,6,0,1
6,7,0.130582693524874,0.0970269122322552
6,8,0,0.024999545157019
6,9,0,-0.162631386424957
6,10,0,-0.0168917407414793
6,11,0,-0.154589093520999
6,12,0,0.0212293542297314
6,13,0,0.111962608025064
6,14,0,0.143555151626861
6,15,0,0.073803158374333
6,16,0,0.0351241137094948
6,17,0,0.152690861496307
6,18,0,-0.0969902162518795
6,19,0,0.163366209422831
6,20,0,-0.0430087955408701
6,21,0,0.0782478563985743
6,22,0,-0.230180179535155
6,23,0,0.0433422924518393
6,24,0,-0.0539937751348123
6,25,0,-0.0326529121150664
6,26,0,0.13296285268178
6,27,0,0.0674221911352633
6,28,0,0.0429302356410334
6,29,0,0.291781252520624
6,30,0,-0.136285145849476
6,31,0,0.147534151856476
6,32,0,0.052244515498037
6,33,0,-0.116833905586415
6,34,0,0.0804121115693704
6,35,0,0.0991555802348649
6,36,0,-0.184379573894433
6,37,0,0.0553938550885269
6,38,0,0.0843252543217757
6,39,0,-0.00561903304670614
6,40,0,0.205712155539152
6,41,0,0.0727761249666363
6,42,-0.131884127663045,-0.0679428981225183
6,43,0,0.168578445764034
6,44,0,-0.111882140744314
6,45,0,-0.0121875237619336
6,46,0,-0.0451930233838454
6,47,0,-0.119628289587658
6,48,0.131457269263255,0.0408139317939089
6,49,0,0.143352734957387
6,50,0,0.0625083635463935
6,51,0,0.0874056807758846
6,52,0,-0.126704720655898
6,53,0,0.0807614196843644
6,54,0,-0.0192961943077128
6,55,0,-0.0637180013450618
6,56,0,0.0681903872663621
6,57,0,-0.0899052858015415
6,58,0,-0.0481591738906736
6,59,0,0.0149321863621566
6,60,0,-0.111483664281398
6,61,0,0.119329779198542
6,62,0,0.0432009681326628
6,63,0,0.0324273433883648
6,64,0,0.0844097007455749
6,65,0,0.0947197984925208
6,66,0,-0.10528706718421
6,67,0,-0.08538241964427
6,68,0,0.000883668271092493
6,69,0,0.0402176358050954
6,70,0,-0.0173711168295082
6,71,0,-0.0410111241769921
6,72,0,-0.149348219549733
6,73,0,0.0157984552166161
6,74,0,-0.13864744891063
6,75,-0.141668441786345,0.107482606828733
6,76,0,0.168404914314971
6,77,0,0.013490040392249
6,78,0,0.0638805999329404
6,79,0,-0.0619250084249605
6,80,0,-0.113504399389304
6,81,0,-0.0747819194774788
6,82,0,0.0631569433340897
6,83,0,-0.0885550252493779
6,84,0,-0.0408967827731803
6,85,0.138285893947266,0.0776707846489363
6,86,0,0.0609396260862103
6,87,0,-0.158109507785891
6,88,0.134169876691123,0.0538900442615158
6,89,0,0.0152232879751471
6,90,0,-0.0118374534666671
6,91,0,0.126267543195299
6,92,0.130595441678447,-0.097526789844187
6,93,0,-0.0587686521739121
6,94,0,0.0147796734182353
6,95,0,0.0755190161070341
6,96,0,0.0592563403295294
6,97,0,0.108624997503187
6,98,0,0.00860266267752293
6,99,0,-0.0535773242379135
6,100,0,-0.0541638374729412
7,1,0,-0.0404958667152569
7,2,0,0.246035006386409
7,3,-0.13238415248968,0.0424271713552839
7,4,0,-0.058481654027918
7,5,0,0.113590135848605
7,6,0,0.109488444822004
7,7,-0.304831647546962,1
7,8,0,0.00408799122122671
7,9,0,0.143097282807291
7,10,0,-0.0378319815406051
7,11,0,-0.0114251262988321
7,12,0,0.017252699819543
7,13,0,0.076682518007385
7,14,0,0.0777411326212802
7,15,0,-0.11497950865631
7,16,0,-0.030553288900231
7,17,-0.121695595808527,-0.120403945651695
7,18,0,0.069227493864408
7,19,0,0.0275995776956188
7,20,0,-0.221331239976153
7,21,0,0.10769239864188
7,22,0,-0.0933187485012376
7,23,0,-0.167042782611545
7,24,0,-0.0482899611183853
7,25,0,-0.124694113990905
7,26,0,0.267242778359251
7,27,0,-0.119391429947217
7,28,0,-0.0481257130238905
7,29,-0.129763501171381,0.149790142905074
7,30,0,-0.100864182016794
7,31,0,-0.190700225192265
7,32,0,0.137380514708186
7,33,0,-0.173181950849812
7,34,0,-0.0193874597806951
7,35,0,-0.0705513518636356
7,36,0,0.0328375552068702
7,37,0,0.169413056954965
7,38,0,-0.160393964566199
7,39,0,-0.154134882170638
7,40,0,0.0956759978644595
7,41,0,-0.0440013906728546
7,42,0,-0.137367922101548
7,43,0,0.0392752414273395
7,44,0,-0.00816363396303718
7,45,0,0.150122250940636
7,46,0,0.132567958743868
7,47,0,-0.0650815021523876
7,48,0,0.201157438493938
7,49,0,0.114930202512449
7,50,0,-0.148501177438687
7,51,0,-0.213089273757157
7,52,0,-0.172038262614958
7,53,0,-0.11571815656971
7,54,0,0.151484815972347
7,55,0,-0.0755762429156708
7,56,0,-0.0664247921440114
7,57,0,0.0744611110625533
7,58,0,-0.0474895370164414
7,59,0,-0.151182004503065
7,60,0,0.186690329397176
7,61,0,-0.0539842704235264
7,62,0,0.144400683740309
7,63,0,-0.133038837391989
7,64,0.13272647627552,-0.0526402082284421
7,65,0,-0.00555397640527897
7,66,0,0.0275406844261866
7,67,0,0.0135224309478312
7,68,0,0.0948051228382222
7,69,0,-0.069511066077476
7,70,0,-0.0471416895150349
7,71,0.12335909595569,-0.0547842670946564
7,72,0,-0.0640354624796266
7,73,0,-0.0946913760216675
7,74,0,-0.06224944898794
7,75,0,0.00209165364201921
7,76,0,-0.0555953312050943
7,77,0,-0.0139502725954508
7,78,0.129783484773852,0.262221346558795
7,79,0.118768401481649,-0.232303075769109
7,80,0,0.128761783786724
7,81,0,0.0876892732019729
7,82,0,0.0315831291322779
7,83,0,-0.0687698347366014
7,84,0,-0.0564356725077408
7,85,0.131649794441501,0.216242672587475
7,86,0,0.0392355886067515
7,87,0,-0.177369305540042
7,88,0,0.0555032848828189
7,89,0.117523937789085,-0.264862822334298
7,90,0,-0.118124678393273
7,91,0,0.116352920555255
7,92,0,-0.0607784893756655
7,93,0,0.125108014581112
7,94,0,-0.0523594280756581
7,95,0,0.0393192802120587
7,96,0,-0.188609150755717
7,97,0,-0.107549409376662
7,98,0,0.0762900726095276
7,99,0,-0.0408796007347271
7,100,0,-0.00763402269449277
8,1,0,0.017146267290842
8,2,0,-0.00311099712626847
8,3,0,-0.00317435891189793
8,4,0,-0.0885650612781782
8,5,0,0.0245157653759756
8,6,0,0.0202179008154831
8,7,0,0.00292979904162343
8,8,0,1
8,9,0,-0.0688614634710934
8,10,0,0.165874457429025
8,11,0,-0.0494021666813033
8,12,0,-0.018982436999801
8,13,0,-0.090257960148253
8,14,0,-0.048487092041978
8,15,0,0.111300834956223
8,16,0,0.0946349725458129
8,17,0,0.102680115801237
8,18,0,-0.0296470638421267
8,19,0,-0.0351446969146226
8,20,0,-0.134268514938413
8,21,0,-0.0328246405837103
8,22,0,-0.178237101487587
8,23,0,0.139398796692374
8,24,0,0.0341217057573764
8,25,0,0.0424341737804186
8,26,0,-0.15782565279976
8,27,0,-0.00241227335376613
8,28,0,-0.0443507629429705
8,29,0,0.0336133637186098
8,30,0,0.198631525859553
8,31,0,0.056451335759137
8,32,0,-0.0440910865143803
8,33,0,-0.0193497447678356
8,34,0,-0.0441054291009015
8,35,0,-0.0441983116045337
8,36,0,-0.00606503794932397
8,37,0,-0.016252765119947
8,38,0,0.0674136216657444
8,39,0,-0.0714442686311648
8,40,0,0.0576455443678583
8,41,0,-0.0327885297855012
8,42,0,0.0734415601097023
8,43,0,-0.0782094689869642
8,44,0,-0.0626752435236552
8,45,0,0.0105707634067313
8,46,0,-0.0282348494313526
8,47,0,-0.0731632885225427
8,48,0,-0.0263180417565506
8,49,0,0.181705695969243
8,50,0,0.00210444320238466
8,51,0,0.00338155796457081
8,52,0,-0.091244580640505
8,53,0.12510550670886,0.113607034074182
8,54,0,0.0577369332240249
8,55,0,0.0124178448401922
8,56,0,-0.0697056910012955
8,57,0,-0.085392395914806
8,58,0,-0.0581904989117429
8,59,0,-0.0566026709448803
8,60,0,0.0087471006872938
8,61,0,0.0208273554989257
8,62,0,-0.0690634092824968
8,63,0,-0.124596105054147
8,64,0,-0.0586903653804328
8,65,0,0.00092806715491227
8,66,0,-0.0244852749702176
8,67,0,0.0272304282898567
8,68,0,-0.000143061181010626
8,69,0,0.0516168186392221
8,70,0,0.0700111979256257
8,71,0,0.0673238262365388
8,72,0,-0.0810190322386861
8,73,0.129003288220059,0.118490544521664
8,74,0,0.0708379119754036
8,75,0,-0.0985446069288304
8,76,0,-0.116531765430598
8,77,0,-0.00442601821672268
8,78,0,-0.149748812006827
8,79,0,0.158669338942456
8,80,0,0.115864946845555
8,81,0,-0.075600575903038
8,82,0,-0.0375012293166213
8,83,0,-0.126574490832639
8,84,0,-0.0319683542729245
8,85,0,-0.0845893031195547
8,86,0,0.0823742907919943
8,87,0,0.12515895053441
8,88,0,-0.032424694113496
8,89,0,0.00589686291256041
8,90,0,0.161833646127006
8,91,0,-0.00922392691296403
8,92,0,-0.0527831140640645
8,93,0,-0.0312954573182629
8,94,0,-0.162184031767882
8,95,0,0.0443955120806329
8,96,0,-0.147453429195635
8,97,0,-0.074786102967644
8,98,0,-0.0861821980032745
8,99,-0.124341722890439,-0.0632021318599534
8,100,0.129862945102176,-0.0747900568144685
9,1,0,0.0449838523799733
9,2,0,0.0159768699882865
9,3,0,0.00328068677643696
9,4,0,0.103040664024048
9,5,0,0.0841553013143729
9,6,0,-0.134022821910812
9,7,0,0.104503227737376
9,8,0,-0.0701692262096098
9,9,0,1
9,10,-0.133757725229218,0.00525386061186037
9,11,0,0.138446209546226
9,12,0,0.103519673475664
9,13,0,-0.105975155884219
9,14,0,-0.0972924868014716
9,15,0,-0.259469265235807
9,16,0,0.0307474993759571
9,17,0,-0.159610050504162
9,18,0,0.092696300015328
9,19,0,-0.025720505899392
9,20,0,0.0571377204219002
9,21,-0.118868372734657,-0.0858581258920953
9,22,0,0.11622880566101
9,23,0,-0.216222290293267
9,24,0,0.199783428383637
9,25,0,0.0547667255432496
9,26,0,-0.0400311320942127
9,27,0.130252814362394,0.10574693589889
9,28,0,-0.125059209531219
9,29,0,-0.149416649777184
9,30,0.129075618640385,0.0798959120119248
9,31,0,0.0899327001321102
9,32,0,-0.023877253605556
9,33,0,0.000489317825217942
9,34,0,-0.00925372406903977
9,35,0,0.117580022006291
9,36,0,0.215877366013644
9,37,0,0.0228427109329972
9,38,0,-0.00525152347508265
9,39,0,0.0879368883687325
9,40,0,0.187302592646721
9,41,0,0.101993418812796
9,42,0,-0.166107557707549
9,43,0,-0.00123961502290693
9,44,0,0.190228464587266
9,45,0,-0.0846736121716494
9,46,0,0.1385939405994
9,47,0,0.0689763081816358
9,48,0,-0.0458921932022381
9,49,0,0.0882298903124247
9,50,0,-0.119746464730979
9,51,0,0.0540811696440425
9,52,0,0.00364031687115968
9,53,0,-0.135464481890695
9,54,0,0.154748688614757
9,55,0.14910176988755,-0.239277384975136
9,56,0,0.0571603567930884
9,57,0,0.146307872075499
9,58,0,-0.0251114800150493
9,59,0,-0.068581455831757
9,60,-0.128689432075811,0.0255995323187309
9,61,0,-0.143533069390308
9,62,0.124458874796197,0.0500071834034292
9,63,0,-0.00850330590865819
9,64,0,0.0252171338128519
9,65,0,-0.0917497359047932
9,66,0,0.0745227317917062
9,67,0,-0.111457477965451
9,68,0.124396910250839,0.0631478757762585
9,69,0,0.0241877274367702
9,70,0,-0.139457937662242
9,71,0,0.0491934652290258
9,72,0,-0.00150316454294645
9,73,0,-0.071337992384207
9,74,0,0.172293080572083
9,75,0,-0.133630483732271
9,76,0,-0.173260407149973
9,77,0,-0.0177637746722591
9,78,0,0.0867688762550851
9,79,0,-0.00530548543483564
9,80,0,0.00493018049317068
9,81,0,-0.086575845685059
9,82,0,-0.0966580692127597
9,83,0,-0.192684153109626
9,84,0,0.133554965481998
9,85,0,0.143966136767848
9,86,0.143521035137505,-0.0341474771482486
9,87,-0.128992338070538,0.173600649134019
9,88,0,-0.00347922967007029
9,89,0,0.0414135587585135
9,90,0,0.0143227315756828
9,91,0,0.0362647084858035
9,92,0,0.0853553115871125
9,93,0,0.018076529486138
