Var1,Var2,betas_dgp,beta_2x2
2,45,0,0.00387584521971559
2,46,0,0.0996527244213599
2,47,0,-0.0728668429553969
2,48,0,-0.0142451465815295
2,49,0,-0.157803748231597
2,50,0,-0.227817082066557
2,51,0,0.0339672318078995
2,52,0,-0.0071843693813383
2,53,0,0.0365234264911407
2,54,0,0.028194776870802
2,55,0,-0.14031130164827
2,56,0,0.092140556110498
2,57,0,0.0789241400605847
2,58,0,0.093363739434758
2,59,0,-0.188431383623211
2,60,0,0.0192267827681636
2,61,0,-0.0443782686938623
2,62,0,-0.00887711927018367
2,63,0,0.114712169241767
2,64,0,-0.0590584623812897
2,65,0,-0.00269211722261386
2,66,0,0.157556476359547
2,67,0,-0.0996753505671011
2,68,0,-0.150970519686743
2,69,0,-0.0830987278980008
2,70,0.119038272480306,-0.0722472331532293
2,71,0,0.0451063608665029
2,72,0,0.0703886270403028
2,73,0,0.178290052335921
2,74,0,0.166667383852262
2,75,0,0.00509858750598622
2,76,0,-0.0168450014655237
2,77,0,0.00249464118383399
2,78,0,0.141886932763196
2,79,-0.126836540976021,-0.0831354125427658
2,80,0,-0.234561915880903
2,81,0,0.117336783298557
2,82,0,-0.033630782536032
2,83,0,0.168916858549695
2,84,0,-0.0406281489546186
2,85,0,0.117645462609861
2,86,0,0.118226421185785
2,87,0,0.0586560883994708
2,88,0,0.058436708882662
2,89,0,0.186358569282942
2,90,0,-0.298182923650648
2,91,0,0.00236960516596117
2,92,0,0.120312926410682
2,93,0,-0.00136621267861299
2,94,0,-0.247211349148247
2,95,0,0.0402277305901884
2,96,0,-0.15660179675618
2,97,0,0.335879636206938
2,98,0,0.124851572343544
2,99,0,0.078836630732236
2,100,0,-0.0335266695512986
3,1,0,0.00829441737562302
3,2,0,-0.0888187192887163
3,3,0.510253578424454,1
3,4,0,0.0169116496098285
3,5,0,0.101131581112745
3,6,0,-0.0250269687072634
3,7,0,0.342404767539077
3,8,0,-0.21306780248097
3,9,0,0.0218575757146806
3,10,0,0.0976843210828671
3,11,0,-0.00788173796269566
3,12,0,-0.109329753176371
3,13,0,0.0143815179173949
3,14,0,0.0844997104179394
3,15,0,0.0011600211728889
3,16,0,-0.00302463653227542
3,17,-0.124286848253254,-0.0306765197081216
3,18,0,0.0790592685260249
3,19,0,-0.19406484125006
3,20,0,0.0399787535746615
3,21,0,0.1582763450254
3,22,0,-0.166930489591293
3,23,0,-0.117501738383372
3,24,0,0.0737093677322258
3,25,0,-0.168449489176522
3,26,0,0.0453590367854166
3,27,0,0.249592566625497
3,28,-0.136792375330704,-0.152280538988377
3,29,0,0.136447348529559
3,30,0,0.168606657937964
3,31,0,0.145266806021222
3,32,0,-0.092262066374756
3,33,0,0.0590653860986368
3,34,0,-0.131784833818682
3,35,0,-0.0111894942059394
3,36,0,-0.0165398149099147
3,37,-0.122519403500543,0.0497917515117371
3,38,0,0.0644336897306734
3,39,0,-0.08781708165484
3,40,0,0.0199007587026499
3,41,0,-0.206293035359829
3,42,0,-0.107064476674835
3,43,0,-0.334226268583882
3,44,0,-0.0577875439876938
3,45,0,0.0471591705574487
3,46,0,-0.0117239996345434
3,47,0,0.138428533051461
3,48,0,-0.196132934894553
3,49,0,-0.197836070575073
3,50,0,0.114341202535251
3,51,0,-0.175243711524203
3,52,0,0.0809331025370485
3,53,0,0.110413371152462
3,54,0,-0.0239444732278097
3,55,0.131880644733542,-0.100561090735295
3,56,0,-0.042643175896636
3,57,0,0.156836897290216
3,58,-0.135014279956778,-0.217293235353044
3,59,-0.118741553483699,0.142889071886499
3,60,0,-0.133976875022845
3,61,0.121773670811103,-0.0533764071152644
3,62,0,-0.163771380896824
3,63,0,0.122749789087716
3,64,0,-0.0250671495461804
3,65,-0.1233414330588,-0.143586431168322
3,66,0,0.214301427365681
3,67,0,-0.0171870565565203
3,68,0,0.0811285871200177
3,69,0,0.0865304421923695
3,70,0,0.0555079651765457
3,71,0,-0.0308212613226455
3,72,0,-0.105061471709227
3,73,0,-0.361265132942004
3,74,0,-0.309063078419369
3,75,0,-0.00219725317409456
3,76,0.140386758991585,-0.046831523633274
3,77,0,0.271279400096688
3,78,0,0.035618896552111
3,79,0,-0.0418693434490146
3,80,0,0.0816178408673039
3,81,0,-0.494470544034681
3,82,0,0.102079430377474
3,83,0,0.0557655918228557
3,84,0,-0.0139219786043304
3,85,0,-0.0638788121587213
3,86,0.137961164711985,0.136692595701455
3,87,0,0.229234737965131
3,88,0,-0.0938132850613137
3,89,0,-0.0177222212299636
3,90,0,-0.0863612660657539
3,91,0.131963058154595,-0.0687801864317172
3,92,0,0.17789237113383
3,93,0,-0.0320988614728644
3,94,0,0.31131994695113
3,95,0,-0.0630759687318053
3,96,0,0.233578338333159
3,97,0,0.143848294047126
3,98,0,0.0220004067331421
3,99,0,0.0456690338838787
3,100,0,0.0590360121320386
4,1,0,0.110754767118341
4,2,0,0.0333082782721675
4,3,0.138735198933079,0.0171797667887185
4,4,0.627499624155462,1
4,5,0,0.0953406197540493
4,6,0,0.087807898406334
4,7,0.140637926811099,0.0702812461454001
4,8,0,-0.181647111937182
4,9,0.143539087689655,0.0572831378045893
4,10,0,0.072480834751576
4,11,0,-0.014387045813133
4,12,0.140052475535437,-0.0457349536601002
4,13,0,-0.0537669774061163
4,14,0,-0.0566420478543297
4,15,0,-0.189605619714831
4,16,0,0.168172044223943
4,17,0,-0.00909829247163923
4,18,0,-0.0815047518419991
4,19,0,-0.00975111038971104
4,20,0,0.192519059042933
4,21,0,0.0122796775520358
4,22,0,0.0715555391221428
4,23,0,-0.0557996234403289
4,24,0.141295150672371,0.138114605513746
4,25,0,0.0780885383912239
4,26,0.140115648733888,-0.0334569138195825
4,27,0,-0.0317084290014996
4,28,0,0.201053917861941
4,29,0,0.0836049600199681
4,30,0,-0.0933054461004933
4,31,0,0.0979260639186353
4,32,0,0.0121035040161723
4,33,0,0.151444297999327
4,34,0,0.108672739482915
4,35,0,-0.11069814340491
4,36,0,-0.068844900831467
4,37,0,-0.125032382272681
4,38,0.151299517338095,0.179368511654031
4,39,0,0.0450226624086024
4,40,0,-0.220141992764384
4,41,0,0.0790346145854887
4,42,0,-0.0237085024144401
4,43,0,0.0507416108856939
4,44,0,-0.33535084107373
4,45,0,0.339798567433679
4,46,0,0.0523802953941185
4,47,0,0.122030700831739
4,48,0,-0.136656254572679
4,49,0,0.0233434472829081
4,50,0,-0.246820938855275
4,51,0,-0.0250344750696761
4,52,0,0.235248459697951
4,53,0,-0.0593576409214043
4,54,0,0.178961872951989
4,55,-0.139847143308742,-0.0528086875981416
4,56,0,-0.00812285759581422
4,57,0,-0.0428572594915983
4,58,0,0.240658084297917
4,59,0,0.373695693199462
4,60,0,-0.0148963630693197
4,61,0,0.157990608376347
4,62,0,0.0448374719169952
4,63,0,0.00418144605558878
4,64,0,0.020332103923511
4,65,0,-0.342200345606646
4,66,0,0.0445734226244238
4,67,0,-0.103124543607512
4,68,-0.133200390565346,-0.0874487942245647
4,69,0,-0.0818586080102657
4,70,0,0.0575821544565237
4,71,0,0.139077654568768
4,72,0,0.24309424693085
4,73,0,0.057449468496321
4,74,0,0.036156574722409
4,75,0,-0.0733676125649343
4,76,0,-0.132862513712673
4,77,0,0.0719714335363957
4,78,0,0.079479842743811
4,79,0,0.0242043099822198
4,80,0.131572199277794,0.123096192960836
4,81,0,0.0491906617110894
4,82,0,0.189557232743899
4,83,-0.149613690623165,-0.175034808544487
4,84,0,-0.0539145520466364
4,85,0,0.216881735862384
4,86,0,-0.0704291234061019
4,87,0,-0.0529374772830459
4,88,0,0.240661387071819
4,89,0,0.0158715271414355
4,90,0,-0.0220846751723423
4,91,0,0.198591661526082
4,92,0,-0.171968647952251
4,93,0,0.071450485249966
4,94,0,0.112328613725012
4,95,0,-0.00397579108177092
4,96,0,-0.1111042339234
4,97,0,-0.0609583829289853
4,98,0,-0.0600107655565198
4,99,0,0.0394820894969015
4,100,0,-0.111200702877999
5,1,0,0.0462214116653041
5,2,0,-0.0376121279907811
5,3,0,0.114019016826126
5,4,0,0.105812548188639
5,5,0.440604062052444,1
5,6,0,0.0083028292192878
5,7,0,-0.153894215098155
5,8,0,-0.0198216685051044
5,9,0,-0.016640809389052
5,10,0,0.0185901488381966
5,11,0.123811318082759,0.159343628692238
5,12,0,-0.114199014721952
5,13,0,0.153134165681303
5,14,0,-0.0868461845969466
5,15,0,-0.253835694548007
5,16,0,0.013305265889242
5,17,0,0.0137512220985988
5,18,0,0.0895133106925713
5,19,0,-0.0362934208575718
5,20,0,0.0713057239731545
5,21,0,0.118751258410065
5,22,0.121509674609607,0.220528007431691
5,23,0,0.0253446911878496
5,24,0,0.0703440443881822
5,25,0,-0.0606533608897737
5,26,0,-0.0898538571579883
5,27,0.126417005675336,0.215185600708838
5,28,0,0.0731395644456452
5,29,0,0.114920396317027
5,30,0,-0.0188887329877626
5,31,0,0.0385465853583932
5,32,0,-0.128994815786981
5,33,0,-0.0349610982366483
5,34,0,0.0719014872901474
5,35,0,-0.021181666047842
5,36,0,-0.0231298414213836
5,37,0,-0.0522201933246982
5,38,0,0.0789606968633792
5,39,0,-0.0741229925483875
5,40,0,0.0361981535300024
5,41,0,-0.149733263574688
5,42,0,-0.14027852129033
5,43,0,-0.116325149228154
5,44,0,-0.164913339655986
5,45,0,-0.0820549723693071
5,46,0,-0.0688378983400368
5,47,0,-0.229158893118656
5,48,0,-0.30765716339085
5,49,0,-0.219965473139722
5,50,0,0.172074681841792
5,51,0,-0.0649088972034417
5,52,0,0.0957324215131875
5,53,0,-0.156452268307775
5,54,0.122693510201408,0.0398409820982985
5,55,0,-0.135163852051987
5,56,0,-0.152549322645328
5,57,0,0.136221887760291
5,58,0.124444401092761,-0.0548397287655136
5,59,0,0.0985434708824808
5,60,0,0.0872929787674639
5,61,0,-0.105942619900599
5,62,0,0.0312115814389849
5,63,0,0.135209595398632
5,64,0,0.0991831865294944
5,65,0,-0.118939162638028
5,66,0,-0.103149897913372
5,67,0,-0.0126214357514118
5,68,0,-0.00374164150639329
5,69,0,-0.0605826304649595
5,70,0.114961025210814,-0.216374784134035
5,71,0.117292024139449,0.0207732343844393
5,72,0,-0.0372697601861792
5,73,0,-0.0459498565891098
5,74,0,-0.0391170408320217
5,75,0,-0.133127620291096
5,76,0,-0.052184170817366
5,77,0,-0.0363753079514083
5,78,0,-0.314245692861255
5,79,0,0.0712162105673424
5,80,0,-0.07064659279949
5,81,0,0.047545389070732
5,82,0,-0.0974351760944311
5,83,0.130045238563054,-0.0581139546967711
5,84,0,-0.0373512639383226
5,85,0,-0.117625050613948
5,86,0,0.0208459642337155
5,87,0,-0.163131909470784
5,88,0,0.15360363021695
5,89,0,0.241605372660357
5,90,0,-0.0501993619036296
5,91,0,0.193729234648309
5,92,0,0.288716983249029
5,93,0,-0.298931038510058
5,94,0,0.211501430919162
5,95,0,0.127659312233574
5,96,0,0.251884582778489
5,97,0,0.0458501714102979
5,98,0,0.114099179072317
5,99,0,0.0832388865490294
5,100,0,0.1425481850758
6,1,0,-0.12007205710273
6,2,-0.142267724650444,-0.110488641605222
6,3,0,-0.0184136013896556
6,4,0,0.0635964359356018
6,5,0,0.00541833805106264
6,6,0.274357145885006,1
6,7,0,0.106039986062008
6,8,-0.13063096128781,0.0217769217284263
6,9,0,0.00919596652427799
6,10,0,-0.0213619848050612
6,11,0,-0.139035339769875
6,12,0,-0.111781534770505
6,13,0,-0.132670387716862
6,14,0,0.0271776408186729
6,15,0,-0.0780791792160383
6,16,0,-0.120245126798954
6,17,0,0.0575630527091122
6,18,0,0.0727897351905248
6,19,0,-0.037392088961911
6,20,-0.120532574151071,0.0283900633527011
6,21,0,-0.0696255399870942
6,22,-0.120199725778918,0.0185261315196011
6,23,0,-0.0111396036713904
6,24,0,0.150245698452065
6,25,0,-0.0784378438507678
6,26,0.120476510623597,-0.0413497281287774
6,27,0,-0.0234863305473207
6,28,0,0.215930061644187
6,29,0,-0.00470294634709382
6,30,0,-0.109005849927252
6,31,0,0.209479002908392
6,32,0,-0.0335150023149848
6,33,0,0.00829869006551158
6,34,0,0.036686041202942
6,35,0,-0.0386245084350324
6,36,0,-0.245752896464048
6,37,0,0.0642777270194348
6,38,0,-0.10618439507521
6,39,0,0.0607285976681841
6,40,-0.112266680654824,0.0751343092676903
6,41,0,-0.162057175078127
6,42,0,0.0673551770037605
6,43,0,-0.340000443191217
6,44,0,-0.255529670754336
6,45,0,-0.0886954528653116
6,46,0,-0.250093136182448
6,47,0,-0.0304515102376026
6,48,0,-0.0789058754859478
6,49,0,0.0446269902703586
6,50,-0.120071259692542,0.0587426228860943
6,51,0,-0.0465710071418447
6,52,0,-0.0324651174938054
6,53,0,-0.106316814752598
6,54,0,-0.158746873273818
6,55,0,0.0213821561889798
6,56,0,0.105488815005867
6,57,0,-0.0180943887064636
6,58,0,-0.059818677612371
6,59,0,0.0903336396099933
6,60,0,-0.0767197594569928
6,61,0,-0.140744356214169
6,62,0,0.0937796062658358
6,63,0,-0.121617613068574
6,64,0,-0.0377084714147125
6,65,0,0.115638903426465
6,66,0,0.00550632239566686
6,67,0,-0.345733610337534
6,68,-0.114530521137515,0.00289014910397479
6,69,0,-0.0500377448534716
6,70,0,0.154362167210265
6,71,0,0.0964978408009977
6,72,0,0.0237969585752574
6,73,0,0.0310995526457473
6,74,0,-0.00145439156536208
6,75,0,0.0807505611583209
6,76,0,-0.126320741742514
6,77,0,0.133296512006889
6,78,0,0.0793831304282429
6,79,0.121171649839049,0.0312624639933298
6,80,0,-0.0514164987923934
6,81,-0.126182100515373,-0.0563403348652037
6,82,0,-0.00660680440609414
6,83,0.128643271116925,-0.119190576716824
6,84,0,0.0581768865672623
6,85,0,-0.117009630276541
6,86,0,-0.0858468781467896
6,87,-0.120939487710069,-0.0727709876071077
6,88,0,0.0970528900134741
6,89,0,-0.0608591718475989
6,90,0,0.0124887355950943
6,91,0,-0.0558756075395853
6,92,0,-0.0546801522489192
6,93,0,-0.137923061599876
6,94,0,0.128584138055714
6,95,0,0.00766165738210944
6,96,0,0.0685701669961248
6,97,0,0.0331919574563391
6,98,0,0.0146437593128095
6,99,0,-0.115631943177556
6,100,0,0.133205830085134
7,1,0,-0.164179098369421
7,2,0,0.0928420648141913
7,3,-0.132895374394119,0.287844107630714
7,4,0,0.0581601746117112
7,5,0,-0.114749113969543
7,6,-0.129135638927867,0.121159288869152
7,7,-0.358759642811492,1
7,8,0,-0.045660628804982
7,9,0,-0.109788106637861
7,10,0,0.037576702999094
7,11,0,-0.24196003523292
7,12,0,0.000837374250031862
7,13,0,-0.0846784828475298
7,14,0,-0.00563472508075915
7,15,0,-0.0326571309110531
7,16,0,-0.0458558647956221
7,17,0,-0.22639482687865
7,18,0,0.0171987034314011
7,19,0,-0.0842406757724091
7,20,0,0.164270947435369
7,21,0,0.0459050270321555
7,22,0,-0.227432456067185
7,23,-0.118815067037357,-0.0206554259516824
7,24,0,0.0269393514906362
7,25,0,-0.145763124889224
7,26,0,0.0134411113349501
7,27,0,-0.0608197410957599
7,28,-0.130510060116347,0.0586729675856382
7,29,0,0.0967822570642033
7,30,0,-0.16405610671131
7,31,0,0.132635890481671
7,32,0,-0.0489968789693118
7,33,-0.121615354483036,0.0834316182588933
7,34,0,-0.0108440683948869
7,35,0,-0.0118179074423336
7,36,0,-0.143242491456573
7,37,0,0.0704724262128248
7,38,0,0.00885116697852401
7,39,0,0.176999598559608
7,40,0,0.0697051810498681
7,41,0,0.0358961345007877
7,42,0,-0.110262383265666
7,43,0,-0.0283594189014394
7,44,0,-0.0276170292174543
7,45,0,-0.11803708307638
7,46,0,0.0313263338941041
7,47,0,-0.0756561393910013
7,48,0,-0.110861097161725
7,49,0,0.0147711551703625
7,50,0,0.175112100355675
7,51,0,-0.152469467009879
7,52,0,0.0238181216141185
7,53,0,0.0561750603813525
7,54,0,-0.0601025232297839
7,55,0,-0.0274322778517321
7,56,0,-0.114538737870769
7,57,0,0.184305956294302
7,58,0,-0.0332693214908155
7,59,0,0.124836005899223
7,60,0,0.144473341426314
7,61,0.116181103367229,-0.0894591534643931
7,62,0,-0.0552594113075922
7,63,0,0.0510459949302703
7,64,0,-0.0186987329698076
7,65,0,-0.177712523379937
7,66,0,-0.0842482941966321
7,67,0,0.112077735011364
7,68,0,-0.0793786067801461
7,69,0,0.0404564074242228
7,70,0,0.0507587630123404
7,71,0,0.0486194470391126
7,72,0,0.0550324869819813
7,73,0,-0.0365721306140075
7,74,0,0.0258766999623754
7,75,0,-0.0531019101268498
7,76,0,-0.00375745342235636
7,77,0,0.113197762373653
7,78,0,0.123364094564068
7,79,0,0.0171300646068276
7,80,0,0.107185456506932
7,81,0,-0.203795659079566
7,82,0,0.210708919788392
7,83,0,-0.140816755699051
7,84,0,0.0273451883662026
7,85,0,-0.00453226671457686
7,86,0,-0.0295274473999505
7,87,0,0.101489302884517
7,88,0,-0.134734574676758
7,89,0,-0.151610726987703
7,90,0,-0.214854407170707
7,91,0,-0.143725937073453
7,92,0,0.0944737479242435
7,93,0,0.0756360139491112
7,94,0,0.12545138756429
7,95,-0.128391169507727,-0.057616264899626
7,96,0,0.135316577487091
7,97,0,0.116588413337513
7,98,0,-0.0986009851469353
7,99,0,0.0275976248251389
7,100,0,-0.0241841555821974
8,1,0,-0.0252507770573037
8,2,0,-0.0264124573170357
8,3,0,-0.155631326745773
8,4,0,-0.130609990610629
8,5,0,-0.0128418888659312
8,6,0,0.0216194776319044
8,7,0,-0.0396737763267304
8,8,0,1
8,9,-0.139510749252597,0.16716251818438
8,10,0,0.0306095620326833
8,11,0,0.183410674735805
8,12,0,0.127547467114933
8,13,0,-0.0511702394216322
8,14,0,0.00592585712236158
8,15,0,0.0579059723402954
8,16,0,-0.0660705026986364
8,17,0,0.257962441485107
8,18,0,-0.160242043781272
8,19,-0.127381748138955,-0.00667778933733332
8,20,0,-0.0623401214549303
8,21,-0.132939774590745,0.0109097271797853
8,22,0,-0.0176580453366084
8,23,0,-0.00398539112630811
8,24,0,0.0513565272528179
8,25,0,-0.0733824134399019
8,26,0,-0.232101365737685
8,27,0.141357829892617,-0.00978977489344306
8,28,0.140984678458701,0.0858073632126078
8,29,0,0.00266084772587482
8,30,0,-0.209904460181141
8,31,0,-0.076706976003575
8,32,0,-0.0139246174040785
8,33,0,-0.0359585284467484
8,34,0,-0.0491836051457576
8,35,0,0.00783978674302371
8,36,0.12726720353178,0.0735759094315005
8,37,0,0.070330109645418
8,38,0,-0.0103918254733104
8,39,0,0.244892822072697
8,40,0,0.0622710893907064
8,41,0,-0.0620613230485062
8,42,0,-0.219052104812222
8,43,0,0.0676766530403158
8,44,0,0.0451669295261274
8,45,0,-0.0401014014221364
8,46,0,-0.0272751857684203
8,47,0,0.059611880064147
8,48,0,-0.00806916027595751
8,49,0,-0.158008957174356
8,50,0,0.0734063029614272
8,51,-0.139489041968673,-0.130747496152415
8,52,0,0.182922534042425
8,53,0,-0.0300633852769638
8,54,0,-0.173117822875619
8,55,0,-0.054757706580704
8,56,0,0.0315052294051627
8,57,0,-0.154994843867484
8,58,0,0.00634958421867157
8,59,0,0.0598560866698475
8,60,0,0.040330442022261
8,61,0,-0.132491499927258
8,62,0,0.0839734586693334
8,63,0,-0.00172429075190457
8,64,0,-0.0503656364777991
8,65,0,0.0694937805007278
8,66,0,0.0350514589155321
8,67,0,-0.013517692987414
8,68,0,-0.0840557505064863
8,69,0,0.177856199214647
8,70,0,0.0437892314216018
8,71,0,-0.114652258101574
8,72,0,0.0372429090674789
8,73,0.138595378448883,0.132550922084725
8,74,0,0.0872534735971976
8,75,0,0.121373067957196
8,76,-0.144689219910382,-0.033525090149673
8,77,0.136192549060591,-0.190360952432211
8,78,0,-0.0949113011092798
8,79,0.136969153614648,0.0187358130162491
8,80,0,-0.0785238189242527
8,81,0,0.0571639870856027
8,82,0,-0.0358883051468569
8,83,0,0.0302282051850337
8,84,0,0.154720770097411
8,85,0.152334448429113,-0.0962406253405137
8,86,0,-0.0726779442781481
8,87,0,-0.0645684015669712
8,88,0.135882415659355,0.139355808891376
8,89,0.143664558889574,0.0526797370969435
8,90,0,0.00522287369508284
8,91,0,0.114152800737095
8,92,0,-0.100245420450373
8,93,0,-0.105665406758858
8,94,0,-0.0572585550572075
8,95,0,0.128366040465423
8,96,0,-0.0558719982850506
8,97,0,0.0145721432799196
8,98,0,0.0759344506044443
8,99,0,0.00137583916721805
8,100,0,-0.0592175591452079
9,1,0,-0.0409694007033132
9,2,-0.146338468655611,-0.0198450017875165
9,3,0,0.0252505881086111
9,4,0,0.0651425887675274
9,5,0,-0.017051141466695
9,6,0,0.0144389762144856
9,7,0,-0.150871518387859
9,8,0,0.264380377273694
9,9,0.678879946470261,1
9,10,0,-0.164682569394313
9,11,0,0.208532478856426
9,12,0,0.202861332588127
9,13,0,0.0046407791643192
9,14,0,-0.0109153754150294
9,15,0,-0.0686277783148512
9,16,0.134865890600713,0.132119467884204
9,17,0,0.073718375515102
9,18,0,0.0664782274467955
9,19,0,-0.0924304523960921
9,20,0.128725912780444,-0.0891129347744272
9,21,0,-0.0275796597448447
9,22,0,0.256286364867265
9,23,0,0.0882627502818967
9,24,0,0.0140118375481271
9,25,0,-0.16206582659635
9,26,0,-0.175704490966116
9,27,0,-0.173819990344317
9,28,0,-0.0646927946498557
9,29,0,0.14821034595657
9,30,-0.135225196289228,-0.102644644386095
9,31,0,0.0429951267596624
9,32,0.121211023974679,-0.0712439143179781
9,33,0,0.0226314394909003
9,34,0,-0.121339070041801
9,35,0,0.116238011863061
9,36,0,-0.182670578221963
9,37,0,-0.0284796494218561
9,38,0,-0.101965235312536
9,39,0,-0.130194610046928
9,40,-0.11989813578535,0.122611732269377
9,41,0,0.0122272111082379
9,42,0,-0.130283177315287
9,43,0,0.120373164137731
9,44,0,-0.209042348936103
9,45,0,-0.125094041206908
9,46,0,-0.0912656677540306
9,47,0,0.148697138220075
9,48,0,-0.0497086112196545
9,49,0,0.106873087038784
9,50,0,-0.0321305260958688
9,51,0,0.047922685526356
9,52,0,0.334723740634889
9,53,0,-0.109341211647137
9,54,0,0.010994440797329
9,55,0,-0.158707610107576
9,56,0,0.207993505823956
9,57,0,0.00101973306722226
9,58,0,0.140942617614926
9,59,0,-0.00102327034080026
9,60,0,-0.0563775240912802
9,61,0,0.0433063745995477
9,62,0,0.0746202839281347
9,63,0,0.134022153650263
9,64,0,0.0141904398852779
9,65,0,0.0558852439124353
9,66,0,0.191558336904527
9,67,0,-0.0858017963898834
9,68,0,0.334547349801676
9,69,0,0.199861685459829
9,70,0,0.184092823761924
9,71,0,-0.188833770204009
9,72,0,0.23462984164511
9,73,0,-0.048417578017056
9,74,0,0.0636892942371188
9,75,0,0.122049951342697
9,76,-0.136702347536572,-0.166915318144392
9,77,0,-0.184626289158106
9,78,0,0.0125774253090737
9,79,0,0.117830884922774
9,80,0,0.182099213838688
9,81,0,-0.0766472088367201
9,82,0,0.0424559385112619
9,83,0,0.248814684663701
9,84,0,-0.257137643608177
9,85,0,0.106526007745696
9,86,0,0.0767136247065696
9,87,0.129160486750789,-0.0846544218269501
9,88,0,0.0882559436339858
9,89,0,0.199325115572956
9,90,0,0.0303331429566864
9,91,0,-0.0949968010059399
9,92,0,-0.0813175332465147
9,93,0,-0.00424651559417406
