Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,77,0,-0.00207424997196182,-0.05722195189843
1,78,0,0.00759775724073886,0.173159751898795
1,79,0,-0.186861534861268,-0.100898073559906
1,80,0,-0.183486667521095,-0.134377307308439
1,81,0,-0.0229251958957953,0.00982857846608854
1,82,0.148962773186092,-0.0065802349696347,0.155075752790133
1,83,0,0.0333766411189335,0.252698240282313
1,84,0,0.00172825162060715,0.10038782912248
1,85,0,0.0132512446990581,-0.00551071224038226
1,86,0,-0.00845360310136864,0.0520429477203111
1,87,0,0.0584836876006535,-0.0546141525416393
1,88,0,0.0370101451545705,-0.0840976855732394
1,89,-0.149275328930392,-0.00666838351404272,-0.1189905153196
1,90,0.164501853035819,-0.136563201503447,0.185373423108523
1,91,0,-0.0236898315412501,0.0804207384467867
1,92,0,-0.0691211928188154,0.00982408700945122
1,93,0,-0.0135075887458252,0.0870142391590381
1,94,0,0.0471961078445097,-0.0366067936704161
1,95,0,0.0324765954062158,0.0686556765879616
1,96,0,0.0281285665330822,-0.0728433213900093
1,97,0,0.0883688332779142,0.0130613843557519
1,98,0,-0.114589160925171,-0.0847565975134563
1,99,0,-0.0248147184420294,0.151756056784262
1,100,0,-0.0455053834435288,0.162231532732622
2,1,0,0.0260718614238991,-0.0908601923186445
2,2,0.904867574805394,1,1
2,3,0,-0.111210176712252,-0.258319317229634
2,4,0,0.0529945197114999,0.202184319455799
2,5,0,0.0381765843562756,-0.15583156911584
2,6,0,0.092795995635324,0.0785331334629434
2,7,0,-0.0640296768158138,-0.0415531149622482
2,8,0,-0.0236925931869808,0.0448821932393652
2,9,0,-0.0371945463590061,-0.172347834734482
2,10,0,-0.0419405740996784,0.150525579127241
2,11,0,-0.0105345994174952,-0.024227454936414
2,12,0,-0.0184797178271378,-0.0863874424999088
2,13,0,0.0126910208789646,0.0714154009654761
2,14,0,0.00438418382086827,-0.235832230876509
2,15,0,0.0116832821431992,-0.0824786115105975
2,16,0,-0.151164548089355,-0.0784317059465693
2,17,0,-0.0243064505199537,-0.0412137107665357
2,18,0,0.0760223147699175,0.0941585842364796
2,19,0,-0.135360819141514,-0.259270890199732
2,20,0,-0.0187584171111746,-0.116882444688655
2,21,0,0.0104324282106139,-0.0108188928560661
2,22,0,0.0853172546267652,0.0525289788610396
2,23,0,-0.187861962705297,-0.410292131170539
2,24,0,-0.0477008688381438,0.0916854731368665
2,25,0,0.0121207918507002,0.0668365221144666
2,26,0,-0.0233711499011117,0.210461138835337
2,27,0,0.0127356695167761,0.0313324061206221
2,28,0.145149366285905,-0.0146015370824957,0.109256655327092
2,29,0,0.0475135391655699,0.0679402264411946
2,30,0,0.0684608074824178,-0.131550587314892
2,31,0,-0.0459028500490004,0.122122670746144
2,32,0,0.0391236473514453,-0.254826917072128
2,33,0,0.0667444036510717,-0.119568281056806
2,34,0,0.00796422018857912,-0.146087904542645
2,35,-0.147433830289179,0.112464673548256,0.192700496390737
2,36,0,-0.0264173368113483,0.0492721958831696
2,37,0,-0.059849135233535,-0.0394221741660708
2,38,0,0.00441342489239747,-0.0801281353059391
2,39,0,0.101599118870373,0.102760273829138
2,40,0.159403267328726,-0.0708359593244384,-0.145587090068576
2,41,0,0.0821649442925306,-0.0191251354715792
2,42,0,-0.0610728735156472,-0.107971910093754
2,43,0,0.184374154670296,0.329125373238753
2,44,0,-0.0544708350730374,-0.102629689550617
2,45,0,0.0142751475108543,-0.147052220404076
2,46,0,0.0883419575492379,0.112865334401417
2,47,0,-0.054564276205795,-0.0533918176590464
2,48,0,-0.0141000266195196,-0.00307588402518592
2,49,0,-0.0333800684980959,-0.282397015050918
2,50,0,-0.195128868947892,-0.0889489874008032
2,51,0,-0.0156804344151655,0.0528321992848321
2,52,0,-0.0633516354477186,-0.187290441858189
2,53,0,0.0395164372079903,-0.0242733699723233
2,54,0,0.0153945298076455,-0.0555693787661601
2,55,-0.158545242633091,0.122542402943891,-0.211775220883338
2,56,0,-0.161948391002882,-0.169057888904126
2,57,0,0.095000883853477,-0.0130287018120451
2,58,0,0.0230064099182772,-0.0161242680457828
2,59,0,-0.0780065285383819,0.182540908413052
2,60,0,-0.0350185915701817,-0.0343732449465352
2,61,0.145617368102931,-0.0139987906958573,0.332649938824353
2,62,-0.143616837296975,0.0477868140269599,-0.172463498549123
2,63,0,-0.0327408668217445,0.176846061940644
2,64,0,-0.188773410725565,-0.147897926214013
2,65,0,-0.0684370544494719,-0.0428039804790759
2,66,-0.1601615984035,0.0411274462988467,-0.011674841564364
2,67,0,0.0327422293350069,0.192298231202778
2,68,0,0.0413160199645902,-0.0460026000006463
2,69,0,0.0680025818998897,-0.248482521142661
2,70,0,-0.033054857286288,0.184291922739728
2,71,0,0.0164263752650175,-0.10981808339314
2,72,0,0.0145129301714021,-0.236674814084932
2,73,0,0.0561666178085366,0.204890673746941
2,74,0,0.046571868417582,-0.00106763110526982
2,75,0,0.0542209093436798,-0.0157175406916538
2,76,0,0.0376234606525426,-0.12663525125491
2,77,0,0.0664938193317174,-0.0438284036102505
2,78,0,-0.0292648324860752,0.04156995731986
2,79,0,0.0303766035916547,-0.2539026916379
2,80,0,0.123711249294009,0.216745806161394
2,81,0,0.0928697611377468,-0.0549155593100584
2,82,0,-0.0278151900505142,-0.219035089131078
2,83,0,0.0859848553883625,0.0289861471795521
2,84,0,0.011111686627727,0.077660566527627
2,85,0,-0.0353328201577956,0.332032069388711
2,86,0,0.000552812480733749,-0.176544803120768
2,87,0,0.0331713328443302,0.160838344694671
2,88,0,0.106284629308153,0.12930516684212
2,89,0,-0.0385887745700602,-0.120870107464513
2,90,0,-0.0585774223963614,-0.0206791367022545
2,91,0,0.0850650243519588,0.21404601166553
2,92,0,0.0435349323191599,0.284073851992542
2,93,0,0.030139966102055,0.108415921224987
2,94,0,-0.041604122687015,0.128683542930752
2,95,0,-0.00484148828984511,-0.0418632603862795
2,96,0,0.0168189693835613,0.00730471573170245
2,97,0,-0.0651277421026452,-0.142657609559464
2,98,0,-0.056405929625203,0.0683071922532416
2,99,0,0.0627700588879385,-0.122761456840776
2,100,0,-0.013633598746889,-0.0830521397142739
3,1,0,0.0202446384876505,0.150094114866688
3,2,0,-0.111210176712252,-0.160419791870312
3,3,0,1,1
3,4,0,-0.0096892756280609,0.00621662702353717
3,5,0,-0.173757602690889,-0.14726166674272
3,6,0.149792819920606,-0.0468668253120495,-0.12570283056369
3,7,0,0.0744762278980798,0.146856374168717
3,8,0,0.03926619372443,-0.0285379117005996
3,9,0,0.0288370698877542,0.0270906114564839
3,10,-0.161703818922005,0.0263609442870966,-0.0501917695614238
3,11,0,-0.0394388450168915,0.0978689065215433
3,12,0,-0.0320457655955033,-0.0421703079375597
3,13,0,0.0221784855288196,0.132496476276437
3,14,0,0.0221796460531483,0.126386600684182
3,15,0.162755459001644,0.0318457430198167,0.0804493245670172
3,16,0,-0.0970099597150328,-0.0705332919126023
3,17,-0.150372945156977,0.00528963307030786,0.0455021590409544
3,18,0,0.00896291861115514,0.0221155276847768
3,19,0,0.0407274031378593,-0.0922190020602457
3,20,0,0.0272482738338477,-0.0968532350003481
3,21,0,0.0149163629327027,-0.0915391833226192
3,22,0,-0.00255026849143292,-0.0534953201154863
3,23,0,-0.00565852982507453,0.209205112006641
3,24,0,0.00254960103512548,-0.142122432966459
3,25,0,0.0251263347386106,-0.142856709478432
3,26,0,-0.018108105959445,-0.0245167231893766
3,27,0,0.0528137426061409,-0.189400522148608
3,28,0,-0.0178335049529139,-0.116328547056074
3,29,0,-0.0118293609406622,-0.149512734372871
3,30,0,-0.0457995219960763,0.0697100381056031
3,31,-0.141773140299808,-0.0415961188971888,-0.105542186069957
3,32,0,-0.0119235096375343,0.0576115376593733
3,33,0,0.00543204466699648,-0.187749772809801
3,34,0,0.00780667833240192,0.000499031733264586
3,35,0,0.0167956027852062,-0.11006542444509
3,36,0,0.0264865804560596,-0.126413937673723
3,37,0,0.0503823452555257,-0.0340722899752764
3,38,0,-0.134732829605677,-0.145058259122052
3,39,0,-0.0372644118288332,0.0911693945249732
3,40,0,-0.0118733966467551,0.190815031168834
3,41,0,-0.00516170095582547,-0.0443424889358955
3,42,-0.147475333507813,-0.129872444834446,-0.145734225588808
3,43,-0.154118654592263,0.000368451062287854,-0.185686828847354
3,44,0,-0.0402697505502892,0.12728867838489
3,45,0,0.00428330393631037,0.0891058459042088
3,46,0.151432573474471,-0.0338965717097481,-0.0885969611294495
3,47,0,0.101110046984551,0.0483104762317011
3,48,0,-0.0403843808605443,0.0025820349453862
3,49,0,0.0651728970303844,0.0706058128956006
3,50,0,0.00473667497793374,-0.0578964651978454
3,51,0,0.022783671071792,0.157452676276029
3,52,-0.146180588285369,0.0362781794246585,0.049686300946719
3,53,0,0.0310760345371514,-0.0694506496033937
3,54,0,0.0198058912616562,0.0652578706097449
3,55,0,-0.0330176465399251,-0.0410697114119811
3,56,0,-0.1166837573664,0.0265815229317931
3,57,0,-0.0350847880552534,0.0460519373695378
3,58,0,-0.0163306118990976,-0.0541952241566317
3,59,-0.137731772850899,0.0364367772988478,-0.139481271827781
3,60,0,0.0841796772920332,-0.0361653114596655
3,61,0,0.00710318127786484,-0.171060424479089
3,62,0,0.0333102316801301,0.109899641147791
3,63,0.14591841829282,0.037530022028392,0.0164203384704243
3,64,0,0.0537357338597895,0.0800647096085797
3,65,0,0.0520785967548468,0.0761071982535579
3,66,0,0.0292152313988633,-0.00401924826688164
3,67,0,0.0670142398051701,-0.096939907990958
3,68,0,0.0151796980832457,-0.0537005571660801
3,69,-0.156834727869177,-0.0800695925581482,-0.0531642632876692
3,70,0,0.0278580389804935,-0.125659672686889
3,71,0,0.0123584703969047,0.159006835524033
3,72,0,-0.0549290660646047,-0.0103593824207921
3,73,0,0.0373442749260049,-0.150261071246149
3,74,0,0.0168054346749784,-0.0516190568697026
3,75,0,-0.12997269283062,-0.247320106911078
3,76,0,-0.0140663419222015,0.103322172567387
3,77,0,-0.0425090327475797,-0.0964325660722539
3,78,0.164989266049956,-0.00996351644155028,0.0546162220739051
3,79,0,-0.0343646773281976,0.00491695073441487
3,80,0,-0.154320938886645,-0.175935715074501
3,81,0,0.063103413923188,0.0122952543089088
3,82,0,-0.0432353213055465,-0.0700863870571804
3,83,0,0.00739950889484174,-0.0255460783600038
3,84,0,0.0569998827766828,0.037733405496732
3,85,0,-0.019399567886158,-0.234690189387077
3,86,0,0.0122300529907825,0.1106818429671
3,87,0,0.00795662165119644,-0.0673552250984945
3,88,0,-0.171364578145766,-0.196370285429973
3,89,0,0.0371504610703142,0.155298507514661
3,90,0,0.0224463074948146,0.0903014920342006
3,91,0,0.00316440401385834,-0.175309871698821
3,92,0,-0.0270905598249059,-0.0241281980176607
3,93,0.151156371603916,0.0180025976134339,0.0105892865950571
3,94,0,0.0121121015602218,0.0808998086930286
3,95,0,-0.0212139527512763,-0.0500371168981282
3,96,0,0.0250870170223216,0.0373323137774397
3,97,0,0.00879026482209887,-0.141918167801089
3,98,0,0.0756830780689026,-0.0304479894797627
3,99,0,0.012223834885041,-0.0806418625847917
3,100,0,0.00538314169970657,0.00484886167722611
4,1,0,0.00990364743557579,0.0678399952996766
4,2,0,0.0529945197114999,0.107076996513238
4,3,0,-0.00968927562806087,0.00530154506960724
4,4,0,1,1
4,5,0,-0.00352283192586755,-0.0611830803591642
4,6,0.136467929146904,-0.0429376553848407,0.0276866955596904
4,7,0,-0.0281837385516237,-0.0559475879429348
4,8,0,-0.0476157082577735,-0.110321780499099
4,9,0,0.00189870027652786,-0.0141457511731339
4,10,0,0.0336459994348769,0.0866256297547972
4,11,0,-0.00573925489019922,-0.0510375828506121
4,12,0,0.0647559060352744,-0.0154023710910544
4,13,0,-0.0678157889753502,-0.188392738565186
4,14,0,-0.018405332136668,-0.119827755381209
4,15,0,-0.02541931185842,-0.114962136062579
4,16,0,-0.0674440007435965,-0.026298346773971
4,17,0,0.0327298918361746,0.00708917695501026
4,18,0,0.0306774299478251,0.00554395720921731
4,19,0,-0.136543349254576,0.0483020500123129
4,20,0,-0.137760832115891,-0.160432297250886
4,21,-0.135102916967947,0.0514155193038441,0.146380343979845
4,22,0,0.0620028502617654,0.0449581736185982
4,23,0,0.00588009032155522,-0.0666982588509475
4,24,0,0.0418872369371767,0.0679212576961104
4,25,0,0.00307717792137025,-0.124184037778213
4,26,0,0.0249671012061893,0.0319610399078595
4,27,0,0.0990775550163026,0.206709704928713
4,28,0,0.072276295169357,0.102857999270221
4,29,0,0.0118977651531938,0.0650368836163416
4,30,0,0.0259186712360597,-0.176692543964415
4,31,0,0.00663668853680284,0.0125347441668832
4,32,0,-0.0407339292796781,-0.135378276790728
4,33,0,0.105101974423371,0.117050382129172
4,34,0,0.0478021558584318,0.0275676501330013
4,35,0,0.058649768399549,0.153976954094639
4,36,0,-0.00209955704248361,0.0955862652418625
4,37,0,-0.126753108759402,0.0137244227031367
4,38,0,-0.0118720783335253,-0.133868122605103
4,39,0,0.0818240510399462,0.168946339519165
4,40,0,-0.0635322931600705,-0.102817944121027
4,41,0,0.0276389494653307,-0.0200200633967061
4,42,0,-0.0608857379572507,0.052985777625689
4,43,0,0.0796235747050097,0.0840166733151214
4,44,0,-0.0134786628796141,-0.0777146665252525
4,45,0,0.0949372162191253,0.218167019411022
4,46,0,0.0809528515887921,0.158654619799357
4,47,0,-0.0049524220910171,-0.21190385537442
4,48,0,-0.0495955178042228,0.0740079255870786
4,49,0,-0.0300658830837448,-0.248672207319275
4,50,0,-0.16652790366102,-0.031292514134122
4,51,0,0.0341411144381224,0.192727768717822
4,52,0,0.0442619518285952,-0.0365354239517704
4,53,0,-0.152303148177802,-0.25279417017978
4,54,0,-0.169753778191857,-0.135486275101923
4,55,0,-0.150587402512218,-0.141745294797887
4,56,0,0.0112241316302566,-0.0121684625116011
4,57,0,-0.0743902004811433,0.0365760738367229
4,58,0,-0.00148680015068204,0.120462153692034
4,59,0,-0.137091903336197,-0.00104312028331464
4,60,0,0.0598523310436274,-0.0351661503797195
4,61,0,0.00780052220362819,-0.0231970685479188
4,62,0.130292129300685,0.0736903453041841,0.0352744092848117
4,63,0,0.0552008303982085,0.138363488111086
4,64,0,-0.0309474270397508,-0.0199286406640179
4,65,0,-0.0215723765128468,0.0218252133852238
4,66,0,0.0357250030896729,0.00650788673067148
4,67,0.138469543065622,0.0557655962726567,-0.0608555028645995
4,68,0,0.0904586467684696,0.00510152306528141
4,69,0,-0.0404410779469821,-0.180767607818604
4,70,0,0.0477549503688426,-0.023672150935588
4,71,0,0.0289863616257548,0.0545862364566417
4,72,0,-0.0856576064200053,-0.0806257804396059
4,73,0,0.0740082047241372,0.16920164683735
4,74,0,-0.00608438421342924,0.124075997600033
4,75,0,0.113506942825982,-0.129649038694248
4,76,0,-0.101867818915784,-0.199229114674672
4,77,0.134467804411031,-0.0159543010178524,-0.0193867334733202
4,78,0,-0.00884489709514421,0.0341060536705905
4,79,0,-0.0113399700646081,-0.0882054669153702
4,80,0,0.0795347127470216,0.054754814138391
4,81,0,-0.0231935818496348,0.0453223681158581
4,82,0,-0.0418847535003762,0.00428131566785406
4,83,0,0.113475513347242,0.0703886217682457
4,84,0,-0.0149547677261112,0.0947950849057314
4,85,0,0.0203633498104863,0.0767350240247256
4,86,0,0.0526371966827608,-0.0473878769169338
4,87,0,0.013100384175824,-0.0828124736680652
4,88,0,0.0743744206599132,0.114392827778898
4,89,0,-0.00850471577570586,-0.0282855994619844
4,90,0,0.0453418510344501,0.0745183170420592
4,91,0,-0.00292866727922825,-0.00104562684277103
4,92,0,0.0179107515840097,-0.0379134963365268
4,93,0,0.0567837953622946,0.0625305182153889
4,94,0,-0.0115931134543506,0.072747512421788
4,95,0,0.0518379301497841,0.0846257377566473
4,96,0,-0.0271412579029797,-0.259228858631161
4,97,0,-0.0383443138275002,0.0377328360728087
4,98,0,0.0389734441488918,-0.0831386092737938
4,99,0,0.0475705316600479,0.132027441471923
4,100,-0.136306000351535,0.0270119251763793,0.179754935871491
5,1,0,-0.0406399266779309,0.121755538165355
5,2,0,0.0381765843562756,-0.10923097368997
5,3,0,-0.173757602690889,-0.16621836590593
5,4,0,-0.00352283192586756,-0.0809791081513229
5,5,0,1,1
5,6,0,-0.00987687508570705,0.0620900937320457
5,7,0,-0.187884423954102,-0.0241475364420727
5,8,0,0.041518027964547,-0.0161612191086297
5,9,0,-0.0175163859028644,0.0544070355092678
5,10,0,0.0254199665728834,-0.118975217687894
5,11,0,0.108228731016837,-0.028445911396878
5,12,0,0.0596601158577143,0.163123163457856
5,13,0,0.00799437517389105,-0.0672177507761631
5,14,0,0.0106152096120765,0.0480688884469308
5,15,0,0.00342763960054807,-0.1475844569682
5,16,0,0.0675006998388521,0.132665420798596
5,17,0,0.00500623331209482,0.125651559332956
5,18,0,0.0141969854384157,0.00419993208289871
5,19,0,0.0267984087388507,-0.159141872811448
5,20,0,0.00829661649248408,0.175545973323733
5,21,0,0.013261303418633,0.0135937208357805
5,22,0,-0.0259540407946878,0.0447416837323008
5,23,0,0.00145393172564504,0.163358099368929
5,24,0,0.0143588975852173,-0.0738692874426388
5,25,0.137383047877618,0.0276220381823397,0.05400608205928
5,26,0.154816092540736,-0.012234669152351,0.067859451124237
5,27,0,0.00457006746961987,-0.0280582024061305
5,28,0,0.0495854492170041,-0.0819767281790104
5,29,0,0.0841609027352041,0.0805114019987588
5,30,0,-0.0233904833849654,0.0905373090612075
5,31,0,0.0584695331017334,0.0931296057686119
5,32,0,0.0277269585330489,0.0335719880280509
5,33,0,-0.0293558094016147,-0.121546091137912
5,34,0,-0.0483780752674883,-0.0379577267254805
5,35,0,-0.0310548579552562,0.187813551772887
5,36,0,0.0465246110345561,0.0790087145026656
5,37,0,-0.0176206166940735,-0.0331247451079613
5,38,0,0.0884841956807792,0.0160242156552007
5,39,0,0.0689113152251097,-0.0605553783463367
5,40,0,-0.0517367948936476,0.146491323653127
5,41,0,-0.0178840277266562,-0.0963882502100343
5,42,0,0.0661896907605117,0.121501028049354
5,43,0,0.0153558102667755,-0.113819596588152
5,44,0,0.0419484600266858,-0.0762628172623446
5,45,0,0.0459214159318077,0.0251187679113269
5,46,0,0.00827982876877044,-0.125467087289976
5,47,0,-0.138109966184888,-0.12078921169013
5,48,0,0.0828500816511832,-0.0496970405683796
5,49,0,-0.0537916845168346,0.0269179301393185
5,50,0,0.0198936934941712,-0.0860421481839325
5,51,0,-0.0350548392060114,0.00923203731303065
5,52,0,0.00409505047516543,0.138515950929821
5,53,0,0.0211133792111059,-0.0119258072783987
5,54,0,0.0148856812160432,0.0502095616908348
5,55,0,-0.0128790902744262,0.0622263460164788
5,56,0.137072574391073,0.0382371032031778,0.0990783213029222
5,57,0,-0.0147387308117858,0.093428430776278
5,58,0,0.0592696165272959,0.141970516367466
5,59,0,0.00677921658336897,-0.237139851080991
5,60,0,-0.184698284619515,0.0101813187646396
5,61,0,0.0426275261109301,0.134152599407128
5,62,0,-0.120900739873657,-0.100897468352214
5,63,0,-0.0467803068277392,-0.131000197355118
5,64,0,-0.095054848432533,-0.0541149237815418
5,65,-0.170674939659921,-0.0571061208145059,-0.0659261792107613
5,66,0,-0.0640079614806874,0.22149443302687
5,67,0,0.0036193049577038,0.0331935761780323
5,68,0,0.0148202524593408,0.0185613741429324
5,69,0,0.0405222132458703,0.0325273004232261
5,70,-0.137743586535562,0.000121269192458682,-0.196137016727458
5,71,0,-0.0127995398691943,-0.101829190415575
5,72,0,0.0578352621905281,0.2364982242409
5,73,0,0.00758283736847163,0.127056347448568
5,74,0.148538659284798,0.0226955157819523,0.083177861621475
5,75,0,0.024576384193905,-0.0992066923503891
5,76,0,0.0735993026498414,0.224052489816493
5,77,-0.14090143692602,-0.0066971525324523,0.0285985517378146
5,78,0,0.0106890050943465,-0.0169517494359424
5,79,0,0.0829852299531752,0.0386638926821259
5,80,0,0.0424495794454071,-0.116014591598005
5,81,0,0.0410838195198288,0.00921356896556601
5,82,0,0.0620173188011972,0.159965519992411
5,83,0,-0.136432633190287,-0.10631458807825
5,84,0,-0.0260618232131881,0.302532698613083
5,85,-0.141849070283554,0.00106369076815958,-0.119555565196749
5,86,0,-0.00456314383911123,0.162447010625898
5,87,0,0.0161277678663409,0.139481739396785
5,88,-0.142242484204086,-0.0538488693392545,-0.0823575073275937
5,89,0,-0.129029778857987,-0.156078992249254
5,90,0,0.0324897319992244,-0.0352606796465132
5,91,0,0.00132553475689018,-0.0680494428825934
5,92,0,0.0531416651647462,-0.0502805378093807
5,93,0,0.0210853868034848,0.098074781497501
5,94,0,-0.0271807809468922,-0.0519187685267758
5,95,0,-0.0123329438329506,0.106301590257985
5,96,0,0.00974195472962517,-0.0797041066232265
5,97,0,-0.0645455657157988,-0.107898436116411
5,98,0,-0.0155950688498724,0.0362724411237766
5,99,0,-0.0368833370250132,0.262884554763058
5,100,0,0.0234481090280458,0.0147957891998358
6,1,0,0.0227082725877596,0.230986021214692
6,2,0,0.092795995635324,0.0644434652531866
6,3,0,-0.0468668253120496,-0.166100122183101
6,4,0,-0.0429376553848407,0.0428991190785957
6,5,0,-0.00987687508570706,0.0726871956043077
6,6,-0.237069690367207,1,1
6,7,0,-0.0641202279264673,-0.186603619038141
6,8,0,-0.116094060746824,-0.213084012434707
6,9,0.156564732391364,-0.0210224395111021,0.178227436897967
6,10,0,0.0521032109606361,0.101233661406861
6,11,0,0.0595432135857426,-0.0490726280955073
6,12,0,-0.0210900656649724,0.0121973355147849
6,13,0,0.0273931808852713,-0.00969273221735658
6,14,0,-0.0784639836673273,0.000145285850570815
6,15,0,0.0308123795192091,0.0127771420951733
6,16,0,0.0269155383822485,0.163194271993321
6,17,0,-0.0408390895010846,-0.0821481568024138
6,18,0,0.0225441221120566,0.233765110956956
6,19,0,0.00404460189150505,-0.212074401011487
6,20,0,0.0316202946801556,0.0253989992451613
6,21,0,-0.0298750487184511,-0.127794672781301
6,22,0.144788277865459,0.0229644587323817,-0.0242158158565803
6,23,0,0.0364115731257335,0.00344698309911778
6,24,0,-0.05556250439145,0.0766433245323315
6,25,0,-0.0595628155712919,0.0663538150641765
6,26,0,0.0188890108035103,0.158775566159164
6,27,0,-0.0768995505519018,0.107829391938022
6,28,0,-0.0381438516034134,-0.08510214676278
6,29,0.149491046797132,-0.0401266295092198,-0.00166380091113307
6,30,0,0.102124215467101,-0.067776407708649
6,31,0,-0.0284534131451589,-0.0997251831511568
6,32,0,0.0218563176272622,-0.0709611933070576
6,33,0,-0.187682049732571,-0.0760470371559152
6,34,0,-0.10245973013768,-0.248300049912852
6,35,0,0.0294959373115493,-0.0639427356786049
6,36,0,-0.0196188044467392,-0.288995302661814
6,37,0,0.0261522462992583,0.112489037333289
6,38,0,-0.14440556662735,0.111326473972942
6,39,0,0.0174459332248637,0.0265799401425161
6,40,0,0.0932562789836757,0.11375290149208
6,41,0,0.0303400937911939,0.061291781993186
6,42,0,0.0704182887254958,-0.0594841739022268
6,43,0,-0.0749542635803154,0.00709272101694311
6,44,0,0.0867399927522446,-0.0648917920219274
6,45,0,-0.115923127472536,-0.177140763246796
6,46,0,0.0192590623529323,0.0560822805472042
6,47,0,0.0464386769712403,-0.0494976837740132
6,48,0,0.0404932280951269,0.291083182901786
6,49,0,-0.123785713550302,-0.0866844313591508
6,50,0,-0.0766835535767105,-0.0528101031386207
6,51,0,-0.00514961542520076,0.0999039842704783
6,52,0,0.0275884047891782,0.160781495313151
6,53,0,-0.00963224880332734,-0.0809720551132672
6,54,0,0.0476923418725466,-0.0441342166445844
6,55,0,0.162615847392917,-0.130785722613347
6,56,0,0.041228225243411,-0.0253176830104497
6,57,0,0.0432229332461118,0.0827214285516979
6,58,0,0.0456620958873341,0.0499527536348676
6,59,0,0.0366221810863974,-0.0298800991570131
6,60,0,-0.0180638741429651,0.0611549134610765
6,61,0,-0.0092335311257975,-0.0589953951498113
6,62,0,-0.015526282584834,-0.035007893544866
