Var1,Var2,betas_dgp,beta_2x2
3,80,0,0.0371400385045877
3,81,0.156006505169711,-0.103205944147501
3,82,0,-0.0736776574462519
3,83,0,-0.202097437448306
3,84,0,-0.0517975835958616
3,85,0,0.0226597073703032
3,86,0,-0.0361223702477052
3,87,0,-0.0667310472149434
3,88,0,0.0921886504516123
3,89,0,0.0652779239383684
3,90,0,-0.109479567377121
3,91,0,-0.0139978859476415
3,92,0,0.00221346576871806
3,93,0,-0.0155626661795003
3,94,0,0.0345105179055293
3,95,0,0.0412014376137505
3,96,0,-0.0862886744948782
3,97,0,0.0450770602636283
3,98,0,0.119505761331933
3,99,0,0.0900199058474027
3,100,0,0.00010576830045687
4,1,0,-0.134591954260742
4,2,0,-0.00389646766761395
4,3,0,0.130096140140401
4,4,0,1
4,5,0,-0.0955016570333468
4,6,0,0.0177060249534256
4,7,0,-0.0406436893903057
4,8,0,-0.108351196056426
4,9,0,-0.0397959210762986
4,10,0,-0.128605783478719
4,11,0,0.140516902582507
4,12,0,-0.0911643976299856
4,13,0,0.183439298354814
4,14,0,-0.116696640708042
4,15,0,0.363557411636223
4,16,0,0.00703301132595061
4,17,0,-0.0266260239018815
4,18,0,-0.0590166444912666
4,19,0,-0.0252047498082694
4,20,0,0.197960143809702
4,21,0,0.0330648027089567
4,22,0.152782751437798,0.0749031427694516
4,23,0,0.041625020367198
4,24,0.156745263865676,0.12901647275659
4,25,0.155510716799851,0.136206141000762
4,26,0,-0.0301765502962585
4,27,0,0.0113196479862224
4,28,0.150079832180708,-0.126880491686652
4,29,0,0.138336608033932
4,30,0,-0.050638162443244
4,31,0,-0.00147406208642777
4,32,0,-0.045577864592362
4,33,0,0.121274409187124
4,34,0,-0.124468235289133
4,35,0,0.00702221247663396
4,36,0,0.00436305619419097
4,37,0,0.11354521225176
4,38,0,-0.019744778271325
4,39,0.149060192840062,0.058032493457891
4,40,0,-0.0871696358978901
4,41,0,0.0420428026911791
4,42,0,0.0925946082124133
4,43,0,0.047425798629056
4,44,0,-0.220094062935303
4,45,0.161597142471062,-0.183194685773656
4,46,0,-0.240721868997235
4,47,0,-0.191750337427813
4,48,0,-0.0580560906224225
4,49,0.174531757214559,0.00902206055482573
4,50,0,0.229582140973763
4,51,0,-0.110554362244944
4,52,0,0.0751963298422578
4,53,-0.147390565621106,0.0212120561623936
4,54,0,0.120201206263302
4,55,0,0.0540904884745094
4,56,0,-0.109787072577504
4,57,0,0.0141382452418298
4,58,0,-0.0753445607518038
4,59,0,-0.157735372775487
4,60,0,-0.011079945502601
4,61,0,-0.224374789918023
4,62,0,-0.174119196783416
4,63,0,-0.0700895913669178
4,64,0,0.0223089911610384
4,65,0,0.163736026428791
4,66,0,-0.00966475209021185
4,67,0,-0.0722319020336886
4,68,0,0.00501715265984444
4,69,-0.156073460964008,-0.0797802617237934
4,70,0,0.00245652698658543
4,71,-0.151564116995747,-0.0629640028716656
4,72,0,-0.121145985754286
4,73,0,0.0846360072026167
4,74,0,0.0953811956227765
4,75,0,0.186650823193068
4,76,0.163945981084608,-0.0189092836090367
4,77,-0.153675611034557,0.0219181628078876
4,78,0,-0.0616385055986104
4,79,0,0.0443911387818037
4,80,0,0.132137032373397
4,81,0,0.05686473023228
4,82,0,-0.146038307297215
4,83,0.154639099996655,0.0696185157820358
4,84,0.178004777094707,-0.0693038476618072
4,85,0,-0.147314289103883
4,86,0,-0.0545049802089187
4,87,-0.172353999818377,0.12617684838319
4,88,0,-0.0382586680767473
4,89,0,-0.106520191770333
4,90,0,0.357244632956817
4,91,0,0.0412710623223708
4,92,0,0.0447974204656763
4,93,0,0.0292528985294309
4,94,0,0.0503070673224754
4,95,0,0.0719239196029033
4,96,0,0.0049683461437573
4,97,0,0.107979665260336
4,98,0,-0.132251855402964
4,99,0,0.165972434811967
4,100,0,0.0269524869396084
5,1,0,-0.183403922975042
5,2,0,-0.0520922606045258
5,3,0,0.100412902713935
5,4,0,-0.0984441294426714
5,5,0.452734085498378,1
5,6,0,0.0664282818380644
5,7,0,-0.0324078964129546
5,8,0.146296222820212,0.17746768774838
5,9,0,0.0654505923194255
5,10,0,0.0753598121100085
5,11,0,0.0457361720836029
5,12,0.138481523106162,0.0538619704126515
5,13,0,0.0155845681289771
5,14,0.149561814146648,-0.0959568254081158
5,15,0,-0.15994732237608
5,16,0,0.0678253955425764
5,17,0.144511357550921,0.110783716120676
5,18,0,-0.213099155755187
5,19,0,-0.0877921140009499
5,20,0,-0.0651411790335027
5,21,0,-0.0245108276717705
5,22,0,0.101043383139483
5,23,0,-0.0195279651884948
5,24,0,0.151540960816639
5,25,0,0.0310799003863759
5,26,0,-0.0658915136587282
5,27,0,0.006303399121823
5,28,0,-0.0118517846404844
5,29,0,0.0447627688124921
5,30,0,-0.149128777868
5,31,0,-0.0484187981167543
5,32,0,0.0838166806763193
5,33,0,0.0365174605884402
5,34,0,-0.119844142537781
5,35,0,-0.0270758162780923
5,36,0,0.0113517556314217
5,37,0,-0.0792386542124138
5,38,0,0.00640197699618544
5,39,0,0.107306392905304
5,40,0,0.0773970877156738
5,41,0,-0.150275373669212
5,42,0,0.0321337947796726
5,43,0,0.0835800210056022
5,44,0,-0.0125416436110716
5,45,0,0.0771327674392526
5,46,0,0.061532083064901
5,47,0,-0.146844291444982
5,48,0,0.0856882100053179
5,49,0,-0.0183715855616964
5,50,-0.159500943084595,-0.0592322968891165
5,51,0,0.0189631772982665
5,52,0,0.0593292534172589
5,53,0,-0.0568793682436044
5,54,0,0.0166685596930524
5,55,0,-0.142260305009443
5,56,0,-0.13438083914633
5,57,0,-0.0854023874581042
5,58,0,-0.176079304029135
5,59,0,0.212019268119257
5,60,0,0.0213483620899777
5,61,0,0.257871776567965
5,62,0,0.063755988966005
5,63,0,0.0281862928414605
5,64,0,-0.13027417559554
5,65,0,0.0172146707933389
5,66,0,-0.0035979490126464
5,67,0,0.0322479031039945
5,68,0,0.130050717306207
5,69,0,-0.0496774144100852
5,70,0.151902043205197,0.018189551217838
5,71,0,0.0424932543648227
5,72,0,-0.136558313472531
5,73,0,-0.114082488945684
5,74,0,-0.0430693814044717
5,75,0,0.0545203186648679
5,76,0,0.077449756948454
5,77,0,-0.0238230786759948
5,78,0.155100348018851,-0.12481172389962
5,79,0,0.0933820128522586
5,80,0,0.0683781146609998
5,81,0.151877308400685,0.0818925382694701
5,82,0,-0.107546074144548
5,83,0,-0.136373118230699
5,84,0,-0.160170213984762
5,85,0.151140458952113,0.117500297857792
5,86,0,-0.0287630434128726
5,87,0,0.00110408295554392
5,88,0,0.252069710466605
5,89,0,-0.0641879685482297
5,90,0,-0.0224625009114963
5,91,0,-0.0348175297676685
5,92,0,-0.156124183348054
5,93,0,0.008898095098764
5,94,0,0.204116517877668
5,95,0,-0.214780084314945
5,96,0.15288370875619,-0.115299732806997
5,97,0,0.0823130659275855
5,98,0,-0.0864776993298336
5,99,0,-0.404477032875471
5,100,0.153032815235034,-0.1443129480143
6,1,0,-0.0567472378372633
6,2,0,-0.106450424073447
6,3,0,0.0343119498039391
6,4,0,0.0169553237775306
6,5,0,0.0617105076862453
6,6,0,1
6,7,0,-0.0854153195471152
6,8,0,-0.00674825986161963
6,9,0,-0.119897048606508
6,10,0,-0.0169995824500453
6,11,0,0.0717487317247341
6,12,0,-0.244035395965533
6,13,0,0.0689160457167362
6,14,0,0.113006698958728
6,15,0,-0.0922328501245825
6,16,-0.160907703042786,0.0327236344765557
6,17,0,-0.0467839590501259
6,18,0,-0.0425413607458891
6,19,0,0.129454187744686
6,20,0,0.099801580683958
6,21,0,0.112415873968619
6,22,-0.147296905640245,0.0861786509535853
6,23,0,-0.0757390540916764
6,24,0,0.112331323602681
6,25,0,0.112320594820459
6,26,0.148619016414361,0.00946345211381123
6,27,0,-0.0217093620851855
6,28,0,-0.104144911105492
6,29,0,0.127160911636913
6,30,0,-0.151986345098033
6,31,0,-0.0535334029570058
6,32,0,0.130775269809813
6,33,0,0.0345771581860305
6,34,0,-0.23328403083366
6,35,0,0.0540720490617876
6,36,0,-0.0558110368678552
6,37,0,-0.0100151296561483
6,38,0,-0.265144784513599
6,39,0,-0.0968232324859063
6,40,0,-0.12378888667753
6,41,0,-0.0444216439113
6,42,0.145389089148463,-0.201661609579738
6,43,0,-0.0254380452228693
6,44,0,0.0475109605425473
6,45,0,0.120275015206012
6,46,0,-0.0762550767498443
6,47,0,0.0049601393955082
6,48,0,-0.00268755820752364
6,49,0,0.0646395133344506
6,50,0,0.14309541794556
6,51,0,-0.22956485091444
6,52,0,0.129840648522064
6,53,0,0.021403184135474
6,54,0,-0.0777906907284186
6,55,0,0.118890739342481
6,56,0,0.154402282113071
6,57,0,0.101663464375766
6,58,0,-0.0891808565932536
6,59,0,0.111281948943652
6,60,0,0.0990618890148192
6,61,0,0.0973619150816898
6,62,0,-0.118807605581904
6,63,0.153580372639058,-0.0716208104067694
6,64,0,-0.1949900435563
6,65,0,-0.0621852342091914
6,66,0,0.11424776025921
6,67,0,0.00823493628420515
6,68,0,0.132921982326898
6,69,0,-0.177984709192914
6,70,0,0.0286633504940017
6,71,0,-0.0704788458454386
6,72,0,-0.0773513046817914
6,73,0,0.044922723179751
6,74,0,0.27782162430148
6,75,0.14321718610172,0.096542259503358
6,76,0,0.212692576480066
6,77,0,0.0114962945410483
6,78,0,0.00697494526672268
6,79,0,0.0453491553418666
6,80,0,0.0599086165360894
6,81,-0.153284460988225,0.15083866719908
6,82,-0.153716781130922,-0.13273270308488
6,83,0,-0.128470479941573
6,84,0,-0.0987830972762898
6,85,0,-0.0995735221014485
6,86,0,0.0670633821447271
6,87,0,0.0683585637145637
6,88,0,-0.0502725139160927
6,89,0,-0.00339055569744444
6,90,0,0.112318627997431
6,91,0,0.0323431183893789
6,92,0,0.0719560810712882
6,93,0,0.0832738759304162
6,94,0,0.0511782896506484
6,95,0,-0.00795515725745319
6,96,0,-0.0444842443305821
6,97,0,-0.0582263113820752
6,98,0,-0.18966437039185
6,99,0,-0.0965963724521869
6,100,0,0.152907566134676
7,1,0,-0.0291382004064063
7,2,-0.165750420937063,0.0358208589777542
7,3,0,-0.064344591674522
7,4,0,-0.0560997917679633
7,5,0,-0.0433950358783799
7,6,0,-0.123117242528224
7,7,0,1
7,8,0,0.00797931361785257
7,9,0,0.0989636405441981
7,10,0,-0.030020851001253
7,11,-0.157878572186332,-0.00228838888396136
7,12,0,0.122753648814595
7,13,0,-0.00843081277970853
7,14,0,-0.00617684304408204
7,15,0,-0.202411474071969
7,16,0,-0.0137553154778441
7,17,0,-0.0805898068589452
7,18,0,-0.0645078823629747
7,19,0.158617356299248,-0.27668535499852
7,20,0,0.0732718449807294
7,21,-0.141469286367339,0.0432887401050414
7,22,0,-0.0830631610157166
7,23,0,-0.148809414234105
7,24,0,-0.0642470907182657
7,25,0,0.174199946998085
7,26,0,-0.0467167463823104
7,27,0.151756364781022,-0.172240614451871
7,28,0,0.0466319490643017
7,29,0,-0.149057472730184
7,30,0,0.0946546051698225
7,31,0,0.0305653971137534
7,32,0.145752457646086,-0.0745762699849233
7,33,0.161238902789096,-0.0910472589153987
7,34,0,0.306205404768554
7,35,0,-0.0808583471271197
7,36,0,0.222290330435674
7,37,0,-0.122776585403667
7,38,0,-0.046090162102386
7,39,0,-0.0259946766842574
7,40,0,0.257304018559891
7,41,0,0.065501196722004
7,42,0,0.260380927487415
7,43,0,0.152578629215794
7,44,0.151150537343089,0.243536400239774
7,45,0,0.170959178577494
7,46,0,0.0514629104124461
7,47,0,0.131163564929866
7,48,0,0.0290220154260025
7,49,0,0.121935093374942
7,50,0,0.118127980439666
7,51,0,0.0293196931655955
7,52,0,-0.0453237871975127
7,53,0,0.0391661432465227
7,54,0,-0.0452281345437355
7,55,0,-0.265200850956349
7,56,0,0.221401663689071
7,57,0,0.202771743270051
7,58,0,0.198218385121257
7,59,0,0.0140285918562119
7,60,0,-0.020074243507051
7,61,0,-0.0637696585907768
7,62,0,-0.0120480199421108
7,63,0,-0.185657698651239
7,64,0,0.0393701707788693
7,65,0,0.184159349777908
7,66,0,0.193400080003288
7,67,-0.15250474074353,0.121834096632146
7,68,0,-0.0258982073610164
7,69,0,0.0338627942744913
7,70,0,0.325766696759245
7,71,0,-0.108437231540816
7,72,0,-0.00724591337088363
7,73,0,-0.123853213258125
7,74,0,-0.126695209663825
7,75,0,-0.103896172980038
7,76,0,0.0687509289339732
7,77,0,0.0590879488151663
7,78,0,0.126158833873574
7,79,0,0.13859583723891
7,80,0,-0.0784981952640757
7,81,0,-0.0102166265409677
7,82,0,0.0637399158137761
7,83,0,0.0617782029369176
7,84,0,0.039764152816999
7,85,0,-0.0124897491670326
7,86,0,0.121027732286908
7,87,0,-0.0475525965169548
7,88,0,-0.155461843101806
7,89,0,-0.0086951454281571
7,90,0,0.0722241125479647
7,91,0,-0.0438850896239267
7,92,0,0.107222711741366
7,93,0,-0.0544019256071182
7,94,0,-0.192166586122491
7,95,0,-0.00604968217838225
7,96,0,0.0209106456786997
7,97,0,0.130108911965575
7,98,0,0.123854102607161
7,99,0,0.201402660676735
7,100,0,-0.22014229806952
8,1,0,0.118513353011122
8,2,0,-0.198624415567818
8,3,0,-0.0516704554025188
8,4,0,-0.121710786472063
8,5,0,0.193390766229883
8,6,0,-0.00791593358053222
8,7,0,0.00649370818519905
8,8,0,1
8,9,0,-0.136349967575572
8,10,0,0.198121134646065
8,11,0,-0.131684136944628
8,12,0,-0.0104702083090793
8,13,0,-0.0237118048996872
8,14,0,-0.0151253550811403
8,15,0,0.0289439566323683
8,16,0,0.0703432118584301
8,17,0,0.137803188594302
8,18,0,3.06913962436634e-05
8,19,0,0.0750458385820812
8,20,0,0.0995353898969884
8,21,0,-0.157585162500091
8,22,0,-0.0542387277136198
8,23,0,0.0761177343600702
8,24,0,-0.0238871514297589
8,25,0,-0.0328207969839322
8,26,0,-0.0460345657647466
8,27,0,0.0130863501922921
8,28,0,0.107009021826308
8,29,0,-0.23040748859424
8,30,0,-0.165502850929443
8,31,0,-0.108297920346763
8,32,0,0.0300319287750325
8,33,0,0.0615669733906493
8,34,0,-0.0706232422494134
8,35,0,-0.117762214275171
8,36,0.144028066985841,0.0682828908156285
8,37,0,-0.281925792488521
8,38,0,0.0932313042047926
8,39,0,0.10384711060394
8,40,0,-0.0560594719277284
8,41,0,0.0257103154055992
8,42,0,-0.139507713855596
8,43,0,-0.10479994053934
8,44,0,-0.0659772166743438
8,45,0,-0.0258517996857279
8,46,0,-0.017729783721895
8,47,-0.147064991689635,0.185114121522251
8,48,0.16028578072047,0.0954153773133682
8,49,0,0.195714926853403
8,50,0,0.00878089467967595
8,51,0,-0.0793306612551257
8,52,0,-0.0654943279331119
8,53,0,0.232602532946748
8,54,0,-0.0180296892280811
8,55,0,-0.0676914829725418
8,56,0,-0.00792755940905519
8,57,0,0.154942221951007
8,58,0,0.0368559589951205
8,59,-0.139945171078828,0.00951942021742118
8,60,0,0.0948886653213031
8,61,0,0.0621739237666433
8,62,0,0.064179576730973
8,63,0.150978079434231,-0.0623083487444774
8,64,0,-0.159107218714875
8,65,0,0.112155772037593
8,66,0,0.146859742319931
8,67,0,0.112565979744694
8,68,0,-0.134948165687286
8,69,0,0.109967859738863
8,70,0,0.0572098763374685
8,71,0,-0.0215245836289533
8,72,0,-0.186344187123912
8,73,0,-0.0529702970246465
8,74,0,-0.160639950547902
8,75,0,-0.13174377154062
8,76,0,0.0323946199210077
8,77,0,0.105419748171206
8,78,0,-0.107493307542198
8,79,0,-0.0176417674150016
8,80,0,0.0538211280957374
8,81,0,-0.0883379438368507
8,82,-0.151112176596298,-0.2256775067224
8,83,0,-0.0335869007557964
8,84,0,-0.0465387134542111
8,85,0,0.0656918946187541
8,86,0,-0.133482862541414
8,87,0,-0.194243265582271
8,88,0,0.178270384654897
8,89,0,0.0601790291222351
8,90,0,0.0335769905989734
8,91,0,-0.00253622918039201
8,92,0,-0.0501404089043069
8,93,0,0.0739413101849559
8,94,0,0.0221568747847265
8,95,0.150170207642464,-0.0182954922890013
8,96,0,0.0681694871452924
8,97,0,-0.0783205271721493
8,98,0,0.00820962538716377
8,99,0,-0.197076856432442
8,100,0,0.104546123629934
9,1,0,-0.0938818496635428
9,2,0,0.240132026964743
9,3,0,-0.0625336218119449
9,4,0,-0.0309526795852403
9,5,0,0.0493849202258614
9,6,0,-0.0973830042275313
9,7,0,0.0557657090793147
9,8,0,-0.094410298573059
9,9,0,1
9,10,0,0.00385114807805195
9,11,0,-0.121592171849404
9,12,0,-0.0649504699063012
9,13,0.149164554232657,-0.131797207954351
9,14,0,-0.0858031601570419
9,15,0,-0.0474036270586088
9,16,0,-0.111702988591044
9,17,0,-0.0590062656891033
9,18,0,0.0639344018618616
9,19,0,0.00465231835198832
9,20,0,0.180346412381138
9,21,0.137876211325419,0.0963174290165416
9,22,0,-0.0235957376001042
9,23,0,-0.0812842720333546
9,24,0,-0.0237214013256433
9,25,0,-0.0444783654427517
9,26,0,-0.0529546143007612
9,27,0,0.0807113000747963
9,28,0,-0.0767453215860956
9,29,0,-0.060164507051471
9,30,0,-0.0257260727073364
9,31,0,0.120114261681133
9,32,0,-0.0593378306263007
9,33,0,0.0533186536950151
9,34,0,0.0741377671398249
9,35,0,-0.0338542590462636
9,36,0,0.0668520399888847
9,37,0,0.0209200717819477
9,38,0,-0.0261835136813039
9,39,0,0.101522254001846
9,40,0,0.0420164758288485
9,41,0,0.281424344557377
9,42,0,-0.169864636105505
9,43,0,0.113058902486958
9,44,0,0.0162309674736147
9,45,0,-0.00320946058509042
9,46,0,0.00687087192191906
9,47,0,-0.170178797339832
9,48,0,0.0275556107931817
9,49,0,-0.028149854402405
9,50,0,-0.137437954712023
9,51,0,0.029954124660984
9,52,0,0.0815600762954393
9,53,0,-0.0520382638678032
9,54,0,-0.140124786324775
9,55,0,0.110203912220826
9,56,0,0.00368562548937602
9,57,0,-0.00660575684882333
9,58,0,0.114312213253007
9,59,0,0.0363184912961702
9,60,0.153270302525804,-0.086369674968932
9,61,0.156409393788819,0.041255556111327
9,62,0,-0.0143660699939907
9,63,0,-0.111091608714148
9,64,0,0.016906090113153
9,65,0,-0.138477386159479
9,66,0,-0.165544018763985
9,67,0,-0.0879244164097488
9,68,0.153944976278519,-0.00816784162113204
9,69,0,0.088640494950462
9,70,0,-0.0248360119373883
9,71,0,0.0303626480759577
9,72,0,0.0320077463227207
9,73,0.153384895638514,0.130925693631518
9,74,0,-0.0018412553171207
9,75,0,-0.0384181684187068
9,76,0,-0.101744888722825
9,77,0.144139505497226,0.0269288114956229
9,78,0,-0.0826137518336359
9,79,0,0.0754645035018873
9,80,0,0.140970004918017
9,81,0,0.21213426427704
9,82,0,0.17397335106661
9,83,0,-0.0705510519780479
9,84,0,0.146415539747265
9,85,0,-0.0162060106487732
9,86,0,-0.0672075367376298
9,87,0,0.150027711106442
9,88,0,-0.0376868346188732
9,89,0,0.0791411764146588
9,90,0,-0.0772751043017602
9,91,0,-0.0131972228526247
9,92,0,0.0305597869000452
9,93,0,0.0912383833989655
