Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,68,0.168282345984221,0.0182029931228234,-0.125895563379181
1,69,0,-0.000589765064891857,0.042450154116216
1,70,-0.163042442980784,-0.0235385860839721,-0.000614367726451425
1,71,0,0.00588363044186141,0.189360330786408
1,72,0,0.039160677471628,0.110773311711114
1,73,0,0.0156443807725991,0.00784654217717828
1,74,0,-0.0157652891743062,0.21514214281489
1,75,0,0.00399238724161731,0.0113839101815169
1,76,0,-0.0445436286846063,-0.0821788093473337
1,77,0,-0.057817124866366,0.199092104030028
1,78,-0.166475309446648,0.0413198275084834,-0.00756850628292815
1,79,0,0.0560830357541919,-0.0980151603854791
1,80,0,0.00583982804119227,0.0488625427245731
1,81,0,0.0429649076166568,0.123132056046312
1,82,0,-0.00436037188615861,0.145696164446118
1,83,0,0.0430322074824797,0.0959631752550313
1,84,0,-0.0288132077660244,0.0152546792363203
1,85,0,0.0675433749603404,-0.155928456573936
1,86,0,-0.0160439442867585,-0.150779893115022
1,87,0,0.0119667965069671,-0.100773444912445
1,88,0,-0.0110823133068758,-0.00582193526166098
1,89,-0.171690384273888,0.0368754929853655,0.108626703212927
1,90,0,0.0503595147378307,-0.0137115051890038
1,91,0,0.00578547322159216,0.00287349344477273
1,92,0,-0.16507199554511,0.0723377166786922
1,93,0,-0.0165342143508445,0.0930512697877016
1,94,0.174666690773533,0.0444371472709377,0.0613464243975972
1,95,0,0.00363956773735119,0.0321771774459032
1,96,0,0.0246008033994104,-0.0645545513602456
1,97,0,0.0816069046860113,0.0548640176686502
1,98,0,0.00356835138737394,-0.013274285555936
1,99,0,-0.00400695996250745,0.0477809263097907
1,100,0,-0.0107495193525297,0.0171787940840127
2,1,0,-0.00313433107553966,0.0425005883285442
2,2,0,1,1
2,3,0,-0.0705392295876125,-0.125245298558686
2,4,0,0.0174528531218913,-0.00450643257908671
2,5,0,-0.153192887352255,-0.0584461744307174
2,6,0,-0.179689645200597,-0.128565422535022
2,7,0,0.000957808746697092,0.0300144003762116
2,8,0,-0.0282328686942471,-0.204502713247969
2,9,0,0.0209228987197794,0.357069040672392
2,10,0,-0.00598827423003503,-0.0549616644904032
2,11,0,-0.0117086105019922,-0.140615814374187
2,12,0,-0.122176909319202,-0.123632842278367
2,13,0.152393328678573,0.0173478716170091,-0.0560804053085217
2,14,0,-0.0893820079716159,-0.216256916774692
2,15,0.161483152678006,0.0547082726848554,0.0475526376487022
2,16,0,-0.00407058711186524,0.169598461446787
2,17,0,0.0190876001998486,0.15166301947256
2,18,0,-0.160496197419458,-0.0519376000913586
2,19,0,0.0413635554813781,-0.0193872961885079
2,20,0,0.00158635187995548,-0.0827396355987897
2,21,-0.140860641440987,0.0273156032401787,0.0561120075474833
2,22,0.146403927270758,-0.061209142250501,-0.01636717829205
2,23,0,0.0684337746472722,0.0667261604130669
2,24,0,-0.126690445165709,-0.0409614550412888
2,25,0,-0.00672996751728613,0.130128923069901
2,26,0,0.0170825929555619,0.0117786650970836
2,27,0,-0.0917521458663616,-0.00214581807751852
2,28,0,-0.0583238219503415,0.0788743901905092
2,29,0,0.101500347841662,0.094630730853866
2,30,0,-0.0142135174292865,0.00501938778304913
2,31,-0.169282890661787,-0.0625326969743431,0.0926891910136896
2,32,0,0.0250368131333111,-0.248292884971592
2,33,0,0.0446160192807931,-0.0301514234504727
2,34,0,0.0551046750151349,0.14645733391422
2,35,0.145484820672883,-0.158593198356731,-0.0268295198070214
2,36,0,-0.0359058147851201,-0.0258189097825808
2,37,0,-0.0168937355837491,0.0685000794743844
2,38,0,0.109252391711807,0.0119909717785613
2,39,0,0.0144359386020171,0.134751410587276
2,40,0,0.0314665929761523,0.0156787292572528
2,41,0,0.0158477341809487,-0.0168763414801388
2,42,0,-0.0008512597264705,-0.101988370138487
2,43,0,0.04973086756661,-0.129748396363125
2,44,0,-0.134355488341174,-0.149796926791241
2,45,0,0.000402402431034146,-0.0807696135080745
2,46,0,-0.0548666031600814,-0.0966949047362923
2,47,0,0.00876835817342968,-0.283196177879092
2,48,0,0.00886882598205151,0.0326755127990798
2,49,0.167244891515656,-0.0412171773165145,0.0266090158319176
2,50,0,-0.120826760168658,-0.32337155091219
2,51,0,0.0309167647650711,0.203445399034925
2,52,0,-0.0311120245900888,0.132353560844177
2,53,0,0.0695797501576835,-0.123744330528218
2,54,0,0.0194003370677702,-0.0523210085656948
2,55,0,-0.119482814033041,-0.0849348472398892
2,56,0,0.0580096656561255,-0.167072346952921
2,57,0,0.0602671575210693,0.216577955312808
2,58,0,0.0277850325899214,-0.0381468192290246
2,59,0,-0.0335070387525357,-0.118398296015174
2,60,0.156587948857126,-0.019199725219791,-0.0928388108551679
2,61,0,0.0132867011554906,0.0509509595969044
2,62,0,-0.06670032812589,-0.0633719754213091
2,63,0,0.0146113298912171,0.11873099538519
2,64,0,0.0256782009539296,-0.118701093480678
2,65,0,-0.0142122811353741,0.0897806199623239
2,66,0,0.0106199642818214,0.0583157490583074
2,67,0,0.043193748116088,0.046780809771954
2,68,0,-0.0314654829449592,-0.139970104533227
2,69,0,0.0104876594102077,0.0536021875588427
2,70,0,0.0854879371302607,0.00975636859043043
2,71,0,-0.0224363666153989,-0.101999757593229
2,72,-0.163210224340491,0.0682410462795366,0.0307011406638931
2,73,0,-0.0329359128785544,0.105520048506627
2,74,0,-0.0178714926243501,0.0319861614720525
2,75,0,0.0512477885795254,0.0801486755911932
2,76,0,0.000755826031286457,-0.161927956571284
2,77,0,-0.0231371557155698,-0.170324500689528
2,78,0,0.0244993095829979,-0.0804207073932622
2,79,0,0.0657509544407097,-0.00128936033439708
2,80,0,0.027893896600704,0.251773541668716
2,81,0,0.0299107773152868,0.18065781220898
2,82,0,-0.0602091194280377,-0.118401073677166
2,83,0,-0.0039403165185356,-0.166075531045932
2,84,0,0.0576461804172266,0.078921732208445
2,85,-0.151616015523398,0.03054044954959,0.196867051258049
2,86,0,0.0243933227639604,0.0375419130496006
2,87,0,-0.134515243357143,-0.0565647194628567
2,88,-0.166183346070121,0.0139467690591691,-0.0737583972584686
2,89,0,-0.162308978130541,-0.192129183191431
2,90,0,-0.0866334251542592,-0.123982073306453
2,91,0,0.0132113575156077,0.167549103767687
2,92,0,-0.15017429743514,-0.192665580026178
2,93,0,0.0529147147639131,0.0971890451720618
2,94,0,0.0575898436096337,0.13242193158825
2,95,0.151832486772712,0.0243732777577541,-0.001785444085236
2,96,0,-0.0503712964492733,-0.20171529211399
2,97,0,-0.00539058094783544,0.101748317560835
2,98,0,-0.129159715803202,0.144405008106624
2,99,0,-0.00300840202146394,0.137823265219807
2,100,0,0.0204085920420107,0.115877568671046
3,1,0,0.0345199851619005,0.110708246847673
3,2,0,-0.0705392295876125,-0.113575612469253
3,3,0,1,1
3,4,0,0.0347701477065367,0.136442562669341
3,5,0,-0.0850601490618742,0.102163570396488
3,6,0,0.0538901234065589,0.0375790536053416
3,7,0,-0.04781352571658,-0.0488910517437627
3,8,0,-0.0387067815848127,-0.0482427866946168
3,9,0,-0.0445907669469728,-0.0843216988669327
3,10,0.158720593118423,-0.0245338656634131,-0.102660540296623
3,11,0,-0.0297071662831756,0.180485013531232
3,12,0,-0.0287105818386731,0.0123966025094901
3,13,0,0.0252641211640584,0.0336990898868152
3,14,0,-0.0479110690035261,0.0997725056897419
3,15,0,0.0116548328840429,0.073340892354519
3,16,0,-0.00127310827836085,-0.0610003185032767
3,17,0,-0.0134571314716258,-0.0905781068267729
3,18,0.149401768486434,-0.121927834818402,0.0456452730109933
3,19,-0.161719980269777,0.00531803154242592,0.193360287363578
3,20,0,0.0270698615391135,-0.0098364764130661
3,21,0,-0.00189928599928914,-0.0102987513079879
3,22,0,-0.0176066759079397,-0.103712380047154
3,23,-0.153257896311546,0.0723986031753332,-0.0292730516806767
3,24,0,0.0351716753187411,0.0654856278191556
3,25,0,0.0176991590860254,0.199979255677353
3,26,0,-0.0102458385727442,-0.0713671074787082
3,27,0,-0.0285239618882181,0.0271803413687976
3,28,0,-0.0447550067983227,0.119989742245768
3,29,0.152218643815777,-0.0660919048462867,-0.0905799094141927
3,30,0.170320266483876,0.00738102070754579,-0.20921937804075
3,31,0,-0.0870189939121515,-0.0230863584264659
3,32,0,-0.141584832535386,0.0943955053623268
3,33,0,0.0401105364478469,-0.0998592858383832
3,34,0,0.0142320871673681,-0.045404165853204
3,35,0,0.041338305198094,0.0350221607370726
3,36,-0.149112320728964,-0.0383236622518936,-0.0506459696090909
3,37,0,0.0149057704618098,-0.0101057427829116
3,38,0,-0.0206819237261586,0.0683786226082439
3,39,0,0.0287031284893643,-0.129810202701408
3,40,0,-0.149308157823684,-0.0847920276684263
3,41,0,0.023167161367821,-0.0376237865569587
3,42,0,-0.040022509301735,0.0934615585362436
3,43,0,0.0860160971298908,0.0942405843919351
3,44,0,0.0271664701514003,-0.127896625444963
3,45,0,0.0140290582323667,-0.0458010553128887
3,46,0.163711485212119,-0.0604793832137843,0.0652249738815049
3,47,0,-0.10337959109209,-0.0040805427889987
3,48,0,0.00737018082846783,-0.0205497416120235
3,49,0,-0.00101078492231681,0.0254803698750171
3,50,0,0.000211994950505731,0.0964986179564204
3,51,0,0.0128084036655089,0.0696507258579148
3,52,0,-0.00924589015952956,0.019226772881355
3,53,0,-0.0130879089326562,0.219188107385199
3,54,0,-0.00322544645866678,-0.0959953009177287
3,55,0,0.0196307804496047,0.107868487354468
3,56,0,-0.00621983218688489,0.133088751752756
3,57,0,0.0663926107126111,-0.152000662609797
3,58,0.153698687625598,-0.0298232266252702,-0.184183870003115
3,59,0,-0.00468764046126418,-0.016057104311571
3,60,0,-0.0183103042059792,-0.0397164996140322
3,61,0,0.0120300617783104,-0.00905206486121133
3,62,0,-0.0293657486272786,0.0119499344391218
3,63,0,0.0241398411373915,0.040936043268695
3,64,0,0.0397712897546855,-0.0236714829035596
3,65,0,-0.0188081179986858,0.171583832352512
3,66,0,0.029402499857511,-0.01833001627449
3,67,0,0.0580150659794595,-0.0348921822151677
3,68,0,-0.0114256243248145,0.0785733945233625
3,69,0,-0.13466955879008,-0.0576141783307845
3,70,0,0.0671555018974384,-0.0936391887658769
3,71,0,-0.00496028844871699,0.0750791886580743
3,72,0.167121696375714,0.0555610388530272,-0.0892690789766717
3,73,0,-0.174967998742045,-0.061897785314746
3,74,0,-0.0264664083174212,0.231360007281941
3,75,0,0.0791862350025063,-0.0474704239250538
3,76,0,-0.0244098322756214,0.0375479200223076
3,77,0,-0.00371540731414296,0.152211423695053
3,78,0,0.0356889425973583,-0.0439011753147684
3,79,0,0.0363876766781398,-0.157445724365757
3,80,0,-0.122223789148586,0.0371400385045877
3,81,0.156006505169711,-0.0269374631006761,-0.103205944147501
3,82,0,-0.0678728652621848,-0.0736776574462519
3,83,0,-0.0520689478002949,-0.202097437448306
3,84,0,0.0199754069340782,-0.0517975835958616
3,85,0,0.0318713272181821,0.0226597073703032
3,86,0,0.0232865999325707,-0.0361223702477052
3,87,0,0.0377270877256339,-0.0667310472149434
3,88,0,0.0972351917287756,0.0921886504516123
3,89,0,-0.0337258561783275,0.0652779239383684
3,90,0,0.0644950202570478,-0.109479567377121
3,91,0,0.0210077233241953,-0.0139978859476415
3,92,0,0.00556182437150795,0.00221346576871806
3,93,0,-0.0125249286871976,-0.0155626661795003
3,94,0,0.0272110181634277,0.0345105179055293
3,95,0,0.00149602620835036,0.0412014376137505
3,96,0,-0.0231434693177947,-0.0862886744948782
3,97,0,0.0148834823820932,0.0450770602636283
3,98,0,0.0191178012122869,0.119505761331933
3,99,0,-0.0454319420049278,0.0900199058474027
3,100,0,0.0414731060636242,0.00010576830045687
4,1,0,0.0389699755156162,-0.134591954260742
4,2,0,0.0174528531218912,-0.00389646766761395
4,3,0,0.0347701477065367,0.130096140140401
4,4,0,1,1
4,5,0,-0.0241826106529784,-0.0955016570333468
4,6,0,-0.0255282345825023,0.0177060249534256
4,7,0,-0.0296756475214086,-0.0406436893903057
4,8,0,-0.134935124775677,-0.108351196056426
4,9,0,0.0268893270124763,-0.0397959210762986
4,10,0,-0.209749367296129,-0.128605783478719
4,11,0,0.0155648077898366,0.140516902582507
4,12,0,0.0746645597688971,-0.0911643976299856
4,13,0,0.0255966605292734,0.183439298354814
4,14,0,0.062112537803457,-0.116696640708042
4,15,0,0.054757298602043,0.363557411636223
4,16,0,0.0177344765339345,0.00703301132595061
4,17,0,0.0345094511906544,-0.0266260239018815
4,18,0,-0.0193522170850395,-0.0590166444912666
4,19,0,0.0587249101194611,-0.0252047498082694
4,20,0,0.00809525015510521,0.197960143809702
4,21,0,0.00941087689877908,0.0330648027089567
4,22,0.152782751437798,-0.0725620726093742,0.0749031427694516
4,23,0,0.107814761634187,0.041625020367198
4,24,0.156745263865676,-0.024299650837072,0.12901647275659
4,25,0.155510716799851,-0.0519037818849769,0.136206141000762
4,26,0,0.0663997238069578,-0.0301765502962585
4,27,0,0.00407127067812857,0.0113196479862224
4,28,0.150079832180708,0.0211481300722533,-0.126880491686652
4,29,0,0.0880653731287176,0.138336608033932
4,30,0,-0.0448663862395352,-0.050638162443244
4,31,0,-0.0732495395018861,-0.00147406208642777
4,32,0,-0.0260859891393122,-0.045577864592362
4,33,0,0.0721455321903438,0.121274409187124
4,34,0,-0.054890371427581,-0.124468235289133
4,35,0,0.100980045509935,0.00702221247663396
4,36,0,-0.035749413454592,0.00436305619419097
4,37,0,0.041203896799325,0.11354521225176
4,38,0,0.0378999249918885,-0.019744778271325
4,39,0.149060192840062,-0.0254357431643549,0.058032493457891
4,40,0,-0.0464516412477548,-0.0871696358978901
4,41,0,-0.0243020805390043,0.0420428026911791
4,42,0,0.0200977121903179,0.0925946082124133
4,43,0,0.0751303774319596,0.047425798629056
4,44,0,-0.0368873572296353,-0.220094062935303
4,45,0.161597142471062,-0.158568993351431,-0.183194685773656
4,46,0,-0.157988654121318,-0.240721868997235
4,47,0,-0.196644393843666,-0.191750337427813
4,48,0,0.0205688434422488,-0.0580560906224225
4,49,0.174531757214559,-0.0152937511596093,0.00902206055482573
4,50,0,0.037436255186892,0.229582140973763
4,51,0,-0.0753153300551335,-0.110554362244944
4,52,0,0.0334619218232127,0.0751963298422578
4,53,-0.147390565621106,0.050995087361967,0.0212120561623936
4,54,0,-0.0028509418807422,0.120201206263302
4,55,0,0.00805788124022674,0.0540904884745094
4,56,0,0.0225921173671972,-0.109787072577504
4,57,0,0.0270749251040768,0.0141382452418298
4,58,0,-0.159853069925459,-0.0753445607518038
4,59,0,-0.0206096431375269,-0.157735372775487
4,60,0,-0.0511093887423943,-0.011079945502601
4,61,0,-0.0188322360684121,-0.224374789918023
4,62,0,-0.133122599415623,-0.174119196783416
4,63,0,-0.0148428050387952,-0.0700895913669178
4,64,0,0.0299563880765547,0.0223089911610384
4,65,0,0.0264285666621851,0.163736026428791
4,66,0,5.1026479961493e-05,-0.00966475209021185
4,67,0,-0.21741034246855,-0.0722319020336886
4,68,0,0.0533478187966823,0.00501715265984444
4,69,-0.156073460964008,-0.0395935722505064,-0.0797802617237934
4,70,0,0.0157831882912715,0.00245652698658543
4,71,-0.151564116995747,-0.0459660492311373,-0.0629640028716656
4,72,0,0.0573281691746037,-0.121145985754286
4,73,0,0.0233204396319833,0.0846360072026167
4,74,0,0.017896356402716,0.0953811956227765
4,75,0,0.162912880258232,0.186650823193068
4,76,0.163945981084608,0.0155101630388791,-0.0189092836090367
4,77,-0.153675611034557,0.0968395109838106,0.0219181628078876
4,78,0,0.0812075650703393,-0.0616385055986104
4,79,0,-0.0175064448810758,0.0443911387818037
4,80,0,-0.000263041127743887,0.132137032373397
4,81,0,-0.071068622477998,0.05686473023228
4,82,0,-0.0990076011761939,-0.146038307297215
4,83,0.154639099996655,0.0603626260634801,0.0696185157820358
4,84,0.178004777094707,0.0622928306010409,-0.0693038476618072
4,85,0,0.0430623860692098,-0.147314289103883
4,86,0,0.0761781647950254,-0.0545049802089187
4,87,-0.172353999818377,0.088889824312057,0.12617684838319
4,88,0,0.0308660122445493,-0.0382586680767473
4,89,0,-0.200106920063664,-0.106520191770333
4,90,0,0.109000215582817,0.357244632956817
4,91,0,-0.0457950684229041,0.0412710623223708
4,92,0,-0.0171325369133946,0.0447974204656763
4,93,0,0.0895688686435622,0.0292528985294309
4,94,0,0.117870856071642,0.0503070673224754
4,95,0,-0.0103910017110984,0.0719239196029033
4,96,0,0.0736407694534513,0.0049683461437573
4,97,0,0.109936726563141,0.107979665260336
4,98,0,-0.00351569777366035,-0.132251855402964
4,99,0,-0.0434254541633595,0.165972434811967
4,100,0,0.173305084936564,0.0269524869396084
5,1,0,-0.0259072447686178,-0.183403922975042
5,2,0,-0.153192887352255,-0.0520922606045258
5,3,0,-0.0850601490618743,0.100412902713935
5,4,0,-0.0241826106529784,-0.0984441294426714
5,5,0.452734085498378,1,1
5,6,0,0.0439667025137808,0.0664282818380644
5,7,0,-0.12980711309414,-0.0324078964129546
5,8,0.146296222820212,0.140198331410006,0.17746768774838
5,9,0,-0.048677111239168,0.0654505923194255
5,10,0,0.10450958169708,0.0753598121100085
5,11,0,0.0377694901574368,0.0457361720836029
5,12,0.138481523106162,0.05792102057105,0.0538619704126515
5,13,0,-0.0276992503602662,0.0155845681289771
5,14,0.149561814146648,-0.0876266202517545,-0.0959568254081158
5,15,0,-0.0138203411121324,-0.15994732237608
5,16,0,-0.0154436580296701,0.0678253955425764
5,17,0.144511357550921,-0.191238166326568,0.110783716120676
5,18,0,0.035269669440094,-0.213099155755187
5,19,0,-0.023147921120062,-0.0877921140009499
5,20,0,-0.00274933166820254,-0.0651411790335027
5,21,0,0.0724535051727731,-0.0245108276717705
5,22,0,0.116679455654736,0.101043383139483
5,23,0,0.0797406721702978,-0.0195279651884948
5,24,0,0.0827085943654702,0.151540960816639
5,25,0,0.103444923928427,0.0310799003863759
5,26,0,-0.152305866061198,-0.0658915136587282
5,27,0,0.0315385479644297,0.006303399121823
5,28,0,-0.0251829719962411,-0.0118517846404844
5,29,0,0.0179355761767697,0.0447627688124921
5,30,0,-0.0659944511569275,-0.149128777868
5,31,0,0.158053417439582,-0.0484187981167543
5,32,0,0.0539745537509799,0.0838166806763193
5,33,0,0.00896971248358896,0.0365174605884402
5,34,0,-0.137330456726812,-0.119844142537781
5,35,0,0.00593093939767156,-0.0270758162780923
5,36,0,-0.0832059509183671,0.0113517556314217
5,37,0,-0.0729740884784055,-0.0792386542124138
5,38,0,-0.0237123778418547,0.00640197699618544
5,39,0,0.141148241843989,0.107306392905304
5,40,0,-0.249146290431247,0.0773970877156738
5,41,0,-0.212116211615573,-0.150275373669212
5,42,0,-0.0108770792166649,0.0321337947796726
5,43,0,0.053629548833869,0.0835800210056022
5,44,0,0.200815580267447,-0.0125416436110716
5,45,0,-0.0287010212037169,0.0771327674392526
5,46,0,0.0135005999591016,0.061532083064901
5,47,0,-0.101738348464733,-0.146844291444982
5,48,0,0.0392594412075443,0.0856882100053179
5,49,0,0.0413950059631159,-0.0183715855616964
5,50,-0.159500943084595,0.0678368850554416,-0.0592322968891165
5,51,0,0.083617004243308,0.0189631772982665
5,52,0,0.0648731098481675,0.0593292534172589
5,53,0,-0.168701532820936,-0.0568793682436044
5,54,0,0.142222597270245,0.0166685596930524
5,55,0,-0.000668576133392934,-0.142260305009443
5,56,0,-0.239111118437893,-0.13438083914633
5,57,0,-0.146420184298887,-0.0854023874581042
5,58,0,-0.276752769486707,-0.176079304029135
5,59,0,0.146833931661853,0.212019268119257
5,60,0,0.0847926214556956,0.0213483620899777
5,61,0,-0.0377971924926824,0.257871776567965
5,62,0,0.0827142962308342,0.063755988966005
5,63,0,0.0172144398446184,0.0281862928414605
5,64,0,0.0391506544586938,-0.13027417559554
5,65,0,-0.0565352574364995,0.0172146707933389
5,66,0,-0.056457188435896,-0.0035979490126464
5,67,0,0.124756690736655,0.0322479031039945
5,68,0,0.0653822296669721,0.130050717306207
5,69,0,0.0169617012717921,-0.0496774144100852
5,70,0.151902043205197,-0.0144007125058958,0.018189551217838
5,71,0,0.0498944963965194,0.0424932543648227
5,72,0,-0.161743667373377,-0.136558313472531
5,73,0,0.0208987261134699,-0.114082488945684
5,74,0,-0.240043889708824,-0.0430693814044717
5,75,0,0.0592627312075492,0.0545203186648679
5,76,0,-0.0110615697175297,0.077449756948454
5,77,0,-0.113731083156356,-0.0238230786759948
5,78,0.155100348018851,-0.247598843906479,-0.12481172389962
5,79,0,0.0159845745879001,0.0933820128522586
5,80,0,0.0159145911003309,0.0683781146609998
5,81,0.151877308400685,-0.021830880403587,0.0818925382694701
5,82,0,0.0634780166332505,-0.107546074144548
5,83,0,-0.0499673279212163,-0.136373118230699
5,84,0,-0.142781820022116,-0.160170213984762
5,85,0.151140458952113,-0.0585890341464247,0.117500297857792
5,86,0,0.00343940660392632,-0.0287630434128726
5,87,0,-0.0379164825595065,0.00110408295554392
5,88,0,-0.0554731143880373,0.252069710466605
5,89,0,-0.0723948467589981,-0.0641879685482297
5,90,0,0.174974635567568,-0.0224625009114963
5,91,0,-0.142745994832034,-0.0348175297676685
5,92,0,-0.000690747752577692,-0.156124183348054
5,93,0,-0.0636432496138944,0.008898095098764
5,94,0,-0.0693988262633742,0.204116517877668
5,95,0,-0.175334564751269,-0.214780084314945
5,96,0.15288370875619,0.00218953722895993,-0.115299732806997
5,97,0,-0.111952922100479,0.0823130659275855
5,98,0,0.0225595739233009,-0.0864776993298336
5,99,0,-0.045309853872213,-0.404477032875471
5,100,0.153032815235034,-0.0111675241093207,-0.1443129480143
6,1,0,0.0598374532528415,-0.0567472378372633
6,2,0,-0.179689645200597,-0.106450424073447
6,3,0,0.0538901234065589,0.0343119498039391
6,4,0,-0.0255282345825023,0.0169553237775306
6,5,0,0.0439667025137809,0.0617105076862453
6,6,0,1,1
6,7,0,-0.00363547743180131,-0.0854153195471152
6,8,0,-0.00773632257359108,-0.00674825986161963
6,9,0,-0.136990279328229,-0.119897048606508
6,10,0,0.0262625608853507,-0.0169995824500453
6,11,0,-0.0111454941580139,0.0717487317247341
6,12,0,0.018379650905932,-0.244035395965533
6,13,0,-0.0305292079236562,0.0689160457167362
6,14,0,-0.0221753809369904,0.113006698958728
6,15,0,-0.0239249655802333,-0.0922328501245825
6,16,-0.160907703042786,0.0362777475176405,0.0327236344765557
6,17,0,-0.0229433330317235,-0.0467839590501259
6,18,0,0.0251135717531352,-0.0425413607458891
6,19,0,-0.0528003654422015,0.129454187744686
6,20,0,0.0648669129561137,0.099801580683958
6,21,0,-0.00864205784044092,0.112415873968619
6,22,-0.147296905640245,0.0641688099218943,0.0861786509535853
6,23,0,0.0298336763618874,-0.0757390540916764
6,24,0,0.0174757016924422,0.112331323602681
6,25,0,0.0467462867227863,0.112320594820459
6,26,0.148619016414361,-0.0116252688351328,0.00946345211381123
6,27,0,0.00270061929843542,-0.0217093620851855
6,28,0,-0.00958661540628506,-0.104144911105492
6,29,0,-0.0221766058005552,0.127160911636913
6,30,0,-0.00914757929235833,-0.151986345098033
6,31,0,-0.0266681956660436,-0.0535334029570058
6,32,0,-0.0441228705610081,0.130775269809813
6,33,0,-0.000490814261355046,0.0345771581860305
6,34,0,0.0519096080821086,-0.23328403083366
6,35,0,-0.00161487104186802,0.0540720490617876
6,36,0,0.0173829149382929,-0.0558110368678552
6,37,0,-0.0577475979709867,-0.0100151296561483
6,38,0,-0.209927818819785,-0.265144784513599
6,39,0,0.0764168922752735,-0.0968232324859063
6,40,0,-0.0491947051362942,-0.12378888667753
6,41,0,-0.0191212368519132,-0.0444216439113
6,42,0.145389089148463,-0.0396826466219934,-0.201661609579738
6,43,0,0.0370873046536576,-0.0254380452228693
6,44,0,0.0830261844270114,0.0475109605425473
6,45,0,0.0294517055102171,0.120275015206012
6,46,0,0.00356958513862393,-0.0762550767498443
6,47,0,-0.0527907673780662,0.0049601393955082
6,48,0,0.0740872204109348,-0.00268755820752364
6,49,0,0.0185889485038646,0.0646395133344506
6,50,0,0.0726896287738558,0.14309541794556
6,51,0,0.00108276957781341,-0.22956485091444
6,52,0,0.029934871463703,0.129840648522064
6,53,0,-0.177874357837167,0.021403184135474
6,54,0,0.0308651448315225,-0.0777906907284186
6,55,0,-0.00932408963056528,0.118890739342481
6,56,0,-0.0424947791122775,0.154402282113071
6,57,0,0.0730585354198062,0.101663464375766
6,58,0,-0.0478815719242163,-0.0891808565932536
6,59,0,0.0515356196681354,0.111281948943652
6,60,0,0.0992809393407598,0.0990618890148192
