Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,31,0,-0.00286622834788157,0.0827775078034995
3,32,0,-0.0756011700399922,-0.086979159564212
3,33,0,0.0357700127420246,-0.209474228994729
3,34,0,-0.000660948993171891,0.103502260096019
3,35,0.160464313579257,-0.0111332523459311,-0.181531135065148
3,36,0,0.0536741500925332,0.035852491627578
3,37,0,0.0158896422911127,-0.102868798497128
3,38,0,0.00469042088973928,0.00653199370728978
3,39,0,0.0458946320057587,0.0743677994072055
3,40,0,-0.0438992370465967,-0.00956558219133337
3,41,0,0.0202369757452067,0.200430274840823
3,42,0,-0.0547682481003358,-0.0781035870894452
3,43,0,-0.0168931546373602,0.100286709491642
3,44,0,0.0196027326645968,0.076623284816776
3,45,0,-0.00969005512975718,-0.273637637970558
3,46,0,6.00404235477947e-05,-0.202819691211876
3,47,0,-0.0118902936685084,0.0834954677799075
3,48,0,-0.0124415123912222,-0.00734387050587889
3,49,0,-0.102083973167288,0.0305214255186286
3,50,0,-0.0634663374335747,-0.0875991130447352
3,51,0,0.0468269562777009,-0.0387243670231973
3,52,0,-0.145524949931854,-0.0835864614688002
3,53,0,-0.0281277569894407,-0.112074669518066
3,54,0,0.0615499577303854,0.196192768791446
3,55,0,-0.00463066094844943,-0.0189404098639953
3,56,0,-0.150067967118343,0.0324050404172192
3,57,0,0.00785001573331567,0.135450465833301
3,58,0,0.0229076459575535,0.0380499250137093
3,59,0,0.00909813447798299,0.090178540784933
3,60,0,-0.130762484977301,-0.197735926163589
3,61,0,0.062325307897188,0.202642892627616
3,62,0,-0.022785935123564,-0.00750804626201072
3,63,0,0.0338850855957334,0.050292488578493
3,64,0,0.0369831718615118,0.0921659265736029
3,65,0,0.0542632618692295,-0.0147850238973071
3,66,0,0.096520968329385,0.41283312284819
3,67,0,0.00822010700717628,-0.10491936801002
3,68,0.15336711847632,0.0506229418544965,0.0700777319149032
3,69,0,-0.0346920590216549,0.147430479370047
3,70,0,0.0418436111241172,0.101773689086356
3,71,0,-0.0291220561462581,-0.263688717551348
3,72,0,0.0389685812174809,-0.0307917952953646
3,73,0,-0.0407821781853186,-0.10431167173841
3,74,0,-0.000954967608645329,-0.0857600973508029
3,75,0,-0.0337749461008239,-0.232004427585104
3,76,0,-0.00848478885025388,0.118641817258339
3,77,0,-0.0131467063226132,-0.0185832538030494
3,78,0,0.0604165632369983,0.131531852747224
3,79,0,0.00443573789199011,-0.00229974825329786
3,80,0,-0.21905632841901,0.0253521693345615
3,81,0,0.0331541648371397,0.0372001104006611
3,82,0,0.00190912774785678,-0.123944614857838
3,83,0,0.00693501917962009,0.186084547553192
3,84,0,0.0623001861993116,0.0612733326489513
3,85,0,0.0941180979356481,-0.0472444668305332
3,86,-0.163104261051664,-0.0442710339646531,0.082419525503598
3,87,0,-0.0100516483605351,-0.124379215667947
3,88,0,0.0114825779668775,0.0793446654198506
3,89,0,-0.00472381090538112,0.0782706149386142
3,90,0,-0.004221068902973,0.0573324966504378
3,91,0,-0.0271467233735517,0.0478492855134536
3,92,0,-0.0406132544806921,0.125031702807628
3,93,0,-0.00633406695095946,0.0979969624332138
3,94,-0.169656258334695,0.0377443999278328,0.162292062746311
3,95,0,0.0158912563642905,0.106347527725238
3,96,0,-0.0120250882888278,-0.138592823365238
3,97,0,0.00305287881199101,-0.171732838054223
3,98,-0.164543500650756,-0.116729547685545,-0.172146930267367
3,99,0,-0.152430400848537,-0.122730793087285
3,100,0,0.00314364009267212,-0.0360859637004087
4,1,0,-0.00227950039819186,0.061396232563
4,2,0,0.000688431312040306,0.021497542887041
4,3,0.177575598693757,-0.00202648823652796,0.13115545196397
4,4,0,1,1
4,5,0,-0.000166572545890328,-0.0281466530565811
4,6,0,-0.0208156447436286,0.0555465306205973
4,7,0,-0.140516176364865,-0.0902316267365958
4,8,0,-0.0333638174486087,0.0827135053725563
4,9,0,-0.106710756745194,0.006542033255389
4,10,0,0.0149002983482596,0.019691707562767
4,11,0,-0.0382921309621185,-0.0494477622472054
4,12,0,-0.00809891348967437,-0.0645284204911721
4,13,0,0.0113169492945789,0.075562727421564
4,14,0,0.0179989107622359,-0.118701475145366
4,15,0.171445744211147,-0.148691876894446,-0.191235143039398
4,16,0.181278068925968,0.0287849987016306,-0.0900342690496701
4,17,0,-0.0457963012814547,0.00249823724135918
4,18,0,-0.0154846697600863,0.0792664891576616
4,19,-0.179531088064559,0.0183783841351041,0.0989269670259378
4,20,0,0.00217066635263176,-0.0830721742832881
4,21,0,0.0123854289532234,0.0647102449018444
4,22,0.18589335026026,0.00874228016077624,0.0277788592194407
4,23,0,-0.137663039933877,-0.0737537363641449
4,24,0,-0.00164635204463095,0.0495001233504814
4,25,0,0.0240387240395877,-0.0318056584604322
4,26,0.185341045175106,0.0352099192820467,0.0577397266329551
4,27,0,-0.00440135284086457,-0.065018979032753
4,28,0,-0.126830704953236,-0.272494093145742
4,29,0,0.0189665977969673,-0.0297148155908424
4,30,0,0.0239455597435901,0.0741452519966578
4,31,0.175971036525038,-0.149576270850666,-0.129213388410476
4,32,0,-0.119505881934142,-0.129725093875835
4,33,0,-0.162024186843678,-0.108349520781675
4,34,0.175382280417659,0.0130098872151595,-0.0968939825319533
4,35,0,-0.00282112928206742,-0.0773299921255694
4,36,0,0.0294899386682469,0.0917733878451894
4,37,0,-0.0228051347263508,-0.0434561385605057
4,38,0,0.0750441041979457,0.0785764152912115
4,39,0,0.00786159514396776,-0.0125031105587231
4,40,0,0.00432837305277883,-0.0829678050416488
4,41,0,0.00473807021995241,-0.0360336312071283
4,42,0,-0.0875246982854274,-0.232015407651349
4,43,0,0.0275306479870369,-0.00792853117110619
4,44,0,-0.0145101212803544,0.105228424839869
4,45,0,0.0127895293055242,-0.200832212038959
4,46,0,0.00847890854280325,-0.0872422360715678
4,47,0,0.0488112640377106,-0.0199736952356565
4,48,0,0.0151838526869725,-0.0221207238028948
4,49,0,-0.00692405734709728,-0.0603157149819532
4,50,0,-0.0198643414652505,0.0469753389414054
4,51,0,0.010580236894569,-0.044437163754219
4,52,0,0.0583569312448827,0.0760152757836604
4,53,0,0.0379453757853117,-0.0899114001480595
4,54,0,-0.00416331454632553,-0.0339099668698466
4,55,0,-0.0100551988435926,0.153992417554691
4,56,0,0.0289399456908346,0.0351901410721932
4,57,0,-0.0021496598885054,0.0505938009354003
4,58,0,-0.0145772339073377,0.0920969992604918
4,59,0,0.0106630104232997,-0.0751025674857869
4,60,0,-0.0269466538476747,-0.10864857951818
4,61,0,-0.00426150728655559,-0.120410910577751
4,62,0.221898422524972,-0.025049723637082,-0.132106871414326
4,63,0,-0.0167514504689561,0.0681573857907563
4,64,0,0.004325300205804,0.0688891570329139
4,65,0,0.0146937022841563,-0.0586155981309419
4,66,0,0.0658247413620702,0.173107687378454
4,67,0,-0.044910291288055,-0.117022937242922
4,68,0,-0.00681973428141897,-0.0371575094423696
4,69,0,0.0144910079879562,-0.0562155089885257
4,70,0,-0.0269911714841077,-0.108208314566871
4,71,0,-0.0129870963890963,-0.0517575096161045
4,72,0,0.0105821331035765,-0.0762806860939848
4,73,0.176878827543149,0.0388038479063769,-0.146553013189005
4,74,0,0.00410420315500862,-0.142490306594218
4,75,-0.176929977157606,0.0212986216620262,0.0193163125119004
4,76,0,0.0191676427580027,0.0273653130520169
4,77,-0.16978578840301,0.0133970634153873,0.112875726562712
4,78,0,-0.0278219090309814,-0.0512108895911879
4,79,0,0.00694970816744004,0.152316795078561
4,80,0,-0.00369486574958367,-0.0395920686957607
4,81,0,-0.000795807687886835,0.128377276776482
4,82,0,-0.108509617467694,0.0396227266220052
4,83,0,0.0367059681826774,0.209261113848961
4,84,0,-0.0426676681011239,0.125267909794924
4,85,0,-0.0298357434658684,-0.138052588441642
4,86,0,0.0265253918501968,0.118216582242585
4,87,0,0.0250741072456004,0.107289221890053
4,88,0.192914493931254,-0.00104580058011598,-0.0770488050969846
4,89,0,0.00522326262730813,0.133718782204515
4,90,0,0.00198640325731527,0.0659265867177179
4,91,0,0.012941033434561,0.16896127716046
4,92,0,0.027222201082487,0.0698547878025281
4,93,0,-0.0142839854084132,-0.0106740804818337
4,94,0,0.00262350085881787,0.0252189188759669
4,95,0,0.025959901202512,-0.209707552169946
4,96,0,-0.135478778172382,-0.111589728983728
4,97,0,-0.0211276632189799,-0.0300771590573289
4,98,0,-0.0153861071217105,-0.153975804148057
4,99,0,-0.00834655782868041,0.0355270680312819
4,100,0,0.0276074658427436,0.102011492954594
5,1,0,0.0306230632709079,-0.0152672388415657
5,2,0,0.000788902131987816,0.0318157698885118
5,3,-0.202975732818232,0.0564664151470987,-0.0281133599926383
5,4,0,-0.000166572545890318,-0.0376082107390584
5,5,0,1,1
5,6,0,0.032277363615024,-0.0560098052871381
5,7,0,0.0521755671101365,-0.150151241679086
5,8,0,-0.0647046452835575,0.0464670754813081
5,9,0,-0.156608005097768,-0.065412170442823
5,10,0,-0.0299116291286057,0.0592265667468246
5,11,0,0.0499066804417558,-0.0229773435474925
5,12,0,0.0151503321290017,0.016109291807319
5,13,0,-0.00570681357289899,0.133429315729549
5,14,0,0.0646476907131608,0.155028957559133
5,15,0,0.0548700874723393,0.0434125433113085
5,16,0,-0.0264335816083652,-0.0833057315506618
5,17,0,0.0725432351029283,-0.0220412168412593
5,18,0,-0.0239018243939765,-0.159885683818006
5,19,0,-0.040763318115833,-0.0888682762902513
5,20,0,-0.00226371265469997,0.0450077187718786
5,21,0,-0.00685772345207913,0.171378736546659
5,22,0,0.0605270478816812,-0.101043165640153
5,23,0,0.0319894953963563,-0.188012287678102
5,24,0,0.0892758534177167,-0.0052475085389143
5,25,0,-0.0391302666358055,0.17828138851941
5,26,0,0.00549491834768506,0.00802578696994867
5,27,0,0.0554213212653976,0.203500985647635
5,28,0,-0.000860240478566792,-0.0199331063665202
5,29,0,-0.0748438617554385,0.20247673972135
5,30,0,-0.0839432932027149,-0.0642169203220211
5,31,0,0.00970320386056956,0.0214692055195984
5,32,0,0.136573449590833,0.0140838704118267
5,33,0,0.00837692742704124,0.0378199209757376
5,34,0,0.0287430789328091,-0.0339583029228027
5,35,0,0.00630536706318112,-0.0881404241520088
5,36,0,0.0321733851054931,0.112701095241029
5,37,0,0.0379629029087291,-0.00878406287423292
5,38,0,-0.0405776758947793,0.015740429226894
5,39,0,0.0143008808545717,-0.00979202586126472
5,40,0,0.00819139771205772,0.0799475482640911
5,41,0,0.0660860433451558,0.00706589020742197
5,42,0,0.0875893178460211,0.10746349889862
5,43,0,0.00169927935374341,-0.0769506835919607
5,44,-0.149447096442777,-0.0293093536878314,-0.18396938451535
5,45,0,0.0452195482888406,-0.143859193872601
5,46,0,-0.0593647642238011,-0.0467455421000493
5,47,0,-0.0461627194936267,0.123955087867303
5,48,0,-0.0484159049828789,-0.109421939004594
5,49,0,0.0101319882287413,0.0450959344166127
5,50,0,0.0175917093613151,-0.0327960490879137
5,51,0,0.0480996385459828,0.259715271822539
5,52,0,-0.128886391526368,0.113647403028713
5,53,0,-0.0581135375389501,0.0144301583792462
5,54,0,0.0231954758307919,0.0901127801090853
5,55,0,-0.0232555864691314,0.346530391762637
5,56,0,-0.142760499737651,-0.114967854200506
5,57,0,0.0485035187335775,-0.0501323211016952
5,58,0,-0.0526734367930948,0.0868318973652987
5,59,0,0.033568065263559,-0.157425057756212
5,60,0,0.0450429550247988,-0.154522292243056
5,61,0.131870536684094,-0.0171282242268506,0.0484635273878691
5,62,0,0.00306030022002182,-0.0869138756627596
5,63,0,0.0111978682618425,0.0134523106663889
5,64,0,0.0854459954923023,0.141389795037674
5,65,0,0.0936486960367794,-0.0438278545495812
5,66,0,-0.0386720099322308,-0.0544234449105446
5,67,0,0.00698361172561979,0.109773208243097
5,68,0,0.07674925813411,0.238401567516475
5,69,0,-0.185123418034491,-0.0423613865231876
5,70,0,-0.0126706010422731,-0.158080613424107
5,71,0,-0.156562536621337,-0.00155196913881398
5,72,0,-0.0473864047584368,0.0234323461253214
5,73,0,-0.024810608403603,0.0498668236019138
5,74,0,-0.0306831493554752,0.0356872926523382
5,75,0,-0.0103091013218544,-0.00239754701405968
5,76,0,-0.00132040365768213,-0.21311819999242
5,77,0,-0.0133227796016408,0.299599843509866
5,78,0,0.0476070124076509,-0.108103230621375
5,79,0,0.0543220048982657,0.132583351963752
5,80,0,0.0713485910742215,0.09326942883257
5,81,0,0.0489342796656188,-0.101879894669712
5,82,0,-0.0633899014005964,-0.1063731867909
5,83,0,0.00460240525996589,-0.104054643509764
5,84,0,0.0612465487852751,-0.0650476537217115
5,85,0,0.00811624899775567,-0.144229840201389
5,86,0,-0.0234877058381822,0.0794411805912659
5,87,0,0.00712295793096812,0.0646676898941788
5,88,0,0.0277478161358072,0.16859525697317
5,89,0,0.100869640270927,0.243562498466356
5,90,-0.144741548032829,0.0638022288069175,0.0574171582815187
5,91,0,-0.122936154588334,-0.188754825864277
5,92,0,-0.0382102372374517,0.0626551468829123
5,93,0,-0.161147216834427,-0.168729232332347
5,94,0,-0.0258012597881836,0.0362926924413827
5,95,0,0.0581899253694713,-0.0415965353174879
5,96,0,-0.18063508911786,-0.0534467428585461
5,97,0,-0.0576812738537217,-0.0280856790944429
5,98,0,-0.0190305837217819,0.0550540293944124
5,99,-0.1475248124842,-0.0244911461239738,0.0741555294014028
5,100,0,-0.0794665892388463,-0.00836323629281742
6,1,0,-0.0091975182102969,-0.1538802653084
6,2,-0.155613028898193,0.00667527254185816,-0.0877376779640807
6,3,-0.183272605942819,-0.0337795882982782,0.189416361816846
6,4,0,-0.0208156447436286,0.0708142132123681
6,5,0.180449564117325,0.032277363615024,-0.0534406395291395
6,6,-0.632567242719233,1,1
6,7,0,0.0625520579418845,-0.0619389489528159
6,8,-0.166606693199538,0.000249271484951277,0.0530958964921568
6,9,0,-0.0629061439727462,-0.137630624068622
6,10,0.180401649134815,0.026766870075914,-0.0808505306350631
6,11,0,0.0454602937531885,-0.0118669319847137
6,12,0,-0.00503379867453063,-0.178941785982055
6,13,0,0.00582691080311441,0.104887507887188
6,14,0.183044508052419,0.0456916964479883,0.0713523319864655
6,15,0,0.00052284507818181,0.0992423531946232
6,16,0,-0.166322639704105,0.0036126366432693
6,17,0,0.0123682391947969,0.0371471300806787
6,18,0,0.00447770735283301,-0.146274512181866
6,19,0,-0.0101730224877326,-0.11434683497326
6,20,0,0.0647074966413708,0.0498956637707727
6,21,0,-0.000765954329119976,0.128033314903066
6,22,0,-0.0128557907299789,0.165408361225232
6,23,0,0.0804629709045102,-0.0368631860073911
6,24,0,0.0413222116414182,0.00909303659548907
6,25,0,0.0700297036933948,0.0779239909847627
6,26,0,-0.0513755886380459,0.000828630832479285
6,27,0,-0.115329832768374,0.00733516638033888
6,28,0.170380283230007,-0.00101633912492922,-0.0988702964598172
6,29,0.183091465423494,-0.0148162537230572,-0.0180557366172325
6,30,-0.178476618282933,-0.000244257840904711,0.0516635938733638
6,31,0,0.0418532804574764,0.112485392527184
6,32,0,0.0989629007925408,0.0646938042728976
6,33,0,-0.0389013815095997,0.0351806153246677
6,34,0,0.000503401249667059,-0.0278588266362453
6,35,0,-0.0295642560703374,-0.0170833067878008
6,36,0,0.0226889429364019,0.0817725386565349
6,37,0,0.0145994130848773,-0.118834403589372
6,38,0,-0.0114579665055638,-0.125949003935737
6,39,0,0.0297749932080848,0.182089375827506
6,40,0,0.0207283988187764,-0.187563096425552
6,41,0,0.00702372618167909,0.180279346527175
6,42,0,0.060653000969622,0.0399385102986913
6,43,0,-0.023967697553873,-0.0835119090500192
6,44,0,0.00348047367823389,0.121720510666108
6,45,0,0.00708773095558902,-0.0128006946186085
6,46,0,-0.028462228143716,-0.0710401802298649
6,47,0,0.000682349447554994,-0.112005461178989
6,48,0,0.0217694694710144,-0.127187477458622
6,49,0,-0.0197619110642181,-0.082773965420169
6,50,0,0.00978381985418947,-0.0793580757198533
6,51,0,-0.001935946346425,-0.176029165312619
6,52,0,0.00889688972252784,-0.207639587386334
6,53,0,-0.0407300927528224,-0.0439719071550006
6,54,0,-0.0300184008400661,0.180467104142255
6,55,0,0.0279966548130746,-0.108446513552864
6,56,0,-0.0217508111143356,-0.236833466134956
6,57,0,0.0392721200857223,-0.0990331149708812
6,58,0,-0.0499622370533001,0.123473811730839
6,59,0,-0.0431301069699348,0.0101590977828159
6,60,0,0.0584873187131047,-0.148830614258651
