Var1,Var2,betas_dgp,beta_2x2
5,57,0,-0.0501323211016952
5,58,0,0.0868318973652987
5,59,0,-0.157425057756212
5,60,0,-0.154522292243056
5,61,0.131870536684094,0.0484635273878691
5,62,0,-0.0869138756627596
5,63,0,0.0134523106663889
5,64,0,0.141389795037674
5,65,0,-0.0438278545495812
5,66,0,-0.0544234449105446
5,67,0,0.109773208243097
5,68,0,0.238401567516475
5,69,0,-0.0423613865231876
5,70,0,-0.158080613424107
5,71,0,-0.00155196913881398
5,72,0,0.0234323461253214
5,73,0,0.0498668236019138
5,74,0,0.0356872926523382
5,75,0,-0.00239754701405968
5,76,0,-0.21311819999242
5,77,0,0.299599843509866
5,78,0,-0.108103230621375
5,79,0,0.132583351963752
5,80,0,0.09326942883257
5,81,0,-0.101879894669712
5,82,0,-0.1063731867909
5,83,0,-0.104054643509764
5,84,0,-0.0650476537217115
5,85,0,-0.144229840201389
5,86,0,0.0794411805912659
5,87,0,0.0646676898941788
5,88,0,0.16859525697317
5,89,0,0.243562498466356
5,90,-0.144741548032829,0.0574171582815187
5,91,0,-0.188754825864277
5,92,0,0.0626551468829123
5,93,0,-0.168729232332347
5,94,0,0.0362926924413827
5,95,0,-0.0415965353174879
5,96,0,-0.0534467428585461
5,97,0,-0.0280856790944429
5,98,0,0.0550540293944124
5,99,-0.1475248124842,0.0741555294014028
5,100,0,-0.00836323629281742
6,1,0,-0.1538802653084
6,2,-0.155613028898193,-0.0877376779640807
6,3,-0.183272605942819,0.189416361816846
6,4,0,0.0708142132123681
6,5,0.180449564117325,-0.0534406395291395
6,6,-0.632567242719233,1
6,7,0,-0.0619389489528159
6,8,-0.166606693199538,0.0530958964921568
6,9,0,-0.137630624068622
6,10,0.180401649134815,-0.0808505306350631
6,11,0,-0.0118669319847137
6,12,0,-0.178941785982055
6,13,0,0.104887507887188
6,14,0.183044508052419,0.0713523319864655
6,15,0,0.0992423531946232
6,16,0,0.0036126366432693
6,17,0,0.0371471300806787
6,18,0,-0.146274512181866
6,19,0,-0.11434683497326
6,20,0,0.0498956637707727
6,21,0,0.128033314903066
6,22,0,0.165408361225232
6,23,0,-0.0368631860073911
6,24,0,0.00909303659548907
6,25,0,0.0779239909847627
6,26,0,0.000828630832479285
6,27,0,0.00733516638033888
6,28,0.170380283230007,-0.0988702964598172
6,29,0.183091465423494,-0.0180557366172325
6,30,-0.178476618282933,0.0516635938733638
6,31,0,0.112485392527184
6,32,0,0.0646938042728976
6,33,0,0.0351806153246677
6,34,0,-0.0278588266362453
6,35,0,-0.0170833067878008
6,36,0,0.0817725386565349
6,37,0,-0.118834403589372
6,38,0,-0.125949003935737
6,39,0,0.182089375827506
6,40,0,-0.187563096425552
6,41,0,0.180279346527175
6,42,0,0.0399385102986913
6,43,0,-0.0835119090500192
6,44,0,0.121720510666108
6,45,0,-0.0128006946186085
6,46,0,-0.0710401802298649
6,47,0,-0.112005461178989
6,48,0,-0.127187477458622
6,49,0,-0.082773965420169
6,50,0,-0.0793580757198533
6,51,0,-0.176029165312619
6,52,0,-0.207639587386334
6,53,0,-0.0439719071550006
6,54,0,0.180467104142255
6,55,0,-0.108446513552864
6,56,0,-0.236833466134956
6,57,0,-0.0990331149708812
6,58,0,0.123473811730839
6,59,0,0.0101590977828159
6,60,0,-0.148830614258651
6,61,0,-0.125345112119611
6,62,0,0.151305889045198
6,63,0.180729181774625,-0.0986996871875211
6,64,0,0.0550291496798975
6,65,0,0.15274525045283
6,66,0,-0.051579117595933
6,67,0,0.162645534856813
6,68,0,0.173920320454104
6,69,0,0.064804897834888
6,70,0,0.0720023297877245
6,71,0,-0.141080444788195
6,72,0,0.00606923832349077
6,73,0,0.0906590624858338
6,74,0,0.0560183924664853
6,75,0,-0.111759545550489
6,76,0,0.0246209856193999
6,77,0,-0.0215472014739154
6,78,0,0.209687347600005
6,79,0,0.0158538109795516
6,80,0,0.108009280251769
6,81,0,-0.175809612974794
6,82,0,-0.0792839314827207
6,83,0,0.00702312110717781
6,84,0,0.107702614173338
6,85,-0.199681074525734,0.12321809221158
6,86,0,0.100576859873795
6,87,0,0.123945649059787
6,88,0,-0.00231304939047198
6,89,0,0.108976711953561
6,90,0,-0.00642963165188873
6,91,0,0.000387440478191788
6,92,0,0.0422251148055772
6,93,0,0.141862661825598
6,94,0,0.109352479812665
6,95,0,0.165788422951685
6,96,0,-0.0931693754385484
6,97,0,-0.185551385294337
6,98,0,-0.0091528603884753
6,99,0,-0.198218249057572
6,100,0,-0.0681583953019632
7,1,0.170892873486706,0.10201990980294
7,2,0,0.0306901732977563
7,3,0,-0.131303801479182
7,4,0,-0.125825318531051
7,5,0,-0.156704788464183
7,6,0,-0.0677500448739266
7,7,0,1
7,8,0,0.0818838434169227
7,9,0,0.116569865611221
7,10,0,0.0844616824550988
7,11,0,-0.0238990391468188
7,12,0,0.0425621500956741
7,13,0,-0.077137853836967
7,14,0,0.0371335354661578
7,15,0.151493822950594,0.12110323651606
7,16,0,-0.196783997924203
7,17,0,0.0371823184639242
7,18,0,-0.07130349821331
7,19,0,0.0284522448927968
7,20,0,0.129762854906911
7,21,0,-0.0684630921591507
7,22,0,-0.221458302326992
7,23,0,0.104175984670083
7,24,0,-0.0201104804624405
7,25,0,-0.15834281219894
7,26,0,-0.0503484838635293
7,27,0,-0.350304226967374
7,28,0,-0.0522015764951422
7,29,0,-0.143681749649599
7,30,0,0.0485305612277742
7,31,0,0.246317934473765
7,32,0,0.128389628738092
7,33,0,0.0806683612493255
7,34,0,0.12728744892535
7,35,0,0.162704236333976
7,36,0,0.107990788305926
7,37,0,-0.122993469480008
7,38,0,-0.100073879027859
7,39,0,-0.0435388572383596
7,40,0,0.0748629970608849
7,41,0,-0.0862765898991471
7,42,0,-0.0936093313831163
7,43,0,0.124001049477906
7,44,0,0.0357754162339287
7,45,0,0.35194910511301
7,46,0,-0.0380287476656001
7,47,0,-0.146906965322126
7,48,0,-0.008664531938067
7,49,0,-0.000639871160775312
7,50,0,-0.00256980860068173
7,51,0,-0.0689907110288902
7,52,0,-0.119566766903747
7,53,0,-0.140010637441684
7,54,0,-0.045889726839428
7,55,0,-0.0835815530553442
7,56,0,-0.277522288609456
7,57,0,-0.150010504002303
7,58,0,0.00853396144042731
7,59,0,0.00524503593977651
7,60,0,0.0865777183048051
7,61,0,0.0574559845504517
7,62,0,0.153122220469524
7,63,0,0.0187001928371934
7,64,0.158495245418894,-0.091865211989888
7,65,0,-0.0140473689196934
7,66,0,-0.122705673160623
7,67,0,-0.0643235146451997
7,68,0,-0.0216844914563254
7,69,0,-0.0794978472148545
7,70,0,0.0873591890674495
7,71,0,0.0763505958339574
7,72,0,-0.123037382912496
7,73,0,0.000157744359991795
7,74,0,0.12783542924545
7,75,0,0.107458827323301
7,76,0,0.0607605834271506
7,77,0,-0.410416942471163
7,78,0,-0.0792431083263601
7,79,0,-0.3121579068754
7,80,0.148747172930164,-0.132940275462394
7,81,0,0.0879135346008215
7,82,0,0.196446077646114
7,83,0,0.00733688213246262
7,84,0,-0.0827885809594889
7,85,0.169740859072481,0.0591969985300282
7,86,0,-0.0134679300448447
7,87,0,0.00121486343709326
7,88,0,0.00452844679062302
7,89,0,0.00715628872283615
7,90,0,-0.180338306859383
7,91,0,0.158449190438062
7,92,0,0.168379607828397
7,93,0,-0.00478382254804927
7,94,0,-0.0453378510716601
7,95,0,-0.0137032125132729
7,96,0.141487885365576,0.205302226934323
7,97,0,0.0769151725124581
7,98,0.159990477310094,-0.0303626388999865
7,99,0,-0.0974673342366887
7,100,0,0.135659929911685
8,1,0,-0.078369746449812
8,2,0,0.114643529933162
8,3,0,-0.063455284163533
8,4,0,0.0934512846060517
8,5,0,0.0392914700052233
8,6,0,0.0470550578294935
8,7,0,0.0663434140898705
8,8,0,1
8,9,0,0.000119698307874744
8,10,0,-0.18172087891917
8,11,0,0.0853610623674908
8,12,0,0.14691301654825
8,13,0,-0.0938240405475999
8,14,0,0.0122001130439125
8,15,0,0.0406188231052525
8,16,0,-0.0120014132719713
8,17,0,0.108257478097427
8,18,0,-0.0662525873376973
8,19,0,0.105852493353019
8,20,0,0.0167102966910374
8,21,0,-0.00566340483855636
8,22,0,-0.0932232851782675
8,23,0,-0.0746997318404621
8,24,0,-0.0168971201634059
8,25,0,0.0169384062933985
8,26,0,-0.114708823094235
8,27,0,0.12114014121443
8,28,0,0.0378852012566716
8,29,0.15148709601724,0.068129887160717
8,30,0,-0.0510045639906913
8,31,0,0.148160874027325
8,32,0,-0.0508001700503716
8,33,0,0.134247852047519
8,34,0,-0.154122228030632
8,35,0,-0.128393564691216
8,36,0,0.0669180098224513
8,37,0,0.00577622778884924
8,38,0,-0.160659162462504
8,39,0,0.217392767563211
8,40,0,0.0140867533085849
8,41,0,0.015369309841117
8,42,0,-0.0603574076987885
8,43,-0.148915584891016,-0.0901221368013398
8,44,0,0.0454939635434197
8,45,0,-0.172362429477645
8,46,0,-0.212137707766995
8,47,0,-0.0495180507788728
8,48,0,-0.0107740521798013
8,49,0.156740141609937,0.0257407831582217
8,50,0,0.122223773585276
8,51,0,0.090997377922042
8,52,0,-0.114955664493807
8,53,0,0.0565877016230462
8,54,0,0.0822388515840833
8,55,0,-0.0181461067535609
8,56,0,0.00153036858976394
8,57,0,-0.00808611294603445
8,58,0,0.0264233623806967
8,59,0,-0.0373159893859335
8,60,0,-0.154002362428112
8,61,0,-0.0250478505670189
8,62,0,0.159730780197398
8,63,0,-0.00662927287784959
8,64,0,0.0112394329378902
8,65,0,0.072593131405067
8,66,0,0.0339734632430728
8,67,0,0.0925192684154135
8,68,0,0.0845529859742768
8,69,0,-0.0364729830745349
8,70,0,0.142736857609346
8,71,0,-0.0803801411122641
8,72,0,0.0459374735544131
8,73,0.152125533986092,-8.19811533986506e-06
8,74,0,-0.15321520290149
8,75,0,0.0321404939492701
8,76,0.149457987450897,-0.127771897703504
8,77,0,-0.0466660703069643
8,78,0,-0.142759376267059
8,79,0,-0.0128198957979057
8,80,0,-0.111651378349527
8,81,0,0.130782352979872
8,82,0,0.0855166870837294
8,83,0,-0.0273126659177312
8,84,0,-0.0113160143058804
8,85,0,0.056820002090634
8,86,0,0.0860665277443222
8,87,0,-0.0204933136858796
8,88,0,0.0360088994295702
8,89,0,-0.123230307622377
8,90,0,0.0186195004188382
8,91,0,0.06507709502226
8,92,0,-0.0657305590058205
8,93,0,-0.043295537592403
8,94,0,0.126516482746124
8,95,0,-0.266289863889057
8,96,0,0.00900321164495417
8,97,0,0.0518800908194887
8,98,0,-0.0786662966845024
8,99,0,0.148883674669878
8,100,0,0.0938676141894155
9,1,0,-0.0681137467351707
9,2,0,0.248435977287993
9,3,0,-0.0256347228972586
9,4,0.15503611184433,0.00790093880591839
9,5,0,-0.059124652131058
9,6,0,-0.130381968613917
9,7,0,0.100958524564704
9,8,0,0.00012795142071833
9,9,0,1
9,10,0.175909258525815,-0.0372303063889806
9,11,0,-0.00174964572843146
9,12,0,0.136964168057332
9,13,0,0.112518353799901
9,14,0,-0.139531789212877
9,15,0,0.0542282725798809
9,16,0.18374358523391,0.13908327156528
9,17,0,0.027282943882092
9,18,-0.176870713286194,0.178196198870069
9,19,0,-0.0113922857720217
9,20,0,0.0634086604065458
9,21,0,-0.0325901128426451
9,22,0,0.169420032521857
9,23,0,0.083436917703493
9,24,0,-0.0171690198277942
9,25,-0.17888266263864,-0.0922745494381524
9,26,0,0.205769568144945
9,27,0,0.0275044938307285
9,28,0,-0.0581591610750171
9,29,0,0.0536199374306398
9,30,0,-0.0145961417210235
9,31,0,-0.0866432012529293
9,32,0,-0.263972676479292
9,33,0,-0.0432979820225993
9,34,0,-0.0405527268479077
9,35,-0.178974256930259,0.0933942279779173
9,36,0,0.0258238080073951
9,37,0,0.0300495892251376
9,38,0,0.0520742987236487
9,39,0,-0.270594284629443
9,40,0,-0.138773116905727
9,41,0,-0.0615456920480427
9,42,0,-0.192674956778442
9,43,0,0.133301348464647
9,44,0,0.0111110910754377
9,45,0,-0.183865585715474
9,46,0,-7.67784794459122e-06
9,47,0,0.237215588716899
9,48,0,-0.0980803139862295
9,49,0,-0.0127373385920747
9,50,0,0.000465081706298145
9,51,0,-0.0929440960808611
9,52,0,-0.00870090921561215
9,53,0,0.0658463444656987
9,54,0,-0.117563032566386
9,55,0,-0.0739579000354007
9,56,0,0.124096455795742
9,57,0,-0.0613183170450286
9,58,0,0.0626352903364325
9,59,0,-0.0811239842314622
9,60,0,-0.298513853030292
9,61,0,0.0198732238660231
9,62,0,0.0866893375017417
9,63,0,0.0280798410986606
9,64,0,-0.250606283051931
9,65,0,-0.163376258131091
9,66,0,0.0143064132408467
9,67,0,-0.0779407438844536
9,68,0,-0.0334369150983993
9,69,0,0.0414038691715978
9,70,0,-0.0419230442787728
9,71,0.180022144697622,0.00863048315654245
9,72,0,0.00186741876291937
9,73,0,-0.0392570044259541
9,74,0,-0.0717076112836929
9,75,0,0.0731536921434705
9,76,0,0.0150639539702144
9,77,-0.172095001164624,-0.093223475150475
9,78,0,0.0600231875467598
9,79,0,0.0536757357628693
9,80,0,-0.175964153972454
9,81,0.168454398249859,0.0530461621186472
9,82,0,0.213745833048835
9,83,0,-0.20213244387379
9,84,0,0.138695868012615
9,85,0,0.0558138903536964
9,86,0,-0.0714296362678853
9,87,0,0.040068735137899
9,88,0,-0.0907453480681628
9,89,0,-0.126626323017199
9,90,0,-0.02596059718883
9,91,0,0.208482214340144
9,92,0,0.141900334069173
9,93,0,-0.156220253615593
9,94,0,0.154513101112665
9,95,-0.182088728446525,-0.18947179909422
