Var1,Var2,betas_dgp,cov_dgp,beta_2x2
26,80,0,0.0830496758443998,0.0677861909935183
26,81,0,-0.033606644814188,-0.0755794175947909
26,82,0,-0.00214219167611009,0.0876449029859237
26,83,0,-0.136177971271558,-0.165855783359603
26,84,-0.206444951230642,0.0369255680910036,0.031938921476452
26,85,0,0.0575521027886694,-0.0352934939369833
26,86,0,-0.00884190628877535,0.161058547178671
26,87,0,0.0572122514753901,-0.0544790552516678
26,88,0,-0.02401853018733,-0.318387607501525
26,89,0,0.0612983990500266,0.242951914102994
26,90,0,-0.00111634351024542,0.0415251970879497
26,91,0,0.0136870588071054,0.118971819295126
26,92,0,0.029182682138526,0.072729813589626
26,93,0,0.0744645434024969,0.173941765990597
26,94,0,0.0465037851687435,0.0178501166490346
26,95,0,-0.00409945962846667,-0.115154105225766
26,96,0,0.00535981958291808,0.01735025322025
26,97,0,0.0368787256402401,0.00215174992534512
26,98,0,-0.00887287699660378,-0.159763699120902
26,99,0,0.00378378444134107,0.156071071674093
26,100,0,0.0132919301571198,0.170690456931028
27,1,0,0.178212074602652,-0.0288895116989633
27,2,-0.195384819120403,-0.0771888853241116,-0.146238687470165
27,3,0.203359739855827,-0.208468840975152,-0.117822826966806
27,4,0,0.0461748735006364,0.165235862299673
27,5,0,0.0175920512560813,0.1544324386486
27,6,0,0.0219657585977338,0.0042597619625619
27,7,0,0.114742025171221,-0.0719586994207377
27,8,0.19075720237502,0.0701537301302252,0.200540788903722
27,9,0,-0.068036520626838,-0.157317985395559
27,10,0,-0.0123007722493066,-0.0511103015215713
27,11,-0.186437204373525,0.0027029960132739,0.142418880212706
27,12,0,0.0581942180494334,0.0830179916274442
27,13,0,0.00883679025275762,-0.105913913952873
27,14,0,0.0717504867083464,0.0743482290452878
27,15,0,-0.120328592252158,-0.156703670360587
27,16,0,0.0282206527093866,0.105407680258871
27,17,0,0.00644580990770855,0.138513766071709
27,18,0,-0.160396431672245,-0.0867962310437097
27,19,0,0.0260948470625326,0.00836830364759949
27,20,0,0.0135372619008051,0.167137899523753
27,21,0,0.0975805809982513,0.19428454674631
27,22,0,-0.0831928393395709,0.0828349243012433
27,23,0,-0.00200364897383161,0.214696444039443
27,24,0,-0.013299153029216,0.0772178445158859
27,25,0,0.0544407966878728,-0.123947969066247
27,26,0,-0.062909551548915,0.0169828015730327
27,27,0,1,1
27,28,0,0.0566550865336943,0.0672579297353169
27,29,0,0.106875201473122,-0.0219740751285354
27,30,0,-0.0287118450955943,-0.0754657167869408
27,31,0,0.0419421074551684,0.0854046124997228
27,32,0.21240860405124,0.000829980800249354,-0.074938941704402
27,33,0,0.0938947817523967,0.115505080399042
27,34,0,0.0104921410628806,0.0299287585226365
27,35,0.19080367639318,0.0301947316124172,0.197548287323427
27,36,0,0.0234176291909211,0.11854096220455
27,37,0,-0.0385503565483614,-0.135826425983603
27,38,0,0.0888482799327822,0.147879674058561
27,39,0,-0.0180790563567315,0.0951218131982463
27,40,0,-0.037832205598298,-0.068001811756436
27,41,0,0.0605097342983297,-0.0114055769914555
27,42,0,-0.0766989550743857,0.00183434158013339
27,43,0,0.0699551968453298,0.0488889996492725
27,44,0,-0.0806141011585105,-0.176390204425242
27,45,0,-0.0843907093134322,-0.0571750666156183
27,46,0,0.00549017164485324,-0.0988045558009983
27,47,0,-0.044095981785405,0.0873316711001543
27,48,0,-0.0127361762822104,-0.00578584630256796
27,49,0,-0.0114462976369146,-0.106624331836845
27,50,0,0.114960991755255,0.28102404022581
27,51,0,0.0249509447657229,-0.0807827364572503
27,52,0,0.0415017005145563,0.0585654012995754
27,53,0,-0.0104142032712292,0.148003483825894
27,54,0,-0.0890880693696705,-0.00265117197977589
27,55,0,0.0839287358890768,0.121104623061247
27,56,0,-0.00582094976334029,0.0679083046009936
27,57,0.173279978778389,-0.0292557283564161,-0.267206578161273
27,58,0,0.00753154236666494,0.169072854179836
27,59,0,0.0814137752676974,0.0873726858819488
27,60,-0.167855351028827,-0.0117253598678868,0.169491655324375
27,61,-0.180567405272829,-0.00331946468436229,0.131138623743878
27,62,0,-0.0582749836277623,0.0670691003585408
27,63,0,0.090066317011387,-0.0506965542870637
27,64,0,0.00649846303801125,0.182785607748445
27,65,0,-0.0595920920268238,-0.0549998083815297
27,66,0,0.128592272263802,0.0712223504312397
27,67,0,-0.00421507045907498,0.0231658260038967
27,68,0,0.0237622370346309,-0.00149062817254253
27,69,0,0.00936044621130675,-0.0990131433650163
27,70,0.18156349281369,0.0163696987956531,-0.131970868742775
27,71,0,-0.00500831559408563,0.0811422765821886
27,72,0,-0.029708722554177,0.080883908103837
27,73,0,-0.0679828728091878,-0.0172266950052872
27,74,0,-0.0494031888921878,0.0620989170108181
27,75,0,0.0674611014745085,0.0378530355203755
27,76,0,0.0758889261672784,0.25853749203864
27,77,0,0.0908810821807689,0.0986298372482764
27,78,0,-0.19027290459568,-0.162148642342053
27,79,0,-0.000481724258883259,-0.0215946938190623
27,80,0,-0.010679356367507,-0.00487996432359025
27,81,0,-0.00795193000933173,0.0774773569963079
27,82,0,-0.020428854131545,0.0116083426249977
27,83,0,0.0199861354730604,0.162388603360593
27,84,0,-0.0273585592277954,-0.0124361848018314
27,85,0,-0.17558943756222,-0.257157467676319
27,86,0,0.0383335416937676,-0.0968817266863565
27,87,0,-0.204428561808326,0.0528617139421906
27,88,0,0.0636793459641994,0.0632446272417891
27,89,0,-0.240944756042831,0.0484680337145861
27,90,0,0.0782621953540558,0.131873892307066
27,91,0,-0.0750554790615062,-0.0598458531330251
27,92,0.185015601872442,-0.0542003560542598,0.0256859593603526
27,93,0,-0.00345059677008239,0.254556055638055
27,94,0,0.0466188271391707,-0.11778184276391
27,95,0,0.103944221805968,-0.077025047932436
27,96,0,0.0135739302697137,0.0227147545255314
27,97,0,0.0713065021267396,0.251142690692377
27,98,0,0.0455716218034038,-0.20545391229697
27,99,0,0.0486226927722858,-0.0646478225775532
27,100,0,-0.115161977640823,-0.172037713727066
28,1,0,0.0295464297577173,-0.0421178150635723
28,2,0,0.00295470628077539,-0.107176815782677
28,3,0,0.00975148906600324,-0.087622782130761
28,4,0,-0.0146653306374925,0.153518662947163
28,5,0,0.0756787893074841,0.113940074646906
28,6,0,0.0217655978144182,-0.0400661147518955
28,7,0,0.0423284095065007,-0.0211717318200098
28,8,0,-0.0124512695726467,-0.0818250174687223
28,9,0,0.0589002518247977,0.127844194473723
28,10,0,0.00222615531006176,-0.149101866302796
28,11,-0.155221659891725,0.0564558147272573,-0.14756138577815
28,12,0,0.0213763797167929,0.104905940647956
28,13,0,0.0317847124305511,0.0226708544449922
28,14,0,0.0243504156461625,0.0535895483511864
28,15,0,-0.0182025403808268,-0.0144601493502124
28,16,0,0.0403973934612192,0.138012931883306
28,17,0,0.039290518513361,0.00608055643976074
28,18,0,0.0154442903769807,-0.025416509043028
28,19,0,0.0363270003676552,0.0172484238598091
28,20,-0.15570507827523,0.0757200538427778,-0.00924285005810755
28,21,0.149071074457349,-0.0563183578977042,0.0651260802495796
28,22,0,0.10574735554734,0.232866570352179
28,23,0,0.0307983848910773,0.0664545255820321
28,24,0,0.0278882119093232,-0.0498442507724714
28,25,0,0.000621783903942406,0.0954536637929581
28,26,-0.170477506048156,-0.0378830468938744,-0.0502143996457307
28,27,0,0.0566550865336943,0.0777764145755832
28,28,0.816930673085153,1,1
28,29,0,0.0371272696582888,-0.14065344798677
28,30,0,-0.0211857198348637,0.00995639323027219
28,31,0,-0.144330223570452,0.052706155865871
28,32,0,0.00466534538295158,-0.0439080721033902
28,33,0,0.0248556966338874,-0.143665007532287
28,34,0,0.00740623023960278,-0.111549101217443
28,35,0,-0.00798555401180977,0.261723469354062
28,36,0,0.0135982998139986,-0.142748439800013
28,37,0,-0.00809681115273901,0.0444077505428021
28,38,0,0.00336543839044213,0.030102577883512
28,39,0,0.0251720392442883,-0.0164069254914132
28,40,0,-0.020072107890587,-0.0460857580894959
28,41,0.172717782642714,0.00408016306864439,-0.0291797437152429
28,42,0,0.0275689579854124,0.0112245111999737
28,43,-0.180548417584732,0.0357942827509372,-0.0943921893761202
28,44,0,0.0406052680434669,0.115542387711007
28,45,0,-0.0322841212997528,-0.209094713350703
28,46,0,-0.0263874774951623,-0.103837577342742
28,47,-0.171038738324458,0.0104580620509842,-0.0367618714320435
28,48,0,0.0315741943537094,-0.102097273154491
28,49,0,-0.144207157479154,-0.0656271136244482
28,50,0,-0.0124189199509792,0.129113783013605
28,51,-0.168980882247767,-0.00617157736495343,-0.253515044464989
28,52,0,0.0571685251480787,0.123852391283223
28,53,0,0.0366169874033564,0.0466957704031597
28,54,0,0.0461690692207983,0.00997505254551725
28,55,0,-0.0159236209909479,-0.101680754935018
28,56,0,-0.0390615267153365,-0.0811526765628228
28,57,0,0.0756328448564428,0.112294879421246
28,58,0,-0.00522289121332433,0.0854093564166635
28,59,0,0.0298919731628154,0.080868128481319
28,60,0,-0.0265555880707947,0.0252121258429972
28,61,0,0.0188571232483398,-0.0240094444264704
28,62,0,0.013892122500185,0.0582514742256525
28,63,0,-0.133124976584086,0.0937325959512928
28,64,0,-0.0340655739703959,-0.00326799393546869
28,65,0,-0.0397364217174939,0.186538014570088
28,66,0,0.000324644820677394,-0.030749311399386
28,67,0,0.0018100953133373,-0.136504970834322
28,68,0.165067442083167,0.0161350983863503,0.0987333818744179
28,69,0,-0.0052351327857184,-0.0640614444008658
28,70,0,0.013806117416785,-0.029133527700522
28,71,0,-0.127754890038759,-0.20906030195611
28,72,0,0.0555723127925153,0.0120100620150255
28,73,0,0.0153858184856621,0.0406070579022347
28,74,0,-0.0117777356598469,0.0129932390222205
28,75,0,0.0403066335267883,0.248683406980014
28,76,0,-0.0323533140293729,-0.0226440713904889
28,77,0,0.0139492333284797,-0.0821829324910561
28,78,0,-0.0333173115323674,-0.0521410006334219
28,79,0,0.00832136990967335,-0.0371530988835311
28,80,0,0.0416929288850434,-0.0246938271873783
28,81,0,0.0139033165772222,0.0178193718407785
28,82,0,-0.000875863486970101,-0.197460916032471
28,83,0,-0.00841361075359452,-0.0672251937716212
28,84,0.182568711512269,0.0127831015837376,0.233946622352641
28,85,0,0.0330536061827044,-0.0138577849639403
28,86,0,0.0914584246179796,0.0736820563953931
28,87,0,-0.127952317879015,0.0651908235575597
28,88,0,-0.0676785139851666,0.0237489016801748
28,89,0,-0.171293432608098,-0.403171781201754
28,90,0,0.00519878204776738,0.204985607754569
28,91,0.179248780804722,0.0622765088203003,0.0939328986600359
28,92,0,0.0194292713845114,-0.157232011129742
28,93,0,0.0173489145646975,-0.0868591039564586
28,94,0,0.07479816759293,-0.0912866541547508
28,95,0,-0.0200048669020883,-0.154511385590786
28,96,0,-0.0246738358386378,-0.142005530776812
28,97,0,-0.142856924376428,-0.166230722376053
28,98,0,0.0379772586001207,0.00595972003410057
28,99,0,-0.105631381686089,0.0227412078663708
28,100,0,-0.00962022770847103,-0.0437181281605686
29,1,0,0.0486451866572905,0.0796077916266342
29,2,0,-0.0122716357836226,-0.0380497588653912
29,3,0,-0.113424010607867,-0.183964458523216
29,4,0,0.0168106739721565,0.0986198092563788
29,5,0,-0.0101359271991428,-0.0203258147358642
29,6,0.169127809108386,0.0300146643220976,0.108635716896588
29,7,0,0.028589668463704,0.170946604705287
29,8,0,0.0612531265587585,0.00865250969791724
29,9,0,0.0356627641302787,0.0208226736683814
29,10,0,-0.0186652958866188,-0.0555105518278014
29,11,0,0.0291693552224777,0.0557652111498659
29,12,0,0.00401473164330281,0.0415720174958048
29,13,0,0.0100568315158421,0.0324336254690637
29,14,0,-0.0163036332018933,0.0984681999222934
29,15,0,0.0410942494823927,0.103064279133104
29,16,0,0.0790900421011748,0.12779455753819
29,17,0,0.00640030063866736,-0.156414130268305
29,18,0,0.0354477208259329,0.078432686782556
29,19,0,-0.0161656443772542,0.0596365404802705
29,20,0,0.0093633750554131,0.000722621719235593
29,21,0,0.0118391238715573,0.00581237464123004
29,22,0,0.0584440593981568,0.0241798824301843
29,23,0,-0.0135105760608797,-0.11724350615261
29,24,0,-0.0230340703252693,0.167027227923206
29,25,0,0.117629243488312,-0.192238014039857
29,26,0,0.0525331354158272,-0.0538064864372326
29,27,0,0.106875201473122,-0.0235507246249215
29,28,0,0.0371272696582888,-0.130358582322501
29,29,0,1,1
29,30,0,-0.178932857943752,-0.188666330245103
29,31,0.198358182956143,0.0102801210827,-0.0912776958937877
29,32,0,0.0370158212666295,-0.0495563958705557
29,33,0,0.0262034999749904,0.0350949998905771
29,34,0,0.00758618048286812,-0.12415878175971
29,35,0,0.0178984542436861,0.0937255283039334
29,36,0,-0.053841002476241,0.0721515114875426
29,37,0,0.0331238679877453,-0.000956973097391173
29,38,0,0.0318704276284821,-0.101736596882635
29,39,0,0.0247560200421942,0.0212229573924296
29,40,0.188982595282911,-0.0116620848339904,-0.0573490160267729
29,41,-0.183981665464298,-0.0477851115551244,-0.124636274025793
29,42,0,0.0991133086264831,0.00164477884456292
29,43,0,-0.157956319809004,0.00738033356536536
29,44,0,0.0274464287146698,-0.102755448067133
29,45,0,0.0324249986826272,0.109102175390187
29,46,0,-0.0178606185945003,-0.0662420816612105
29,47,0,0.00745670793207946,0.0852332505931166
29,48,0,-0.153783694473383,-0.0111271703003954
29,49,0.190199543819844,0.00490649009979186,-0.01222822079808
29,50,0,0.00882455993991244,0.144123123373533
29,51,0,-0.122325212054761,-0.123911385050081
29,52,0,0.0168529439744167,-0.0778992933859911
29,53,0,-0.027095722369411,-0.0963419590555368
29,54,0,-0.22929567981381,0.139755640829032
29,55,0,-0.0110005529869603,-0.0801466346803363
29,56,0,0.0237923022414015,0.0940302674890664
29,57,0,0.044269539243225,0.223225867135256
29,58,0,-5.01229232489936e-05,0.0787342913503653
29,59,0,0.0635415329865224,-0.00929812961043923
29,60,0,-0.00406791536746464,-0.0147122355445395
29,61,0,-0.0331959405077478,-0.020767576127243
29,62,0,-0.0332094316981134,-0.0481068026141851
29,63,0.183551640066223,-0.128900151169429,-0.194666784928783
29,64,0,-0.0221623565615586,-0.0792477551391445
29,65,0,-0.119661986159459,-0.102591972252882
29,66,0,0.106441006738237,0.00353736929346841
29,67,0,0.0499133933325743,0.0567101282488118
29,68,0,-0.00156658983957692,0.119892753867978
29,69,0,-0.00205460761286216,-0.210072442690628
29,70,0,0.0187108768807645,0.0840878603543431
29,71,0,-0.00958908579420098,0.0513981580443288
29,72,0,-0.0173332370127144,-0.000365180274547239
29,73,0,-0.0455214465665328,0.116206252579612
29,74,0,-0.182108139682679,-0.0980695674139873
29,75,0,-0.0152764454296226,0.00402402539243695
29,76,0,-0.00177800458646841,0.0725086429041685
29,77,0,0.0823003253163632,0.0239058387470851
29,78,0,-0.153920035036124,0.0583967955765913
29,79,0,-0.00468052706712551,-0.0723984012931714
29,80,0,0.0402271708678029,-0.0220097186256516
29,81,0,0.00686896062242371,-0.0285033642265246
29,82,0,-0.0431972274620861,-0.0946221511513815
29,83,0,0.0102360750554447,0.0628165854101296
29,84,0,-0.012927161655955,-0.244075353290893
29,85,0,-0.00221491867515035,-0.0149571727534981
29,86,0,0.0297502515727889,-0.055559512195961
29,87,0,-0.0483620561160527,0.0427627654454865
29,88,0,0.0513362247237146,0.0288311841388341
29,89,0,-0.0459424197143833,0.0658790545091116
29,90,0,0.0666836006597466,0.112576817381302
29,91,-0.19093858617394,-0.0243667107601445,-0.0882908899738403
29,92,0,-0.145893678122937,0.00500470266028803
29,93,0,0.0227867082473338,-0.0148886266960964
29,94,0,0.0490941129983203,-0.0222368087018535
29,95,0,-0.00936870287468392,0.00587887340201754
29,96,0,0.0185872683008071,0.0892522869137534
29,97,0,0.0454797046324778,0.0344600530181961
29,98,0,0.0143063247685595,0.0159773953876766
29,99,0.180012859474109,0.0304146761629316,-0.180897359478779
29,100,0,-0.205720114999017,-0.0767039524612208
30,1,0,0.0889463311245959,0.052653658778784
30,2,0,0.0552740218098617,-0.0593004494689895
30,3,0,0.0796952939651963,0.0673776929887257
30,4,0,0.157370700978798,-0.162454470504313
30,5,0.168205449763201,-0.0209564592084855,-0.0135138927081708
30,6,0,-0.0421235321579113,0.127703939070025
30,7,0,0.0345844100053471,0.0552020912868099
30,8,0,-0.161469753441524,-0.218662790144116
30,9,0,0.0291710211974825,-0.0981924506272468
30,10,0,-0.0212934739645606,0.0794872609026011
30,11,0,-0.0473026633917858,-0.0631249304232909
30,12,0,0.115226199855892,0.146839498335766
30,13,0,-0.0246512459228669,0.0110685610657688
30,14,0,0.0257777405216381,0.0946343491566238
30,15,0,0.0218115741185476,0.172643015598573
30,16,0,0.00485322636900233,-0.0733785528227488
30,17,0,0.00320756816839564,-0.114001780977375
30,18,0,-0.201637855214688,-0.137791264475937
30,19,0,0.053865576192771,0.0485674433178707
30,20,0,-0.0298383373567612,-0.122904553469993
30,21,0,0.0633753747588312,0.144990233775969
30,22,0,0.016148557967297,0.0736549482272873
30,23,0,0.0325312490973581,0.00182297765511806
30,24,0,0.0316128457011627,-0.0403311524388872
30,25,0.161255557033642,-0.18541784189749,0.0514173567990349
30,26,0,-0.0120242764086946,-0.144650363353276
30,27,-0.190730381085403,-0.0287118450955943,-0.0846214778216343
30,28,0,-0.0211857198348637,0.00965447186968256
30,29,0,-0.178932857943752,-0.197392949692441
30,30,0,1,1
30,31,0,0.0290359530324874,0.193863796834474
30,32,0,0.0167006910227847,0.0462268925563737
30,33,0,-0.0349080507557064,0.129587263441962
30,34,0,-0.0865648707450634,0.0124597182819205
30,35,0,-0.020171207583168,-0.204649672251917
30,36,0,0.0705085004719234,-0.131901453948282
30,37,0.167619928313467,-0.0011336856452496,-0.255760554402904
30,38,0,-0.0536599751425877,0.156850724887996
30,39,0,-0.0201860921250342,-0.0242551190384904
30,40,0,-0.0413625486663715,-0.204939798769844
30,41,0,0.0735465063609449,-0.0996059158675286
30,42,0,0.0110247377287937,-0.110000563452985
30,43,0,0.0388233222668351,0.178865262900034
30,44,0,0.0588451384615044,0.0915720108103892
30,45,0,-0.0735571743123399,-0.0607406879828026
30,46,0,0.0445917874095005,0.080712930234574
30,47,0,-0.00736391272070016,-0.220901694804778
30,48,0,0.00960209605591566,-0.15973619248901
30,49,0,0.00068311655925401,0.166489510881327
30,50,0,0.143640443489378,0.0255048928255551
30,51,0.160207151728206,0.0172524573777587,0.0793940085536503
30,52,0,0.0427974356789709,0.0580371102538725
30,53,0,0.0311343316435286,0.0290533210205012
30,54,0,0.058197526995498,-0.0699619602272738
30,55,0,0.0400816229335122,0.0734504889135211
30,56,0,-0.117143719344905,0.147909810460162
30,57,0,-0.00485954538626236,-0.0142882612594749
30,58,0,-0.101811814183854,0.0229500172449051
30,59,0,0.141950386848653,0.177329069784884
30,60,-0.152653599739337,0.0902691161637609,-0.0228082641800366
30,61,0,0.059659626211714,0.130251235422782
30,62,0,-0.0754726545774018,-0.124113357464227
30,63,0,0.16654613599382,0.148680010061621
30,64,0,-0.016981634263195,0.0547097685306556
30,65,0,0.0563819100251098,0.143147809397924
30,66,0,0.0581269307806155,0.0240106637166827
30,67,0,0.0503290324412384,0.120347870153126
30,68,0,0.0696635512274983,0.0536731509820801
30,69,0,-0.0379143482767867,0.0388808860416228
30,70,0,-0.0675359802643614,-0.137982798709095
30,71,0,-0.0351401624980931,-0.0403765315298268
30,72,0,-0.0371823496480574,-0.0322329749195944
30,73,0,-0.0169803486907012,-0.121297802154805
30,74,0,0.0867849030468466,-0.155343000684784
30,75,0,0.116173889517539,0.0720998482605703
30,76,0,0.0862381998066485,0.0458269548112046
30,77,0,0.0592979863587814,0.0788423364884472
30,78,0,0.0293494577741079,-0.115362594035385
30,79,0,0.0643628992966073,0.155202048761031
30,80,0,0.0505107324564775,-0.0460064926343396
30,81,0.162654356921055,-0.175061769594044,-0.0557083200002996
30,82,0,-0.0223952796101137,-0.0887285600017975
30,83,0,0.117248311538954,0.0798535067019164
30,84,0,-0.070550409103658,-0.0247328939133116
30,85,0,-0.100989622681549,0.0731438985936044
30,86,0,-0.184998549613429,-0.247525986278635
30,87,0,0.0157787146023096,0.00607344004996848
30,88,0.171898418910377,0.0547572694048962,0.140365784849087
30,89,0,-0.0546806193657897,0.0160061801821386
30,90,0,0.0521429284441682,-0.0937623370875003
30,91,0.16994192621963,-0.0615177398475342,-0.0289055963783849
30,92,0.168259739476032,-0.219360862393976,-0.0544883059486758
30,93,0,-0.184592014547305,-0.238217278253019
30,94,0,-0.0250026104455707,-0.121177764869738
30,95,0,0.0525398198010894,0.0357070684606415
30,96,0,0.0134474545572674,0.00831547635452478
30,97,0,0.0320087242670894,0.0092327239391581
30,98,0,0.0170145168306488,0.161913507489537
30,99,0,0.00759668357016793,0.185683291652586
30,100,0,-0.0401753522287147,0.0921766073997533
31,1,0,0.016189265885972,0.0166483736240783
31,2,0,0.00130345948319809,-0.0259277749411499
31,3,0,-0.14630750958959,-0.0407053859261795
31,4,0,0.0472705457437992,0.18290844475072
31,5,0,-0.0177162745923929,-0.0877223811115788
31,6,0,-0.0202271079112648,0.0835307743820265
31,7,0,0.0492858202668645,-0.157990530380338
31,8,0,0.0102615042435531,-0.0500660612431133
31,9,0,-0.0155300178594766,-0.00968439547777196
31,10,0,0.0443312073414285,-0.0810903623258565
31,11,0,-0.0182211022248498,-0.0938626471352155
31,12,0,0.111713251228188,0.147943237176914
31,13,0,-0.0177750575399167,-0.13323448133824
31,14,0,0.0380463994953157,0.150670075618795
31,15,0.148706298538195,-0.0230334415334144,-0.0574782087231635
31,16,0,-0.0675148868034329,-0.0362687874112473
31,17,0,-0.00776065164554454,0.138008299497933
31,18,0,-0.0241700897877148,0.0293515256537376
31,19,0,-0.0432747729312627,0.0099402465939133
31,20,0,-0.0181024561387842,0.0347391519062209
31,21,-0.145226856295674,0.0800843062342289,0.108485618038386
31,22,0,-0.0390531241249904,-0.0425091442480223
31,23,0,0.0267382170622591,0.0705605537185521
31,24,-0.157926521985384,-0.00519895697845656,-0.0371880399453777
31,25,-0.158788672382754,0.0134080577915924,0.052603238268299
31,26,0,-0.0387260795625791,-0.03417678450233
31,27,0,0.0419421074551684,0.0756587736038756
31,28,0,-0.144330223570452,0.0403770782282056
31,29,0,0.0102801210827,-0.0754482151275415
31,30,0,0.0290359530324874,0.153159443890745
31,31,0.307826395845041,1,1
31,32,0,-0.0251864749662548,-0.0659349013663867
31,33,0,0.0161613152097881,-0.104170120880255
31,34,0,-0.0449567677225662,-0.175227633508791
31,35,0,-0.125847840319901,-0.105946374598839
31,36,0,0.0118507427754698,0.118143219542062
31,37,0,0.0215180251413283,0.127109536503947
31,38,0,0.0232147931580229,0.0101345926661706
31,39,0,-0.0508547270320247,-0.125002687844883
31,40,0,-0.0421842753941607,-0.122528428164259
31,41,0,0.00103452892340356,-0.0581345313047732
31,42,0,-0.0708473490603135,0.121349898893208
31,43,0,0.0211794472190629,0.0145360742781175
31,44,0,-0.0047750010895316,-0.0084081288860312
31,45,0,0.0193142917947586,-0.0941719232965472
31,46,0,0.000540131355785089,0.151697628073732
31,47,0,-0.0211833599801781,-0.067182290271396
31,48,0,-0.0476013445444429,-0.176228401165392
31,49,0,0.00513826780941951,-0.116167793573874
31,50,0,0.0752631411332347,0.0816813318243043
31,51,0,-0.0102634088657886,0.0488805613038424
31,52,0,-0.00563883645191873,0.205687707567332
31,53,0,-0.0202031992356251,-0.0564158911605693
31,54,0,-0.114365675083345,-0.0861218771722929
31,55,0,0.0484832942256957,0.124092954247322
31,56,0,0.0822983410309429,0.0251516256947127
31,57,0.183240768557099,-0.155382935467239,0.0917217558716397
31,58,0,0.0271892191355597,0.0986478788235927
31,59,0,0.045516519824718,-0.0471866408020416
31,60,0,-0.00982736563331193,-0.0409847586753721
31,61,0,0.00593370011234719,-0.04611978473253
31,62,0,-0.0509959406758964,0.173463099107202
31,63,0,-0.0788234081884727,-0.000715256936240005
31,64,0,0.0064638857272983,0.0208715608158459
31,65,0,0.0746396269288512,0.0366337241254358
31,66,0,0.055307317353847,0.030032719789116
31,67,0,-0.00119203845218164,0.0192011365325884
31,68,0.181973273132612,-0.00172494576591578,-0.0217121710897638
31,69,0.195800838556093,0.0161883384188203,-0.0332822188670303
31,70,0,-0.023873044286653,-0.121322831678855
31,71,0,-0.0093320269873371,-0.0378193046472991
31,72,0,0.0168249734815891,0.0470971395532842
31,73,0,-0.00964053151979948,-0.115221315339091
31,74,0,0.0634104058667716,0.0661078752335374
31,75,0,0.0272014302325368,-0.00330901235565493
31,76,0,0.0535226840549002,0.0926669608347735
31,77,0,0.0438094909705937,0.0461860102761198
31,78,0,0.00412718632467903,-0.207077798863667
31,79,0,-0.00677538729737402,0.0411110049400438
31,80,0,-0.175482257741448,-0.0614556720958022
31,81,0,0.00320363288621953,-0.102831581205118
31,82,-0.190605843263544,0.0464159971615161,0.000785227317808013
31,83,0,0.0456678964361221,-0.0545613376110393
31,84,0,-0.0230674072914913,0.12553778105342
31,85,0,-0.0221278134651369,-0.0978885299058193
31,86,0,-0.0368778938901468,-0.103897158832907
31,87,0,-0.00765977560527752,-0.117961736003143
31,88,0,0.0479987552319287,0.0697928962097718
31,89,0,0.0354243942819213,0.075551548814478
31,90,0,0.0451659572726815,0.0725685477988487
31,91,0.197607032231291,-0.0344888756652709,-0.103877571140553
31,92,0,-0.0148297358219188,-0.0217177350114786
31,93,0,-0.0427617230259305,-0.179787745799279
31,94,0,-0.13589828677667,-0.219772965278464
31,95,0,0.0423552605281415,0.0150260097018028
31,96,0,7.04905229934856e-05,-0.103190841386767
31,97,0,-0.0807513090427302,0.000531444353002977
31,98,0,-0.021173402910624,0.0201735065562196
31,99,0,0.030475301109736,0.0136708597074863
31,100,0,-0.0262212629510321,-0.0134206802735289
32,1,-0.188602172702122,-0.0439346172348404,-0.0763213826316606
32,2,0,0.00228583289225298,0.036307289485364
32,3,-0.184889399955691,0.0318164782070387,0.106234208563978
32,4,0,0.0431150726548499,0.00319459487752227
32,5,0,-0.120202002588271,-0.152362170759866
32,6,0,-0.0180817259749635,-0.268198041220524
32,7,0,-0.195328272127583,-0.185567390935432
32,8,0,-0.184766338261788,-0.327241886461123
32,9,0,0.0645596437145921,0.036054460237915
32,10,0,0.000741633126835613,0.102308753956354
32,11,0,-0.0226186006659479,0.25272857655217
32,12,0,-0.052858513784711,-0.0980708059345743
32,13,0.174654896824201,0.084374935561864,0.146719394558752
32,14,0,-0.0181877085829971,-0.0396077333728577
32,15,0,0.0632153921400107,0.129858603493249
32,16,0,0.0665634201167239,-0.0199040618854596
32,17,0,0.0144282350511858,-0.200282769054076
32,18,0,0.0725383959367568,0.261310191210119
32,19,0,0.0347119291619295,-0.152987451657178
32,20,0,0.00868302626593916,-0.197584511863203
32,21,0,-0.045100717107072,-0.0953966289323079
32,22,0,-0.133725115712134,-0.132300866760484
32,23,0,-0.0767656753149968,-0.229196766050777
32,24,0,0.0104355289389075,-0.0603712715288127
32,25,-0.177989038532286,0.0737931906944858,-0.15950920489326
32,26,0,0.0412446159571885,0.091383530887799
32,27,-0.210522463676739,0.000829980800249383,-0.152165278349825
32,28,0,0.00466534538295158,-0.0770988596107041
32,29,0,0.0370158212666295,-0.0938888572930214
32,30,0,0.0167006910227847,0.0837089328568256
32,31,0,-0.0251864749662548,-0.151128161539584
32,32,0.585900442674756,1,1
32,33,0,-0.0878475505226938,-0.23824851622035
32,34,-0.220591954226832,0.000317530093115176,0.107601076283816
32,35,0,-0.0135202387792049,-0.171872001269942
32,36,0,-0.0300420142657274,-0.0948810367607319
32,37,0,0.0623775342335887,0.0464838731748823
32,38,0,-0.0664713119852541,0.0679368664271209
32,39,0.194235425812227,0.0364463191915097,0.136803190739553
32,40,0,0.0425920266366003,0.240189340568407
32,41,0,-0.167509390352815,0.157010628478758
