Var1,Var2,betas_dgp,beta_2x2
1,64,0,0.00876029539164719
1,65,0,0.0892444012150562
1,66,0,-0.0177893381085439
1,67,0.130680687491975,-0.0786797016946682
1,68,0,-0.0186865416725999
1,69,0,-0.0409191831005678
1,70,0,0.105701130251839
1,71,0,0.150596171906926
1,72,0,-0.0328208872936848
1,73,0,-0.0658564340521676
1,74,0,0.249692344368893
1,75,0,-0.00232357389264807
1,76,0.123736084884692,-0.140516708716864
1,77,0,0.0693218794729342
1,78,0,0.244161833497556
1,79,0,-0.0317661972338261
1,80,0,0.17925760586837
1,81,0,-0.101604830003107
1,82,0,-0.00116352170548433
1,83,0,-0.0776410248000809
1,84,0,0.189943044064224
1,85,0,0.113266941977802
1,86,0,-0.173699984915157
1,87,0,0.0748105155291971
1,88,0,0.0858970729565756
1,89,0,0.0838482072829382
1,90,0,0.0605049945633779
1,91,0,0.0965804750930672
1,92,0,-0.0257863585700437
1,93,0,0.0739023285888638
1,94,0,0.0279287732670662
1,95,0,-0.315687382491992
1,96,0,-0.14984308889116
1,97,0,0.0183553509087864
1,98,0,0.00176937816297541
1,99,0,0.166655791652124
1,100,0,-0.00376478540662504
2,1,0,0.0758188816013094
2,2,0,1
2,3,0,-0.105573566017933
2,4,0,0.0357649303119672
2,5,0,0.0489256497400789
2,6,0,0.0761735242903708
2,7,0,-0.0834505157317739
2,8,0,-0.113474895543172
2,9,0,0.00417551505740487
2,10,0,-0.0971538274846304
2,11,0,0.00478292526784934
2,12,0,0.094047904218926
2,13,0,-0.00289599807075454
2,14,0,-0.0134893883903596
2,15,0,0.092040421367117
2,16,0,0.0229086201551236
2,17,0,0.134829099722208
2,18,0,-0.184662929017802
2,19,0,0.0147164954809979
2,20,0,0.094510054682521
2,21,0,0.153295990018395
2,22,0,-0.0425834206759063
2,23,0,0.0828955697410182
2,24,0,-0.0582933355631281
2,25,0,-0.0088643819258304
2,26,0,-0.138518539377954
2,27,0,0.090819697420424
2,28,0,-0.183763316607691
2,29,0,-0.0595424683541988
2,30,0,-0.101261627737077
2,31,0,-0.18352912404078
2,32,0,-0.11123486943612
2,33,0,-0.0719048356246237
2,34,0,0.143667430283434
2,35,0,-0.142036435702835
2,36,0,-0.0461984796652052
2,37,0,0.102230706936804
2,38,0,-0.077813541178697
2,39,0,0.217251555407594
2,40,0,0.12890797135272
2,41,0,-0.220676125029827
2,42,0,-0.0208816884132817
2,43,0,0.0140561970443473
2,44,0,0.158044273109895
2,45,0,0.0563206427471798
2,46,0,0.0163777951583386
2,47,0,0.0373285607522146
2,48,0,0.0817303126146453
2,49,0,-0.0430166431016636
2,50,0,0.0299912467609912
2,51,0.136803279421647,-0.0182419852781864
2,52,0,0.138104732660493
2,53,0,-0.0627075790198638
2,54,0,-0.106118093033087
2,55,0,0.0167074898830599
2,56,0,-0.0675108943106468
2,57,0,0.0162085736720261
2,58,0,0.0122354253936383
2,59,0,0.139266488958311
2,60,0,0.173190713885645
2,61,0,0.0316801312435027
2,62,0,-0.0456825507938027
2,63,0,-0.160703469575683
2,64,0,-0.0184029196956928
2,65,0,0.0999302519398657
2,66,0,0.0573719049954717
2,67,0,0.0264686461309319
2,68,0,0.10512245956406
2,69,0,-0.0741986644719665
2,70,0,-0.169828349160544
2,71,0,0.150768740528574
2,72,0,0.103606593249168
2,73,0.123506769137417,-0.0174721682422795
2,74,0,0.0486064318833379
2,75,0,-0.207400066444706
2,76,0,0.0446902601463766
2,77,0,-0.0249965344166031
2,78,0,-0.0079465081998472
2,79,0,-0.0167409987357413
2,80,0,-0.137939299498442
2,81,0,-0.108025699749764
2,82,0.130792033741793,-0.0304501050002899
2,83,0,0.0932755850613484
2,84,0,-0.047168727911216
2,85,-0.122806908610664,0.0233836059925424
2,86,0,0.0337805694756146
2,87,0,0.018652225210675
2,88,0.142591119511499,-0.119804625728845
2,89,0,0.0767497023473731
2,90,0,0.0251125866973313
2,91,0,-0.162546043183542
2,92,0,-0.0873869319639035
2,93,0,0.0468235573696014
2,94,0,0.0735167020660957
2,95,-0.125981367872913,-0.163821448948447
2,96,0,-0.121210589430837
2,97,0,0.0216903501364973
2,98,0,0.0105791033309125
2,99,0,-0.0747878793988144
2,100,0,-0.0800686130041899
3,1,0,0.030919713537358
3,2,0,-0.110089718178943
3,3,0.123232039157301,1
3,4,0,-0.0894050347314017
3,5,0,-0.114893269224927
3,6,0,0.0238170813605407
3,7,0,0.194503409881761
3,8,0,0.0213120892162649
3,9,0,0.0562092747096083
3,10,0,0.0641628617862226
3,11,0,0.0217847046493868
3,12,0,-0.032704514346108
3,13,0,0.0639284234960951
3,14,0.126162597235475,0.234853909599243
3,15,0,-0.0146754705243435
3,16,0,0.106946879311439
3,17,0,0.166694369791122
3,18,0,-0.0563796520267446
3,19,0,-0.0357845125688964
3,20,0,-0.0319502341787209
3,21,0,0.0805576894194207
3,22,0,0.230728204851856
3,23,0,0.00938973721812021
3,24,0,0.270655110659448
3,25,0,0.0953570358113026
3,26,-0.118515662072077,0.0176050698583561
3,27,0,0.125255195228689
3,28,-0.116176885085193,-0.234905673416178
3,29,0,0.04937307778861
3,30,0,0.138288619856324
3,31,0,0.0523936567854226
3,32,0,0.113724477488151
3,33,0,0.142349173226838
3,34,0,-0.0970860554096742
3,35,0,0.411369717079435
3,36,0,0.0910058222125235
3,37,0,0.0259423915709128
3,38,0,0.125354077360886
3,39,0,-0.085828896976382
3,40,0,0.0425350681309735
3,41,0,0.161851839802274
3,42,0,0.16968077719083
3,43,0,-0.0112187456296254
3,44,-0.128613392747027,0.0314956614936703
3,45,0,-0.00029629893435491
3,46,0,0.00074863003662684
3,47,0,-0.00757679480537486
3,48,0,0.0614846672863862
3,49,0,0.0392225842339672
3,50,0.132057516587976,-0.00339449121902705
3,51,0,0.136362723754745
3,52,0,0.0278727688292927
3,53,0,0.0325023864004048
3,54,-0.121391286108116,-0.041009166674815
3,55,0,-0.0228957510585399
3,56,0,0.0201172238357752
3,57,0,-0.136210829170225
3,58,0,0.00792846300650591
3,59,0,-0.0517229603871106
3,60,0,-0.0390588347925246
3,61,0,0.0303602440894373
3,62,0,0.0924346247238636
3,63,0,-0.0285124309857236
3,64,0,-0.180720600251885
3,65,0,-0.00932173185843318
3,66,0,-0.146658570542707
3,67,0,-0.051937239017121
3,68,0,0.0185483698975666
3,69,0,-0.0878976306419515
3,70,0,-0.0176483511110468
3,71,-0.122226909612497,-0.0558180137243774
3,72,0,0.0649422518983408
3,73,0,-0.0909879422120144
3,74,0,0.0400266920342359
3,75,0,0.15626685361756
3,76,0,-0.0475771285264796
3,77,0,0.0396518797759733
3,78,0,0.0639533168934895
3,79,0,0.0111508201716759
3,80,0,0.0818007872935036
3,81,0,0.0925576835214396
3,82,0,-0.0168699005629189
3,83,0,0.132978766350217
3,84,0,0.175785352725293
3,85,0,0.141277024685394
3,86,0,-0.0902742468171482
3,87,0,-0.197798597421212
3,88,0,0.0944622823453007
3,89,0,-0.0387027356341409
3,90,0,-0.186300472284422
3,91,0,-0.0398268013992805
3,92,0,0.0382050224984751
3,93,0,0.00261483274709385
3,94,0,0.03331313025526
3,95,0,0.0139010055178768
3,96,0,0.0197046466460054
3,97,-0.130732611775054,-0.234179484483186
3,98,0,-0.024250452556242
3,99,0,0.189110487206201
3,100,0.132551022084782,0.000174232695027923
4,1,0,-0.0824977685918995
4,2,0,0.065395037113779
4,3,0,-0.156768143353302
4,4,-0.579472625395283,1
4,5,0,0.0888962552253467
4,6,0,0.345313750519131
4,7,0,-0.335082438172226
4,8,0.130549832728528,-0.0586418859161497
4,9,0,0.00195595412806769
4,10,0.124388430596608,-0.00870755145115972
4,11,0,0.0810269810250901
4,12,0,-0.0330305937861616
4,13,0,0.000125571876813659
4,14,0.124025032777001,-0.0211946953689844
4,15,0,0.121774101943289
4,16,0,0.187645988914251
4,17,0,0.0368119013327554
4,18,0,0.0151410458033706
4,19,0,-0.164486557269283
4,20,0,0.24799293100224
4,21,0,-0.113810486396711
4,22,0,0.140490583859093
4,23,0.119268945948125,-0.0843607992224103
4,24,0,-0.0467204834026045
4,25,0,0.0420955588251585
4,26,0,0.335872208514117
4,27,0,-0.0268905832179589
4,28,0,0.160601194357867
4,29,0,-0.0740915186098575
4,30,0,0.057900637606077
4,31,0,-0.165528946787723
4,32,0,0.0922903956911077
4,33,-0.127809412505523,-0.0233641129227386
4,34,0,-0.0270988158997349
4,35,0,0.121289883554374
4,36,0,-0.243756419684718
4,37,0,-0.514892917409608
4,38,0,-0.0152564550297259
4,39,0,-0.0526286816103511
4,40,0,-0.0896870094447546
4,41,0,-0.18797043412417
4,42,0,-0.206303429898868
4,43,0,-0.0658736063632576
4,44,0,0.0754934504792459
4,45,0,-0.0218061864646072
4,46,0,0.0514695083202468
4,47,0,-0.0668917860478425
4,48,0,-0.00850293098824938
4,49,0,0.101177290823782
4,50,0,-0.0575893875855663
4,51,0,0.0987265173689455
4,52,0,0.208650167023802
4,53,0,-0.137873268562604
4,54,0,0.118718406918944
4,55,0,-0.146489674605109
4,56,0,-0.155766168064302
4,57,0,0.138025525959546
4,58,0,-0.0974677141880575
4,59,0,0.0602943257060156
4,60,0,0.163357405607813
4,61,-0.123274486539521,0.0933194013175835
4,62,0,-0.120294155861878
4,63,0,-0.0186945425925488
4,64,0,0.0302669910179831
4,65,0,0.301103420406027
4,66,0,-0.0516628792598462
4,67,0,0.0902370259479856
4,68,0,0.00555524787778249
4,69,0,0.0938084187469657
4,70,0,-0.267892356600283
4,71,0,0.242759312560084
4,72,0,0.145758437211509
4,73,0,0.1757853274696
4,74,0,0.0578326027969604
4,75,0,-0.416808610230011
4,76,0,-0.0311209135395674
4,77,-0.122405168212616,0.106401074842217
4,78,0,-0.187660507228601
4,79,0,-0.0164346354607019
4,80,0,-0.097783272858836
4,81,0,0.0451602294139469
4,82,0,-0.00667503398152047
4,83,0,-0.231822988511627
4,84,0,0.0905872682797368
4,85,0.117573832214307,-0.355801914817772
4,86,0,0.0147117767652322
4,87,0,0.0594549085431722
4,88,0,-0.0558292401185902
4,89,0,-0.0472132717194084
4,90,0,0.121180804772088
4,91,0,0.0905941997863304
4,92,0,-0.0748957773761061
4,93,0,-0.134492525216926
4,94,0.117172547409871,-0.0132295674685936
4,95,0,0.0350186528741507
4,96,0,0.052006826427478
4,97,0,-0.1019282624351
4,98,0,-0.0893720957523971
4,99,0,0.0773237399699868
4,100,0,-0.163343422112772
5,1,0,0.0223025428435926
5,2,0,0.0466018087943932
5,3,0,-0.104946797459039
5,4,0,0.0463086617744286
5,5,0,1
5,6,0,-0.0102188696319259
5,7,0,0.0366996091609916
5,8,0,0.170500912241373
5,9,0,-0.0686677183598211
5,10,0,-0.026002192771963
5,11,0,-0.0810156136278302
5,12,0,-0.121196725487941
5,13,0,0.0353376740467073
5,14,0,-0.160494925128443
5,15,0,0.0744639462185947
5,16,0,0.00876454776139562
5,17,0,-0.07383577448149
5,18,0,-0.143727612143166
5,19,0,0.00841630336967725
5,20,0,0.00468344003160481
5,21,0,-0.036267167486713
5,22,0,0.0127196737357171
5,23,0,-0.18813111416673
5,24,0,-0.0769958630953599
5,25,0,-0.0091930048863842
5,26,0,0.152528062375222
5,27,0,-0.0268054289531395
5,28,-0.123888264079795,-0.109939831339537
5,29,-0.124572436402883,-0.062907259099894
5,30,0,0.274350656600827
5,31,0,0.0317722513447307
5,32,0,-0.00334876090197683
5,33,0,-0.0313607189997826
5,34,0,0.0926233121663091
5,35,0,-0.050496372774715
5,36,0,0.00886285513888428
5,37,0,0.00651164845487165
5,38,0.125601530763985,-0.0403136650090504
5,39,0,-0.0139592787702689
5,40,0,-0.0813061598907663
5,41,0,-0.0874333112939837
5,42,-0.128701409596804,-0.0282692469985128
5,43,-0.136145649608489,-0.155143483444197
5,44,0,0.000889630438049087
5,45,0,-0.0785501999589065
5,46,0,-0.0740250446182038
5,47,0,-0.00351043483747249
5,48,0,-0.21272681718285
5,49,0.133487014586567,0.0176966624464379
5,50,0,-0.000750194482103665
5,51,0,-0.0258131089512843
5,52,0,0.0840786795088399
5,53,0.125300857905351,0.140006530050329
5,54,0,-0.0830523691444374
5,55,0,0.0898064350426575
5,56,0,-0.0391314022026661
5,57,0,-0.0348593138673974
5,58,0,-0.179427291089616
5,59,0,0.0662043963595629
5,60,0,-0.0791783459243993
5,61,0,-0.0235993162559593
5,62,0,0.0467771085941812
5,63,0,0.0430657156315308
5,64,0,0.15376025284679
5,65,0,-0.0778008847064614
5,66,0,-0.0153618149900704
5,67,-0.138979490926881,0.140466541872126
5,68,0,0.063715846871468
5,69,0,-0.00824223740112223
5,70,0,0.0105189653286544
5,71,0,-0.118465181653928
5,72,0,0.0118729738373511
5,73,0,-0.124689224227662
5,74,0,0.185490557831922
5,75,0,0.0744790796002628
5,76,0,-0.0759779865272676
5,77,0.132779633371037,0.0691262384623551
5,78,0,-0.116741892114807
5,79,0,-0.10420386986784
5,80,0,-0.0536101792484549
5,81,0,-0.0978396704835343
5,82,0,-0.0179989914129564
5,83,0,-0.033124097992758
5,84,0,0.0267389219759193
5,85,-0.127538816893145,-0.0695139593347142
5,86,0,-0.117001646337999
5,87,0,0.150854701581136
5,88,0,-0.0160851354376266
5,89,0,0.107133197774801
5,90,0,-0.0140220841016746
5,91,0,0.060486365711935
5,92,0,0.0818431190063161
5,93,0,0.00413208431689138
5,94,0,0.0589496044070952
5,95,0.130835592157363,-0.127910540682541
5,96,0,0.0792828930570474
5,97,-0.139410144449582,0.0753181315971001
5,98,0,-0.0835372015845975
5,99,0,0.0874854338683888
5,100,0,-0.00349348259387212
6,1,0.143311586778433,-0.145846905915116
6,2,0,0.120128233804465
6,3,0,0.0360195277051328
6,4,0,0.297829359490198
6,5,0,-0.0169191183887913
6,6,-0.582547646947205,1
6,7,0.137484287902073,-0.199073080129883
6,8,0,-0.0984608356146065
6,9,0,0.0802697638233133
6,10,0,-0.297691616224632
6,11,0,0.0930041149070008
6,12,0,0.150383586185073
6,13,0,0.210948822116033
6,14,0,-0.0495860738728485
6,15,0,0.0270194842146261
6,16,0,0.0614767647675694
6,17,0.134740586995208,-0.0212178063766006
6,18,0,0.119038347081795
6,19,0,-0.174715710360751
6,20,0,0.249882034613236
6,21,-0.14156057482605,0.214139810570988
6,22,0,-0.0490964393340671
6,23,-0.139309571176982,0.0971411914155053
6,24,0,0.148540366270983
6,25,0,0.0525201820086
6,26,0,0.0815638409595171
6,27,0,0.0907590891891834
6,28,0,0.343317506308997
6,29,0,0.166683278779279
6,30,0,-0.152703471269958
6,31,0,-0.17248515629718
6,32,0,0.062355098252102
6,33,0,0.0929097803610279
6,34,0,0.0553767472192255
6,35,0,0.0278868287917209
6,36,0,-0.0554810241979723
6,37,0,-0.05374368646742
6,38,-0.135243623028452,0.0570929182448256
6,39,0,-0.00478047954753238
6,40,0,-0.0225576334637504
6,41,0,0.00274219898979522
6,42,0,-0.153281090958618
6,43,0,-0.176711340289112
6,44,0,0.0207652900140028
6,45,0,0.0350065078349107
6,46,0,0.175840708889957
6,47,0,-0.1425528699913
6,48,0,0.00247491912157431
6,49,0,0.0193791685141261
6,50,0.151633594322153,-0.157627385251203
6,51,0,0.0506425415106218
6,52,0,0.0311390552601284
6,53,0,-0.276691975002575
6,54,0,0.0572520736479203
6,55,0.142256426965668,-0.23339245658159
6,56,0,-0.0271811052181449
6,57,0,0.0200070367457526
6,58,0,-0.184377701282413
6,59,0,0.00898784870681989
6,60,0,0.187198259723917
6,61,0,-0.0862403977896622
6,62,0,-0.211296738763753
6,63,0,-0.142858682639428
6,64,0,-0.0817905191086533
6,65,0,-0.00841390543511134
6,66,0,0.0332963333033268
6,67,0,-0.00521468664638463
6,68,0,0.129354933473184
6,69,0,0.0655656612584895
6,70,0,0.132810607316667
6,71,0,0.16839473817614
6,72,0,0.10644966920542
6,73,0,-0.232275714519903
6,74,0,-0.0252624461312376
6,75,0,-0.239983327892799
6,76,0,0.0408418429615035
6,77,0,-0.0874941650771278
6,78,0,-0.105939348204434
6,79,-0.134147035306758,0.0796042735467907
6,80,0,-0.00869105481322987
6,81,0,0.0900631556802708
6,82,0,-0.01026833889456
6,83,0,-0.211492718774634
6,84,0,-0.0640339173705832
6,85,0,0.0248587272543132
6,86,0,0.028811663706952
6,87,0,0.00608239741983448
6,88,-0.159453452753458,0.0176930472435134
6,89,0,0.00336221398052238
6,90,0,0.139944787022671
6,91,0,-0.0160194548454248
6,92,0,-0.00329729151080603
6,93,-0.141701195464638,0.07292346857286
6,94,0,-0.0338996924150978
6,95,0,0.175878290830636
6,96,0,-0.109143879266001
6,97,0.150112286909225,-0.0787865623883976
6,98,0,0.209859919681176
6,99,0,0.154628944210232
6,100,-0.152200256593502,0.0804725333080911
7,1,0,0.0373605358613056
7,2,0,-0.100650128875112
7,3,0.136659819583635,0.224968110646272
7,4,0,-0.22102915823509
7,5,0,0.0464708458756474
7,6,-0.144687485563777,-0.152249825620885
7,7,0,1
7,8,0,-0.0291577881547336
7,9,0,-0.00769408054968482
7,10,0,0.0994315480117667
7,11,0,-0.241702342779299
7,12,0,0.00582420807718724
7,13,0,-0.095067978931058
7,14,0,0.159545720981768
7,15,0,-0.181370905149742
7,16,0,-0.134470527692951
7,17,0,-0.102722239088635
7,18,0,0.0035284997659494
7,19,0,0.209670983876747
7,20,0,-0.0904468267358555
7,21,0,0.0598195284011136
7,22,0,-0.13507847427227
7,23,0,-0.058475990696029
7,24,0,0.164534685823518
7,25,0,0.0128626673548045
7,26,0,-0.0672849999651382
7,27,0,0.16393590320458
7,28,0,0.0825882970065321
7,29,0,0.0827582953362127
7,30,0,0.0234507217178091
7,31,0,0.207178569891199
7,32,0.117023800272043,0.0417193477037991
7,33,0.129020694734957,0.157348345978009
7,34,0,-0.0831734207733757
7,35,0,-0.0163476028706658
7,36,0,0.00640520853629586
7,37,0,0.0812540721719081
7,38,0,0.195606934206368
7,39,0,0.0250549939550169
7,40,0,-0.0588708061728395
7,41,0,0.0812513519161413
7,42,0.119770022454904,-0.0729838708720982
7,43,0,0.0513368867522576
7,44,0,-0.0929321811850295
7,45,0,0.111112203075668
7,46,0.126817067387505,-0.0422090126821035
7,47,0,-0.0179728769759987
7,48,0,-0.0423975160082854
7,49,0.124223524703869,0.175596340621658
7,50,-0.131050412691763,-0.0625717758778603
7,51,0.132215058238781,0.0120578627167371
7,52,0,-0.0381646768637027
7,53,0,-0.199798813300097
7,54,0,-0.0481383112183509
7,55,0,0.0407914316126573
7,56,0,0.043089370101595
7,57,0.125108680125444,-0.0769145007530118
7,58,0,-0.195971737133521
7,59,0.124699855543617,0.0817574363285603
7,60,0,0.0167529208889313
7,61,0,0.131219674302426
7,62,0,-0.00201623432412662
7,63,0,-0.00797879203894466
7,64,0,-0.129149800820732
7,65,0,-0.155055906616976
7,66,0,-0.228138571391543
7,67,0,-0.0261346326537479
7,68,0,0.0793655577402383
7,69,-0.124592497898439,-0.0598545645545288
7,70,0,0.0142517472346369
7,71,0,-0.1828811557895
7,72,0,-0.0140254883373631
7,73,0,0.0710157595861882
7,74,0,0.00193044830678406
7,75,0,0.173814849722092
7,76,0,-0.00359580227986814
7,77,0,0.009398200803417
7,78,0,0.0936454914261631
7,79,0,-0.172694319573231
7,80,0,0.163483612857038
7,81,0,-0.0420068281977667
7,82,0,-0.139375026622983
7,83,0,0.133262128074886
7,84,0,-0.0147640156187542
7,85,0,0.0714499244007474
7,86,0,-0.0916352900360301
7,87,0,0.118155558387372
7,88,0,-0.0526506503699473
7,89,0,-0.086454558278522
7,90,0,-0.0155543376767477
7,91,0.119174572253365,-0.0134745222659106
7,92,0,0.0566124367960441
7,93,0,0.0549612491605208
7,94,0,0.0247259559602786
7,95,0,-0.0988174870239793
7,96,0,-0.133727427886407
7,97,0,0.06468445278223
7,98,0,-0.122720038881123
7,99,0,-0.0932242651294868
7,100,0,0.161148895154261
8,1,0,0.000776668916331682
8,2,0,-0.120891924969717
8,3,0,0.0217736861224341
8,4,0,-0.0341678791689904
8,5,0,0.190703224553495
8,6,0,-0.0665150582933586
8,7,0,-0.0257553091521711
8,8,0,1
8,9,0,0.0234337004840419
8,10,0,0.00433440438841304
8,11,0,-0.202406158523977
8,12,0,0.0371615583886946
8,13,0,0.0580219251381171
8,14,0,-0.120451101859037
8,15,0,0.123258557510243
8,16,0,0.0412315221939524
8,17,0,-0.116229041170028
8,18,0,-0.192081747298149
8,19,0,0.0336142474647245
8,20,0,0.0105832268075235
8,21,0,-0.0547701136713321
8,22,0,0.0340683017340745
8,23,0,-0.0862739754605154
8,24,0,0.0540580238924164
8,25,0,0.134432314324041
8,26,0,0.284270241383414
8,27,0,-0.0968550276114871
8,28,0,-0.0794492841058264
8,29,0,-0.028586182436406
8,30,0,-0.161883428748183
8,31,0.142690139637306,0.114762055663206
8,32,-0.12979292590493,-0.0835758062669819
8,33,0,-0.0565288369973749
8,34,0,-0.0258591247506742
8,35,0,-0.00530354317168367
8,36,0,0.065290758012754
8,37,0,0.021733633056074
8,38,0,-0.201121695400519
8,39,0,0.143841702765379
8,40,0,-0.0728916806265506
8,41,0.141548562875366,-0.0944678141935449
8,42,0,0.14383668117733
8,43,0,-0.164966986587796
8,44,0,0.050977472764428
8,45,0,-0.058988503851917
8,46,0,-0.00144633311964424
8,47,0,0.220201511218617
8,48,0,-0.088437762986524
8,49,0,0.0186232428430027
8,50,0,0.0445550856280076
8,51,0,0.10205520509803
8,52,0,-0.0276237538740233
8,53,0,0.127861874847058
8,54,0,0.071998354426606
8,55,0,0.048231395229886
8,56,0.13413223581332,-0.00324664707614058
8,57,0,0.147594227866623
8,58,0,-0.204381726790682
8,59,0,-0.0973309690263694
8,60,0,-0.124595173785543
8,61,0,-0.0695832386020639
8,62,0,0.0700140133711876
8,63,0,-0.013283036213079
8,64,0,0.0509134667351264
8,65,0,0.0264889233083693
8,66,0,0.0897822429465834
8,67,0,-0.127090259519716
8,68,0,-0.0378484745091467
8,69,0,-0.107837091486907
8,70,0,-0.0322729164960847
8,71,0,-0.0122903422579718
8,72,-0.13302623197046,0.0644218973273303
8,73,0,-0.0239919341932075
8,74,0,0.167932755017758
8,75,0,0.0710682232206692
8,76,0,-0.0700164357651826
8,77,-0.137048131235774,0.212874000457606
8,78,0,-0.0779293759162332
8,79,0,0.174346519783161
8,80,0,0.0886184054649962
8,81,0,-0.0883988027056985
8,82,0,0.0154962174719497
8,83,0.129913662583148,0.0528840273501609
8,84,0,-0.0225738173870131
8,85,-0.131638837007362,0.0551803175233627
8,86,0,0.0734344373585035
8,87,0,0.0638764409502021
8,88,0,-0.13493934922681
8,89,0,0.15028221785943
8,90,0,-0.00279420604594756
8,91,0,0.00157078293126771
8,92,0,0.0708577019331763
8,93,0,-0.16814115034882
8,94,0.131189547705739,0.151196944764698
8,95,0,-0.0580256596314703
8,96,0,0.220161145453083
8,97,0,0.0405125217060494
8,98,0,-0.0825618014605522
8,99,0,0.033141339274889
8,100,0.145893241363744,-0.132703108236038
9,1,0,0.0591246556424898
9,2,0,0.00518031850501459
9,3,0,0.0668748500369294
9,4,0,0.00132714283371213
9,5,0,-0.0894402189878433
9,6,0,0.0631476729632707
9,7,0,-0.00791439691502799
9,8,0,0.027289135758435
9,9,0.102504365611821,1
9,10,0,-0.29078110799148
9,11,0,-0.126280886702225
9,12,0,-0.256835098986248
9,13,0,0.236137527109986
9,14,0,-0.0315094345575263
9,15,0.111269447703362,-0.0320523748392553
9,16,0,-0.0331413784969495
9,17,0,0.0270773321182989
9,18,0,-0.0373270030086114
9,19,0,0.097768233318679
9,20,0,0.00280253954350392
9,21,0,-0.138405978353203
9,22,0,-0.102711433453083
9,23,0,-0.213837700578546
9,24,0,-0.0478643502635551
9,25,0,-0.0515322120694229
9,26,0.11559301664685,-0.109121326151464
9,27,0,-0.11302085461287
9,28,0,0.0825424020439874
9,29,0,-0.0315838754751737
9,30,0,0.110660907039306
9,31,0,-0.134760718037351
9,32,0,-0.0620385160459823
9,33,0,-0.0468547430767288
9,34,0,-0.0660756339779708
9,35,0,-0.0303466802244581
9,36,0,0.0137001103336832
9,37,0,0.0252375213994232
9,38,0,-0.309255715515924
9,39,0,0.0571140644433419
9,40,0,-0.0582464684110755
9,41,0,-0.0812659582495776
9,42,0,0.0972719530948234
9,43,0,-0.0803072947656049
9,44,0,0.207065723066701
9,45,0,0.020800281722748
9,46,0,-0.106802076187906
9,47,0,0.0452590550040567
9,48,0,0.209014341047133
9,49,0,0.0515318632376753
9,50,0,-0.00740717382815456
9,51,0,0.247135272518009
9,52,0,0.103166051902262
9,53,0,0.144853554714155
9,54,-0.118397726600423,-0.0845553606037939
9,55,0,-0.103327591801692
9,56,0,0.0474104158402453
9,57,0,-0.0237390669463761
9,58,0,-0.137505402857194
9,59,0,-0.109760799330291
9,60,0,-0.0948366764077705
9,61,0,-0.210287063559915
9,62,0,-0.0600638292637828
9,63,0,0.115545992987909
9,64,0,-0.179341417715612
9,65,0,0.218801870343123
9,66,0,-0.00455361225051941
9,67,0,0.219808658942889
9,68,0,-0.135792969734642
9,69,0,0.144934706327487
9,70,0,-0.0576655156719639
9,71,0,-0.0457659210679134
9,72,0,-0.0477930577894967
9,73,0,0.115218051731986
9,74,0,0.0678514486179229
9,75,0,-0.0216840493312425
9,76,0.120359697505992,0.0127556439874661
9,77,0,0.168251694250443
9,78,0,0.207930149762792
9,79,0,-0.0783527577190814
9,80,0,0.196490340003281
9,81,0,0.0914996318378604
9,82,-0.124235664960915,0.0703762665190426
9,83,0,-0.0841129667237903
9,84,0,0.0948946010601745
9,85,0,-0.0931775579718378
9,86,0,-0.165605279306845
9,87,0,0.0845924090506089
9,88,0,-0.00961992019208099
9,89,0,0.138056877397518
9,90,0,0.00817336382859842
9,91,0.117128932582551,-0.143610446166811
