Var1,Var2,betas_dgp,beta_2x2
5,66,0,-0.332138718213641
5,67,0.148547465703244,0.0619116943813357
5,68,0,-0.132118425119539
5,69,0,-0.113341792865181
5,70,0,0.0426973259663467
5,71,0,-0.106861309898331
5,72,0,0.00572929878219521
5,73,0,-0.171229591008989
5,74,0,-0.203412834952666
5,75,0,-0.0203441678108906
5,76,0,-0.144463367718141
5,77,0,0.126555293084367
5,78,0,-0.0634708519660257
5,79,0,0.038256747058723
5,80,0,-0.0593963301247127
5,81,0,-0.0741204366804194
5,82,0,0.067583783511978
5,83,0,0.00163878846873755
5,84,0,0.261987829430097
5,85,0.155655212924598,-0.19324435561516
5,86,0,0.103766904726358
5,87,0,-0.137848049683904
5,88,0,-0.0468758558958578
5,89,0,-0.232406899168132
5,90,0,-0.0414402463032087
5,91,0,0.169005401374685
5,92,0,-0.00736689795306816
5,93,0,-0.147020655826979
5,94,0,-0.0534834528145627
5,95,0,-0.0558963345399107
5,96,0,0.054751268152721
5,97,0,0.00797195093685849
5,98,0,0.310791076497996
5,99,0,-0.0805900524298591
5,100,0,-0.150324976992856
6,1,-0.150715624108258,0.152251370587614
6,2,0,0.0213924813549538
6,3,0,-0.108476128780097
6,4,0,0.148346288831731
6,5,0,-0.0380396260676347
6,6,0,1
6,7,0.151311773575133,0.154626700974194
6,8,0,0.0328933430021656
6,9,0.16569310205271,0.00416353584520914
6,10,0,0.0225391566961967
6,11,0,0.342513368758583
6,12,0,0.232139277575008
6,13,0,0.0419124905957431
6,14,0,-0.135654362785621
6,15,0,-0.0941030471584997
6,16,0,-0.0111801874782655
6,17,0,0.307959471306704
6,18,0,-0.0809861500087319
6,19,0,0.219646495147989
6,20,0,0.155705847615758
6,21,0,0.0947756886854642
6,22,0,0.106242295942021
6,23,0,-0.302892463660668
6,24,0,0.198294417375094
6,25,0,0.101123733436195
6,26,0,0.0496809540696618
6,27,0,-0.192472713583139
6,28,0,0.00468962087300127
6,29,0,0.0843346752750729
6,30,0,0.07247943695025
6,31,-0.162451360323508,-0.146605306746822
6,32,0,0.125549163886184
6,33,0,0.0789881855047834
6,34,0,0.178929473879999
6,35,0.146835931963716,-0.0338579467941277
6,36,0.167747958662771,-0.0951488370642143
6,37,0,-0.0805322930019694
6,38,0,0.315971692159194
6,39,0,0.122267696546641
6,40,0,-0.235726069660362
6,41,0,0.0275127664909583
6,42,0,0.129005100717347
6,43,0,0.195152824466149
6,44,0,0.111423610436431
6,45,0,0.000730889775018708
6,46,0,0.0183474173018525
6,47,0,-0.230104515647857
6,48,0,-0.104434495147632
6,49,0,0.0692569678500912
6,50,0,0.0643229472965012
6,51,0,-0.13373644342254
6,52,0,0.0942065906639333
6,53,0,-0.0260352741367302
6,54,0,0.294296918087639
6,55,0,-0.00326481072196064
6,56,0,0.125837827320747
6,57,0,-0.0459160989392161
6,58,0,-0.156569768092665
6,59,0,-0.120050396731295
6,60,-0.165008586613685,0.202030791919728
6,61,0,0.143944720454772
6,62,-0.147236519944299,-0.0197056278336732
6,63,0,0.0596462527518227
6,64,0,0.0855507138645419
6,65,0,0.0280994549515849
6,66,0.16039188516689,-0.211333989915899
6,67,0,0.104613151962714
6,68,0,0.221837603299288
6,69,0,-0.105883108988815
6,70,0,0.0580986461340554
6,71,0,0.00220584286738095
6,72,0,-0.0848185537635584
6,73,0,0.0626693129237399
6,74,0,-0.205549136423576
6,75,0,0.0829535629512629
6,76,0,-0.0536032896760575
6,77,0,0.104774632814386
6,78,0,0.130349909810618
6,79,0,0.0120240724137165
6,80,0,-0.116138670225084
6,81,0,-0.173196292675817
6,82,0,-0.113227142978632
6,83,0,-0.0840608746849242
6,84,0,-0.0937261570468063
6,85,0,0.029971899284158
6,86,0,-0.0952702904370755
6,87,0,-0.0626593002674116
6,88,0,0.0290625852419979
6,89,0,0.153477683852363
6,90,0,0.000789680858593709
6,91,0.175813599371046,-0.0855980091649566
6,92,0,-0.198313520184359
6,93,0,-0.0955124193110091
6,94,0,0.201333962588327
6,95,0,0.208279309405892
6,96,0,0.0211078471412276
6,97,0,-0.263590711119231
6,98,0,0.205660444617937
6,99,0,0.0798479754799066
6,100,0,0.041003010503918
7,1,0,-0.135037028951692
7,2,0,0.000331490441570012
7,3,0,-0.156598849992393
7,4,-0.142803351319125,0.181583641405349
7,5,0,-0.176353840032137
7,6,0,0.141015517494085
7,7,0,1
7,8,0,-0.004644685881124
7,9,0,0.245926249470323
7,10,0,0.0345659202862215
7,11,0,-0.0501511343667645
7,12,0,0.0836326122671355
7,13,0,-0.0224257666967658
7,14,0,-0.0945419147070069
7,15,0,-0.0170200222942966
7,16,0,-0.094547500631784
7,17,0,0.126550762990673
7,18,0,0.176986825294136
7,19,0,0.0599746365359954
7,20,-0.152674901194844,-0.116315709169813
7,21,0,-0.217931337896862
7,22,0,-0.0417322524168305
7,23,0,-0.104770098454926
7,24,0.155143633386661,-0.101506580689373
7,25,0.150723418399537,0.0136630101291587
7,26,0,0.0497745771317205
7,27,0,-0.0599262858522885
7,28,0,-0.0963609534625786
7,29,0.147272993861005,0.140591588214102
7,30,0,0.019242131867449
7,31,0,0.0127763670774085
7,32,0,-0.0349647076787075
7,33,0.154627734790399,-0.116823479061162
7,34,0,0.0996153753096203
7,35,0.140904444413086,-0.07257162922161
7,36,0,0.269880682140503
7,37,0,0.165637964002563
7,38,0,0.0821896270358061
7,39,0.149242796121268,0.0833424564311735
7,40,0,-0.165622764272592
7,41,0.153867881336014,0.0538091032345699
7,42,0,-0.0541478448334787
7,43,0,0.124282720911237
7,44,0,0.0223316066389722
7,45,0,0.148312134399258
7,46,0,0.0780886858749947
7,47,0,-0.0105818816675364
7,48,0,-0.015769523898186
7,49,0,-0.19703820393251
7,50,0,-0.035161967216062
7,51,0,0.0826678252762235
7,52,0,-0.00998299811359948
7,53,0,-0.100265611457534
7,54,0,0.039179347728142
7,55,0,-0.0889269896594004
7,56,0,-0.0401377357597983
7,57,0,-0.111323156008524
7,58,0,-0.0503620326013853
7,59,0,0.0498923997867947
7,60,0,0.108276644372113
7,61,0,0.198034021968549
7,62,0,-0.0640379220702835
7,63,0,-0.00825601024188591
7,64,0,0.0519685066845081
7,65,0,-0.0357068041834556
7,66,0,-0.020816561814087
7,67,0,-0.193068584531169
7,68,0,-0.0701438158530181
7,69,0,-0.151079538037136
7,70,0,-0.117154065323699
7,71,0,-0.109885581895314
7,72,0,0.0981724857113946
7,73,0,-0.207202339840634
7,74,0,0.0502001992357775
7,75,0,0.215280715607079
7,76,0,0.205449317455372
7,77,0,0.0160035886898148
7,78,0.146190566692902,0.0392806201288294
7,79,0,0.0404446376672392
7,80,0,-0.136999644134065
7,81,0,-0.133126532454822
7,82,0,-0.187277748258234
7,83,0,-0.0197371199958468
7,84,0,-0.0884008804324335
7,85,0,-0.0174921275630146
7,86,0,-0.138168410105483
7,87,0,0.0818165551426268
7,88,0,-0.00210345867840204
7,89,0,0.134608144256088
7,90,0,-0.0982754736893906
7,91,-0.168711549062553,-0.0988119450879301
7,92,0.160581864230112,0.0505705026220956
7,93,0,-0.0465697312055511
7,94,0,0.113693674009812
7,95,0,-0.00853177302917746
7,96,0,-0.0589124282377434
7,97,0,-0.217086641384594
7,98,0,0.0395361276308069
7,99,0,0.123689103624313
7,100,0,-0.196237908174392
8,1,0,-0.108944041284555
8,2,0,-0.168374375483853
8,3,0,-0.386441393233871
8,4,0,-0.00786214625470045
8,5,0,0.239816444869903
8,6,0,0.0452689226109932
8,7,0,-0.0070091616726107
8,8,0.49613333446905,1
8,9,0,-0.123548922577377
8,10,0,0.128560779471261
8,11,0,0.0120752218094273
8,12,0,-0.0842434293719809
8,13,0,-0.0468279118226091
8,14,0,-0.148944014489696
8,15,0,0.455884212349054
8,16,0,0.107267126352304
8,17,0,0.107525794464604
8,18,0,0.00944559410249602
8,19,0,0.00993886630770739
8,20,0,0.243957751605101
8,21,0,0.116840517631423
8,22,0,-0.184731958341972
8,23,0,-0.327776327514618
8,24,0,0.148076330491029
8,25,0,-0.0158148331305285
8,26,0,-0.323291172541984
8,27,0,0.0222904776878838
8,28,0,0.198727210601131
8,29,0,0.209069368234056
8,30,0,-0.0650828581873891
8,31,0,0.214961256604165
8,32,0,0.182833469213176
8,33,0,0.214855596010842
8,34,0,0.033219579087869
8,35,0,0.500154841354689
8,36,0,0.231841020084586
8,37,0,-0.335377558808738
8,38,0,0.0155167340733837
8,39,0,-0.00266355604240566
8,40,0,-0.27153435220167
8,41,0,-0.132927479594973
8,42,0,0.0729870082498656
8,43,0,0.17329214804576
8,44,0,-0.259931609984885
8,45,0,0.245080279771742
8,46,0,0.0924638377955144
8,47,0,0.284039010146609
8,48,0,0.117525418104547
8,49,0,0.20198024363006
8,50,0,-0.0996894889192793
8,51,0,0.00257556909770097
8,52,0,0.00683316062779936
8,53,0,0.0392783912628263
8,54,0,-0.12717098046731
8,55,0,0.0763319784375934
8,56,0,0.153879279202529
8,57,0,-0.242845085395534
8,58,0,0.0895165532012177
8,59,0,0.164334144750224
8,60,0,0.00803674169600712
8,61,0,0.133745340213112
8,62,0,0.00575783338285553
8,63,0,0.0377782404549505
8,64,0.149782226801152,-0.0789119990633296
8,65,0,0.222343567125206
8,66,0,0.0287941675186621
8,67,0,0.0704331179635597
8,68,0,0.482915092104392
8,69,0,-0.0572751569255248
8,70,0,-0.0485795383374999
8,71,0,-0.207465228071355
8,72,0,-0.0215885868620031
8,73,0,0.0155003763110842
8,74,0,-0.0658765905090715
8,75,0,0.022217470406207
8,76,0,-0.0262422915737256
8,77,0,0.0546734808476258
8,78,0,-0.0124593922688227
8,79,0,0.126559806811267
8,80,0,-0.101832173572332
8,81,0,-0.0570787679553968
8,82,0,-0.0301118122472154
8,83,0,0.0314412033979309
8,84,0,-0.168781267565944
8,85,0,-0.174214595678332
8,86,0,-0.0223939535010924
8,87,0,0.0281394681914586
8,88,0,-0.0469439555515672
8,89,0,-0.0914977189592096
8,90,0,-0.075199133618248
8,91,0,0.104712107723645
8,92,0,-0.2785723936246
8,93,0,-0.0368448632556769
8,94,0,0.0468389527139052
8,95,0,-0.312240012566016
8,96,0,-0.119626174113225
8,97,0,0.045138169420604
8,98,0,0.115704794037342
8,99,0,-0.00685193546827653
8,100,0,0.0270420585003168
9,1,0,-0.112111996994861
9,2,0,0.160232624491741
9,3,0,0.134323270370229
9,4,0,0.159954426711851
9,5,0,-0.167761033963023
9,6,0,0.00390113976398308
9,7,0,0.252668832154224
9,8,0,-0.0841154978114795
9,9,0,1
9,10,0.170372062338114,0.0194192833098448
9,11,0,-0.0998888265088138
9,12,0,0.180296565967206
9,13,0.174213533679203,-0.162164277077078
9,14,0,-0.0945186750173713
9,15,0,0.00760365319273505
9,16,0,0.221896184198904
9,17,0,0.0642476457073558
9,18,0,0.145688375973911
9,19,0,-0.215165553839695
9,20,-0.167185787244794,-0.117252084924536
9,21,0,-0.0583383777558736
9,22,0,-0.109540395263201
9,23,0,-0.0588590344734292
9,24,0,-0.183150459031639
9,25,-0.165048827044559,-0.132927027853266
9,26,0,0.0221127700895522
9,27,0,-0.218914815983122
9,28,0,-0.123469830789792
9,29,0,-0.0291121949373898
9,30,0,-0.0734963110010842
9,31,0,0.0823057882884573
9,32,0,-0.13549062942848
9,33,-0.169324226631201,0.190142887325462
9,34,0,-0.136852601364396
9,35,0,0.0149670529157798
9,36,0,0.0333669855146455
9,37,0,0.0571452564998507
9,38,0,-0.158543234866736
9,39,0,0.0995691620080346
9,40,0,-0.123806612452314
9,41,0,0.00432075054084559
9,42,-0.152866574775502,0.0514594927529754
9,43,0.170968800503739,0.0623745115876667
9,44,0,-0.117936902935548
9,45,0,-0.219189586874523
9,46,0,0.00759088871964539
9,47,0,-0.0472192286337511
9,48,0,0.0839680997159444
9,49,0,0.11164463522113
9,50,0,-0.0486820151149851
9,51,0,-0.0648841238737706
9,52,0,0.0693890233346976
9,53,0,0.0235507093472088
9,54,0,0.11033559726128
9,55,0,-0.0814498544443876
9,56,0.169247351991967,-0.0491179943363163
9,57,0,-0.081350213514716
9,58,0,0.134481532294251
9,59,0,0.0371684035878289
9,60,0,0.0718620248580122
9,61,0,0.072229218892599
9,62,0,0.200507534826351
9,63,0,-0.0234971730928283
9,64,0,0.198124430783305
9,65,0,-0.174212810831052
9,66,0,-0.117059560025501
9,67,0.164289714032706,-0.185570791001422
9,68,0,-0.107952458346079
9,69,0,-0.261479336183085
9,70,0,0.0548811661732605
9,71,0,0.231806223408776
9,72,0,0.22781964801032
9,73,0,0.0822044545147991
9,74,0,0.158919826381116
9,75,0,0.154679055541984
9,76,0,0.0742288564433115
9,77,0,-0.0690336933604767
9,78,0,-0.438395395553303
9,79,0,0.0620207165959065
9,80,0,-0.017052479456073
9,81,0,0.0513203718110598
9,82,0,0.107082954822411
9,83,0,-0.0760495272394558
9,84,0.172263868719479,-0.141773540058326
9,85,0,0.0460639045390578
9,86,0,-0.109722361027497
9,87,0,0.00956111071031578
9,88,0,-0.0417777860035357
9,89,0.165485084751779,0.134899505772359
9,90,0,0.158508566370083
9,91,0,-0.0512576437360232
9,92,0,-0.10231659311533
9,93,0,0.193599930957453
9,94,0,0.144996092504197
9,95,0,0.0235505903982506
9,96,0,-0.0621467371990377
9,97,0,-0.0488086064376991
9,98,0,-0.070155902434833
9,99,0,0.081635573536484
9,100,0,-0.258953950909454
