Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,74,0,0.0159266152736796,-0.0257754317596276
3,75,0,-0.205695234892949,-0.170954068134565
3,76,0,0.085389860813071,0.0458964257603019
3,77,0,-0.0263201608340424,-0.164060219877549
3,78,-0.152586127096348,0.0182425965887387,0.0155293868178615
3,79,0,0.0308725229680939,-0.0591560925164184
3,80,0,0.0912435190090792,-0.00309141915172235
3,81,0,0.0265422258008885,-0.0506568883301553
3,82,0,0.181825653931258,0.0560678872628701
3,83,0,-0.0689911584603859,0.0803169810591242
3,84,0,0.0306694411101425,-0.0542663266474988
3,85,0,0.0937595965691285,0.0648808247048998
3,86,0,-0.0537031173233033,0.0608887811418061
3,87,0,0.0961745758820746,-0.0154532314112986
3,88,0,0.061395597610302,-0.076306786523998
3,89,0,-0.0692388028949963,0.156610956262237
3,90,0,-0.0157404013190347,0.0792120488194065
3,91,0,-0.01115499790718,0.0547794247308217
3,92,0.167607016643257,0.0846076325809745,0.0604534663934484
3,93,0,0.0485038849035774,0.202072434746608
3,94,0,0.0229499435740938,0.0347604520439039
3,95,0,0.018290433445346,0.0509819715368759
3,96,0,0.0106103052635645,-0.0416945454806332
3,97,0,0.0612031880616984,-0.0376967697443131
3,98,0,-0.159806366404276,-0.302425478704451
3,99,0,0.0318169650037848,-0.157749703199046
3,100,0,-0.0331922563793781,-0.223504744259056
4,1,0,-0.0286234799245099,0.00584909233826581
4,2,-0.156461548144947,0.0654541120099121,0.0766132372815001
4,3,0,-0.0767253434031844,0.0675511973123947
4,4,0.422514459118247,1,1
4,5,0,-0.172745748142124,0.023019315111651
4,6,0,0.10408426371872,0.123863467429088
4,7,0,0.102505551127547,0.166249693396733
4,8,-0.149366739202865,-0.0475391102079521,-0.00476996861043804
4,9,0,-0.0431213791787066,0.142538967687968
4,10,-0.157769734695372,-0.00325818505565717,-0.154194492806543
4,11,0,-0.157601211641902,-0.0825239473130936
4,12,0,-0.012788226473606,0.000211388010304615
4,13,0,0.102859664270071,-0.0537796931547034
4,14,0,-0.0627355450599818,-0.176014831822586
4,15,0,0.0240363037765883,-0.0140213175776952
4,16,0,0.0223497299689115,0.0616805053882234
4,17,0,0.162495529133313,0.285995277676754
4,18,0,-0.00953160655134593,0.0619078254151164
4,19,0,0.107726886586525,0.0783104104911552
4,20,0,-0.0302981746613748,0.0594383907985371
4,21,0,-0.0587933452644491,0.0556545238952247
4,22,0,0.0441517004039947,0.0101803554513936
4,23,0,-0.213449000817656,-0.089240374213057
4,24,0,0.0820595298633942,0.115934193813528
4,25,0,0.00323236468426498,-0.0541207865407838
4,26,0,0.0215714573251676,0.035059550728375
4,27,0,-0.0286537966146717,-0.164912814118986
4,28,-0.152217090940123,-0.0111702277861371,0.0712262096368683
4,29,0,0.0351183379455764,0.0412588435357734
4,30,0,0.0593211170541278,0.106933384035119
4,31,0,-0.0923406840138713,-0.270765239104299
4,32,0,0.0870178722614098,-0.0556479720364421
4,33,0,0.0698163241592589,0.103191767988542
4,34,0.149733529274086,0.0774376678293126,0.245497419957437
4,35,0,0.053898325078531,-0.0600009550212763
4,36,0,0.0498343279821292,0.100529938775037
4,37,0,0.0743608347603514,0.00812599155044629
4,38,0,0.104555267396042,0.169988290110508
4,39,0.151338839280725,0.0561773839475126,0.0816041092666705
4,40,0,-0.0402049752644421,-0.106911378247428
4,41,0,0.0918637490074882,0.197011489370418
4,42,0,-0.0675405551250894,-0.0363039343894949
4,43,0,0.0335455890676227,0.0621201473962177
4,44,0,0.0186063337813089,0.0733665092965832
4,45,0,0.00731744928848019,-0.0795563208959428
4,46,0,0.0375958547432857,0.0836040187821605
4,47,0,0.0602952030587433,-0.0118953198872309
4,48,0,0.00955005863849082,-0.18177754880958
4,49,0,0.0374596326064998,-0.00148580347491736
4,50,-0.152957509377141,0.0529281813512146,0.101232758646719
4,51,0,0.123650909035116,-0.0438225199295233
4,52,0,0.0302965851527758,0.0220059797034866
4,53,0,0.0192021242501826,0.101342720223665
4,54,0,-0.0352113072872083,-0.0631492110521816
4,55,0,-0.0286174638604627,-0.18518485632456
4,56,0,-0.0296745766484393,0.115201047714405
4,57,0,-0.140566888020813,-0.250869039196041
4,58,0,-0.0529475183254442,0.0744430453441128
4,59,0,0.0261169743186448,0.0398650673256185
4,60,0,0.0489018099806749,0.088760879544175
4,61,0,-0.0279260034672801,0.0605171413505112
4,62,0,-0.16144612744559,0.0301422863238752
4,63,0.149924625025238,0.0392499200535873,0.130421646665215
4,64,0,0.0341869150732943,0.166083876422931
4,65,0,-0.131283674327335,-0.118729896607002
4,66,0,0.0214391979224439,-0.0564052393911854
4,67,0,0.0100080732542456,-0.0136851072403117
4,68,0,-0.0221979483679686,-0.144799368678353
4,69,0,0.0390889310497603,0.15554595673681
4,70,0,0.0948228239888337,0.0288864171187118
4,71,0,0.00104899140132585,-0.0406756813185075
4,72,0,-0.0122550869445304,0.0122439759273747
4,73,0,0.00806153485181121,0.0835849138099175
4,74,0,-0.139687532842853,-0.221824546543224
4,75,0.149742461963779,0.0822470061337362,0.0391425654270188
4,76,0,-0.0133558398464408,0.00948265975612188
4,77,-0.142755221500658,-0.0947734797663709,-0.184539645152176
4,78,0,0.0286313565782384,-0.0247094742445529
4,79,0,-0.107975806529,0.0594090260615777
4,80,0,-0.170770744894976,-0.224250859987353
4,81,0,0.0367080729414487,-0.140421339210158
4,82,0,-0.112514558705703,-0.120334036045304
4,83,0,0.0335277677426675,0.0378600127502481
4,84,0,-0.0311009947621367,-0.152192759892591
4,85,0.159416808849299,-0.00951036225959718,-0.079885135670637
4,86,0,0.102935156178895,-0.0382427744140836
4,87,0,-0.0180302124393635,-0.0536949760019966
4,88,0,-0.0559295207293475,-0.208309977728377
4,89,-0.153244244150285,0.0625069908643823,0.142007009670265
4,90,0,0.0807919884987609,0.138023381283568
4,91,0,-0.0788817138707135,0.00849592535915845
4,92,0,0.00695674056471045,-0.0567465451043948
4,93,0,-0.00681791570671353,-0.0206742622532438
4,94,0,-0.00475219956754444,-0.0601553818626755
4,95,0,-0.0261148969405981,0.0809864648508758
4,96,0,0.000667809132934084,0.0628761037722947
4,97,0,-0.189248831054372,-0.117772850339898
4,98,0,-0.0218134138650773,-0.160661626438541
4,99,0,0.00993729676734326,0.197043947302543
4,100,0,0.0706659494639873,-0.287570336134991
5,1,0,0.0896089231808559,-0.0717712905408032
5,2,0,0.010462663560765,-0.330370695371827
5,3,0,0.0329273479570242,-0.238056820435147
5,4,0,-0.172745748142125,0.0311382040679999
5,5,0,1,1
5,6,0,0.0160809180230115,-0.0429639249246582
5,7,0,-0.0355139175783416,-0.218408841478263
5,8,0,-0.0307641209794779,0.196813337332399
5,9,0,0.0289578573464789,-0.202222559186226
5,10,0,0.0138591952223536,0.0934226692107848
5,11,0,0.0359985761398171,0.117230063198789
5,12,0,0.0641353739803345,0.0342455787515139
5,13,0,0.0346540675824783,0.111948792608841
5,14,0,0.0337242983936202,0.129845500194746
5,15,0,-0.150070125449017,0.252042306939019
5,16,0,-0.0143721821995627,-0.0276636907765741
5,17,0,-0.184204125441893,-0.028865742777979
5,18,0,0.0313750531050653,-0.0550129782916891
5,19,0,-0.0150426161959419,-0.0937285663398668
5,20,0,-0.00347971748271996,0.0654207233542497
5,21,0,0.0182468785574078,0.15489551934602
5,22,0,-0.023188287315271,-0.00873967538894714
5,23,0,0.0591539745610553,0.00474947093402187
5,24,-0.153610371105934,0.0101378570450471,0.141030357091465
5,25,0,0.0383603401515018,0.00941592507810644
5,26,0,0.0525576585192645,-0.0666862180258254
5,27,0,-0.0892544248640015,0.0181533676837576
5,28,0,-0.0289353950349374,-0.0566678599287692
5,29,0,0.0843552874054895,-0.116583809255132
5,30,0,0.00816786251554065,0.0682425010506835
5,31,0,0.0596990936870611,0.104953754726969
5,32,0,0.0646946394567863,0.224814821132834
5,33,0,-0.156025885749719,-0.15981274027348
5,34,0,-0.0726510474224412,-0.163880783988161
5,35,0,-0.0688221826754134,0.0101999267991046
5,36,0.15938086221024,0.000438144955852718,-0.0870720740901899
5,37,0,0.0606620240260527,-0.0272984098529241
5,38,0,-0.0528140390272927,-0.207023718949497
5,39,0,-0.0367073092965128,-0.119320117609431
5,40,0,0.0485678812331219,0.0178277553189903
5,41,0,-0.191118857304369,-0.0197900769129391
5,42,0,0.0767257899303192,0.177993585670948
5,43,0,-0.00287351038024175,-0.062405141115286
5,44,0,0.0791209530153423,-0.077482874190314
5,45,0,0.00547210819706413,-0.186134905117695
5,46,0,0.0540930272641232,0.0974114356350338
5,47,0,0.0135752578963644,0.00724045030560261
5,48,0,-0.0396436558915891,0.0749693551892476
5,49,0,0.00360506033923532,0.185608866325932
5,50,0,0.0247596416949392,0.0841717453294875
5,51,0.158341342547976,-0.147845075456798,-0.0458909480083576
5,52,0,-0.091038765828293,-0.167035891633772
5,53,0,-0.118940954331458,-0.0175096008597375
5,54,0,0.0487406590922396,-0.130094800351284
5,55,0,0.0723736680298473,0.0624287193250673
5,56,0,0.0635497493982296,0.111619675256626
5,57,0,0.0755438603563861,0.205309415086585
5,58,0,-0.00465114656544598,-0.130428315861981
5,59,0,0.0394260881257174,0.0305819220301425
5,60,0,0.0157703494294055,-0.132193333073765
5,61,0,0.05871423385827,0.016823118881355
5,62,0,0.0348015083303681,0.080761518250028
5,63,0,0.0254890033672603,0.129269880098406
5,64,0,-0.0212253116742929,-0.170156826904286
5,65,-0.17259540614096,-0.0440944019793496,-0.0129267998627748
5,66,0,-0.169528649793424,-0.332138718213641
5,67,0.148547465703244,0.0545027031692453,0.0619116943813357
5,68,0,0.0525050855992893,-0.132118425119539
5,69,0,-0.148479426495522,-0.113341792865181
5,70,0,-0.0113309281552155,0.0426973259663467
5,71,0,0.0024422442665744,-0.106861309898331
5,72,0,0.00968241269967318,0.00572929878219521
5,73,0,-0.0963790630506133,-0.171229591008989
5,74,0,0.0231140764819977,-0.203412834952666
5,75,0,-0.0224719097284406,-0.0203441678108906
5,76,0,-0.121336435693021,-0.144463367718141
5,77,0,0.074301654827295,0.126555293084367
5,78,0,0.0149279570338607,-0.0634708519660257
5,79,0,0.124537621156991,0.038256747058723
5,80,0,0.101893416136168,-0.0593963301247127
5,81,0,-0.017995684339372,-0.0741204366804194
5,82,0,0.122995246865653,0.067583783511978
5,83,0,-0.0476498410556557,0.00163878846873755
5,84,0,0.0834243916627867,0.261987829430097
5,85,0.155655212924598,0.0693522872577065,-0.19324435561516
5,86,0,-0.0106775115754853,0.103766904726358
5,87,0,-0.119100773712255,-0.137848049683904
5,88,0,0.0856100470219845,-0.0468758558958578
5,89,0,-0.176480900269753,-0.232406899168132
5,90,0,-0.0261199584470133,-0.0414402463032087
5,91,0,-0.0589615101274273,0.169005401374685
5,92,0,-0.0151165893829623,-0.00736689795306816
5,93,0,-0.00424769130582237,-0.147020655826979
5,94,0,-0.0577806584691481,-0.0534834528145627
5,95,0,0.0185760091666487,-0.0558963345399107
5,96,0,0.000416989439622515,0.054751268152721
5,97,0,0.0322239355544866,0.00797195093685849
5,98,0,0.101401343136482,0.310791076497996
5,99,0,0.0495645952614817,-0.0805900524298591
5,100,0,-0.0774534463485781,-0.150324976992856
6,1,-0.150715624108258,-0.0373978748201187,0.152251370587614
6,2,0,0.0888680322373468,0.0213924813549538
6,3,0,-0.203584460633419,-0.108476128780097
6,4,0,0.10408426371872,0.148346288831731
6,5,0,0.0160809180230115,-0.0380396260676347
6,6,0,1,1
6,7,0.151311773575133,-0.00041698990997596,0.154626700974194
6,8,0,0.0350800913902076,0.0328933430021656
6,9,0.16569310205271,-0.0945966071386202,0.00416353584520914
6,10,0,-0.0296373804297532,0.0225391566961967
6,11,0,0.107335772661877,0.342513368758583
6,12,0,-0.011334347960419,0.232139277575008
6,13,0,0.0903323361979749,0.0419124905957431
6,14,0,-0.0255669496875116,-0.135654362785621
6,15,0,-0.0549165926368501,-0.0941030471584997
6,16,0,0.0529231528807303,-0.0111801874782655
6,17,0,0.168311993318384,0.307959471306704
6,18,0,-0.0553016621648703,-0.0809861500087319
6,19,0,0.0897353954145392,0.219646495147989
6,20,0,-0.141132137705704,0.155705847615758
6,21,0,-0.165355648119877,0.0947756886854642
6,22,0,0.0650754551670914,0.106242295942021
6,23,0,-0.318197236135263,-0.302892463660668
6,24,0,0.176832069192872,0.198294417375094
6,25,0,0.0974094189375823,0.101123733436195
6,26,0,0.0312327315504875,0.0496809540696618
6,27,0,0.0493314796604704,-0.192472713583139
6,28,0,-0.0612423892873019,0.00468962087300127
6,29,0,0.124993187888272,0.0843346752750729
6,30,0,0.039748814139431,0.07247943695025
6,31,-0.162451360323508,-0.13727713802744,-0.146605306746822
6,32,0,0.145443605035021,0.125549163886184
6,33,0,0.112696297098494,0.0789881855047834
6,34,0,0.0926501440358781,0.178929473879999
6,35,0.146835931963716,0.0744111230669557,-0.0338579467941277
6,36,0.167747958662771,0.0756944775565174,-0.0951488370642143
6,37,0,0.0578441639144591,-0.0805322930019694
6,38,0,0.216727961749021,0.315971692159194
6,39,0,0.00338383842777149,0.122267696546641
6,40,0,-0.0418912114180554,-0.235726069660362
6,41,0,0.0254548415201204,0.0275127664909583
6,42,0,-0.0609346169178349,0.129005100717347
6,43,0,0.0208286249080038,0.195152824466149
6,44,0,0.0631637077955343,0.111423610436431
6,45,0,0.0197328849063704,0.000730889775018708
6,46,0,-0.0878368473726436,0.0183474173018525
6,47,0,-0.0338590559786684,-0.230104515647857
6,48,0,-0.134394762558782,-0.104434495147632
6,49,0,0.0392449355031745,0.0692569678500912
6,50,0,0.0707867979780403,0.0643229472965012
6,51,0,-0.0964472146739183,-0.13373644342254
6,52,0,0.0130460200085043,0.0942065906639333
6,53,0,-0.0102746270806733,-0.0260352741367302
6,54,0,-0.0240793758555819,0.294296918087639
6,55,0,-0.0401281035887513,-0.00326481072196064
6,56,0,-0.0262562377911808,0.125837827320747
6,57,0,-0.0620043361301361,-0.0459160989392161
6,58,0,-0.157682755951249,-0.156569768092665
6,59,0,0.0704791558231269,-0.120050396731295
6,60,-0.165008586613685,0.0447600585861893,0.202030791919728
6,61,0,0.015945741256357,0.143944720454772
6,62,-0.147236519944299,-0.0616860931436601,-0.0197056278336732
6,63,0,0.08689216730785,0.0596462527518227
6,64,0,-0.000571617994661432,0.0855507138645419
