Var1,Var2,betas_dgp,beta_2x2
2,71,0,-0.163099180664092
2,72,0,0.0355428685742515
2,73,0.138199439977009,0.0378795503764949
2,74,0.149303270284575,-0.0477571197896558
2,75,0,-0.0512237089251933
2,76,0,-0.139615048191134
2,77,0,-0.0306937507116673
2,78,0,0.0480470839523948
2,79,0,0.141837443540392
2,80,0,-0.0600332380552505
2,81,0,-0.0661436884113483
2,82,0,0.0420063875808828
2,83,0,0.0527477575112254
2,84,0,-0.147295924705232
2,85,0,-0.146579437967566
2,86,0,-0.0464035230604282
2,87,0,0.0295964780593297
2,88,0,-0.0927543706519742
2,89,0,-0.0244633381019166
2,90,0,0.00420485688992863
2,91,0,-0.0313046357693355
2,92,0,-0.0937094449172252
2,93,0,0.211832404423105
2,94,0,-0.0529038143246929
2,95,0,-0.00939543280312837
2,96,0,0.11347942381045
2,97,0,-0.0434454043256099
2,98,0,0.0349196224029563
2,99,0,0.0716783028149815
2,100,0,0.187352938309294
3,1,0,-0.122624784011625
3,2,0,0.0115048478226585
3,3,0.43969525070861,1
3,4,0,-0.100547805108687
3,5,0,0.254909938033593
3,6,0,-0.106441345723505
3,7,0,0.0820939383062409
3,8,0,-0.02617047636544
3,9,0,0.0542426569843342
3,10,-0.151391866545155,-0.0775768294103591
3,11,0,-0.00724001456266507
3,12,0.144998008988565,0.199413142637657
3,13,0.172043148193783,0.0408796290171572
3,14,0,0.135185536495307
3,15,0,0.0432175488496609
3,16,0,-0.0199888833171384
3,17,0,-0.175474035889072
3,18,0,-0.00830699392986557
3,19,0,-0.0567804515855011
3,20,0,-0.28880331078976
3,21,0,-0.104868093317574
3,22,0,-0.0514527304307171
3,23,0,0.0201667178440887
3,24,0.154271011074219,-0.197957427042319
3,25,0,-0.267596785947324
3,26,0,0.233478483526804
3,27,0,0.0898764584489596
3,28,0,0.0171866574038074
3,29,0,-0.0265315337775975
3,30,0.153015143041173,0.103785037072318
3,31,0,-0.0393735130693405
3,32,0,0.0903684501045866
3,33,0,0.0124776586721503
3,34,0,0.156681064089253
3,35,0,0.0446741737461773
3,36,-0.161866163112528,-0.0874477316648332
3,37,0,0.0158180746716973
3,38,0,-0.0748099564832632
3,39,0,-0.0827376971234721
3,40,0,-0.0358271656314632
3,41,0,0.155708818111513
3,42,-0.150551383522327,-0.392056887918845
3,43,0,0.0391295983177725
3,44,0,0.0735074975757602
3,45,0,0.137333381601876
3,46,0,-0.0219022839679139
3,47,0.166902685864972,0.206328117001929
3,48,0,0.0725689758092058
3,49,0,0.0535681354932968
3,50,0,0.0451809453927866
3,51,0,-0.0988649379200532
3,52,0,0.0416616800271598
3,53,0,-0.015138331416927
3,54,0,-0.0694679571901372
3,55,0.170127076184519,-0.0606399594163448
3,56,0,0.0490449418865807
3,57,0,0.0555701516274842
3,58,0,0.123378405785673
3,59,0,-0.0193390127452256
3,60,0,0.113671565475877
3,61,0,-0.0978936034217004
3,62,0,-0.0751653468429689
3,63,0,-0.130754289957896
3,64,0,0.12483037291938
3,65,0,-0.134785529978812
3,66,0,0.0384233916793439
3,67,0,-0.029887095615203
3,68,-0.162452219670324,-0.0376808900424309
3,69,0,0.0917504882443738
3,70,0,-0.00982214691316475
3,71,0,0.0519040430103915
3,72,0,-0.174074956316454
3,73,0,-0.303048950165621
3,74,0,-0.0061251783067018
3,75,0,-0.0419472670270551
3,76,0,0.159072947916682
3,77,0,0.0802593245633694
3,78,0,0.159067950884137
3,79,0,-0.0146667047284399
3,80,0,-0.1157393157299
3,81,0,0.135532062121234
3,82,0,-0.0628725120655712
3,83,0,0.0617189747529392
3,84,0,-0.00132078243811901
3,85,0,0.0332282107789829
3,86,0,-0.10260184885481
3,87,0,0.00332470511547148
3,88,0,-0.039205041465544
3,89,0,-0.0658820788868805
3,90,0,0.135642897922631
3,91,0,-0.151423727478334
3,92,0,0.0528728605773715
3,93,0,0.114290225345325
3,94,0,-0.103507017552703
3,95,0,-0.198653372084828
3,96,0,0.0748829862964717
3,97,0,-0.100855026275385
3,98,0,0.0765495264706259
3,99,0,-0.0545339536717413
3,100,0,0.169833218001112
4,1,0,0.00829764912509489
4,2,0,-0.0808961905209127
4,3,0,-0.0700876297594482
4,4,0,1
4,5,0,-0.146599052087991
4,6,0,0.193404771423184
4,7,0,0.0578948507130905
4,8,0,0.0939928219765962
4,9,0.154663755350013,0.17198147485933
4,10,0,-0.15088173757622
4,11,0,0.00585898828937664
4,12,0,-0.00782690745911396
4,13,0,0.0744390781031192
4,14,0,-0.0105482538675592
4,15,0,0.118976867654167
4,16,0,0.0664909628581216
4,17,0,0.00926204870227148
4,18,0,-0.12252072866829
4,19,0,-0.0393838409291123
4,20,0,0.0491766780763966
4,21,0,0.156218223461153
4,22,0,-0.151820322954078
4,23,0,-0.127816781933894
4,24,0,0.0750232423277727
4,25,0,0.024412180330298
4,26,0,-0.132243125375577
4,27,0,-0.0313818063363247
4,28,0,0.0742132261007126
4,29,0,-0.0571772748666363
4,30,0,-0.155304510739314
4,31,0,0.0675642838522018
4,32,0,0.0874544645975913
4,33,0,-0.00499460797899989
4,34,0,-0.144520225985433
4,35,0,-0.0437130555743267
4,36,0,-0.0562285413706029
4,37,0,-0.125609929097676
4,38,0,-0.0608974469622641
4,39,0,0.0722995040632994
4,40,0,-0.0356524806845447
4,41,0,-0.163599017602982
4,42,0,0.135383230222275
4,43,0.149490401967766,0.0495990488730115
4,44,0,0.00257702771405149
4,45,0,-0.022298763295744
4,46,0,-0.0669608492853129
4,47,0,0.136751919081911
4,48,0,0.0214382032688852
4,49,0,0.095688148901906
4,50,0.140263890692337,0.00111934425553241
4,51,0,-0.0426777384910079
4,52,0,-0.0234155383168938
4,53,0,0.103009646409211
4,54,0,-0.0156652729965337
4,55,0,-0.0609759546406966
4,56,0,-0.0193855054632391
4,57,0,0.111264313092391
4,58,0.155753120260429,0.0582505591606106
4,59,0,-0.123835465832766
4,60,0,-0.149514896976119
4,61,0,-0.0555999737286014
4,62,0,-0.0340783578068148
4,63,0.15735206713756,0.213334991604079
4,64,0,0.00862341343315875
4,65,0,0.0789869135117853
4,66,0,-0.0316053289850544
4,67,0,0.0158145927961193
4,68,0,-0.0194414994020492
4,69,0,-0.0818406152075178
4,70,0,0.0464343155626309
4,71,0,0.0570330838277718
4,72,0,0.155465588540094
4,73,0,0.281642661368725
4,74,0,-0.040936956509138
4,75,0,-0.0257624487476066
4,76,0,0.00988573490186549
4,77,0,-0.0457478260096207
4,78,0,-0.136062990274863
4,79,0,0.0297943307748805
4,80,0,-0.012631677453797
4,81,0,-0.159556975505531
4,82,0,-0.0387400100004822
4,83,0,0.0229562976928323
4,84,0,0.0542507693982556
4,85,0,0.12408977363914
4,86,0,-0.0997322781054587
4,87,0,-0.012570339061887
4,88,0,0.149212365893951
4,89,-0.168837459972393,0.144921512099588
4,90,0,-0.108543574936694
4,91,0,0.193767926805491
4,92,0.14840171984749,-0.110794846106037
4,93,0,-0.0782873933000027
4,94,0,-0.035251337854023
4,95,0,0.0366065203033088
4,96,0,-0.121056268416733
4,97,0,0.167126580655038
4,98,0,-0.00142323768105623
4,99,0,0.0111139347318998
4,100,0,-0.101338594624552
5,1,0.158018930912516,0.017090481378433
5,2,0.14561251125082,0.0956458965040995
5,3,0,0.190750984143588
5,4,0,-0.157377413564582
5,5,0,1
5,6,0,0.0524244805924258
5,7,0,0.096771872357279
5,8,0,-0.180954812167696
5,9,0,0.189370050727887
5,10,0,0.0194675804769074
5,11,0,-0.0147384132414339
5,12,0,-0.0859535421681492
5,13,-0.159042712363809,-0.0470896465136951
5,14,0,0.0157216045198766
5,15,0,0.0675212133958777
5,16,0,0.0865096497046486
5,17,0,0.0132717242594557
5,18,0,-0.0856757692460383
5,19,0,-0.00916217079593452
5,20,0,0.117932954701809
5,21,0,0.073221014494599
5,22,0,-0.135556700020884
5,23,0,-0.0210818088456038
5,24,0,-0.0367772225019134
5,25,0,0.0119867913660898
5,26,-0.152478030536378,0.0263155183025054
5,27,0,0.0170999533486033
5,28,0,-0.090899242896974
5,29,0,0.0469801040106889
5,30,0,0.0608390302682029
5,31,0,-0.045589132637312
5,32,0,0.0812114829070907
5,33,0,0.085517592412824
5,34,0,0.0681037391761071
5,35,0,0.0060390740445541
5,36,0,-0.0317173973131505
5,37,0,0.0598470370425065
5,38,0,0.0962508437692962
5,39,0,-0.109994518603971
5,40,0,0.0590935930381645
5,41,0,0.0202362990713638
5,42,0,-0.118231110340389
5,43,0,0.124022593882656
5,44,0,-0.121133078478164
5,45,0,0.0558422001711193
5,46,0,-0.159106170660119
5,47,0,-0.192987429748444
5,48,-0.14480053956138,-0.055603819941331
5,49,0,-0.0125819835702707
5,50,0,0.250476094083244
5,51,0,-0.0469243642605311
5,52,0,0.0451650209461062
5,53,0,0.00607756461859948
5,54,0,-0.0567022020842831
5,55,0,-0.0782620298228684
5,56,0,0.0244170461072353
5,57,0,0.0748248840399375
5,58,0.149460586627745,-0.159244158045808
5,59,0,-0.0687398911900612
5,60,0,-0.00178608551738238
5,61,0,0.0104657109345812
5,62,0,-0.0667682559313428
5,63,0,0.0102189168386366
5,64,0,-0.0186622313297539
5,65,0,-0.218773445998895
5,66,0,-0.0187013036904638
5,67,0,0.00138458342722427
5,68,0,0.0127920844302115
5,69,0,-0.140154678555328
5,70,0,0.137869318898808
5,71,0,-0.107673780058509
5,72,0,-0.156043606674992
5,73,0.13183244145358,0.0849205255657996
5,74,0,0.0787025130510524
5,75,0,0.223182698750511
5,76,0,-0.084579557669271
5,77,0,0.0751564194135893
5,78,0,0.218414902938539
5,79,0,0.0088935923864599
5,80,0,0.0377185740250742
5,81,0,0.0418986353786031
5,82,0,-0.0697274296419604
5,83,0,-0.0517957622624832
5,84,0,0.0164805948812694
5,85,0,-0.0652026608368291
5,86,0,-0.0591277700527902
5,87,0,0.0617657858396407
5,88,0,-0.0879341171052275
5,89,0,0.0275185561953775
5,90,0,0.23381350329984
5,91,0,-0.301192025304173
5,92,0,0.197256075989607
5,93,0,0.149745684787885
5,94,0,-0.00839472024713802
5,95,0,0.0975929816165947
5,96,0,-0.0308473637252715
5,97,0,-0.176670992106077
5,98,0,0.0322525592469121
5,99,0,-0.0439421037979397
5,100,0,0.12098472320994
6,1,0,0.108264564054713
6,2,0,0.00937738716354006
6,3,0.150028454731077,-0.0844005566146269
6,4,0,0.220005409735028
6,5,0,0.0555506404736344
6,6,0,1
6,7,0,0.0413503066274835
6,8,0,-0.0446082691052345
6,9,0,-0.0800691776632749
6,10,0,-0.0967683698796384
6,11,0,-0.106976985427258
6,12,0,0.0726413951617101
6,13,0,-0.0244815082748041
6,14,0,-0.10778756981337
6,15,0,0.0209695402001855
6,16,0.127714922200556,0.0242271613585873
6,17,0,0.0878360420690489
6,18,0,0.0248216538496017
6,19,0,0.0271860868589486
6,20,0,0.0871741558284776
6,21,0,0.0652806643353048
6,22,0,-0.152191490678265
6,23,0,-0.0230875982550533
6,24,0,0.00442929746491047
6,25,0,0.208290949600432
6,26,0,-0.0254286822258264
6,27,0,-0.0202017954300476
6,28,0,-0.283432492482973
6,29,0,0.216097751342024
6,30,0,0.0247011476504184
6,31,0,-0.254883607472606
6,32,0,-0.135397026880528
6,33,0,0.100036299137528
6,34,0,-0.195244868555134
6,35,0,0.207986420630729
6,36,0,0.150302859577669
6,37,-0.135496336603559,-0.00574738873494074
6,38,0,0.0699395332028144
6,39,0,-0.007783778646548
6,40,0,-0.0798305479409186
6,41,0,-0.184118660894368
6,42,0,0.391714076536424
6,43,0,0.0106429469194519
6,44,0,0.191372261248881
6,45,0,-0.0412385340482426
6,46,0,0.0247049345700962
6,47,0,0.143854066883469
6,48,0,0.0265196811709793
6,49,0,0.0528765942986586
6,50,0,-0.0577180298505277
6,51,0,0.118783215416275
6,52,0,-0.129981659035042
6,53,0,-0.11852485368816
6,54,0,0.0555410094375566
6,55,0,-0.0705289767437799
6,56,0.126854565795408,0.013601786682645
6,57,0,-0.00188639261994526
6,58,0,-0.00591497887302447
6,59,0,-0.061414924617854
6,60,0,-0.0460904418178974
6,61,0,0.118703263127187
6,62,0,0.0124270906706329
6,63,0,0.0317946777125334
6,64,0,0.0273663514888982
6,65,0,0.121100129479728
6,66,0,-0.0271324191226184
6,67,0,0.0604095885934478
6,68,0,0.039645116323416
6,69,0,-0.0151845652326726
6,70,0,0.0610786303440911
6,71,0,0.0921174121038039
6,72,0,0.128709699560714
6,73,0,0.197512402132542
6,74,0,-0.0421183509413241
6,75,0,0.258577584422718
6,76,0,-0.0878028890310418
6,77,0,-0.0362865098078564
6,78,0,-0.00546700972663094
6,79,0,-0.0992429914038813
6,80,0,-0.123578250032978
6,81,0,0.0589097340990935
6,82,0,-0.157522177650425
6,83,0,0.100135310218425
6,84,0,-0.0345805313562296
6,85,0,0.0642053875207345
6,86,0,0.112328280204915
6,87,0,0.207321582948776
6,88,0,0.0660651382144009
6,89,0,0.237065951439695
6,90,0,-0.121287273348172
6,91,0,-0.0972776192577098
6,92,0,0.162424816622622
6,93,0,0.0921557651977266
6,94,0,0.0282286509735679
6,95,0,0.023478942837863
6,96,0,-0.0076133572599524
6,97,0,0.190922900531902
6,98,0,0.0994504558162968
6,99,0,0.22850193116065
6,100,0,-0.0997442427659311
7,1,0,0.0402965311170106
7,2,0,0.0706636915735245
7,3,0,0.0580702557603348
7,4,0,0.058750803164013
7,5,0,0.0914769702532854
7,6,0,0.0368881120478229
7,7,0,1
7,8,0,-0.143349019262442
7,9,0,-0.0395856923526892
7,10,0,0.0994962343139261
7,11,0,-0.0360449140382439
7,12,0,-0.0939980132959764
7,13,0,-0.0783217781307292
7,14,0,0.0803640272824282
7,15,0,-0.173956072898395
7,16,0,-0.102851823118349
7,17,0,0.0390621364184798
7,18,0,-0.118728267597524
7,19,0,0.108052832530611
7,20,0,0.182578526020352
7,21,0,-0.0963034797642453
7,22,0,0.059622292064687
7,23,0,0.0603407554107812
7,24,0,-0.176663826449091
7,25,0,-0.0472956555982761
7,26,0,0.0182028595223187
7,27,0,-0.0518302889016117
7,28,0,0.0175130681767174
7,29,0,-0.267095309672467
7,30,0,-0.179564091802566
7,31,0.148865038752196,0.0370313955509743
7,32,0,-0.173570413423698
7,33,0,0.0269831992474444
7,34,0,-0.0189408302408992
7,35,0,-0.0436167196360093
7,36,0,0.00603765068500601
7,37,0,0.178730040521547
7,38,0.14919231091318,-0.0594653421896922
7,39,0,-0.0209759076028715
7,40,0,-0.0891246453402728
7,41,0,-0.103249249831425
7,42,0,0.288782451267905
7,43,0,-0.0125671263442392
7,44,0,0.0726522010624044
7,45,0,-0.112670863623181
7,46,-0.146746391368879,-0.0019159630548491
7,47,0,-0.247701949111888
7,48,0,-0.0981542937166141
7,49,0.160932665793715,-0.185686188256255
7,50,0,0.109767211615515
7,51,0,0.048616358667245
7,52,0,-0.0817940869323054
7,53,0,0.170501278944653
7,54,0,-0.0119081813188371
7,55,-0.162661749369548,0.0286894403039354
7,56,0,-0.043787070033729
7,57,0,-0.053403961392502
7,58,-0.154583198918802,-0.0703324700036713
7,59,0,-0.0794924657526499
7,60,0,0.134184715780011
7,61,0,0.0275802738929236
7,62,0,-0.124036723792439
7,63,0,-0.201893420392987
7,64,0,0.106962820735009
7,65,0,-0.0702081533844847
7,66,0,-0.0866071354971144
7,67,0,0.0621375169502572
7,68,0,0.323245061781147
7,69,0,-0.0147278958951309
7,70,0,0.0712288010315833
7,71,0,0.0735181116276871
7,72,0,-0.0315720683479293
7,73,0,-0.0808555883646443
7,74,0,0.0866239152502305
7,75,0,-0.0101775310463687
7,76,0,-0.0754315936199732
7,77,0,0.0690689619363953
7,78,-0.163252446001173,-0.196279501815161
7,79,0,0.0104521770900537
7,80,0,0.036760477176802
7,81,0,0.0153891005605996
7,82,0,-0.0145816288049529
7,83,0.142423202880223,0.0505865072624558
7,84,0,0.182555216342995
7,85,0,-0.0382861942766254
7,86,0,0.0361318062326086
7,87,0,0.123533825566913
7,88,0,-0.0372537830908605
7,89,0.167569257143728,-0.12999208130779
7,90,0,-0.0786078214629725
7,91,0,-0.0756797364668345
7,92,0,0.129897627466976
7,93,0,0.0714451337448723
7,94,0,0.0894695729382579
7,95,0,0.0024387678574977
7,96,0,0.0342383675668214
7,97,0,-0.0553957545148336
7,98,0,-0.0878516676761281
7,99,-0.157385575795517,0.175889397319949
7,100,0,0.10661824651947
8,1,0,0.116872165900068
8,2,0,0.0461289336694582
8,3,0,-0.020798222350954
8,4,0,0.107161923224729
8,5,0,-0.192178458697843
8,6,0,-0.0447090052183747
8,7,0,-0.161052201887471
8,8,0,1
8,9,0,-0.0855505059306307
8,10,0,-0.0429754977976126
8,11,0,0.0623417088629602
8,12,0,0.294643021130212
8,13,0,0.0231890358994365
8,14,0,-0.0487634944584377
8,15,0,-0.0888600314419782
8,16,0,0.0553860849270106
8,17,0,-0.139265873472782
8,18,0,-0.123724897202756
8,19,0,-0.152390498858446
8,20,0,-0.237773838788056
8,21,0,-0.125229319985104
8,22,0,0.101328500796256
8,23,0,0.00356343563866677
8,24,0,0.201547582538639
8,25,0,0.062634017363433
8,26,0,0.10302915744883
8,27,0,0.0879334976174633
8,28,0,0.0641366136988116
8,29,0,0.20352144124644
8,30,0,0.160442321432547
8,31,0,-0.0195517028359581
8,32,0,-0.0657778862206317
8,33,0,-0.0830595816022068
8,34,0,0.0105269986089927
8,35,0,0.280597336895828
8,36,-0.147137318142838,0.0548095205853661
8,37,0,0.016724815354002
8,38,0,-0.0310135213314369
8,39,0,0.0943577545777052
8,40,0,0.0536401525882706
8,41,0,0.102337860109581
8,42,0,0.038014386834419
8,43,0,-0.1940095392727
8,44,0,-0.041643850722568
8,45,0,0.0770771000392968
8,46,0,0.0187829761625562
8,47,0,0.187845615678921
8,48,0,-0.0710226900217052
8,49,0,0.0495595069842597
8,50,0,-0.225193914011116
8,51,-0.143450236811132,0.041448770371126
8,52,0,0.0055816316402888
8,53,0,0.0745209366194687
8,54,0,-0.114290394295878
8,55,0,-0.0153373538028723
8,56,0,0.13478462800414
8,57,0,-0.0294948936406225
8,58,0.14696606072112,0.0018895154923794
8,59,0,-0.0504229460258054
8,60,0,-0.0811932744684377
8,61,0,0.110868809805849
8,62,0,-0.0993046648815043
8,63,0,-0.137735938043497
8,64,0,0.061218441310096
8,65,0,0.0497202632317386
8,66,0,-0.0986698534275592
8,67,0,-0.0420422522102104
8,68,0,0.0260497592519226
8,69,-0.131475622917669,-0.00581405027664403
8,70,0,0.211324141435246
8,71,0,-0.0105496600884629
8,72,0,0.105732444283833
8,73,0,-0.048003509442966
8,74,0,0.0840562667350033
8,75,0,-0.149819872715172
8,76,0,-0.03383444499877
8,77,0,-0.0403717537847476
8,78,0,-0.212301593988733
8,79,0,-0.0892237996107059
8,80,0,-0.0941032264744688
8,81,0,-0.105199504488667
8,82,0,-0.000697082223042274
8,83,0,0.122755177851651
8,84,0,-0.152567719950156
8,85,0,-0.045713317408529
8,86,0,-0.303895863904127
8,87,0,-0.0832582410272436
8,88,0,0.0134217836070359
8,89,0,-0.13945993149904
8,90,0,0.00730105980453525
8,91,0,0.180300330756916
8,92,0,-0.230868413661331
8,93,0,-0.191531645118147
8,94,0,-0.118330029723647
8,95,0,0.00651323226988302
8,96,0,0.0921759708696465
8,97,-0.142820096735944,0.143558485721672
8,98,0,-0.0171702239241194
8,99,0,0.0185151533141551
8,100,0,-0.186047326165487
9,1,0,-0.248438654771007
9,2,0,0.100791521626882
9,3,0,0.0527937733113414
9,4,0.169767433600589,0.240134544154813
9,5,0.172761312705045,0.246304884435016
9,6,0,-0.0982815874890336
9,7,0,-0.054467487914011
9,8,0,-0.104773087479009
9,9,0,1
9,10,0,-0.0748530258247811
9,11,0,-0.0225170382182808
9,12,0,-0.190362379596127
9,13,0.16987613680903,0.0419642297396975
9,14,0.149645047400398,-0.0798676575081667
9,15,0.157188058812387,0.0459636939925446
9,16,0,0.223111550628858
9,17,0,0.0123771443841139
9,18,0,-0.0183657073018046
9,19,0,0.105070832628883
9,20,0,0.154002516712627
9,21,0,-0.0197284594489998
9,22,0,-0.176851520018976
9,23,0,0.133484151191909
9,24,0,-0.163681237946333
9,25,0,-0.205324193451941
9,26,0,-0.223430646160653
9,27,0.147787060988392,-0.0551841663629006
9,28,0,0.00377901751130424
9,29,0,-0.371543629458145
9,30,0,-0.0890785541249764
9,31,0,0.0869497386627466
9,32,0,0.0869586357183588
9,33,0,0.222977621772817
9,34,0,0.0786065516158552
9,35,0,-0.137710730888727
9,36,0,-0.233001209665823
9,37,0,-0.173427891411777
9,38,0,0.110028141089548
9,39,0,0.0629743247173895
9,40,0,0.0194547070653795
9,41,0,-0.0775407484105638
9,42,0,-0.306471574819023
9,43,0,0.365154340546178
9,44,0.151722855090402,-0.0489272990684786
9,45,0,0.0527753593365736
9,46,0,-0.0645590160746298
9,47,0,-0.0868068181347016
9,48,0,-0.0791280205286722
9,49,0,0.160080126028149
9,50,0,0.147480329817055
9,51,0,-0.119964460212096
9,52,-0.151337365822328,0.0741160498394049
9,53,0,0.072700791735949
9,54,0,0.0517209273439156
9,55,0,0.0571379491029921
9,56,0,0.0177891303553685
9,57,0,-0.0291105648216354
9,58,0,0.0642380547996496
9,59,-0.162049066124057,-0.0334219402288787
9,60,0.160972595668026,0.016896588014215
9,61,0,-0.168506845963768
9,62,0,0.0147672819122478
9,63,0,0.25888462861869
9,64,0.141868468187243,-0.204890273534305
9,65,0,-0.122166418046198
9,66,0,-0.0644351045342908
9,67,0,0.131943410793513
9,68,0,-0.187019662017519
9,69,0,0.0066907987630029
9,70,0,-0.201519896493951
9,71,0,-0.293787264339441
9,72,0,0.00165665885734047
9,73,0,0.269042757893256
9,74,-0.152126171135862,0.138978123181231
9,75,0,-0.0297334796451705
9,76,0,0.0726121410120552
9,77,0,0.000852502416652285
9,78,0,0.11761758731253
9,79,0,0.128314071719297
9,80,0,0.0929778106934661
9,81,0,-0.0784914672359789
9,82,-0.158301985313492,0.183346847262377
9,83,0,-0.0448901640705339
9,84,0,0.00537463609603729
9,85,0.149025453720811,-0.034975073534224
9,86,0,-0.264049624171001
9,87,0,-0.054220817709187
9,88,0,0.123126702679533
9,89,0,0.0850063060756408
9,90,0,0.302117075499196
9,91,0,0.0653490260837858
9,92,0,-0.150203115050206
9,93,0,0.0132970681761954
9,94,0,0.100819437751253
9,95,0,0.119492350317692
9,96,0,-0.0670368357459907
9,97,0,-0.0820663689178383
