Var1,Var2,betas_dgp,beta_2x2
2,55,0.118244987729676,-0.00237531084872867
2,56,0,-0.0680829707009088
2,57,0,0.0920706851448177
2,58,0,-0.0173073046217527
2,59,0,0.0118964878288731
2,60,0,0.224105234607069
2,61,0,0.174863196898287
2,62,0,0.0632411152761599
2,63,0,-0.0330614033411712
2,64,0,0.0314175400276147
2,65,0,-0.141602426260822
2,66,0,0.00358381389333564
2,67,0,0.0542119047876618
2,68,0,0.134907341431812
2,69,0,0.014543780435049
2,70,0,-0.0783528267218751
2,71,0,-0.127807040356187
2,72,0,-0.000719784111231344
2,73,0,-0.0863973764566627
2,74,0,0.0871107108368742
2,75,0.106897156542454,-0.121995128401359
2,76,0,0.0856469949002302
2,77,0,0.0516921064717309
2,78,0.114087031040293,-0.00378502114440943
2,79,0,0.110443106784875
2,80,0,-0.0264601424366046
2,81,0,0.0622923817908711
2,82,0,0.0465989535062935
2,83,0,0.0584538365079845
2,84,0,-0.097851694581131
2,85,0,0.0902308069912225
2,86,0,-0.0742899583715858
2,87,0,-0.0990389000345045
2,88,0,-0.0803415840576075
2,89,0,-0.0969931744361443
2,90,0,0.0353408371831102
2,91,0,-0.0738171073780037
2,92,0,-0.0182564101694465
2,93,0,-0.084711274043127
2,94,0,0.0470190582562618
2,95,0,0.0900043239142502
2,96,0,0.148399418368285
2,97,0,-0.0887545617837515
2,98,0,-0.138610869515224
2,99,0,-0.00595754867278045
2,100,0,-0.101098141939046
3,1,0,0.0116586479884307
3,2,0,-0.0746022519357234
3,3,0,1
3,4,0,-0.235839993683485
3,5,0,-0.0612085953972978
3,6,0,-0.176774999488208
3,7,0,-0.0520241781122832
3,8,0,0.0619654146851649
3,9,0,-0.0522607116050376
3,10,0,0.233851328184088
3,11,0,-0.0118923374410541
3,12,0,-0.0390769219635422
3,13,0.117699003841838,-0.165563916926742
3,14,0,0.124262487735491
3,15,0,0.0974395984360961
3,16,0,-0.0398008184378339
3,17,0,0.0499905243661013
3,18,0,0.0573446271914464
3,19,-0.110653304172689,-0.0774048115008087
3,20,0,0.0956807619781708
3,21,0,-0.0630819828442704
3,22,0,0.108883434673114
3,23,0,-0.0765392999544265
3,24,-0.117143026869523,-0.0778356487788161
3,25,0,0.0499007465377722
3,26,0,-0.0772882112498664
3,27,0.118355021630383,-0.038410911909838
3,28,0,-0.0813643850189482
3,29,0,-0.0930426790845541
3,30,0,0.0717877735855535
3,31,0,0.0709393367800846
3,32,0,-0.075656392525183
3,33,0,0.0412567275655884
3,34,0,0.202210865956583
3,35,0,-0.0567020894811794
3,36,0,0.0814109328790273
3,37,0,0.0179125709915723
3,38,0,-0.115792999309804
3,39,0,0.0181448973071138
3,40,0,0.0513264641283865
3,41,0,0.0496499139365773
3,42,0,-0.0580892884546054
3,43,0,0.0270810209306877
3,44,0,-0.0391916306248479
3,45,0,-0.0536289375697514
3,46,0,0.0608840155264167
3,47,0,-0.0657067874826945
3,48,0,-0.0475307039506358
3,49,0,-0.172154204018167
3,50,0,0.0688188111278088
3,51,0,-0.13809175924646
3,52,0,0.164185471783451
3,53,0,-0.062824955529402
3,54,0,0.133423319831521
3,55,0,-0.103238724282744
3,56,0,-0.197948969051093
3,57,0,-0.0973115317368497
3,58,0,-0.0801265999615749
3,59,0,-0.033612743041374
3,60,0,0.102867838298803
3,61,0,0.0142269807773898
3,62,0,-0.0322480047178711
3,63,0,0.282927523741384
3,64,0.117184523116298,-0.0891748443545787
3,65,0,0.00921637072418911
3,66,0,0.0392204882181249
3,67,0,0.0572195108738816
3,68,0,-0.0930164552019349
3,69,0,-0.0423733974119639
3,70,-0.117893685967964,0.0787372247635496
3,71,0,-0.10803974194716
3,72,0,0.184490721098326
3,73,0,-0.184718549618269
3,74,0,-0.0724312425313463
3,75,0.113686224373853,0.0573679919560658
3,76,0,-0.0698822331091031
3,77,0,-0.085023038632942
3,78,0,0.0314246546928356
3,79,0,-0.0690291678435211
3,80,0,-0.0944926892433356
3,81,0,0.00744567027625503
3,82,0,0.180507846767704
3,83,0,0.146964282982135
3,84,0,0.215520289672766
3,85,0,-0.0298479328551134
3,86,0,0.116641571219337
3,87,0,0.0363125428148278
3,88,0,0.046284691757884
3,89,0,0.053521722567699
3,90,0,0.0556063682488187
3,91,0,0.0165656286844419
3,92,0,-0.127127267311504
3,93,0,-0.0512061048413737
3,94,-0.121656210793178,-0.0210858573610192
3,95,0,0.112023023089907
3,96,0,-0.115062352430345
3,97,-0.118200490647419,0.0357467980930752
3,98,0,-0.15848001889828
3,99,0,-0.0517499136704435
3,100,0.112967740675845,-0.00766303664289395
4,1,0,-0.102998383605534
4,2,0,0.167884831137837
4,3,-0.1081577894963,-0.244392875559475
4,4,0.400776071008295,1
4,5,0,0.0183325417585048
4,6,0,0.0752586107003425
4,7,0,0.0261979050626145
4,8,-0.111465668733654,0.0464231851364786
4,9,0,-0.0876995850898536
4,10,0,-0.0186700878324237
4,11,0,0.0658626845931817
4,12,0,-0.0782388460330149
4,13,0.113823640595467,0.143666535996781
4,14,0,0.00648014005840802
4,15,0,-0.0373087894398232
4,16,-0.116855929961816,0.173019841896516
4,17,-0.116753226968488,-0.0363300661920095
4,18,0,-0.0190551000857885
4,19,-0.10700992798357,-0.110812433749243
4,20,0,-0.0562906404425256
4,21,0,-0.252264804001133
4,22,0,-0.115975436859681
4,23,0,-0.0171280525455528
4,24,0,0.211869441166213
4,25,-0.111783978632493,-0.0255371619974782
4,26,0,0.0167003892296917
4,27,0,0.0687887251630601
4,28,0,0.0346504045095579
4,29,0,-0.0231706437270468
4,30,0,-0.138757644551024
4,31,0,0.079716886403596
4,32,0,0.00336280848846804
4,33,0,0.0885439741623337
4,34,0,-0.0731377470150753
4,35,0,-0.0433168811343475
4,36,0,-0.157580743478924
4,37,0.116116915913996,0.0221200836823802
4,38,0,0.00487635966878587
4,39,-0.107784601389889,-0.0733763680297643
4,40,0.121864048923227,-0.00968317157786919
4,41,0,-0.085095746156609
4,42,0,0.0327050741930607
4,43,0,0.0505541456139715
4,44,0,-0.0315056428133858
4,45,0,0.0637084058640109
4,46,0,0.0636605006382504
4,47,0.121123880467594,0.0553458605131094
4,48,0,0.0589331302465954
4,49,0,0.0144611149934519
4,50,0,0.0138209579716449
4,51,0,0.349933677064394
4,52,0.112213972128371,-0.0138993772730976
4,53,0,-0.0490406253811559
4,54,0,0.25665404535319
4,55,0,-0.0382497928670529
4,56,0.124160610702927,0.12683378350622
4,57,0.119013142597144,-0.0928624254816282
4,58,0,0.140862934079621
4,59,0,-0.0140195564537819
4,60,0.112702724152793,0.0522877359310926
4,61,0,-0.044580023676462
4,62,0,-0.0292763283736494
4,63,0,-0.0740925912796432
4,64,0,0.191149712305764
4,65,0,-0.106988507000581
4,66,0,-0.0931029353633721
4,67,0,-0.0332042061528016
4,68,0,0.138371429555612
4,69,0,-0.198451806038141
4,70,0,-0.0900929560879937
4,71,0.117517068747618,-0.171540413987536
4,72,0,-0.150836456244484
4,73,0,0.118994542930838
4,74,0,0.121498733749403
4,75,0,-0.00576914318612488
4,76,0,0.00600223942738424
4,77,0,0.0127407668542638
4,78,0,0.0264531945552999
4,79,0,0.0405063146078228
4,80,0,0.119285751454875
4,81,0,-0.0823110536253301
4,82,0,-0.0852008344846407
4,83,0,0.12370520562218
4,84,0,-0.0460996386395407
4,85,0,0.111050143332674
4,86,0,-0.011454718266256
4,87,0,0.014147471091085
4,88,0,0.0749828017766234
4,89,0,0.081311690772822
4,90,0,-0.124499586232422
4,91,0,0.103314900839514
4,92,0,0.0178465263697205
4,93,0,0.0584678051536332
4,94,0,0.0755398811046743
4,95,0.116067244178556,-0.0472078523214183
4,96,0,0.0307460546526139
4,97,0,-0.0444732132912725
4,98,0,-0.0127484610047349
4,99,-0.117987532702982,0.0221529390403563
4,100,0,0.0788834221311328
5,1,0,0.077322664244963
5,2,0,0.0183951852407393
5,3,0,-0.09428378841147
5,4,0,0.0272506086707288
5,5,0,1
5,6,0,-0.11353516628069
5,7,0,-0.124135313611723
5,8,0,0.0464412363348074
5,9,0,-0.20756824493107
5,10,0,-0.0127686800863856
5,11,0,0.0855065763524616
5,12,0,0.0741541379954206
5,13,0,-0.10511703620738
5,14,0,-0.116996923529275
5,15,0.108667728286219,-0.130394790719788
5,16,0,-0.11400857297865
5,17,0,-0.122751750378268
5,18,0,0.0679864253377036
5,19,0,0.0377974094824493
5,20,0,0.0627353295807004
5,21,0,-0.06411950069282
5,22,0.113627192862085,-0.144134678848198
5,23,0.113043802306419,-0.0900647162666946
5,24,0,-0.0496559292075416
5,25,0,0.184258007795829
5,26,0,0.142679347527451
5,27,0,-0.0140542813228377
5,28,0.110952853070978,-0.0332225357025939
5,29,0,-0.202531812768851
5,30,0,0.120226201403637
5,31,0.113865249238441,-0.188068018227154
5,32,0,-0.183090458506797
5,33,0,-0.00134186663788492
5,34,0,-0.0883986514209346
5,35,0,-0.037574974315817
5,36,0,-0.0843313714569526
5,37,0,0.00100175313675279
5,38,0,0.103921423631708
5,39,0,-0.0268272822688142
5,40,0,-0.105568668618106
5,41,-0.119867171413908,0.0363270174446146
5,42,0,-0.038178535280136
5,43,0,-0.0718796999098764
5,44,0,0.040648861333468
5,45,0,0.0831733540172358
5,46,0,0.0604161574496066
5,47,0,-0.197526487856546
5,48,0,-0.332670127179379
5,49,0,-0.00168110899410873
5,50,0,-0.131830303085039
5,51,0,0.261466614931386
5,52,0,-0.240205117491395
5,53,0,0.0327337901418969
5,54,0,-0.116859366165511
5,55,0,0.0918195843235876
5,56,0,0.0332596322386542
5,57,0,0.0167203890682336
5,58,0,0.085443243537299
5,59,0,0.195228251986602
5,60,0,-0.223326487874454
5,61,0,0.0351531309701232
5,62,0,-0.226169754035952
5,63,0,0.0358815770712099
5,64,0,-0.0344417310919645
5,65,0,0.111270627997873
5,66,0,0.183454343145803
5,67,0,0.163337438553642
5,68,0,-0.0191344147673998
5,69,0,0.134736544314759
5,70,0,0.168313534480144
5,71,0.117405141268561,-0.240925307245804
5,72,0,-0.141187804632689
5,73,0,0.0784347947511863
5,74,-0.114153748703869,0.212023558541779
5,75,0.109838272452967,0.082199878384362
5,76,0,0.0668254247068319
5,77,0,-0.0827318932175745
5,78,0,0.138464009767983
5,79,0,-0.0658047301329284
5,80,0,-0.249152720619786
5,81,0,-0.064139439250158
5,82,0,-0.109746583462322
5,83,0,0.252207838423804
5,84,0,0.0694794512185265
5,85,0,0.0705743544076015
5,86,0,0.284345686813159
5,87,0,-0.284034328298864
5,88,0,0.083064585747502
5,89,-0.116994044340952,-0.0626186156247207
5,90,0,-0.144210374764011
5,91,0,0.100427832466237
5,92,0.119373105528375,-0.0324013715676925
5,93,0,0.106034045073462
5,94,0,-0.0100280405382052
5,95,0,0.245127205343219
5,96,0,-0.0556813481038648
5,97,0,-0.00641683697440168
5,98,0,0.144969845057715
5,99,0,-0.0159968259306007
5,100,0,-0.0650553151545585
6,1,0,0.140780844698502
6,2,0,-0.179765455989806
6,3,0,-0.238242958148019
6,4,0,0.0978778313398833
6,5,0,-0.0993356224576622
6,6,0,1
6,7,0,-0.0135856678628555
6,8,0,-0.0627057830011823
6,9,0,-0.0832019435479115
6,10,0.107929248837769,0.108669080305237
6,11,0,0.255989434250932
6,12,0,-0.0892833596418979
6,13,0,0.0727797422085916
6,14,0,-0.120675079827574
6,15,0,0.0423508110175192
6,16,0,-0.15813857831552
6,17,0,-0.028561448404796
6,18,0,-0.149657852177247
6,19,0,-0.12074056954982
6,20,0,-0.10756588576461
6,21,0,-0.12097254451728
6,22,0,-4.57221594003531e-05
6,23,0,0.284085629447452
6,24,0,0.0240205737821711
6,25,0,-0.115875738532721
6,26,0,-0.224896277670751
6,27,-0.112571254994357,0.10690506103708
6,28,0,0.105214133912726
6,29,0,0.0402676225858323
6,30,0,-0.144407855437831
6,31,0,-0.189907783576862
6,32,0,0.18733924284018
6,33,0,0.0309320098941513
6,34,0.108911339914109,-0.103725361680853
6,35,0,-0.0376895149984482
6,36,0,-0.0593082690306658
6,37,0,-0.145478909710841
6,38,0,0.122795575979737
6,39,0,0.0490302795460755
6,40,0,0.0447289940531967
6,41,0,-0.179015960446639
6,42,0,0.375519341261949
6,43,0.114696012490174,0.105693774623417
6,44,0,-0.161998019845666
6,45,0,0.0203872789387747
6,46,-0.110472847179702,-0.0671040559468035
6,47,0,-0.0375936476416218
6,48,0,0.123363775838502
6,49,0,0.0992554839941456
6,50,0,0.010056605372848
6,51,0,0.102476524840037
6,52,0,0.0184283426120434
6,53,0,0.00311738809056834
6,54,0,0.100176898313684
6,55,0,0.0425097718519591
6,56,0,-0.00747719445047197
6,57,0,-0.0328182414325835
6,58,0,0.262016613476607
6,59,0,-0.00445179199483022
6,60,0,-0.0526908744807481
6,61,0,0.0528790368211464
6,62,0,0.201376951221125
6,63,0,-0.14573608515112
6,64,0,0.0302287065784805
6,65,0.112761427063137,0.110025624635548
6,66,0,-0.141872966449452
6,67,0,-0.173577253329518
6,68,0,-0.0467064230283703
6,69,0,0.100113733635705
6,70,0,-0.114337708995481
6,71,0,-0.0641991061473078
6,72,-0.115976608675782,-0.091604763227247
6,73,0,0.261065442835999
6,74,0,0.121707198019901
6,75,0,0.220964484354925
6,76,0,-0.0184897699447894
6,77,0,0.173780348407589
6,78,0.115403448666988,0.21564270241831
6,79,0,-0.0848219787756889
6,80,0,-0.0329578191169305
6,81,0,0.0607520888273241
6,82,0,-0.0297023989796033
6,83,0,-0.0385001574753606
6,84,0,-0.235135624971104
6,85,0,0.00756799891843881
6,86,0,-0.0448725526525279
6,87,0,-0.120098563913111
6,88,0,0.119533502618013
6,89,0,-0.0591006707841801
6,90,0,-0.0605845721899033
6,91,0,0.0217558569129258
6,92,0,0.148978461363375
6,93,0,0.262139436065269
6,94,0,-0.0444120611490907
6,95,0,-0.110748781717921
6,96,0,-0.105419001368572
6,97,0,-0.15537169490907
6,98,0,0.221165591058514
6,99,0,-0.000426150757276584
6,100,0,-0.0534149078027478
7,1,0,-0.0197148975839378
7,2,-0.107011390435254,0.0576139989990574
7,3,0,-0.0607998601284301
7,4,0.108694151027273,0.0295456010591789
7,5,0.110736661113311,-0.0941820386768019
7,6,0,-0.0117809175626084
7,7,0,1
7,8,0,0.0320962762668556
7,9,0,-0.00293486264378099
7,10,0,-0.103012408464158
7,11,0,-0.180814176416904
7,12,0,0.19995846093529
7,13,0,0.0681763983091127
7,14,0,-0.142796441663139
7,15,0,-0.0162110934016158
7,16,0,0.134143137787723
7,17,0,0.010698648537651
7,18,0,-0.0430426831178414
7,19,0,-0.104414895664098
7,20,0.118956721387713,0.114750862108082
7,21,0,0.209987733386904
7,22,0,-0.0766582844621829
7,23,0,-0.151575994887006
7,24,0,0.287341320271578
7,25,0,0.124757098216587
7,26,0,-0.0372986873257282
7,27,0,-0.214560064525838
7,28,0,0.0260081800069568
7,29,0,0.0378258813660404
7,30,0,-0.049328995002319
7,31,0.115617973399512,-0.100987280278716
7,32,0,-0.0709961886916424
7,33,0,-0.022058314851695
7,34,0.112334274341245,-0.176837477634567
7,35,0,0.0130210455195352
7,36,-0.109990974497708,0.219050274861432
7,37,0,0.05698212817224
7,38,0,-0.187487983477803
7,39,0.10933948819433,0.0437607208230028
7,40,0,0.155645299370454
7,41,0,-0.158628134787801
7,42,0,-0.160765061087993
7,43,0,0.128959682359028
7,44,0,-0.0334475142053727
7,45,0,0.00512492495186369
7,46,0,-0.109976635211347
7,47,0,0.104036004920062
7,48,0,0.244832069987824
7,49,0,0.0244324165020075
7,50,0,0.109771199174441
7,51,0,-0.122918707754698
7,52,0,-0.0698735163131928
7,53,0,-0.0695131782458323
7,54,0,-0.331638811195079
7,55,0,0.125521361616582
7,56,0,0.0262375949627634
7,57,0,0.00718731499952158
7,58,0,-0.140392963598348
7,59,-0.120182422931959,0.0863999439103188
7,60,0,0.0125222562456352
7,61,0,0.0866346176229684
7,62,0,-0.0740591822835234
7,63,0,0.0232121977050429
7,64,0,0.206546357223354
7,65,0,-0.0872957300583083
7,66,0,-0.171100003728355
7,67,0,0.0792011800132666
7,68,0,0.0796176258770931
7,69,0,-0.0357485752999085
7,70,0,0.0203469885411306
7,71,0,0.125074218484884
7,72,0,-0.162831537789548
7,73,0,-0.0415741016951191
7,74,0,0.0231957191257493
7,75,0,-0.0193562613640127
7,76,0,-0.0573748371152747
7,77,0,0.0570284544505097
7,78,0,0.213557968361168
7,79,0,0.00428634810408635
7,80,0.116098239654695,0.0313211806182473
7,81,0,-0.106147327398388
7,82,0,0.199308914868985
7,83,0,-0.25238985140442
7,84,0,0.129297596428704
7,85,-0.116920218530153,0.062309373391561
7,86,0,0.168664808086481
7,87,0,0.196703977022425
7,88,0,-0.0404421270568905
7,89,0,0.0746424593579806
7,90,0,0.00508006229555481
7,91,0.114474723720213,0.122687708049887
7,92,0,-0.0183005747955769
7,93,0,-0.0232674262949184
7,94,0,-0.0152605156686717
7,95,0,-0.205414658322036
7,96,0,-0.00480640280929703
7,97,0,-0.163831311372903
7,98,0,0.110649721217515
7,99,0.119689605683006,-0.0073813126793259
7,100,0,0.0913958515125382
8,1,0,0.0794274231509833
8,2,0,-0.0728041205082875
8,3,0,0.0858262912918872
8,4,0,0.0620490066903727
8,5,0,0.0417590055279469
8,6,0,-0.0644435346400054
8,7,0,0.0380389292071292
8,8,0.358016508864239,1
8,9,0,0.0979141877796374
8,10,0,-0.0784644779127387
8,11,0,-0.0249557069931475
8,12,0,-0.0323466873875603
8,13,0,-0.106859321832383
8,14,0,-0.210395585772932
8,15,0,-0.0684154830642632
8,16,0,0.0244538959031187
8,17,0,0.0147951872880019
8,18,0,-0.0129537911138308
8,19,0,-0.0476740824237589
8,20,0,0.0146254187353263
8,21,0,0.14197142658197
8,22,0,0.14369905744546
8,23,0,-0.250722267345254
8,24,0,0.164388088563434
8,25,0,0.0930327877249229
8,26,0,0.0752818628774174
8,27,0.109587196037907,-0.270180063539905
8,28,0,-0.0987543472323416
8,29,0,-0.116377319025391
8,30,0,-0.0720089363911733
8,31,0,0.0328420206976471
8,32,0,-0.0707563434473818
8,33,0,-0.0251325682336019
8,34,0,0.012903189044977
8,35,0,0.13630649667765
8,36,0,-0.0430859780943708
8,37,0,-0.0616172720044518
8,38,0,0.0239950175639499
8,39,0,-0.0499014999789924
8,40,0,0.156175415575021
8,41,0,0.0648375531586107
8,42,0,-0.22888704347737
8,43,0,0.187678964690095
8,44,0,0.135524022069188
8,45,0,0.112988470692226
8,46,0,0.0962624665945304
8,47,0,-0.115223044175571
8,48,0,-0.0306440416885563
8,49,0.109805267078362,-0.087458214326977
8,50,0,-0.106456395080228
8,51,0,0.0275242539193847
8,52,0,0.0291282465229471
8,53,0,-0.131402338760383
8,54,0,-0.0892847030406715
8,55,-0.116438755921989,-0.0933210524878494
8,56,0,-0.10477502622074
8,57,0,-0.22146426291108
8,58,0,0.163524523144759
8,59,0,-0.0255928089467494
8,60,0,-0.118529751543753
8,61,0,0.121290098195707
8,62,0,-0.0696145116646966
8,63,0,-0.0126974737913531
8,64,0,0.158394783819841
8,65,0,-0.0392535035408609
8,66,0,-0.0454098358836442
8,67,-0.112889631400371,0.188910551751635
8,68,0,-0.0886453591610037
8,69,0,-0.232264865463387
8,70,0,-0.0464652527208087
8,71,0,-0.0961524584896664
8,72,0,-0.0105384254799691
8,73,0,-0.019480396490586
8,74,0,0.00094381698529557
8,75,-0.105264266658447,-0.077705427683476
8,76,0,0.145484551685929
8,77,0,-0.0321187688427398
8,78,0,-0.009265814736281
8,79,0.107793844927436,-0.130090052780704
8,80,0,0.0525330455001233
8,81,0,-0.0433179668183693
8,82,0,0.028967605994783
8,83,0,-0.08693590454164
8,84,0,-0.0288856063084667
8,85,0,-0.065040441842614
8,86,0.118185168590204,0.305696469878008
8,87,0,0.185704877408877
8,88,0,-0.0707884294784937
8,89,0,0.0544746945730838
8,90,0,0.162774339152583
8,91,0,-0.0642592197026654
8,92,-0.11440203975865,0.07362825936354
8,93,0,0.0895043098112392
8,94,0,-0.155598604829352
8,95,0,0.0782393811728192
8,96,0,-0.0345822857458704
8,97,0,0.0625764333889829
8,98,0,0.0974722743964551
8,99,0,0.0815040421000686
8,100,0,-0.0502504085303304
9,1,0,0.0283493959540892
9,2,0,0.120230021623187
9,3,0,-0.0830164977291449
9,4,0,-0.134435987135406
9,5,-0.120965029847526,-0.214055006898929
9,6,0,-0.0980670997601472
9,7,0,-0.00398914218992998
9,8,0,0.112295855593707
9,9,0,1
9,10,0.107323768659272,-0.16450302486972
9,11,0,-0.263855570892978
9,12,0,-4.12860647411187e-05
9,13,0,0.106946143079598
9,14,0,-0.00341557886157163
9,15,0,0.160333391733717
9,16,0,-0.136504182643194
9,17,0.11418440326683,0.126781634609964
9,18,0,-0.0398242688656852
9,19,0,-0.0309217365915509
9,20,0,0.0334774170314022
9,21,0,0.0756614483733785
9,22,0,0.172760875436707
9,23,0,-0.129797115077433
9,24,0,-0.0100887461356914
9,25,0,0.25266374526503
9,26,0,-0.0106094608425487
9,27,0,-0.204791611381544
9,28,0,0.0795242009842611
9,29,0,-0.056345081092558
9,30,0.11159994029519,-0.00506671759989038
9,31,0,0.0509390551095197
9,32,0,0.0510225679302499
9,33,0,-0.0562883246110404
9,34,0,0.078526108870252
9,35,0,0.230637006333843
9,36,0,-0.041341729376337
9,37,0,-0.0921455964070689
9,38,0,-0.0486491213540419
9,39,0,-0.078253281759845
9,40,0.119182776076365,0.15979774132461
9,41,-0.117341594545545,0.224579140386177
9,42,0,0.0216422512187888
9,43,0,0.127497635519385
9,44,0,0.0748066843656042
9,45,0,-0.178258814055537
9,46,0,-0.0365559934248896
9,47,0,0.0180908883122408
9,48,0,0.0231396832388233
9,49,0,0.022049073824096
9,50,0,-0.117805148750116
9,51,0,-0.028043472912092
9,52,0,0.244371351138717
9,53,0,-0.0908552903797705
9,54,0,-0.129768725146011
9,55,0,0.0386044569501235
9,56,0.121428808526083,-0.0266152706063335
9,57,0,0.066019065732693
9,58,0,0.0169319440893381
9,59,-0.115866671783698,-0.157567332657438
9,60,0,-0.122302944083624
9,61,0,-0.0965536963119731
9,62,0,0.249353122484638
9,63,0,-0.216409336027611
9,64,0,-0.0084191538181985
9,65,0,-0.179054749076935
9,66,0,-0.144339725822069
9,67,0,0.187418905627248
9,68,-0.110153041380085,-0.151855791320134
9,69,0,-0.0654217628190575
9,70,0,-0.130064784850939
9,71,0,0.236307238133689
9,72,0,0.301991525851925
9,73,0,-0.130233093225872
9,74,0,-0.15687908420074
9,75,0,-0.0362126169741524
9,76,0,-0.0624541381867908
9,77,0,0.00034311721374122
9,78,0.114756038428794,-0.279790558555341
9,79,0,0.0601536952864805
9,80,0,0.0424371592153947
9,81,0,-0.0849962175054038
9,82,0,0.0695662301775885
9,83,0,-0.00984599205412402
