Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,71,0,0.0170467808643038,0.0756174589297336
1,72,0,0.0658235769696057,0.0321230748183954
1,73,0,-0.0474477102928512,-0.132463601441764
1,74,0,-0.0469361514960444,0.24120408676582
1,75,0,0.120360103942345,0.028979662557463
1,76,0,-0.0642606879681773,0.22966014783333
1,77,-0.126062259877296,-0.0466583369048273,-0.0117622031955701
1,78,0,-0.150579662888591,-0.0559099532343836
1,79,0,-0.0133355152811396,-0.194672691897568
1,80,0,-0.100700204554924,-0.269609517803913
1,81,0,0.0425416801143458,-0.0614051235029779
1,82,0,-0.18207046879605,-0.226979508201724
1,83,0.11858706947923,0.0880211198276861,-0.0637539624254324
1,84,0,-0.0287745079975256,-0.107170941007679
1,85,0,-0.0830744744122482,0.0051665200120696
1,86,0,-0.0624829109376915,-0.0650578397083933
1,87,0,-0.0385429049717294,-0.0721062421304886
1,88,0,-0.0337405557376844,0.0304619641388152
1,89,0,0.112647770436441,-0.0594212986291414
1,90,-0.11437131726447,-0.0584401715918418,0.124116884104454
1,91,0,0.0655787207775515,-0.0666863639637282
1,92,0.121493116879849,0.00946156503377882,0.13812962249803
1,93,0,-0.029852927614989,0.213054138257885
1,94,0,-0.203917458493027,-0.305628360813884
1,95,0,0.0613312713656086,-0.0895268106678435
1,96,0,0.0562536837324525,0.0874270398196632
1,97,0,0.0509588227967618,0.0992624295697253
1,98,0,0.109959270835608,0.083328436763623
1,99,0,0.0495560737803964,-0.00416863926797703
1,100,0,0.0266795606383218,-0.0878459906182898
2,1,0,-0.214787143479817,-0.0876948612143954
2,2,0,1,1
2,3,0.117048708146175,-0.120729406770359,-0.0819333425500058
2,4,0,0.138682625168655,0.177929970523825
2,5,0,0.00738683384454616,0.0131156038318565
2,6,0,-0.0695747919596117,-0.146492620532631
2,7,0,0.0213245518033997,0.0541426369705269
2,8,0,-0.00219523159486972,-0.0577289567812404
2,9,0,0.00959703634054372,0.0831251748965083
2,10,0,-0.038174296677933,0.00420226678139315
2,11,0,0.0145069229073162,-0.171551814202447
2,12,-0.113677768418582,-0.00167684146582951,-0.0127302288687733
2,13,0,0.0822858273167855,0.0500928799992057
2,14,0,0.0932909271710281,0.121247939181558
2,15,0,-0.07368670667544,-0.123766583282503
2,16,0,0.0085569209866168,0.196485825960826
2,17,0.113518728410124,-0.072632827365495,-0.0469729013920579
2,18,0,0.0199330639438218,0.210788917821856
2,19,0,-0.000826379268073902,0.12099618621242
2,20,0,0.00842128893615853,-0.028044452997676
2,21,0.116309366798846,0.00187808525467065,-0.0953003869644501
2,22,0.110584621840798,-0.066370638803514,-0.080447797326238
2,23,-0.110016852609166,0.0386030037489422,-0.227747874286818
2,24,0,0.0493226234181489,0.0562214783784466
2,25,0,-0.0802538329210522,-0.110300000325231
2,26,0,0.0953770379830046,0.0374723131538474
2,27,0,-0.0636148814223981,-0.0518836397081769
2,28,0.107981892273833,-0.00679521228043678,-0.101677592084281
2,29,0,0.0123731604127122,-0.0510936479443488
2,30,0,-0.0528749043799214,0.00183486249174243
2,31,0,0.0142741390554007,-0.100273486151382
2,32,0,-0.140162424859055,-0.0382892869134835
2,33,0,-0.068966402051854,-0.171782574876372
2,34,0,0.075769110808239,-0.121903200333651
2,35,0,-0.0253877058202192,-0.0558683039340109
2,36,0,0.0677485176401295,-0.035921186691744
2,37,0,0.0469428289623346,-0.0559320642969805
2,38,0,0.0366042907648312,-0.0442506099233502
2,39,0,-0.0148909625556657,0.0340762975908065
2,40,0,-0.00592000579649197,0.0725738050688306
2,41,0,0.0622760643449474,-0.0193592052947847
2,42,0,-0.146791759784943,-0.090914522638377
2,43,0.11338766465224,-0.0431951721113824,-0.108238702701989
2,44,0,0.0320643916444469,0.114441633744218
2,45,0,-0.105560224251866,-0.137330104682854
2,46,0,0.0120386858278984,-0.0469847279723911
2,47,0,0.00430241280866958,-0.0395214414927233
2,48,0,-0.21440038257865,-0.264263837232049
2,49,0,0.0270489934535132,-0.0366143242376356
2,50,0,-0.00851622323639911,0.134648183666898
2,51,0,-0.0183619873113911,0.0134117908531716
2,52,0,0.058525881932758,0.0303289520065526
2,53,0,0.0460675028874332,-0.0243787449072965
2,54,-0.109583180437187,0.118822829621751,0.142827060272007
2,55,0.118244987729676,0.0262498124080261,-0.00237531084872867
2,56,0,0.0797285658905543,-0.0680829707009088
2,57,0,-0.0704327544785524,0.0920706851448177
2,58,0,0.0475156819556215,-0.0173073046217527
2,59,0,0.0530823273386541,0.0118964878288731
2,60,0,0.0506401753378954,0.224105234607069
2,61,0,0.0662272416284157,0.174863196898287
2,62,0,0.00799688357601218,0.0632411152761599
2,63,0,-0.0145661515920133,-0.0330614033411712
2,64,0,-0.0393291884239991,0.0314175400276147
2,65,0,-0.0115235084451402,-0.141602426260822
2,66,0,0.0845515133961681,0.00358381389333564
2,67,0,-0.00355689777349317,0.0542119047876618
2,68,0,-0.0243985999181479,0.134907341431812
2,69,0,-0.193012396256386,0.014543780435049
2,70,0,-0.0145184653393776,-0.0783528267218751
2,71,0,-0.00784839589132521,-0.127807040356187
2,72,0,-0.196789466227593,-0.000719784111231344
2,73,0,0.0656559325034701,-0.0863973764566627
2,74,0,0.0768385368622076,0.0871107108368742
2,75,0.106897156542454,-0.173509260751418,-0.121995128401359
2,76,0,0.100406507807571,0.0856469949002302
2,77,0,0.0326103178559842,0.0516921064717309
2,78,0.114087031040293,0.0645572700276455,-0.00378502114440943
2,79,0,-0.11299479789705,0.110443106784875
2,80,0,0.0753976313433767,-0.0264601424366046
2,81,0,0.0160465312850172,0.0622923817908711
2,82,0,0.0555859489151462,0.0465989535062935
2,83,0,-0.0146819559076524,0.0584538365079845
2,84,0,0.0254649172982762,-0.097851694581131
2,85,0,0.0323632091782898,0.0902308069912225
2,86,0,-0.0395585367048854,-0.0742899583715858
2,87,0,-0.0390798443760817,-0.0990389000345045
2,88,0,0.028210764826664,-0.0803415840576075
2,89,0,-0.100249676029748,-0.0969931744361443
2,90,0,-0.0287559449622236,0.0353408371831102
2,91,0,0.00620233876539854,-0.0738171073780037
2,92,0,-0.0071116579190289,-0.0182564101694465
2,93,0,-0.0245883391110742,-0.084711274043127
2,94,0,0.101363748990612,0.0470190582562618
2,95,0,-0.0672495482873253,0.0900043239142502
2,96,0,0.0120969082236099,0.148399418368285
2,97,0,-0.030070292803563,-0.0887545617837515
2,98,0,-0.0846936472570763,-0.138610869515224
2,99,0,-0.0701048888622198,-0.00595754867278045
2,100,0,-0.0145356963199156,-0.101098141939046
3,1,0,0.04868081811661,0.0116586479884307
3,2,0,-0.120729406770359,-0.0746022519357234
3,3,0,1,1
3,4,0,-0.148126808302977,-0.235839993683485
3,5,0,-0.0485441151556284,-0.0612085953972978
3,6,0,-0.0232259336500523,-0.176774999488208
3,7,0,0.0508613310642812,-0.0520241781122832
3,8,0,0.0193358394072139,0.0619654146851649
3,9,0,-0.0160512374002677,-0.0522607116050376
3,10,0,0.0292190510121212,0.233851328184088
3,11,0,-0.0223324678550267,-0.0118923374410541
3,12,0,0.0274347060874818,-0.0390769219635422
3,13,0.117699003841838,-0.196244176585086,-0.165563916926742
3,14,0,0.00802600001681021,0.124262487735491
3,15,0,0.0955038229656122,0.0974395984360961
3,16,0,0.0302516814875477,-0.0398008184378339
3,17,0,0.0557809288185255,0.0499905243661013
3,18,0,-0.00268320654924669,0.0573446271914464
3,19,-0.110653304172689,0.00979626548647539,-0.0774048115008087
3,20,0,0.0373389488123966,0.0956807619781708
3,21,0,0.0100726775961901,-0.0630819828442704
3,22,0,0.0571740872962231,0.108883434673114
3,23,0,-0.0216985210286005,-0.0765392999544265
3,24,-0.117143026869523,0.0634284725509555,-0.0778356487788161
3,25,0,0.0584500101372498,0.0499007465377722
3,26,0,-0.0462875358744715,-0.0772882112498664
3,27,0.118355021630383,0.0193494846004482,-0.038410911909838
3,28,0,0.000790867835074829,-0.0813643850189482
3,29,0,-0.0668150754773,-0.0930426790845541
3,30,0,0.0522509910590372,0.0717877735855535
3,31,0,0.0354561337575245,0.0709393367800846
3,32,0,0.022836301066818,-0.075656392525183
3,33,0,-0.00236809602633989,0.0412567275655884
3,34,0,-0.00864532870589329,0.202210865956583
3,35,0,0.0754888969529859,-0.0567020894811794
3,36,0,-0.0532937821741564,0.0814109328790273
3,37,0,0.00458156565320283,0.0179125709915723
3,38,0,-0.0334649442166835,-0.115792999309804
3,39,0,0.0202024515479343,0.0181448973071138
3,40,0,0.0238747081850725,0.0513264641283865
3,41,0,-0.0629735284971612,0.0496499139365773
3,42,0,-0.022916230892889,-0.0580892884546054
3,43,0,0.0156993742605842,0.0270810209306877
3,44,0,-0.0836865141524958,-0.0391916306248479
3,45,0,0.00128335600570879,-0.0536289375697514
3,46,0,-0.142544691171398,0.0608840155264167
3,47,0,0.00897431004914264,-0.0657067874826945
3,48,0,0.0925564506191773,-0.0475307039506358
3,49,0,0.021174102940905,-0.172154204018167
3,50,0,0.0707261393906339,0.0688188111278088
3,51,0,-0.105689303847171,-0.13809175924646
3,52,0,0.0337502008176903,0.164185471783451
3,53,0,-0.0487085641341787,-0.062824955529402
3,54,0,-0.0503528234424857,0.133423319831521
3,55,0,-0.0342981339906632,-0.103238724282744
3,56,0,-0.139058354396198,-0.197948969051093
3,57,0,0.0419611248730679,-0.0973115317368497
3,58,0,-0.00397407124817503,-0.0801265999615749
3,59,0,0.0744990595054639,-0.033612743041374
3,60,0,0.0161547562703162,0.102867838298803
3,61,0,-0.0334577916243207,0.0142269807773898
3,62,0,0.00979864285836298,-0.0322480047178711
3,63,0,0.0257337537017645,0.282927523741384
3,64,0.117184523116298,0.0629324258527689,-0.0891748443545787
3,65,0,-0.00431613107212248,0.00921637072418911
3,66,0,0.022047128246302,0.0392204882181249
3,67,0,0.0698728963254002,0.0572195108738816
3,68,0,-0.0061134664077477,-0.0930164552019349
3,69,0,-0.0737881237719451,-0.0423733974119639
3,70,-0.117893685967964,0.132496781578618,0.0787372247635496
3,71,0,0.103198222368896,-0.10803974194716
3,72,0,0.126321156594372,0.184490721098326
3,73,0,0.0270431294194992,-0.184718549618269
3,74,0,-0.0757532323821069,-0.0724312425313463
3,75,0.113686224373853,0.0617066332331446,0.0573679919560658
3,76,0,-0.0154895943752699,-0.0698822331091031
3,77,0,0.0296747049815522,-0.085023038632942
3,78,0,-0.00192644717547162,0.0314246546928356
3,79,0,0.0208629186517183,-0.0690291678435211
3,80,0,-0.0312592654889995,-0.0944926892433356
3,81,0,0.00651363772267582,0.00744567027625503
3,82,0,0.00288324156979646,0.180507846767704
3,83,0,0.015191863755006,0.146964282982135
3,84,0,0.0990640277920943,0.215520289672766
3,85,0,-0.0346376130129152,-0.0298479328551134
3,86,0,0.0915631709761307,0.116641571219337
3,87,0,0.0540125762783224,0.0363125428148278
3,88,0,0.0380755655932382,0.046284691757884
3,89,0,-0.00864986403671232,0.053521722567699
3,90,0,0.118606114283446,0.0556063682488187
3,91,0,0.0410403112719491,0.0165656286844419
3,92,0,-0.12440704594097,-0.127127267311504
3,93,0,-0.100798083310352,-0.0512061048413737
3,94,-0.121656210793178,-0.00683376015527792,-0.0210858573610192
3,95,0,-0.0380727333596499,0.112023023089907
3,96,0,0.0208736002718961,-0.115062352430345
3,97,-0.118200490647419,0.0157705236097107,0.0357467980930752
3,98,0,0.0417894830401601,-0.15848001889828
3,99,0,0.0222255229817835,-0.0517499136704435
3,100,0.112967740675845,0.0091184574340227,-0.00766303664289395
4,1,0,-0.0880808848859151,-0.102998383605534
4,2,0,0.138682625168656,0.167884831137837
4,3,-0.1081577894963,-0.148126808302977,-0.244392875559475
4,4,0.400776071008295,1,1
4,5,0,0.056423299238764,0.0183325417585048
4,6,0,-0.0568051546741287,0.0752586107003425
4,7,0,0.00335784278058571,0.0261979050626145
4,8,-0.111465668733654,-0.0148889872233573,0.0464231851364786
4,9,0,-0.109665949512384,-0.0876995850898536
4,10,0,-0.0389144726134935,-0.0186700878324237
4,11,0,0.00525789469792386,0.0658626845931817
4,12,0,-0.125247293215627,-0.0782388460330149
4,13,0.113823640595467,0.0755300603306448,0.143666535996781
4,14,0,-0.0350112486296909,0.00648014005840802
4,15,0,-0.0683276920480754,-0.0373087894398232
4,16,-0.116855929961816,0.0510483268913857,0.173019841896516
4,17,-0.116753226968488,0.00916658424292092,-0.0363300661920095
4,18,0,-0.0217720969000472,-0.0190551000857885
4,19,-0.10700992798357,0.0438525653120635,-0.110812433749243
4,20,0,0.0286940432465171,-0.0562906404425256
4,21,0,-0.118971298620215,-0.252264804001133
4,22,0,-0.07158906099397,-0.115975436859681
4,23,0,0.025094290609893,-0.0171280525455528
4,24,0,-0.0243256606257813,0.211869441166213
4,25,-0.111783978632493,-0.193333325539514,-0.0255371619974782
4,26,0,0.0857270425959593,0.0167003892296917
4,27,0,0.0219400933224269,0.0687887251630601
4,28,0,-0.0464129371486301,0.0346504045095579
4,29,0,0.00225319448862456,-0.0231706437270468
4,30,0,-0.0896599306427502,-0.138757644551024
4,31,0,0.0793814736536852,0.079716886403596
4,32,0,-0.0120486343979724,0.00336280848846804
4,33,0,0.0463654556793888,0.0885439741623337
4,34,0,0.0821211334304642,-0.0731377470150753
4,35,0,0.0138769421763966,-0.0433168811343475
4,36,0,0.119227832849223,-0.157580743478924
4,37,0.116116915913996,0.0460412893550985,0.0221200836823802
4,38,0,0.0159460597310632,0.00487635966878587
4,39,-0.107784601389889,-0.0212256036135366,-0.0733763680297643
4,40,0.121864048923227,-0.0421560223322323,-0.00968317157786919
4,41,0,0.129382716589845,-0.085095746156609
4,42,0,-0.0534012300570772,0.0327050741930607
4,43,0,-0.0416685448786105,0.0505541456139715
4,44,0,-0.0950187111755373,-0.0315056428133858
4,45,0,0.049198249769267,0.0637084058640109
4,46,0,0.000162131713842425,0.0636605006382504
4,47,0.121123880467594,-0.0591569507618753,0.0553458605131094
4,48,0,-0.209589623058119,0.0589331302465954
4,49,0,0.0239984392633626,0.0144611149934519
4,50,0,-0.0404685994762119,0.0138209579716449
4,51,0,0.0344064846076285,0.349933677064394
4,52,0.112213972128371,0.075111360327211,-0.0138993772730976
4,53,0,0.0581554821052453,-0.0490406253811559
4,54,0,0.101403242554444,0.25665404535319
4,55,0,-0.0621503537785556,-0.0382497928670529
4,56,0.124160610702927,0.0971066974194482,0.12683378350622
4,57,0.119013142597144,-0.160790950132912,-0.0928624254816282
4,58,0,0.0672511691441242,0.140862934079621
4,59,0,0.0971824978748618,-0.0140195564537819
4,60,0.112702724152793,0.0730219599534054,0.0522877359310926
4,61,0,0.0384300744109501,-0.044580023676462
4,62,0,-0.164631346316,-0.0292763283736494
4,63,0,0.0527761641112641,-0.0740925912796432
4,64,0,0.0411227806884032,0.191149712305764
4,65,0,-0.061499667448175,-0.106988507000581
4,66,0,0.0911192060063279,-0.0931029353633721
4,67,0,0.0263999749793662,-0.0332042061528016
4,68,0,-0.0480830651622843,0.138371429555612
4,69,0,-0.124555093377778,-0.198451806038141
4,70,0,-0.00950463471712907,-0.0900929560879937
4,71,0.117517068747618,-0.0376899929952385,-0.171540413987536
4,72,0,-0.0730198489441253,-0.150836456244484
4,73,0,0.0716426548407268,0.118994542930838
4,74,0,0.0867065921938493,0.121498733749403
4,75,0,-0.0881565957769655,-0.00576914318612488
4,76,0,0.0948376409235532,0.00600223942738424
4,77,0,-0.0815466192990395,0.0127407668542638
4,78,0,0.082911262231175,0.0264531945552999
4,79,0,-0.0342909692636745,0.0405063146078228
4,80,0,-0.0016479446018582,0.119285751454875
4,81,0,0.0476441511422823,-0.0823110536253301
4,82,0,-0.0406716529896423,-0.0852008344846407
4,83,0,-0.0166192345288046,0.12370520562218
4,84,0,0.0245324131610276,-0.0460996386395407
4,85,0,0.0206096466062064,0.111050143332674
4,86,0,-0.0519271192055961,-0.011454718266256
4,87,0,-0.0787270828389637,0.014147471091085
4,88,0,0.0211455193128134,0.0749828017766234
4,89,0,-0.0564893600065023,0.081311690772822
4,90,0,-0.0321885150164713,-0.124499586232422
4,91,0,0.015780289033965,0.103314900839514
4,92,0,-0.0119550698746019,0.0178465263697205
4,93,0,0.0749258106093079,0.0584678051536332
4,94,0,-0.0442346022824902,0.0755398811046743
4,95,0.116067244178556,-0.0661107351860504,-0.0472078523214183
4,96,0,0.0341945976644423,0.0307460546526139
4,97,0,0.00363983995777731,-0.0444732132912725
4,98,0,-0.036673515250135,-0.0127484610047349
4,99,-0.117987532702982,0.0576193682380535,0.0221529390403563
4,100,0,0.0300150105771759,0.0788834221311328
5,1,0,0.0330264957872376,0.077322664244963
5,2,0,0.00738683384454612,0.0183951852407393
5,3,0,-0.0485441151556284,-0.09428378841147
5,4,0,0.056423299238764,0.0272506086707288
5,5,0,1,1
5,6,0,-0.0133673121225605,-0.11353516628069
5,7,0,-0.0824350235597817,-0.124135313611723
5,8,0,0.0306952021044582,0.0464412363348074
5,9,0,-0.0569616410198675,-0.20756824493107
5,10,0,-0.000266720688532714,-0.0127686800863856
5,11,0,0.055829568212535,0.0855065763524616
5,12,0,0.0409765094491413,0.0741541379954206
5,13,0,-0.0367685023887958,-0.10511703620738
5,14,0,0.0685979295521319,-0.116996923529275
5,15,0.108667728286219,0.0372217137233623,-0.130394790719788
5,16,0,0.00553467300936002,-0.11400857297865
5,17,0,-0.0808497149435132,-0.122751750378268
5,18,0,-0.0271360286973284,0.0679864253377036
5,19,0,0.0339039597247999,0.0377974094824493
5,20,0,-0.00599874200602454,0.0627353295807004
5,21,0,-0.012308254892686,-0.06411950069282
5,22,0.113627192862085,0.0135494128557434,-0.144134678848198
5,23,0.113043802306419,0.0552822290759195,-0.0900647162666946
5,24,0,0.0103100498457476,-0.0496559292075416
5,25,0,0.0137428582063193,0.184258007795829
5,26,0,0.0739203110645733,0.142679347527451
5,27,0,0.0640632627468927,-0.0140542813228377
5,28,0.110952853070978,-0.0229896434342844,-0.0332225357025939
5,29,0,-0.0198564330361658,-0.202531812768851
5,30,0,-0.0254282060933808,0.120226201403637
5,31,0.113865249238441,0.0878794039532912,-0.188068018227154
5,32,0,0.037139720574436,-0.183090458506797
5,33,0,-0.0212310987443197,-0.00134186663788492
5,34,0,0.0451079361409125,-0.0883986514209346
5,35,0,0.0479179707691093,-0.037574974315817
5,36,0,0.0300961811641088,-0.0843313714569526
5,37,0,-0.0122060649353822,0.00100175313675279
5,38,0,0.107136188074511,0.103921423631708
5,39,0,-0.0616769075407355,-0.0268272822688142
5,40,0,-0.12019100467495,-0.105568668618106
5,41,-0.119867171413908,0.0519187451067109,0.0363270174446146
5,42,0,-0.0391418762704162,-0.038178535280136
5,43,0,-0.0774141496560336,-0.0718796999098764
5,44,0,-0.00370803706171881,0.040648861333468
5,45,0,0.0216074855623271,0.0831733540172358
5,46,0,0.0326597982865247,0.0604161574496066
5,47,0,-0.0719178147762387,-0.197526487856546
5,48,0,-0.103848728880756,-0.332670127179379
5,49,0,-0.0203899566505928,-0.00168110899410873
5,50,0,-0.055339457319275,-0.131830303085039
5,51,0,0.0455767264390228,0.261466614931386
5,52,0,0.0240326704286644,-0.240205117491395
5,53,0,0.000689382053238366,0.0327337901418969
5,54,0,0.0639612962976112,-0.116859366165511
5,55,0,0.00994838372167396,0.0918195843235876
5,56,0,0.0517435358820819,0.0332596322386542
5,57,0,-0.0426848345802143,0.0167203890682336
5,58,0,0.0513798400460435,0.085443243537299
5,59,0,0.0827487038188016,0.195228251986602
5,60,0,-0.141808438833994,-0.223326487874454
5,61,0,-0.0355728190894868,0.0351531309701232
5,62,0,-0.174820467197955,-0.226169754035952
5,63,0,0.0184377811654641,0.0358815770712099
5,64,0,0.0137922087105895,-0.0344417310919645
5,65,0,-0.0294930333114343,0.111270627997873
5,66,0,0.0399365213102511,0.183454343145803
5,67,0,0.0266980202065631,0.163337438553642
5,68,0,-0.0463962647586873,-0.0191344147673998
5,69,0,0.0381377484840596,0.134736544314759
5,70,0,0.026421205541989,0.168313534480144
5,71,0.117405141268561,-0.043574930147316,-0.240925307245804
5,72,0,-0.0866837187639458,-0.141187804632689
5,73,0,0.0724807195189792,0.0784347947511863
5,74,-0.114153748703869,0.0626897639341447,0.212023558541779
5,75,0.109838272452967,0.0519173292003711,0.082199878384362
5,76,0,0.0463300288763106,0.0668254247068319
5,77,0,-0.0148755912400799,-0.0827318932175745
5,78,0,0.062335113598558,0.138464009767983
5,79,0,-0.083708072828395,-0.0658047301329284
5,80,0,-0.0323175245861389,-0.249152720619786
5,81,0,0.0341050582383975,-0.064139439250158
5,82,0,-0.049109235222615,-0.109746583462322
5,83,0,0.025776328398346,0.252207838423804
5,84,0,0.0185546547683048,0.0694794512185265
5,85,0,0.0523992573856227,0.0705743544076015
5,86,0,-0.0516003579122979,0.284345686813159
5,87,0,-0.183402245226606,-0.284034328298864
5,88,0,0.0190787369498792,0.083064585747502
5,89,-0.116994044340952,0.0603806331804457,-0.0626186156247207
5,90,0,-0.029156955435872,-0.144210374764011
5,91,0,0.0127390048261574,0.100427832466237
5,92,0.119373105528375,0.0200472246412776,-0.0324013715676925
5,93,0,0.0605236601851256,0.106034045073462
5,94,0,-0.144214873647232,-0.0100280405382052
5,95,0,0.0801991361556375,0.245127205343219
5,96,0,-0.00572432978411811,-0.0556813481038648
5,97,0,0.0337204440313349,-0.00641683697440168
5,98,0,0.106592445435809,0.144969845057715
5,99,0,0.0531818292269351,-0.0159968259306007
5,100,0,0.00157104473010879,-0.0650553151545585
6,1,0,0.12720229606729,0.140780844698502
6,2,0,-0.0695747919596117,-0.179765455989806
6,3,0,-0.0232259336500522,-0.238242958148019
6,4,0,-0.0568051546741287,0.0978778313398833
6,5,0,-0.0133673121225606,-0.0993356224576622
6,6,0,1,1
6,7,0,-0.0337831936338919,-0.0135856678628555
6,8,0,-0.049919821279927,-0.0627057830011823
6,9,0,0.0110333491550799,-0.0832019435479115
6,10,0.107929248837769,0.0142649846438985,0.108669080305237
6,11,0,0.0532699988611847,0.255989434250932
6,12,0,0.0217671732318425,-0.0892833596418979
6,13,0,0.078316504419223,0.0727797422085916
6,14,0,-0.0292439579112983,-0.120675079827574
6,15,0,0.0346773124208737,0.0423508110175192
6,16,0,-0.072920887350179,-0.15813857831552
6,17,0,-0.0416590763110482,-0.028561448404796
6,18,0,0.0228168405406337,-0.149657852177247
6,19,0,-0.100400757661181,-0.12074056954982
6,20,0,-0.0281039582720765,-0.10756588576461
6,21,0,-0.0389890521556851,-0.12097254451728
6,22,0,0.0346090438660479,-4.57221594003531e-05
6,23,0,0.0269762281307506,0.284085629447452
6,24,0,-0.0417227201442718,0.0240205737821711
6,25,0,0.0492547770318116,-0.115875738532721
6,26,0,-0.0199553270537554,-0.224896277670751
6,27,-0.112571254994357,0.0420279385961939,0.10690506103708
6,28,0,0.0635413174648628,0.105214133912726
6,29,0,0.0578285309286207,0.0402676225858323
6,30,0,0.0207033823204298,-0.144407855437831
6,31,0,-0.196035412656706,-0.189907783576862
6,32,0,-0.00911791881532176,0.18733924284018
6,33,0,0.00403130835225759,0.0309320098941513
6,34,0.108911339914109,-0.0334394630254549,-0.103725361680853
6,35,0,-0.0149937248757059,-0.0376895149984482
6,36,0,-0.0508267981143778,-0.0593082690306658
6,37,0,-0.0105016373365811,-0.145478909710841
6,38,0,-0.0339424524822274,0.122795575979737
6,39,0,0.0370631015322036,0.0490302795460755
6,40,0,0.0780871982096316,0.0447289940531967
6,41,0,-0.0197362851326293,-0.179015960446639
6,42,0,0.110577586912081,0.375519341261949
6,43,0.114696012490174,0.0271103305137358,0.105693774623417
6,44,0,0.00426091648108688,-0.161998019845666
6,45,0,-0.019659571995309,0.0203872789387747
6,46,-0.110472847179702,-0.00847741070703351,-0.0671040559468035
6,47,0,0.00607482500467535,-0.0375936476416218
6,48,0,0.0219664523151171,0.123363775838502
6,49,0,-0.0423263265931705,0.0992554839941456
6,50,0,0.0808634128431561,0.010056605372848
6,51,0,0.0336716554124309,0.102476524840037
6,52,0,0.000824769779372934,0.0184283426120434
6,53,0,0.0175946578038883,0.00311738809056834
6,54,0,-0.049055000387329,0.100176898313684
6,55,0,-0.0150888076222702,0.0425097718519591
6,56,0,-0.00996973783766013,-0.00747719445047197
