Var1,Var2,betas_dgp,beta_2x2
2,50,0,-0.0932828699942289
2,51,0.148305108943198,0.164139431826042
2,52,0.147591918191358,-0.115081309204022
2,53,0,-0.117586599837516
2,54,0,0.130216978615268
2,55,0,0.0653186077695015
2,56,0,-0.202564428893537
2,57,0,0.0369556230913227
2,58,0,0.164209705717922
2,59,0,0.0762981986855416
2,60,0,0.147446138358016
2,61,-0.149806546914826,-0.006160872423534
2,62,0,-0.116744287992003
2,63,0,0.164387403824393
2,64,0,-0.111248745029725
2,65,0,0.0914035905106376
2,66,0,-0.0633442149166146
2,67,0,-0.0805539116319975
2,68,0,0.0129397277054174
2,69,0,-0.120010568681829
2,70,0,-0.166268062990695
2,71,0,-0.0609375903003575
2,72,0.160682747112983,-0.020813693363018
2,73,-0.14407656601366,-0.0291452365497661
2,74,0,0.0300725647542156
2,75,0,0.106091612861014
2,76,0,0.242867318470999
2,77,0,0.178897750850085
2,78,0.14939440406742,0.0226713799384182
2,79,0,-0.00741577828508292
2,80,0,0.0405780811565425
2,81,0,-0.0480244784434218
2,82,0,-0.00830379044765435
2,83,0,-0.0311525089816292
2,84,0,-0.0652868830084682
2,85,0,-0.0946398642964705
2,86,0,0.0353700877825909
2,87,0,-0.0885155548693112
2,88,-0.146904574538986,-0.00719536527757113
2,89,0,0.0355060645391594
2,90,0,0.0182808760787045
2,91,0,0.117186537786154
2,92,0,0.247938018583635
2,93,0,-0.0610815518010328
2,94,0,-0.167656122369536
2,95,0,-0.00828443679074952
2,96,0,-0.111534229725844
2,97,0,0.12845401200418
2,98,0.13914313256555,0.0326806312251939
2,99,0.15643675786276,0.0598391636319273
2,100,0,-0.136674274000002
3,1,0,0.108917196673222
3,2,0,0.107685954415863
3,3,0,1
3,4,0,0.198999310114604
3,5,0,0.0570232821551472
3,6,0,0.0868567835653422
3,7,0,0.231197844447524
3,8,0,0.219768459907822
3,9,0,-0.0282962138950098
3,10,0.148162741393525,-0.105590067427805
3,11,0,0.0587416571445415
3,12,0,0.122704568756474
3,13,0,-0.0326973705545323
3,14,0,-0.0464768584395897
3,15,-0.140506765101721,-0.102785255387749
3,16,0,-0.0487748388293034
3,17,0,-0.0709511233473202
3,18,0,0.193925941767782
3,19,0,0.130871773274676
3,20,0,-0.0593208156743676
3,21,0,0.230217374945822
3,22,-0.142345360064618,0.226658112236249
3,23,0,-0.206095376914241
3,24,0,-0.0143138080823581
3,25,0,0.260979529196846
3,26,0,-0.0146648193172157
3,27,0,-0.0484026351352411
3,28,0,-0.00371833137752372
3,29,0,0.0329432387579616
3,30,0,-0.0571937866713945
3,31,0,-0.0508862386554854
3,32,0,0.22171573158303
3,33,0,-0.03169416390188
3,34,0,-0.096507220535214
3,35,0,0.0153004710338151
3,36,0,0.0275732064670525
3,37,0,0.0171437409144833
3,38,0,-0.077382339416199
3,39,0,-0.167883308401541
3,40,0,-0.0490768221223773
3,41,0,0.144507627853508
3,42,0,0.185156004553858
3,43,0,0.117229533536934
3,44,0,0.00225496454537754
3,45,0,-0.100222695086888
3,46,0.141208137798588,-0.0736272869941994
3,47,0,0.0879128214243839
3,48,0,0.0589592591863292
3,49,-0.136907455121625,-0.0107584627308866
3,50,0,-0.0475310469977731
3,51,0,0.0299152662803247
3,52,0,-0.0614675542545663
3,53,0,-0.0234923888781277
3,54,0,-0.062299979980259
3,55,0,-0.130725295830096
3,56,0,-0.0302660229218252
3,57,0,-0.0366777615545817
3,58,0,-0.0955589598710127
3,59,0,0.0926474790262015
3,60,0,0.0775384470070748
3,61,0,-0.0237772316330373
3,62,0,-0.0279853936716211
3,63,0,0.0089856241667265
3,64,0.134665768936129,-0.0728320401615812
3,65,0,0.127819103191819
3,66,0,-0.283239826144241
3,67,0,0.0692051134672846
3,68,0,0.0794216620307042
3,69,0,0.0603885405376559
3,70,0,-0.118913195415844
3,71,0,-0.0481790045016341
3,72,0,-0.0628033384105449
3,73,0,0.0559320182945576
3,74,0,0.0781314813431984
3,75,0.160073355346621,0.0955487349280394
3,76,0,0.0129398349955392
3,77,0,-0.0102108453954072
3,78,0,0.204083480466943
3,79,0,-0.154680664963438
3,80,0,0.0670628512021066
3,81,0,-0.048496278409406
3,82,0,0.0975967704535894
3,83,0,0.0173229609413319
3,84,0,-0.113281577063082
3,85,0,0.00460782450948213
3,86,0,0.0316972516219367
3,87,0,0.0776238270958807
3,88,0,0.0112282486656375
3,89,0,0.15464514699985
3,90,0,0.100502185765921
3,91,0,-0.110312267239017
3,92,0,0.150135532500835
3,93,0,0.189227843062301
3,94,0,-0.141951154612352
3,95,0,-0.00768696965911552
3,96,0,-0.0323297613749186
3,97,0,0.0948506243483712
3,98,0,0.121939520329539
3,99,0,0.0739505063904936
3,100,-0.160950278848642,0.137644356963379
4,1,0,-0.0322527902506766
4,2,0,-0.0462743321146424
4,3,0,0.367635566139567
4,4,0.999263473553583,1
4,5,0,-0.106617532458839
4,6,0,0.0251645181430113
4,7,0,0.080557971341642
4,8,0,0.0989899470520349
4,9,0,-0.161597114205256
4,10,0,-0.194430791613646
4,11,0,0.099621178711613
4,12,0,-0.0859990792923094
4,13,0,-0.388613009453165
4,14,0,-0.106787675660091
4,15,0,-0.0013733469880955
4,16,0,-0.25987028502409
4,17,0,0.0743962411700602
4,18,0,0.235459378177296
4,19,0,0.0429660733855075
4,20,0,-0.282716231499089
4,21,-0.138369458526263,-0.166743427440859
4,22,0,0.222688161372663
4,23,0,-0.191536511989773
4,24,-0.138054598137252,-0.218474564863174
4,25,0,0.10964432130257
4,26,0.148716078538076,-0.109680905527076
4,27,0,-0.0376529987631781
4,28,0,0.0164685142844832
4,29,0,-0.0635021949091749
4,30,0,-0.0908129254151664
4,31,0,0.0400358248037393
4,32,0,0.195538525977452
4,33,0,-0.158059103131935
4,34,0,-0.17110596312768
4,35,0.144465434695023,0.104892415265475
4,36,0,-0.156293170671431
4,37,0,0.118607644358164
4,38,-0.156839382740519,-0.246438451199466
4,39,0,-0.0997504293444618
4,40,0,-0.0374593257457815
4,41,0,0.15550416108506
4,42,0,0.161323069690806
4,43,0,0.225927515228034
4,44,0,0.0786177895754224
4,45,0,-0.0462592241603958
4,46,0,-0.0877564448018696
4,47,0,-0.0953380686718053
4,48,0.147332807520944,0.0691583480248443
4,49,0.137348357555693,0.142502632260198
4,50,0,-0.173771063311573
4,51,0.144323197151488,-0.0481739257702484
4,52,0,-0.129485455807381
4,53,0,-0.0347534973311073
4,54,0,0.193475985354736
4,55,0,-0.148519990545564
4,56,0,0.0619661740674322
4,57,0,-0.0728257930526996
4,58,0,-0.243489878987144
4,59,0,0.0477151656851137
4,60,0,0.0365945723290624
4,61,0.145784322327378,-0.106431011222698
4,62,0,0.0826942238301557
4,63,0,0.0159930715991974
4,64,0,0.0711700280122485
4,65,0,-0.122367075974542
4,66,0,-0.312393064893751
4,67,0,0.369552968277553
4,68,0,0.187607316471112
4,69,0,0.0991120472601686
4,70,0,-0.170410085164153
4,71,0,0.127576886421704
4,72,0,-0.188757383072153
4,73,0,0.0608731819348499
4,74,0,-0.217747968558045
4,75,0,0.0585193471710873
4,76,0,-0.0771837286319979
4,77,0,-0.233544227577401
4,78,0,0.0330787874866431
4,79,-0.137908445935015,-0.0748157281477
4,80,0,0.390843952441127
4,81,0.143810082625119,-0.245445992071114
4,82,0.136367336705034,0.131938543661433
4,83,0,0.0760957966241053
4,84,0,-0.0508694037193633
4,85,0,0.181456336123674
4,86,0,-0.050792036136352
4,87,0,0.147536996019136
4,88,0,-0.0108898853609812
4,89,0,0.196962914739313
4,90,0,0.148762639249815
4,91,0,-0.172276540863188
4,92,0.139556566930048,0.171320601026493
4,93,0,0.0394070345193973
4,94,0,0.0421645152722224
4,95,0,0.0611292445936821
4,96,0,-0.0310525625840712
4,97,0,0.119423940123687
4,98,0,0.230065748384782
4,99,0,-0.296019427354596
4,100,0,0.0911355600864937
5,1,0,0.02880963223313
5,2,0,-0.0800355741534188
5,3,0,0.0573606986260436
5,4,0,-0.058053030992797
5,5,0,1
5,6,0,-0.0165751907247018
5,7,0.14352806621846,0.197711993222023
5,8,0,0.0563833887447702
5,9,0,-0.0575397186187123
5,10,0,0.00598572074621257
5,11,0,-0.0431007493794795
5,12,0,0.169850813393625
5,13,0,0.214274202805482
5,14,0,-0.000760028419168841
5,15,0,-0.177618580513758
5,16,0,-0.0162849104466658
5,17,0,0.0938540528101354
5,18,0,0.0556407507868384
5,19,0,0.0917033880267419
5,20,0,0.0489268820469497
5,21,0,0.0379500042882195
5,22,0,-0.0019550088424815
5,23,0,0.187813121553853
5,24,0,-0.0766225816223712
5,25,0,0.0375221648646994
5,26,0,-0.023349116986814
5,27,0,-0.0928356280663701
5,28,0,-0.116792482816408
5,29,0,0.0129751598031512
5,30,0,-0.13558543759035
5,31,0,0.0838223918317329
5,32,0,-0.261347085166799
5,33,-0.146170438033761,0.0146572842276616
5,34,0,-0.0575071652513783
5,35,0,-0.0414959594920362
5,36,0.140705710150846,-0.0504298188809577
5,37,0,-0.118670194918094
5,38,0,-0.103811859315418
5,39,0,-0.106817149712533
5,40,0,-0.0342136188729964
5,41,0,0.232040836423297
5,42,0,0.158430470605998
5,43,0,-0.0248572039722392
5,44,0,-0.111883605075252
5,45,0,-0.0378712570458276
5,46,0,0.0541215969548987
5,47,0,-0.000944216577291198
5,48,0,-0.186073557050853
5,49,0,0.0696861232504799
5,50,0,0.0975016819161397
5,51,-0.137993538089047,0.181214347562125
5,52,0,-0.0332698594397679
5,53,0,0.160545197825858
5,54,0.132262849636151,-0.00683330729544742
5,55,0,-0.109529836049606
5,56,0,0.0115209486209722
5,57,0,0.140645925975271
5,58,-0.134435830015994,0.124096654379129
5,59,0,-0.0479506737395112
5,60,0,-0.00995884695283942
5,61,0,-0.000202190233744557
5,62,0,0.101274589633263
5,63,0,0.0197210795819456
5,64,0,-0.0681728413821645
5,65,0,-0.0860351684248774
5,66,0,-0.0385852730949398
5,67,0,-0.0709100509412222
5,68,0,0.299842227677184
5,69,0,0.0981465516179775
5,70,0,0.00687212691987448
5,71,0,-0.228723167634737
5,72,0,0.0991580296059431
5,73,0,0.0508201522399584
5,74,0,-0.00808174891829925
5,75,0,-0.0138126902210225
5,76,0,0.0816054819294148
5,77,0,0.0866069676941746
5,78,0,0.122580029975438
5,79,0,-0.231604776201241
5,80,0,-0.0831947445992452
5,81,0,0.015450456205819
5,82,0,-0.0334867757674703
5,83,0,-0.0308255775420714
5,84,0,-0.0996106267357785
5,85,0.149909296813581,-0.157740930963969
5,86,0,-0.0811068163069893
5,87,0,-0.00378730091888584
5,88,0,0.0350038061356748
5,89,0,0.0209948071909188
5,90,0,-0.0810962756877812
5,91,0,0.0840529627518412
5,92,0,-0.0902020435745918
5,93,0,0.0977321289813118
5,94,0,-0.0550055116956588
5,95,0,-0.0558297945873907
5,96,0,-0.132532009351224
5,97,0,-0.18460384371868
5,98,0,0.147492601337436
5,99,-0.145559798030491,-0.151166293049644
5,100,0.154386995262217,0.00449261097181381
6,1,0,0.236822108195407
6,2,0,-0.0525974405695308
6,3,0,0.121140410255785
6,4,0,0.0189980036742012
6,5,0,-0.0229816713873935
6,6,-0.712410193867981,1
6,7,0,0.080892259709979
6,8,0,-0.028396634225798
6,9,0,-0.045491135931167
6,10,0,-0.163782956387191
6,11,0,-0.0224539747234904
6,12,0,0.0494812155484037
6,13,0,-0.0511589267901477
6,14,0,-0.0929115664289767
6,15,0,-0.0198274867970894
6,16,0,-0.0848349417059009
6,17,0,-0.00478479140266643
6,18,0,0.110861627981342
6,19,0,0.0524707570293162
6,20,0,0.166742527118979
6,21,0,0.0335903636311658
6,22,0,-0.113927241158369
6,23,0,-0.164525511452224
6,24,0,0.145374393841981
6,25,0,0.167995015151476
6,26,0.136487191268997,-0.163733345735888
6,27,0,-0.0173079933459068
6,28,0,0.0138604828394544
6,29,0,0.187410415719292
6,30,0,0.216055784551602
6,31,0,-0.0579674109378513
6,32,0,0.0259049498940989
6,33,0,-0.101004889620683
6,34,0,-0.192053341574843
6,35,0,-0.0234727564132714
6,36,0,-0.181060691054542
6,37,0.136560908574707,-0.000662338329559828
6,38,0,0.199835897137615
6,39,0,0.18048470408579
6,40,0,0.0794421765521256
6,41,0,-0.0477500027470069
6,42,0,-0.150740527309779
6,43,0,0.119886758499569
6,44,0,-0.039759233791971
6,45,0,-0.219019110814765
6,46,0,0.0185109629845742
6,47,0,0.246211723723118
6,48,0,0.255042666381888
6,49,0,-0.304741699667448
6,50,0,0.169437739443573
6,51,0,-0.0704432328089356
6,52,0.131818564396115,-0.0822375754678572
6,53,0,0.0750022696705754
6,54,0,0.0253420711599697
6,55,0,-0.0916076465582989
6,56,0,-0.0850147696504055
6,57,0,-0.285523145767037
6,58,0,-0.0444468689993616
6,59,0,0.0852667644168452
6,60,0,0.063192246542618
6,61,0,-0.0308339425565639
6,62,0.129398817981689,0.0614197188911153
6,63,0,-0.0184316228504599
6,64,0,0.0678193491918005
6,65,0,0.135611007716919
6,66,0.139960021855656,0.230038059351072
6,67,0,0.0258131147498586
6,68,0,-0.101790841427357
6,69,0,0.186534966919455
6,70,0,0.211215448964065
6,71,0,0.102589520719523
6,72,0,-0.161966400554107
6,73,0,0.0441043250056711
6,74,0,0.209185275240399
6,75,0,0.0566178926518766
6,76,0,-0.12269640398841
6,77,0,0.022279261568978
6,78,0,-0.128075652697634
6,79,0,-0.20091516543093
6,80,0,-0.000234411300039283
6,81,0,-0.137820609456388
6,82,0,-0.0730249841608071
6,83,0,-0.068114735099793
6,84,0,-0.0707670345025718
6,85,0,-0.0590806131721935
6,86,0,-0.061612583577109
6,87,0,-0.208286960481875
6,88,0,0.056460687117521
6,89,0,-0.127863448985453
6,90,0,-0.0582421777744712
6,91,0,-0.170410542717398
6,92,0,-0.185454587274941
6,93,0,0.182701211753861
6,94,0,0.210649680241645
6,95,0,0.0235886067414912
6,96,0,0.178000889427047
6,97,0,0.11445829622491
6,98,0,-0.00516892190468425
6,99,0,-0.172749741105499
6,100,0,0.140652556519992
7,1,0,0.00636533941729683
7,2,0,0.00986207661071153
7,3,0,0.197756769413563
7,4,0,0.0372983955440844
7,5,0,0.168119608980841
7,6,-0.133752857390219,0.0496100024247147
7,7,0,1
7,8,0,-0.0210884413143355
7,9,0,0.0781129695269842
7,10,0,-0.115353029961518
7,11,0,0.0783931044387441
7,12,0,-0.0267319220391047
7,13,0,0.00692956793678302
7,14,0,-0.079364564525065
7,15,0,0.00845682888566803
7,16,0,-0.0698963634259527
7,17,0,-0.120589273516137
7,18,0,0.17091889306418
7,19,0,0.157900170055989
7,20,0,-0.0323613463803249
7,21,0,0.121871702712356
7,22,-0.143805375730354,0.0728073306106963
7,23,0,-0.14943502124232
7,24,0,-0.00437357024377786
7,25,-0.152254996690091,0.0451617465807688
7,26,0,0.0312115779191274
7,27,0,-0.096330436306486
7,28,0,0.0520623668050908
7,29,0,0.0513801007103406
7,30,0.143041767533088,-0.0404576209556554
7,31,0,-0.0714949396463432
7,32,0,-0.0366432237936682
7,33,0,0.0877740932529047
7,34,0,-0.101436826894321
7,35,0,0.097578404799776
7,36,0,-0.111045743673539
7,37,0,-0.141405943129261
7,38,0,-0.101890333520217
7,39,-0.155288290098385,0.106259296769014
7,40,0,-0.23702946121385
7,41,0,0.0444781705323337
7,42,0,0.152519418568731
7,43,0,-0.0123097554234567
7,44,0,0.0108299936294496
7,45,0,-0.0784457916563882
7,46,0,-0.0473141840439049
7,47,0,0.0917707143990235
7,48,0,-0.00860659276837155
7,49,0,-0.119712135085215
7,50,0,0.0147561099657946
7,51,0,0.0172142886948501
7,52,0,0.0704668525441052
7,53,0,0.136251185281928
7,54,0,-0.0354284137919862
7,55,0,-0.0557611548940696
7,56,0,-0.00200911918150027
7,57,0,-0.0178190729648261
7,58,0,0.297357106852825
7,59,0,0.0378427434296853
7,60,0,-0.0438949159215315
7,61,0,-0.0125946178829574
7,62,0,0.113228853850615
7,63,0,0.0428129515224815
7,64,0,-0.0746720096816251
7,65,0,0.14106186667661
7,66,0,-0.0856795655050445
7,67,0.153370463065318,-0.14224897897346
7,68,0.1534715465513,-0.0783254214037072
7,69,0,0.0567518449708608
7,70,0,-0.0717841672567871
7,71,0,-0.163385037581452
7,72,0.15746524385624,-0.135563168922349
7,73,0,0.0056602634922192
7,74,0,0.0675603138621627
7,75,-0.161715204482883,-0.0363815249357619
7,76,0,0.0299371520281517
7,77,0,0.105247019798362
7,78,0,0.163479552249707
7,79,0,-0.187418072317711
7,80,0,-0.0495988251982064
7,81,0,0.0365316845082609
7,82,0,0.176090236283075
7,83,0.146422921513701,-0.138877668941092
7,84,0,-0.176786983157341
7,85,0,-0.115527126197881
7,86,0,-0.0484900855612499
7,87,0,0.0314153259175415
7,88,0,-0.118694628838447
7,89,0,0.0327704295108309
7,90,0,0.0572629701195099
7,91,0,-0.0266049387303481
7,92,0,0.069837948009236
7,93,0,0.0651778063824986
7,94,0,0.0376447302491159
7,95,0,-0.0509965433247019
7,96,0,0.0420659896685261
7,97,0,0.0655957191880279
7,98,0.136356937468522,0.000363320804923216
7,99,0,0.00948787833466651
7,100,0,0.09232735267503
8,1,0,-0.0497911170646863
8,2,0,-0.169701497838321
8,3,0,0.227506304160899
8,4,0,0.0554693674953412
8,5,0,0.0580252504368136
8,6,0,-0.0210770410157924
8,7,-0.124481378153541,-0.0255226035179016
8,8,0,1
8,9,0,-0.00873400846268967
8,10,0,-0.00865108287982388
8,11,0.129546705663403,-0.0569658923361441
8,12,0,0.00480652383110768
8,13,0,-0.0716139218660465
8,14,0,0.0518086994011913
8,15,0,0.0506295349898702
8,16,0,0.0148271324710313
8,17,0,-0.0810195786984623
8,18,0,-0.154944031735764
8,19,0,0.132359047011737
8,20,0,-0.104656206478424
8,21,0,-0.138511908928073
8,22,0,0.00704212290157289
8,23,0,-0.10374744227841
8,24,0,0.0167162120093347
8,25,0,0.0764614565806467
8,26,0,0.0122129460688875
8,27,0,0.0529312701721023
8,28,0,-0.0771833238250118
8,29,0,0.0475109229354023
8,30,0,-0.0173651242144436
8,31,0,0.231376906257713
8,32,0.134887747008591,0.205564529944198
8,33,-0.137073406686804,-0.0494623444850435
8,34,0,0.185736477274014
8,35,0,-0.0166482373378497
8,36,0,-0.0620062682548426
8,37,0,-0.0120257396766416
8,38,0.140627867530557,-0.277160036382473
8,39,0,0.0209247916367715
8,40,0.121541269237116,0.185031765703661
8,41,0,0.104412602449802
8,42,0,0.0629393044070334
8,43,0.131907974030269,-0.00611753453775029
8,44,0,-0.0125859487868205
8,45,0,-0.129905394818193
8,46,0,-0.036875829684548
8,47,0,0.0414896284057405
8,48,0,0.169501041237164
8,49,0,-0.104579238650602
8,50,0,-0.14434661247833
8,51,0,-0.0462337113631225
8,52,0,0.0247469027797697
8,53,0,0.0543232034195593
8,54,0,-0.193716578182091
8,55,0,0.146788770274377
8,56,0,-0.213101066197738
8,57,0,-0.0491685756688132
8,58,0,-0.0378019629415486
8,59,0,-0.183587205184918
8,60,0,-0.0552966098680796
8,61,0,0.0161542826643506
8,62,0,0.0504408520111307
8,63,0,-0.0115149250297945
8,64,0,0.0980965021470037
8,65,0,0.110703660901553
8,66,0,0.00639616225999761
8,67,0,0.118262623508963
8,68,0,0.14149164595462
8,69,0,-0.131829192153495
8,70,0,0.00248105137871783
8,71,0,-0.137594120236722
8,72,0,0.208090781577871
8,73,0,0.0375536389746325
8,74,0,0.0636884504939377
8,75,0,-0.0616878681521578
8,76,0,-0.111857463755279
8,77,0,0.105832080995492
8,78,0,-0.00043547467439524
8,79,0,-0.0292138267351901
8,80,0,0.0464007485447054
8,81,0,0.113877018723336
8,82,0,-0.00371764197114978
8,83,0,-0.0802286789482112
8,84,0,0.00708523337936374
8,85,0,0.205783760307461
8,86,0,-0.096270288050362
8,87,0,-0.121993924697508
8,88,-0.128183349393964,-0.087222951317596
8,89,0,-0.0213275936494814
8,90,0,0.0627295100261389
8,91,0,0.0051188850297512
8,92,0,-0.0969524718566481
8,93,0,0.0978034968243136
8,94,0,-0.158003252121111
8,95,0,-0.0251762890057206
8,96,-0.129210818601286,0.00403238621356151
8,97,0,-0.126759082175145
8,98,0,0.158540051218011
8,99,0,0.134489265306186
8,100,0,0.0266620329051132
9,1,0,0.0857240896729837
9,2,0,0.0596592042023135
9,3,0,-0.0484767993665856
9,4,0,-0.149855697891066
9,5,0,-0.0979966254780825
9,6,0.141811148702605,-0.0558788027771938
9,7,0,0.156452021356996
9,8,0,-0.0144541030363885
9,9,0.943646441213787,1
9,10,0,0.0796782255092213
9,11,0,0.210787056825513
9,12,0,-0.0379876330299492
9,13,0,-0.188969201075083
9,14,0,-0.285156805321386
9,15,0,0.199355910359073
9,16,0,0.00289242542936731
9,17,0,-0.204651739831334
9,18,0.172257277223745,-0.0878548057029943
9,19,0,0.163326061601316
9,20,0,0.311536269462928
9,21,0,-0.0520529563906138
9,22,0.145931861261289,-0.0430184334276576
9,23,0,0.0131861534855079
9,24,0,0.0348607042957953
9,25,0,-0.128383721106764
9,26,0,0.0251348865143646
9,27,0,-0.172249876505611
9,28,0,-0.0562925681138686
9,29,-0.141858454005628,-0.377931820116413
9,30,-0.145156961401424,0.0801053434237968
9,31,0.154991117375425,0.0468176090595755
9,32,0,0.0318949461040763
9,33,0,-0.0669047768434303
9,34,0,-0.126757016884216
9,35,0,0.0544525781368221
9,36,0,-0.256075245459339
9,37,0,-0.0784226294577739
9,38,0,-0.116977859337462
9,39,0,0.0200923765721842
9,40,0,0.0510495136617971
9,41,0,0.152844156882433
9,42,0,0.0943672512906434
9,43,0,-0.13801083054893
9,44,0.139697860279685,0.0097542236394918
9,45,0.149961234130347,0.240220068135162
9,46,0,0.0402822319455981
9,47,0,0.0579756817150895
9,48,0,0.0941072067281231
9,49,0,-0.125052458039326
9,50,-0.148556977819624,-0.043869425174321
9,51,0,0.0780480845612962
9,52,0,0.222044634800444
9,53,0,-0.12176573998558
9,54,0,-0.0643357447898313
9,55,0,-0.239314395527134
9,56,0,-0.351032155287136
9,57,0,0.0858723081234023
9,58,0,-0.033370503939844
9,59,0,0.098961405828986
9,60,0,-0.0472494424364496
9,61,0.148977696891989,0.0964188497308849
9,62,0,-0.0650167940146513
9,63,0.138379539592004,-0.0606968885469007
9,64,0,-0.204498103656102
9,65,0,-0.0532104516534767
9,66,0,0.0596217739171472
9,67,0,-0.04451171255652
9,68,0.155740968132337,0.143303272705686
9,69,0,-0.209441398547093
9,70,0,0.169220259234334
9,71,0,-0.0809568320221673
9,72,0,0.0225320671417541
9,73,0,0.109422881605024
9,74,0,0.0360052807661377
9,75,0,-0.0337376143032977
9,76,0,0.0593948023467486
9,77,0,0.120909062545352
9,78,0,0.0826712772687077
9,79,0,-0.207921470684299
9,80,0,0.0214126227700967
9,81,0,0.0876922294312002
9,82,0,-0.135094501822717
9,83,0,-0.13278486547983
9,84,0,0.352458882485018
9,85,0,0.110322063390601
9,86,0,0.166145270968735
9,87,0,-0.124037301296154
9,88,0,-0.148150329661033
9,89,0,0.269118823461694
9,90,0,-0.228172579231768
9,91,0,-0.0267977356061336
9,92,0,0.0304093535253191
9,93,0,-0.0217228666515963
