Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,47,0,0.0208199769440723,0.0995157385163272
1,48,0,-0.0284420494644547,-0.0113591537207832
1,49,0,0.0544819007798132,-0.177069211397671
1,50,0,-0.0724322856708233,0.0096923932693005
1,51,0,-0.0363938124499211,-0.111029479965824
1,52,0,-0.0301479807546913,0.0420013513278127
1,53,0.129414726674758,-0.0918003824350365,-0.0757530869746672
1,54,0,0.0587767499416348,0.211971616490001
1,55,0,-0.0478230903333212,-0.0198382434586837
1,56,0,0.0562624330332137,-0.201007853207817
1,57,0.147446758127189,0.030202966215018,-0.0793321918965196
1,58,0,-0.137211273666627,0.0376946571947404
1,59,0,-0.00118634482739508,0.0131261188907823
1,60,0,0.0168034840054794,0.101068625721133
1,61,0,0.014005380144757,-0.197249175492632
1,62,0,-0.0254799728167202,-0.0964091123336637
1,63,0,0.0139940702409681,-0.0177740339570902
1,64,0,0.0214849225366391,-0.00887259002278875
1,65,0,0.0139104624828471,0.0621872003049967
1,66,0,0.0143019626849294,0.0697703501335511
1,67,0,0.0285460871837463,0.215602821293259
1,68,0,0.00636906818984091,0.0138922778615726
1,69,0,0.0296698174277939,-0.0253711311993261
1,70,0,0.0210753707850553,0.110817074148988
1,71,0,-0.0106434066629917,-0.0306291822500535
1,72,0,-0.029898794110324,0.0182434168328242
1,73,0,-0.00584350036876785,-0.0423046210923651
1,74,0,-0.147030546995249,-0.137672616846489
1,75,0,-0.0413905236562599,0.0013683802642692
1,76,0,0.0151595662540072,0.051970304218883
1,77,0,-0.0201205517226444,-0.0231687543166064
1,78,0,0.00535910205530579,0.102327208009917
1,79,0,0.0205881338285882,-0.11958970984859
1,80,0,-0.0115308565977426,0.218175804688964
1,81,0,-0.0148130396937237,-0.184861655013593
1,82,0,-0.0704111049312411,-0.0654236313026241
1,83,0,-0.0154904090877211,0.100572175650144
1,84,0,0.0163224769132318,-0.0812024005892972
1,85,0,-0.0386312992310609,-0.12224184805072
1,86,0,0.0468382158831494,-0.0761964425924805
1,87,0,-0.0399141319298296,-0.168797480180829
1,88,0,0.00147972771914743,-0.0198842528381774
1,89,0,-0.00855326345125167,-0.0644513520918831
1,90,0,0.0464814791051113,-0.0271371369219324
1,91,0.143598570152946,0.0153330491492984,0.0770731986820709
1,92,0,-0.00677482484697633,0.00835475762826485
1,93,0,0.00375753652446833,0.121326198459227
1,94,0,0.0347322617003569,-0.077605474948847
1,95,0.130393501139096,0.00343593116955141,0.00052106924932822
1,96,0,-0.0327755042043923,0.00918165438752381
1,97,0,0.0764073070784409,0.00123942049480733
1,98,0,0.00895326323251329,0.0907678226958916
1,99,0,-0.051403255379176,-0.134964225997701
1,100,0,0.0134609073360249,0.0804557043366146
2,1,0,-0.017785309280238,0.0518966696963287
2,2,0.42258746130392,1,1
2,3,0,0.0878547636369006,0.0953392088316187
2,4,0,-0.0100720109218552,-0.0221761776730339
2,5,0,-0.0952476985630647,-0.0704422672321267
2,6,0,-0.0366139645677716,-0.0333881069755212
2,7,0,0.0139644934693968,0.010207826407226
2,8,0,-0.0046443760709309,-0.145134308151374
2,9,0,-0.0158109347564403,0.0308307670301811
2,10,0,0.0215461398764178,0.0529692599440671
2,11,0,-0.000606636425173374,0.0402290115477946
2,12,0,0.0260102864431135,-0.122916996002285
2,13,0,-0.0207060040418219,0.023100517724105
2,14,0,0.0450007221007336,-0.171762960017857
2,15,0,-0.135537032935213,0.132737421449645
2,16,0,0.0729635988476214,0.0393456508393494
2,17,0,0.00985597910854236,-0.162901749380722
2,18,0,0.0792378352279837,0.0350286874388625
2,19,0,0.00312109176111677,-0.116234791430393
2,20,0,0.0452106399737266,0.113770847874805
2,21,0,0.0662464523359699,-0.0936715079187479
2,22,0,0.0423491461760821,-5.59974905755231e-05
2,23,0,-0.00221721090059594,-0.0937943326566693
2,24,-0.141863557771409,-0.0453233548779946,-0.032346139022288
2,25,0,-0.0921776690618189,0.0660326919623336
2,26,0,-0.0362895092918809,-0.175026991012215
2,27,0,0.0273075384239898,-0.0591446778832061
2,28,0,-0.0392916707226156,-0.137856482160515
2,29,0,0.012565313564976,-0.141020090744735
2,30,0,-0.0432445768840525,0.25308696417124
2,31,0,0.00414631154058668,-0.131756334610206
2,32,0,-0.128497223122638,-0.213794838500043
2,33,0,0.0162472425090801,0.104933524190326
2,34,0,0.0286888556426633,-0.188221918642176
2,35,0,-0.0119684065925168,0.00301352450018042
2,36,0,-0.0943165626259402,0.00090267467461608
2,37,0,0.00218329252778579,0.0098188044908214
2,38,0,0.0403880333032162,0.0501300425634069
2,39,0,-0.111341082367304,-0.152301581874704
2,40,0,0.000212646935999923,-0.102494576690587
2,41,0,-0.00401576369610178,0.121603691789143
2,42,0,0.0267240518692451,0.201806553147838
2,43,0,0.00602051336014456,0.00182296803587376
2,44,0,0.000659190268848777,-0.0188918729787633
2,45,0,-0.00785778587909784,0.0875169558429123
2,46,0,-0.0119908730171963,-0.0866726553861061
2,47,0,-0.0218513567116868,0.17342295434087
2,48,0,-0.0218425760314108,-0.0748859651901963
2,49,0,0.0256169727419132,0.0524096054144789
2,50,0,-0.00436358203791254,-0.0932828699942289
2,51,0.148305108943198,0.0595198429192989,0.164139431826042
2,52,0.147591918191358,-0.0314257651928816,-0.115081309204022
2,53,0,-0.00656719419051651,-0.117586599837516
2,54,0,-0.0246695363795711,0.130216978615268
2,55,0,0.0267180342113855,0.0653186077695015
2,56,0,-0.0776408629093234,-0.202564428893537
2,57,0,0.0410235317214708,0.0369556230913227
2,58,0,-0.00714964800619066,0.164209705717922
2,59,0,-0.132483999578917,0.0762981986855416
2,60,0,-0.00170737574114541,0.147446138358016
2,61,-0.149806546914826,0.0417054258777589,-0.006160872423534
2,62,0,-0.157344790659223,-0.116744287992003
2,63,0,0.0163750031297117,0.164387403824393
2,64,0,-0.00363355512137005,-0.111248745029725
2,65,0,-0.00622884067586227,0.0914035905106376
2,66,0,-0.0439342900454348,-0.0633442149166146
2,67,0,-0.0338125366572569,-0.0805539116319975
2,68,0,-0.0766233500193933,0.0129397277054174
2,69,0,0.0498495277286613,-0.120010568681829
2,70,0,-0.0307880678998898,-0.166268062990695
2,71,0,0.0353120259028064,-0.0609375903003575
2,72,0.160682747112983,0.028075878328021,-0.020813693363018
2,73,-0.14407656601366,-0.033774561556253,-0.0291452365497661
2,74,0,0.00539447609989919,0.0300725647542156
2,75,0,0.106942441346405,0.106091612861014
2,76,0,0.0874747868261656,0.242867318470999
2,77,0,-0.0769885638498615,0.178897750850085
2,78,0.14939440406742,0.000242782393100887,0.0226713799384182
2,79,0,0.0186461790386232,-0.00741577828508292
2,80,0,0.046200117813031,0.0405780811565425
2,81,0,-0.0114619060976738,-0.0480244784434218
2,82,0,-0.0983119582800994,-0.00830379044765435
2,83,0,0.0411352125910409,-0.0311525089816292
2,84,0,0.0499263617254298,-0.0652868830084682
2,85,0,-0.0263709099182199,-0.0946398642964705
2,86,0,0.0381949883188926,0.0353700877825909
2,87,0,0.0673868183092062,-0.0885155548693112
2,88,-0.146904574538986,0.0387259125527416,-0.00719536527757113
2,89,0,0.0683975379520375,0.0355060645391594
2,90,0,-0.000362913079073035,0.0182808760787045
2,91,0,-0.00830660531838516,0.117186537786154
2,92,0,0.0934771477301666,0.247938018583635
2,93,0,-0.0323851097487881,-0.0610815518010328
2,94,0,-0.0678358042019285,-0.167656122369536
2,95,0,-0.160358500061563,-0.00828443679074952
2,96,0,-0.0128347251306981,-0.111534229725844
2,97,0,-0.00231403062153192,0.12845401200418
2,98,0.13914313256555,-0.0212679907491316,0.0326806312251939
2,99,0.15643675786276,0.00877327981319909,0.0598391636319273
2,100,0,0.00738046282757344,-0.136674274000002
3,1,0,-0.0250200536227559,0.108917196673222
3,2,0,0.0878547636369006,0.107685954415863
3,3,0,1,1
3,4,0,0.025214919601196,0.198999310114604
3,5,0,0.0294690593240055,0.0570232821551472
3,6,0,-0.0826745618805226,0.0868567835653422
3,7,0,-0.0107574213987082,0.231197844447524
3,8,0,-0.0293617347624685,0.219768459907822
3,9,0,-0.0466053566953979,-0.0282962138950098
3,10,0.148162741393525,0.0297881642311102,-0.105590067427805
3,11,0,-0.144837671540199,0.0587416571445415
3,12,0,0.065738499026635,0.122704568756474
3,13,0,0.0209743068666926,-0.0326973705545323
3,14,0,0.0638141905645524,-0.0464768584395897
3,15,-0.140506765101721,-0.0583978657874869,-0.102785255387749
3,16,0,-0.0530979721360691,-0.0487748388293034
3,17,0,0.047108005544772,-0.0709511233473202
3,18,0,0.129759651684753,0.193925941767782
3,19,0,-0.0261800042001967,0.130871773274676
3,20,0,-0.0331401614468638,-0.0593208156743676
3,21,0,0.133266179629919,0.230217374945822
3,22,-0.142345360064618,0.0787245494182651,0.226658112236249
3,23,0,-0.0629960192387636,-0.206095376914241
3,24,0,-0.0441799912828463,-0.0143138080823581
3,25,0,0.056459096151804,0.260979529196846
3,26,0,-0.00060999528532806,-0.0146648193172157
3,27,0,0.033687487350119,-0.0484026351352411
3,28,0,-0.0240338045121116,-0.00371833137752372
3,29,0,0.0568110237646957,0.0329432387579616
3,30,0,0.0250405712676231,-0.0571937866713945
3,31,0,-0.0288910932312657,-0.0508862386554854
3,32,0,-0.0387770456245217,0.22171573158303
3,33,0,-0.0138514284105077,-0.03169416390188
3,34,0,-0.0233053320137072,-0.096507220535214
3,35,0,-0.0747542869335693,0.0153004710338151
3,36,0,0.0684948648922803,0.0275732064670525
3,37,0,-0.000555554112572563,0.0171437409144833
3,38,0,0.0386195505641809,-0.077382339416199
3,39,0,0.0384866836214672,-0.167883308401541
3,40,0,0.000937913174101255,-0.0490768221223773
3,41,0,-0.0654938544958389,0.144507627853508
3,42,0,0.0597646676801994,0.185156004553858
3,43,0,0.00196797337875959,0.117229533536934
3,44,0,0.0128431251018137,0.00225496454537754
3,45,0,-0.0622963152759343,-0.100222695086888
3,46,0.141208137798588,-0.0402098408132094,-0.0736272869941994
3,47,0,-0.0270485259349291,0.0879128214243839
3,48,0,-0.0837427161703869,0.0589592591863292
3,49,-0.136907455121625,-0.0157673694497667,-0.0107584627308866
3,50,0,0.00862107389242479,-0.0475310469977731
3,51,0,0.0515044922096584,0.0299152662803247
3,52,0,0.0143498242594231,-0.0614675542545663
3,53,0,0.0595435495538963,-0.0234923888781277
3,54,0,-0.142752147205092,-0.062299979980259
3,55,0,0.0533664479008043,-0.130725295830096
3,56,0,0.0743241883819291,-0.0302660229218252
3,57,0,0.10838709913766,-0.0366777615545817
3,58,0,-0.0224628796602034,-0.0955589598710127
3,59,0,-0.0294205589028219,0.0926474790262015
3,60,0,0.0285970022655703,0.0775384470070748
3,61,0,0.0169169527393988,-0.0237772316330373
3,62,0,-0.0399421644706594,-0.0279853936716211
3,63,0,-0.0184732875378425,0.0089856241667265
3,64,0.134665768936129,0.0156338133848732,-0.0728320401615812
3,65,0,0.0024065119943442,0.127819103191819
3,66,0,-0.153097092758193,-0.283239826144241
3,67,0,-0.0648187230369619,0.0692051134672846
3,68,0,0.0224782464320265,0.0794216620307042
3,69,0,0.126379480071578,0.0603885405376559
3,70,0,-0.0112104915190979,-0.118913195415844
3,71,0,0.0614726342390919,-0.0481790045016341
3,72,0,0.0341830295963884,-0.0628033384105449
3,73,0,-0.211504334017514,0.0559320182945576
3,74,0,0.0400083496870747,0.0781314813431984
3,75,0.160073355346621,0.065394598651825,0.0955487349280394
3,76,0,0.0212639885251599,0.0129398349955392
3,77,0,-0.00246584344085713,-0.0102108453954072
3,78,0,0.0449940407978,0.204083480466943
3,79,0,-0.0201538609066362,-0.154680664963438
3,80,0,-0.021054177286203,0.0670628512021066
3,81,0,-0.0725363039196065,-0.048496278409406
3,82,0,-0.0540838259019979,0.0975967704535894
3,83,0,0.0811967025220165,0.0173229609413319
3,84,0,0.014443000930946,-0.113281577063082
3,85,0,-0.0623181285534462,0.00460782450948213
3,86,0,0.054945361812236,0.0316972516219367
3,87,0,0.033860805217045,0.0776238270958807
3,88,0,0.0285573075298539,0.0112282486656375
3,89,0,-0.00770668494166823,0.15464514699985
3,90,0,0.0181015067503029,0.100502185765921
3,91,0,0.0420579546631171,-0.110312267239017
3,92,0,0.0456900863579117,0.150135532500835
3,93,0,-0.0279002741864461,0.189227843062301
3,94,0,-0.0844753762267099,-0.141951154612352
3,95,0,-0.0879790652974093,-0.00768696965911552
3,96,0,-0.0312031114676503,-0.0323297613749186
3,97,0,-0.0347041735798075,0.0948506243483712
3,98,0,0.0203584521587308,0.121939520329539
3,99,0,0.0021698320080886,0.0739505063904936
3,100,-0.160950278848642,0.0769676081743131,0.137644356963379
4,1,0,0.0528551815951688,-0.0322527902506766
4,2,0,-0.0100720109218552,-0.0462743321146424
4,3,0,0.0252149196011961,0.367635566139567
4,4,0.999263473553583,1,1
4,5,0,0.0239076664632146,-0.106617532458839
4,6,0,0.0176844434793389,0.0251645181430113
4,7,0,0.0482168064221287,0.080557971341642
4,8,0,0.0749385632864027,0.0989899470520349
4,9,0,-0.0172598289007829,-0.161597114205256
4,10,0,0.00965783214566362,-0.194430791613646
4,11,0,0.0084139704356395,0.099621178711613
4,12,0,0.0469263886036696,-0.0859990792923094
4,13,0,-0.0261306962423647,-0.388613009453165
4,14,0,0.0042594273339276,-0.106787675660091
4,15,0,0.0207187525237047,-0.0013733469880955
4,16,0,-0.0704422087843369,-0.25987028502409
4,17,0,0.0128153372574175,0.0743962411700602
4,18,0,0.083344373645102,0.235459378177296
4,19,0,-0.0242446322413487,0.0429660733855075
4,20,0,-0.190100558384083,-0.282716231499089
4,21,-0.138369458526263,-0.100344128097642,-0.166743427440859
4,22,0,0.0826031952557778,0.222688161372663
4,23,0,0.0193780941745977,-0.191536511989773
4,24,-0.138054598137252,-0.135131567372061,-0.218474564863174
4,25,0,0.0418657127613357,0.10964432130257
4,26,0.148716078538076,-0.053311790833328,-0.109680905527076
4,27,0,0.00661139529359885,-0.0376529987631781
4,28,0,0.0296215089421155,0.0164685142844832
4,29,0,0.111417845596606,-0.0635021949091749
4,30,0,-0.038995199753037,-0.0908129254151664
4,31,0,-0.0326645515712519,0.0400358248037393
4,32,0,0.0127414561193209,0.195538525977452
4,33,0,0.0175596859022125,-0.158059103131935
4,34,0,-0.00531253805315476,-0.17110596312768
4,35,0.144465434695023,0.0135801239676841,0.104892415265475
4,36,0,0.0665098356150347,-0.156293170671431
4,37,0,-0.00507144359760517,0.118607644358164
4,38,-0.156839382740519,-0.0081188662063639,-0.246438451199466
4,39,0,0.0512254389656554,-0.0997504293444618
4,40,0,0.0223592580772745,-0.0374593257457815
4,41,0,-0.0148849622514689,0.15550416108506
4,42,0,-0.00861991756340499,0.161323069690806
4,43,0,-0.000906234099257742,0.225927515228034
4,44,0,0.0414852145511611,0.0786177895754224
4,45,0,0.0239721238118208,-0.0462592241603958
4,46,0,-0.0315517886683154,-0.0877564448018696
4,47,0,-0.0245068567436004,-0.0953380686718053
4,48,0.147332807520944,-0.0331670750529958,0.0691583480248443
4,49,0.137348357555693,-0.00585838034826698,0.142502632260198
4,50,0,-0.0209576714480786,-0.173771063311573
4,51,0.144323197151488,-0.023819712812233,-0.0481739257702484
4,52,0,-0.0308982322530001,-0.129485455807381
4,53,0,0.0077829374236657,-0.0347534973311073
4,54,0,0.00943972345325382,0.193475985354736
4,55,0,0.0221695586149631,-0.148519990545564
4,56,0,0.0248129514140894,0.0619661740674322
4,57,0,0.0629678488491941,-0.0728257930526996
4,58,0,0.0139024174251333,-0.243489878987144
4,59,0,-0.0470886144269133,0.0477151656851137
4,60,0,0.0262056662365214,0.0365945723290624
4,61,0.145784322327378,0.0465012918015808,-0.106431011222698
4,62,0,0.0213194209352155,0.0826942238301557
4,63,0,0.0454367231896077,0.0159930715991974
4,64,0,0.0180319169244437,0.0711700280122485
4,65,0,-0.0225831170695175,-0.122367075974542
4,66,0,-0.029692844799443,-0.312393064893751
4,67,0,0.00864294830064949,0.369552968277553
4,68,0,0.0256839617574196,0.187607316471112
4,69,0,0.00608304578440101,0.0991120472601686
4,70,0,-0.0148199004991453,-0.170410085164153
4,71,0,0.000851909571773593,0.127576886421704
4,72,0,0.0201244265282695,-0.188757383072153
4,73,0,-0.0175837373242974,0.0608731819348499
4,74,0,-0.170487304537188,-0.217747968558045
4,75,0,-0.0267858453869892,0.0585193471710873
4,76,0,-0.0152683081032164,-0.0771837286319979
4,77,0,0.0269030820946637,-0.233544227577401
4,78,0,-0.100437926396562,0.0330787874866431
4,79,-0.137908445935015,-0.0345369052239449,-0.0748157281477
4,80,0,-0.014783974268069,0.390843952441127
4,81,0.143810082625119,-0.0210010705526356,-0.245445992071114
4,82,0.136367336705034,0.00421867579282402,0.131938543661433
4,83,0,0.00669282368536024,0.0760957966241053
4,84,0,-0.0165345751848062,-0.0508694037193633
4,85,0,-0.0461284535790695,0.181456336123674
4,86,0,0.0140486493649153,-0.050792036136352
4,87,0,-0.010160008482799,0.147536996019136
4,88,0,0.0229905860624043,-0.0108898853609812
4,89,0,0.0260212666568084,0.196962914739313
4,90,0,0.0146958365833258,0.148762639249815
4,91,0,-0.0274860803294352,-0.172276540863188
4,92,0.139556566930048,-0.101456130396488,0.171320601026493
4,93,0,-0.00707930707978459,0.0394070345193973
4,94,0,-0.0469689454915437,0.0421645152722224
4,95,0,0.0263713445094393,0.0611292445936821
4,96,0,-0.0381939253838878,-0.0310525625840712
4,97,0,0.0460222460663817,0.119423940123687
4,98,0,0.112384619304412,0.230065748384782
4,99,0,-0.0882337468989815,-0.296019427354596
4,100,0,0.00566305533698471,0.0911355600864937
5,1,0,0.0078578500209912,0.02880963223313
5,2,0,-0.0952476985630647,-0.0800355741534188
5,3,0,0.0294690593240055,0.0573606986260436
5,4,0,0.0239076664632145,-0.058053030992797
5,5,0,1,1
5,6,0,-0.00283440004741279,-0.0165751907247018
5,7,0.14352806621846,0.0607271463239749,0.197711993222023
5,8,0,-0.0510186435907204,0.0563833887447702
5,9,0,0.0425572354687831,-0.0575397186187123
5,10,0,0.00532626362528718,0.00598572074621257
5,11,0,-0.0243202219900494,-0.0431007493794795
5,12,0,0.0678873046412206,0.169850813393625
5,13,0,0.0732131421865134,0.214274202805482
5,14,0,0.0570483362970567,-0.000760028419168841
5,15,0,-0.0674508686083472,-0.177618580513758
5,16,0,0.0349507354094459,-0.0162849104466658
5,17,0,-0.00844353914863448,0.0938540528101354
5,18,0,-0.0106487195801018,0.0556407507868384
5,19,0,0.0131283843046521,0.0917033880267419
5,20,0,-0.000687861039997387,0.0489268820469497
5,21,0,0.0917844364814959,0.0379500042882195
5,22,0,0.0478527808132222,-0.0019550088424815
5,23,0,0.0573309345638999,0.187813121553853
5,24,0,-0.0752775622745895,-0.0766225816223712
5,25,0,0.0260244402531112,0.0375221648646994
5,26,0,-0.0505454253573532,-0.023349116986814
5,27,0,0.000992777682621799,-0.0928356280663701
5,28,0,0.00142889737560484,-0.116792482816408
5,29,0,-0.00354405532704843,0.0129751598031512
5,30,0,0.0656008886605004,-0.13558543759035
5,31,0,0.00428218612607653,0.0838223918317329
5,32,0,-0.177122251626782,-0.261347085166799
5,33,-0.146170438033761,-0.0156752933691128,0.0146572842276616
5,34,0,-0.0248255849666524,-0.0575071652513783
5,35,0,-0.0384045535793531,-0.0414959594920362
5,36,0.140705710150846,0.0824670569162928,-0.0504298188809577
5,37,0,-0.0122496840109479,-0.118670194918094
5,38,0,-0.00414170909780106,-0.103811859315418
5,39,0,-0.178755557781114,-0.106817149712533
5,40,0,-0.0429891516437659,-0.0342136188729964
5,41,0,-0.019069274103416,0.232040836423297
5,42,0,0.026261864804474,0.158430470605998
5,43,0,-0.0213006213799768,-0.0248572039722392
5,44,0,0.00436608384764317,-0.111883605075252
5,45,0,-0.0493777757802649,-0.0378712570458276
5,46,0,-0.00507679171727309,0.0541215969548987
5,47,0,-0.0111267458640939,-0.000944216577291198
5,48,0,-0.252860796566718,-0.186073557050853
5,49,0,-0.0512621913505809,0.0696861232504799
5,50,0,0.0266030493107796,0.0975016819161397
5,51,-0.137993538089047,-0.0241542727742939,0.181214347562125
5,52,0,-0.0121893536654466,-0.0332698594397679
5,53,0,0.0737423192232943,0.160545197825858
5,54,0.132262849636151,-0.0740427844641053,-0.00683330729544742
5,55,0,-0.00151083414294145,-0.109529836049606
5,56,0,0.0652683099710348,0.0115209486209722
5,57,0,0.0384395093954695,0.140645925975271
5,58,-0.134435830015994,-0.0238594699362851,0.124096654379129
5,59,0,0.00615760902432759,-0.0479506737395112
5,60,0,-0.0424367450190716,-0.00995884695283942
5,61,0,0.00831548050253972,-0.000202190233744557
5,62,0,0.0238774321946949,0.101274589633263
5,63,0,-0.0260622354621168,0.0197210795819456
5,64,0,-0.00753670769206455,-0.0681728413821645
5,65,0,0.0618745212690668,-0.0860351684248774
5,66,0,-0.113170746793061,-0.0385852730949398
5,67,0,0.000617403217352946,-0.0709100509412222
5,68,0,0.107808678409519,0.299842227677184
5,69,0,0.00927837589831984,0.0981465516179775
5,70,0,-0.0236125029393313,0.00687212691987448
5,71,0,0.033698291257336,-0.228723167634737
5,72,0,0.0817452411677424,0.0991580296059431
5,73,0,-0.0177042482877862,0.0508201522399584
5,74,0,-0.0210579044035565,-0.00808174891829925
5,75,0,0.0110577736461381,-0.0138126902210225
5,76,0,0.0884124682108806,0.0816054819294148
5,77,0,0.00546944684004805,0.0866069676941746
5,78,0,-0.0131641066495004,0.122580029975438
5,79,0,-0.166760581490835,-0.231604776201241
5,80,0,-0.223586411846814,-0.0831947445992452
5,81,0,-0.147748114050239,0.015450456205819
5,82,0,0.0610071808809089,-0.0334867757674703
5,83,0,-0.0786819425109935,-0.0308255775420714
5,84,0,-0.0441841749231655,-0.0996106267357785
5,85,0.149909296813581,-0.0393532743676766,-0.157740930963969
5,86,0,0.0109414511623662,-0.0811068163069893
5,87,0,-0.0188475510037269,-0.00378730091888584
5,88,0,-0.00814915899601771,0.0350038061356748
5,89,0,0.0484072295382159,0.0209948071909188
5,90,0,0.00521624840199033,-0.0810962756877812
5,91,0,0.0212724966793458,0.0840529627518412
5,92,0,0.00880832071532282,-0.0902020435745918
5,93,0,-0.0465871149010683,0.0977321289813118
5,94,0,0.0167710989871382,-0.0550055116956588
5,95,0,-0.0139252686304533,-0.0558297945873907
5,96,0,0.0731812564631309,-0.132532009351224
5,97,0,0.0239380346327932,-0.18460384371868
5,98,0,-0.0148973488355676,0.147492601337436
5,99,-0.145559798030491,-0.0207757347862237,-0.151166293049644
5,100,0.154386995262217,0.0334162131713926,0.00449261097181381
6,1,0,0.0306919736619847,0.236822108195407
6,2,0,-0.0366139645677716,-0.0525974405695308
6,3,0,-0.0826745618805226,0.121140410255785
6,4,0,0.0176844434793389,0.0189980036742012
6,5,0,-0.00283440004741279,-0.0229816713873935
6,6,-0.712410193867981,1,1
6,7,0,0.00469991927822629,0.080892259709979
6,8,0,0.0640838211445881,-0.028396634225798
6,9,0,0.0496186634201906,-0.045491135931167
6,10,0,0.0059462340129193,-0.163782956387191
6,11,0,0.0188830664118899,-0.0224539747234904
6,12,0,-0.0191298946522928,0.0494812155484037
6,13,0,0.000992287461938754,-0.0511589267901477
6,14,0,-0.0389534960677289,-0.0929115664289767
6,15,0,0.00198707422934341,-0.0198274867970894
6,16,0,-0.119975724529866,-0.0848349417059009
6,17,0,-0.0148680254956068,-0.00478479140266643
6,18,0,-0.0175066670439125,0.110861627981342
6,19,0,-0.00464144368644046,0.0524707570293162
6,20,0,0.0201586092833904,0.166742527118979
6,21,0,-0.00276068756557991,0.0335903636311658
6,22,0,-0.0479342132745984,-0.113927241158369
6,23,0,-0.128200582529126,-0.164525511452224
6,24,0,0.0416260018194846,0.145374393841981
6,25,0,0.0185573044931355,0.167995015151476
6,26,0.136487191268997,0.0357647200715205,-0.163733345735888
6,27,0,-0.0385016912924082,-0.0173079933459068
6,28,0,-0.0142212779095921,0.0138604828394544
6,29,0,0.032590090649786,0.187410415719292
6,30,0,0.0036060960457711,0.216055784551602
6,31,0,-0.117530070131705,-0.0579674109378513
6,32,0,0.0115016061180741,0.0259049498940989
6,33,0,-0.00473333975591899,-0.101004889620683
6,34,0,-0.0211405887655039,-0.192053341574843
6,35,0,-0.0040998110246912,-0.0234727564132714
6,36,0,-0.00716270991961241,-0.181060691054542
6,37,0.136560908574707,-0.0300157701818997,-0.000662338329559828
6,38,0,-0.00616453760252804,0.199835897137615
6,39,0,0.0554379902162817,0.18048470408579
6,40,0,0.0276601409729991,0.0794421765521256
6,41,0,0.0125786648075109,-0.0477500027470069
6,42,0,-0.0472837697342593,-0.150740527309779
6,43,0,-0.115891353127761,0.119886758499569
6,44,0,0.0254669995893181,-0.039759233791971
6,45,0,0.0437271675198553,-0.219019110814765
6,46,0,0.0273892241630313,0.0185109629845742
6,47,0,0.0013855327944758,0.246211723723118
6,48,0,0.0234644568113844,0.255042666381888
6,49,0,0.01519718896737,-0.304741699667448
6,50,0,-0.045834502137507,0.169437739443573
6,51,0,0.00784962712692947,-0.0704432328089356
6,52,0.131818564396115,-0.0103807437731216,-0.0822375754678572
6,53,0,-0.104353962338065,0.0750022696705754
6,54,0,0.00963906928069745,0.0253420711599697
6,55,0,-0.0390078909910673,-0.0916076465582989
6,56,0,0.0189589078807487,-0.0850147696504055
6,57,0,0.0223744251794282,-0.285523145767037
6,58,0,-0.00372503080353967,-0.0444468689993616
6,59,0,0.0364029874183083,0.0852667644168452
6,60,0,0.0287514587345454,0.063192246542618
