Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,56,0,-0.0106769574869861,-0.178154645805723
14,57,0,0.0235954392429197,-0.0291485520750957
14,58,0,0.0285936181060043,-0.0710314699747268
14,59,0.14949656895045,0.0457128528988568,0.178238033961183
14,60,0,-0.129701446951274,-0.343172241551092
14,61,0,-0.0119178226415493,0.124882833598273
14,62,0,0.0272936373861743,0.0375343395841161
14,63,0,-0.0554233021852361,-0.202432172854068
14,64,0,0.0145800334101085,-0.311304981932778
14,65,0,0.0254424115861955,0.108514730495058
14,66,0,-0.0189321021533089,-0.0558363555354146
14,67,0,-0.0032295560934687,-0.175908195550401
14,68,0,-0.00965931088701529,-0.0074949016994805
14,69,0,-0.0114536061178563,-0.322791773845254
14,70,0,0.0158288135103494,-0.135788545292279
14,71,0,-0.0216136930055946,0.0286228001891499
14,72,0,0.0238141385731688,-0.01593632578494
14,73,0,-0.0237879830982721,-0.0254850953232234
14,74,0,0.0555529327647621,0.30090867306814
14,75,0,-0.0547218342563423,0.0586324154896454
14,76,0,0.0143322076387008,0.229371829352964
14,77,0,-0.0261768702672093,-0.110995804289989
14,78,0,0.0194839773448928,-0.071927778208542
14,79,0,-0.00115275728019689,-0.274346399702183
14,80,0,0.0160569684994151,0.0727397508188381
14,81,0,-0.00208490749709643,-0.291246017033973
14,82,0,0.0436550861714196,0.166953414925061
14,83,0,0.0109938869166231,-0.200113181245819
14,84,0,-0.00520095002322982,-0.0425227224798127
14,85,0,0.0152468066451094,0.198434611287812
14,86,0,0.00229492857069405,-0.154001525698801
14,87,0,0.0238679942375585,-0.165965862048989
14,88,0,0.0263429347672354,-0.0353488773661178
14,89,0,-0.0110648115505657,-0.145754218501252
14,90,0,0.0114413340685859,-0.113298338643721
14,91,0,0.0180334812906402,0.232825425817209
14,92,0,0.0390037883226637,0.0125334845696668
14,93,0,0.00323987531050261,0.0836844290225471
14,94,0,-0.0260492542312453,-0.149270492087358
14,95,0,-0.0283842112083632,-0.0360831163700386
14,96,0,0.00129224866342834,-0.0643844305778385
14,97,0,-0.0436527286745047,0.0755955390919046
14,98,0,-0.0122530285366895,0.046087122107489
14,99,0,0.0104019733017853,-0.188449595493317
14,100,0,-0.0465904721352822,-0.0535717089474743
15,1,0,0.0888828258022845,0.0924888556589977
15,2,0,-0.0218062907314686,-0.0438567212821078
15,3,0,-0.0192141436965068,-0.00588248378515818
15,4,0,0.0219291892272889,0.0213804511602535
15,5,0,-0.0107206798404923,-0.0966065470642487
15,6,-0.193837077375447,0.0559469694075247,0.290167907615737
15,7,0,-0.129525203708941,-0.230702569978005
15,8,0,0.157310656653482,0.187695089752381
15,9,0,0.0028790188565795,0.0659269162103243
15,10,0,0.0384944697027166,-0.0765047948592604
15,11,0,0.0676577350328947,0.0588096334752728
15,12,0,0.0507768497895772,0.0762717046845029
15,13,0,0.00441379764257281,0.146979111458001
15,14,0,-0.0424359432040926,-0.155121462275438
15,15,0,1,1
15,16,0,-0.0258749502824407,0.12242126358783
15,17,0,-0.02799631751959,0.118869281668812
15,18,0,0.0570876840724316,0.0302359215567275
15,19,0,0.113884315304401,0.0867334465057667
15,20,0,-0.0942815514131101,-0.108250729848529
15,21,0,-0.0139267703908443,-0.0279078545831221
15,22,0,0.150822632685815,0.066036587739406
15,23,0,-0.109308880340116,-0.0642439796376079
15,24,0,-0.0451517022582217,-0.0390835387445578
15,25,0,-0.00646660320007898,0.0622469768516539
15,26,0,-0.0219489511184203,-0.178050126635103
15,27,0,0.0339278273851715,-0.0343465027089052
15,28,0,-0.00277245668124849,0.235593930310108
15,29,0,0.142085064166348,0.165720768454092
15,30,0,-0.0559050909931106,0.0848578526711014
15,31,0,-0.0495791260213502,0.0361309389598973
15,32,0,-0.0477396461123527,-0.0956974472918892
15,33,0,0.0406432159803208,0.0443947325390379
15,34,0,0.0458186118574102,-0.0265902369081633
15,35,0.133427530013607,-0.0703954632322034,-0.199608257097256
15,36,0,-0.0283090940740828,0.094019455689797
15,37,0,0.0100141362192983,0.164537622769261
15,38,0,0.114642374716311,0.140947032128282
15,39,0,0.00645996992020652,0.294835823358206
15,40,0,-0.0383519709746487,0.100261511519088
15,41,0,-0.0926282681075559,-0.0592928085495899
15,42,0,0.00741434456331981,0.0166450671332311
15,43,0,-0.0917288194096513,-0.152155250446399
15,44,0,0.00762160488521125,0.264481209695474
15,45,0,0.108439046383942,0.147460809228726
15,46,0,0.0174726572784355,-0.194977017057185
15,47,0,0.0774033476116981,-0.236180246820205
15,48,0,0.182046583148649,0.0115135755171014
15,49,0,-0.0629313826186442,-0.220295959292206
15,50,0,-0.0577977769284472,0.116780000317889
15,51,0.12855410740706,0.0586178384615877,-0.140659834943108
15,52,0,0.02220985125161,0.0923010400965136
15,53,0,-0.00376428834212032,0.0792223069880554
15,54,0,-0.228742437241017,0.123296591268086
15,55,0,-0.188853456195291,-0.23633369348749
15,56,0,-0.000418786819008824,-0.10657892546524
15,57,0,0.0125532122764284,-0.0483025721052816
15,58,0,0.00991197842822667,-0.120401840097374
15,59,0,-0.00766977036864296,-0.059776843935787
15,60,0,0.0320478680521433,0.211961926510638
15,61,0,0.101606074763712,-0.0299411320714845
15,62,0,-0.0246145518092456,0.00105374344503965
15,63,0,0.117623676737059,-0.0752032894813765
15,64,0,0.0570012841503962,0.0749924947030483
15,65,0,0.0861497986982,-0.101548983448191
15,66,0,0.0330641264360216,0.131052549526245
15,67,0,0.0920629960605085,0.091488320677689
15,68,0,0.0785866085644737,0.0137547163734157
15,69,0,0.064848510152383,0.0154380461766696
15,70,0,0.037408559537268,0.0453424122158742
15,71,0,0.0997560072918224,-0.0614207247186594
15,72,0,-0.0441976246481964,-0.119119901581664
15,73,0,0.109091131084333,0.217484366482669
15,74,0,-0.185083810707443,-0.0664310070395242
15,75,0,0.137106986138029,0.236973202800599
15,76,0,-0.0313087925632385,-0.1436228630141
15,77,0.129641816800943,0.143151603401139,0.174449441594854
15,78,0,-0.0217752172870339,-0.00661200139191011
15,79,0,0.0424235331791829,0.143144013467742
15,80,0,0.118633854450399,0.0402829123529927
15,81,0,0.0515586788883549,0.0908601437021929
15,82,0,-0.0785548883851414,0.178215732140422
15,83,0,-0.00732270115397032,0.223922934318881
15,84,0.143604233860963,0.00298134332993329,-0.0607182635137181
15,85,0,0.0688815690616738,0.0917773700450688
15,86,0,0.0275031053710439,0.101357623675042
15,87,0,0.0916364976160705,0.151883433931822
15,88,0.136288378813106,0.042017057543121,-0.144158153525047
15,89,0,0.0867181843788756,0.26341119316529
15,90,0,-0.105145595825533,-0.0455638692037691
15,91,0,-0.0891186099668675,0.152333445231535
15,92,-0.136174764970334,-0.00597544130192358,-0.0970925938136246
15,93,0,-0.00402018072054864,0.0926707311921864
15,94,0,0.0464927661426668,0.0573696843826644
15,95,0,-0.12983707828691,-0.04741844322606
15,96,0,0.0850235008213391,-0.107011854672091
15,97,0,0.0667281955488578,0.0220617199407578
15,98,0,0.0366199571213287,0.108243764466031
15,99,0,0.0665489478177201,0.167755021091184
15,100,-0.136228776153092,0.16470434022578,0.217938205957517
16,1,0,-0.072137679907,-0.230409847604083
16,2,0,0.0312882423361051,0.117947584529077
16,3,0,0.0292063463066652,0.115572805818152
16,4,0,0.0158877917122473,0.209099052544212
16,5,0,0.00897854268584959,-0.115492021430745
16,6,0.158887802915806,-0.0521648364924735,0.200732470994517
16,7,0,-0.0628779563929333,0.0729024781374144
16,8,0,-0.0452486227463518,0.0834314701090036
16,9,0,-0.0450763283557843,-0.0522117956100885
16,10,0,-0.249234142110359,-0.189804899622411
16,11,0,0.113851713406538,-0.0666526303028317
16,12,0,-0.0200352836590676,-0.0782966589996096
16,13,0,-0.117215838063997,-0.115740727773979
16,14,0,0.0239211192181429,-0.0292754530953569
16,15,-0.180399140489998,-0.0258749502824408,0.0891152641454665
16,16,0,1,1
16,17,0,-0.0230882409676582,0.129031879979959
16,18,0,-0.13739490938664,-0.0531989707769098
16,19,0,-0.0921886261562902,0.0997932078463112
16,20,0,0.0643858814373919,-0.0384526529155636
16,21,0,0.068600689121465,-0.0667079303455405
16,22,0,-0.0952584363919638,0.066022362410475
16,23,0,0.0775337881131302,0.0277943845385933
16,24,0,0.00559896944003187,-0.126123604963556
16,25,0,-0.00824517555380241,-0.027553108476568
16,26,0,-0.0921510015294402,-0.193709214130065
16,27,0,-0.0145902855317874,-0.0727892298362687
16,28,0.131786398061306,0.00526995830230838,-0.0069833795037919
16,29,0,-0.122758565956725,-0.119898110682394
16,30,-0.128110707476377,0.0866852541785065,0.0657222637639922
16,31,0,0.019310406996731,-0.0186487016126405
16,32,0,0.114692589908353,-0.0582636854631991
16,33,0,-0.00203657719328874,-0.0356802819153826
16,34,0,-0.0243212870255685,-0.0791486521127213
16,35,0,0.146947924989032,0.0551261805106134
16,36,0,-0.0582711049406288,0.015316508437604
16,37,0,0.0376776225758659,0.0188939695842035
16,38,0,-0.0458751202329087,-0.0152079011654344
16,39,0,-0.103096633382942,-0.233557700601912
16,40,0,0.0524755823090454,0.0185312633085278
16,41,0,-0.0244675260026923,-0.0142606097696218
16,42,0,-0.00272670724625444,0.07918365599644
16,43,0,0.147807358521046,0.0760552081648673
16,44,0,0.0417900376559186,0.0744419321831508
16,45,0,-0.188385833298349,-0.15834219260102
16,46,0,-0.0654175075708898,-0.0492419587585034
16,47,0,-0.0919736552284664,0.00793057712051185
16,48,-0.128568258744917,-0.120067311403037,-0.0327954756404327
16,49,-0.138640616199952,0.0301154789085162,-0.0145923217156803
16,50,-0.135715616566568,0.0617282654051058,0.159204789038012
16,51,0,-0.0058414190376488,0.0189443413407035
16,52,0,0.0173983411994701,-0.00980538347598755
16,53,0,-0.0196445411062613,-0.0766085798639246
16,54,0,0.052259221645284,0.0142338700071976
16,55,0,-0.0420968123701116,-0.0184364255905845
16,56,0,0.0346747517572993,0.060058318473157
16,57,0,0.0865171907923553,0.0548237600225834
16,58,0,0.0281377213279034,0.0210410521888782
16,59,0,0.0348030987961116,-0.192173572611447
16,60,0,-0.0447034851354463,-0.248665547544082
16,61,0,-0.0419344435514717,-0.0159202380028362
16,62,0,-0.0055068729371682,0.0612297776429324
16,63,0,0.0540166684983448,0.0322463051709621
16,64,0.141506318131209,0.00587940381478118,-0.00182191810291679
16,65,-0.134917875061476,0.0254002086837024,0.103469543797045
16,66,0,0.00775267221884573,0.18661326950547
16,67,0,0.0373074427014926,-0.0260671340308557
16,68,0,-0.0254576026622067,-0.143475645079428
16,69,0,0.0208516145989432,0.17668134241428
16,70,0,-0.00370411704952761,0.0646790841932378
16,71,0,-0.0488467819256588,-0.356520879850052
16,72,0,0.00931197530838759,-0.0331837712334054
16,73,0,-0.00477920066739006,-0.0246903789122052
16,74,0,0.0677803653927289,-0.0112125963699881
16,75,0,-0.0781052127925054,-0.108785691530545
16,76,0,-0.0306561802045897,-0.0736576476435732
16,77,0,-0.136057948651383,0.0158788486178789
16,78,0,-0.0227955676719285,-0.0737282711929164
16,79,0,0.133935626874024,0.387900254702805
16,80,0,0.00207104931313363,-0.0106539811380184
16,81,0,-0.0483374002930335,0.00217281156362554
16,82,0,0.099671945715863,0.176341798574588
16,83,0,-0.0181571323361971,0.0931509332344887
16,84,0,-0.0642570403085935,-0.00538429939736114
16,85,-0.126341242891948,-0.010321808049292,0.0818112431785817
16,86,0,-0.0583309638099529,0.136627302617324
16,87,0,0.0378428375224745,-0.0287155503412464
16,88,0,0.0946884254133909,-0.0252029789576856
16,89,0,0.0183291695442351,0.170714012499864
16,90,0,0.0485337114714332,-0.0274854810739849
16,91,0,0.00351869370380256,0.0880372902229895
16,92,0,-0.0747716305992078,-0.120228289478795
16,93,0,-0.181840402387351,0.0714416635524227
16,94,0,0.0723714824259857,0.072742267127818
16,95,0,-0.0692163247816695,0.0475349589308553
16,96,0,-0.0839301416288304,0.0274665873184358
16,97,0,-0.0389845431951894,0.0463263048779771
16,98,0,-0.0289979601227902,0.0617508459687007
16,99,0,0.0510683100076212,0.101430226196815
16,100,0,0.0475845413253739,-0.0431269822287556
17,1,0,-0.00870880531854545,-0.0728821901682493
17,2,0,0.0107632065979304,-0.00998338251821599
17,3,0,0.0439143733364245,0.0988148766864965
17,4,0,-0.0756799320602015,0.0211612976927269
17,5,0,-0.106753757030009,-0.0463865476193394
17,6,0,-0.135429215607134,0.0537604007296345
17,7,0,0.0246720264276564,0.0550288294977702
17,8,0,-0.153837948307863,-0.123206375462617
17,9,0.144557162686379,0.01489803438163,-0.0123724220869118
17,10,0,-0.00171700883699655,0.0678057794480848
17,11,0,0.0303475418664589,0.0153986507825818
17,12,0,-0.0605502895874923,-0.0580917889793076
17,13,0,0.00109845066554778,-0.0451871118187286
17,14,0,0.00133322317952675,0.0580884737130148
17,15,0,-0.0279963175195899,0.0628362817315784
17,16,0,-0.0230882409676583,0.0937006544041056
17,17,-0.453728902386501,1,1
17,18,0,-0.0119463349587741,-0.060345504958335
17,19,0,0.00630170473995282,0.0526616175390664
17,20,0,-0.016071980736024,-0.0240945500838204
17,21,0,-0.0434344098119891,-0.0455821048843884
17,22,0,-0.004849821942521,-0.107401308637861
17,23,0.140099717843857,0.0394839912710582,-0.0506044351004454
17,24,0,-0.0189726718618678,-0.149286991042672
17,25,0,-0.00337175428330341,0.00738177608004045
17,26,0,0.00257503749939781,-0.016727684810885
17,27,0,-0.00248095484524782,-0.0693167840356583
17,28,0,0.0507611809559885,-0.0586450344599738
17,29,0,0.00394401432765522,-0.0122328061704201
17,30,0,0.035804987045891,0.149188711544914
17,31,0,-0.0149980014012325,0.168433183532385
17,32,0,-0.109467199823762,-0.198199116846656
17,33,0,-0.0346124670799605,0.0167815508351559
17,34,0,0.0863332864068461,0.0747206717798813
17,35,-0.126881394379186,-0.000618181942205708,-0.0497982791158428
17,36,0,0.0575915633335715,-0.037584460457132
17,37,0,-0.154577207041205,-0.0483915984121442
17,38,0,0.0199949302429232,0.0621031258568191
17,39,0,0.0128152879326713,0.0678244560237297
17,40,0,-0.00469870057092224,0.0753489903852299
17,41,0,0.0519921837318567,-0.0783335688883098
17,42,0,0.0194014306409981,-0.0419398843198763
17,43,0,-0.0210652834383865,0.0477742610308203
17,44,0,-0.142436410725878,-0.0656590624510398
17,45,0,-0.0299291617355453,-0.16005689455536
17,46,0,0.0189043736404678,-0.124284299138911
17,47,0,0.0476780030053283,0.00691838616656557
17,48,0,0.0203205093529825,-0.0536638153515013
17,49,0,0.0781532537656301,0.00465865458385285
17,50,0,-0.0278671259747183,-0.0753327625881849
17,51,0,-0.000970629841458682,-0.0307599764684426
17,52,0,-0.00860220916675744,0.0380963840011194
17,53,0,-0.0240210159640182,-0.0495450348401326
17,54,0,-0.00353238884795974,-0.0288790288111687
17,55,0,-0.0220123093066135,-0.0132165001601022
17,56,0,-0.0264404705719074,0.00160571162763207
17,57,0,-0.0537153942669538,-0.122549465213245
17,58,0,0.000401769163338171,0.00384618778602964
17,59,0,0.0446601656221921,-0.0806043273653724
17,60,0,-0.0261371052081535,0.0875503533331577
17,61,0.133291437262807,-0.0458244183213299,0.0734695160516703
17,62,0,0.0573892859877706,0.0827522154333947
17,63,0,-0.022930406893313,-0.172753682292602
17,64,0,0.021304235709326,0.0364256856650815
17,65,0,0.00873834699012033,0.101838808938386
17,66,0,-0.0058191297294758,0.110822118121024
17,67,0,-0.0843081288850298,0.124538770051905
17,68,0.144081013061271,0.0176004710808813,-0.0520330665290786
17,69,0,-0.00329124947981362,0.160155245692709
17,70,0,0.0628319035184957,0.12847130177592
17,71,0,-0.00588915656621216,-0.0471295552939014
17,72,0,0.0583756668083057,0.0121785321363412
17,73,0,0.00697755485870172,0.156499501667897
17,74,0,-0.0229751300157167,0.0742945692594248
17,75,0,0.00742259770933989,-0.0430223229980713
17,76,0,0.0756300512389877,0.0511108638053253
17,77,0,0.0315304014286704,0.15381975217444
17,78,0,-0.00641110167180142,-0.126909751289221
17,79,0,-0.189306530374674,0.0830061381704262
17,80,0,-0.151300565759129,-0.0449941202518348
17,81,-0.134888077563254,-0.0228686143506562,0.0525890200359889
17,82,0,-0.121928352807108,-0.010635738975285
17,83,0,0.0398818179134039,0.152470330648066
17,84,0,0.0542157908246885,0.0445236709718013
17,85,0,0.0233214514410793,0.019102452104097
17,86,0,0.0338060499809488,0.000911668239346813
17,87,0,-0.112719099286045,-0.011585408193437
17,88,0,0.0334152143445453,-0.0451400226711329
17,89,0,0.0411555986250952,0.0320554875769158
17,90,0,0.030237060364014,0.0617444860671338
17,91,0,0.0354838535242148,0.0993896609597641
17,92,-0.129493846261951,0.0269539551957259,-0.108798852232424
17,93,0,0.00211749731145494,0.0926663524172587
17,94,0,0.00851210450897999,0.0342982227177399
17,95,0,0.00231682852199323,0.10190161869717
17,96,0,0.045188030556829,-0.0377929069177968
17,97,0,0.00285092046437452,-0.0151525501055092
17,98,0,-0.00318239617120182,-0.0728833187971397
17,99,0,-0.0375647286092599,-0.103846513696924
17,100,0,-0.0156147904842691,-0.088683882596655
18,1,0,0.0343259737701229,0.0793128523156225
18,2,-0.163104284597663,-0.00407494275141683,0.16234685193748
18,3,0.166265293423133,0.00194965921358584,0.0608150961314764
18,4,0.155823084559208,0.0201711252707,0.0217534293353896
18,5,0,-0.0185059390018524,0.029936285776116
18,6,0,-0.0829007071837427,-0.0189808957084829
18,7,0,-0.0462632963879306,-0.0493448094669142
18,8,0,0.0741965188902901,0.24055485848921
18,9,0,0.00400140458054033,-0.0794331771232184
18,10,0,0.0739947330302539,0.198596862111537
18,11,0,0.0157314185144673,0.114946581928025
18,12,0,-0.0978868422585147,-0.21407282603077
18,13,0,0.0465807707180976,0.124634559480827
18,14,0,-0.0255038472659281,0.0188413044570818
18,15,0,0.0570876840724317,0.0229955658509954
18,16,0,-0.13739490938664,-0.0555813230025177
18,17,0,-0.0119463349587741,-0.0868210385438841
18,18,0,1,1
18,19,0.126959967358515,0.0687823258017693,-0.00090727261952995
18,20,0,-0.0347831654654577,0.126549316594738
18,21,0,-0.0332552507025981,0.00811144531972571
18,22,0,-0.0132621901410983,0.114008425971759
18,23,-0.146284240600291,-0.163811745893365,-0.020792088447122
18,24,0,-0.0623246456779446,-0.021724903700918
18,25,0,-0.0288020605545347,-0.129261975110937
18,26,0,-0.147318132063269,0.085582308615977
18,27,0,0.0136335100300191,0.0371594573471463
18,28,0,0.00676129202885875,-0.101341591732499
18,29,0,0.10404187139364,-0.129398322230826
18,30,0,-0.0618305163150268,-0.173962231694837
18,31,0,-0.00277656610566763,0.017689231643454
18,32,0,-0.0169832063498198,0.0320535628832458
18,33,0,-0.067628990003107,0.146602468637634
18,34,0,-0.0718949338898455,-0.200673774744021
18,35,0,-0.0174416145140245,0.0728092071901359
18,36,0,0.0297603160691935,0.0172612720234941
18,37,0,-0.00712083441878887,-0.0358490022847135
18,38,-0.150857487174033,0.0638961654915816,-0.0403579264277078
18,39,0,-0.0037817994894298,0.0307138124202178
18,40,0,-0.148154120948888,-0.23980560550984
18,41,0,0.0328680814378449,0.118630213677777
18,42,0,0.0154544862706032,0.113084126167559
18,43,0,-0.0471632543485384,-0.0558143959465733
18,44,0.139769319679031,-0.012032269526553,0.135952032671022
18,45,0,0.0720530810580816,0.137736062682868
18,46,0,0.0448429859885533,0.270782983489233
18,47,0,0.0455368827150091,0.0678875360414175
18,48,0,0.0351053918552373,-0.07559686921689
18,49,0,-0.130054628146993,-0.268979566419867
18,50,0,-0.155565332933146,-0.195673974776069
18,51,0.12764350889449,0.0293217817946955,-0.0194268456731464
18,52,0,0.0269174918737402,-0.0286085866148992
18,53,0,0.0133990179966248,0.191930717848223
18,54,0,-0.151749764482097,-0.0701288493704202
18,55,0,-0.0356994048321783,0.248255532588131
18,56,0,0.0132097327164589,0.0488925566394097
18,57,0,-0.00450166404641811,0.00822503324516577
18,58,0,0.0337931272241865,0.118852092524563
18,59,0,0.0431999440111825,0.107822915349686
18,60,0,-0.00932058467921977,0.136589879776967
18,61,0,0.0438149129498044,0.00977829285436545
18,62,0,-0.0612011630295206,-0.102340392280748
18,63,0,0.0581655392175619,0.0654684663825289
18,64,0,0.119300364617313,0.179978916608205
18,65,0,0.0244073307503755,-0.00925594234002612
18,66,0,-0.066952675616481,-0.13261639913061
18,67,0,0.00614776862378472,-0.144852163205369
18,68,0,0.0724582205149843,0.0532095656539459
18,69,0,0.0597388547431601,0.00101319889837554
18,70,0.135837406253126,0.0205273703405774,-0.15401327667035
18,71,0,0.0834634503309992,0.0168035476278325
18,72,0,-0.00697139133436012,-0.224641736488074
18,73,0,0.055332273594311,0.13243354007648
18,74,0,-0.0752678730788753,0.0706434366513857
18,75,0,0.0425514700812748,0.038153131520237
18,76,0,-0.0110191407779536,-0.0118123482818517
18,77,0,-0.0581578171116128,-0.224804013567324
18,78,0,0.0604672210827274,-0.0970522891219468
18,79,0,-0.0144130612238031,0.0654276958879279
18,80,0,0.00427672549734812,-0.041017046832825
18,81,0,0.0186698162574589,0.018510078480342
18,82,0,-0.0222790264719087,-0.0436925968608384
18,83,0,-0.0112434017463763,-0.105429521171268
18,84,0,0.0151991262546342,0.0674253334909201
18,85,0,0.0374816859115715,0.0567225987551667
18,86,0,0.00630418207614178,0.0953393274414558
18,87,0,0.0226506726460293,0.282963314791422
18,88,0.135322995461839,0.00858244920474957,-0.0333963489368037
18,89,0,0.0504530280413805,0.118533001618021
18,90,0,-0.0113298861458476,-0.216746019479166
18,91,0,-0.0636975062911294,-0.0684338803616111
18,92,0,0.00967445339566787,0.0519332758994479
18,93,0,0.00102174826650756,-0.106242175714386
18,94,0,-0.0888225498786281,0.0242445430366724
18,95,0,-0.0280833644335969,0.0193933230912917
18,96,0,0.056518381634855,0.00763800965867499
18,97,0,0.0481071308651498,0.00813497783366413
18,98,0,0.0494051042729934,-0.0447995647220482
18,99,0,-0.0385375071200781,0.0815897648862104
18,100,0,-0.122193178647636,0.0270408731391077
19,1,0,0.119061343468073,-0.000471672359335111
19,2,0,-0.0251840003380116,0.149397677366979
19,3,0,-0.0103872943628061,-0.0150095392495608
19,4,0,0.0313153819099221,0.0357169482312434
19,5,0,-0.00101183301503064,0.0803651662897724
19,6,0,0.0298916363936324,-0.202123843489926
19,7,0,0.0251133010362896,0.0580978321389212
19,8,0,0.0836965445318933,-0.0891621507818359
19,9,0,0.00348369720309279,0.188352602863659
19,10,0,0.0979053391853835,0.1024738845599
19,11,0,-0.0552078276923531,-0.0224101464750991
19,12,0,0.023275143439699,-0.0319477156265056
19,13,-0.170173947026016,0.0445266258407523,-0.0015634596354438
19,14,0,-0.0195698788461361,-0.0851394308820081
19,15,0,0.113884315304401,0.065884292371735
19,16,0,-0.0921886261562901,0.104136031665006
19,17,0,0.00630170473995284,0.0756743390146348
19,18,0,0.0687823258017693,-0.000906175248089393
19,19,0.153565860819072,1,1
19,20,-0.124251076888665,-0.211648526212067,-0.13486946217114
19,21,0,-0.0643549495518326,-0.120730088464273
19,22,0,0.133883446772722,-0.0437432678818857
19,23,0,-0.188499396782449,-0.0397836582186239
19,24,0,0.0066239586340934,-0.0674410763034836
19,25,0,0.0524445233208915,0.0881102253140205
19,26,0,-0.0354734282969904,-0.0575145970811858
19,27,0,0.0293087099889178,-0.14155162617789
19,28,0,-0.0285329140234641,-0.00471769247509407
19,29,0,0.180516644410422,0.004253144912962
19,30,0,-0.0520319170289046,0.142985075058723
19,31,0,-0.0662850134453812,0.0249196328739928
19,32,0,-0.0775811769950645,-0.0657553394565133
19,33,0,0.00157413804000226,0.102051757825356
19,34,0,0.0678999007151324,0.0772326426639948
19,35,0,-0.122597501465232,-0.0888559789995272
19,36,0,0.0126319588178678,0.127410242437859
19,37,0,0.0173270621497187,-0.0367386691037405
19,38,0,0.135807873306868,0.130769566168058
19,39,0,0.00982170210598607,-0.0149980505460484
19,40,0,-0.0720619882495827,-0.114388892589206
19,41,0,-0.0318475050563649,-0.22150652525788
19,42,0,-0.00954518973110734,0.118755024944801
19,43,0.137298159989487,-0.233611948974268,-0.111062952884638
19,44,0,-0.0544169242548076,-0.0131710727917275
19,45,0,0.141912209761683,-0.0169648388323814
19,46,0,-0.0482171963976172,0.19246909422463
19,47,0,-0.0127181446107449,-0.0310916570345959
19,48,0,0.135128696547556,0.246482158479979
19,49,0,-0.0146654189532355,0.161282325015456
19,50,0,-0.0463870858752601,0.137972030543091
19,51,0,0.0612237245105678,0.222694985305915
19,52,0,0.0220855915404334,0.219143488767125
19,53,0,-0.00938776321394647,-0.038084387556028
19,54,0,-0.0736018804399702,0.0389815024182564
19,55,0,-0.0167572724546142,-0.171332288102085
19,56,0,-0.0390104599532916,0.0233404674326027
19,57,0,-0.00414468812551905,-0.027411249326178
19,58,0,-0.0166252196828304,0.00620530411696969
19,59,0,-0.0525373615372161,0.228424263190234
19,60,0,0.0595886784734298,-0.00895210898854506
19,61,0,0.112506414386087,0.120461188277867
19,62,0,0.00426294602150875,0.0991071607466521
19,63,-0.139419420659824,0.0171843413369719,0.0707634150850463
19,64,0,0.0336150941515572,0.18963296820637
19,65,0,-0.031711899299488,0.125511818471367
19,66,0,-0.0477891036481929,0.0735001958063686
19,67,0,0.0160848060907698,-0.0415191026306787
19,68,0,0.0397395564246106,-0.0907587084197273
19,69,0,0.0199257742150953,0.131762699282352
19,70,0,-0.00391287798648104,0.0757268765121474
19,71,0,0.112761208313466,-0.140146222422338
19,72,0,-0.0241421249674906,-0.0607254370815874
19,73,0,0.021162522057564,0.0206137579211894
19,74,0,-0.185537722467812,-0.0564225534090186
19,75,0,0.129369564794008,0.119182296812775
19,76,0,0.00705099044049649,-0.197434924707216
19,77,0.125926503057688,0.176970026241845,0.177038849258534
19,78,0,0.0142553999151819,-0.201748460510559
19,79,0,-0.130509773087134,0.058428082543458
19,80,0.132728026812251,0.043549936791395,0.152192413944141
19,81,0,-0.0140419135373828,0.0844378037313692
19,82,0,-0.0496381443004245,-0.0572427008180073
19,83,0,0.019293678680153,0.0794063247795107
19,84,0,0.0419957371614743,-0.0443603043881649
19,85,0,0.086313497290808,0.07982738551246
19,86,0,0.085433839853605,0.226068430187932
19,87,0,-0.0300205470327037,-0.119392170699347
19,88,0,-0.0325640873774766,-0.0365556731605414
19,89,0,0.0334475434334395,-0.0603090156424074
19,90,-0.13483492738032,-0.0666087618287978,0.0183581292272589
19,91,0,-0.00711801923168159,-0.0162744914035804
19,92,0,0.0151041815621836,0.122640303084468
19,93,0,0.0410615351759768,0.215533128963599
19,94,0,0.0242459923279633,-0.0176961039680268
19,95,-0.12420130210945,0.0262524354953433,-0.0656742049193561
19,96,0.133941633403482,0.0822589451507208,0.159580214217022
19,97,0,0.0302202073843888,-0.080075051210051
19,98,0,0.0842582266278867,-0.00344987573154402
19,99,0,-0.041625069001225,0.128243504995065
19,100,0,0.0702285226990896,0.112640100797927
20,1,0,-0.161727076296857,0.119351886573278
20,2,0,-0.00862071106381583,0.0116116698014766
20,3,0,0.0360160242677571,-0.149172216689446
20,4,0,0.000743392073788753,0.0210928257821881
20,5,0,0.0667308347785928,-0.0759961511937531
20,6,0.168725310325907,-0.0366583445295132,-0.0332276287604803
20,7,0,0.050845795343096,0.161721560079354
20,8,0,-0.0585387981685534,-0.0369489607085966
20,9,0,-0.0171084693913195,-0.050756542801002
20,10,0,-0.0355564324344974,-0.125853075125658
20,11,0,0.0722698328543135,0.0930601308848943
20,12,0,0.0592714622233898,0.180055067623582
20,13,0,-0.0372365933255639,0.0577200367939844
20,14,0,0.0361596974390552,0.0213830610762498
20,15,0.191568518181542,-0.0942815514131101,-0.094509396171189
20,16,0,0.0643858814373919,-0.0461185051850701
20,17,0,-0.016071980736024,-0.0397944160780154
20,18,0.168801612050803,-0.0347831654654578,0.14527238570852
20,19,0,-0.211648526212068,-0.155010993351111
20,20,0,1,1
