Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,98,0,0.0309920484704876,-0.0701099683285815
1,99,0,-0.177152670775004,0.00570273618820878
1,100,0,0.114682153535706,0.1789648358912
2,1,0,0.0714506082559532,0.00107261954195967
2,2,0.209874300519004,1,1
2,3,0,-0.156042533562015,0.0257152152558996
2,4,-0.133405353088548,-0.0301947679384194,0.284784059674815
2,5,0,-0.033534230724326,-0.0303857927443281
2,6,0,-0.0176558143772694,-0.0203192958360999
2,7,0,0.0896267383599339,0.0359238157529275
2,8,0,0.0300922624212766,0.123937643876495
2,9,0,0.0406720832647759,0.0309738729166581
2,10,0,0.00679937549167143,0.00280996459677388
2,11,0,0.0174647336238495,0.016995028334147
2,12,0,0.0265636133359495,0.0510930357137428
2,13,0.132133568916763,0.0289937316220098,0.0191960338393621
2,14,0,-0.0496526450590708,-0.0984266536790702
2,15,0,-0.120758708441759,-0.0890729741482567
2,16,0,0.0101345675942707,0.0793249201168807
2,17,0.141472659961745,0.0567923726476086,0.173237283041555
2,18,0,0.0307730706797774,0.067744834605576
2,19,0,0.0138464925218255,-0.0723861274132598
2,20,0,0.00719051374537051,0.0872921271301976
2,21,0.135071854578447,-0.0755936878083877,0.152988936715941
2,22,0,0.0186852094080707,0.0430386729114398
2,23,0,0.050839917576374,0.0619662667150829
2,24,0,-0.0283756073571023,0.0240096789545788
2,25,-0.125628001550172,-0.0547949671995341,-0.0482854990265698
2,26,0,0.0555390753163322,-0.0875350054167955
2,27,0,1.76399985541636e-05,-0.103007948749844
2,28,0,0.0257840389264475,0.0297892100788272
2,29,0,-0.0102757134071211,-0.0891624665911237
2,30,0,0.052596778892331,0.0208446977671636
2,31,0,0.0119353151741672,-0.0421826566339694
2,32,0,-0.00374777370976558,-0.19656104192479
2,33,0,-0.0193448195570587,-0.0892676950639093
2,34,0,0.0219114225670096,0.057520281450023
2,35,0,0.0373543668948764,0.0369981732907208
2,36,0,-0.00658069763930833,0.00131969836823606
2,37,0,0.0269465048821428,0.0368133484821652
2,38,0,0.0425504097071154,-0.00757130331435841
2,39,0,-0.00176855847177295,-0.0662420162008029
2,40,0,-0.0284557172485238,0.114392292177953
2,41,0,-0.0273563388198791,0.00429820972410868
2,42,0,0.0228097307278173,-0.111515772749022
2,43,0,-0.00682110620732477,0.187024963545151
2,44,0,-0.0106685050400387,-0.0851302831854234
2,45,0,-0.013590524788482,-0.0871633967118255
2,46,0,-0.00313940086603437,-0.0957886912663207
2,47,0,-0.00125342488448435,-0.0374591087982812
2,48,0,-4.5138700468546e-05,-0.0100431099456358
2,49,0,-0.00955468660949014,-0.0881875259224228
2,50,0,-0.00717802931860974,0.0228271299185715
2,51,0,0.00649880721972883,-0.232959301890237
2,52,0,0.0640044420906633,-0.0122887852597559
2,53,0,0.0218616158342585,0.0689015445529512
2,54,0,0.0713326680824555,0.0608277239473097
2,55,0,0.0155721643115846,-0.19157329960742
2,56,0,-0.0143541846296063,0.0190897874375335
2,57,0,-0.0158980587413697,-0.193978641636035
2,58,0,0.0110177359226647,-0.107583688502224
2,59,0,-0.0712302481130536,-0.0659391636895015
2,60,0,-0.0414467625551593,0.0665172039241857
2,61,0,-0.000788560333949245,-0.0488959617708742
2,62,0,0.0736114824759054,0.0210018654527476
2,63,0,0.00723600740150353,-0.00393731700143579
2,64,0,0.0649075485222843,-0.0231720875833569
2,65,0,0.0262776519030308,-0.224370313341823
2,66,0,0.0192998430702969,0.00958860953844744
2,67,0,0.00336621599765683,-0.0774411063734151
2,68,0,0.00228450126305452,-0.0277024861610076
2,69,0,-0.115973883188908,-0.132611604684598
2,70,0,0.0641175147969839,0.118702117712467
2,71,0,-0.0568050025242978,-0.0890369279579736
2,72,0,-0.121868243137035,0.00611630490885223
2,73,0,0.00299398083165164,-0.0342911052853168
2,74,0,-0.0117238552000913,0.0339609227434179
2,75,0,-0.019888666942737,0.042831399162814
2,76,0,0.0375514790400772,0.158408734293125
2,77,0,0.00291289188130774,-0.0687596172174435
2,78,0,0.0744725125282954,0.171656797641443
2,79,0,0.0233929949617788,0.0485122345966628
2,80,0,-0.0141505891120434,-0.0298163303651977
2,81,0,0.0625655193030183,0.0472493837699753
2,82,0,0.0397631907823465,-0.0223636777454955
2,83,0,0.0103486990044671,0.150728642074208
2,84,0,0.0133213364598316,-0.0421617657711961
2,85,0.138541793354416,0.00582418207021858,-0.00576684092394425
2,86,0,-0.0236121779709806,0.00413268711067758
2,87,0,-0.0379767593480443,0.0476536774048216
2,88,0,-0.0213621191748468,0.113576263769341
2,89,0,0.0047165825153899,0.0564654249598872
2,90,0.132710216145749,0.0072408564493599,-0.00339658806784185
2,91,0,0.0327474725211518,-0.0695961198448281
2,92,0,-0.0169896301232906,-0.0156483146191641
2,93,0,0.011977742591797,0.0756726666697247
2,94,0,0.0125223550397934,0.0107945055772353
2,95,0,-0.00489796904142519,0.059181582879692
2,96,0,0.0200522782289366,-0.113198445109585
2,97,0,0.023796122546628,-0.139234669398072
2,98,0.135062571308472,-0.00897735234747328,-0.0926990857319103
2,99,0,-0.138772251360221,-0.0322905739714744
2,100,0,0.0590773427440675,0.132017021059302
3,1,0.132611561475227,-0.16715314388056,-0.0337549287357034
3,2,0,-0.156042533562015,0.0249237946077716
3,3,0,1,1
3,4,0,0.00637538866951755,0.0245091684011509
3,5,0,0.0748579351239497,0.0642364617640981
3,6,0,0.0623817413315185,-0.0508026787865006
3,7,0,-0.0780279580663951,-0.178996954424324
3,8,0,0.0414225029916259,0.0530437234606479
3,9,0,-0.0375324678591672,-0.0848802824735645
3,10,0,0.00499630545409129,0.0296542699827575
3,11,0,0.00561889929286601,0.0518408165308732
3,12,0,-0.0238754434104284,0.0126394770900541
3,13,0,0.0296793430870613,0.0189965841503502
3,14,0,0.0802787559482659,-0.0852874884631256
3,15,0,0.0242027549857818,-0.13064222940378
3,16,0,-0.0136174883992508,-0.182716182654896
3,17,0,-0.169278424440828,-0.116044069111414
3,18,0,-0.0371376853531742,-0.0594403854185684
3,19,0,0.0489736860273797,0.0136718200280181
3,20,0,-0.0259372844851007,0.0596112489968335
3,21,0,0.0562994576686914,-0.0190027107410656
3,22,0,0.0281302465067691,-0.0459055191491076
3,23,0,0.00806674263264548,0.00187256974452345
3,24,0,0.0417198574857481,0.114507039063308
3,25,0,0.0120279137282725,-0.184467075417764
3,26,0,0.00271003280325869,-0.117429319794295
3,27,-0.131034254148839,0.00385375730014234,0.0308109269105686
3,28,0,0.00483139861221537,0.0718234820195338
3,29,0,0.00689450867333544,-0.0344839247849896
3,30,0.129000828816504,-0.00918555081076423,-0.0587361876647664
3,31,0,-0.00825242490380976,-0.182439109969517
3,32,0,0.0626325880400122,0.0332975340817334
3,33,0,-0.025895207355961,0.0741802090810739
3,34,0,-0.0255604549964713,-0.0433113266736977
3,35,0,-0.0121815282613096,0.0572346137864411
3,36,0,0.030539156688545,-0.131554629777137
3,37,0,-0.0304559235164034,0.0246660480151944
3,38,0,-0.151523941046639,-0.0846372287230098
3,39,0,-0.0596202508412927,0.0721021453396564
3,40,0,0.0552088767983897,0.0823956781923349
3,41,0,0.00913466647034761,-0.0584032101558784
3,42,0,-0.122323088615644,-0.173568561445273
3,43,0,0.053212874945831,0.117960667987338
3,44,0.145162443209522,-0.0832012425953472,-0.0386659188125788
3,45,0,0.0871457774547873,0.123506081489448
3,46,0,0.0461397652048057,0.110467155282159
3,47,0,0.0121012118797058,0.0588174980679157
3,48,0,0.0321093972272108,0.00302059302917014
3,49,0,-0.0156430926106933,0.100552320813228
3,50,0,0.0605652550668072,-0.0614813643203513
3,51,0,0.0104767191817544,0.111000918413382
3,52,0,-0.0625469256558957,0.0840295409287599
3,53,0,0.0399597284887908,-0.145507909608243
3,54,0,0.0127992138530263,-0.0609373601490475
3,55,0,0.00123138615545157,-0.127189092116908
3,56,0,-0.00628991846515554,-0.0417944546751382
3,57,0,-0.141827286824637,-0.0227290280594403
3,58,0,0.0647072231363506,-0.0577827586391594
3,59,0,0.0455820450175677,-0.000611465088012418
3,60,0,0.0707265812206944,0.00716606651378491
3,61,0,0.0668342982729113,0.00135617947108404
3,62,0,0.00277712120709794,0.154163466525494
3,63,0,0.0404660317048814,-0.146094005061701
3,64,0,-0.0764048458050771,0.099456346265909
3,65,0,0.0510627655624011,0.14364763733462
3,66,0,0.0176946382319463,-0.0086261298506624
3,67,0,0.0508079507150505,-0.0291298040797313
3,68,0,0.0410307268358449,-0.0707198412298277
3,69,0.125729497993788,-0.00808186213616587,-0.138937209224287
3,70,0,-0.0533548754190477,0.0444954018009154
3,71,0,0.0667499005633399,-0.0213500849232268
3,72,0,0.0237061626221639,-0.00637886459635171
3,73,0,-0.0336295605048746,-0.0949189583274485
3,74,0,0.0156071963200706,0.0880459545540181
3,75,0,0.022242497008152,-0.0448216137698363
3,76,0,-0.0659683023609463,-0.10087185642262
3,77,0,0.0325053832518779,0.0884071319597582
3,78,0,-0.0145273401865855,0.0765102378008189
3,79,0,0.00360414348210093,-0.126283326962308
3,80,0,0.0116908533020588,0.0125673814027145
3,81,0,-0.0211576317971128,0.0652308970224675
3,82,0,-0.00384512328305968,-0.0569315457327149
3,83,0,-0.0347583045251453,0.0571189565705218
3,84,0,-0.0106214564322649,0.108857383422657
3,85,0,0.0182269517026072,-0.0917127774164536
3,86,0,0.022147668973407,-0.0490948184450706
3,87,0,0.0377590507341944,-0.142225425285235
3,88,-0.124145252439768,0.0190901186014674,-0.05551180978274
3,89,0,0.00165474776243215,0.145163740134554
3,90,0,-0.0315763205261878,0.0179574035118408
3,91,0,0.00404088617408638,0.126235338708142
3,92,0,0.0542856940076478,0.0756703640575726
3,93,0,-0.0045249447113993,0.0963885607523141
3,94,0,0.0211666012048594,-0.00584971912624306
3,95,0,0.00959406938675957,-0.0501054805593034
3,96,0,-0.0232212291868807,0.0451167458960722
3,97,0,-0.138138414471185,-0.100771181077004
3,98,0,-0.102895054556003,0.033869269162213
3,99,0,0.081902811906495,0.0996101494240863
3,100,0,-0.0449876222618857,0.020921709616614
4,1,0,-0.0104550318544552,0.0885941457909215
4,2,0,-0.0301947679384194,0.421723510095746
4,3,0,0.00637538866951755,0.0374469725290044
4,4,0,1,1
4,5,0,0.0239163360041368,0.144738334149233
4,6,0,0.00547117773621925,0.0246728659854084
4,7,0,0.00344222978307034,-0.0514924354123922
4,8,-0.136322362377316,0.0354739543698757,0.27754005671992
4,9,0.141014155194945,-0.10794616533588,-0.0223027583874556
4,10,0,-0.010834650122373,0.0151890110562812
4,11,0,0.0582867574138094,0.0932836869776346
4,12,0,0.000720383156395764,-0.0120240562810645
4,13,0,0.0151632446148906,0.0167865839426887
4,14,0,0.0616827226785032,-0.00706839471909136
4,15,0,0.0186224979125723,0.00345138947852335
4,16,0,0.0191497728589553,0.0486151731059285
4,17,0,0.0275294434054536,-0.188892097243413
4,18,0.142384699367777,0.00543568927043073,0.0210941371659603
4,19,0,0.0100431259282626,-0.0587240697733312
4,20,0,-0.0970641332965295,-0.0475907429099567
4,21,0,-0.000807319007624989,0.0508040358268511
4,22,0,-0.00400260230734838,-0.0542233684879749
4,23,0,0.00442884339913612,0.0222911484382135
4,24,0,-0.0222936820040427,-0.197774444939581
4,25,0,-0.0255779614249913,0.0500792565886292
4,26,0,0.0273322738197475,-0.0221434390504421
4,27,0,0.0188466358532502,0.00615882347747402
4,28,0,-0.0141169737521684,-0.0386551645925796
4,29,0.143187561942762,-0.0028061339784856,-0.165308249829888
4,30,0,0.0082538399928749,-0.274930501111847
4,31,0,0.0194814237790871,-0.259484668864719
4,32,0,-0.107073030527824,-0.0416167499277726
4,33,0,-0.00138642053098707,-0.0450264651843435
4,34,-0.13106246676864,-0.0466958705660002,-0.0599692127101646
4,35,0,0.0118300027991505,-0.0942676030784668
4,36,0,-0.0128297603032713,-0.176745165585667
4,37,0,-0.0162309682485467,0.014019074439917
4,38,0,0.0247346408507751,-0.0107954087229275
4,39,0,0.00972742340007063,-0.0729216821902041
4,40,0,-0.0134637867428326,0.00908586279389698
4,41,0,-0.0264746691397855,0.0697190247741149
4,42,0,0.016568570018592,-0.0398305018730381
4,43,0,0.105694384160985,0.32683431519243
4,44,0,0.0433425133612706,0.0283376185647632
4,45,0,0.00902246853008789,-0.0743477474309035
4,46,0,-0.105316046334063,-0.214089433389931
4,47,0,-0.0593686917993445,-0.0673022215945556
4,48,0,0.00409305314686338,0.132125625840154
4,49,0,-0.1384069747624,-0.00118880435441589
4,50,0,-0.0341425595703027,-0.11453130959042
4,51,0.150572976580509,-0.0191007926969455,0.0248933081072962
4,52,0,0.014819433642032,-0.153537382313828
4,53,0,0.0129803627975172,-0.131688785450203
4,54,0,0.00407655356642791,-0.0607689486823314
4,55,0,-0.114378570969674,-0.13722017291111
4,56,0,-0.000987468470150034,-0.134066024611944
4,57,0,0.0085644808085003,-0.166940110433855
4,58,0,-0.000855965808682594,0.0286154187678925
4,59,0,0.0247202487028445,-0.0124513369185031
4,60,0,0.019773781238085,-0.230661664072901
4,61,0,0.00408525765929232,-0.024359418431816
4,62,0,-0.0116419947892038,0.0034880951833909
4,63,-0.153410653932723,0.0316574300453435,-0.0167696240145152
4,64,0,-0.0253138656189508,-0.0653137732934448
4,65,0,0.0574665572372205,-0.138669706164914
4,66,-0.144661238487343,0.0177413253554841,-0.0098446440244952
4,67,0,-0.00850255163529059,0.00921344634919074
4,68,0,0.00687681822235696,-0.0695595622270103
4,69,0,0.0232569016872938,0.0130551855674168
4,70,0,0.00450856451192065,-0.0398862716782742
4,71,-0.142638505865067,-0.000533015629985753,0.0518662893949838
4,72,0,0.0467315545450834,0.0116250311561663
4,73,0,0.0130736882448013,-0.235245066266056
4,74,0,-0.0411295255477233,0.0753381099675977
4,75,0,0.0135334233534606,0.100388143508684
4,76,0,-0.0076385331225742,-0.222670570396944
4,77,0,0.0281265551858689,0.0858674638215275
4,78,0,0.0352170727629346,0.258473099546139
4,79,0,0.0411544077885484,-0.0215148799541142
4,80,0,0.0332969129409149,-0.0294684382330814
4,81,0,0.0326187056306056,-0.0618634783233238
4,82,-0.137219206464772,0.0515215411596044,0.0460934896381959
4,83,0,-0.00864352990059928,0.0207078764016395
4,84,0,0.0267892661516284,-0.0861705280467775
4,85,0,-0.00740278431582845,-0.0126237034571736
4,86,0,-0.0195073404395918,0.047505338147826
4,87,0,-0.0131866022293383,-0.233816820704579
4,88,0,-0.0293326612663044,0.170209455231055
4,89,0,-0.00633062504922866,0.0702411918117516
4,90,0,0.0388332227269089,0.135164556893365
4,91,0,0.0209016328267167,0.101209826900232
4,92,0,-0.0105672101478388,-0.205421560389266
4,93,-0.138852396632239,-0.00697643475029492,-0.00269812612405079
4,94,0,0.0170710743158362,0.0449604509596556
4,95,0,-0.141543762532543,-0.0531521338293906
4,96,0,0.0138454368446676,-0.148535821850912
4,97,0,-0.0237677908186019,-0.318494491066246
4,98,0,-0.00949387994070234,-0.00441684542633549
4,99,0,0.00556084244174766,0.072180841256906
4,100,0,0.000715720990572373,0.136908933584536
5,1,0,-0.0243663101557902,0.0865000340084163
5,2,0,-0.033534230724326,-0.0295369906908999
5,3,0,0.0748579351239497,0.0644248307968369
5,4,0,0.0239163360041368,0.0950095166844794
5,5,-0.542015606770292,1,1
5,6,0,0.00114581862728557,-0.102732257531622
5,7,0,-0.0120082846741441,0.0951699253249742
5,8,0,0.0105273132726994,0.0636692503877054
5,9,0,-0.107549734960288,-0.107765514691023
5,10,0,0.0439292297950318,0.0330742393067633
5,11,0,0.0169073344263074,0.0329488563211567
5,12,0,-0.000501543332775949,-0.0426426991954519
5,13,0,0.0101993251514272,-0.144722728793114
5,14,0,0.0676124939263521,0.190251003638796
5,15,0,0.0326574138012665,-0.0214467776288618
5,16,0,0.0154763188877835,-0.0767029242436393
5,17,-0.144904864123758,-0.175289204534307,-0.0911808628878299
5,18,0,-0.080870658502878,-0.0269440842389225
5,19,0,-0.0225080669199556,0.133667823752019
5,20,0,0.0052721314455277,0.0685281085894324
5,21,0,0.0452371369277264,0.188823856427484
5,22,0,0.0535077662791628,0.199975359744701
5,23,0,0.0323148767868721,0.127241888858077
5,24,0,0.00820911399553528,0.225837717534379
5,25,0,0.0346850600607361,0.076767747864549
5,26,0,-0.0931824193814254,-0.0177882486446142
5,27,0,-0.000872667395011147,-0.051791645794652
5,28,0,0.0222663077098054,-0.0490313710496063
5,29,0,-0.00372870721867859,0.0878596147387549
5,30,0,-0.0914783892328865,-0.0678083082147678
5,31,0.135861020690413,-0.00536699500361401,-0.156681888326086
5,32,0,-0.0398394448044149,-0.165766135349552
5,33,0,-0.00538742133098513,-0.0503984429792045
5,34,0,0.0060262311935491,0.0895586688185229
5,35,0,0.0258473364647009,-0.0949954159700858
5,36,0,-0.0102649175815771,-0.048884109840187
5,37,0,-0.133167873279982,0.0912214742572914
5,38,0,0.00311180469515873,-0.11264884346436
5,39,0,-0.121822815793037,0.0518200850283992
5,40,0,0.0175542866892043,0.0213951958313201
5,41,0,0.063489403285867,0.251716167788671
5,42,0,0.000574302452025281,-0.101229624636086
5,43,0,0.0201890127567516,0.0393642765933092
5,44,0,-0.00274797562439578,-0.0158418123815402
5,45,0,0.0263652932765347,-0.0288469829458884
5,46,0,0.00144060328577636,0.0225325958654424
5,47,0,-0.124455905370845,-0.152544300819383
5,48,0,0.0168158234703246,-0.00921186126429595
5,49,0,-0.0141262200343502,-0.0834670438075977
5,50,0,0.0434617817492393,0.109669502280568
5,51,0,-0.0118191790290525,-0.0637169210505051
5,52,0,-0.117974045037864,-0.11799375745977
5,53,0.133439217216462,0.0157721735201547,-0.0775717613019475
5,54,0,0.0154703281515546,-0.0810332284932105
5,55,0,0.00400416808415015,0.0727532064517588
5,56,0,-0.0902985285295945,-0.0299559650426185
5,57,0,-0.0285418712446176,-0.0604155744473418
5,58,0,0.0147088764491556,-0.0398724332325713
5,59,0,0.0332572840601831,0.0496032912558552
5,60,0,0.0188035004859703,0.00969199558456359
5,61,0,0.0579078379314383,-0.223715975736613
5,62,0,-0.016698201579222,0.0667739286533567
5,63,0,0.019539487235722,0.213551672351725
5,64,0,-0.0457525804041148,-0.00887630350209997
5,65,0,0.0392351932616287,0.196066883700936
5,66,0,0.0444122116558566,-0.0239165335858709
5,67,0.14430861358132,0.0711249385829983,-0.177216748117852
5,68,0,0.015906890312211,-0.0650234991973218
5,69,0,0.0111744442888032,0.0416315553393457
5,70,0,-0.0331011134577607,-0.0720165988200703
5,71,0,0.0498943199161843,0.136171360185884
5,72,0,0.00152846903909835,-0.0761003588334826
5,73,0,-0.0200987274334991,-0.0142688546894266
5,74,0,0.0328985533773457,0.0285886309231552
5,75,0,0.0024861739227807,-0.105947285392978
5,76,0,-0.0208244958267119,-0.126106493128958
5,77,0,-0.0254895780335137,-0.0734353899255394
5,78,0,-0.118783278886802,-0.265927600163292
5,79,0,0.0172782149340246,-0.141234591679268
5,80,0,0.00838738052158733,0.0279744183209862
5,81,0,-0.0100665331702313,-0.111258787235218
5,82,0.135353994962409,-0.002574116093957,-0.129945421959992
5,83,-0.136691034823841,0.0307484057657703,0.113581164447224
5,84,0,0.0242613360666363,-0.0721225021856648
5,85,0,0.0286870235061809,-0.292749073518983
5,86,0,-0.0101739646649568,-0.0714735947852498
5,87,0,0.068347378595131,0.0919784886132917
5,88,0,0.00726674677511596,0.0600373622568883
5,89,0,-0.0185896091800562,0.159847844288652
5,90,0,0.005502901040718,-0.0997043615733179
5,91,0,0.008792500267467,0.0329050295922933
5,92,-0.132627893799385,0.0362326091514859,-0.0279650363721896
5,93,0,0.0410851471378241,0.0523544456589018
5,94,0,0.00141896340860516,0.165020016858217
5,95,0.132572233814845,-0.133190517543396,-0.136658614763914
5,96,0,-0.0386990696622947,-0.0577513786234909
5,97,0,-0.0866526476489495,-0.0286755636028416
5,98,0,0.0387461780416318,-0.0339338826111556
5,99,0.134740690568246,0.0228885293798798,0.0314658334144433
5,100,0,-0.00412837478343743,0.109665872571203
6,1,0,-0.0323010757207204,0.143131107596162
6,2,0,-0.0176558143772694,-0.0331196222206826
6,3,0,0.0623817413315185,-0.0854356905844693
6,4,0,0.00547117773621928,0.0271571496116603
6,5,-0.148209028258127,0.0011458186272856,-0.172261362475074
6,6,0,1,1
6,7,0,-0.188268264596732,-0.0564577223084688
6,8,0,0.0580020881421383,-0.0480779169073207
6,9,0,-0.20840280351968,-0.113784551701408
6,10,0,0.0509703671825695,0.127444594461317
6,11,0,0.0769364597486362,0.0549521245111046
6,12,0,0.031154109054933,-0.0997237967752604
6,13,0,0.0488282906643849,-0.109745778363619
6,14,0,-0.0230357962669771,-0.181528246278569
6,15,0,0.0599532088963168,0.322511633116656
6,16,0.143887315315248,-0.235882033608735,-0.290213393295184
6,17,0,-0.0791010481633769,0.0229265606930598
6,18,0,-0.18614939834195,0.160547306500543
6,19,0,0.0793338351826829,-0.170075828741508
6,20,0,-0.037976846556108,0.0477916605763765
6,21,0,0.000645431509591962,-0.248355204514538
6,22,0,0.00754736157486269,-0.106215465004059
6,23,-0.157026072956561,0.00642128657932595,-0.010226899729004
6,24,0,0.0168829500113951,0.0380369281525481
6,25,0,-0.0138338116373644,0.191050315867945
6,26,0,0.0478692135479449,0.0489635624681201
6,27,0,-0.0752986289473745,-0.174565798302126
6,28,0.160054262505543,-0.0725974371124675,-0.0628430153350393
6,29,0,0.0344136558220476,0.0177947581674314
6,30,0,0.0469870416959372,0.0603644484842258
6,31,0,-0.0969701066845456,0.0314967440550519
6,32,0,0.0595742340204382,0.237184713157582
6,33,0,0.0234715506323178,0.129352476185472
6,34,0,-0.0533791212222216,-0.0449641353025438
6,35,0,0.00883668166910491,0.0806842086320851
6,36,0,0.0734175457179174,0.150327862296711
6,37,-0.157718610319233,0.0344364793382469,-0.106921242465554
6,38,0,0.00173311410237468,0.191342545431809
6,39,0,-0.101656453281535,-0.0114736749742559
6,40,0,0.0344613083304281,0.0874761216147804
6,41,0,-0.0662506644445184,-0.0586030807066455
6,42,0,-0.0145972212108725,-0.0780585170508441
6,43,0.150140883970842,0.0638824138842654,0.117478527888604
6,44,0,0.0774142233986778,-0.115669142146879
6,45,0,0.0371916146573839,0.0987582736534753
6,46,0,0.14543079738609,0.0584027941555779
6,47,0,-0.0069899625727052,0.0451001825479448
6,48,0,-0.0597577370261748,0.128782532737499
6,49,0,-0.0481915529000977,0.239808670168608
6,50,0,0.056673405785335,-0.0224093027284654
6,51,0,0.0956349229133462,-0.163824323509184
6,52,0,0.0538386538140331,0.00303017948508618
6,53,0,-0.0127302239715226,-0.116290880461286
6,54,-0.145764655377762,0.0196582673232522,0.158614397243492
6,55,0,0.116113400848457,0.0736184529515825
6,56,0.143090908426931,0.0276774812781473,0.118991304065415
6,57,0,-0.132677508483167,-0.0790886466695248
6,58,0,0.0423079207836394,-0.124454626602318
6,59,0,0.121886571867404,0.143732054231403
6,60,0,0.0808136742185909,-0.0150936246582794
6,61,0,0.0599275127540872,0.238046592682868
