Var1,Var2,betas_dgp,beta_2x2
2,67,0,-0.0774411063734151
2,68,0,-0.0277024861610076
2,69,0,-0.132611604684598
2,70,0,0.118702117712467
2,71,0,-0.0890369279579736
2,72,0,0.00611630490885223
2,73,0,-0.0342911052853168
2,74,0,0.0339609227434179
2,75,0,0.042831399162814
2,76,0,0.158408734293125
2,77,0,-0.0687596172174435
2,78,0,0.171656797641443
2,79,0,0.0485122345966628
2,80,0,-0.0298163303651977
2,81,0,0.0472493837699753
2,82,0,-0.0223636777454955
2,83,0,0.150728642074208
2,84,0,-0.0421617657711961
2,85,0.138541793354416,-0.00576684092394425
2,86,0,0.00413268711067758
2,87,0,0.0476536774048216
2,88,0,0.113576263769341
2,89,0,0.0564654249598872
2,90,0.132710216145749,-0.00339658806784185
2,91,0,-0.0695961198448281
2,92,0,-0.0156483146191641
2,93,0,0.0756726666697247
2,94,0,0.0107945055772353
2,95,0,0.059181582879692
2,96,0,-0.113198445109585
2,97,0,-0.139234669398072
2,98,0.135062571308472,-0.0926990857319103
2,99,0,-0.0322905739714744
2,100,0,0.132017021059302
3,1,0.132611561475227,-0.0337549287357034
3,2,0,0.0249237946077716
3,3,0,1
3,4,0,0.0245091684011509
3,5,0,0.0642364617640981
3,6,0,-0.0508026787865006
3,7,0,-0.178996954424324
3,8,0,0.0530437234606479
3,9,0,-0.0848802824735645
3,10,0,0.0296542699827575
3,11,0,0.0518408165308732
3,12,0,0.0126394770900541
3,13,0,0.0189965841503502
3,14,0,-0.0852874884631256
3,15,0,-0.13064222940378
3,16,0,-0.182716182654896
3,17,0,-0.116044069111414
3,18,0,-0.0594403854185684
3,19,0,0.0136718200280181
3,20,0,0.0596112489968335
3,21,0,-0.0190027107410656
3,22,0,-0.0459055191491076
3,23,0,0.00187256974452345
3,24,0,0.114507039063308
3,25,0,-0.184467075417764
3,26,0,-0.117429319794295
3,27,-0.131034254148839,0.0308109269105686
3,28,0,0.0718234820195338
3,29,0,-0.0344839247849896
3,30,0.129000828816504,-0.0587361876647664
3,31,0,-0.182439109969517
3,32,0,0.0332975340817334
3,33,0,0.0741802090810739
3,34,0,-0.0433113266736977
3,35,0,0.0572346137864411
3,36,0,-0.131554629777137
3,37,0,0.0246660480151944
3,38,0,-0.0846372287230098
3,39,0,0.0721021453396564
3,40,0,0.0823956781923349
3,41,0,-0.0584032101558784
3,42,0,-0.173568561445273
3,43,0,0.117960667987338
3,44,0.145162443209522,-0.0386659188125788
3,45,0,0.123506081489448
3,46,0,0.110467155282159
3,47,0,0.0588174980679157
3,48,0,0.00302059302917014
3,49,0,0.100552320813228
3,50,0,-0.0614813643203513
3,51,0,0.111000918413382
3,52,0,0.0840295409287599
3,53,0,-0.145507909608243
3,54,0,-0.0609373601490475
3,55,0,-0.127189092116908
3,56,0,-0.0417944546751382
3,57,0,-0.0227290280594403
3,58,0,-0.0577827586391594
3,59,0,-0.000611465088012418
3,60,0,0.00716606651378491
3,61,0,0.00135617947108404
3,62,0,0.154163466525494
3,63,0,-0.146094005061701
3,64,0,0.099456346265909
3,65,0,0.14364763733462
3,66,0,-0.0086261298506624
3,67,0,-0.0291298040797313
3,68,0,-0.0707198412298277
3,69,0.125729497993788,-0.138937209224287
3,70,0,0.0444954018009154
3,71,0,-0.0213500849232268
3,72,0,-0.00637886459635171
3,73,0,-0.0949189583274485
3,74,0,0.0880459545540181
3,75,0,-0.0448216137698363
3,76,0,-0.10087185642262
3,77,0,0.0884071319597582
3,78,0,0.0765102378008189
3,79,0,-0.126283326962308
3,80,0,0.0125673814027145
3,81,0,0.0652308970224675
3,82,0,-0.0569315457327149
3,83,0,0.0571189565705218
3,84,0,0.108857383422657
3,85,0,-0.0917127774164536
3,86,0,-0.0490948184450706
3,87,0,-0.142225425285235
3,88,-0.124145252439768,-0.05551180978274
3,89,0,0.145163740134554
3,90,0,0.0179574035118408
3,91,0,0.126235338708142
3,92,0,0.0756703640575726
3,93,0,0.0963885607523141
3,94,0,-0.00584971912624306
3,95,0,-0.0501054805593034
3,96,0,0.0451167458960722
3,97,0,-0.100771181077004
3,98,0,0.033869269162213
3,99,0,0.0996101494240863
3,100,0,0.020921709616614
4,1,0,0.0885941457909215
4,2,0,0.421723510095746
4,3,0,0.0374469725290044
4,4,0,1
4,5,0,0.144738334149233
4,6,0,0.0246728659854084
4,7,0,-0.0514924354123922
4,8,-0.136322362377316,0.27754005671992
4,9,0.141014155194945,-0.0223027583874556
4,10,0,0.0151890110562812
4,11,0,0.0932836869776346
4,12,0,-0.0120240562810645
4,13,0,0.0167865839426887
4,14,0,-0.00706839471909136
4,15,0,0.00345138947852335
4,16,0,0.0486151731059285
4,17,0,-0.188892097243413
4,18,0.142384699367777,0.0210941371659603
4,19,0,-0.0587240697733312
4,20,0,-0.0475907429099567
4,21,0,0.0508040358268511
4,22,0,-0.0542233684879749
4,23,0,0.0222911484382135
4,24,0,-0.197774444939581
4,25,0,0.0500792565886292
4,26,0,-0.0221434390504421
4,27,0,0.00615882347747402
4,28,0,-0.0386551645925796
4,29,0.143187561942762,-0.165308249829888
4,30,0,-0.274930501111847
4,31,0,-0.259484668864719
4,32,0,-0.0416167499277726
4,33,0,-0.0450264651843435
4,34,-0.13106246676864,-0.0599692127101646
4,35,0,-0.0942676030784668
4,36,0,-0.176745165585667
4,37,0,0.014019074439917
4,38,0,-0.0107954087229275
4,39,0,-0.0729216821902041
4,40,0,0.00908586279389698
4,41,0,0.0697190247741149
4,42,0,-0.0398305018730381
4,43,0,0.32683431519243
4,44,0,0.0283376185647632
4,45,0,-0.0743477474309035
4,46,0,-0.214089433389931
4,47,0,-0.0673022215945556
4,48,0,0.132125625840154
4,49,0,-0.00118880435441589
4,50,0,-0.11453130959042
4,51,0.150572976580509,0.0248933081072962
4,52,0,-0.153537382313828
4,53,0,-0.131688785450203
4,54,0,-0.0607689486823314
4,55,0,-0.13722017291111
4,56,0,-0.134066024611944
4,57,0,-0.166940110433855
4,58,0,0.0286154187678925
4,59,0,-0.0124513369185031
4,60,0,-0.230661664072901
4,61,0,-0.024359418431816
4,62,0,0.0034880951833909
4,63,-0.153410653932723,-0.0167696240145152
4,64,0,-0.0653137732934448
4,65,0,-0.138669706164914
4,66,-0.144661238487343,-0.0098446440244952
4,67,0,0.00921344634919074
4,68,0,-0.0695595622270103
4,69,0,0.0130551855674168
4,70,0,-0.0398862716782742
4,71,-0.142638505865067,0.0518662893949838
4,72,0,0.0116250311561663
4,73,0,-0.235245066266056
4,74,0,0.0753381099675977
4,75,0,0.100388143508684
4,76,0,-0.222670570396944
4,77,0,0.0858674638215275
4,78,0,0.258473099546139
4,79,0,-0.0215148799541142
4,80,0,-0.0294684382330814
4,81,0,-0.0618634783233238
4,82,-0.137219206464772,0.0460934896381959
4,83,0,0.0207078764016395
4,84,0,-0.0861705280467775
4,85,0,-0.0126237034571736
4,86,0,0.047505338147826
4,87,0,-0.233816820704579
4,88,0,0.170209455231055
4,89,0,0.0702411918117516
4,90,0,0.135164556893365
4,91,0,0.101209826900232
4,92,0,-0.205421560389266
4,93,-0.138852396632239,-0.00269812612405079
4,94,0,0.0449604509596556
4,95,0,-0.0531521338293906
4,96,0,-0.148535821850912
4,97,0,-0.318494491066246
4,98,0,-0.00441684542633549
4,99,0,0.072180841256906
4,100,0,0.136908933584536
5,1,0,0.0865000340084163
5,2,0,-0.0295369906908999
5,3,0,0.0644248307968369
5,4,0,0.0950095166844794
5,5,-0.542015606770292,1
5,6,0,-0.102732257531622
5,7,0,0.0951699253249742
5,8,0,0.0636692503877054
5,9,0,-0.107765514691023
5,10,0,0.0330742393067633
5,11,0,0.0329488563211567
5,12,0,-0.0426426991954519
5,13,0,-0.144722728793114
5,14,0,0.190251003638796
5,15,0,-0.0214467776288618
5,16,0,-0.0767029242436393
5,17,-0.144904864123758,-0.0911808628878299
5,18,0,-0.0269440842389225
5,19,0,0.133667823752019
5,20,0,0.0685281085894324
5,21,0,0.188823856427484
5,22,0,0.199975359744701
5,23,0,0.127241888858077
5,24,0,0.225837717534379
5,25,0,0.076767747864549
5,26,0,-0.0177882486446142
5,27,0,-0.051791645794652
5,28,0,-0.0490313710496063
5,29,0,0.0878596147387549
5,30,0,-0.0678083082147678
5,31,0.135861020690413,-0.156681888326086
5,32,0,-0.165766135349552
5,33,0,-0.0503984429792045
5,34,0,0.0895586688185229
5,35,0,-0.0949954159700858
5,36,0,-0.048884109840187
5,37,0,0.0912214742572914
5,38,0,-0.11264884346436
5,39,0,0.0518200850283992
5,40,0,0.0213951958313201
5,41,0,0.251716167788671
5,42,0,-0.101229624636086
5,43,0,0.0393642765933092
5,44,0,-0.0158418123815402
5,45,0,-0.0288469829458884
5,46,0,0.0225325958654424
5,47,0,-0.152544300819383
5,48,0,-0.00921186126429595
5,49,0,-0.0834670438075977
5,50,0,0.109669502280568
5,51,0,-0.0637169210505051
5,52,0,-0.11799375745977
5,53,0.133439217216462,-0.0775717613019475
5,54,0,-0.0810332284932105
5,55,0,0.0727532064517588
5,56,0,-0.0299559650426185
5,57,0,-0.0604155744473418
5,58,0,-0.0398724332325713
5,59,0,0.0496032912558552
5,60,0,0.00969199558456359
5,61,0,-0.223715975736613
5,62,0,0.0667739286533567
5,63,0,0.213551672351725
5,64,0,-0.00887630350209997
5,65,0,0.196066883700936
5,66,0,-0.0239165335858709
5,67,0.14430861358132,-0.177216748117852
5,68,0,-0.0650234991973218
5,69,0,0.0416315553393457
5,70,0,-0.0720165988200703
5,71,0,0.136171360185884
5,72,0,-0.0761003588334826
5,73,0,-0.0142688546894266
5,74,0,0.0285886309231552
5,75,0,-0.105947285392978
5,76,0,-0.126106493128958
5,77,0,-0.0734353899255394
5,78,0,-0.265927600163292
5,79,0,-0.141234591679268
5,80,0,0.0279744183209862
5,81,0,-0.111258787235218
5,82,0.135353994962409,-0.129945421959992
5,83,-0.136691034823841,0.113581164447224
5,84,0,-0.0721225021856648
5,85,0,-0.292749073518983
5,86,0,-0.0714735947852498
5,87,0,0.0919784886132917
5,88,0,0.0600373622568883
5,89,0,0.159847844288652
5,90,0,-0.0997043615733179
5,91,0,0.0329050295922933
5,92,-0.132627893799385,-0.0279650363721896
5,93,0,0.0523544456589018
5,94,0,0.165020016858217
5,95,0.132572233814845,-0.136658614763914
5,96,0,-0.0577513786234909
5,97,0,-0.0286755636028416
5,98,0,-0.0339338826111556
5,99,0.134740690568246,0.0314658334144433
5,100,0,0.109665872571203
6,1,0,0.143131107596162
6,2,0,-0.0331196222206826
6,3,0,-0.0854356905844693
6,4,0,0.0271571496116603
6,5,-0.148209028258127,-0.172261362475074
6,6,0,1
6,7,0,-0.0564577223084688
6,8,0,-0.0480779169073207
6,9,0,-0.113784551701408
6,10,0,0.127444594461317
6,11,0,0.0549521245111046
6,12,0,-0.0997237967752604
6,13,0,-0.109745778363619
6,14,0,-0.181528246278569
6,15,0,0.322511633116656
6,16,0.143887315315248,-0.290213393295184
6,17,0,0.0229265606930598
6,18,0,0.160547306500543
6,19,0,-0.170075828741508
6,20,0,0.0477916605763765
6,21,0,-0.248355204514538
6,22,0,-0.106215465004059
6,23,-0.157026072956561,-0.010226899729004
6,24,0,0.0380369281525481
6,25,0,0.191050315867945
6,26,0,0.0489635624681201
6,27,0,-0.174565798302126
6,28,0.160054262505543,-0.0628430153350393
6,29,0,0.0177947581674314
6,30,0,0.0603644484842258
6,31,0,0.0314967440550519
6,32,0,0.237184713157582
6,33,0,0.129352476185472
6,34,0,-0.0449641353025438
6,35,0,0.0806842086320851
6,36,0,0.150327862296711
6,37,-0.157718610319233,-0.106921242465554
6,38,0,0.191342545431809
6,39,0,-0.0114736749742559
6,40,0,0.0874761216147804
6,41,0,-0.0586030807066455
6,42,0,-0.0780585170508441
6,43,0.150140883970842,0.117478527888604
6,44,0,-0.115669142146879
6,45,0,0.0987582736534753
6,46,0,0.0584027941555779
6,47,0,0.0451001825479448
6,48,0,0.128782532737499
6,49,0,0.239808670168608
6,50,0,-0.0224093027284654
6,51,0,-0.163824323509184
6,52,0,0.00303017948508618
6,53,0,-0.116290880461286
6,54,-0.145764655377762,0.158614397243492
6,55,0,0.0736184529515825
6,56,0.143090908426931,0.118991304065415
6,57,0,-0.0790886466695248
6,58,0,-0.124454626602318
6,59,0,0.143732054231403
6,60,0,-0.0150936246582794
6,61,0,0.238046592682868
6,62,0,-0.108476219594174
6,63,0,0.155634082055627
6,64,0,-0.273949272046366
6,65,0,-0.223047610028605
6,66,0,-0.152969588724261
6,67,0,-0.155499932943521
6,68,0,0.0663215017340723
6,69,0,-0.0745888748477558
6,70,0,-0.247910859981297
6,71,0.154639777317736,0.330640332227636
6,72,0,0.0272177614171356
6,73,0,-0.271728985965093
6,74,0,-0.0691762915631627
6,75,-0.154044993146906,-0.103995290828439
6,76,0,0.12489831231114
6,77,-0.157876052420027,0.0591658840962368
6,78,0,0.0504891625746047
6,79,0,0.0104861384309444
6,80,0,-0.083614698043216
6,81,0,0.113768564580847
6,82,0,-0.101168130669557
6,83,-0.150234020929708,-0.0181006600987915
6,84,0,-0.0236382511457532
6,85,0,0.2347522977964
6,86,0,0.201841061144918
6,87,0,0.133352322940089
6,88,0,0.194022289998853
6,89,0,-0.0369852009160492
6,90,0,-0.0397061455454769
6,91,0,-0.0738672042888647
6,92,0,-0.00326359772070627
6,93,0,-0.198715500321219
6,94,0,-0.283891237651002
6,95,0,0.14703733885919
6,96,0,0.00716148136296828
6,97,0,0.115924521989908
6,98,0,-0.00128326005984211
6,99,0,-0.0460932386002399
6,100,0,-0.0224824593987808
7,1,0,0.117729430262801
7,2,0,0.044403504399502
7,3,0,-0.228273989238388
7,4,0,-0.0429799675710081
7,5,-0.128638485991782,0.121014898286258
7,6,0,-0.0428135676223547
7,7,0,1
7,8,0,-0.00745565334135732
7,9,0,0.174767949585135
7,10,0,-0.0428873415612108
7,11,0,0.0771589863939035
7,12,0,-0.0277703752175099
7,13,0,-0.200749204348509
7,14,0,-0.0245613979071195
7,15,0,-0.0348475959468731
7,16,-0.127977994615024,0.083383560913104
7,17,0,0.0330059690310317
7,18,0,-0.0934518319844753
7,19,0,-0.00322868031794614
7,20,0,-0.0261425520775658
7,21,0,-0.0612278604240385
7,22,0,0.0366802590670523
7,23,0,-0.0569982503043362
7,24,0,-0.0602985653631535
7,25,0.125787633550967,0.124250642947295
7,26,0.131548865455593,0.0486517802133108
7,27,0,0.14338692580594
7,28,0,-0.0590402269371161
7,29,0,-0.025500432123385
7,30,0,-0.0168969411671395
7,31,0,0.237875300187866
7,32,0,0.0023259568990614
7,33,0,-0.045902231758509
7,34,0,0.0973749928454461
7,35,0,0.0812232643341281
7,36,0,-0.0356312477118334
7,37,0,0.0151168470366461
7,38,0,0.0957114656767728
7,39,0,-0.0905630093059543
7,40,0,0.133521338725419
7,41,0,-0.163187921032545
7,42,0,-0.0206062827033782
7,43,0,0.0530562998673002
7,44,0,0.0898164590542245
7,45,0,0.1666726081853
7,46,0,-0.100279294341517
7,47,0,0.00536428336357101
7,48,0,0.263223766008469
7,49,0,-0.123761464829949
7,50,0,-0.202162660571704
7,51,0,-0.0984049339360201
7,52,0,-0.00915296345961127
7,53,0,-0.0891378227383309
7,54,0,0.148623719305506
7,55,0,0.0364935113739292
7,56,0,-0.125843913816264
7,57,0,0.03596142488097
7,58,0,-0.0620009910383642
7,59,0,-0.195935131059002
7,60,0,-0.105146703352255
7,61,0,-0.151205775378641
7,62,0,-0.135176328705561
7,63,-0.147928804318783,-0.191252806228632
7,64,0,0.113185139572833
7,65,-0.129838944096866,0.0279912513209994
7,66,0,0.208574179534005
7,67,0,0.00671100874027086
7,68,0,-0.149578307903719
7,69,0,0.0568230834760519
7,70,0,0.0158056575092773
7,71,0,-0.176318717889736
7,72,0,-0.131227633539167
7,73,0,0.275601491542619
7,74,0,0.0435755659277598
7,75,0,-0.122762354741972
7,76,0,-0.0690230047815804
7,77,0,0.0239966652262468
7,78,0,-0.0156664276103593
7,79,0,0.0627158110851227
7,80,0,0.0549785641776351
7,81,0,-0.0135257047367289
7,82,0,-0.0559443557892835
7,83,0,-0.153008758814502
7,84,-0.136837808995806,-0.0567137253499624
7,85,0,-0.211780397776595
7,86,0,-0.0219289544802646
7,87,0,-0.080441850702408
7,88,0,-0.176542666680146
7,89,0,0.0849251413815572
7,90,0,0.010912069522185
7,91,0,0.213951163543035
7,92,0,-0.233183694589449
7,93,0,0.131638100427619
7,94,0,-0.0379757581180992
7,95,0,-0.120983956447795
7,96,0,0.11482319634281
7,97,0,-0.0300473729205305
7,98,0,-0.0821501545068285
7,99,0,-0.0795102664663606
7,100,0,0.08027573498752
8,1,-0.134597189613396,0.167684956907747
8,2,0,0.0983181848606293
8,3,0,0.0434150813332842
8,4,0,0.148677124561174
8,5,0,0.0519594658959231
8,6,0,-0.0233991207159758
8,7,0,-0.00478499553375633
8,8,0,1
8,9,0,-0.124013702449671
8,10,0,-0.0657739022789339
8,11,0,0.0595210185620408
8,12,0,0.0417998544795924
8,13,0,0.212264634848419
8,14,0,-0.0102945549734856
8,15,0,-0.0837322326993791
8,16,0,0.0648007309762915
8,17,0,-0.0927805736852027
8,18,0,0.0176736756680188
8,19,0,0.089615342801394
8,20,0,-0.0553541858662626
8,21,0,0.0853806298773394
8,22,0,-0.0922161890878049
8,23,0,0.0697430467881878
8,24,0,-0.108589858762274
8,25,0,0.0678883390977726
8,26,0,-0.0680818018221362
8,27,0,-0.00537704099688806
8,28,0,0.00282131702642738
8,29,-0.140910991730755,0.0485973973134541
8,30,0,-0.131277159441136
8,31,0,-0.0981515527651337
8,32,0,-0.13215880434036
8,33,0,-0.0632907263119941
8,34,0,0.00575927079693358
8,35,0,-0.00925197926326346
8,36,0,-0.00147213231847984
8,37,0,0.0304002094191881
8,38,0,0.0429740231544667
8,39,0,0.00526304046150977
8,40,0,-0.118216695780854
8,41,0,0.0336247182427225
8,42,0,0.0685021302549811
8,43,0,0.161726879484696
8,44,0,-0.0470871874080249
8,45,0,-0.123571660141317
8,46,0,0.0522710894365065
8,47,0,-0.0971711380034029
8,48,0,0.0129296339407131
8,49,0,-0.0268465439913269
8,50,0,0.100176345165539
8,51,0.148178984053746,-0.115365106722254
8,52,0,0.0960372876516013
8,53,0,-0.0703638826997228
8,54,-0.132314479464046,-0.011827209917898
8,55,0.135169229612223,-0.0487955496008455
8,56,0,-0.072127692164853
8,57,0,0.0146419341149791
8,58,0,0.00439287827349403
8,59,0,0.0312384969480011
8,60,0,-0.016791036422419
8,61,0,-0.12772574040662
8,62,0,0.085507433720246
8,63,0,-0.00595355079190101
8,64,0,0.080309131806024
8,65,0,-0.00639963578906075
8,66,0,-0.0737041726627077
8,67,0.143971210568183,-0.0157661476248367
8,68,0,-0.0902082105937479
8,69,0,0.0837684100273996
8,70,0,-0.0948092087592441
8,71,0,0.00617335641093666
8,72,0,-0.0852463502694803
8,73,0,-0.095647680849375
8,74,0.140124674563177,-0.0459208446615748
8,75,0,0.0584095885917781
8,76,0,-0.111370787316382
8,77,0,-0.05580549476907
8,78,0.127595925643979,0.0551072231504895
8,79,0,0.0911370129122053
8,80,0,-0.178823492263998
8,81,0,0.0110372663648637
8,82,0,0.121751638265115
8,83,0.136371442209971,0.0165378992824438
8,84,0,-0.10190290171668
8,85,0,-0.116049500409692
8,86,0,-0.00754914402308162
8,87,0,-0.147795184478422
8,88,0,0.0783029185741895
8,89,0,0.0481674267102266
8,90,0,0.142986437717401
8,91,0.128312935580487,-0.06899115447828
8,92,0,-0.144421966484737
8,93,0.136644752157049,0.0655399728057845
8,94,0,0.127604569332015
8,95,0,-0.0740844651363228
8,96,0,-0.174359023280884
8,97,0,-0.0622572572432303
8,98,0,-0.192191934478055
8,99,0,0.142878410107729
8,100,0,0.0135282444551707
9,1,0,-0.133080972797494
9,2,0,0.032714783618826
9,3,0,-0.0924977900167956
9,4,0,-0.0159072455004349
9,5,0,-0.117093469014634
9,6,0,-0.0737318484653343
9,7,0,0.149339792861171
9,8,0,-0.165115406201439
9,9,-0.166630799183622,1
9,10,0,-0.170920844372043
9,11,0,-0.057902993260737
9,12,0,-0.159796709216562
9,13,0,0.0128728498689146
9,14,0,0.0135942379490342
9,15,0,0.0209167592712188
9,16,0,0.137454965543177
9,17,0,0.0949387459178709
9,18,-0.144943420536441,0.136707952606183
9,19,0,-0.0232785905890926
9,20,0,0.000807866768309844
9,21,0,-0.195914397897665
9,22,0,0.0286442247210884
9,23,0.147442443079555,0.0805386845496624
9,24,0,-0.0549780808871045
9,25,-0.132793220791283,-0.116683665390136
9,26,0,-0.0360173939323384
9,27,0,0.063350310571759
9,28,0,0.0124643547661432
9,29,0,-0.0115419785568032
9,30,0,0.0173440933946317
9,31,0,0.14361905007554
9,32,0.136591501490068,-0.096308104619678
9,33,0,0.0425031680420809
9,34,0,-0.176064917712508
9,35,-0.134260675087319,0.0273139504737689
9,36,0,-0.0380072981276165
9,37,0,-0.0627303515105397
9,38,0,-0.0505964397132123
9,39,0,0.0392005244554344
9,40,0,-0.182365693924327
9,41,0,0.0803675268610082
9,42,0,0.0904710052805568
9,43,0,-0.0666254585656375
9,44,0,-0.0799614230372657
9,45,0,0.154219981919761
9,46,0,-0.221191112394638
9,47,0,0.115028910934055
9,48,0,0.0278766077318371
9,49,0,-0.0507825728659273
9,50,0,0.0677865431168885
9,51,0,-0.0750497039527916
9,52,0,-0.00539240744410348
9,53,0,0.0357869501651767
9,54,0,0.136849013478397
9,55,0,0.0157401241469139
9,56,0,-0.136067639927155
9,57,-0.145751980413123,-0.123732620422157
9,58,0,0.0204946326087463
9,59,0,-0.0442612670085068
9,60,0,-0.00356699680176289
9,61,0,0.0385069501551138
9,62,0,-0.0452503467237212
9,63,0,-0.310954573227977
9,64,0,-0.169848818045514
9,65,0,0.00595833667620881
9,66,0,0.0566676547346171
9,67,0.148926253012499,0.205932147895864
9,68,0,-0.00112140850454878
9,69,0,-0.118866129096904
9,70,0,0.0679392379852395
9,71,0,-0.141275588509513
9,72,0,0.0801123334954512
9,73,0,0.182837008811139
9,74,0,-0.250424136822357
9,75,0,-0.0224649584530801
9,76,0,0.00474335489421633
9,77,0,-0.112261129478026
9,78,0.131987381580153,-0.170438655312872
9,79,0,-0.0717736047557507
9,80,0,0.150454472340955
9,81,0,-0.0282907460449149
9,82,0.139685101254646,-0.0131160623833861
9,83,0,0.0162666168512241
9,84,0,0.231202872341354
9,85,0,-0.062014643007377
9,86,0,0.0485598733571541
9,87,0,0.0910910095598275
9,88,0,-0.112052662781411
9,89,0,-0.113970942506119
9,90,0,-0.0612375107932141
9,91,0,0.14152954671646
