Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,5,0,0.0564489939542813,-0.101384998033275
2,6,0,-0.0206796784804685,-0.185811818844316
2,7,0,-0.0210558763504835,0.148583786744512
2,8,0,0.0718676192253534,-0.0545618247140914
2,9,-0.143253434347937,-0.0278208295158377,0.131077046424346
2,10,0,-0.0433547823900111,0.103955164357891
2,11,0,0.0339423020756985,0.0462893041299722
2,12,0,-0.0271820314639469,-0.00675881391268621
2,13,0,0.082910388902529,0.165367889900914
2,14,0,-0.176174922992869,-0.238566731752755
2,15,-0.142702850011796,0.108662634471691,0.208937983374192
2,16,-0.154086157906685,-0.0188441310203739,0.00269764960940262
2,17,0,-0.0380283269160639,-0.000568490254256755
2,18,0,0.00178339803710613,0.0286498037966247
2,19,0,0.0394739745761263,0.121848337026612
2,20,0,0.0664208387509605,-0.0265739887089364
2,21,-0.153747607852665,-0.0382474730453118,-0.119026686349173
2,22,0.146527232484901,-0.0449784737976689,0.0478459883171352
2,23,0,0.0528121162277669,0.108550225536557
2,24,0,0.000106749270896777,-0.0592597999323348
2,25,0,-0.131620708378439,-0.30522547609123
2,26,0,-0.162507162955582,0.0492261020083229
2,27,0,-0.0171515268392821,0.0772844254110111
2,28,0,0.0142094285443991,0.0999958290546285
2,29,0,0.02407643747148,0.0772751827719774
2,30,0,0.037866156738147,0.194001281254235
2,31,0,-0.0351579935436685,-0.134999988516249
2,32,0.147082232004063,0.00891590062660246,-0.0452346538347146
2,33,0,0.0696819895375217,0.0835308696473601
2,34,0.149272630101895,0.0711370268275407,0.0780492929452762
2,35,-0.15146358782587,0.0512209164376597,0.121535985226631
2,36,0,-0.0427584327046456,0.0241328359473399
2,37,0,-0.039974576565207,-0.139551530744984
2,38,0,0.0875515058108413,0.262206051828157
2,39,0,-0.0866207209105714,0.0647105847780375
2,40,0,0.0154182975888596,-0.0484288711800744
2,41,0,0.0424569595087257,0.0746443015386299
2,42,0,-0.0380910440072646,-0.0174335640769734
2,43,0,0.0370219132889093,-0.0110999091150697
2,44,0,-0.0204862634070837,0.0674838466148826
2,45,0,-0.062912250827497,0.11764829929916
2,46,0.159008253201003,0.0331993492874693,0.0983621763476848
2,47,0,-0.0284586486684373,-0.0115986076050787
2,48,0,0.0314645701404811,-0.0214946626228912
2,49,0,0.0369767315551962,0.0870242423517073
2,50,0,0.0247966010629591,-0.012060562794579
2,51,0,-0.0169891076121475,-0.0519935459290688
2,52,0,0.0497373710339642,0.0614989333795745
2,53,0,-0.0024409100124421,-0.0445567106522004
2,54,0,-0.000987415448234943,0.0306585961031653
2,55,0,-0.0296497948910814,0.00390098911872137
2,56,0,-0.0103807398021376,-0.0220739433531281
2,57,0,0.016876208026224,-0.034441304150875
2,58,0.146677964122842,0.102453179539968,0.054002825895328
2,59,0,-0.00866521178869967,0.0295273926861898
2,60,0,-0.114210787923886,0.0582860948016707
2,61,0,0.030341373967944,0.374063386379712
2,62,0,-0.0388119393004499,-0.0226471651059971
2,63,0,0.0388394981113789,-0.115266090123482
2,64,-0.138206845135478,0.0120938692156046,0.17267952387206
2,65,0,-0.0756901058285906,-0.232533966702748
2,66,0,-0.164137853818201,0.03571514672602
2,67,0,0.0403135484851116,-0.0373199652412028
2,68,0,0.0721467745137509,-0.0253382871449332
2,69,0,0.0625714472990918,0.106693788236242
2,70,0,0.0935402913378586,0.166369582449062
2,71,0,0.00101937665379435,-0.133256063296041
2,72,0,0.0250377145488728,0.0684748764703479
2,73,0,-0.068964356039002,-0.0735674611374234
2,74,0,0.0662296143352214,0.0190998024476688
2,75,0,0.0457948792274705,-0.139735816769052
2,76,0.1442551392171,0.0278517592719178,-0.0462287919576015
2,77,0,0.023955508156202,-0.16850852640114
2,78,0,-0.13642013411238,-0.278792581916909
2,79,0,0.0244561738930586,0.226604776431383
2,80,0,0.00419684073820986,-0.120995902018223
2,81,0,-0.0861371302347591,0.0129776698467651
2,82,0,0.0355204773065797,-0.000256993663094569
2,83,0,0.00673444721508715,0.17743565609942
2,84,0,0.102689256326168,0.021175772431008
2,85,0,-0.0795981914893927,-0.00434776219401046
2,86,0,0.00902696813440306,0.169867840296475
2,87,0,-0.00319415708213594,-0.100997171316082
2,88,0,0.00592896839399678,0.00426292415697228
2,89,0,-0.200825510910867,-0.24450771928164
2,90,0,0.0175393752965703,0.150185293039967
2,91,0,0.100008671108131,-0.051117964789856
2,92,0,0.007956987833344,-0.115368997265603
2,93,0,-0.193704094990274,0.0257202086232306
2,94,0,-0.0684435855118176,-0.0385056830706251
2,95,0,-0.0103335966411751,0.0215456398727388
2,96,0,0.101694709730802,0.0499421799866541
2,97,0,-0.0385788926019983,-0.0666530247641748
2,98,0,0.016800996452432,0.214848990846925
2,99,0,0.0196200190380452,-0.180024352386731
2,100,0,-0.0490491443660764,-0.221937703713472
3,1,0,0.0397419650517273,-0.129240986592418
3,2,0,-0.12611141411071,-0.17926027410649
3,3,0,1,1
3,4,0,-0.0976313476465487,0.231518633157899
3,5,0,-0.0698925831758652,-0.0851932933234635
3,6,0,0.0412847334505203,-0.0416123608847707
3,7,0,-0.0743204767489642,-0.0359592507823926
3,8,0.134115914566718,0.07172096043158,0.198357864225434
3,9,0.137880363618055,-0.0629503770634655,-0.0905909029473951
3,10,0,0.0351621170979854,0.089521987162172
3,11,0,0.114011364020112,-0.0342485803768927
3,12,0,-0.109796987287614,-0.194015986298313
3,13,0,0.0226663546180654,-0.0361416086068276
3,14,0.142431093784873,-0.0075578140523596,-0.0928217649052857
3,15,0,0.0288703442389345,-0.0514888127653788
3,16,0,-0.0515261674447918,-0.0140262197541359
3,17,0,-0.0356173276540092,-0.0048722271812372
3,18,0,-0.0689520319399043,0.133071376519701
3,19,0,-0.00069465908304697,0.034572074308289
3,20,0,-0.197513036660935,-0.13045924160939
3,21,0,-0.0038108432512246,0.011323348392172
3,22,0,-0.0385131938326176,-0.014817841661935
3,23,0,-0.234392406579486,-0.190516213627324
3,24,0.138947084730058,-0.0568980785277927,-0.243854674731064
3,25,0,0.0742051187094064,0.118964865046588
3,26,0,0.112654116058091,-0.0119876925538055
3,27,0,-0.0486501176803563,-0.0614855226516727
3,28,0,-0.052807028083494,0.076768015276359
3,29,0,0.00633696141386226,-0.0682242296838263
3,30,0,-0.194355224703443,-0.180285129641966
3,31,0,0.0479315134979517,-0.0264889745091793
3,32,0,0.0270263913343845,-0.0427004035633317
3,33,0,0.0374156726911084,0.203499231658275
3,34,0,0.105052157958767,0.0940598870306775
3,35,0,-0.0445482844078753,0.0919921429427285
3,36,0.148567298217316,0.0959602203553947,0.138262499022206
3,37,0.143972009961057,0.0138630241165089,-0.0610326158525648
3,38,0,0.0660512017586773,-0.112536736156938
3,39,0.146650321968123,-0.0576604788661815,-0.0594085750641017
3,40,0,0.0268852315367786,0.0407110466480545
3,41,-0.141541395321842,0.049612273914808,0.0920878334285735
3,42,0,0.0266574675460506,0.091690331998258
3,43,0,-0.0634979801524514,-0.134473679845751
3,44,0,-0.0693151538984654,-0.148656346130135
3,45,0,0.16858296318199,0.102406179639356
3,46,0.153044259423312,0.0753670427637232,0.0947062704003428
3,47,0,-0.0191570300373955,-0.0688182691161071
3,48,0,0.0184292472868067,-0.0481181291347135
3,49,0,0.038968904719025,-0.0827821765039064
3,50,0,0.0160930003878862,-0.062732755666096
3,51,-0.136670022810512,-0.143727529947577,-0.0376109612877055
3,52,0,0.00409548305136493,-0.0926583773586099
3,53,0,-0.0119126055385514,-0.0672134057731969
3,54,0,-0.000338960794849359,-0.199197193876741
3,55,0,-0.0368723899985246,0.0516265116400646
3,56,0,0.112797305650518,0.069457913525997
3,57,0,0.0262459438472509,0.117145340581416
3,58,0,-0.0461268794346161,0.0650414881176867
3,59,0.146175860154935,0.0376518935657046,0.0136422484659089
3,60,0.139919411515613,0.0544491613224952,0.00716510286851577
3,61,0,0.00234209273789707,-0.187447573927778
3,62,0,0.00166217718982081,0.0796446303511718
3,63,0,-0.0343750467802478,-0.0324792077509956
3,64,0,0.0419576289509207,-0.202828223847841
3,65,0,-0.0121281553199119,0.0913349270930622
3,66,0,0.0598228541295084,0.160392507490002
3,67,0,-0.0583538546372372,-0.0848781913158811
3,68,0,0.0551330399511996,0.0500333648029974
3,69,0,-0.168952229365264,-0.0317899192314097
3,70,0,-0.182892735752984,-0.049236043634268
3,71,0,0.0406455354786559,0.0713617045073044
3,72,0,0.018119905530177,0.0318461262677367
3,73,0,0.0176453515780983,0.0659787536833876
3,74,0,0.128460127948889,0.14039332468052
3,75,0,0.0516314979360911,-0.0988001763027462
3,76,0,0.00402463853139436,0.0789288072785922
3,77,0,0.0642256561984784,0.110936844721499
3,78,0,0.0083687436826299,0.0904531745650973
3,79,0,0.0964821871140834,0.0230989190305414
3,80,0,0.0605056837721003,0.0173107594678614
3,81,0,-0.0223757456311667,0.199038554940861
3,82,0,0.0578845576673345,0.0814952862933939
3,83,0,0.0489725629748171,-0.0659446642167134
3,84,0,-0.0217812379770663,-0.105210360110294
3,85,0,0.133547320586563,0.090328763632893
3,86,0,-0.0734032140392399,-0.0635567149128196
3,87,0,0.00822246182067964,0.182420186716467
3,88,0,0.0628127811960808,-0.0291013801671723
3,89,0,0.0366624079691699,-0.0548413270394996
3,90,0.136402907164362,0.0781548847679337,0.19903233648812
3,91,0,0.0290083120243415,-0.0917020856538624
3,92,0,0.0590465248903106,0.190347086774257
3,93,0,0.0157332693280438,0.0581803223130734
3,94,0,0.00343108894648894,-0.00160710133475919
3,95,0,-0.0552365813980466,-0.0546906953784533
3,96,0,-0.0387112852155292,0.112907797948447
3,97,0,-0.100899474398593,0.213108176978534
3,98,0,0.0186369028997419,-0.18518950625304
3,99,0,-0.00798956056756783,-0.00589612562915287
3,100,0,-0.0302360791043001,-0.145344436305546
4,1,0,-0.00945776364911016,-0.157436243482694
4,2,0,0.0273536491523933,-0.115919164827152
4,3,0,-0.0976313476465487,0.197830199492453
4,4,0,1,1
4,5,0,-0.00612870422594737,-0.100513026071842
4,6,0,0.0449996355752527,0.0305165060377916
4,7,0,0.044814438725441,0.0506677777684668
4,8,0,-0.028569373560952,0.134066126178904
4,9,0,-0.0261327227292432,-0.0478983957500929
4,10,-0.148559783844796,-0.147247384137,-0.14968807791303
4,11,0,-0.0597564706395567,-0.0522770622782069
4,12,0,0.0852409017053198,-0.060281062841681
4,13,0,0.0526586778744543,-0.091818389120457
4,14,0,0.0360678764286729,0.0597084924429013
4,15,0,-0.109437910039737,-0.191290037783496
4,16,0,-0.00488823834860463,0.0792134606730724
4,17,0,0.0403152696145812,0.122654218940233
4,18,0,-0.00623907027155762,0.0799853719988477
4,19,0,0.0395327404280722,-0.0170279064409154
4,20,0,0.0818147048268155,0.0682913200784572
4,21,0,0.00727415605970958,-0.102209495795459
4,22,0,0.0305529989463797,-0.0529607330142219
4,23,0,0.00618248979946092,0.0430276255844045
4,24,0,0.101258292263536,0.0462453293191799
4,25,0.146094561297546,-0.177039242063311,-0.128109701841662
4,26,0,-0.177479838473013,-0.0954101649724635
4,27,0,0.0497604918556983,-0.00251814352060339
4,28,0.144709678878377,0.0376886736766006,0.023278524751504
4,29,0,-0.0428926468275282,-0.133454079028805
4,30,0,0.0148051785223578,-0.0950583670369765
4,31,0,-0.0468534446001074,0.0376547615977799
4,32,0,-0.0211973249131564,0.0438796867529725
4,33,0,0.0397083703055191,0.055226300912785
4,34,0,-0.0678859412214839,-0.100591687635875
4,35,0,0.0554376967954909,-0.00683547836174057
4,36,0,-0.0155617105457395,-0.0722272068549224
4,37,0,0.103908987532995,0.132186114647868
4,38,0,-0.0414608845068471,-0.0496079726909621
4,39,0,0.12880303550951,0.186241812657621
4,40,0,0.0128516915476159,0.138052105173588
4,41,0.147046446629824,-0.127961458814562,-0.030519644961962
4,42,0,0.0260543463685458,0.052291026893748
4,43,0,0.109000335249586,-0.0384450856407079
4,44,0,0.0689898995290518,-0.0683019391483164
4,45,0,-0.0382837300922624,0.0698538342436335
4,46,0,0.0361616789434709,-0.162534796284726
4,47,0,-0.0102886151405882,0.0601504478028389
4,48,0,-0.153774422578643,-0.388013264004069
4,49,0,-0.158368977595966,-0.333652570555918
4,50,0,-0.155153598840235,-0.0860473490227968
4,51,0,0.123244238016851,-0.0195042498848768
4,52,0,0.00458943690402394,-0.0536186714118038
4,53,0,0.0458641631304865,0.0327509526393813
4,54,0,0.0463833955402806,0.0341023186916876
4,55,0,0.0580900956015218,0.157965391071926
4,56,0,0.0347993012711625,0.116120571297753
4,57,0,0.046345439857121,0.0713709983937154
4,58,0,-0.00867403193530499,0.00242074066279763
4,59,0,0.0196851314861076,0.0838315987598475
4,60,0.145361378069812,0.0483752136063573,0.0172834071125082
4,61,0,-0.0334471521430182,-0.136116389728161
4,62,0,0.0607658033795931,0.0272913847766443
4,63,0,0.00299498651595644,0.112593666427203
4,64,0,-0.177174404311053,-0.0603520783848938
4,65,0,-0.0141415783529668,-0.0659179392697651
4,66,0,-0.0206232008036175,0.0111582529138105
4,67,0,0.0510515933521753,0.0893527207177926
4,68,0,-0.0141657026857334,0.0353625347861574
4,69,0,-0.0443082441119468,-0.0393715682951279
4,70,0,0.117232286530924,-0.044559090313197
4,71,0,-0.00584287623380533,0.10966431590916
4,72,0,-0.0123780126716358,0.0151497850112238
4,73,0,0.0272699064977801,0.0726204140710227
4,74,0,-0.23446383213267,-0.0933708826420746
4,75,0,-0.166364587821745,-0.191496223874037
4,76,0,-0.0277900864943789,-0.110683396283676
4,77,0,0.0479884398419819,0.131409217563032
4,78,0,0.025424738333362,0.132434176286714
4,79,0,0.00620293181041447,-0.0208000294994565
4,80,0,-0.0584220634925633,0.0429823638941221
4,81,0,0.00584969265841527,0.0615117863779884
4,82,0,-0.0507870805529144,-0.134395645445026
4,83,0,-0.0535541267500776,-0.215611990536808
4,84,0,-0.0247144089194363,-0.00372980071537066
4,85,0,-0.0508547343814705,-0.127021501800056
4,86,0,0.0252559789705167,-0.134702692102486
4,87,0,-0.0489664500304372,-0.0796453882336253
4,88,0,-0.0312453840289279,0.103637856834495
4,89,0,0.0893928529037138,0.183168186646192
4,90,0,-0.0646137267149567,-0.074060593764389
4,91,0,0.0243463973898745,0.00827352862453218
4,92,0.141767431204917,-0.0161539807395612,0.0297779575073864
4,93,0,-0.119168984452726,-0.0951901815657929
4,94,0.13611950227942,0.0149901882007184,-0.107438627750098
4,95,-0.150519158602465,0.0391113703501439,-0.0629815085768512
4,96,0,-0.100688243118935,-0.115343177531585
4,97,0,0.102578767097472,0.136621539016821
4,98,0.145249327400239,-0.0361855465146345,-0.167884391808833
4,99,0.141677841454021,-0.0297970020364473,-0.0594661832495305
4,100,0,0.0616593333478646,-0.0340127121704493
5,1,0,0.018669496817562,0.165879455357472
5,2,0,0.0564489939542812,-0.120149274665248
5,3,0,-0.0698925831758652,-0.099951111423232
5,4,0,-0.0061287042259474,-0.138005987680247
5,5,0.669586889212951,1,1
5,6,0,-0.145652244699746,0.0186469653673749
5,7,0,0.0274027402976208,-0.0254705344643413
5,8,0,-0.145717470442122,-0.0887817836454629
5,9,0,0.0332629035782687,0.0400090526833476
5,10,0,0.000973788000190722,0.237436703219948
5,11,0,-0.00475744390211874,0.0513151989572753
5,12,0,-0.00474550363393851,-0.00924480711250808
5,13,0,-0.00278983227926068,0.0625748482658031
5,14,0,-0.0142808340787419,0.171233738699052
5,15,0,0.036924007178521,0.00906989742355793
5,16,0,0.0713987529229806,0.0772321150232272
5,17,0,0.028250206884645,-0.00738920917893714
5,18,0,0.0870549213443487,0.0916888678476695
5,19,0,-0.0372508253079786,0.0446396626597845
5,20,-0.182710349717158,0.0661522225146238,-0.00827649069894143
5,21,0,0.00906690677872055,0.248336205124754
5,22,-0.147765421360114,0.0196225709574777,-0.0996890409694027
5,23,0,0.0606897456630849,0.113670412997223
5,24,0.145581614433448,0.00690261324747798,0.247584454301934
5,25,0,-0.0178826566404121,0.152479401349091
5,26,0,-0.0588740001025565,-0.163565420417836
5,27,0,0.0245416082661711,0.000142323972312272
5,28,0,-0.0108794481762871,-0.0532841287806131
5,29,0,0.00726026743175721,-0.0771862503669421
5,30,0,0.107334781162063,0.169224863922996
5,31,0,-0.0220717213006066,-0.0272806392647739
5,32,0,0.0366434264888568,0.19310479091788
5,33,0,0.01569018107792,0.0557607736275366
5,34,0,0.0223266171231293,-0.0957443328783818
5,35,-0.15274349004108,0.0269638738449184,-0.0646825942188732
5,36,0,-0.0694907023468853,0.181268616208788
5,37,0,0.00449171269221421,-0.128211226980547
5,38,-0.156918627043501,0.0264701999510154,-0.155324825923353
5,39,0,-0.0352396811013393,-0.0670782614471908
5,40,0,-0.00859559602046209,-0.0469675291626404
5,41,-0.148299799741384,0.0143873505763196,0.113233485032981
5,42,0,0.00104950409794657,-0.16941034867651
5,43,0,0.0203762332683084,0.0572967407818685
5,44,0,0.0290498546905648,0.110344957379178
5,45,0,-0.0332447004035342,0.0760273298270009
5,46,0,-0.0514442804339397,0.0877679567299968
5,47,0,0.0431427097233369,0.114335221497443
5,48,0,-0.0133983076933223,0.0206330650967796
5,49,0,-0.0227994863479199,-0.0871345367086586
5,50,0,-0.0158614204715933,0.0683908059346414
5,51,0,-0.0153190831712343,0.00984829597910204
5,52,0,-0.033456380948598,0.00529007192254175
5,53,0,0.00803727249004087,-0.0384913430977011
5,54,0,0.0128302872416355,0.175001180536134
5,55,0,-0.0318789641980256,0.117425053011876
5,56,0,-0.027817877741558,-0.0159186997510123
5,57,0,-0.0263094559858722,-0.11454463040964
5,58,0,0.100821359194712,0.0767962248592775
5,59,0,0.00327147512671587,-0.204597156654066
5,60,-0.146600368468288,-0.150548093861656,-0.158142662760505
5,61,0,0.0486830366137515,0.0635365230477757
5,62,0,0.033938987632597,0.191229164311104
5,63,0,0.0405551162405441,0.108803050654788
5,64,0,0.0379995336631947,0.0787948916113698
5,65,0.150021655946677,-0.0166020815440238,0.101685474178581
5,66,0,-0.150210719113823,-0.215673198812587
5,67,0,0.0376495630622696,-0.0443998634444481
5,68,0.1491007431365,-0.148249817399439,-0.0109018288984248
5,69,0.164903770488426,0.0459283870207584,0.0755990748035921
5,70,0,0.10798695133918,0.204320185974637
5,71,0,-0.00692195429037763,-0.0146176483853117
5,72,0,0.0199787658479986,0.0165751559981733
5,73,0,-0.0473026884067676,0.202153368369608
5,74,0,0.0555305879008859,-0.036378982177185
5,75,0,0.0155017735130577,0.0293728140048231
5,76,0,0.0480281374301475,0.0711717695537561
5,77,0,-0.0530177077917485,-0.0399270703164592
5,78,0,-0.014981181971558,0.00743218637302062
5,79,0,0.0380426454700855,-0.0963706261669377
5,80,0,0.00283027619560703,-0.154015124268078
5,81,0,0.0384932758787472,-0.0928214681527558
5,82,0,-0.034249438494801,-0.234052145748221
5,83,0,-0.107561250428167,-0.268733611002588
5,84,0,0.027367827679606,0.133693659733211
5,85,0,-0.0516967756730864,-0.065669451193665
5,86,0,0.0229859679294358,0.106867488675735
5,87,0,0.0620885985670689,0.0180566067584858
5,88,0,-0.0486777543130423,0.0422114258596886
5,89,0,-0.0231422145606644,0.0303638270334168
5,90,0,0.0311682234082935,0.00272825840465316
5,91,0,-0.0335110391987281,0.0505736120120226
5,92,0,0.0313992124079437,0.0887511288580483
5,93,0,0.0121622797420722,0.0242773055865173
5,94,0,-0.00886050346117162,-0.0236957578074308
5,95,0,0.0339888055462096,-0.133334143377343
5,96,0,0.0704706070325393,0.10939587439457
5,97,0,-0.000849003303719686,-0.129496777184419
5,98,0,0.0104911935273828,-0.0833499820210856
5,99,0,0.0235238888129285,0.0517696893210115
5,100,0,-0.0118546312836713,0.0140429074972618
6,1,0.141684031813798,0.00930392837375842,0.071503547927402
6,2,0,-0.0206796784804684,-0.256771377862633
6,3,0,0.0412847334505203,-0.0569285861008495
6,4,0,0.0449996355752527,0.0488580590620738
6,5,0,-0.145652244699746,0.0217437269161471
6,6,-0.662733287317678,1,1
6,7,0,-0.0117864340913748,0.0567015901404446
6,8,0,-0.0166227867333955,0.105065082120371
6,9,0,-0.0413312108755156,-0.15494148213958
6,10,0,-0.0302431009435367,-0.105394519245259
6,11,0,-0.0190840938550464,0.217407709667196
6,12,0,0.0096843864057839,-0.012822797198378
6,13,0,0.0161964263798383,0.140835062013793
6,14,0,0.0551256428610377,-0.0358679483445716
6,15,0,0.0059212849495512,0.0759006575557813
6,16,0,-0.0491483088807607,-0.0405774821416284
6,17,0,-0.0382695371419637,0.150076917733061
6,18,0,-0.17591253561161,-0.117349548889241
6,19,0,-0.022302024352054,0.0217927387571173
6,20,0,0.0701684342671858,0.0518681943872973
6,21,0,-0.0323339890199632,0.0178534627391481
6,22,-0.147079207729362,0.0807480559936121,0.11704841196769
6,23,0,-0.0719787539831183,-0.0967040453695797
6,24,0,0.0822346014236439,0.246181375646995
6,25,0,-0.00338317794687618,0.189019627458144
6,26,0,0.0450027069091735,-0.0786548128893128
6,27,0,-0.0894936259051962,0.0114315313941924
6,28,0.145265363558179,0.132350856972189,0.124572487149204
6,29,0,-0.0719135077649657,0.0972032800545472
6,30,0.150626387448006,-0.0889375058137053,-0.298095508887002
6,31,0,-0.0240002479835476,0.0437995329688983
6,32,0,-0.0294454395013987,-0.132899835692731
6,33,0.150841870696564,0.0750799263238767,0.00218957175235169
6,34,0,-0.120638411728767,-0.132193532495796
6,35,-0.152034158562105,-0.0300287828355962,0.0546144574985034
6,36,0,-0.0164920245196152,-0.109573438831056
6,37,0,0.0211069043702353,-0.0266838169179617
6,38,-0.156189906482189,-0.036301609484969,0.0158151150334634
6,39,0.152939116859034,0.166622233951031,-0.00587244990266496
6,40,0,4.24123815240032e-05,-0.0212921327642929
6,41,0,-0.0048449023718251,-0.171158849441178
6,42,0,-0.0701106414350277,0.0752607957524908
6,43,0,-0.0412512674344326,0.102726645839628
6,44,0,-0.116377832786307,-0.110249537067749
6,45,0,-0.000653648747070653,0.117762104391698
6,46,0.159607245060356,0.107908324341841,-0.0150473908368176
6,47,0,-0.0522661820050148,-0.0226715444309361
6,48,-0.139521112306723,-0.0566834667225906,0.121395489237919
6,49,0,0.00426835564366947,0.000997943461678837
6,50,0,0.0198721648801415,0.0579315298695925
6,51,0,0.0812372029228888,-0.0822756552559884
6,52,0,0.0819486985682321,-0.0181136489843228
6,53,0,-0.128620086434853,0.0770554326211556
6,54,0,0.0484444860367733,0.129628162430731
6,55,0,-0.0531952595395331,-0.193327783432247
6,56,0,0.0149187515619654,-0.0694095688502199
6,57,0,-0.0131519927235986,-0.174019788973381
6,58,0,-0.0516606166522948,-0.178714312702094
