Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0.174436781904994,-0.0319379769876101,0.0294489192507356
2,1,0,-0.0344903254924464,0.0697054152865017
2,2,0,1,1
2,3,0,0.0371237071940228,0.18078570418949
2,4,0,0.0395807528015322,-0.240047425298698
2,5,0.161188786096385,0.0213847128017874,-0.187590820098355
2,6,0,0.0103261665506692,-0.0353809795324426
2,7,0.182403019695149,0.0489528894037754,-0.0793143648746257
2,8,0,-0.0180250246160384,-0.113879252498291
2,9,0,0.0544004889577386,0.015472827177438
2,10,-0.177324369633492,0.0998913892413799,0.12842680876059
2,11,0,0.0163925539938054,-0.051193405618075
2,12,0,0.0227996948793332,-0.0823759698286087
2,13,0,-0.00823079036740477,0.0864668068830237
2,14,0,0.0509679592863968,-0.121320700331026
2,15,0,-0.00722732757272675,0.146167815317717
2,16,0,0.0186154382809568,0.0159854958506398
2,17,0,-0.0214202808783652,0.0889440473266307
2,18,0,-0.00995229117030504,0.094004738058971
2,19,0,0.0959197033340732,0.114557276570041
2,20,0,-0.0328943992099136,-0.00370545069500487
2,21,0,-0.0385544796596214,-0.0349173178771052
2,22,0,0.010741292419742,0.0370684488825
2,23,0,-0.175472935464164,-0.0537459406281009
2,24,0,0.0393177080989457,0.0111086788250061
2,25,0,0.0269561459640011,0.0856556939499767
2,26,0,-0.0315397040100112,-0.0642880658037401
2,27,0.176334738190657,0.0225762949231971,0.022829908332127
2,28,0,0.0620562289751156,-0.0594458995302962
2,29,0,0.0202824062202136,-1.83210922702363e-05
2,30,0,-0.00339008131315524,0.0248446878918214
2,31,0,-0.0206367273227739,-0.286667871366983
2,32,0,0.01815314750806,0.28237698247202
2,33,0.169915339058506,0.0234018673673171,-0.169290530722375
2,34,0,0.0226483659619568,-0.00978660425439516
2,35,0,-0.000941445279315014,-0.0498473747411287
2,36,0,0.0321661476442296,-0.0468217533806514
2,37,0,0.0139641860834228,0.0615854380104888
2,38,0,0.00493585857226704,-0.0222674609180298
2,39,0,0.0238442280170121,-0.102014965035055
2,40,0.182822236525394,0.0361544168362137,0.0156467983354465
2,41,0,0.0889878516988247,-0.0638382594123851
2,42,0,0.0631632939731845,-0.112050912395885
2,43,0,0.0193369032979955,-0.165069395183071
2,44,0,0.0134355422072918,-0.0280998336685145
2,45,0,0.0738151257542204,0.15208696597421
2,46,0,0.106764321273223,0.275511253426095
2,47,0.179167746793733,-0.0348352838004637,-0.00108637618652369
2,48,0,0.00978855741669369,0.0795075848430998
2,49,0.173317353336837,-0.236392091034559,-0.28003604192761
2,50,0,-0.0186277662302955,-0.0612638004787731
2,51,0,-0.0332329710321151,-0.252491336618945
2,52,0,0.0188551690452179,-0.00618554207612039
2,53,0,0.00894679841475066,0.0825827442639825
2,54,0,-0.148627425908439,0.0520008978415211
2,55,0,-0.0614486285051722,0.0999169039915488
2,56,0,-0.0338529934586043,-0.206113165791868
2,57,0,-0.0302568175575279,-0.0611547246640213
2,58,0,0.0182189341644915,-0.0771466128248135
2,59,0,0.0534213412572246,-0.0143360419756443
2,60,0,0.0525081958666089,0.0237410154120648
2,61,0,0.0240342693081855,-0.0411839123284367
2,62,0,-0.0149072940652839,0.0358844430478424
2,63,0,-0.0734855915889048,0.01654726864037
2,64,0,-0.0437424718075733,-0.114824928481244
2,65,0,-0.0344497268259406,0.256378917584145
2,66,0,-0.228433261685283,-0.196653487874048
2,67,0,0.0749707698613154,0.0188338505639214
2,68,0,-0.0431535997282637,-0.0682893395689498
2,69,0,-0.0407338348557745,-0.0702415816000981
2,70,0,-0.00930983138579386,-0.00782410599631336
2,71,0,0.078893155370866,-0.0734559005740967
2,72,0,-0.129732568553952,-0.153242461827838
2,73,0,0.00584839720458168,-0.0329846387220211
2,74,0,0.00219669394110668,0.109250858897079
2,75,0,-0.0580647289216134,0.0128716881481723
2,76,0,0.00730448649953332,0.0811425597844499
2,77,0,0.0836470786010012,-0.0697520044445202
2,78,0,0.0396728703650305,0.0861257449338334
2,79,0,0.0130086729922856,0.0974444100650486
2,80,0,0.0440088387883422,0.0302193113691885
2,81,0,0.0350247892749849,-0.0027085671627597
2,82,0,0.0207973547991581,0.0827866690548269
2,83,0,0.0392357489216549,-0.124891962088643
2,84,0,-0.0414537765635824,0.071860999533214
2,85,0,-0.0256769430091409,-0.112341118127382
2,86,-0.174268729567217,0.054302128597306,-0.0424898362260521
2,87,0,-0.0741177565936564,-0.101583759790948
2,88,0,-0.0432281662322167,-0.0128953692183862
2,89,0,0.0173315599958966,0.0560021959599961
2,90,0,-0.0019757048203255,-0.173938602677039
2,91,0,-0.00521963703106449,-0.0453110823146486
2,92,0,0.00530046339814395,0.0738356803642888
2,93,0,0.0280351386700349,0.0242187092698565
2,94,0,-0.0178591642847675,0.0483533823981623
2,95,0,0.00252643123820018,-0.02432317898523
2,96,0,-0.117926057843074,-0.0823826465516023
2,97,0,0.0867863165558117,0.0469370748291358
2,98,0,0.122311260496911,0.0584728490709511
2,99,0,-0.0556418774768072,-0.0597312062895021
2,100,0,-0.00655097394759301,-0.0606730943208434
3,1,0,-0.0605381606187837,-0.0693437829481168
3,2,0,0.0371237071940228,0.148588009439176
3,3,0,1,1
3,4,0,0.115457514662239,0.0877704285012778
3,5,0,-0.0136174930439107,0.017546676039415
3,6,-0.184117662333609,-0.152620580285027,-0.0909564852153206
3,7,0,0.0357469197909421,-0.0297118516576974
3,8,0,-0.131873006941147,-0.0552728796681836
3,9,0,0.0355007607311845,0.0346383708523053
3,10,0,0.0323010524781176,-0.104841254787008
3,11,0,0.0414843758256953,-0.0119676519664091
3,12,0,0.0429419908582169,0.225308988062754
3,13,0,-0.139760501700277,-0.0424530553630126
3,14,0,0.0478734620636918,-0.0253325333467143
3,15,0,-0.0323083791928353,-0.125666695278922
3,16,0.196819349845345,0.152574172679525,0.248530906664112
3,17,0,-0.0776663152629379,-0.127958986733593
3,18,0,-0.0385008287576222,0.13153568016807
3,19,0,0.077344229279013,0.19809897661911
3,20,0,-0.0128813496145664,-0.0224442630095459
3,21,0,-0.0126279898452822,-0.0906550333869445
3,22,0,0.0873862492610719,0.131868786807141
3,23,0,-0.000999995380867356,-0.0469065914312049
3,24,0,0.0134373449606532,-0.161139937366928
3,25,0,0.0197445442341695,-0.230401754818373
3,26,0,-0.0583125996560664,-0.0668211077733269
3,27,0,0.0205944781270159,0.0764733083113503
3,28,0,0.0829278586140623,-0.199012434569356
3,29,-0.185690992554938,0.134908731136444,0.0888050998452854
3,30,0,-0.0488842363139464,0.0598218859524309
3,31,0,-0.0224219634880988,-0.00359721770571401
3,32,0,-0.010536095112636,0.0259331927214479
3,33,0,-0.00396446544651609,-0.0951306420786089
3,34,0.17722349341131,0.0711921162473252,0.0534937014160908
3,35,0,-0.203027321705253,-0.120663334471537
3,36,0,-0.0133645730580315,-0.0742753087409429
3,37,0,0.0491289740460063,0.135806007395541
3,38,0,0.00309539300218388,-0.224732030243261
3,39,0,-0.023720345888829,0.0109183242206311
3,40,0,0.046128045025023,0.0858253598046555
3,41,0,0.0732678285936348,0.12559803431437
3,42,-0.188061628668105,-0.0237524297667537,-0.0118292379688167
3,43,0,0.0555020940122174,0.132787138506976
3,44,0,0.043192798272776,0.223041059877256
3,45,0,0.0708215476902498,0.231726080141074
3,46,0,-0.0368044191765812,-0.16841547386691
3,47,0,-0.219990272276557,-0.266956014771036
3,48,0,0.00496913068770558,-0.0211304334207715
3,49,0,-0.0103268928886423,-0.0448612934938947
3,50,0,0.0301276609647239,0.082684587778065
3,51,0,0.00160320925930769,-0.0108936454653663
3,52,0,-0.0794081930714747,-0.032644139294147
3,53,0,0.0564012218437481,-0.0232434104389678
3,54,0,0.122904669943053,0.124451078775132
3,55,0,-0.0511826953139996,-0.0707204368952015
3,56,0,0.0215426494743797,-0.00836184339876775
3,57,0,-0.0692203876598549,-0.163230928746064
3,58,0,0.0463771276497277,-0.106476393125945
3,59,0,0.174356138713012,0.0291062861336305
3,60,0,0.0796230112106756,-0.0185185397216863
3,61,0,-0.219025200612052,-0.0289343973721969
3,62,0,0.0280312151746273,-0.00762075941777947
3,63,0,-0.0670115707145591,-0.268444796070736
3,64,0,-0.0644929455560027,-0.0906214292034851
3,65,0,-0.0692780731135569,0.023574240226418
3,66,0,-0.0751354212155632,0.0168379255580563
3,67,0.187853320287012,0.0130099972042847,0.142700033994295
3,68,-0.183044198125281,-0.193681806461771,-0.14605788622735
3,69,0,0.0212867093291259,-0.189812223901964
3,70,0,-0.250397889500899,-0.241150303711237
3,71,0,0.0177389961037298,0.152318491632976
3,72,0,0.00319376721973038,-0.162489751514126
3,73,0,0.0452478438437573,0.148224622443722
3,74,0,-0.0473174828111068,0.146857636526154
3,75,-0.177255749229393,0.00899270403388719,-0.0215461261244689
3,76,0,-0.0864501602930275,-0.109416801699363
3,77,0,0.0913141951680341,-0.0313258196753738
3,78,0.18363283051282,-0.00873043248700442,-0.0165290945409098
3,79,0,-0.191293186566598,-0.116506591103748
3,80,0,0.122776448273636,-0.00776950191312288
3,81,0,0.098947499922008,0.0462651883053896
3,82,0,0.0309628061278204,0.111309899654275
3,83,0,0.0539849891063618,-0.0423330863772333
3,84,0,0.0124565148476086,-0.10673803325892
3,85,0,-0.0232051364478776,-0.00841146685766385
3,86,0,0.0490627230617022,-0.092674042402843
3,87,0,-0.0393284979671784,-0.175350455074416
3,88,0,-0.102641632827851,0.240048414623321
3,89,0.216095512113235,0.0906095260951162,-0.0213236995626544
3,90,0.212678826000221,-0.138848413288306,-0.0790502866911939
3,91,0,0.0355998910731378,-0.290183562432773
3,92,0,0.077538382029099,0.0383314720727221
3,93,0,0.0433273362923189,0.0723535318484433
3,94,0,0.0181883172428853,0.0341652227858604
3,95,0,-0.0138160585410565,-0.100038953427691
3,96,0,0.0386784848448713,0.143372133907889
3,97,0,-0.0295011016545224,-0.254612299868028
3,98,0,0.0456738796568632,-0.107166343898966
3,99,0,0.0154782697011457,0.00242521863327779
3,100,0,0.0465833509499618,0.170730498194304
4,1,0,-0.0389412547382344,-0.126759787453838
4,2,0,0.0395807528015322,-0.18553728237957
4,3,0,0.115457514662239,0.0825396604638133
4,4,0,1,1
4,5,0,0.0167697354018034,0.143951776710029
4,6,0,0.00766047889502001,-0.0592388244023625
4,7,0,0.0249851045744488,0.0303860375771388
4,8,-0.159868322312639,0.0576243657588201,0.204949064467328
4,9,0,0.0289150148887516,-0.0594032338575034
4,10,0,0.0500793504725612,0.0385976880970735
4,11,0,0.0944061426719972,0.122585827079216
4,12,0,0.0710468161744732,0.00133232191734579
4,13,0,-0.0150230864723962,0.00831705076753888
4,14,0,0.0378139554713711,0.08649121620644
4,15,-0.159847808086736,-0.0563712730503842,-0.0317227384409677
4,16,0,0.0975403213737498,-0.00381329701191525
4,17,0,0.00873089463133645,-0.166949957862069
4,18,0,-0.0754533944548865,0.035505141391453
4,19,0,-0.153919797512156,-0.246283107615375
4,20,0,0.0219775840186644,0.0241640973904147
4,21,0,-0.0214993530920456,0.0116127669853225
4,22,0,0.0658734948465024,0.0220893817278468
4,23,0,0.0208022050418861,-0.185149593192577
4,24,0,-0.0116938393327165,0.107166943699338
4,25,0,0.0589319140977485,-0.105590383807333
4,26,0,-0.018134164930533,-0.0239383433409317
4,27,0,0.0335061216590984,-0.0510249447419969
4,28,0,0.0514079270650943,0.0049983839492249
4,29,0,0.00923450530105202,0.0518561940476568
4,30,0,-0.0491482548519525,0.172464062110947
4,31,0,-0.0649566892387224,0.0352516508955565
4,32,0.170742173346555,-0.0638811294194482,-0.0702500729523773
4,33,0,0.014472238286748,0.0130665817687837
4,34,0,0.102942155910508,0.121809271709039
4,35,0,-0.0438895865915496,-0.00581383835152961
4,36,0,0.0396211621490759,-0.0768504956104042
4,37,0,0.000727395094132241,-0.0843331700299754
4,38,0.177876724909099,0.0117710282506059,0.0857498539273781
4,39,0,-0.0234057206679216,0.0424754703378156
4,40,0,0.00408894219323378,-0.123116972644697
4,41,0,0.128581675729656,-0.0543848220642669
4,42,0,-0.0709465727902087,-0.00905998893236766
4,43,0,0.0455547094624012,0.201351629377245
4,44,0,0.0188801638133744,-0.0514539601698144
4,45,0,0.0120128780159515,-0.143142640561395
4,46,0,-0.232854175473377,-0.201537167259427
4,47,0,-0.0553879263541337,0.0513357235379598
4,48,0,-0.0382190801747808,0.0286102262337713
4,49,0.172148238623704,0.0544094043402758,0.0297175442678819
4,50,0,0.138080785972786,0.0730748506259
4,51,0,0.0328349298897294,0.203305410642181
4,52,0,-0.0865064333220237,-0.0821618564059184
4,53,0,0.0582415308680183,-0.0926998458458965
4,54,0,0.0560179741245864,0.244220791241427
4,55,0,-0.0785285435244904,-0.0894490744543035
4,56,0,0.0396039407850014,0.0466774527987502
4,57,0,-0.0125391405734783,-0.062056037976204
4,58,0,0.00766019152588999,0.0569908379884114
4,59,0,0.133692076771529,0.0523687999727818
4,60,0,0.10736601301662,0.0948239306603369
4,61,0,-0.10165870988993,-0.0661332838761576
4,62,0,0.0665936150947199,0.0550504615504556
4,63,0,-0.0332424621363414,-0.049045426789548
4,64,0,-0.0490063439983596,-0.0582102344299146
4,65,0,-0.181254578438618,-0.26600246036958
4,66,0,-0.0654626192865654,0.0870761087962197
4,67,0,0.0240659981521376,0.0904265193216019
4,68,0,-0.243196130137604,-0.224258220321125
4,69,0,0.0441326552283504,0.0260198779947457
4,70,0,-0.10200328216422,-0.150707114956888
4,71,0,-0.150302825977642,0.0639170757771505
4,72,0,0.0503201016015074,0.126696815649311
4,73,-0.167929775518151,-0.00809404815568702,-0.026624376037604
4,74,0,-0.0466522132199096,0.0953922195320249
4,75,0,0.064256656338048,0.0697022310510168
4,76,0,0.000396253691818611,-0.276191630210127
4,77,0,0.0621045561979511,0.0824458718945208
4,78,0,-0.0698491198000486,-0.107817062456421
4,79,0,-0.163808345616067,-0.186017444966945
4,80,0,0.129352147804801,0.111533840831651
4,81,0,0.0625540245448519,0.0240674215484129
4,82,0,0.0242510178281283,0.09353867599715
4,83,0,0.0267293109448711,0.150055833258859
4,84,0,-0.0483839561597616,-0.0685305376493906
4,85,0,0.0136002163187981,0.146368184021157
4,86,0,0.0534601610445044,0.0740956798154621
4,87,0.160110610005825,0.0237624983662469,0.0125134075267655
4,88,0,-0.132775824047071,0.018929710489013
4,89,0,0.0927221736264655,-0.178046924408236
4,90,0,-0.0241619714933442,0.0856451140093632
4,91,0.178146856157378,-0.021803566857196,-0.10225638646864
4,92,0,-0.0228650195864305,0.162667627486662
4,93,0,0.0520645516875116,0.142826671757777
4,94,0,-0.0167485031891507,-0.0420583432060165
4,95,0,-0.149583045331264,0.0658634469031409
4,96,0,0.122037394347254,0.0281986638383886
4,97,0,0.00925081696454243,0.00414305914800814
4,98,0,0.0708529872009472,-0.135508962249388
4,99,0,0.00612581844896414,-0.0746750596057291
4,100,-0.164804641847026,0.0465222195755479,-0.0158844912421409
5,1,0,0.0820939178043406,-0.0153696882889228
5,2,0,0.0213847128017874,-0.15001063128026
5,3,0,-0.0136174930439108,0.0170720484670643
5,4,0,0.0167697354018034,0.148933826302668
5,5,0,1,1
5,6,0,0.0683154558515828,0.0240244938466293
5,7,0,-0.0443146312565766,0.151084060942577
5,8,0,-0.0218857163729966,0.0488237558175861
5,9,0,-0.0110977784967016,0.137529957928512
5,10,0,0.0347852306077938,-0.0703594005388376
5,11,0,-0.00638056132890837,0.00245663010778511
5,12,0,0.00745072620182083,0.209582736088202
5,13,0,-0.0145759451080207,-0.0260981701499238
5,14,0,0.0353902990844064,0.091766564089282
5,15,0,0.00159519697543802,0.122893534705107
5,16,0,-0.0682754567339296,-0.113630890485739
5,17,0,0.0726423806085318,0.0160466262184257
5,18,0,0.0485096049456055,0.1470047477448
5,19,0,0.00364757720811424,0.0207977212569434
5,20,0,-0.137085699282754,0.0062022554917891
5,21,0,0.0327735088135147,-0.0375943263787636
5,22,0,-0.025546652861819,0.031504373236499
5,23,0.163751410524616,-0.0174638388834984,0.026224209577132
5,24,0,0.0649057730365842,-0.0275245508324239
5,25,0,0.0272196574184155,-0.0641930758246597
5,26,0,0.0590383972800458,0.00585332543801692
5,27,0,-0.00803619093794183,0.0824060939949424
5,28,0,0.00349223720188839,-0.0460983305487453
5,29,0,-0.045170222789468,-0.101969842836523
5,30,0,0.015202874243653,0.0849591477024008
5,31,0.165876203589676,0.0230621306981533,-0.000197460845898119
5,32,0,0.0618342115035492,0.205291903668481
5,33,0,0.0153297609995898,-0.0716122014599264
5,34,0,-0.0494980415637642,0.148864509767729
5,35,0.16312499664102,-0.00997328466954584,-0.0265330908100187
5,36,0,0.0107554860522463,0.00108381131115752
5,37,0,-0.0328938574926672,0.0169327201270434
5,38,0,0.0165322679660207,-0.0210628188677487
5,39,0,-0.005522386653711,0.173678469625246
5,40,0,0.00466941994154008,0.148278014039206
5,41,0,0.0116356071743414,-0.0204121483776536
5,42,0,-0.00329077934601283,-0.0330529313257354
5,43,0,-0.158144319516124,0.0692100326165347
5,44,0,-0.0289701252920214,-0.0726511001622772
5,45,0,4.64072070612366e-05,-0.0355985167832962
5,46,0,0.0229231017516231,-0.0310562691174297
5,47,0,0.04036512778179,0.088782149680983
5,48,0,0.0103941346202759,0.0743099012189712
5,49,0,-0.0473173269996686,0.298045437303681
5,50,0,-0.0224781144713182,-0.0795951099489731
5,51,0,0.008020834410775,0.0849583371276652
5,52,0,0.0409242376215564,-0.0184081331480943
5,53,0,-0.0164942014839662,-0.0175736932942608
5,54,0,-0.17606772125403,-0.141102886900712
5,55,0,0.0184278485488016,0.0490208668887863
5,56,0,0.00943869202692403,0.0316544437230483
5,57,0,-0.0173383024798465,0.0561601706434426
5,58,0,0.022385106080349,-0.0826146426013987
5,59,0,0.0154577583763392,-0.0621371577883744
5,60,0,-0.0545837199340191,-0.0754426350369443
5,61,0,0.0428838495121209,0.0228515710796152
5,62,0,0.000354243306905201,-0.0996596478188406
5,63,0,-0.0144055197268653,-0.17132066454096
5,64,0,0.0184326350797818,0.15584297532479
5,65,0,-0.0904165144642006,-0.164634244193192
5,66,0,0.00125810606812303,-0.0895871314257871
5,67,0,-0.014786578856252,-0.027888964173837
5,68,0,-0.155905244070412,-0.109502634283661
5,69,0,-0.0399183054370266,-0.0389107652470988
5,70,-0.166763459607648,0.0526452801462953,0.0487786611070149
5,71,0,0.0252310699055503,0.0581281617998741
5,72,0,0.00385867645264854,-0.110781963039722
5,73,0.165488449235826,0.0565165379396465,-0.0415539306231252
5,74,0,-0.00250791968275075,0.188662012563568
5,75,0,-0.0111553763334188,0.0416652535357971
5,76,0,-0.0180116135366488,-0.205537137296752
5,77,0,0.0513583438116833,0.0109651902739141
5,78,0,0.0210783339540992,-0.0924975422868576
5,79,0,0.0159162289952384,-0.144793293054026
5,80,0,-0.061739566892775,0.0429263695384128
5,81,0,-0.00778374412648941,0.103733790450184
5,82,0,-0.0222499320708169,-0.104553222074808
5,83,0,-0.0330046528162307,0.0745930891566981
5,84,0,0.0304141813562483,-0.0873991104750719
5,85,0,0.0125571858668146,-0.0647549615020907
5,86,0,-0.00261772264620474,-0.155977696690361
5,87,0,-0.0287611726338372,0.0714753365531609
5,88,0,0.053026527131664,0.129453046661428
5,89,0,-0.161110105685148,-0.0356930481431241
5,90,0,-7.3284110379959e-05,0.0873987035394806
5,91,0,0.0173142538386032,-0.14543642354101
5,92,0,0.000866957660343556,0.0121626356443861
5,93,0,0.0563282317541329,0.138938785828096
5,94,0,0.00123840648126521,0.030754690990482
5,95,0,-0.0330326193959048,-0.121145000687813
5,96,0,-0.0120183699756601,-0.111338985290926
5,97,0,0.100744432559938,0.0390273941679486
5,98,0,0.00197696556612477,-0.265188405581926
5,99,-0.188933833540598,-0.0456633888635577,-0.126462560978092
5,100,0,-0.164410904998711,-0.225879567328527
6,1,0,0.0378286695707165,0.156809990798828
6,2,0,0.0103261665506692,-0.0351077650603898
6,3,0,-0.152620580285027,-0.109811372933127
6,4,0,0.00766047889502002,-0.0760511216268708
6,5,0,0.0683154558515828,0.0298110395755588
6,6,0.903676823014393,1,1
6,7,0,-0.16289131481946,-0.164263091351094
6,8,0,0.108985881495251,0.100117679616125
6,9,0,0.0266429442966377,-0.0140602343473142
6,10,0,0.0615864389366541,0.012656202922879
6,11,0,-0.0276989169430813,-0.101658754190381
6,12,0,0.0400815767938549,-0.0454126903334005
6,13,0,-0.101658480982668,-0.156235813079079
6,14,0,0.0331333215722908,0.105454940397953
6,15,0,0.0238132646598461,-0.0569221502098364
6,16,0,-0.0170615741102544,-0.080969843554611
6,17,0,0.0224735667611446,-0.0607458697845388
6,18,0.174902876842242,-0.00473724588954703,0.14228892873761
6,19,0,-0.0345767874034065,0.116762830965459
6,20,0,0.0103078528992749,-0.165472661358854
6,21,0,0.0178122186080936,0.0262570871241184
6,22,0,0.0331813676065122,-0.0122605665334327
6,23,0,-0.133167211747284,-0.142905493722862
6,24,0,-0.113435759225343,-0.135713040687711
6,25,0,0.00228564403951422,0.157494744456799
6,26,0,0.00584985276662431,-0.0410752048981554
6,27,0,0.0284670775535966,-0.0634820198606593
6,28,0,0.0162156633093115,0.0127537166741324
6,29,0,-0.198313975351923,-0.0280221367999841
6,30,0,0.00295962964271731,0.12110407375358
6,31,0,-0.0604884465831525,0.0374455335936988
6,32,0,0.000667744515339542,0.0587253300396861
6,33,0,0.021212509133106,0.038553285075989
6,34,0,-0.0142729022205075,0.0515814941525814
6,35,0,-0.00623294261050585,-0.0823884985858474
6,36,0,0.00674728417485193,0.0829701423949748
6,37,0,-0.179686153256487,-0.0440817354673612
6,38,0,0.0217238514971496,0.0292375345069999
6,39,0,0.0392459406614765,0.178076677468845
6,40,0,0.0665047354859245,0.0216067889367977
6,41,0,0.0854775922635584,-0.0336328297045096
6,42,-0.169203612706552,0.00869355926307238,0.0424088052596272
6,43,0,-0.145159311225367,-0.210932004316529
6,44,0,-0.0269002625421792,-0.103017843479009
6,45,0,-0.0949964182221971,-0.202137949775996
6,46,0,-0.0137698883827254,0.145206653977795
6,47,0,0.00849826607145311,0.0530961011431199
6,48,0,-0.0120271424596912,0.055538043758757
6,49,0,0.0351343007652734,0.0269363546166637
6,50,0,0.037814594451105,-0.0649014260101154
6,51,0,-0.109144595586436,-0.196416213728538
6,52,0,0.0729324868092471,0.101962112181513
6,53,0,0.0118547831780098,-0.0519515119336031
6,54,0,-0.0295590497746532,-0.144686168929078
6,55,0,-0.03351165588981,0.131408457365785
6,56,0,0.0186606879269908,0.00630820462620028
6,57,0,0.0845163041124347,0.106714125354611
6,58,0,-0.00678340090470688,0.0585538761218394
6,59,0,0.0228164687057279,0.181131115264944
6,60,0,0.0370059768681138,0.0526011829787146
6,61,0,0.00804087313234945,0.00204408382089656
6,62,0,-0.0010037521273482,-0.00776444052130199
6,63,0,0.0253315033677229,0.00200188689198086
6,64,0,0.0230520029347391,-0.0919719845439072
