Var1,Var2,betas_dgp,cov_dgp
1,66,0,-0.030926577277872
1,67,0,0.0734834378991793
1,68,0,0.11072735681177
1,69,-0.168092930889339,-0.0206181519053082
1,70,0,-0.127191186302042
1,71,0,0.0171367650875274
1,72,0,0.00494491586943804
1,73,0,0.0182415126761767
1,74,0,0.00727046109490372
1,75,0,0.109367967643883
1,76,0,0.0070969892409901
1,77,0,0.0138769594101387
1,78,0,0.0326860238979771
1,79,0,-0.0536266827725563
1,80,0,-0.0790817287107999
1,81,0.189786198709678,0.00670074154588461
1,82,0,-0.149975043048343
1,83,0,-0.153488846689187
1,84,0,-0.0392390426021083
1,85,0,0.0217426978616207
1,86,0,0.00277596670286936
1,87,0,0.0054948082452567
1,88,0,0.0701359654213251
1,89,0,-0.187951223580853
1,90,0,0.0979934111486944
1,91,0,0.107821906647781
1,92,0,-0.0513758412768956
1,93,0,-0.0364524250987863
1,94,0,0.0168884818234802
1,95,0,-0.0208978347257221
1,96,0,0.0657256215253672
1,97,0,0.0293772745779398
1,98,0,-0.0538622723592782
1,99,0,-0.00129693311969942
1,100,0,0.0114225146115684
1,101,0,-0.00348230639590988
1,102,0,0.010626782692908
1,103,0,0.0291162694226868
1,104,0,0.107270487938761
1,105,0,-0.205662536465432
1,106,0,-0.165109636162595
1,107,0,0.0153967916773347
1,108,0,-0.0466122184682117
1,109,0,0.14641940121331
1,110,0,0.0313651803003453
1,111,0,0.0743556747271825
1,112,0,-0.205936821587231
1,113,0,0.0866002511186909
1,114,0,-0.152842789965146
1,115,0,-0.00953343341294759
1,116,0,-0.0735138618523263
1,117,0,-0.0427941133040244
1,118,0,0.0185115219428871
1,119,0,-0.170008808177975
1,120,0,-0.00577591325789772
1,121,0,0.0458800098422329
1,122,0,0.031719655243891
1,123,0.167562652294312,0.102626394572997
1,124,0,-0.209740488692472
1,125,0,0.0356796121223513
1,126,0,0.0461038969226606
1,127,0,-0.0240806364748867
1,128,0,-0.0287694571276416
1,129,0,0.0355118494384199
1,130,0,0.0878173397822147
1,131,0,-0.185860922678846
1,132,0,0.0366629079935264
1,133,0,-0.0747105119231662
1,134,0,0.0548667600996652
1,135,0,-0.0111700518419622
1,136,0,-0.0529031763479125
1,137,0,-0.0106622159282223
1,138,0,-0.040695890635582
1,139,0,-0.0441265521852588
1,140,0,0.0270593854605101
1,141,0.176846845238355,0.0621649155805001
1,142,0,-0.0530941268030042
1,143,0,0.0405643524224135
1,144,0,0.0316421534178795
1,145,0,0.0124599117607838
1,146,0,0.0192331624415846
1,147,0,0.0346418999820362
1,148,0,-0.0380996687740737
1,149,0,0.0601033803095203
1,150,0,-0.007209729198496
1,151,0.1745228093707,0.0139735480420689
2,1,0,0.0677254255414875
2,2,0,1
2,3,0,0.0343435592859891
2,4,0,-0.0296349159515378
2,5,0,0.00554552125928117
2,6,0,-0.0213465333156952
2,7,0,0.0742901839895657
2,8,0,0.075366140542403
2,9,0,0.0126610301068273
2,10,0,0.000392778577160592
2,11,0,-0.0219774089406713
2,12,0,0.0669022549777631
2,13,0,0.0158217363446299
2,14,0,0.0346494721834723
2,15,0,0.0459135570129779
2,16,0,0.032413240534481
2,17,0,0.0760429410935043
2,18,0,0.0173069044675659
2,19,0,-0.16789877571349
2,20,0,0.0231799596060037
2,21,0,-0.00529646448409939
2,22,0,0.0618624795870426
2,23,0,0.021973406584005
2,24,0,-0.0171581469004711
2,25,0.172279094456363,0.00895031139448462
2,26,0,-0.041267191243992
2,27,0,-0.00274868530387157
2,28,0,-0.0316722371976221
2,29,0,-0.0138773493778967
2,30,0.187153646287483,-0.128761264635453
2,31,0,-0.0279628106853328
2,32,0,0.0167260693976291
2,33,0,0.0229140718470014
2,34,0,0.0181733964374744
2,35,0,0.0178448097559303
2,36,0,-0.0314067921959583
2,37,0,-0.00138040182757356
2,38,0,0.00468318136211702
2,39,0,0.0206977465966531
2,40,0,0.0417135094792934
2,41,0,-0.0643503660076681
2,42,0,0.00402185151022895
2,43,0,0.0208577218877555
2,44,0,-0.062945874713353
2,45,0,-0.0753516536337447
2,46,0,-0.0135116024523462
2,47,0,0.0167478442684046
2,48,0,0.0117452890746488
2,49,0,0.0705666565451466
2,50,0,-0.19598410786028
2,51,0,0.0149450819439642
2,52,0,0.0570488321158009
2,53,0,0.0138423421972955
2,54,0,-0.0557929534387925
2,55,0,0.0116505123536671
2,56,0,-0.0160081110338783
2,57,0,0.0893249376768056
2,58,0,-0.0327884248245588
2,59,0,0.0190794445068516
2,60,0,-0.18819509759034
2,61,0,0.0121626923214919
2,62,0,0.0323819922099867
2,63,0,-0.165030310810604
2,64,0,-0.0127566627946303
2,65,0,-0.00720599749303742
2,66,0,-0.0234941388439447
2,67,0,-0.148492905401442
2,68,0,-0.0971586067566145
2,69,0,0.0444110354727235
2,70,0,0.0278361418645053
2,71,0,0.020420909288996
2,72,0,-5.87677992977077e-05
2,73,0,0.00719072976705172
2,74,0,0.0637027532661709
2,75,0,-0.0284852137650493
2,76,0,-0.012286712736915
2,77,0,0.0220513150118797
2,78,0,0.0477721637459713
2,79,0.167773633498166,-0.0256379635620847
2,80,0,0.0211464444686061
2,81,0,0.00767157457727664
2,82,0,0.0152810785826986
2,83,0,-0.0305719170165065
2,84,0,0.0615954973082296
2,85,0,-0.0242860163766486
2,86,0,0.0415368402448388
2,87,0.178044938713157,-0.0245325983171597
2,88,0,0.0631222981362374
2,89,0,0.00483655626809449
2,90,0,0.0501223857924997
2,91,0,-0.0350930638000983
2,92,0,-0.197175383243566
2,93,-0.170473789171215,0.0343209960364627
2,94,0,-0.0020327733033307
2,95,0,-0.0411102062797418
2,96,0,0.101980471764552
2,97,0,0.0379727399194472
2,98,0,-0.0520641758335166
2,99,0,0.0575190702107389
2,100,0,0.0234060482805535
2,101,0.15851916256731,-0.0333754939044341
2,102,0,0.00583145678697331
2,103,0,-0.00058689875093803
2,104,0,0.0102849127475482
2,105,0,0.00961449621347796
2,106,0,-0.010551043381704
2,107,0,0.0906470653597045
2,108,0,0.052750316539902
2,109,0,0.0270278048874137
2,110,0,0.023104018477095
2,111,0,-0.0112864546455747
2,112,0,-0.00174829678240423
2,113,0,0.108871900784965
2,114,0,-0.153797323447108
2,115,0,0.0591574304469759
2,116,0,-0.0511630940440778
2,117,0.153788192374803,-0.035894818270461
2,118,0,-0.00999293920832407
2,119,0,-0.0795335445965058
2,120,0,0.0419584713692098
2,121,0,0.032339621489475
2,122,0,-0.0151905170807604
2,123,0,-0.0199444271206555
2,124,0,0.0302573898027265
2,125,0,0.0496485932871836
2,126,0,-0.00829255384146579
2,127,0,0.00853398359301065
2,128,0,-0.209534427509327
2,129,0,0.0196314141636897
2,130,0,0.0680520354035591
2,131,0,3.48888937576534e-05
2,132,0,0.00147185714330813
2,133,0,-0.178295167000187
2,134,-0.160319440693765,-0.039418753330342
2,135,0,-0.0314357459371194
2,136,0.177365570387363,-0.0752586062081236
2,137,0,-0.0303389055935782
2,138,0,0.0288447780871879
2,139,0,0.0121874859887488
2,140,0,0.0483884178016658
2,141,0,-0.00400841729661423
2,142,0,0.0139753294809355
2,143,0,0.000946648439378429
2,144,0,0.00645941064411037
2,145,0,0.00981799279792321
2,146,0,-0.00483833407990107
2,147,0,-0.00827363621426741
2,148,0,-0.0159261114445581
2,149,0,0.0778567430554878
2,150,0,-0.0462150545550505
2,151,0,-0.0177201173108285
3,1,0,0.0268436573715722
3,2,0,0.034343559285989
3,3,0,1
3,4,0,-0.0345807826085236
3,5,0,-0.0119889228730285
3,6,0,-0.0779267443883013
3,7,0.177299597429102,0.0107435955011308
3,8,0,0.0262452811020932
3,9,0,0.0785588311569913
3,10,0,-0.0558356533286859
3,11,0.177868984981538,0.0195257348168631
3,12,0,0.0518352392451921
3,13,0,-0.0595865759600191
3,14,0,0.0898328254069524
3,15,0,0.0887579893247316
3,16,-0.170973339664745,-0.0294090282905103
3,17,0,0.0568690652565607
3,18,0,-0.155350158433729
3,19,0,0.0265489019030462
3,20,0,-0.154332252410454
3,21,0,0.00913666923836411
3,22,0,0.00571104156220126
3,23,0,0.0876159460421092
3,24,0,-0.0237200980160662
3,25,-0.184549914512291,-0.000647081161984309
3,26,0,0.0125916692682652
3,27,0,0.0474342840331727
3,28,0,0.0733209411557167
3,29,0,0.0673901052327562
3,30,0,-0.0100425233074103
3,31,0,-0.0306576355716513
3,32,0,0.0141176487630691
3,33,0,-0.0536446957839022
3,34,0,0.000350691675650291
3,35,-0.179695931964099,-0.00790553797122827
3,36,0,-0.0151432035235111
3,37,0,0.0159713861146087
3,38,0.199424655259061,-0.193194922696161
3,39,0,0.0252521429978308
3,40,0,0.0736956830237387
3,41,0,-0.132083591285407
3,42,0,0.0215168238518166
3,43,0,-0.0114555841318886
3,44,0,-0.0716624841463944
3,45,-0.168955604687093,-0.0383681253266465
3,46,0,-0.019613412460739
3,47,0,0.0414537284774789
3,48,0,0.0419932522932965
3,49,0,-0.0204080080138296
3,50,0,-0.0652861971252712
3,51,0,0.087416949211102
3,52,0,0.0291300480323399
3,53,0,-0.0324971715585513
3,54,0,-0.26372009225562
3,55,0,-0.0552779749807801
3,56,0,0.107290137525764
3,57,0,-0.0300680348964073
3,58,0,-0.014417089096941
3,59,0,-0.0348238772970978
3,60,0,-0.0855699920346529
3,61,0,0.0935938832727755
3,62,0,0.132039598416845
3,63,0,0.0180830648339001
3,64,0,0.000975534431076329
3,65,0,-0.00803461387890211
3,66,0,-0.0415498406664498
3,67,0,0.00574507950874634
3,68,0,-0.0275078585955965
3,69,0,-0.0219807349044892
3,70,0,-0.0354155871480874
3,71,0,0.0277651463744686
3,72,0,-0.0723692543664744
3,73,0,-0.00968740778860383
3,74,0,0.00488992145682939
3,75,-0.170853971480055,-0.131228137528383
3,76,0,0.0639388916898143
3,77,0,0.0115574737757459
3,78,0,0.067671452013805
3,79,0,-0.0178989464266076
3,80,0,0.0466580469673533
3,81,0.193184581227398,-0.0192668766406935
3,82,0,-0.0144381033124694
3,83,0,-0.0393028731659693
3,84,0,0.10584173914679
3,85,0,-0.167822758282696
3,86,0,-0.00934473422900697
3,87,0,-0.0649696127886574
3,88,0,0.0897338279440779
3,89,0.194468968206173,0.000663444448808852
3,90,0,-0.0222337184606308
3,91,-0.172659543779699,-0.103297943808086
3,92,0,-0.0233521514520477
3,93,0,0.0678312039743228
3,94,0,0.0297138864851762
3,95,0,0.14441604543023
3,96,0,0.134236213029864
3,97,0,0.0259410272670669
3,98,0,-0.210451585802784
3,99,0,0.00261861251611555
3,100,0,0.0128704888212491
3,101,0,-0.10668979122691
3,102,0.180224774302231,-0.183504708320927
3,103,0,0.00878996890578189
3,104,0,0.0516795152351546
3,105,0,-0.123198837258051
3,106,-0.177041996475306,0.104527288935014
3,107,0,-0.025872443039932
3,108,0,0.057180847988081
3,109,0,0.00163729085079281
3,110,0,-0.0549797260280717
3,111,0,0.0625257732433534
3,112,0,-0.0343230490525494
3,113,0,0.103176994871518
3,114,0,-0.234660452298532
3,115,0,-0.0765341584354693
3,116,0,-0.198844640368249
3,117,0,-0.0774418553748556
3,118,0,0.013833663722642
3,119,0,-0.0236647558792157
3,120,0,0.0434300585536472
3,121,0,-0.166707620950725
3,122,0,0.0383330113795679
3,123,0,-0.00329093165964346
3,124,0,0.0173938643347151
3,125,0,-0.0435832702952332
3,126,0,0.00407255695359112
3,127,0,0.0532657500176418
3,128,0,0.0141126504205252
3,129,0,0.0605759560906372
3,130,0,0.0433056646302314
3,131,0,0.0160288042685319
3,132,0,0.0534449070909177
3,133,0,-0.0107000063243149
3,134,0,0.00560848583205892
3,135,0,-0.109813636648642
3,136,0.189998681823246,0.00953993478834285
3,137,0,-0.0615148616536621
3,138,-0.178219157056295,-0.00335661165102115
3,139,0,0.00850728074694462
3,140,0.170171054198296,0.0572195719125502
3,141,0,-0.0142828231993583
3,142,0,0.0560821644951311
3,143,0,0.0550400747456312
3,144,0,0.0186123167198879
3,145,0,0.0377996499042047
3,146,0,-0.209032415431943
3,147,0,0.00480534857089813
3,148,0,-0.00649515855185653
3,149,0,0.118116301393167
3,150,0,0.142814316313604
3,151,0,-0.0154214514721334
4,1,0,0.0683906413923465
4,2,0,-0.0296349159515378
4,3,-0.175479749095238,-0.0345807826085236
4,4,0,1
4,5,0,-0.0368117380064754
4,6,0,0.184275060152703
4,7,0,0.0200477828214506
4,8,0,-0.0634507841802293
4,9,0,-0.257611645745497
4,10,0,-0.156427070057148
4,11,0,0.0713435142786815
4,12,0,0.00661824163035038
4,13,0,0.0943164253266097
4,14,0,-0.0283628217069569
4,15,0,0.00138127922319739
4,16,0,0.0161374461946032
4,17,0,-0.0956535481062779
4,18,0,-0.0379034443710778
4,19,0,0.182024872804162
4,20,0,-0.0629183271959888
4,21,-0.184445676755032,-0.183572835975662
4,22,0.174871494959116,0.0241924044745598
4,23,0,0.126699248082516
4,24,0,-0.162785541946501
4,25,0,-0.0114652538877114
4,26,0,0.110397963341079
4,27,0,-0.0128267127996587
4,28,0,0.0394576891622771
4,29,0,0.0719032752958645
4,30,0,-0.0416893099027089
4,31,0,0.0657486809909554
4,32,0,-0.0644181907727044
4,33,0,0.0958669291667642
4,34,0,-0.0143204147724535
4,35,0.175476135073853,0.0153418335791047
4,36,0,0.0933564488493636
4,37,0,0.0704186891163481
4,38,0,0.0839420681960618
4,39,0,-0.0713301714921758
4,40,0,-0.00846810915948058
4,41,0,0.0459165031876804
4,42,0,-0.03123801454364
4,43,0,-0.184912868137328
4,44,0,0.0323542435757763
4,45,0,0.0291870972023982
4,46,0,0.128423822519271
4,47,0,0.0875701758634627
4,48,0,0.0163781434588308
4,49,0,-0.178579233340631
4,50,0,0.0370110896943321
4,51,0,-0.0239263640692889
4,52,0,0.0106665231994656
4,53,0,0.168711654325345
4,54,0,0.147576598444242
4,55,0,0.00469327258714897
4,56,0,0.0704688318158484
4,57,0,-0.0247725852143234
4,58,0,0.079733043807959
4,59,0,0.0584177655678722
4,60,0,0.0689127268185237
4,61,0,0.0167852681817698
4,62,0,-0.323283589829467
4,63,0,0.00927695513569963
4,64,0,0.015619224602756
4,65,0,-0.0283596881621609
4,66,0,-0.0304284870954036
4,67,0,-0.0438845736541583
4,68,0,-0.0135048406385528
4,69,-0.16708485961349,0.0203846109720597
4,70,0,0.011556553016624
4,71,0.162617346322265,-0.0454736578512552
4,72,0.199167354867261,0.0936175775084929
4,73,0,0.0116033665386827
4,74,0,-0.0531282031392384
4,75,0,0.197169968109709
4,76,0,-0.0351569666831093
4,77,0,-0.0507558624297682
4,78,0,-0.0579216704339571
4,79,0,-0.0444712516014449
4,80,0,-0.107831632647534
4,81,0,-0.0685320088472673
4,82,0,-0.0508381767906119
4,83,0,-0.010772852444209
4,84,0,-0.0879060594448381
4,85,0,0.119265124596321
4,86,0,-0.0396040048504004
4,87,0,0.0630439579663347
4,88,0,0.0206039783975409
4,89,0,-0.0625711033534706
4,90,0,0.0835918945044508
4,91,0,0.144669277919
4,92,0,0.0489839183069147
4,93,0,-0.0455802297142119
4,94,0,0.0424891156494621
4,95,0,-0.277101330436081
4,96,0,-0.0048068545480171
4,97,0.172315159605583,-0.0334831866878754
4,98,0,-0.000875624255471503
4,99,0.194921079524309,0.0701581094975831
4,100,0,-0.0412673642077629
4,101,0,-0.00285239299332435
4,102,0,-0.108441560040437
4,103,0,0.0725909204477172
4,104,0,0.0999822536741571
4,105,0,-0.207213785545459
4,106,0.172884521912562,-0.209197754526809
4,107,0,-0.151076162939396
4,108,0,-0.00875068357701198
4,109,0,0.0355552955557735
4,110,0,0.0484347364373609
4,111,0,-0.163922378234512
4,112,0,0.0897971838784656
4,113,0,-0.0178032139727182
4,114,0,0.13196194295369
4,115,0,0.0248220517403313
4,116,0,-0.0430314350080425
4,117,0,0.0548141367334104
4,118,0,-0.0129802497440669
4,119,0,0.00922878325405968
4,120,0,-0.0405684160298606
4,121,0,0.0116090824306241
4,122,0,0.0459828175756116
4,123,0,0.00919728163994232
4,124,0,0.0462094255478545
4,125,0,0.0867613327892577
4,126,0,0.0349953220933635
4,127,0,-0.0074466895971565
4,128,0,0.0404797645777416
4,129,0,0.0611368353929926
4,130,0,-0.183111575739658
4,131,0,-0.0908109265416744
4,132,0,-0.0725173269285324
4,133,0,0.0684118948324597
4,134,0.167705486941673,0.0946424437359896
4,135,0,0.0261954627402921
4,136,0,-0.0036402581303481
4,137,0,0.0312868707013573
4,138,0,-0.016731083540236
4,139,0,-0.2663379379903
4,140,0,0.0325713502933544
4,141,0,0.116732823144078
4,142,0,-0.0536903060612703
4,143,0,0.0221681278289167
4,144,0,0.0133611230361228
4,145,0,-0.00204764757529397
4,146,0.186884413329615,-0.0342614516086423
4,147,0,-0.006934301990857
4,148,0,-0.226243892008904
4,149,0.181346534844628,-0.122950884104696
4,150,0,-0.0437910832708629
4,151,0,0.030627429143406
5,1,-0.162519595470843,-0.168644454145384
5,2,0,0.00554552125928117
5,3,0,-0.0119889228730284
5,4,0,-0.0368117380064754
5,5,0,1
5,6,0,-0.0240308367359711
5,7,0,-0.0497505076465169
5,8,0,-0.130000058952829
5,9,0,0.0904161626246715
5,10,0,0.0417416345151331
5,11,0,0.014764558963489
5,12,0,-0.0424728387545096
5,13,0,0.0391047690502951
5,14,0,-0.053775130322313
5,15,0,-0.0782710526428644
5,16,0,-0.159343153119155
5,17,0.158484370382929,0.0589109383856244
5,18,0,0.0211970615735526
5,19,0,-0.00174501002044914
5,20,0,0.00676660618572001
5,21,0,-0.00804667777048523
5,22,0,0.0347991883977898
5,23,0,-0.250174753592536
5,24,0,0.0805539298549479
5,25,0,0.0846164833185515
5,26,0,-0.00246198800248517
5,27,0,-0.0440644549647307
5,28,0,-0.00169012199299915
5,29,0,0.0248013524651994
5,30,0,-0.0316216904426941
5,31,0,-0.0091034423569753
5,32,0,0.0369322848860793
5,33,0,0.0209872667235826
5,34,0,0.0449046452148161
5,35,0,0.0149664730782116
5,36,0,-0.0170230442168351
5,37,0,-0.00341744514933761
5,38,0,-0.151452250623355
5,39,0,-0.0612971182806139
5,40,0,-0.0334502084208311
5,41,0,0.0901269738369743
5,42,0,-0.0220356730579116
5,43,0,0.0237412882396487
5,44,0,0.0655985199408598
5,45,0,0.0258499054910619
5,46,0,-0.0476669549188435
5,47,0,0.0132646150655818
5,48,0,-0.0183032628203148
5,49,0,0.0484129533596371
5,50,0,0.0821781596675382
5,51,0,0.016014597426149
5,52,0,-0.0800583036370026
5,53,0,-0.0727306234057844
5,54,0,0.0222326702638927
5,55,0.17353424633411,0.0346940581459927
5,56,0,-0.22694281263845
5,57,0,0.0671744214302399
5,58,0,-0.0331148676443198
5,59,0,-0.0257379086940668
5,60,0,0.0152256636839586
5,61,0,-0.0068813712250165
5,62,0,-0.0265298830091517
5,63,0,0.00910254510847043
5,64,0,-0.0275714395363614
5,65,0,0.0652778677819668
5,66,0,0.0591806685069638
5,67,0,-0.126826715042523
5,68,0,0.0315349320867104
5,69,0,0.0131376218526204
5,70,0,-0.140316604965588
5,71,0,-0.154704965354668
5,72,0,-0.0175156985306963
5,73,0,-0.00732294166141945
5,74,0,0.00932654497893948
5,75,0,-0.161448433342075
5,76,0,0.0281060899117914
5,77,0,0.0109409600070776
5,78,0,-0.0514490847447855
5,79,0,0.0975426169429475
5,80,0,0.0485947477856261
5,81,0,0.0705201078832309
5,82,0,0.0944224679958397
5,83,0,0.033609658295786
5,84,-0.19031951954274,0.0972913881715268
5,85,0,-0.0237837709627093
5,86,0,-0.00819746305484006
5,87,0,0.034126901839083
5,88,0,-0.0635592863329902
5,89,0,0.124327483013
5,90,0,-0.000483376780964032
5,91,0,0.0161903800031709
5,92,0,0.0454170170055133
5,93,0.170370567893805,0.0402397379511938
5,94,0,-0.0317125456077354
5,95,0.162000291049033,-0.0203989285683857
5,96,0,-0.0961463122286109
5,97,0,-0.0377947866658551
5,98,0,0.0772749878722507
5,99,0,-0.0380909976193432
5,100,0,0.0114265347927934
5,101,0,0.0878155814122717
5,102,0.168139665418929,-0.00436054425684403
5,103,0,-0.038501982510291
5,104,0,-0.195240859611056
5,105,0.177568333457674,0.0252356623044143
5,106,0,0.00285004121974487
5,107,0,-0.0229050238706357
5,108,0,-0.00289130583847455
5,109,0,-0.233632455104905
5,110,0,-0.0446894549832713
5,111,0,-0.0629247851351166
5,112,0,0.103595866131976
5,113,0,-0.0536431364195645
5,114,0,0.120046704708465
5,115,0,0.00701969501905658
5,116,0,0.0495919301240118
5,117,0,0.0137477345446212
5,118,0,0.0468213790439498
5,119,-0.163867719717639,0.0873719924127179
5,120,0,0.0350207059784496
5,121,0,-0.0157548056070918
5,122,0,-0.00974217428505997
5,123,0,0.0357132134989639
5,124,0,0.0455790676695201
5,125,0,-0.00319679211354295
5,126,0,0.0165045637426431
5,127,0.162569720840682,-0.0330806893304087
5,128,0,0.0328939732992783
5,129,0,0.00856839664775246
5,130,0,-0.0243202849233631
5,131,0,0.00779721176996538
5,132,0,-0.0315412607215522
5,133,0,-0.204706648424176
5,134,0,0.0192195455293405
5,135,0,0.0914097521308569
5,136,0,-0.0121098601925326
5,137,0,0.0424684606350075
5,138,0,0.0403811932829787
5,139,0,0.121577480345031
5,140,0,0.0469818217074645
5,141,0,-0.015703870150109
5,142,0,-0.00397089381985305
5,143,0,0.0502806071587638
5,144,0,-0.000701081995342345
5,145,0,-0.0692222872617165
5,146,0,0.0401133720628274
5,147,0,-0.0192711820179176
5,148,0,0.0408252805760432
5,149,0,-0.0591478103020241
5,150,0,0.0178201874635536
5,151,0,-0.000583222667038979
6,1,0,0.116438539785271
6,2,0,-0.0213465333156951
6,3,0,-0.0779267443883012
6,4,0,0.184275060152703
6,5,0,-0.0240308367359711
6,6,-0.395403944887221,1
6,7,0,-0.028461830334032
6,8,0,-0.126681941309451
6,9,0,-0.226381940694381
6,10,0,-0.0298534507743442
6,11,0,0.0517161111523375
6,12,0,0.00491071685280256
6,13,0,-0.017325991901026
6,14,0,-0.0480930733134997
6,15,0.165596545966736,-0.0708281271452423
6,16,0,-0.0438883841297028
6,17,0,-0.0838340434207819
6,18,-0.19000909877643,-0.00751200575257017
6,19,0,0.100150545312092
6,20,0,-0.0222556713067889
6,21,0,0.0269520934922442
6,22,0,-0.0264632064098888
6,23,0,0.0473555603591313
6,24,0,-0.238515648541703
6,25,0,-0.00186188863068624
6,26,0,0.106342820381834
6,27,0,-0.197882219994139
6,28,0,0.0516508061708231
6,29,0,0.0707242053946491
6,30,0,-0.179151671378766
6,31,0,-0.00284318657596427
6,32,0.173235709735826,-0.00136933153945625
6,33,0,-0.013532177238219
6,34,0,0.0191111428828287
6,35,0,0.0399686439355282
6,36,0,0.0193543852335727
6,37,0,0.060544918377884
6,38,0,0.036462529705477
6,39,0.187706429519163,-0.00961092396067744
6,40,0,-0.0160075137972516
6,41,0,0.0601874567348919
6,42,0,0.0693713427255144
6,43,0,-0.00611307597609014
6,44,0,0.0345742866864597
6,45,0,0.0507027169407627
6,46,0.205070098577426,0.0869600060725993
6,47,0,-0.0114483460755133
6,48,0,0.0298067271648762
6,49,0,-0.0454159760480958
6,50,0,0.0361172633487402
6,51,0.176903753212057,-0.0532877505905435
6,52,0,-0.0379904573048761
6,53,0,0.0605077203499105
6,54,0,0.168080931974592
6,55,0,0.0685879305875375
6,56,0,0.0293231998808277
6,57,0,-0.0530074840235926
6,58,0,0.0422040798590297
6,59,0,0.0390772086949789
6,60,0,0.0993277130094347
6,61,0,-0.0323957123845486
6,62,0,-0.280553258546708
6,63,0,0.0140413916770649
6,64,0,0.0366478047211865
6,65,0,0.00470355264926266
6,66,0,-0.0126600458174902
6,67,0,0.0314491676220889
6,68,0,0.0687461619344792
6,69,0,-0.0267943215111201
6,70,0,-0.0388608164163166
6,71,0,-0.0129106114758813
6,72,0,0.0280154237663212
6,73,-0.187514901760184,-0.00787101153658831
6,74,0,-0.0513703715006381
6,75,0,0.2066794105698
6,76,0,0.0619126017452862
6,77,0,-0.197539192960202
6,78,0,-0.0247981506775646
6,79,0,-0.00784832299253165
6,80,0,-0.213211284080913
6,81,0.190840276405476,0.0400498003004961
6,82,0.189255809983036,-0.137281682017369
6,83,0,0.0136299593941052
6,84,0,-0.0347648954921416
6,85,0,0.0429469515275325
6,86,0,-0.0326887581466255
6,87,0,0.0597581323863174
6,88,0,-0.185160864308361
6,89,0,-0.0507963809009597
6,90,0,0.0565258130052976
6,91,0,0.151538925486118
6,92,0,0.0752777577007298
6,93,0,-0.0914672949768861
6,94,0,-0.0715701107196523
6,95,0,-0.262096772142751
6,96,0,-0.103346197546712
6,97,0,-0.0263518311295009
6,98,0,0.0624689203671119
6,99,0,0.0649779848793289
6,100,0,0.00492745473406027
6,101,0,0.0543839782064765
6,102,0,0.015286904358526
6,103,0,-0.0270743630673995
6,104,0,0.143622750828803
6,105,0,-0.0593227709688292
6,106,0,-0.223132996204949
6,107,0,-0.213297352995121
6,108,0,-0.0484688784252788
6,109,0,0.0804504856953438
6,110,0,0.0402149311373299
6,111,0.178638143466331,0.0469407562080349
6,112,0,-0.110881023002748
6,113,0,-0.157545843961786
6,114,0,0.0649487476493856
6,115,0,-0.0650405490098537
6,116,0,0.0466139574786426
6,117,0,-0.160200223208882
6,118,0,0.0184982017828848
6,119,0,0.0355419709406714
6,120,0,-0.0584217285404029
6,121,0,-0.0217819372411841
6,122,0,0.0341568506885123
6,123,0,0.119320283100842
6,124,0,-0.0659992274468067
6,125,0,0.0602521333703292
6,126,0,0.0541395172797791
6,127,0,-0.0197233241347511
6,128,0,0.0831797008115917
6,129,0.187636899546001,0.0230819111121581
6,130,0,-0.00242646630329191
6,131,0,-0.0668883710985752
6,132,0,0.0401245106103441
