Var1,Var2,betas_dgp,beta_2x2
5,80,0,-0.0228373226894798
5,81,0,0.114019674987986
5,82,0,0.151414625099206
5,83,0,0.109957232479231
5,84,-0.19031951954274,0.186652914746515
5,85,0,0.0058529044829269
5,86,0,0.0760212940888329
5,87,0,-0.0228271229124613
5,88,0,-0.085824781659381
5,89,0,0.137852439296661
5,90,0,0.0430802585612201
5,91,0,0.0909828302821051
5,92,0,-0.0655684603878729
5,93,0.170370567893805,0.132630454978915
5,94,0,-0.0986142031387481
5,95,0.162000291049033,-0.0354606684583427
5,96,0,-0.0293469945117693
5,97,0,0.074060753499016
5,98,0,0.00231302653240892
5,99,0,0.0242097142785292
5,100,0,-0.113611427450537
6,1,0,-0.00839112544112566
6,2,0,-0.219765020514717
6,3,0,-0.0879399557365
6,4,0,0.112787106365426
6,5,0,0.0298027626640075
6,6,-0.395403944887221,1
6,7,0,-0.00980894888995334
6,8,0,-0.075018919721978
6,9,0,-0.248111539802336
6,10,0,-0.065283157670655
6,11,0,0.0841994615370452
6,12,0,0.038458379545294
6,13,0,0.00199797064419015
6,14,0,-0.111048676109505
6,15,0.165596545966736,-0.0359825237351404
6,16,0,-0.0680474036923512
6,17,0,-0.0306479678226844
6,18,-0.19000909877643,0.0175058910452992
6,19,0,0.0531063833247891
6,20,0,0.104399486448921
6,21,0,-0.0944827705516243
6,22,0,-0.0823955392571873
6,23,0,0.100496798233218
6,24,0,-0.20370440471497
6,25,0,-0.0758530125239381
6,26,0,0.173503903146344
6,27,0,-0.19776652371134
6,28,0,-0.0856745559107948
6,29,0,0.0709298651211722
6,30,0,-0.16741649626511
6,31,0,-0.0480262888699427
6,32,0.173235709735826,-0.166646293794745
6,33,0,0.0189436286452737
6,34,0,-0.159474882168768
6,35,0,0.146600069901849
6,36,0,0.216390556930852
6,37,0,-0.0567079309817275
6,38,0,-0.0237884136136967
6,39,0.187706429519163,-0.0881374640039612
6,40,0,0.111045191281802
6,41,0,0.208141401623019
6,42,0,0.0694365376442126
6,43,0,-0.0238261681106768
6,44,0,0.287666979899551
6,45,0,0.0263548780612634
6,46,0.205070098577426,0.0220269454872891
6,47,0,0.000108922520508362
6,48,0,0.0104377519578913
6,49,0,-0.105672318387832
6,50,0,0.00346530138026986
6,51,0.176903753212057,-0.0459115636544461
6,52,0,0.0391439963725378
6,53,0,-0.131158996408932
6,54,0,0.0656518265149581
6,55,0,0.0588865736290245
6,56,0,0.000225710788847188
6,57,0,-0.130123253769601
6,58,0,0.0270134487040026
6,59,0,0.0690027372141441
6,60,0,-0.00249252938637662
6,61,0,-0.135248349100943
6,62,0,-0.0904153201007446
6,63,0,0.0212908747284536
6,64,0,0.0278058793120694
6,65,0,-0.0859639773851434
6,66,0,0.00877051907032326
6,67,0,0.0374885248458173
6,68,0,-0.12324273773638
6,69,0,-0.132519703268452
6,70,0,0.0338243566452467
6,71,0,-0.0782551797154253
6,72,0,0.12464251542861
6,73,-0.187514901760184,-0.0402996728316113
6,74,0,-0.111776809062493
6,75,0,0.0835177459098114
6,76,0,0.00774906880016205
6,77,0,-0.101117242113168
6,78,0,-0.00169283472514683
6,79,0,0.187219672483586
6,80,0,0.035998580566687
6,81,0.190840276405476,-0.0716305260246146
6,82,0.189255809983036,-0.28515795327623
6,83,0,0.00585982608416985
6,84,0,-0.087990363165147
6,85,0,-0.0838140636055831
6,86,0,0.132373787884903
6,87,0,0.0316504163718854
6,88,0,-0.0711635463674759
6,89,0,-0.165934772674033
6,90,0,0.0427937604180207
6,91,0,0.272363057196324
6,92,0,0.0570813671337665
6,93,0,0.154005981292478
6,94,0,-0.172444574069345
6,95,0,-0.289507479660348
6,96,0,-0.0219689728605359
6,97,0,-0.14078798244865
6,98,0,0.138052560876658
6,99,0,0.165202510216377
6,100,0,0.193089635819406
7,1,0,0.0686923907467607
7,2,0,0.0551564715711889
7,3,0,-0.101435936589116
7,4,0,-0.167169536140537
7,5,0,-0.0690223941922792
7,6,0,-0.00914395445411626
7,7,-0.147991127800196,1
7,8,0,0.0316852848134214
7,9,0,0.0146619572905469
7,10,-0.180845980606943,0.0297003079370758
7,11,0.177664477201808,0.00289151223651931
7,12,0,-0.103933365385149
7,13,0,0.0563278406838251
7,14,0,-0.00494473715557253
7,15,0,-0.0996062756910299
7,16,0,0.0252070861235965
7,17,0,0.0657209912140237
7,18,0,0.107568813062348
7,19,0,-0.0762666907083582
7,20,0,0.14427851732702
7,21,0,0.140773596257036
7,22,0,0.266959756388724
7,23,0,0.21490543269144
7,24,0,0.169466730924297
7,25,0,-0.139108829910666
7,26,-0.180188097428335,-0.0795881569219903
7,27,0,0.0126679297683421
7,28,0.178830317547319,-0.152122740821171
7,29,0,-0.0529574812203864
7,30,0,0.0111790239010272
7,31,0,-0.0781871251381902
7,32,0,-0.00970169124844383
7,33,0,0.0200540624880769
7,34,0,0.149145735711308
7,35,0,-0.17368527142846
7,36,0,-0.0502210134973126
7,37,0,-0.14458358510256
7,38,0,0.169817814500421
7,39,0,0.00476293821942008
7,40,0,-0.00684936248737074
7,41,0,0.0464695793917827
7,42,0,0.0373665062837709
7,43,0,0.0815693929435996
7,44,0,-0.166172857759826
7,45,0.168761345212395,0.252624914185135
7,46,0,-0.148128621539921
7,47,0,0.0389546502444385
7,48,0,0.0197106527055918
7,49,0,-0.0102421839208213
7,50,0,0.192913421988305
7,51,0,-0.126047317226713
7,52,0,0.0857310725329837
7,53,0,0.0975944607779631
7,54,0,0.0714688041497261
7,55,0,0.10466881163989
7,56,0,-0.0150529329480082
7,57,0,0.0543104842387131
7,58,0,-0.0562498308322031
7,59,-0.186517055465203,-0.00144417937026546
7,60,0,0.00898672489909358
7,61,0,-0.175254824077278
7,62,0,0.109575914356038
7,63,0,0.0191469636307145
7,64,0,-0.0645139734119899
7,65,0.169986698047513,0.00351101842317997
7,66,0,0.0375864875975936
7,67,0,-0.00895465920851873
7,68,0,0.203002796238938
7,69,0,-0.0548265114826761
7,70,0,-0.0467836245916668
7,71,0,-0.0673795985419235
7,72,0,0.0987947198017701
7,73,0,0.107967321824616
7,74,0,-0.0123247159912307
7,75,0,-0.00238911248138824
7,76,0,-0.109734224351108
7,77,0,0.0753030015797863
7,78,0,-0.0728401230959317
7,79,0,0.126162703516129
7,80,0,-0.0750349252283457
7,81,0.19296246408995,0.0486586120386017
7,82,0,-0.0829060182800482
7,83,0,0.103497441302961
7,84,0,-0.0778068366922098
7,85,0,0.00981042725636954
7,86,0,-0.0206838680411564
7,87,0.190507148262316,0.0297853039871746
7,88,0,-0.00662888171832589
7,89,0,0.0410582213316717
7,90,0,-0.0337896451466089
7,91,0,-0.0766575625398178
7,92,0,-0.028782970409353
7,93,0,-0.0968347925492843
7,94,0.17842920551233,0.035443654616996
7,95,0,-0.024884808811644
7,96,0,0.146173808062128
7,97,0,0.0410977967750948
7,98,0,-0.0621990418116289
7,99,0,0.0321403271059023
7,100,0,0.021790870078844
8,1,0,-0.0290979574729974
8,2,0,-0.14062471136275
8,3,-0.171076676294309,-0.00518983303412204
8,4,0,-0.208979406440511
8,5,0,-0.174611960982196
8,6,0,-0.120476743281067
8,7,0,0.0545856449382224
8,8,0,1
8,9,0,0.187657419789468
8,10,0,0.148240154092504
8,11,0,-0.00903881557304155
8,12,0,0.250999896887806
8,13,0,0.0137274499937536
8,14,0,-0.0364238815907662
8,15,0,0.210662750652432
8,16,0,0.0328561964238033
8,17,0,0.287668885121574
8,18,0,0.11306011141528
8,19,0,-0.150868175510341
8,20,0,0.090382253463176
8,21,0,-0.0164448152605141
8,22,0.181031529346719,0.160573135737861
8,23,0,0.186049932756694
8,24,0,0.19769899798663
8,25,0,0.15396574932105
8,26,0,-0.0401925328696795
8,27,0,0.0408475265883314
8,28,0,0.00126687524917404
8,29,0,-0.27682877456114
8,30,0,0.210217785892589
8,31,0,-0.0886620158135701
8,32,0,0.0767376279474264
8,33,0,-0.0206754170911394
8,34,-0.188241134250304,-0.456577140188374
8,35,0.181657468552539,0.0769884133181063
8,36,0,-0.309346110547093
8,37,0,-0.017738867554515
8,38,0,0.126242058789807
8,39,-0.192086385783677,0.0691267862128868
8,40,0,-0.0710335507751273
8,41,0,-0.143078249369369
8,42,0,-0.208987727620542
8,43,0.161512359103183,-0.123003107333522
8,44,0,-0.136385927223326
8,45,-0.170799901309689,-0.239260872480958
8,46,0,-0.0274408780827678
8,47,0,0.2041368563492
8,48,0,0.0468155303957883
8,49,-0.165699803953668,0.0210313720580272
8,50,0,0.0611417025750387
8,51,0,0.199704428643657
8,52,0,0.223466155333185
8,53,0,-0.203420219978128
8,54,0,-0.233223005860799
8,55,0,-0.0371289359900943
8,56,0,0.120759361265399
8,57,0,0.275237663388485
8,58,0,0.0174995242600464
8,59,0,-0.00914132666171018
8,60,0,0.0813152712847299
8,61,0.18354706402985,-0.0603449377206654
8,62,0,0.193831747014189
8,63,0,0.0263776764230208
8,64,0,0.0362458580388612
8,65,0,-0.121247193584546
8,66,0,0.0431972792132126
8,67,-0.163827287013647,0.152541381455025
8,68,0,-0.00979961608482537
8,69,0,-0.0821573374179719
8,70,0,0.0623997798879134
8,71,0,0.0253283426883531
8,72,0,0.335612719283947
8,73,0,-0.0830164552492359
8,74,0,0.264656995286844
8,75,0,-0.180182204695774
8,76,0,-0.00688263575478628
8,77,0,0.169508043559894
8,78,0,0.242991554084482
8,79,0,0.0636602501326011
8,80,0,0.18099260862165
8,81,0,-0.0596506752786568
8,82,0,-0.282949738349658
8,83,0,0.0862956773638637
8,84,-0.206225638315174,0.101890523448977
8,85,0,-0.116803590866756
8,86,0,0.11751147677447
8,87,0,-0.00587230396770264
8,88,0,0.0960003826717242
8,89,0.196591765268316,-0.12032576283433
8,90,0,0.0139428128678788
8,91,0,0.088148837129534
8,92,0,-0.432091051865163
8,93,0,-0.0853673857239801
8,94,0,0.223792473600331
8,95,0,0.195895644075178
8,96,0,0.110193107658544
8,97,0,0.159435314390496
8,98,0,-0.0750748297823303
8,99,0,-0.178685338496673
8,100,0,0.0868076336860131
9,1,0,-0.0637229352694511
9,2,0,0.191462049385788
9,3,0,0.069623598244602
9,4,0,-0.193967724089406
9,5,0,0.145693981451581
9,6,0.163812389801058,-0.336299248431537
9,7,0,0.0213186303979854
9,8,0,0.158384347653672
9,9,0,1
9,10,0,0.0894755645693287
9,11,0,-0.0233814387985727
9,12,0,0.0884450878465874
9,13,0,0.272831940785399
9,14,0,0.104865265065238
9,15,0,-0.12507673787787
9,16,0,-0.187685150115462
9,17,0,0.24133799369725
9,18,0,-0.0677449379499759
9,19,0,-0.0537042886135681
9,20,0,0.0893747988335433
9,21,0.189078567364168,0.0876898300957619
9,22,0,0.259464255347273
9,23,0,-0.10442857611271
9,24,0,0.204727544754303
9,25,0,0.0766408645268474
9,26,0,-0.100326782227526
9,27,0,0.0908982853341134
9,28,0,0.134588074555711
9,29,0,-0.259743379835073
9,30,0.200693449921783,-0.0460451982444333
9,31,0,-0.144433911239865
9,32,0,0.137322385624184
9,33,-0.192166419057679,-0.285306303797461
9,34,0,0.0200826934341845
9,35,0,-0.00666139184458736
9,36,0,-0.212490299721908
9,37,0,-0.00622186292390216
9,38,0,-0.05238874106525
9,39,-0.190210816752255,-0.14329622708848
9,40,0,-0.0603757560996907
9,41,0,-0.363755743860328
9,42,0,0.0350966938653403
9,43,0,-0.0587989172605405
9,44,0,-0.203582750171069
9,45,0,-0.340576951978974
9,46,0.207806152627796,-0.297798662824569
9,47,0,0.124320809874537
9,48,0,0.0920935985398897
9,49,0,0.195029334309613
9,50,0,-0.0312020815881742
9,51,0,0.0633340549079432
9,52,0,0.0399293225778863
9,53,0,-0.260414892885768
9,54,0,-0.113587444554872
9,55,0,-0.0891624514234944
9,56,0,-0.097742136035979
9,57,0,0.261775066784016
9,58,0,-0.0785093526308743
9,59,0,-0.103627385998582
9,60,0,-0.0483213556696353
9,61,0,0.147165971997933
9,62,0,0.0929882900030989
9,63,0,-0.143554289540178
9,64,0,0.141752954435111
9,65,0.170360223073483,-0.0900811485363938
9,66,0.172414199244241,0.133172538048676
9,67,0,0.0927220325119788
9,68,0,-0.00647007143002031
9,69,0,-0.167437381124439
9,70,-0.180900326924815,0.12471499982882
9,71,0,0.0546742835647071
9,72,0.204170023318182,-0.100330417834639
9,73,0,-0.0468157965328773
9,74,0,0.194641284421727
9,75,0,-0.103532996314354
9,76,0,0.142732801658438
9,77,0,0.157821812054418
9,78,0,0.239627994511452
9,79,0,0.0648368637416096
9,80,0,0.0073860422606576
9,81,0,0.127719586068956
9,82,0,0.000584568077409728
9,83,0,-0.0849641734874204
9,84,0,0.184397709270123
9,85,0,-0.141168666987364
9,86,0,0.308499861786437
9,87,0,-0.0683356106679475
9,88,0,0.045893311861321
9,89,0.194672204830623,0.10715319896501
9,90,0,0.154909651949439
9,91,0,-0.327450928792015
9,92,0,-0.0109960506229668
9,93,0,0.00902402146552012
9,94,0,0.0813511082940123
9,95,0,0.201963990254105
9,96,0,0.200413934330447
