Var1,Var2,betas_dgp,beta_2x2
3,5,-0.154859626797553,0.19944325688419
3,6,0,-0.0221516818767255
3,7,0,0.0860278206958309
3,8,0,0.211700240511525
3,9,0,-0.164750816009266
3,10,0,-0.204907550581453
3,11,0,-0.155916681996149
3,12,0,0.0228545970224219
3,13,0,0.126347892323759
3,14,0,0.0435041347056174
3,15,0,-0.0362834077191824
3,16,0,0.105382891116913
3,17,0,-0.16965605031197
3,18,0,0.12952699562384
3,19,0,-0.0772417555652229
3,20,0,0.0386975472828683
3,21,0,-0.176427301258507
3,22,0,-0.224434751041114
3,23,0,-0.0303401405921668
3,24,0,-0.169819131604745
3,25,0,-0.0929218337643547
3,26,-0.160813102946149,0.0420004202326577
3,27,0,-0.0773894720286786
3,28,0,-0.156024094645039
3,29,0.154815138771136,-0.201330876161788
3,30,0,0.0263695487411781
3,31,0,0.0717291014903452
3,32,0,-0.279448379913214
3,33,0,-0.0545151842590328
3,34,0,-0.0592422852635222
3,35,0,-0.025251953258654
3,36,0,0.101381825107806
3,37,0,0.134740115676683
3,38,0,-0.078969219179934
3,39,0,0.0306281533469554
3,40,0,-0.0578250031099033
3,41,0,0.0692233534877472
3,42,0,-0.142030535623025
3,43,0,-0.00308193730722912
3,44,0,-0.0285943398813685
3,45,0,-0.0874206628954523
3,46,0,-0.123587843379152
3,47,0,-0.0139295584598426
3,48,0,-0.138244208105579
3,49,0,0.126392776120363
3,50,0,-0.0043017422203222
3,51,0,0.154957731282143
3,52,0,0.180670231153748
3,53,0,-0.0301572720324274
3,54,0,-0.00804030360848303
3,55,0,0.110756888097713
3,56,0,0.0221336400720421
3,57,0,0.0160495685171827
3,58,-0.142986580701708,-0.00243818268198947
3,59,0,0.126600163540472
3,60,0,-0.229931011852305
3,61,0,-0.0471962756729928
3,62,0,0.033471496614314
3,63,0.150615376796341,-0.0116461446500924
3,64,0,0.015012127334898
3,65,0,0.0508888171795514
3,66,0,-0.00230434531981268
3,67,0,0.116781227198832
3,68,0,-0.136076696797047
3,69,0,0.010413231730334
3,70,0,-0.108469133163813
3,71,0,-0.238791030993968
3,72,0,0.0366837686856734
3,73,0,-0.194127384239792
3,74,0,0.0477334156442325
3,75,0,-0.198616711384616
3,76,0,-0.0257482601904717
3,77,0,-0.13280457439931
3,78,0,0.0860642972764184
3,79,-0.148271765436443,-0.275179650018169
3,80,0,0.0768301974835414
3,81,0,0.112148785413771
3,82,0,-0.107236584812571
3,83,0,0.2019938859188
3,84,0,0.0725483633789576
3,85,0,-0.04657650897385
3,86,0,-0.0701883555339785
3,87,0.149637507482005,-0.00727791715394209
3,88,0,-0.0214855023415528
3,89,0.151589196838665,0.109796690953957
3,90,0,-0.0292793824209124
3,91,0,-0.151144031277348
3,92,0.153971227863159,0.0105130551894382
3,93,-0.146456136842553,-0.0341467705664969
3,94,0,0.117565676653278
3,95,0,-0.0547298937273046
3,96,0,0.122319374412557
3,97,0,-0.0479448724776446
3,98,0,-0.0657952638610854
3,99,0,0.135236847754117
3,100,0,0.126992789904163
4,1,0,-0.158925213097753
4,2,0,0.00127158088235013
4,3,0,-0.135804152946315
4,4,0,1
4,5,0,0.0790548711073958
4,6,0,-0.143109261373219
4,7,0,0.0238407342713783
4,8,0,-0.168148217284617
4,9,0,0.0579751362592321
4,10,0.139514354301765,0.0369125066542863
4,11,0,-0.0389992675628275
4,12,0,0.150627604687299
4,13,-0.133600534905281,-0.182469818657003
4,14,0,-0.0263228579647145
4,15,0,-0.108916424327561
4,16,0,0.04403015681743
4,17,0,0.0902666842132463
4,18,0,0.0150704814894267
4,19,0,-0.0322847388734467
4,20,0,-0.188118297308774
4,21,0,0.0363199027977517
4,22,0,-0.0444831126294129
4,23,0,-0.149449174183666
4,24,-0.144774567576566,0.012204106997102
4,25,0,0.0585701136891163
4,26,0,0.0898139645109931
4,27,0,0.0237820743108442
4,28,0,-0.0985049065540634
4,29,0,0.000987281070889646
4,30,0,0.00394705192037584
4,31,0.130673687915095,-0.192599554698361
4,32,0,0.0329678749350304
4,33,0,-0.0314896891596453
4,34,0,0.147668345232056
4,35,0,-0.0181943389478145
4,36,0,-0.0903585998233017
4,37,0,0.039139865837079
4,38,0,0.0198189823591225
4,39,0,0.1020282520194
4,40,0,-0.0747180414866473
4,41,0,-0.167964974595715
4,42,-0.13832899887378,-0.0523790243275031
4,43,0,-0.0988444724209446
4,44,0,0.133886624671976
4,45,0,-0.0702509678896186
4,46,0,0.126286080391948
4,47,0,-0.0932073642902397
4,48,0,0.103637216859368
4,49,0,0.0787425766615707
4,50,0,0.0697985103707089
4,51,0,0.0948680410730743
4,52,0,0.0929646976765601
4,53,0,0.0300794061137543
4,54,0,0.107605269353168
4,55,0,0.017853515791655
4,56,0,0.052984923463007
4,57,0,-0.0971043478302348
4,58,0,0.0743647162820776
4,59,0,0.0324529199205039
4,60,0,0.124578122095836
4,61,0,0.0572335066563894
4,62,0,-0.0495233847808496
4,63,0,-0.140898003782742
4,64,0,0.0345398906693671
4,65,0,0.0273918436395447
4,66,0,-0.209895773864874
4,67,0,0.0505246817085085
4,68,0,0.0665235234796068
4,69,0,-0.0932892145734228
4,70,0,-0.107307719234031
4,71,0,0.0751482646436162
4,72,0,-0.138834070511573
4,73,0.135200748486624,-0.161863743904143
4,74,0.129058001607691,-0.0789526173355573
4,75,0,0.028081666729522
4,76,0,0.149691887726282
4,77,0.134853438550599,0.0795576738339108
4,78,0,0.00716145075505333
4,79,0,0.130089533573738
4,80,0,-0.088907965574479
4,81,0,0.141242563978767
4,82,0,-0.107690536006844
4,83,0,0.0333801407262136
4,84,0,0.145498703186855
4,85,0,0.0548448391505967
4,86,0,0.0162208040617561
4,87,0,-0.183928772039794
4,88,0,0.101912798793313
4,89,0,-0.0915138777488452
4,90,0,0.21212555201938
4,91,0,-0.0881211442847182
4,92,0,-0.048002003119614
4,93,0,0.00828996082384113
4,94,0,-0.11267552061959
4,95,0,0.192917407236513
4,96,0,-0.135634756371873
4,97,-0.138606387382651,0.0303458248943564
4,98,0,0.0506639891452356
4,99,0,0.111216734244392
4,100,0,0.0965956539682356
5,1,0,0.00330714801937191
5,2,0,-0.150502930425165
5,3,0,0.229057405624154
5,4,0.138647905861199,0.108210105565032
5,5,-0.0266684221569449,1
5,6,0,-0.0260014007666767
5,7,0,0.156061100371635
5,8,0,0.0642174452475535
5,9,0,-0.130461421375446
5,10,0,-0.0072935312504503
5,11,0,-0.0711720160458628
5,12,0,-0.0517179924032208
5,13,0,-0.176957840844619
5,14,0,-0.0445210346691405
5,15,0,-0.0569352618525313
5,16,0,0.0449463404079245
5,17,0,-0.0871027563935142
5,18,0,0.0197784549584978
5,19,0,0.00997651820881716
5,20,-0.152539376935265,0.0637916630344128
5,21,0,-0.113044221321901
5,22,0,-0.0663130999970273
5,23,0,-0.127743987461264
5,24,0,0.0261489315534285
5,25,0,0.128873572186732
5,26,0,-0.0886215441027041
5,27,0,-0.0884957553156595
5,28,0,0.0462797781684523
5,29,0,-0.063047657045004
5,30,0.149123445727535,-0.149736656430238
5,31,0,0.141712348844894
5,32,0,-0.14247585805121
5,33,0,-0.0437801745278163
5,34,0,0.173927394902763
5,35,0,-0.0430480129729789
5,36,0,0.011314184855742
5,37,0,-0.0116565570430803
5,38,0,0.00519661405183892
5,39,0,-0.0253755070022537
5,40,0,0.0382311254553252
5,41,0,-0.194777298703605
5,42,-0.154139976787139,0.00576019046235485
5,43,-0.159050104886095,-0.0544460935987528
5,44,0,-0.0956643596903169
5,45,0,0.0349020082895697
5,46,0,0.082643941377201
5,47,0.151093583517223,-0.025922282000538
5,48,-0.15173759626833,-0.156970466279494
5,49,0,-0.049605094663783
5,50,0,0.01900577417065
5,51,0,0.111499386040519
5,52,0,0.0141758488502758
5,53,0,0.110692189264291
5,54,0,-0.162928643842688
5,55,0,-0.120047599037462
5,56,0,0.0335492375837553
5,57,0,-0.0648604417217666
5,58,0,0.0819510239849759
5,59,0,0.054576017722077
5,60,0,0.0470043274787819
5,61,0,-0.314447476434688
5,62,0,0.285609759466121
5,63,0,-0.0567853028419827
5,64,0.154812898090961,-0.103168681634306
5,65,0,0.24489171764674
5,66,0,-0.00121420785963129
5,67,0,-0.136268081269839
5,68,0,-0.18998969327735
5,69,0,-0.0462738862782245
5,70,0.142247798161113,-0.146374790491432
5,71,0,0.131726302456893
5,72,0.155836194114812,-0.0545483655123437
5,73,0,-0.0247326802453795
5,74,0,-0.0634171027508768
5,75,0,-0.0581111659312603
5,76,0,0.029378713886236
5,77,0,-0.0141643107653003
5,78,0,-0.0130426409928121
5,79,0,-0.0376374752473094
5,80,0,0.0163671307929775
5,81,-0.167238781205009,0.205776876043522
5,82,0,0.0556114920779938
5,83,0,0.175808330459442
5,84,0,0.153471333249028
5,85,0,0.0307199050352518
5,86,0,-0.103187209802187
5,87,0,-0.0535518035783445
5,88,0,0.0448841390326429
5,89,0,-0.0396278212436614
5,90,0,-0.0597868875971775
5,91,0,-0.099151727496795
5,92,0,-0.0150112611553634
5,93,0,0.0522342944082227
5,94,-0.174217864420039,-0.0275874349897777
5,95,0,0.0083101131681545
5,96,0,-0.198665498033231
5,97,0,-0.0853180301578924
5,98,0,-0.00240569113874378
5,99,0,0.104975261308403
5,100,0,0.042531359456965
6,1,0,0.0291099647015926
6,2,0,0.165031066135027
6,3,-0.145541969066607,-0.024351563305772
6,4,0,-0.187500351946994
6,5,0,-0.0248881093636378
6,6,0,1
6,7,0,0.144912204642147
6,8,0,-0.0894730099936619
6,9,0,-0.0398658480455597
6,10,0,-0.169083544474441
6,11,0,-0.017389803313156
6,12,0.147759208666544,0.0070890984909408
6,13,0,0.147136121817393
6,14,0,-0.0426670845431716
6,15,0,0.0822996601662771
6,16,0,0.110374882203203
6,17,0,0.103209824587988
6,18,0,-0.00277298055196055
6,19,0,-0.0631497819163488
6,20,0,-0.0911783446055658
6,21,0,-0.0893221346166489
6,22,0,0.128332642210424
6,23,0.138545323437691,-0.062026426591422
6,24,0,0.166809970561521
6,25,0,-0.0232936257200508
6,26,0,-0.267508300366148
6,27,0,-0.0294672327169999
6,28,0,-0.0817734082688826
6,29,0,-0.0464693920267094
6,30,0,0.0731587260087777
6,31,0,-0.0105676801847838
6,32,0,0.0185438362251542
6,33,0,0.192796643425506
6,34,-0.137046682460919,0.145486096247128
6,35,0.145876227402213,-0.189019611078985
6,36,0,0.0808996124412372
6,37,0,-0.0932671417307172
6,38,-0.151596355221813,-0.0784489750581067
6,39,0,-0.0977351150315953
6,40,0,0.052192140433605
6,41,0,0.0369610740684027
6,42,0,0.0571301872779595
6,43,0,-0.149553086730044
6,44,0,-0.255707825528468
6,45,0,0.122762092363835
6,46,0,-0.00826689775753073
6,47,0,0.182478798072402
6,48,0,-0.108409984841166
6,49,0,0.0713289481563852
6,50,0,-0.0200758658110973
6,51,0,-0.301335070182129
6,52,0,0.0262369926432634
6,53,0,0.0730076080590144
6,54,0,0.175742234050444
6,55,0,-0.000759316648532727
6,56,0,0.170063083402187
6,57,0,0.0510756787604934
6,58,-0.137656182231795,-0.0185895971634047
6,59,0,0.139177260527366
6,60,0,-0.0794071319540267
6,61,-0.14359720029282,-0.0227623585046514
6,62,0,0.151279597956464
6,63,0,0.117995840672778
6,64,0,0.00466831875248561
6,65,0,-0.136565940120697
6,66,0,0.00403862260976315
6,67,0,0.0384504141376353
6,68,0,-0.161925781044699
6,69,0,0.0809558673486382
6,70,0,0.00816275556582815
6,71,0,0.0196875716057329
6,72,0,0.0166950231405822
6,73,0,0.169144990005816
6,74,0,0.0845961102803955
6,75,0,-0.190890452883119
6,76,0,-0.113508949581073
6,77,0,-0.0214337842931441
6,78,0,-0.0461588673169658
6,79,-0.142744340500935,-0.312291122584558
6,80,0,0.0419883734476162
6,81,0,0.0159265233111724
6,82,0,-0.106179026304939
6,83,0,0.0376036494517962
6,84,0,0.106459255659692
6,85,0,0.0208643189133736
6,86,0,0.190739788693865
6,87,0,-0.163699913641211
6,88,0,0.095158124303845
6,89,0,0.0717677263448247
6,90,0.171464065981188,-0.0684535140951722
6,91,0,0.0783843368265222
6,92,0,-0.189675956710172
6,93,0,-0.00272782594483065
6,94,0,0.000724125970501693
6,95,0,-0.229475524688646
6,96,0,0.105849192689684
6,97,0,0.05432559910685
6,98,0,0.0210828531287501
6,99,-0.138688994706037,-0.0907633157117968
6,100,0,0.0798488634495573
7,1,0,0.0588901690192334
7,2,0,0.00142033385720741
7,3,0,0.0869026662591729
7,4,0,0.0287030477159495
7,5,0.154663971373877,0.137266280195456
7,6,0,0.133161599305044
7,7,0,1
7,8,0,0.0476075681365557
7,9,0,-0.165562071323689
7,10,-0.15076944811984,-0.0719501439664914
7,11,0,-0.118701225324374
7,12,0,-0.130877247079262
7,13,0,0.044183454891667
7,14,0,-0.142934129237821
7,15,0,-0.032903789789844
7,16,0,-0.0293434460813008
7,17,0,0.0790140390381685
7,18,0,0.21146617212046
7,19,0,0.106369042252422
7,20,0,-0.0609962020139825
7,21,0,-0.0223826377130839
7,22,0,0.0295512845727855
7,23,-0.144611584181609,0.0279870833349099
7,24,0,-0.120531333898754
7,25,0,-0.0564986657122958
7,26,0,-0.00792454131971707
7,27,0,-0.110264461043854
7,28,0,-0.0265797239657005
7,29,0,-0.101890431474867
7,30,0,0.0511447582383264
7,31,0,-0.0474347094477911
7,32,0,0.0849078303377713
7,33,0.14748120267846,-0.0313234977710425
7,34,0,0.0872084895492085
7,35,0,-0.084381117462406
7,36,0,0.143040923104355
7,37,0,0.0459809022043668
7,38,0,0.100299111631525
7,39,0,0.101351428464735
7,40,0,0.115453122032611
7,41,0,0.0478455501182103
7,42,0,-0.0741906011145002
7,43,0,-0.299049572622479
7,44,0,0.079785076979601
7,45,0,-0.154262056250291
7,46,0,-0.0220338200484023
7,47,0,-0.00869965547077887
7,48,0,0.13898976173008
7,49,0,0.0921429317320167
7,50,0,-0.00756355865300481
7,51,-0.145400727877745,-0.10720680469472
7,52,0,-0.0471439064343679
7,53,0,0.00914236909040258
7,54,0,-0.0273445352402632
7,55,0,-0.00319760401606056
7,56,0,0.0954473872136852
7,57,0,0.0623433908529772
7,58,0,-0.159401252146714
7,59,0,0.0584881841195087
7,60,0,0.0690864452871294
7,61,0,-0.185726451566481
7,62,0,0.158072104746498
7,63,0,-0.0175439426999323
7,64,0,0.0031790808164145
7,65,0,-0.0031099612543919
7,66,0,0.0305979045320946
7,67,0,0.0575106505663896
7,68,0,-0.0835249304442659
7,69,0,-0.0865563835622974
7,70,0,0.0228127490063782
7,71,0,0.0459581303132648
7,72,0,0.127721750998022
7,73,0,-0.093535106796393
7,74,0,-0.034987487715222
7,75,0,0.00638494682769529
7,76,0,0.0400628512840313
7,77,0,-0.00964367343758971
7,78,0,0.120157715713681
7,79,0,-0.107488658417891
7,80,-0.155678952071618,0.142622384055786
7,81,0.162191985432181,-0.126431218882709
7,82,0,0.022801521153408
7,83,0,0.278190040242969
7,84,0,0.0303357545264817
7,85,0.16712166200076,0.0235488162857245
7,86,0,0.0834274189274422
7,87,0,-0.0133170600588584
7,88,0,0.00304508537637726
7,89,0,0.026710554733662
7,90,0,0.0905746312614209
7,91,0,0.0251099898073871
7,92,0.154721699012299,0.128026773176953
7,93,0,-0.137242157017139
7,94,0.16896045955634,0.0645753311627328
7,95,0,0.251763920286283
7,96,0,0.195170934300065
7,97,0,-0.0202696813215875
7,98,0,0.0774329845297374
7,99,0,-0.161287642041555
7,100,0,0.0532548331826791
8,1,0,0.0261576379772333
8,2,0,0.00896803701485447
8,3,0,0.232140046741584
8,4,0,-0.219753190570679
8,5,0,0.061313592098608
8,6,0,-0.0892484377621
8,7,0,0.051678575477171
8,8,0,1
8,9,0,-0.200757484672172
8,10,0,-0.067213076515992
8,11,0,0.0107521487944622
8,12,-0.148909430905261,0.0844524070453658
8,13,0,0.258160870308651
8,14,0.152134698519494,-0.108810340839021
8,15,0,-0.171161023795581
8,16,0,-0.18525324135499
8,17,0,-0.042376028346007
8,18,0,0.0836175445529639
8,19,0,-0.265472393468314
8,20,0,0.313314162458122
8,21,0,-0.0887430907533834
8,22,0,-0.00389124918288853
8,23,0,0.0560201198185766
8,24,0,-0.171497398640165
8,25,0,0.0142952234321635
8,26,0,0.105498073660534
8,27,0,-0.104974078595344
8,28,0,-0.188903001533813
8,29,0.150204005271252,-0.134274038469612
8,30,0,0.0550784766842266
8,31,0,-0.0278013569953575
8,32,-0.14125818142487,-0.131432686132659
8,33,0,0.0320872395583749
8,34,0,-0.0745435128710269
8,35,0,-0.083703586203214
8,36,0,-0.00546445057609136
8,37,0,0.031244902803186
8,38,0,0.153879615636288
8,39,0,-0.00866732227766604
8,40,0,-0.0716434228592998
8,41,0,-0.0860414106233524
8,42,0,-0.210005952216696
8,43,-0.148930206124501,-0.134000536383979
8,44,0,0.0667986184268135
8,45,0,0.019729193667629
8,46,0,-0.106916104964908
8,47,0,-0.145531298448791
8,48,0,-0.0277382235341524
8,49,0,-0.0893392717363764
8,50,0,0.0341342492672144
8,51,0,-0.134798313221164
8,52,0,-0.105221815165021
8,53,0,0.0606625704747397
8,54,0,-0.0285986260423974
8,55,0,-0.103881528057024
8,56,-0.146491850889527,-0.00885485013851702
8,57,0,-0.0501206626382244
8,58,0,0.0262225789249006
8,59,0,0.0359914065689609
8,60,0,-0.204923797766119
8,61,0,0.00141989498973704
8,62,0,0.0186436642936227
8,63,0,0.109098705356038
8,64,0,0.000714408072864482
8,65,0,0.127991802569651
8,66,0,-0.0192449218604161
8,67,0,0.0941561808998614
8,68,0.149581730878839,-0.0255231097348746
8,69,0,-0.0081737394627864
8,70,0,-0.0160097933464988
8,71,0,0.0586482497488521
8,72,0,0.0572322058256863
8,73,0,0.0165927935952692
8,74,0,0.109412622023442
8,75,0,-0.188307536111639
8,76,0,-0.213773761452053
8,77,0,0.00792059286330896
8,78,0,-0.0161088924289893
8,79,0,-0.0874384677010552
8,80,0,0.19178374730079
8,81,0,0.0276973171182025
8,82,0,-0.0491692852949398
8,83,0,-0.0317995915474487
8,84,0.138426863035363,0.0656143768516295
8,85,0,0.0350926906865972
8,86,0.138687868280939,0.150910992343932
8,87,0,0.214772951292461
8,88,0,-0.0573589266061246
8,89,0,-0.0232607622218544
8,90,0,-0.148984152538414
8,91,0.140103403197527,-0.0363582263194902
8,92,0,-0.146321723778868
8,93,0,-0.0779942157778427
8,94,0,0.00683312783513593
8,95,0,0.13804177426061
8,96,0,0.152394570550439
8,97,0,0.07980796248147
8,98,0,-0.229844807996508
8,99,0,0.0991559202365609
8,100,0,-0.193883174493604
9,1,0,0.0885962288853841
9,2,0,-0.099570498378307
9,3,0,-0.229988305622158
9,4,0,0.0964570917010306
9,5,0,-0.15857521368382
9,6,0,-0.0506243016461706
9,7,0,-0.228794115594627
9,8,0,-0.25557667098167
9,9,0.583388356026262,1
9,10,0,0.0214494226199165
9,11,0,0.0607746729313922
9,12,0.162017968391747,0.2868196234398
9,13,0,-0.0733110174295954
9,14,0,-0.049547908681801
9,15,0,-0.112584367348837
9,16,0,0.0642183816750289
9,17,0,0.0246509360672435
9,18,0,0.0239110867967021
9,19,0,-0.0644500676002607
9,20,0,-0.264029128141695
9,21,0,0.0801288155279634
9,22,0,-0.0358648890244778
9,23,-0.151914943482197,-0.0911492423592036
9,24,0,-0.0100890138576643
9,25,0,-0.00767737409388789
9,26,0,0.0264786096203203
9,27,0,0.0205011370521476
9,28,0.157007779067957,0.0155040315798764
9,29,0.163426504489393,0.0652671718585967
9,30,0,0.0581289869395762
9,31,0,0.0276029652594733
9,32,0,0.17062083489404
9,33,0,-0.0596289964116569
9,34,0,-0.201376017702449
9,35,0,0.0346065750993404
9,36,0,-0.00828200302107619
9,37,-0.180133229943069,0.0448162740524755
9,38,0,-0.053885847525918
9,39,0,0.000691431914134334
9,40,0,0.130026225960339
9,41,0,0.0353385360174959
9,42,0.157038123900117,0.0670227120403384
9,43,0,0.0718037194404852
9,44,0,-0.0634998176229771
9,45,0,0.00794497974584592
9,46,0.168130543800617,0.140941521048844
9,47,0,0.157187720191199
9,48,0,0.00297452535260911
9,49,0,-0.0830618226427181
9,50,0,-0.103003796420562
9,51,0,0.0219140527732428
9,52,0,0.0416464455818142
9,53,0,0.217428159001846
9,54,0,0.134846709225871
9,55,0,0.0607149770921601
9,56,0,-0.0492132640116298
9,57,0,-0.262116115475515
9,58,0,0.120767360007935
9,59,0,-0.151209197419437
9,60,0,0.12882123626888
9,61,0,0.230929735774762
9,62,0,-0.140680906903862
9,63,0,0.0199266065641489
9,64,0,0.114264941863245
9,65,0,0.160963209348892
9,66,0,-0.0762110087784426
9,67,0.164398622726105,0.0494810435130258
9,68,0,0.165225217609992
9,69,0,0.171367901323304
9,70,0,0.0234629422136154
9,71,0,0.0859225101585082
9,72,0,-0.130547184994865
9,73,0,0.23124280663724
9,74,0,0.00724301471760218
9,75,0,0.148002609076221
9,76,0,0.0282684575659697
9,77,0.153092490828976,0.0727367129687499
9,78,0,-0.0204974439202132
9,79,0,0.044719335868147
9,80,0,-0.0419075313322039
9,81,0,-0.037259272494118
9,82,0,-0.0159241564323764
9,83,0,-0.131801223310501
9,84,0.150612617236453,0.262176391579247
9,85,0,0.115400378923859
9,86,0,0.0437760130163682
9,87,0,0.00813505611104625
9,88,0,-0.0332996116397573
9,89,0,-0.136527004342666
