Var1,Var2,betas_dgp,cov_dgp
2,68,0.154412209698105,-0.0755464664693251
2,69,0,-0.141397850423567
2,70,0,-0.00928955554233363
2,71,0,0.0143812291843229
2,72,0,0.0915478069415296
2,73,0,0.120006099420431
2,74,0,-0.139698167876286
2,75,0,0.082089181504072
2,76,0,-0.029110204497532
2,77,0,0.0632069483297844
2,78,0,-0.0540422156046052
2,79,0.14850108588409,-0.183554073150996
2,80,-0.155163446498838,0.00834159105911526
2,81,-0.161654913006924,0.0422234630777103
2,82,0,-0.0571272392827742
2,83,0,-0.0317509999546106
2,84,0,0.0420476199600484
2,85,0,0.0484214557546251
2,86,0,0.103521189222729
2,87,0,0.0520240187565621
2,88,0,-0.0384212703989869
2,89,0,0.0741177626533131
2,90,0,-0.0495767851308264
2,91,0,-0.000654208057585159
2,92,0,-0.000867955492131206
2,93,0,0.000151820275737686
2,94,0,-0.159152679322406
2,95,0,0.0204651099908909
2,96,0,0.0755324950700416
2,97,0,0.0602092964211993
2,98,0,-0.193026031251922
2,99,-0.14428219179649,0.0284280853034079
2,100,0,-0.114347965975483
2,101,-0.145021111662212,0.0273336843342971
2,102,0,0.0498316095704218
2,103,0.157277675595154,0.0111743719242839
2,104,0,-0.119422436904858
2,105,0,0.0965224016101234
2,106,0,0.0224688856177193
2,107,0,0.0104017790913034
2,108,0,0.0995372496198446
2,109,0,0.0571240768690378
2,110,0,-0.0215787210571419
2,111,0,0.0999550489530458
2,112,0,-0.00538353215337175
2,113,0,-0.0727450024032646
2,114,0,-0.0458144461278245
2,115,0,0.0566748547122527
2,116,0,-0.0269824368273088
2,117,0,-0.14590657552594
2,118,0,-0.144859180981005
2,119,0,0.108748358490955
2,120,0,0.0538319202290696
2,121,0,-0.0927423925431478
2,122,0.143477155234299,0.0274333552109849
2,123,0,-0.0214405470923674
2,124,0,0.00786794123069951
2,125,0,-0.0213317840910561
2,126,0,-0.0931863865851262
2,127,0,-0.0221283420919564
2,128,0,-0.018182240198851
2,129,0,-0.0462673434619044
2,130,0,-0.0514739680375772
2,131,0,-0.0105424381372819
2,132,0,0.0115513165196446
2,133,0.153170838874176,0.0953033025269364
2,134,0,0.0370353501449446
2,135,0,-0.218720546829275
2,136,0,0.03067325429188
2,137,0,0.137450988164087
2,138,0,-0.0216504550287813
2,139,0,0.0201724712495888
2,140,0,0.0236732030691233
2,141,-0.136225919828886,0.00364189182331459
2,142,0,0.00340307379786451
2,143,0,-0.00350285226894321
2,144,0,0.0761698176097229
2,145,0,-0.100332787860668
2,146,0,-0.032165608275061
2,147,0,0.056395506880468
2,148,0,-0.054843736344305
2,149,0,-0.0188881333050536
2,150,0,0.0401327412204435
2,151,0,0.0134801562848662
2,152,0,-0.0892736991468841
2,153,0,0.0288277376937481
2,154,0,0.0666692095217696
2,155,0,-0.00843246611664356
2,156,0,0.0641879430823791
2,157,0,-0.156906858136983
2,158,0.151732280136199,0.0126074819792881
2,159,0,0.0271847544590167
2,160,0,0.0223850471792686
2,161,0,-0.0727533231666554
2,162,0,-0.00381831572363675
2,163,0,0.044475968268381
2,164,0,0.00309203095729239
2,165,0,-0.0917911889114723
2,166,0,-0.0836000041953129
2,167,0,0.0536491014233194
2,168,0,-0.0834661185489394
2,169,0,0.100136091892134
2,170,0,-0.0123222013360777
2,171,0,-0.0446535559139564
2,172,0,0.0233219762105226
2,173,0,0.0512676787300732
2,174,0,0.0191161538127878
2,175,0,-0.0200181070887657
2,176,0,-0.0642629269679586
2,177,0,0.0775668407581743
2,178,0,-0.0190476270563037
2,179,0.142329461351943,0.0633337428983038
2,180,0,0.0100017465632378
2,181,0,0.0120545725285699
2,182,0,0.0415000391366673
2,183,0.157749101997991,0.0843922682097662
2,184,0,0.0132871689022056
2,185,0,0.0787294869321145
2,186,0,0.0170934174400481
2,187,0,-0.124071279525158
2,188,0,-0.132160565243433
2,189,0,0.0839674436944621
2,190,0,0.0178428490303403
2,191,0,-0.00162938537356689
2,192,0,-0.0900063243614165
2,193,0,-0.043059682198263
2,194,0,-0.0271846752102756
2,195,0,0.0307016033509532
2,196,-0.146718733641223,-0.0112374108095261
2,197,0,-0.169144439941457
2,198,0,0.116741377453913
2,199,0,-0.195731104317235
2,200,0,0.0404833979498516
2,201,0,-0.0102713857011095
2,202,0,0.0800983509157988
2,203,0,0.0128092578476883
2,204,0,-0.176910368702275
2,205,0,-0.0109703429958701
2,206,0,-0.0999890293437377
2,207,0,0.0450163368160198
2,208,0,0.00525173468584274
2,209,0,0.157646765821196
2,210,0,-0.176321506250377
2,211,-0.144295366368398,-0.0537044258401837
2,212,0,0.00506037478028491
2,213,0,0.043428389891682
2,214,-0.139921575686715,0.05972421119989
2,215,0,-0.15081458402849
2,216,0,0.0510955058051927
2,217,0,0.124134216089538
2,218,0,0.070317948968436
2,219,0,0.0933795972739012
2,220,0,0.0440173646713237
2,221,0,-0.0922444468158863
2,222,-0.146523620694447,-0.134414662509957
2,223,0,0.0539132290018534
2,224,0,0.0785352261913408
2,225,0,-0.00206913046969623
2,226,0,0.0546544172278547
2,227,0,-0.0196030219493802
2,228,0,-0.0657508793309113
2,229,0,0.0393141098945006
3,1,0,-0.136962581362469
3,2,0,0.0332275690756025
3,3,0.47721729404293,1
3,4,0,0.0586316978641409
3,5,-0.154859626797553,0.0313182956500788
3,6,0,0.0492980643895171
3,7,0,0.0398444023178207
3,8,0,0.0536932481275797
3,9,0,-0.0252846335066549
3,10,0,-0.041732378679631
3,11,0,-0.0964463858497208
3,12,0,0.0206632818283038
3,13,0,-0.0468907109569928
3,14,0,-0.0249879736603335
3,15,0,-0.023494166458115
3,16,0,0.00336935573167977
3,17,0,0.0148549710862647
3,18,0,0.0515219393438379
3,19,0,-0.0139141389918381
3,20,0,-0.00190171215990351
3,21,0,-0.126046420928787
3,22,0,-0.0399501116380098
3,23,0,-0.0601988942706453
3,24,0,-0.0295488233161422
3,25,0,-0.0060555995084808
3,26,-0.160813102946149,0.0405723584983779
3,27,0,-0.0711823499757737
3,28,0,0.00324912181567782
3,29,0.154815138771136,-0.0475313454681055
3,30,0,0.0159193636425608
3,31,0,-0.0212098800678811
3,32,0,-0.0540412751183689
3,33,0,0.0516207895621292
3,34,0,0.0214554421077918
3,35,0,0.00638320840083532
3,36,0,0.0420560379402263
3,37,0,0.0370501658084955
3,38,0,0.00358837512459266
3,39,0,0.0819622993817656
3,40,0,0.0207828645945724
3,41,0,-0.0131237545975037
3,42,0,-0.0755623107243773
3,43,0,-0.0237603339551795
3,44,0,0.0205394639167264
3,45,0,-0.0193458806727408
3,46,0,0.0608350353778765
3,47,0,-0.0251717246988227
3,48,0,0.0139275816371231
3,49,0,-0.0289422745052059
3,50,0,-0.0148615278771159
3,51,0,0.01537241701043
3,52,0,0.0162504759006244
3,53,0,0.0564038065082934
3,54,0,-0.10127500357438
3,55,0,0.0119669223499712
3,56,0,-0.014717915413279
3,57,0,0.0530412159892521
3,58,-0.142986580701708,-0.00816512043703212
3,59,0,0.0347931418976629
3,60,0,0.00893785774937514
3,61,0,-0.0148246233257123
3,62,0,0.0153598157152391
3,63,0.150615376796341,0.0154170116501846
3,64,0,0.0249258799420733
3,65,0,0.00559819806919217
3,66,0,-0.0598905285241773
3,67,0,0.0835509462411614
3,68,0,-0.146305229686283
3,69,0,0.0199042087428809
3,70,0,-0.0233229188888578
3,71,0,-0.0100943249417286
3,72,0,0.00501747938536103
3,73,0,-0.149153898881135
3,74,0,-0.0157949876767518
3,75,0,-0.151492906469755
3,76,0,0.00334392880541454
3,77,0,-0.00632880905901138
3,78,0,0.0460253341141445
3,79,-0.148271765436443,-0.116101472020739
3,80,0,-0.00767738636275752
3,81,0,0.0141982321653458
3,82,0,-0.173755580858614
3,83,0,0.0594736391234446
3,84,0,0.0397252529421053
3,85,0,0.00250712910346201
3,86,0,0.0811535390572177
3,87,0.149637507482005,-0.127034777431207
3,88,0,-0.0242685325775987
3,89,0.151589196838665,-0.00676183678134315
3,90,0,-0.036090656977014
3,91,0,-0.158173111688704
3,92,0.153971227863159,-0.010278618140561
3,93,-0.146456136842553,-0.0267196532195546
3,94,0,0.0250637161471971
3,95,0,0.0635900831489613
3,96,0,0.093009228882328
3,97,0,0.0571696945574112
3,98,0,0.00798706025254425
3,99,0,0.0459419763528862
3,100,0,-0.0377279704859936
3,101,0,0.044501443441338
3,102,0,-0.00926782519462999
3,103,-0.157034802037984,0.0287166605017612
3,104,0,-0.0121506453489578
3,105,0,0.0247691027609178
3,106,0,0.0335682161655361
3,107,0,-0.00129280225238166
3,108,0,0.034311964342592
3,109,-0.149418990406949,0.0331969594549072
3,110,0,0.0269937225862183
3,111,0,0.0350290395311478
3,112,0,-0.00891696690092244
3,113,0,-0.0401229741834749
3,114,0,0.0224430991725109
3,115,0,-0.0918705586810203
3,116,-0.162045869998383,-0.196172576534001
3,117,0,-0.0804870017649117
3,118,0,0.0227382436892085
3,119,0,-0.0889659536837669
3,120,0,0.00465985069402373
3,121,0,-0.022261979177159
3,122,0,0.0110375219386623
3,123,0,-0.172889860174066
3,124,0,-0.0236177248260005
3,125,0,0.00842434263960723
3,126,0,0.0199766966544738
3,127,0.152911709477295,0.00162137740844694
3,128,0,0.00863674997357433
3,129,0,0.0629429051410582
3,130,0,0.0376593486979657
3,131,0,0.0125261407138241
3,132,0,-0.0060098373299807
3,133,0.152934307234505,0.0376860413580499
3,134,0,0.010025292746616
3,135,0.157960851630611,0.039973069633903
3,136,0,-0.0223139126355988
3,137,0,-0.0217857540946541
3,138,0,-0.0308651314094617
3,139,0,-0.120967268823365
3,140,0,0.0791103313244463
3,141,0,-0.0773786927446939
3,142,0,0.0301569884452949
3,143,0,-0.0453183625742541
3,144,0,0.148540079830408
3,145,0,-0.0660177125472967
3,146,0,0.0203866964082397
3,147,0.141358692823661,-0.0736101284549284
3,148,0,0.0335359725152376
3,149,0,-0.0151032244684222
3,150,0,0.00659869423498305
3,151,0,0.0535570179671328
3,152,0,-0.208133804725769
3,153,0,0.0296790593993013
3,154,0,-0.0292828295083451
3,155,0,-0.0881250957976457
3,156,0,0.0346494982559409
3,157,0.162988376905897,-0.0317856628316914
3,158,0,-0.00811747582882179
3,159,0,-0.00908413889194
3,160,0,0.0883524196279551
3,161,0,-0.0310342921502945
3,162,0,0.0213531121642166
3,163,0,0.0396510188809692
3,164,0,0.0568390794840881
3,165,0,-0.147067852580218
3,166,0,-0.0950304398060812
3,167,0,0.0867521445272481
3,168,0,0.0241204444179536
3,169,0,0.0649252652723504
3,170,0,-0.000732694061364122
3,171,0,-0.0304964350856123
3,172,0,0.0709736623799675
3,173,0,0.0338193223852774
3,174,0,0.00688381301865266
3,175,0,0.0277775305194645
3,176,0,-0.0451469423193109
3,177,0,0.0219979502349597
3,178,0,0.0575904713309684
3,179,0,0.0877044570758789
3,180,0,-0.00418370572407705
3,181,0,0.0207648244799279
3,182,0.146882355631147,0.0563348868711408
3,183,0,0.0106085702073164
3,184,0,-0.0349420570264621
3,185,0,0.0557220809045254
3,186,0,-0.0206279218357132
3,187,0,-0.0122396646956179
3,188,0,0.0279296624919437
3,189,0,-0.0318119266093729
3,190,0,-0.0212078395282019
3,191,0,-0.012420403992604
3,192,0,0.026333557009452
3,193,0,-0.062144846928618
3,194,-0.144097379173033,0.0399402942688109
3,195,0,0.0831991718132132
3,196,-0.146492165562771,0.0371823383001771
3,197,0,-0.0172321989724964
3,198,0,0.0336932240139977
3,199,0.151462325175456,-0.0510214909549607
3,200,0,-0.0547356534693447
3,201,0,-0.163482039032694
3,202,0,-0.0178318552896977
3,203,0,0.0726326710879609
3,204,0,-0.1450356205832
3,205,0.142609402040373,0.0115610817312961
3,206,0,-0.00136497350957707
3,207,0,-0.104402827386895
3,208,0,0.0804156251057432
3,209,0,0.0638997562292358
3,210,0,-0.0035192248502402
3,211,0,-0.0114825198512643
3,212,0,0.045537013904033
3,213,0,-0.0770983299575936
3,214,0,0.000463166929438588
3,215,0,0.0767207582778146
3,216,0,-0.019111244862593
3,217,0,0.0679608689201571
3,218,0,0.00507167284904903
3,219,0,0.0682436544560789
3,220,0,-0.0183821065440201
3,221,0,-0.0506322926126575
3,222,0,0.0738394954492429
3,223,0,0.0434298605905204
3,224,0,0.0817547763477997
3,225,0,0.0166044054006924
3,226,0,0.132521223691124
3,227,0,-0.00665187012605419
3,228,0,-0.0330171796107203
3,229,0,-0.00383741982134048
4,1,0,-0.0917090637450599
4,2,0,0.0270407853771278
4,3,0,0.0586316978641409
4,4,0,1
4,5,0,0.00337565868267619
4,6,0,-0.0404542226598345
4,7,0,0.0134209216709581
4,8,0,0.0350599847162572
4,9,0,-0.0332774307784707
4,10,0.139514354301765,-0.0168551163214264
4,11,0,0.0149663814531961
4,12,0,0.00365543437334409
4,13,-0.133600534905281,-0.185386191920898
4,14,0,0.0487688250006113
4,15,0,-0.0367210179500691
4,16,0,-0.0179527687392176
4,17,0,0.0269137657395119
4,18,0,-0.00546988424464048
4,19,0,0.0349857534874683
4,20,0,-0.157204353387178
4,21,0,-0.0214894523436035
4,22,0,-0.082969083149907
4,23,0,-0.0437861616067985
4,24,-0.144774567576566,-0.00293518711322542
4,25,0,0.0754322084026232
4,26,0,0.0521680567701048
4,27,0,-0.015968554784107
4,28,0,0.0234067345080945
4,29,0,0.00648703081533761
4,30,0,0.0166336033814206
4,31,0.130673687915095,-0.142404293976009
4,32,0,0.00969142063630788
4,33,0,0.0639845520490026
4,34,0,0.102294079183605
4,35,0,-0.119276727575826
4,36,0,-0.0879943730227735
4,37,0,-0.029373340802176
4,38,0,0.0494186092071594
4,39,0,0.0758603326717599
4,40,0,-0.168360820799979
4,41,0,-0.0327443330793226
4,42,-0.13832899887378,0.0869565219807903
4,43,0,0.0569356193103032
4,44,0,0.0775516401606719
4,45,0,0.0207217782862125
4,46,0,-0.00919162554732366
4,47,0,-0.043648360941993
4,48,0,-0.0153685951120024
4,49,0,0.0111683781919134
4,50,0,0.0115563075101714
4,51,0,0.0674322304255997
4,52,0,0.0502434925631238
4,53,0,0.0641856827722992
4,54,0,0.0189068590175135
4,55,0,-0.00575263375552784
4,56,0,-0.0107112132768032
4,57,0,-0.083387865855383
4,58,0,-0.0145180678637817
4,59,0,0.035998422842837
4,60,0,-0.00950343204653209
4,61,0,-0.0170680784193651
4,62,0,0.0412138423768065
4,63,0,0.034144234907937
4,64,0,-0.00617112444834659
4,65,0,-0.0717032068663186
4,66,0,-0.0128240963143195
4,67,0,0.0372959710622779
4,68,0,-0.0248070982565929
4,69,0,-0.0134047645680194
4,70,0,-0.123723644442184
4,71,0,-0.026859876712207
4,72,0,-0.0157546810574627
4,73,0.135200748486624,-0.0254836178931927
4,74,0.129058001607691,-0.161702682804873
4,75,0,-0.13955246223551
4,76,0,0.0819214040688931
4,77,0.134853438550599,0.0802462658279367
4,78,0,0.0306668968611134
4,79,0,0.0232080826160119
4,80,0,0.016458446582687
4,81,0,-0.0355257602998587
4,82,0,-0.0225129325930206
4,83,0,-0.0925634789196298
4,84,0,-0.0184823624379644
4,85,0,-0.0302269485026247
4,86,0,0.0316341636043207
4,87,0,-0.00906624791515726
4,88,0,-0.061216698946125
4,89,0,0.0184683944380799
4,90,0,-0.0050663832136786
4,91,0,-0.0068440706798671
4,92,0,-0.0030903623005211
4,93,0,-0.0265016639307272
4,94,0,0.0046864255821394
4,95,0,0.0169145338928348
4,96,0,0.0482619183407863
4,97,-0.138606387382651,-0.00196154902010882
4,98,0,-0.0475209821955738
4,99,0,0.0503638525108392
4,100,0,0.0376157944358735
4,101,0,-0.0188967464107007
4,102,0,0.0473654033885884
4,103,0,0.0711971343759867
4,104,0,0.00929793982452594
4,105,0,0.0545433869652501
4,106,0.151294409768208,0.0699884261088354
4,107,0,-0.0127409424640568
4,108,0,0.0922832711944685
4,109,0,0.0836760139932082
4,110,0,-0.0187576172326629
4,111,0,0.0150067049000809
4,112,0,0.0127355925825183
4,113,0,-0.0186808729628831
4,114,0,-0.0573683566761973
4,115,0,-0.0354637166813889
4,116,0,-0.00603368700116054
4,117,0,0.00813838448254348
4,118,0,-0.0439940070907179
4,119,0,-0.0566625635447537
4,120,0,-0.0173649214581213
4,121,0,-0.00924483203348701
4,122,0,0.0582267375677022
4,123,0,0.015687567606528
4,124,0.129234769142186,-0.0257629869614648
4,125,0.139561805393031,-0.0164621549432308
4,126,0,0.0109345564366024
4,127,0,0.0140789481420066
4,128,0,-0.0287356968755005
4,129,0,0.00757617072137799
4,130,0,-0.1729432561251
4,131,0,-0.00118249935938732
4,132,0,-0.147845623867469
4,133,0,0.0357992951336433
4,134,0,-0.038345379025375
4,135,0,0.0355571840270196
4,136,0,0.0850141024351585
4,137,0,0.0138122637112322
4,138,0,0.0358091863529765
4,139,0,0.0621909397716563
4,140,0,0.01487555164562
4,141,0,0.0588037699777511
4,142,0,0.0992508762244608
4,143,0,-0.0783065828829743
4,144,0,0.0206349972494428
4,145,0,-0.0313512030884126
4,146,0,-0.0400942845237753
4,147,0,0.0646511845341704
4,148,0,0.0196358497404764
4,149,0,-0.0473948140105943
4,150,0,-0.0360094444913016
4,151,0,0.0583511977773556
4,152,0,-0.0529188825334134
4,153,0,0.0362825374188563
4,154,0,0.0382638987061236
4,155,0,-0.00729560484303382
4,156,0,-0.0179280518375093
4,157,0,-0.123570801204359
4,158,0,-0.0994693741614799
4,159,0,-0.0282969670412732
4,160,0,-0.01487753653866
4,161,0,0.0387870113221274
4,162,0,0.0327039220383711
4,163,-0.135244152657301,-0.0403978230830369
4,164,0,0.0192870018621069
4,165,0,-0.188500170308583
4,166,0,-0.1962635238357
4,167,0,-0.00570048915362164
4,168,0,0.0116058317679315
4,169,0,0.0221977593897266
4,170,0,0.00715406718191064
4,171,0,-0.0452712708820359
4,172,0,0.0892762439840843
4,173,0,-0.200011382903465
4,174,0,0.0695451036180618
4,175,-0.124756292578266,0.0273950880635791
4,176,0,-0.0429825858767414
4,177,0,0.0365471208053209
4,178,0,-0.028432843168726
4,179,0,0.0628086752225693
4,180,0,-0.00614787496396019
4,181,0,0.00540350895703281
4,182,0,0.0544113025641422
4,183,0,0.0236091313978836
4,184,0,0.00496148758767434
4,185,0,-0.00882643320466799
4,186,0,-0.0192418728732825
4,187,0,0.00184495311293631
4,188,0,0.03135646459961
4,189,0,0.0567828548562892
4,190,0,0.0143270618633144
