Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,41,0,0.029084693598111,-0.0189322089166106
1,42,0,-0.157501543126226,0.0156567025101477
1,43,0,-0.0160256627806894,-0.247403306908487
1,44,0,0.0376973944246884,0.0566500778783222
1,45,0,-0.0137030173232697,0.0647901169384955
1,46,0,0.0276930500241628,0.143788641313199
1,47,0,0.0275371775909889,-0.11732875579146
1,48,0,-0.0344782480363364,-0.144504088148244
1,49,0,-0.0221605313919682,0.0238421209706747
1,50,0,-0.0244844909559429,0.0391870612050044
1,51,0,-0.0197399581335975,-0.44984394485843
1,52,0,0.0134183021317934,0.00998936310475534
1,53,0,0.018443637764203,0.0559977716107334
1,54,0,-0.00252964290000052,0.0944594626367062
1,55,0,-0.00362903982158097,-0.248363699731139
1,56,0.174964696909453,-0.0330572392148086,0.0516910767106932
1,57,0,0.0445196722699217,-0.112868454954391
1,58,0,-0.0545979155601793,-0.0817755820603428
1,59,0,-0.165094121163617,-0.197629513316398
1,60,0,-0.00355432769696028,-0.219019586183301
1,61,0,0.0427077359700774,-0.290882817364885
1,62,0,-0.0175319435414777,0.280500465988869
1,63,0,0.0304265098677349,-0.0239678891817053
1,64,0,0.0324749569849495,0.218364942535628
1,65,0,0.0137736296561202,0.0468766219374861
1,66,0.151541185160786,-0.0371243224765048,-0.0811148072571557
1,67,0,-0.0252578508641371,0.107399317812766
1,68,0,-0.0120808996992644,0.154993190045454
1,69,0,0.0201731515715565,0.035881746388469
1,70,0.163534092714934,0.0306829131659435,0.302616867598209
1,71,0,0.0305465660918378,-0.155792124782191
1,72,0,0.033557012883476,0.236737709448557
1,73,0,-0.0405791290714576,0.191974267106092
1,74,0,0.0576675506391037,0.0129978456755662
1,75,0,0.0087700771562936,0.053309573909408
1,76,0,-0.0300365638952362,0.136345143188824
1,77,0.157460859853591,-0.00102748224276202,0.228794237607118
1,78,0,0.0063007425347075,0.230069463255909
1,79,0,0.0452687854104841,-0.0167954394743683
1,80,0,0.0123586488928413,0.0491468252835654
1,81,0,0.0884994381744539,0.0951844963249142
1,82,0,0.0211078023523507,0.30275880366236
1,83,0,0.10293695822042,-0.0738107714776755
1,84,0,0.00287635925582327,0.098101668567988
1,85,0,0.0362041409224663,-0.0548495050444625
1,86,0.165358529209684,0.0612102938407481,0.21677772818582
1,87,0,-0.0302022610871764,0.26244146160551
1,88,0,0.0598345404586528,-0.00637951641767518
1,89,0,-0.15600034349861,-0.153471171395385
1,90,0,-0.153966932617186,-0.193133774862855
1,91,0,0.02839321179656,-0.136109985955795
1,92,0,0.0636397687459906,0.304389254377952
1,93,0,0.0599090486434557,0.347808274240253
1,94,0,-0.0961556201970236,0.0229087100775903
1,95,0,-0.074077182739569,-0.113049127605304
1,96,0,0.00729728026947347,-0.234171283173415
1,97,-0.162049354175006,-0.0115048163980598,-0.0614764143084641
1,98,0,-0.03116104058673,-0.23450218282259
1,99,0,0.0477470813031259,-0.0752484204279914
1,100,0,-0.00823803530217498,0.00528823084995095
2,1,0.186604393179827,-0.0147233269595051,-0.234572735435257
2,2,0,1,1
2,3,0,-0.0522563245836787,-0.257158587555042
2,4,0,0.0427884250717674,0.0964288847836911
2,5,0,2.09134080305769e-06,-0.101269023383809
2,6,0,-0.0441108508529667,-0.103091273153577
2,7,0,-0.0316953002089125,-0.122101891053869
2,8,0,-0.16959582309433,-0.273723727467065
2,9,0,0.0300040823409539,0.0436252720816243
2,10,0,-0.110101513853479,-0.125311903729706
2,11,0,0.0176624782785744,0.154120876521658
2,12,0,-0.118455300458664,-0.106033392935754
2,13,0,-0.0260839606532198,-0.0901516819204794
2,14,0,0.0080214886111284,0.0166279148465738
2,15,-0.165956650630777,0.0260762305344268,-0.246420595738199
2,16,0,0.00377095753234822,-0.00925654243496788
2,17,0,-0.0338684042727571,-0.162328977859478
2,18,0,-0.0206361798959594,0.0458313012287337
2,19,0,-1.15014354559907e-06,-0.190617974300154
2,20,0,0.0454652801610859,0.036289140641902
2,21,0,-0.0372627311627098,0.0403960720938815
2,22,0,0.00452574215602664,0.257530423704337
2,23,0,0.00888639986740717,0.222427551612586
2,24,0,0.0105652269893107,0.0978310887073065
2,25,0.167116416442782,-0.125527688986722,-0.253538669335907
2,26,0,0.0412295669635475,0.128510875414049
2,27,0,-0.00206111151021716,-0.092418019352763
2,28,0,0.00796124258660275,0.0573453853024357
2,29,0,0.0145130805610187,0.0942975122870386
2,30,0,0.0394053233070023,0.00303206368365811
2,31,0,-0.131284333557298,-0.140863680955441
2,32,-0.164502403703617,-0.0654255592095981,-0.0595627584202836
2,33,0,0.0363549119114119,0.206093194783092
2,34,0,-0.0588410558809753,-0.134857095448812
2,35,0,0.0517477762094507,-0.231376295767159
2,36,0,-0.0144131865948864,0.0686653618535507
2,37,0,0.0384336086663937,0.207736644712618
2,38,0,0.0100719825631103,0.000279044470201906
2,39,0,-0.0114555040561346,0.087011431958188
2,40,0,0.066756525411604,0.0694752473771687
2,41,0,0.0316874722831707,0.126486507524387
2,42,0,0.0168232025125855,-0.0154404948762332
2,43,0,0.0775561814788883,0.113111044132703
2,44,0,-0.00986228004915588,0.0700249980068208
2,45,0.186050620970749,0.0387725378631373,0.061774431217438
2,46,0,-0.047488838491286,0.00249743644051857
2,47,0,-0.0179804429483645,0.115942961233318
2,48,0.171183026489775,0.0508622493358656,0.202130927040288
2,49,0,0.0722829339056368,-0.0122324282446585
2,50,0,0.0306668084721769,-0.0617036459410496
2,51,0,0.0273494624675321,0.060342862511772
2,52,0,-0.0201181016136178,-0.0723805615624968
2,53,0,-0.0149792158984771,-0.160936273207798
2,54,0,0.0519666954441839,0.000621034606191813
2,55,0,0.032385510631336,-0.0417030928313204
2,56,0,0.0263786441019661,0.0887997353846692
2,57,-0.180919484809391,0.00457839537907328,0.114803074834706
2,58,0,-0.0225610560487394,0.154252442682991
2,59,0,0.0608028272569087,-0.00923349593007769
2,60,0,0.035384669483146,0.104074113659106
2,61,0,-0.0136128371063676,0.128558662355836
2,62,0,0.0554738220578464,-0.104646309401805
2,63,0,0.0105178069937368,0.186514117441913
2,64,0,-0.108884910607997,-0.0694682779337911
2,65,0,0.00512601000023854,0.0215181606670028
2,66,0,0.0127896127799988,-0.0507787707298922
2,67,0,0.0299608959287672,0.0231172618502365
2,68,0,0.0173844680224122,0.0130992561946966
2,69,0,0.0145587255587293,0.156829611807464
2,70,0,-0.023645258278307,-0.199887806717988
2,71,-0.16733280383533,0.0317708632733363,0.0825891947739432
2,72,0,0.0285237118693602,0.0922105443569275
2,73,0,0.0416353453932984,0.097371056657736
2,74,-0.174141430811847,0.0368593287969649,0.127541538976327
2,75,0,-0.0769549078386155,0.0558667741302001
2,76,0,0.0573515132903736,-0.28576102770825
2,77,0,0.0137241852319053,0.165764982965034
2,78,0,-0.0219956916353828,-0.149462552870604
2,79,0,-0.00377625898860664,-0.0137958812531215
2,80,0,-0.0751684240715843,-0.0154542154641752
2,81,0,0.00142202429774808,0.163392881075471
2,82,0,-0.138197228888628,-0.205725854769833
2,83,0,-0.0247406612109912,0.128798781843387
2,84,0,-0.102233942725952,0.0727655885001551
2,85,0.173215399613749,-0.0186050503984557,0.119771517578901
2,86,0,-0.0248696473695013,-0.142525659805685
2,87,0,0.0120158713907053,-0.0740609868223557
2,88,0,0.024473834562654,-0.0984065552059006
2,89,0.162436702871128,-0.0258474184061115,-0.0921096252037057
2,90,0.169664177427721,-0.131809347430444,-0.0525337173608027
2,91,0,0.015822215819409,0.111229697668374
2,92,0,-0.0194286004730151,-0.103666803129876
2,93,0,0.00365563917236997,-0.064557478433878
2,94,0,0.032969443046814,0.0543447303004815
2,95,0,-0.0331535115076695,-0.127878580369816
2,96,0.174478176550981,0.0423217273255322,0.179131644946167
2,97,0,0.0225416962711031,0.0512099615713176
2,98,0,0.0246830164741424,0.15211185559376
2,99,0,0.0603390565159963,0.0839789592914204
2,100,0,-0.0136283827470761,-0.048646670183273
3,1,0,0.015412838249884,0.23022720300582
3,2,0,-0.0522563245836787,-0.21952218797744
3,3,0,1,1
3,4,0,-0.217036414282838,-0.365818156987195
3,5,0,0.0344567409352512,-0.129307414698641
3,6,0,0.109127827501681,-0.038130732531386
3,7,0,0.108710312338526,0.124960218974331
3,8,0,0.0360110971905705,0.0804805885121798
3,9,0,-0.0410907168531294,-0.0652537067588224
3,10,0,0.0203035456562835,0.110743285466399
3,11,0,0.060434518881279,-0.0818553199473303
3,12,0,0.0367705413697324,0.0148413099195056
3,13,0,-0.0193616191985088,0.00963976628780994
3,14,0,0.0347338207272761,0.111977138729368
3,15,0,-0.215962964991318,-0.187081861912284
3,16,0,0.0135761998217891,0.0615776234096095
3,17,0,-0.0738976344568554,-0.0343741301912491
3,18,0,-0.134719977134714,-0.124320899772855
3,19,0,0.0238828789793126,0.0993359372222013
3,20,0,-0.0584280676804571,0.0358459217470531
3,21,0,0.125105558546974,0.079548334621032
3,22,0,0.109783049702225,0.00426730343245671
3,23,0,0.0421454046176113,-0.182573198303134
3,24,0,-0.180268041071245,-0.0670700628189139
3,25,0,0.0812935810742025,0.0343916068461918
3,26,0.151179706602221,0.0237245910500381,-0.0300583864439196
3,27,0,0.00834154739392663,0.0753461217465952
3,28,0,0.192870530332188,0.21067611032527
3,29,0,-0.0646527119863407,-0.0266782984179727
3,30,0,-0.0717726508305682,-0.0195453564581338
3,31,0,-0.0336130469465042,0.0998238062636143
3,32,0,-0.0238561674143175,-0.0948855853237614
3,33,0,-0.130328695640742,0.000427344998093075
3,34,0,0.0996385262508663,-0.100598869962332
3,35,0.148725785382399,-0.244548615366119,-0.133386260198031
3,36,0,0.00919661360021493,-0.0380146892494985
3,37,0,0.0357812696556641,-0.217284232587632
3,38,0,0.0611299095747438,0.140641211628469
3,39,0,-0.134180631772361,-0.310057824237467
3,40,0,-0.149228044099407,-0.0634590834140453
3,41,0,-0.0503941731350014,-0.0765372662892806
3,42,0,-0.0399033108059966,-0.0454539301040248
3,43,-0.156843500228372,-0.0735867217661166,0.0121087589819057
3,44,0.168476193523037,0.0125911056165556,0.155756516092391
3,45,0,0.0222855551889334,0.00198664508946763
3,46,0,0.070856748718124,0.1369317325611
3,47,0,0.0550553402683389,-0.120658384137855
3,48,0,-0.051511780994976,-0.22121465901675
3,49,0.153085459591903,-0.0592215369062837,-0.0339724926679944
3,50,0,-0.10410962071005,0.0578006785399465
3,51,0,-0.162932392787234,-0.0999704088652607
3,52,0,-0.0105585613898282,0.0950614567577972
3,53,0,0.186614078535451,0.192232279855197
3,54,0,-0.0620025223040625,-0.00881433509359161
3,55,0,-0.0641889816287842,-0.0415824140685877
3,56,0,0.0497094878999637,0.131347578713636
3,57,0,-0.0121242955346166,0.0533737078734634
3,58,0,0.0270106286544399,0.02932714170806
3,59,0,-0.0399984390746425,-0.063540233705038
3,60,0,-0.0235859451545592,-0.194902002671347
3,61,0,-0.0342985891085107,-0.305393608810275
3,62,0,-0.0202606022739706,0.0536162795314137
3,63,0,-0.136319859610618,-0.0386394575758148
3,64,0,0.024337854602679,-0.0071198753172893
3,65,0,-0.0376538117097561,-0.0388237464535693
3,66,0,-0.0180112195912871,-0.0938798323335945
3,67,0,0.0374969190044428,0.0643173396866297
3,68,0,-0.152474442468354,0.0350343447328756
3,69,0,-0.236947339945113,-0.111720559133924
3,70,0,-0.025369364869718,-0.124687900402743
3,71,0.150303015176662,0.0170863801273298,-0.140469579696863
3,72,0,-0.0894657056341823,0.10862318146233
3,73,0,-0.229186061394436,-0.104480869278597
3,74,0,-0.0582882131890543,-0.11176539755221
3,75,0,0.00246943387454072,0.0208395568664279
3,76,0,-0.00345874169399372,0.0544678842312266
3,77,0,0.0850715669508794,0.146225269262757
3,78,0,0.00383747035974671,0.0942041691359269
3,79,-0.154574841121337,0.102163760627534,-0.0249464457806511
3,80,0,0.0373786058782254,0.139471767014108
3,81,0,-0.0112836290401271,0.0326595235006919
3,82,0,-0.00282938770419833,0.0614389527894856
3,83,0.14882850304127,0.0192400001499419,-0.0511500644501654
3,84,0,-0.029008297526516,0.152530181967471
3,85,0,0.0568633390311567,0.0801466587459311
3,86,0,0.0750762304210474,-0.0102593708910173
3,87,0,0.0364953115620161,0.0458733769113625
3,88,0,0.0845424356636979,0.158177654433906
3,89,0,0.0409564979644112,-0.00538528133975489
3,90,0,0.0308662242147519,0.0283470274350195
3,91,0.162248460656285,0.000857164787980671,-0.0417118201624128
3,92,0,0.0781572061260802,-0.228734563460953
3,93,0,0.104663296321727,0.186199403013774
3,94,-0.140690025271587,-0.0227057800722675,-0.0744075970259173
3,95,0,0.103232716899068,0.0496569662786491
3,96,0,0.0256524348409935,-0.152793491098862
3,97,0,-0.0970487611053777,0.0466494871951892
3,98,0,0.0818603569210669,-0.0434792017261086
3,99,0,-0.0708029967994543,-0.175447038318007
3,100,0,0.0112669775551119,0.142656515075242
4,1,0,-0.000387290334865757,-0.0282966722862915
4,2,0,0.0427884250717674,0.0658882240801593
4,3,0,-0.217036414282838,-0.292811766274736
4,4,0,1,1
4,5,0,-0.00476212616333671,0.026212927263488
4,6,0,-0.0364364121616727,-0.0857087746246074
4,7,0,-0.0434145744227512,0.0193020096454349
4,8,0,0.00761309351972883,0.0618109252061896
4,9,0,0.038359111325999,-0.0679258911746391
4,10,0,0.0544031762393558,0.0480365705850101
4,11,0,-0.104492159071335,0.0611717679611825
4,12,0,-0.0274097952711073,-0.00670657221835885
4,13,0,-0.00468564318905854,-0.0159249790802997
4,14,0,-0.0203247853413219,-0.0918815650944296
4,15,0,0.0628617587185666,-0.0403823797199677
4,16,0,-0.0496366473129934,-0.0181410470196842
4,17,0,0.0233200906741578,-0.258595810260856
4,18,0,0.0805045646448065,0.111473319229854
4,19,0,0.00290301995699933,0.0686684192596399
4,20,0,0.0834402055811628,0.0901716928500613
4,21,0,-0.0611057356501913,-0.0448443644995437
4,22,0,-0.0190570408297713,-0.0527191424382088
4,23,0,-0.0680209893224784,0.120782649896033
4,24,0,0.0140609021713516,0.151475766272134
4,25,0,-0.0364906732646325,-0.0875325204954158
4,26,0,-0.0195146269829284,0.00770227548566681
4,27,0,-0.0110701873771598,-0.170172942787091
4,28,0,-0.0136459150522092,0.0714496400037273
4,29,0,0.0145615410630063,0.170586333437164
4,30,0,0.0478792714710208,-0.00194580275060857
4,31,0,-0.143929837957879,-0.0385892497442266
4,32,0,-0.0177669101171779,0.0270124780198191
4,33,0,0.127207735569946,-0.034989178919039
4,34,0,-0.113495947664955,0.0218016965017217
4,35,0,0.103850451495479,0.157323805079975
4,36,0,0.060330762460705,-0.00304355587404382
4,37,0,0.034136544185079,0.0793791271595589
4,38,0,-0.0466260370834795,-0.177453218999805
4,39,0,0.0741047683236412,0.0360680904246488
4,40,0,0.0324862238429833,0.116939741940452
4,41,0,0.0726241935347742,-0.0766715353246089
4,42,0,-0.000603116823101327,-0.00106274632634367
4,43,-0.144925206266656,0.111410859314132,-0.00752801912519142
4,44,0,0.0499275985059758,-0.00153020049606438
4,45,0,0.0649371491217425,-0.0525058992555923
4,46,0,-0.0452772745524417,0.061599059769299
4,47,0,-0.136519277031686,-0.101718018992185
4,48,0,0.016278594897803,0.010631656837838
4,49,0,0.0329404425664725,-0.0454936415870964
4,50,0,0.112068772780336,0.090729238322221
4,51,0,0.0583872702723379,0.0485239772085271
4,52,0,0.00214564577906818,-0.023626431361714
4,53,0,-0.182857858074058,-0.159647500432336
4,54,0,-0.0107230047845116,0.061550821248392
4,55,0,0.0932457862660794,0.129233127978213
4,56,0,-0.0545728847439487,-0.127581862012808
4,57,0,0.0519288229346357,-0.0317340880788847
4,58,0,0.0579949744891949,-0.0820878022850555
4,59,0,0.0586137754141508,0.129083482891385
4,60,0,0.0102952471474044,0.107887264777947
4,61,0,-0.00224768910792215,0.227073488510954
4,62,0,0.0435369747278392,0.0430509546210956
4,63,0,-0.00839832580633167,0.0648225592438233
4,64,0,-0.0420895425145527,0.0664377240028858
4,65,0,0.0431472421657075,0.108453773238955
4,66,0,-0.0307372313601772,-0.0859821849866842
4,67,0,-0.145090695866796,-0.209673080973929
4,68,0,0.0754086264808618,-0.0624178719423353
4,69,0,0.123923710953337,0.436077073109221
4,70,0,-0.0177045692748648,0.142013876506458
4,71,0,-0.00267899860340677,0.0328515026340838
4,72,0,0.0911916994060758,0.06761781596511
4,73,0,0.0421388289760458,0.072804270198794
4,74,0,0.09591911240137,0.0884174937949199
4,75,0,-0.00994939757047247,-0.0223038917623876
4,76,0,-0.139660544123789,-0.2073926360406
4,77,0,-0.111256018692908,-0.040883528500514
4,78,0,-0.00622820886730675,-0.0104861456760457
4,79,0.142828939041321,-0.0579060942025134,0.00379942182943375
4,80,0,0.0463843249154361,0.0592222191657213
4,81,0,0.0437389090225331,0.0589739353155954
4,82,0,0.0598418556144932,0.221034778332926
4,83,0,0.0363111080848093,-0.0894843225262463
4,84,0,-0.00321281387756838,0.00719694728318233
4,85,0,-0.00663519826160169,0.0365650496952855
4,86,0,0.0127351055666093,-0.0531238903143035
4,87,0,-0.0129540482597169,0.0702928735992239
4,88,0,0.0124634008876523,-0.0720620958582604
4,89,0,-0.0158054409938553,0.130400646252575
4,90,0,-0.00121263663592187,-0.0885343606005648
4,91,-0.149919452147026,0.0163342230022349,0.109762905342551
4,92,0,0.000881799210133345,0.0700851591227677
4,93,0.13780710923887,-0.0513507998725475,0.107140996523625
4,94,0,0.0414505338468193,-0.0748623803385927
4,95,0,-0.049645725624461,-0.0985695276028826
4,96,0,0.035465499706673,-0.0456085075909693
4,97,0,-0.0128389819444192,-0.139904628310708
4,98,0.133676382096518,-0.188201512459314,-0.200101164242431
4,99,0,0.060065862265461,-0.0251848095906685
4,100,0,0.0385646352832357,-0.088605440784123
5,1,-0.185651567876076,0.0155453297329359,-0.00271148746826799
5,2,0,2.09134080310977e-06,-0.111358287458018
5,3,0,0.0344567409352512,-0.166568148949907
5,4,0,-0.00476212616333673,0.0421852654520779
5,5,0,1,1
5,6,-0.165502854837224,0.0225039935688574,0.094048462471227
5,7,0,0.0221005970398859,0.127892293723783
5,8,0,0.0294076571211521,-0.078835537711329
5,9,0,0.0594638882055793,-0.0526785102428453
5,10,0,0.017887368322618,-0.0921737008539542
5,11,0,0.00905189927548189,-0.0459182820336949
5,12,0,0.00426480901160826,0.0426020334101072
5,13,0,-0.00473957697552969,-0.152180200924313
5,14,0,0.0130083004945607,0.138844091407754
5,15,0,-0.0251966215303264,-0.177666668072243
5,16,0,-0.0151289631678272,0.0068941612029074
5,17,0,-0.118066205073414,0.0909760472251458
5,18,0.186056208675215,-0.0313460237864673,-0.0438358725008579
5,19,0,0.0420343310840578,-0.0196348817415687
5,20,0,0.0224241031300015,-0.142789356344231
5,21,0,0.0256904113972346,0.0501419786197246
5,22,0.168399057231473,0.0477397410123622,-0.0559389246154563
5,23,0,0.0241336013023801,0.00762670419459591
5,24,0,-0.128736615488965,0.00430930820518872
5,25,0.158484317662244,0.0289177319339751,0.171975356172498
5,26,0.159615136452493,0.0108487853281371,-0.100953198017159
5,27,0,-0.0094920168576805,0.0525240988507511
5,28,0,0.0606202008712588,0.0988149450188949
5,29,0,0.017636278521809,-0.107413277915857
5,30,0,-0.00589265138681355,-0.100379693258218
5,31,0,-0.0322045354498866,-0.114818978508213
5,32,0,-0.00136552025784308,0.0982587468012682
5,33,0,0.0182785550335292,-0.0588676398175038
5,34,0,0.00630918365965025,0.167496733269699
5,35,0,0.0466214538206021,0.210748467998561
5,36,0,0.0970299642354256,0.140181140642461
5,37,0,0.0173261232801379,0.111192304322653
5,38,0,0.0312610060210951,-0.0142754588884151
5,39,0,0.02012738660095,0.228525862440192
5,40,0.157314331529886,0.000703525310094985,0.154323447176125
5,41,0,-0.125566371521577,-0.153641777844877
5,42,0,0.0198018076636649,-0.207131641723819
5,43,0,-0.042116119328793,-0.321021153067207
5,44,0,-0.0181033556081298,-0.119829522528414
5,45,0,0.0322035094154688,-0.261959593099894
5,46,0,-0.107553567221994,-0.0883463863456108
5,47,0,0.0277593882784139,0.089246898756315
5,48,0.16234087426042,0.0264776024272569,0.148994919293012
5,49,0,0.0269714388862781,-0.0913467088966141
5,50,0,-0.0156505870126905,-0.323252028067397
5,51,0,-0.0408404958514917,-0.0786995437617617
5,52,0,-0.0153748498029719,0.184971010952693
5,53,0,-0.135086769316638,-0.316167212427362
5,54,0,-0.013817006420295,-0.0626044489939108
5,55,0,-0.0163942288928768,0.0116339608529654
5,56,0,0.021380504417216,0.00968379556158456
5,57,0,0.0217481404260891,0.00400888743117708
5,58,0,0.0134637563386136,-0.0289749432183065
5,59,0,-0.139688925529975,0.109496832138789
5,60,0,-0.0235212946146355,-0.124303660433618
5,61,0,0.03599515694476,0.386052960101502
5,62,0.161547321863723,-0.00577399538104894,0.13519256409618
5,63,0,-0.0238409274410343,-0.0447282964778746
5,64,0,0.0446535522433084,-0.027454442723156
5,65,0,-0.00864408633249618,0.0309558402806282
5,66,0,0.0203405427414938,0.148975725461766
5,67,0,0.00635857707167519,0.0575144102662045
5,68,0,-0.00283423590930096,-0.113995943815617
5,69,0,-0.0707628721531553,-0.224210781611954
5,70,0,-0.0381012669643211,-0.204315341385074
5,71,0,-0.0522484738443173,-0.00597342542127789
5,72,-0.158655266536963,-0.00232749099450244,-0.284391498021946
5,73,0.171586335779461,-0.0099138970254842,-0.0626328479536614
5,74,0,0.0124282352754763,0.0109236342171301
5,75,0.164381971069579,-0.030917903172729,-0.047656372780273
5,76,0,0.0249238912939549,0.256993944373247
5,77,0,-0.010339922747061,-0.202379055190925
5,78,0,-0.0529910654386473,-0.105293062948922
5,79,0,-0.111292791764455,0.208887822211646
5,80,0,0.057380264494427,-0.118706779906728
5,81,0,0.0436137770045063,0.0641700533037359
5,82,0,0.0292691041490855,0.00202818472955337
5,83,0,0.0252280649810596,-0.135065935491064
5,84,0,0.0371840301056243,-0.114745135964975
5,85,0,-0.0928806662865806,-0.224385620034355
5,86,0,0.035484430706292,0.0509561023515178
5,87,0,-0.161024051642571,-0.1781142359914
5,88,0,0.0191956994326385,0.00400763262372926
5,89,0,-0.0140798768103596,0.0931483668786124
5,90,0,0.00975522431208391,0.176126535343062
5,91,0,-0.00036203036430645,0.00669384774592234
5,92,0,0.038411660823855,0.214549999302295
5,93,0,-0.00188745550470418,-0.0307060030615449
5,94,0,0.0282324946808512,-0.0336320215834025
5,95,-0.165600031566952,-0.0022749081002774,-0.05814398947461
5,96,0.16546581925482,0.0348078340786944,-0.0568610301814754
5,97,0,-0.15147937390957,-0.0362728690664756
5,98,0.152741783361521,0.021497580769963,-0.0187875493597225
5,99,0,-0.0360054994550117,0.0675129388525264
5,100,0,-0.0371148565935747,-0.181709176656478
6,1,-0.197478341605092,0.0475971576798923,0.0639457167725111
6,2,0,-0.0441108508529668,-0.102775790472781
6,3,0,0.109127827501681,-0.0445314339808282
6,4,0,-0.0364364121616727,-0.125052837600924
6,5,0,0.0225039935688574,0.0852657665802769
6,6,0,1,1
6,7,0,0.018382655806611,-0.102807870200313
6,8,0,0.0349261569266608,0.048333363721439
6,9,0,-0.0435859766092508,-0.0614741882316802
6,10,0,0.0697250113599075,-0.0118285538454113
6,11,0,0.0132705838032025,-0.00834836408963347
6,12,0,0.0301941102834658,-0.167039091590348
6,13,0,0.004572174624654,0.3086133475641
6,14,-0.16907127568812,0.0381517968045963,0.0990208511340818
6,15,0,-0.0636974531183221,0.149557902689798
6,16,0,0.00542640472264041,-0.0242208074103112
6,17,0,-0.0231186293387499,0.189760384859802
6,18,0.183907913278039,-0.0082759197141679,-0.225502197472653
6,19,0,0.0107774024081455,0.0716147285478461
6,20,0,-0.122255281086718,-0.13589212246013
6,21,0,0.0692601357408487,0.0968716462635443
6,22,0.16645463988515,0.0724640120035937,-0.133862567971443
6,23,0,-0.0142932526659975,-0.0394047826226744
6,24,-0.192216375698932,-0.0758532770413446,-0.114059769273358
6,25,0,0.0744488869506895,0.0199986820411958
6,26,0,-0.0134490572195017,0.0308354737416356
6,27,-0.165223259589072,0.00540921833810521,0.0353500006959029
6,28,0.153699405171953,0.132895254387827,0.0190379317517931
6,29,0,-0.00280083420430009,-0.143192524116928
6,30,0,-0.145960618142446,-0.186027385097492
6,31,0,-0.0268100142676083,-0.16961854699567
6,32,0,0.0147199586776851,0.0598818347489017
6,33,0,-0.0766628916014607,-0.0338445125291422
6,34,0.155358612824565,0.0629488245775312,-0.0394069087467545
6,35,0,-0.0724821589987758,-0.0776243551539489
6,36,0,0.012023377211131,-0.0927372329650216
6,37,0,0.0212783780296981,-0.00521826087097456
6,38,0,0.0579304346766992,0.000620878379699072
6,39,0,-0.00787146088541396,-0.00202858162081908
6,40,0,-0.165968535684765,-0.0282165547313525
6,41,0,-0.0460269717932221,0.141991801575485
6,42,0,-0.0957096446531996,-0.0518903358204587
6,43,0,-0.0562478824521306,-0.116183710041196
6,44,0,-0.0119622760139216,-0.130292328732996
6,45,0,0.0146272080259637,-0.00521101677794106
6,46,0,0.0196043495857471,-0.0530811610792662
6,47,0,0.0239981262186342,0.264138309019487
6,48,0,-0.0407489843977007,-0.00266155941640412
6,49,-0.159760998958835,-0.039607454019665,-0.0192296267416898
6,50,0,-0.0686337534224315,-0.0213573938378275
6,51,0,-0.0300710633989961,0.158017012677505
6,52,0,-0.0222243157427094,0.0647690783720335
6,53,0,0.0654066294593106,0.0301755590950684
6,54,0,-0.173556542927054,0.0163018038430273
6,55,0,-0.0328807607890315,0.357633031199556
6,56,0,0.0287838191834038,0.0159067976141473
6,57,0,-0.0391689311481268,-0.030456780751464
6,58,0,0.0164512769391466,-0.104375214472062
6,59,0,-0.058912566356298,-0.0987328485336794
6,60,0.154773718096649,-0.000601133681102596,0.0603506092457822
6,61,0,0.0514208273546445,0.0490125256939832
