Var1,Var2,betas_dgp,beta_2x2
2,31,0,-0.261045543923782
2,32,0,0.00578098038363689
2,33,0,-0.0999170946814549
2,34,0,-0.212118113249693
2,35,0,0.0936202576671384
2,36,0,-0.0442932168907791
2,37,0,0.0605679282055534
2,38,0,0.201762140990612
2,39,0,0.0664010951636415
2,40,0,0.0358103287166368
2,41,0,0.0197696042838335
2,42,0,-0.100075760866425
2,43,0,-0.292036884964217
2,44,0,0.0975111290153664
2,45,0.13806625357653,0.106589475753011
2,46,0,0.112047287003507
2,47,0.132081667781322,-0.112837019521759
2,48,0,0.138745432881468
2,49,0,0.216006642838243
2,50,0,-0.118571889520569
2,51,0,-0.289106777042202
2,52,0,-0.0390032497777821
2,53,0,0.261377536841841
2,54,0.129718087151406,-0.0300070838213552
2,55,0,0.173162700820474
2,56,0,-0.00400736295115188
2,57,0,0.0422575217371426
2,58,0.126147964611104,0.0193293227497039
2,59,0,-0.129536585542018
2,60,0,-0.102282093667462
2,61,-0.133680310223839,0.187049726027854
2,62,0,0.363470748533531
2,63,0,-0.0688281936526359
2,64,0,-0.114621161877059
2,65,0,0.0577017888491058
2,66,0,0.0641227586010789
2,67,0,0.0121316940487909
2,68,0,0.0918081757652543
2,69,0,0.0242168577594413
2,70,0,-0.143145517164133
2,71,0,0.099819316308406
2,72,0,-0.0118820920980517
2,73,0,0.0956156033300909
2,74,0,-0.106980279568739
2,75,0,0.0310199678658513
2,76,0,-0.0244373364091328
2,77,0,0.0243753978632846
2,78,0,-0.0449383361298183
2,79,0,-0.0845546193751017
2,80,0,-0.0719729998051421
2,81,0,-0.172245540051581
2,82,0,0.170559895964484
2,83,0,-0.273756261259029
2,84,0,-0.135561365733722
2,85,0,0.209709440335211
2,86,0,-0.0182806479902795
2,87,0,0.150945909318504
2,88,0,0.0420494605134726
2,89,0.127170533459021,0.0283002999174621
2,90,0,-0.0237965176864593
2,91,0,-0.0844986956962692
2,92,0,-0.187123040471879
2,93,0,0.0920560351532024
2,94,0,-0.0321078594627147
2,95,0,-0.295899203324328
2,96,0,-0.108187580269947
2,97,0,-0.0415180763299783
2,98,-0.142935098430918,-0.109898653615176
2,99,0,-0.302530626940854
2,100,0,-0.149644883476005
3,1,0,0.0461088865784433
3,2,-0.139783903551515,-0.0693124139984948
3,3,0,1
3,4,0,-0.0559524865560703
3,5,0,0.0437664557353623
3,6,-0.135957396352919,-0.0550946826138177
3,7,0,-0.216834778899743
3,8,0.132541853782686,0.031204757451621
3,9,0,-0.0976380682750356
3,10,0,0.159141426734241
3,11,0,0.021196636374953
3,12,0,0.133001615496728
3,13,0,-0.249116942986522
3,14,0,-0.0482921304505136
3,15,0,-0.071981159132819
3,16,0,0.10743915661384
3,17,0,-0.0422758478717811
3,18,0,0.0623956270295413
3,19,0,-0.11195703461778
3,20,0,-0.194413858333966
3,21,0,-0.0248624665228124
3,22,0,-0.0228320840265676
3,23,0,0.108488794639129
3,24,0,0.0104941508719712
3,25,0,0.00625422961126493
3,26,0,0.181815844117439
3,27,0,0.0460742028555735
3,28,0,0.271605958018691
3,29,0,-0.130306579158838
3,30,0,0.171068477495997
3,31,0,-0.0300279409917833
3,32,0,-0.00719831872942565
3,33,0,0.208847815870383
3,34,0,0.152747355645732
3,35,0,-0.0981394590105657
3,36,0,-0.0455294747202221
3,37,0,0.0446141495522117
3,38,0,0.199075658723901
3,39,0,-0.184069048461274
3,40,0,-0.036963966577511
3,41,0,0.0548219033658487
3,42,0,0.103290132210533
3,43,0,-0.0186918393607289
3,44,0,-0.206914928348159
3,45,0,0.0158766805632783
3,46,-0.131177507345637,-0.114671937995001
3,47,0,0.0722717616050843
3,48,0,-0.0521174046377447
3,49,0,-0.192943279356752
3,50,0,-0.0283888196395331
3,51,0.138294209607328,0.214840801581859
3,52,0,-0.101186326434369
3,53,0,0.00988804948408521
3,54,0.134416338941074,-0.181703008233927
3,55,0,-0.0424238969571832
3,56,0,-0.0063702907981079
3,57,0,-0.0025292629346673
3,58,0,0.143168216834935
3,59,0,0.0127755823483213
3,60,0,0.00931154658732304
3,61,0,0.0175889774182338
3,62,0,-0.139354741922654
3,63,0,-0.124801777923982
3,64,0,0.0699490984525403
3,65,0,0.0619665886507492
3,66,0,-0.0405063488839983
3,67,0,-0.0448258119828923
3,68,0,0.0502766812131556
3,69,0,0.193295930298268
3,70,0,0.105413452456867
3,71,0,-0.23723749486804
3,72,0,0.148117849411303
3,73,0,0.00101128850797023
3,74,0,-0.0371087297546585
3,75,0,-0.192342546842239
3,76,0,-0.177274514021578
3,77,0,0.180037485132434
3,78,0,0.04840132263775
3,79,0.158041984264965,0.0183100076576819
3,80,0,0.0668103608587321
3,81,0,0.0621270619421721
3,82,0,0.13938235283623
3,83,0,0.112605447336426
3,84,0,-0.0571925028552018
3,85,0,-0.211425887736365
3,86,0,-0.131529211933824
3,87,0,0.0403285120497625
3,88,0.125143663345624,0.00300507783410138
3,89,0,-0.117701009177568
3,90,0,-0.151638799258114
3,91,0,-0.0728410309030096
3,92,0,0.100854939828487
3,93,0,0.023590696154872
3,94,0.139013287914074,-0.000764017027699673
3,95,0,0.0535143897940667
3,96,0.140476277291837,0.0344569170694339
3,97,0,0.0595303732790604
3,98,0,0.0591451162863381
3,99,0,0.063608715686484
3,100,0,-0.0946911226891998
4,1,0,-0.180194605144382
4,2,0,0.208396584183053
4,3,0,-0.0670628176914068
4,4,0.509517896221951,1
4,5,0,-0.378848465319584
4,6,0,0.0238714482274098
4,7,0,-0.124573299312645
4,8,0,-0.045193331937268
4,9,0,-0.0592047947278261
4,10,0,-0.0828725907359199
4,11,0,0.000175982496475436
4,12,0,-0.0434248376698313
4,13,0,0.0817609022302748
4,14,0,0.0679442254859013
4,15,0,0.0331087309375426
4,16,0,-0.0054993784096252
4,17,0,-0.188032476385356
4,18,0,0.23772238016589
4,19,0,0.0490178005442359
4,20,0,-0.0654183085655281
4,21,0,-0.00792976284521289
4,22,0,-0.070024400300543
4,23,0,0.00666630721701938
4,24,0,0.0586233333280091
4,25,0,0.14570923184505
4,26,0,-0.129901888835678
4,27,0,0.0787416600369835
4,28,0,-0.251158878187377
4,29,0,0.142708339737132
4,30,0,0.0835295145429553
4,31,0,-0.0945560892346361
4,32,0,0.163327102137595
4,33,0,-0.0327093744150376
4,34,0,-0.0692291187967686
4,35,0,0.194229977385709
4,36,0,0.268507145323841
4,37,0,-0.0758725893436331
4,38,0,-0.225910106634454
4,39,0,-0.091330446651569
4,40,0,0.0780581409388706
4,41,0,-0.00491216012886493
4,42,0,0.148671202145128
4,43,0,-0.107563464924789
4,44,0,0.139107247816049
4,45,0,-0.143768387027588
4,46,0,-0.372008414873949
4,47,0,-0.0687103177702438
4,48,0,0.0356590397129256
4,49,0.127100139531559,0.23172310388166
4,50,0,-0.0949690519974126
4,51,0,-0.185504173777859
4,52,0.145423041325256,-0.0627360849489392
4,53,0,0.198983096926267
4,54,0,-0.0461369542829348
4,55,0,0.340218406673446
4,56,0,0.0260569776856865
4,57,0,0.155350404982163
4,58,0.126575820165632,-0.0480060019151223
4,59,0,-0.0107711584298905
4,60,0,-0.163730173016834
4,61,0,0.203050334531581
4,62,0,0.0992139660386317
4,63,-0.127426452261843,0.0371982471186463
4,64,0,0.00920031729347658
4,65,0,0.0512033174226411
4,66,0,-0.0222233794520546
4,67,0,-0.0991729705962623
4,68,0,-0.100339501165875
4,69,0,-0.0383278554253812
4,70,0,0.129823552900297
4,71,0,-0.141217715392419
4,72,0,0.0423413171642444
4,73,0,0.0323160912162156
4,74,0,-0.225409513137135
4,75,0,0.116701521491218
4,76,0,-0.0236368739105247
4,77,0,0.000483876565244672
4,78,0,-0.0725347349947718
4,79,0,-0.114644020349079
4,80,0,0.130338538074407
4,81,0,-0.0477263517479022
4,82,0,0.0982835848287117
4,83,0,-0.150939624200261
4,84,0,-0.243233567630131
4,85,0,0.152456136871704
4,86,0,0.144895113867957
4,87,0,-0.1291222520085
4,88,0,0.0246604059796179
4,89,0,0.169402360960962
4,90,0,0.16213671974687
4,91,0,-0.0953872965402588
4,92,0,-0.111551078746793
4,93,0,0.135042707189481
4,94,0,-0.135861162462422
4,95,0,-0.148735178227664
4,96,0,-0.169484884792135
4,97,0,-0.128788077961184
4,98,0,-0.0240679301127336
4,99,-0.137481329688939,-0.142474451331318
4,100,0,-0.254387666040719
5,1,0,0.0497148591568906
5,2,0,0.0204614859527435
5,3,0,0.0389785065337364
5,4,0,-0.281505538573966
5,5,0.273073062999174,1
5,6,0,-0.012178950039649
5,7,0,0.0574538490613187
5,8,0,0.181735744385545
5,9,0,-0.128469688241977
5,10,0,0.0384359355372595
5,11,0,0.0598599492083546
5,12,0,0.0636972438443123
5,13,0,-0.0230486649651028
5,14,0,-0.0320597914865303
5,15,-0.132960025058383,-0.137875650616502
5,16,0,-0.0960207671202361
5,17,0,0.0668602633995352
5,18,0,-0.0796017936676597
5,19,0,-0.0445954038200476
5,20,0,-0.0380118079880932
5,21,0,0.105187277424888
5,22,0,0.0932585581445506
5,23,0,-0.0775961602183796
5,24,0,0.0305985757487359
5,25,-0.125718157149524,-0.0401945420877036
5,26,0,0.006036295381135
5,27,0,-0.0921199299024029
5,28,0,-0.0348426615002585
5,29,0,-0.01017878183704
5,30,0,-0.0278181201517792
5,31,0,0.0462317100073142
5,32,0,-0.0706819350758337
5,33,0,-0.0138436378506587
5,34,0,0.0409523696064927
5,35,0,-0.0428832896520368
5,36,0,-0.0692727925765899
5,37,0,0.0584701240003649
5,38,0,0.172829578565295
5,39,0,-0.181241713408128
5,40,0,-0.000507663790631011
5,41,0,0.0219759573106291
5,42,0,-0.116888583449276
5,43,0,0.0301221377459934
5,44,0,-0.120493657660765
5,45,0,0.0387206998531688
5,46,0,0.122603657378218
5,47,0,-0.105463106128736
5,48,0,-0.0600608341937678
5,49,0,0.0373606994365203
5,50,0,-0.0646725401670739
5,51,0,0.0247426089805476
5,52,0,-0.26991796068434
5,53,0,-0.192596945502977
5,54,0,-0.0261762724691899
5,55,0,-0.157263619555578
5,56,0,-0.0633202371042414
5,57,0,-0.208587603265945
5,58,0,-0.0660482487726428
5,59,0,-0.0219707141854056
5,60,0,0.0524410528753239
5,61,0,-0.0882736778172103
5,62,0,-0.0335052097075731
5,63,0,-0.0290977381353964
5,64,0,-0.0877263623869029
5,65,0,0.0416397923767273
5,66,0.127456652055852,0.04523741284436
5,67,0,0.103917283640062
5,68,0,0.215497437701396
5,69,0,-0.21094525496561
5,70,0,-0.0812484720220819
5,71,0,0.0730950008046372
5,72,0,0.0417820945301769
5,73,0,-0.0526012878454517
5,74,0,0.0464909810360712
5,75,0,-0.0333814810216874
5,76,0,0.035661946249188
5,77,-0.132171471218795,-0.0182176438445732
5,78,0,-0.0861935629844409
5,79,0,0.00894752039356869
5,80,0.140961028280276,0.0957527059798211
5,81,0,-0.203700195098063
5,82,0,0.0909940638549818
5,83,0,-0.16916683543848
5,84,0,-0.0071088631410826
5,85,0,-0.0951958071647407
5,86,0,-0.0482157299715605
5,87,0,0.00937343361674981
5,88,0,0.156228075988637
5,89,0,0.0395183721333645
5,90,0,-0.0732480604921182
5,91,0,0.134378909058233
5,92,0,-0.0470614324859803
5,93,0,-0.0522288688484281
5,94,0,-0.0386020134347167
5,95,0,0.13366449701548
5,96,0.13703143209104,0.120921983580042
5,97,0,0.0537079097868634
5,98,0,-0.0107571769692765
5,99,0,0.0418163741390027
5,100,0,0.241038479891285
6,1,0,0.00383971938921029
6,2,0,0.0616750056017001
6,3,0,-0.0686117261790599
6,4,0,0.0248030462188744
6,5,0.138015037064895,-0.0170300017404784
6,6,-0.751802424900234,1
6,7,0,0.0228345459509703
6,8,0,0.0484799057527953
6,9,0,-0.247932697901888
6,10,0,0.258047847997164
6,11,0,-0.184735869576182
6,12,0,-0.053677001894429
6,13,0,0.0976644954980891
6,14,0,0.11074485412933
6,15,-0.132214458192431,-0.0580759013839177
6,16,0,-0.207000931828584
6,17,0,0.026796815822762
6,18,0.134869029275097,-0.00637274466928813
6,19,0,0.125498036442378
6,20,0,-0.0868620836972819
6,21,0,0.0738736656003949
6,22,0,-0.153894700037957
6,23,0,0.104570603017048
6,24,0,0.0117755663179245
6,25,0,0.0813760036035543
6,26,0,0.113563548130924
6,27,0,0.433631055386794
6,28,0,0.0946040520994938
6,29,0,-0.0676999675896395
6,30,0,0.0585661500294843
6,31,0,0.00544993062589418
6,32,0,-0.0241866877409163
6,33,0,0.0682173765224171
6,34,0,0.0307116250325752
6,35,0.14573720632071,0.0139278800801569
6,36,0.128889954776336,-0.273498998703093
6,37,0,-0.108953172179408
6,38,0,-0.197087402712428
6,39,0,0.180112833082348
6,40,0,-0.133566733057533
6,41,0,-0.0674394936759101
6,42,0,0.0934038725346026
6,43,0,-0.0449249160802264
6,44,0,-0.115545244443723
6,45,0,0.0684575889213474
6,46,0,-0.0305007999745542
6,47,0,-0.117002110050084
6,48,0.132199271092227,-0.0359057760033063
6,49,0,0.147000838926817
6,50,0,-0.0468053445339907
6,51,0,0.084488826798275
6,52,0,0.383039292887014
6,53,0,-0.0507736889866931
6,54,0,-0.0305472287825251
6,55,0,-0.172705502648696
6,56,0,0.0322156445330815
6,57,0,-0.115029390799381
6,58,0,-0.172689532017121
6,59,0,0.19044462440395
6,60,0,-0.142674881938493
6,61,0,0.0289200506026134
6,62,-0.125506154367147,0.127739185765197
6,63,0,0.137786158948917
6,64,0,-0.0226060481569615
6,65,0,0.0447282097866157
6,66,0,-0.0697165755984791
6,67,0,0.102225666619571
6,68,0,-0.235638849356948
6,69,0.141799971618215,-0.288833813554965
6,70,0,0.157591458656357
6,71,0,0.0856567136248049
6,72,0,-0.0833819707604267
6,73,0,0.00985514151787794
6,74,0,-0.0364117555737724
6,75,0,-0.0247974201486859
6,76,0,-0.010676982663248
6,77,0,-0.160525676263384
6,78,0,0.0335038150066959
6,79,0,-0.177777777277154
6,80,0,-0.0809646958859752
6,81,0,0.0946932427745395
6,82,0,-0.14638841642063
6,83,0,-0.0137834307829011
6,84,0,-0.053577068492338
6,85,0,0.132117837301825
6,86,0.140737615859649,0.154706456516131
6,87,0,-0.012060943427906
6,88,0,0.156801624412692
6,89,0,-0.171778096209965
6,90,0,0.0546671326389524
6,91,0,0.111169741774394
6,92,0.13442723981239,-0.102504309587001
6,93,0,-0.0523363172882066
6,94,0.134843924418052,-0.2497148290665
6,95,0,-0.308733085235777
6,96,0,-0.140526875417969
6,97,0,0.282655253567902
6,98,-0.143669797579544,0.00286175760159583
6,99,0,0.170954137307034
6,100,0,0.122879975719964
7,1,0,-0.101982048309405
7,2,0,-0.00793787440236
7,3,0,-0.19587282938011
7,4,0,-0.0938875090825548
7,5,0,0.058274769933645
7,6,0,0.0165633803749151
7,7,0,1
7,8,-0.13213795586237,-0.0312295182775443
7,9,0,-0.194694989729862
7,10,0,0.0981222340104656
7,11,0,-0.0952277900766507
7,12,0,0.0235608182294573
7,13,0,0.0911867648463191
7,14,0,0.071941375278123
7,15,0,0.0791502326898674
7,16,0,0.0429549669355417
7,17,0,-0.0792363457115085
7,18,0,-0.171302883567506
7,19,0,-0.276483786847007
7,20,0,0.117278232692871
7,21,0,0.0884810502041498
7,22,0,-0.0206050386893565
7,23,0,-0.143735480044642
7,24,0,-0.107776111374015
7,25,0,-0.0700378832117936
7,26,0,-0.0728885726702688
7,27,0,-0.196635373873479
7,28,0,0.00995615336384139
7,29,0,0.0854787107112854
7,30,0,-0.0626293554355458
7,31,0,0.0255682587578103
7,32,0,0.0542411571492652
7,33,0,-0.192902933249891
7,34,0,-0.0524410796321806
7,35,0,-0.0631061861994503
7,36,0,0.046787795547707
7,37,0,0.0569870785829398
7,38,0,-0.0553480455241535
7,39,0,0.0521429743382979
7,40,0,0.0592125826356411
7,41,0,-0.00518702378079191
7,42,0,0.0141675403459981
7,43,0,-0.0714880548402829
7,44,0,0.114763696783881
7,45,-0.142630896074329,-0.0810728176921585
7,46,0.13077776703043,0.28830313894155
7,47,0,0.0262607896068045
7,48,0,0.0903287830736468
7,49,-0.130858396716863,0.0182412257326038
7,50,0,-0.0816032893028637
7,51,0,-0.0316334423492135
7,52,0,0.0505577564776765
7,53,0,-0.0533982299045326
7,54,0,0.103730246757941
7,55,0,-0.0387983462684448
7,56,0,0.184924360830788
7,57,0,-0.178012084331597
7,58,0,-0.0109731784210262
7,59,0,-0.0620672036645856
7,60,0,0.0939531157386055
7,61,0.138099947965574,0.132585182497529
7,62,0,0.214270412644879
7,63,0.131194358273402,0.048419751890048
7,64,-0.142948457816472,-0.195100717248678
7,65,0,0.0526157060021684
7,66,0,0.0828244358557618
7,67,0,0.228787636852237
7,68,0,0.010130000198002
7,69,0,0.0129070347315924
7,70,0,-0.14098523580818
7,71,0,-0.0401428752934089
7,72,0,-0.0962214760689264
7,73,0,-0.00992602633422273
7,74,0,0.014879009860466
7,75,0,-0.106783026402016
7,76,0,-0.13078591554126
7,77,0,-0.0934301941601525
7,78,0,-0.203867585977549
7,79,0,0.0998383087896781
7,80,-0.144064307482666,0.0921288838273375
7,81,0,0.27087937736834
7,82,0,-0.0736332552608398
7,83,0,0.0196355829947931
7,84,0,0.151109753141979
7,85,0,0.0245152773114385
7,86,0,-0.0437262345744806
7,87,0,0.143561028839784
7,88,0,-0.126234863095325
7,89,0,0.11052718284187
7,90,0,-0.166487252753278
7,91,0,0.0831603624520005
7,92,0,0.0603822531287424
7,93,0,0.157759459951866
7,94,0,-0.119327427574588
7,95,0,0.0749743392516212
7,96,0,0.13446516829876
7,97,0,-0.0707136517184245
7,98,0,0.111821989992032
7,99,0,-0.0404416971818921
7,100,0,0.252555545022383
8,1,0.141816352307513,0.143127190984594
8,2,0,0.0102348206742913
8,3,0,0.0437931336484961
8,4,0,-0.0529172379271864
8,5,0,0.286379382779758
8,6,0,0.0546334112205041
8,7,0,-0.0485182626558024
8,8,0,1
8,9,0,-0.269127569129701
8,10,0,0.0128724768073259
8,11,0,-0.0684116585757438
8,12,0,0.00161454993173019
8,13,0,-0.242860895394707
8,14,0,-0.100253369756529
8,15,0.128892946288921,-0.0881478711656326
8,16,0,0.21050964248629
8,17,0,-0.150593266932688
8,18,0,0.181672759594679
8,19,0,0.0315219654023097
8,20,0,0.0293861593495958
8,21,0,0.0697731906935631
8,22,0,-0.202712357470228
8,23,0,0.0980939953894526
8,24,0,0.000455602952508972
8,25,0,-0.0477902323009429
8,26,0,-0.228384890161406
8,27,0,0.153517334008865
8,28,0,0.111462760325125
8,29,0,-0.11389574402742
8,30,0,-0.0130849949936773
8,31,0,-0.147642022797895
8,32,0,-0.0316381177316768
8,33,0,0.119087236844397
8,34,0,-0.110892330144075
8,35,0,-0.00904691387658408
8,36,0,-0.0119448000036026
8,37,0,0.110937087902189
8,38,0,0.119038970052003
8,39,0,-0.288640072272319
8,40,0,-0.110635784139308
8,41,0,-0.084811750667169
8,42,-0.125743132608588,-0.244089370363432
8,43,0,-0.188431476323005
8,44,0,-0.122335185228311
8,45,0,0.177141186139887
8,46,0,-0.0652061162651471
8,47,0,-0.161409531370514
8,48,0,0.164443096541048
8,49,0,0.142560364967913
8,50,0,0.171349412649853
8,51,0,-0.00161107475516291
8,52,0,0.113319492916385
8,53,0,-0.081132711210411
8,54,0,-0.266508576079932
8,55,0,0.063379098682809
8,56,0,-0.0138730673896738
8,57,0,-0.097108319016724
8,58,0,0.0270126599653711
8,59,0.139685771449464,-0.093441228423462
8,60,0.127586181429651,-0.0694856618525306
8,61,0,0.250330497246889
8,62,0,-0.0447917430176472
8,63,0,-0.109417600812258
8,64,0,-0.326055888028223
8,65,0,0.0382157413554446
8,66,0,0.0409089884714868
8,67,0,0.107986820713326
8,68,0,0.191772673500086
8,69,0,0.141136024369366
8,70,0,-0.0268630734243355
8,71,0,0.170080152035213
8,72,0,-0.137430960475495
8,73,0,-0.111631342736412
8,74,0,-0.15347623408033
8,75,0,0.0267288388147264
8,76,0,-0.107532337243705
8,77,0,-0.0416003287774361
8,78,0,-0.0693804908773044
8,79,0.149450627681305,0.0308766384088008
8,80,0,-0.229600970669331
8,81,0,-0.314919166067535
8,82,0,0.00307714288691919
8,83,0,0.221993021849565
8,84,0,0.20602054984754
8,85,0,0.012356802622173
8,86,0,-0.175985714257459
8,87,0,-0.133971285363056
8,88,0,0.0799544474784087
8,89,0,-0.220966778640256
8,90,0,0.0712010626118372
8,91,0,-0.0907352374209667
8,92,0,-0.13811787135953
8,93,0,-0.0252564818367817
8,94,-0.131456354660601,0.0123851424399602
8,95,0.138878670691462,-0.102055834541149
8,96,0,0.0936967323643526
8,97,0,-0.196205972080958
8,98,0,-0.0953431263899975
8,99,0,-0.137348827536144
8,100,0,0.00494104064984415
9,1,-0.140645382683247,0.117920215723306
9,2,0,-0.104524952920453
9,3,0,-0.0725707360850925
9,4,0,-0.0367144328866936
9,5,-0.133512443435153,-0.107215901872521
9,6,0,-0.147974709382829
9,7,0,-0.160196074558989
9,8,0,-0.142532967464371
9,9,0,1
9,10,0.139079437842308,-0.0580475149548415
9,11,0,0.214742222161853
9,12,0,0.0811649713387426
9,13,0,0.0714021090140182
9,14,0,0.0599707336485622
9,15,0,-0.0401346429298333
9,16,0,-0.0506977569934713
9,17,0,0.132665373267331
9,18,0,-0.202732165091906
9,19,-0.135907107842722,0.0792840201132076
9,20,0,0.114706199807761
9,21,-0.137181804642299,-0.118339179602479
9,22,0,-0.00453539328817823
9,23,0,0.0504265780878513
9,24,0,0.0589371665185804
9,25,0,-0.0572878356726735
9,26,0,0.0227707936268936
9,27,0.144906612058401,-0.123124412373438
9,28,-0.151477715440761,-0.0693546695122508
9,29,0,-0.0334122269778422
9,30,0.143355283968228,0.172884093182135
9,31,0,0.00911199037120962
9,32,0,-0.0685193844685359
9,33,0,0.0666600972558487
9,34,0,0.0425977886154648
9,35,0.151014497834024,0.0698989431446285
9,36,0,-0.0718783337503503
9,37,0,-0.0685160749022521
9,38,0,-0.0580605010281052
9,39,0,-0.065696316830373
9,40,-0.142835127823458,-0.131008984956577
9,41,0,-0.0350953338457364
9,42,0,0.0284855930453658
9,43,0,0.0275851137641107
9,44,0,-0.0456075373016284
9,45,0,-0.104873815296077
9,46,0,0.0266207967567916
9,47,0,0.111880865460249
9,48,0,-0.123112819634963
9,49,0,-0.198142158097677
9,50,0,0.0437653380808297
9,51,0,-0.118721135850981
9,52,0,-0.0596598329935526
9,53,0,-0.132087613452466
9,54,0,0.0214935808820455
9,55,0,-0.0907441661959935
9,56,0.146109787139138,0.0949824952637378
9,57,0,0.0422453993145774
9,58,0,0.113512597509376
9,59,0,0.00774050661080668
9,60,0,-0.06675750092003
9,61,0,-0.0553517967230658
9,62,0,-0.0643750808035403
9,63,0,-0.102781677507707
9,64,-0.144121310210391,0.132159544042351
9,65,0,0.0392722329801188
9,66,0,-0.0483628373889076
9,67,0,-0.156727551663746
9,68,0,-0.0712784879599924
9,69,0,0.0034238372198051
9,70,0.133832345506531,0.176369780053768
9,71,0,-0.0619597470200669
9,72,-0.135110025569388,0.0089900952572777
9,73,0,-0.119493782020951
9,74,0,0.141162910062639
9,75,0,-0.0132922674494448
9,76,0,0.0538982188333827
9,77,0.136189551054119,-0.151057877112386
9,78,0,0.0413806671857991
9,79,0,-0.0264944125369827
9,80,0,0.0484849987714771
9,81,0,-0.0519325518928688
9,82,0,-0.0597497402285197
9,83,0,0.0979322353461929
9,84,0,0.0323011810782119
9,85,0,-0.0614314459833938
9,86,0,-0.0910298611428075
9,87,0,0.00815268870920387
9,88,0,0.146611452042085
9,89,0,0.111273167761608
9,90,0,-0.0399648124319525
9,91,0,-0.000348607688032035
