Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,33,0,-0.0557746832633353,-0.0194426538834342
4,34,0,-0.0197653297488786,0.0559894904503338
4,35,0,0.106506662672653,0.262375071351979
4,36,0,-0.0200070187603725,0.0622420218906861
4,37,0,-0.150979930728837,-0.0981358507517651
4,38,0,-0.033635338097444,-0.0471187806714014
4,39,0,-0.0224436084934193,-0.0835838584198835
4,40,0,-0.0443765687389748,-0.0773390248050752
4,41,0.16154640594699,-0.187336840414561,-0.136149345960052
4,42,0,-0.00989446482304287,-0.0569543532609629
4,43,0,-0.0264279831962626,-0.0932643053858905
4,44,0,0.00160684552020847,-0.0962070867242016
4,45,0,0.0120230982198597,0.183966842789256
4,46,0,0.0495971088947031,0.0561171496650258
4,47,0,-0.149559740878716,-0.0639707451904083
4,48,-0.178306621494401,0.0135231213588528,0.0296266580755664
4,49,0,-0.0219546823158654,-0.171276482125445
4,50,0,0.0413376671958416,0.117414462253433
4,51,0,-0.0305477042720596,0.00034895541579922
4,52,0,0.0569602780983676,0.00730726951164252
4,53,-0.170230971821969,0.0386415679363892,0.0510746794780978
4,54,0,-0.0510669398148078,0.0387734135432079
4,55,0,0.0347445608052785,-0.0266026317736511
4,56,-0.163077842867123,0.00788141508038502,0.0913264803582631
4,57,0,0.0783269304158927,0.237428465058184
4,58,0,0.0130320906151385,0.255034356519525
4,59,0,0.00779428268541591,0.170927181355988
4,60,0,0.0345749188498181,-0.0091574568252558
4,61,0,0.0226400586903604,-0.0160854541468348
4,62,0,-0.0264138478878591,-0.0597543108438664
4,63,0,-0.00187410246054869,-0.199058524968304
4,64,0,0.0127237181553243,0.00420592241800227
4,65,0,0.0757832911920022,0.0288554129356747
4,66,0,-0.118687279743284,-0.0911541919498162
4,67,0,-0.0219332321169119,-0.00474958676513552
4,68,0,-0.00507748032572455,0.0558309623302106
4,69,0,-0.00353322258084946,0.108131591448878
4,70,0,0.0974609835322818,-0.00187858850864832
4,71,0,-0.0529719279158478,-0.150348501683227
4,72,-0.16389857315879,0.0773178283729713,-0.0500112802613859
4,73,0,-0.0300545488962898,-0.0526792652994782
4,74,0,0.0281293021679262,0.0898227922785828
4,75,0,0.00155518754484511,-0.107574349712216
4,76,0,0.00232658428301639,0.0216824236707947
4,77,0.185795171494659,0.0236867187037279,-0.128398778014752
4,78,0,-0.138952849060124,-0.20707221283546
4,79,0,-0.0660754645951685,0.0177456131462682
4,80,0,0.0189561356886641,0.0700215779861714
4,81,0,-0.0352071923289841,-0.00631225110531198
4,82,0,-0.0566873264960582,0.0366907073111803
4,83,0,0.0339247316952912,-0.0608534797618908
4,84,0,0.0180459605040478,0.128658596740199
4,85,0,0.115012035373801,-0.0297120397728425
4,86,0,0.00966655498865239,-0.0955887507206744
4,87,0,0.00339497441833326,0.120035818970935
4,88,0,0.0813533913083825,-0.0212638499498409
4,89,0,0.00422879743377336,0.0447017557078714
4,90,0,0.00307117242479102,-0.00591108881058465
4,91,0,0.0355386331105883,-0.025564192159964
4,92,-0.166301759166634,-0.0227741620889275,-0.112318990882653
4,93,0,0.0732137729011474,0.102920606828513
4,94,0,0.0583283679561733,0.107356063464075
4,95,0,0.0492074494362973,-0.0989602969513485
4,96,0.166847530184648,0.0537869584841148,0.246420224183788
4,97,0,0.0432105044948106,0.0711371815534022
4,98,0,0.0152283802484321,-0.11424624561565
4,99,0,-0.0230993852076705,-0.0796824328825052
4,100,0,-0.0135643835586019,0.0942996124251848
5,1,0,-0.0247854118525906,0.0900355849767379
5,2,0,0.00723634017853662,-0.217811926973256
5,3,0,-0.188425170297528,-0.0308174776255982
5,4,0,0.0332200076896749,0.0266845649318926
5,5,0.834183359751478,1,1
5,6,0,-0.0252056857109029,0.0736400299117903
5,7,0,-0.0375898257830009,-0.125505770458674
5,8,0,0.0414637111716575,-0.377503617769054
5,9,0,0.0329092136341383,-0.370042897103099
5,10,0,-0.0457192035167327,-0.0004060722763435
5,11,0,-0.0199394940479001,-0.207711148334428
5,12,0,-0.180893230870366,-0.154411046296401
5,13,0,-0.00392907086721652,-0.189814721201331
5,14,0,0.0240217671012572,0.079166648597961
5,15,0,0.0638311635490105,-0.0153245211174823
5,16,0,-0.0103880338218166,-0.0424402744939574
5,17,0,-0.00615362136158823,0.0440009688889602
5,18,0,0.122641167586548,0.205774746072865
5,19,0,0.04666476043578,0.148820669879875
5,20,0,0.0444265602941435,0.0874749530713217
5,21,0.163751490439709,0.0225269000417459,0.0147637049851599
5,22,0,-0.0238561249620815,0.0934953656945481
5,23,0,-0.0275853203959966,-0.00589681943259034
5,24,0,-0.0143075456227709,0.112740369268043
5,25,0,-0.0319693530195542,0.0801473383486117
5,26,0,0.00697499921680425,-0.0410839840620969
5,27,0,-0.169764207553483,-0.274490269319989
5,28,0,0.0319137375873154,0.172050776997144
5,29,0,0.037951654780718,-0.126870762082695
5,30,0,-0.221799752876893,-0.177482933891778
5,31,0,0.0546476670256375,0.196102606225586
5,32,0,0.0573752500373479,-0.0861134240974285
5,33,0.16319936317175,-0.129367594311092,-0.126568978784157
5,34,0,-0.0399790873396787,-0.219087593379757
5,35,0,0.0639205506592207,0.13705727977977
5,36,0,0.0565987956144076,0.29481922538385
5,37,0,0.0174663870592462,-0.0599958674194573
5,38,-0.171353301806367,0.0481885301275315,-0.071051852341011
5,39,0,-0.0450357312908219,0.0500942072901003
5,40,0,0.0122038353274454,-0.0196988170853933
5,41,0,0.0639769651488396,0.29523912313137
5,42,0,0.0701528778565092,0.0724433416817809
5,43,0,0.122583102837786,-0.0345102925624967
5,44,-0.164312995898452,-0.000437252389046302,-0.183597047900318
5,45,0,-0.0497515584877884,0.0449287322454882
5,46,0.156595859151166,0.0530371728628263,0.039711054712853
5,47,0,-0.0199046624702043,-0.0417306321205072
5,48,0,0.0239898526896657,-0.0776942237822208
5,49,0,-0.00707313550803603,0.125161989919407
5,50,0,0.0600356647782855,-0.111970767163809
5,51,0,-0.00229731244610017,0.196254932323485
5,52,0,0.038610239273929,0.0135053148364516
5,53,0,0.0966622809786786,-0.0707729348283237
5,54,0,-0.0270503646739558,0.12085746851541
5,55,0,-0.0337243833067798,0.0862401166519023
5,56,0,-0.025760366212816,-0.261153784108375
5,57,0,-0.131085228521426,0.0822586604591914
5,58,0,-0.0063212670635293,-0.0530629332283153
5,59,0,0.0178676332291269,0.0589567431613636
5,60,0.164040228239166,-0.0573153445092745,-0.0263612928999881
5,61,0,-0.0212519609853143,-0.173260594816823
5,62,0,-0.0112554661563962,-0.00745513605001717
5,63,0,0.00689339577193606,-0.18424248872362
5,64,0,-0.0140934807197863,0.0597508402485251
5,65,0,-0.0567161978535525,-0.280144952962166
5,66,0,-0.0204385966827704,-0.0937717174821063
5,67,0.190170206782794,0.0136549506890235,-0.0442433528705542
5,68,0,-0.0172616787856902,-0.209824044571072
5,69,0,0.0245537689275945,-0.0996719615218786
5,70,0,0.0511835382615043,-0.102452607366555
5,71,0,0.0585501781272679,0.135557386561801
5,72,0,-0.034924535317094,0.0387422263158004
5,73,0,-0.0315538718066055,0.119883434229068
5,74,0,-0.00555790542669577,-0.121618970700095
5,75,0,-0.0328359853874625,0.0468409918610018
5,76,0.168822795826938,-0.0216103236470006,-0.0703676664211558
5,77,0,0.0391851466974173,-0.0208653603183568
5,78,0,-0.174230780581651,-0.0208762144632517
5,79,0,-0.0296233997075849,-0.0384760295170565
5,80,0,0.0143858920426829,-0.295675820651112
5,81,0,0.0052544719409457,0.0755935509927507
5,82,0,-0.0259635738425978,0.129740643286496
5,83,0,-0.0400454539043007,0.0844015562588019
5,84,0,-0.000114612019293864,-0.0382308005940542
5,85,0,0.0178319017371983,-0.112629540418887
5,86,0,0.052052110084348,-0.144840610128939
5,87,0,-0.028771767361917,-0.157186118196897
5,88,0,0.110563992012889,0.114968253043569
5,89,0,0.095765778959044,0.305505931689776
5,90,0,0.0424274740865297,0.0331181944969672
5,91,0,0.133743224805479,0.244673565856965
5,92,0,0.112321123162196,0.0233479329886174
5,93,0,-0.00416510714893584,0.032728752971467
5,94,0,-0.174430891253532,-0.0443877464353749
5,95,0,0.0209358794397927,-0.135546376123833
5,96,0,0.000577670004774449,-0.0673454489549742
5,97,0,-0.000991879287816391,-0.238418482185381
5,98,0.164537120791243,-0.0302371563359761,0.217495953314308
5,99,0,-0.0462579362161074,0.0179313859634552
5,100,0,0.0348902660992549,0.100456427930079
6,1,0,0.0213211227950737,-0.123023851868976
6,2,0,-0.0453044582844054,0.000201928368513628
6,3,0,0.0709701263240475,0.144394427046118
6,4,0,0.00900517771060155,-0.0626249873131811
6,5,0,-0.0252056857109029,0.0392862534536602
6,6,0,1,1
6,7,0,0.0186529233830858,0.0233619339139287
6,8,0,0.0129670260879056,-0.0816734339726387
6,9,0,-0.154604153839051,-0.0788645652067139
6,10,0,0.0790541683445824,0.090755831965065
6,11,0.15387237148787,0.0359448848958033,-0.111461839619894
6,12,0.160758556327856,0.043451776830984,0.0904014376379431
6,13,0,-0.00490124847056625,0.128385953135343
6,14,0,-0.113656412302782,0.0928175730317669
6,15,0,-0.00417197717013755,-0.11199769432255
6,16,0,-0.0204766757669717,0.0764151721130378
6,17,0,-0.0472302925648313,-0.0639847138394142
6,18,0,-0.0036845560319483,0.0907534451700089
6,19,0,-0.0019883451141855,-0.187768332050053
6,20,0,-0.0450959933063469,0.0234690851522202
6,21,0,6.01085746796745e-05,-0.0435730709281346
6,22,0,0.0240375221680502,0.00566843377322545
6,23,0,-0.00382771044356317,-0.0540524320050521
6,24,0,-0.0305256040707916,0.142373827003264
6,25,0,-0.0394610599467596,-0.00323031138280847
6,26,0,-0.122613861273291,-0.185412333542283
6,27,0,0.0328237949032076,-0.088995568189599
6,28,0,-0.00398173877847319,-0.0205000675288859
6,29,0,-0.0104827456497977,0.121429897718427
6,30,0,-0.102174712465005,-0.0660815554289294
6,31,0.161194679347299,-0.0218058080544678,-0.140022423713449
6,32,0,-0.0252265062370652,0.0159371778140292
6,33,0,0.012242694372379,-0.00719685561202197
6,34,0,0.03736671119684,-0.141696798022331
6,35,0,-0.0237891577219509,-0.0387705159174263
6,36,0,-0.0384852102020749,-0.205084998006327
6,37,0,-0.0326767014644611,0.0533533084579784
6,38,0,-0.0058747796575638,-0.02284148503413
6,39,0,0.0148750146514888,-0.130737124190232
6,40,0,-0.0328557174310174,-0.0700385533858712
6,41,0,0.00689996021342915,-0.0413216311463691
6,42,0,-0.052135678426977,-0.148103195355814
6,43,0,0.000491941317440458,0.138370908053086
6,44,0,0.0218287984691559,0.0574161516595725
6,45,0,0.0648567196901336,0.0168079220613577
6,46,0,0.0325831404846443,-0.1942287174274
6,47,0,0.0216198713216747,-0.0190315236182489
6,48,0,-0.167937103951999,0.105941151612363
6,49,0,0.047423080155477,0.0213843859351584
6,50,0,-0.00458141496716725,-0.0665852047367441
6,51,0,0.0277343281857165,0.106834768764969
6,52,0,-0.00496463183276867,-0.100247473648796
6,53,0,-0.129997526369744,-0.101351307462687
6,54,0,0.0163732490535736,-0.00405439636068205
6,55,0,-0.0102274442032233,0.0745735050790355
6,56,0,-0.0300896059021961,0.0674544225137636
6,57,0,-0.0157205481752283,-0.0363736998123165
6,58,0,-0.0969632354146676,-0.256868683519488
6,59,0,0.0056833573614533,-0.0194283579258772
