Var1,Var2,betas_dgp,cov_dgp
1,63,0,0.0175482858381892
1,64,0,-0.00756584951167763
1,65,0,0.0485261933509585
1,66,0,-0.0489508988514133
1,67,0,0.0298792358236672
1,68,0,0.0153837892333772
1,69,0,0.0267645636930189
1,70,0,-0.0601093367183177
1,71,0,-0.00615960885104317
1,72,0,0.0131026424306065
1,73,0,0.032412692629631
1,74,0,0.0485995357616435
1,75,0,-0.0439731547481803
1,76,0,-0.0517163833207828
1,77,0,-0.189234747584874
1,78,0,-0.0157884400739744
1,79,0,-0.0321673910466562
1,80,0,0.0481667679576719
1,81,0,-0.000648440481060078
1,82,0,-0.0360347618265331
1,83,0,-0.00236044967029602
1,84,0,0.0182016002581033
1,85,0,-0.025490591659091
1,86,-0.183707042900965,0.107804843550929
1,87,0,-0.139320752716685
1,88,0,-0.0788524418295606
1,89,0,-0.227055135093787
1,90,0,-0.210132503140385
1,91,0,-0.0395349150069873
1,92,0,-0.030990903872762
1,93,0,0.019942986510311
1,94,0,0.0449515442709944
1,95,0,0.0632643159264949
1,96,-0.174246182130184,0.0568374728249432
1,97,-0.170632392757869,0.0317243808657473
1,98,0,0.0893173214623867
1,99,0,0.0263040392468282
1,100,0,-0.0224430935275777
1,101,0,-0.0201756353985238
1,102,0,0.0812190046339827
1,103,0,0.107379443897758
1,104,0,0.0777840419504819
1,105,0,-0.0132474184239514
1,106,0,0.00297061523331095
1,107,0,-0.201298249975361
1,108,0,0.0759258021184834
1,109,0,0.0841986724183298
1,110,0,0.0230913658289526
1,111,0,0.0476958068054488
1,112,0,0.113756870139254
1,113,0,0.00971408320250118
1,114,0,-0.021392845093489
1,115,-0.16734470327336,0.0302721713480032
1,116,0.174413243306936,-0.149743056823961
1,117,0.177528362159572,0.0877428274173671
1,118,0,-0.0190248858139296
1,119,0,-0.0379561900482885
1,120,0,-0.0107187977960786
1,121,0,-0.0312208806419466
1,122,0,0.0760133218877359
1,123,0,-0.0593189941409845
1,124,0.168002044147896,-0.190966096663862
1,125,0,-0.0132609048531584
1,126,0,0.0587905601519429
1,127,0,-0.118567373926663
1,128,0,0.0314480880274456
1,129,0,-0.00306383258827644
1,130,0,-0.0669294147643951
1,131,0,0.0354082599748305
1,132,0,-0.0208555950954063
1,133,0,0.0169146183398565
1,134,0,0.0718506898073334
1,135,0,0.0220049245750176
1,136,0,-0.0117506131365363
1,137,0,-0.00486698345706318
1,138,0,0.110816844484252
1,139,0,0.00634013168637246
1,140,0,0.06936080093165
1,141,0,-0.00300985777878458
1,142,0,0.0295775217654926
1,143,0,0.112169118844855
1,144,0,0.0470215653695849
1,145,0,-0.0602773782258083
1,146,0.168332262860618,0.0227970095261031
1,147,0,0.0180316926862594
1,148,0,0.0107315014302076
1,149,0,0.00992282100764116
1,150,-0.178325450719368,0.0236412689780618
1,151,0.167897740425059,-0.00715381009129127
1,152,0,-0.0904317197398353
1,153,0,0.0970807241967398
1,154,0,0.0296800854091069
1,155,0,-0.11260415669124
1,156,0,0.136640579487997
1,157,0,0.0506118591498677
1,158,0,0.0363410779681019
1,159,0,0.0255765816295499
1,160,0,-0.00361048031143153
1,161,0,0.124758881456416
1,162,0,-0.019081945280519
1,163,0,0.011194401534281
1,164,0,0.0340988229595408
1,165,0,0.0112187593405052
1,166,0,-0.0553147123006435
1,167,0,0.0352962168809208
1,168,0,0.0230168260012513
1,169,0,0.0152225857758817
1,170,0,0.0982157425248517
1,171,0,-0.0176887630992251
1,172,0,-0.0850244243689795
1,173,0,0.0805702705308142
1,174,0,-0.126504346433725
1,175,0,-0.181481231359408
1,176,0,0.0165811227299774
1,177,0,0.0448724636080369
1,178,0,-0.0491778822125308
1,179,0,-0.0051787937021884
1,180,0,-0.089879738423757
1,181,0,0.0703960712088636
1,182,0,-0.082303500518884
1,183,0,0.00615214202620349
1,184,0,0.0269387152615931
1,185,0,0.0354189333668069
1,186,0,-0.00803052621892281
1,187,0,0.000611050560230946
1,188,0,-0.140532346764927
1,189,0,0.0733617969267774
1,190,0,0.0398965306382832
1,191,0,0.0126238798975737
1,192,0,0.0724084945753445
1,193,0,-0.0439845071806003
1,194,0,0.0661450920348791
1,195,0,-0.10854319815451
1,196,0,-0.0554032300360288
1,197,0,0.0537433359902669
1,198,0,0.0814128008111548
1,199,0,-0.0752852188779382
1,200,0,-0.00995649711961318
1,201,0,0.0164259225863652
1,202,0,0.0179094379747767
1,203,-0.166531643753767,-0.0239322267023014
1,204,0,0.00166574770088265
1,205,0,-0.0396070765716215
1,206,0,-0.00615596692199082
2,1,0,-0.108573703734473
2,2,-0.492046501487494,1
2,3,0,-0.0133602951604884
2,4,0,-0.0211903556154111
2,5,0,0.00723634017853665
2,6,-0.15757346009525,-0.0453044582844054
2,7,0,0.0128740827229882
2,8,0,-0.00229894459161353
2,9,0,0.1125885913067
2,10,0,-0.236632120500141
2,11,0,0.0158734642736706
2,12,0,-0.0788069069742241
2,13,0,-0.0142328110992961
2,14,0,0.0458655689891712
2,15,0,0.0217275786462368
2,16,0,0.0736679874567863
2,17,0,0.15376152325872
2,18,0,-0.00641691868136967
2,19,0,-0.1106532063689
2,20,0,0.0833086875042333
2,21,0,0.0267728745121253
2,22,0,0.0692981343695957
2,23,0,0.0264219285045295
2,24,0,0.129056644432863
2,25,0,0.100112640564171
2,26,0,-0.00820172433165568
2,27,0,0.0152581942409143
2,28,0,0.0629521743377909
2,29,0,-0.0244081593402326
2,30,0,0.061602788104084
2,31,0,0.0546245278349099
2,32,0.171967309669203,0.10421450335011
2,33,0,0.00883198354616055
2,34,0,-0.00493384428520438
2,35,0,0.0447900266033914
2,36,0,0.0414407838816484
2,37,0,0.0735998205221354
2,38,0,0.0303165765599196
2,39,0,-0.111537929678619
2,40,0,0.0862392463776808
2,41,0,-0.0252635787422023
2,42,0,0.0477306984938026
2,43,-0.17452016377404,-0.000800648813846392
2,44,0,-0.0202384453501774
2,45,0,0.00194116905748274
2,46,0,-0.00688260464401432
2,47,0,0.015623005469551
2,48,0,0.108965467313208
2,49,0,-0.0311743319131638
2,50,0,0.00244239914022939
2,51,0,0.0523987939789424
2,52,0,-0.00787200844445367
2,53,0,0.0289632675846739
2,54,0,0.0132400374197792
2,55,0,0.0472169097798211
2,56,0,0.0532521540513018
2,57,0,0.0861756058289365
2,58,0,-0.0189921667789643
2,59,0,-0.0319046698498096
2,60,-0.165761528637902,0.0515392707593084
2,61,0,0.0187784610418541
2,62,0,-0.172897981262476
2,63,0,-0.0096821664156521
2,64,0,0.0944304028857452
2,65,0,0.032696936058864
2,66,0,-0.0133758951203823
2,67,0,0.0442100238022581
2,68,0,0.0761777354493542
2,69,0,-0.0203018493631309
2,70,0,0.0328030569796133
2,71,0,0.0548274394896797
2,72,0,-0.0586415689777268
2,73,0,0.0231318272905605
2,74,-0.183645009138494,-0.0512472243293263
2,75,0,-0.0475337581116906
2,76,0,0.0886240799997231
2,77,0,0.056527275140205
2,78,0,-0.0227963950537649
2,79,0,0.00636341161960352
2,80,0,-0.035670743489315
2,81,0.171007501479264,0.0431709242756785
2,82,0,-0.0163281210967371
2,83,0,0.034133041316939
2,84,0,0.0124100652882322
2,85,0,-0.0730586965669456
2,86,0,-0.119776053735908
2,87,0,-0.0028549242066257
2,88,0,0.0350447070702949
2,89,0,0.0478031092074037
2,90,0,0.0654195423552423
2,91,0,-0.0501458193940879
2,92,0,0.0384041158931673
2,93,0,-0.0580737399309399
2,94,0,-0.0444158801033468
2,95,0,-0.0611898106540195
2,96,0,-0.195414700738117
2,97,0,-0.0469459311024921
2,98,0,-0.236627280843923
2,99,-0.181822561562641,0.0487913690314034
2,100,0,0.0504057113396109
2,101,0,0.00243345019265202
2,102,0,-0.0808844933750185
2,103,0,-0.00750144817691703
2,104,0,-0.0061185769407788
2,105,0,-0.0571681801610957
2,106,0,0.0588030043301134
2,107,0.15407908525243,0.106293079844201
2,108,0,0.0402142332264475
2,109,0.178778456610758,0.00310774494485099
2,110,0,0.110978029550855
2,111,0,0.0416802085703235
2,112,0,-0.0760074789450698
2,113,0,0.0763248117239032
2,114,0,0.056498997373828
2,115,0,-0.0224401432042097
2,116,0,0.0232581102660746
2,117,0,-0.0162618577800258
2,118,0,-0.0161258010516347
2,119,0,-0.0215348812852997
2,120,0,0.0378300658597472
2,121,0,0.103716885859543
2,122,0,-0.0106974832062494
2,123,0,-0.0105076645983333
2,124,0,-0.080264822439519
2,125,0,-0.0268537117209591
2,126,0,-0.00482975887148679
2,127,0,-0.114404964883664
2,128,0.170303593704685,-0.0123151331859879
2,129,0.172274192002874,0.0337472458099649
2,130,0,0.0636075977744815
2,131,0,-0.0684618825057743
2,132,0,0.0335067906246532
2,133,0,-0.0135729539278069
2,134,0,-0.0141635713895145
2,135,0,0.0291101218192803
2,136,0,0.0182258512091087
2,137,0,0.0709201333415553
2,138,0.172676081736293,0.0372417950246187
2,139,0,-0.14326604959002
2,140,0,-0.119364974157932
2,141,0,0.0553098661295438
2,142,0,-0.0704933649219394
2,143,0,-0.0591208917002387
2,144,0,-0.124275454443702
2,145,0,-0.0244834571384451
2,146,0,0.0183677887165007
2,147,0,0.0439017379268572
2,148,0,-0.0243277963365394
2,149,0,-0.0224358023007631
2,150,0,0.0784803577403781
2,151,0,-0.0560254285102862
2,152,0,0.108954419801568
2,153,0,-0.0705259333560791
2,154,0,0.00591768584978701
2,155,0,-0.0316915871650597
2,156,0,0.0151188609392814
2,157,0,0.00818523605739018
2,158,0,-0.0219151714220969
2,159,0,0.0389697860648063
2,160,0,-0.0703739929017479
2,161,0,-0.107566958965306
2,162,0,-0.0109035829580406
2,163,0,-0.0287115027002151
2,164,0,-0.0974724926485436
2,165,0,0.0084150687857091
2,166,0,0.0161896859894169
2,167,0,-0.0722678136457072
2,168,0,0.0250897192676867
2,169,0,0.0542479111184219
2,170,0,-0.0668807138259658
2,171,0,0.061695440245971
2,172,0,-0.0103060534741682
2,173,0,-0.154810898678224
2,174,0,0.0308854990723817
2,175,0,-0.103280698066794
2,176,0,-0.116087769566461
2,177,0,-0.12833970875306
2,178,0,0.000470883894162721
2,179,0,-0.0522639392599876
2,180,0,0.0468317737046589
2,181,0,0.0279903158545954
2,182,0,0.0265488342185198
2,183,0,-0.00513559663336584
2,184,0,0.0382994133056434
2,185,0,-0.179349420296211
2,186,0,0.0769427143327394
2,187,0,0.0187507320731984
2,188,0,-0.208010384567138
2,189,0,-0.0426326861145556
2,190,0,0.0217568125027504
2,191,0,0.104048468952346
2,192,-0.195395652434607,-0.0298751771798051
2,193,0,0.0499549077887974
2,194,0,-0.0795010885603457
2,195,0,0.101384496358465
2,196,0,0.00866956614591352
2,197,0,-0.0687987773904175
2,198,-0.186844920962234,-0.100613452756654
2,199,0.157016097160199,0.0316798152142257
2,200,0,-0.112890124164462
2,201,0,-0.0376406671522607
2,202,0,0.0455638484493806
2,203,0,-0.00330082646295036
2,204,0,0.0191001051579634
2,205,0,0.0314630542051443
2,206,0,0.0337246691103059
3,1,0,0.136526682275667
3,2,0,-0.0133602951604884
3,3,0,1
3,4,0,-0.126538273998912
3,5,0,-0.188425170297528
3,6,0,0.0709701263240475
3,7,0,0.0126752170401486
3,8,0,0.0118053350910473
3,9,0,-0.0266214077996506
3,10,0.16743814065474,0.0559257285378774
3,11,0,0.0499164900158891
3,12,-0.17678290390922,0.110479675942336
3,13,0,0.0357761173843473
3,14,0,-0.0182228780340493
3,15,0,-0.0259875588768153
3,16,0,0.080477765111204
3,17,0.186021680735111,-0.0969594677817207
3,18,0,-0.258812180117339
3,19,0,-0.163942276377229
3,20,0.189834438622192,-0.137516658747915
3,21,0,-0.0758205095999532
3,22,0,0.0976993076632107
3,23,0,0.0892091676493396
3,24,0,-0.108096072220688
3,25,0,-0.117583931342726
3,26,0,-0.16000780090301
3,27,0,0.149272178254268
3,28,-0.167258700384198,0.00919455566673606
3,29,0,-0.171599441398543
3,30,0,0.117156073643044
3,31,0.177262499494052,-0.0305348871614863
3,32,0,-0.117932562887748
3,33,0,-0.0395149185504514
3,34,0,-0.103497148096809
3,35,0,-0.0171242506461512
3,36,0,-0.0230418976210784
3,37,0.172834620235107,-0.0429819652628193
3,38,0,-0.0267952357722117
3,39,0,0.0731422205456463
3,40,0,-0.0871635259066268
3,41,0,0.00310480070465175
3,42,0,-0.219365965504488
3,43,0,-0.0645428759756568
3,44,0,-0.00788568521239125
3,45,0,0.177824945821539
3,46,0,0.0469692154730469
3,47,0,0.0951865291497431
3,48,0,-0.0559220801705298
3,49,0,0.0712204032875944
3,50,0,0.0195186316591618
3,51,0,0.0162606906420003
3,52,0,-0.0141208146395677
3,53,0.180848541884834,-0.076908079919525
3,54,0,0.0315672507133177
3,55,0,0.0474873294421439
3,56,0,0.00732076257701183
3,57,0,0.0146334013177716
3,58,0,-0.0157265355414539
3,59,0,-0.0783295888823119
3,60,0.174144815476569,0.0148437961102632
3,61,0,0.0208363160759338
3,62,0,0.0559429938227079
3,63,0,0.142852671995251
3,64,0.173584267638417,-0.02703394775927
3,65,0,-0.145726044096879
3,66,0,0.0414405808627283
3,67,0,-0.0669740426403013
3,68,0,0.0172856438625785
3,69,0.165213945738531,0.0234478179926407
3,70,0,-0.134831742823419
3,71,0,0.00230228414390332
3,72,0,0.0325033507822185
3,73,0,0.085760547702638
3,74,0.192932741948082,0.0328347864003788
3,75,0,0.06298207857565
3,76,0,-0.0721327413025076
3,77,0,-0.228245580743878
3,78,0,0.0289539617446842
3,79,0,-0.0558560740253369
3,80,0,0.0469758606681673
3,81,0,-0.075011595036146
3,82,0,0.0311350515256086
3,83,0,0.0957950960978449
3,84,0,0.0588484601407166
3,85,0,0.0517267469589793
3,86,0,-0.0731261908843268
3,87,0,-0.0139482093863683
3,88,0,-0.220930739722408
3,89,0,-0.212639563512083
3,90,0,-0.0832237258953904
3,91,0,-0.183550820187461
3,92,0,-0.112962568031505
3,93,0,-0.0136060544878272
3,94,-0.175802467221205,0.158075987845706
3,95,0.180073841375779,0.0457997509894187
3,96,0,0.0325280828223158
3,97,0,0.06342108604775
3,98,0,0.106748526053974
3,99,0,0.100619693522986
3,100,0,-0.0795246347078609
3,101,0,0.0472747900430695
3,102,0,0.138249936825092
3,103,0,0.131311029961799
3,104,0.179389803292061,0.0865596173739219
3,105,0,0.0115571957697578
3,106,0,0.040886203597511
3,107,0,-0.139569145555112
3,108,0,0.0087528201748935
3,109,0,0.0310086087022895
3,110,0,0.000287394632043257
3,111,0,-0.0422094902662113
3,112,0,0.0960269281803843
3,113,0,-0.0392729908165215
3,114,0,0.00480347356726535
3,115,0,0.0524790928165306
3,116,0,0.0179008905521029
3,117,0,-0.0368204477774106
3,118,0,-0.0284841770655786
3,119,0,-0.0735133813846397
3,120,0,-0.0266691719818138
3,121,0,-0.0902745744492219
3,122,0,0.111067839998659
3,123,0.17348171789186,-0.0667323101959425
3,124,0,-0.0856111632535841
3,125,0,-0.01668042793881
3,126,0,0.0760873685373453
3,127,0,-0.0323565757054864
3,128,0,0.0536730038212522
3,129,0,-0.0790485103080266
3,130,0,0.0186108913375408
3,131,0,0.0797639766688013
3,132,0,-0.0071292087312657
3,133,0,0.111376036270207
3,134,0,0.0903229787974138
3,135,0,0.00882998426551031
3,136,0,0.0425043556613878
3,137,0,-0.00295327784407375
3,138,0,0.015419868613154
3,139,0,0.0108422215560031
3,140,0.199667372604847,0.0532594336249055
3,141,0,-0.175889470513296
3,142,0,0.0834274835770218
3,143,0,0.163002197241521
3,144,0,0.0501649744996605
3,145,0,0.0320442890177692
3,146,0,-0.0163159236953742
3,147,0,0.0396564470195528
3,148,0,0.0432573086033594
3,149,0,-0.00435535149041484
3,150,0,-0.0580886057172137
3,151,-0.170796039410497,0.00906979838720031
3,152,0,-0.072047981586997
3,153,0.176900524236606,0.0389875294963227
3,154,0,-0.140680713851396
3,155,0,0.0410917484636445
3,156,0,0.148352438919033
3,157,0,0.036418081354018
3,158,0,0.00757245026504378
3,159,0,-0.04325606287613
3,160,0.170893542463933,0.1058747095494
3,161,0,0.171982998500218
3,162,0,-0.0941053039862168
3,163,0,0.0656573933998324
3,164,0,0.0923584034312973
3,165,0,0.131200688862813
3,166,0,-0.144504710818204
3,167,0,0.0689166941005876
3,168,0.159808571255569,0.0117873539043286
3,169,0,-0.0400931238693565
3,170,0,0.223937438606619
3,171,0,-0.0482874233175866
3,172,0,-0.22307741437283
3,173,0,0.0288335456013891
3,174,0.195415703841481,0.026532330237639
3,175,0,-0.169439860896021
3,176,0,-0.00960385727367317
3,177,0,-0.00699956445815716
3,178,0,-0.196255539086403
3,179,0,0.0629042470891605
3,180,0,-0.270192706173941
3,181,0,0.0284711222040914
3,182,0,-0.217802912387028
3,183,0,-0.0423817447215692
3,184,0,0.0595610176671597
3,185,0,0.0245683222204846
3,186,0,-0.0302085879712117
3,187,0,-0.018128748345905
3,188,0,0.05476859224618
3,189,0,0.0715934150010295
3,190,0,-0.00149910761944216
3,191,0,0.0261683376122722
3,192,0,0.0548241947968197
3,193,0,-0.196381485504902
3,194,0,0.0753102915510288
3,195,0,-0.112065570289259
3,196,0,-0.0422174720969326
3,197,0,0.1419770303692
3,198,0,0.0874430433465471
3,199,0.164957089208224,-0.223277777212092
3,200,0,0.0477689751717223
3,201,0,0.073801079543613
3,202,0,0.105102654812957
3,203,0,-0.0484401178937859
3,204,0,-0.130715871898132
3,205,0,-0.0247555778923468
3,206,0,-0.0974478526113991
4,1,0,-0.0260406175980779
4,2,-0.160007077115266,-0.0211903556154111
4,3,0,-0.126538273998912
4,4,0,1
4,5,0,0.0332200076896749
4,6,0,0.00900517771060153
4,7,0,0.028191127551672
4,8,-0.170364867748623,0.0901516862379852
4,9,0,-0.0245809668417522
4,10,0,0.0587238642805919
4,11,0,-0.0337873846819834
4,12,0,0.0997955299171755
4,13,0,0.0229710478347477
4,14,0,-0.185332273325566
4,15,0,0.058959773126403
4,16,0,-0.232860497833923
4,17,0,-0.036690535511147
4,18,0,0.0431439387896189
4,19,0,-0.1113968715418
4,20,0,-0.173371963890251
4,21,0,-0.0709929132952355
4,22,0,-0.0821434973626988
4,23,0,-0.00154893590834893
4,24,0,0.0124607952321894
4,25,0,-0.0223125243779999
4,26,0,0.00481277072508544
4,27,0,-0.150241992243396
4,28,0,0.0610319918034276
4,29,0,0.128705206430997
4,30,0,-0.0610447635770876
4,31,0.166855465031506,-0.0104734498108049
4,32,0,-0.045339085553006
4,33,0,-0.0557746832633353
4,34,0,-0.0197653297488786
4,35,0,0.106506662672653
4,36,0,-0.0200070187603725
4,37,0,-0.150979930728837
4,38,0,-0.033635338097444
4,39,0,-0.0224436084934193
4,40,0,-0.0443765687389748
4,41,0.16154640594699,-0.187336840414561
4,42,0,-0.00989446482304287
4,43,0,-0.0264279831962626
4,44,0,0.00160684552020847
4,45,0,0.0120230982198597
4,46,0,0.0495971088947031
4,47,0,-0.149559740878716
4,48,-0.178306621494401,0.0135231213588528
4,49,0,-0.0219546823158654
4,50,0,0.0413376671958416
4,51,0,-0.0305477042720596
4,52,0,0.0569602780983676
4,53,-0.170230971821969,0.0386415679363892
4,54,0,-0.0510669398148078
4,55,0,0.0347445608052785
4,56,-0.163077842867123,0.00788141508038502
4,57,0,0.0783269304158927
4,58,0,0.0130320906151385
4,59,0,0.00779428268541591
4,60,0,0.0345749188498181
4,61,0,0.0226400586903604
4,62,0,-0.0264138478878591
4,63,0,-0.00187410246054869
4,64,0,0.0127237181553243
4,65,0,0.0757832911920022
4,66,0,-0.118687279743284
4,67,0,-0.0219332321169119
4,68,0,-0.00507748032572455
4,69,0,-0.00353322258084946
4,70,0,0.0974609835322818
4,71,0,-0.0529719279158478
4,72,-0.16389857315879,0.0773178283729713
4,73,0,-0.0300545488962898
4,74,0,0.0281293021679262
4,75,0,0.00155518754484511
4,76,0,0.00232658428301639
4,77,0.185795171494659,0.0236867187037279
4,78,0,-0.138952849060124
4,79,0,-0.0660754645951685
4,80,0,0.0189561356886641
4,81,0,-0.0352071923289841
4,82,0,-0.0566873264960582
4,83,0,0.0339247316952912
4,84,0,0.0180459605040478
4,85,0,0.115012035373801
4,86,0,0.00966655498865239
4,87,0,0.00339497441833326
4,88,0,0.0813533913083825
4,89,0,0.00422879743377336
4,90,0,0.00307117242479102
4,91,0,0.0355386331105883
4,92,-0.166301759166634,-0.0227741620889275
4,93,0,0.0732137729011474
4,94,0,0.0583283679561733
4,95,0,0.0492074494362973
4,96,0.166847530184648,0.0537869584841148
4,97,0,0.0432105044948106
4,98,0,0.0152283802484321
4,99,0,-0.0230993852076705
4,100,0,-0.0135643835586019
4,101,0.176118697282125,-0.0245495902451359
4,102,0,-0.104096720043748
4,103,0,-0.0851532194102103
4,104,0,0.0242240418837985
4,105,0.181643044262015,0.0870164769264357
4,106,-0.152134755179641,-0.0348520011132063
4,107,0,-0.0586017286417316
4,108,-0.176017338531415,-0.00246939410425011
4,109,0,-0.0334661300799098
4,110,0,0.0684453985370557
4,111,0,-0.0153789550468897
4,112,0,0.003735450080788
4,113,0,-0.0149674643502681
4,114,0,0.0442525515508664
4,115,0,0.00738691732781562
4,116,0,0.0178847218336561
4,117,0,0.0291082274400815
4,118,0,0.0294770659223845
4,119,0,-0.00260234915589352
4,120,0,0.0888607599152224
4,121,0,0.045954488676359
4,122,0,-0.0332410893264241
4,123,0,-0.0205417842701075
4,124,0,0.0596983124919614
4,125,0,0.0519727211770465
4,126,0,0.0297781023533117
4,127,0,-0.00225088051770917
4,128,0,0.0278551434346242
4,129,0,0.00529000208176665
4,130,0,-0.140284481743752
4,131,0,-0.0813807383288194
4,132,0,0.024587318739882
4,133,0,-0.0761198193518125
4,134,0,0.0708781777803223
4,135,0,0.041247336634556
4,136,0,-0.0270427494223251
4,137,0,-0.0198320324608387
4,138,0,0.0186848725144211
4,139,0,0.0195510645823038
4,140,0,0.0101566533969195
4,141,0,0.0107176072497791
4,142,0,-0.0554627569083022
4,143,0,-0.0548732415324091
4,144,0,-0.0525179039160188
4,145,0,-0.0163674112854481
4,146,0,-0.101022006223162
4,147,0,0.0995527456808948
4,148,0,-0.0144194500991601
4,149,0,-0.004625261844971
4,150,0,0.0098315324617884
4,151,0,0.0114778831062819
4,152,0,-0.0498119774100131
4,153,0,0.0237010283450975
4,154,0,-0.0332045023271921
4,155,0.171289738369941,-0.0713532597959588
4,156,0,0.0175107726171402
4,157,0,0.0196868967450652
4,158,0,0.00679061019336455
4,159,0,-0.0589537793477286
4,160,0,0.0170984417077426
4,161,0,-0.0102513376319768
4,162,0,0.0594786656660883
4,163,0,0.0455497315072602
4,164,0,0.0507793502460233
4,165,0,-0.047166189870026
4,166,0,-0.0140422066832823
4,167,0,0.000553758626614245
4,168,0,-0.171525345504668
4,169,0,0.0457013770659425
4,170,0,-0.00100726250628158
4,171,0,-0.213428758337967
4,172,0,0.029540384990013
4,173,0,0.0299421299902639
4,174,0,0.0326960676974856
4,175,-0.163873310996024,0.00637980925970658
4,176,0,0.0100942070827145
4,177,0,0.0720307624220076
4,178,0,0.025201968358394
4,179,0,0.132901617291477
4,180,0,0.105105150015097
4,181,0,0.0547316361026246
4,182,0,-0.055924923225305
4,183,0,0.0353274224018238
4,184,0,0.0146200798316211
4,185,0,0.0010203974014625
4,186,-0.16919769453938,0.046765525008717
4,187,0,0.0287530242284686
4,188,0.158214266658167,0.0228737919932588
4,189,0,0.0729840457744872
4,190,0,0.0304674128191285
4,191,0,0.0604694546310132
4,192,0,-0.177038659581327
4,193,0,-0.00679802978708448
4,194,0,-0.099482914997981
4,195,0,-0.0231842482819253
4,196,0,0.0876964094998159
4,197,0,0.0159259521873664
4,198,0,0.127057626673591
4,199,0,-0.0528403864533749
4,200,0,0.0369583916479684
4,201,0,0.0220356994330531
4,202,0,-0.0224430993891881
4,203,0,0.0161226884442357
4,204,0,-0.00774504187045859
4,205,0,0.0460774964633792
4,206,0,0.00647051301320757
5,1,0,-0.0247854118525906
5,2,0,0.00723634017853662
5,3,0,-0.188425170297528
5,4,0,0.0332200076896749
5,5,0.834183359751478,1
5,6,0,-0.0252056857109029
5,7,0,-0.0375898257830009
5,8,0,0.0414637111716575
5,9,0,0.0329092136341383
5,10,0,-0.0457192035167327
5,11,0,-0.0199394940479001
5,12,0,-0.180893230870366
5,13,0,-0.00392907086721652
5,14,0,0.0240217671012572
5,15,0,0.0638311635490105
5,16,0,-0.0103880338218166
5,17,0,-0.00615362136158823
5,18,0,0.122641167586548
5,19,0,0.04666476043578
5,20,0,0.0444265602941435
5,21,0.163751490439709,0.0225269000417459
5,22,0,-0.0238561249620815
5,23,0,-0.0275853203959966
5,24,0,-0.0143075456227709
5,25,0,-0.0319693530195542
5,26,0,0.00697499921680425
5,27,0,-0.169764207553483
5,28,0,0.0319137375873154
5,29,0,0.037951654780718
5,30,0,-0.221799752876893
5,31,0,0.0546476670256375
5,32,0,0.0573752500373479
5,33,0.16319936317175,-0.129367594311092
5,34,0,-0.0399790873396787
5,35,0,0.0639205506592207
5,36,0,0.0565987956144076
5,37,0,0.0174663870592462
5,38,-0.171353301806367,0.0481885301275315
5,39,0,-0.0450357312908219
5,40,0,0.0122038353274454
5,41,0,0.0639769651488396
5,42,0,0.0701528778565092
5,43,0,0.122583102837786
5,44,-0.164312995898452,-0.000437252389046302
5,45,0,-0.0497515584877884
5,46,0.156595859151166,0.0530371728628263
5,47,0,-0.0199046624702043
5,48,0,0.0239898526896657
5,49,0,-0.00707313550803603
5,50,0,0.0600356647782855
5,51,0,-0.00229731244610017
5,52,0,0.038610239273929
5,53,0,0.0966622809786786
5,54,0,-0.0270503646739558
5,55,0,-0.0337243833067798
5,56,0,-0.025760366212816
5,57,0,-0.131085228521426
5,58,0,-0.0063212670635293
5,59,0,0.0178676332291269
