Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,86,0,0.0292321224330803,0.0146247550643599
29,87,0,0.0117924877870555,-0.0831308454850633
29,88,0,-0.0408725281318325,0.0977507041693216
29,89,0.148564371048256,0.0544987206114228,-0.0590901355254485
29,90,0,-0.0152602252982247,0.194154550719113
29,91,0,0.0122792210333958,0.00349592616691179
29,92,0,-0.00915743680134896,0.0437592767547455
29,93,0,0.0183792526803954,-0.0722107469430227
29,94,0,0.0114410033417975,-0.0231818013545192
29,95,0,-0.144095548177868,-0.225585238050806
29,96,0,-0.0226494821948917,0.165025084523212
29,97,0,-0.0318202920544812,-0.086586395531183
29,98,0,-0.0780706227010589,-0.00201418129975068
29,99,0,0.0175164385442577,0.0493768469648897
29,100,0,0.0304693970311944,0.0824825485112715
30,1,0,-0.0288502774949605,0.0380875594890793
30,2,0,0.0585639091653383,-0.000527560628831446
30,3,0,-0.145139355030346,-0.135659898277223
30,4,0,0.0480963885216799,0.0382086464396431
30,5,0,-0.113057518431257,-0.119688029079365
30,6,0,-0.151160327160768,-0.140862196198606
30,7,0,0.0389622956051047,-0.0318780012979918
30,8,0,0.0304710744400861,-0.0422296517392539
30,9,0,-0.0313690385382351,-0.128402482806949
30,10,0,0.0258214452080787,0.0526324588681683
30,11,0,0.0416823054767691,-0.0150987027242359
30,12,0.164387944253607,0.0667622346162312,-0.0116379968266116
30,13,0,0.00361662466950923,0.068619966574814
30,14,0,-0.0146669427193206,0.0935092488579351
30,15,0,0.019269440527685,-0.00178949743199171
30,16,0,0.0282232798352608,-0.0500132508771191
30,17,0,0.0310099824341747,-0.0126985118555339
30,18,0,0.00124607141987116,-0.0200967513413658
30,19,0,0.0171843284045007,-0.121622014585166
30,20,0,0.00550924615390046,0.058864394585561
30,21,0,-0.0330890564159234,0.0680538171639176
30,22,0,-0.132184653055438,-0.0710712860741465
30,23,0,-0.0364460246791272,0.00404332150230233
30,24,0,-0.0277195068646348,0.0179145678851937
30,25,0,-0.00544022187374556,0.0660769657258951
30,26,0,-0.0344146035533211,-0.186716136285581
30,27,0,-0.0416109053480766,-0.0404564680032957
30,28,0,-0.0926390370289483,-0.0191456091500063
30,29,0,0.0523322419611642,-0.0550237676797472
30,30,0.464990026783198,1,1
30,31,0,-0.066478093930837,-0.0234492959758779
30,32,0,-0.128029618165933,-0.198195290643461
30,33,0,0.00731048378493363,-0.0245222141245584
30,34,0,0.020851143349656,-0.145937479208615
30,35,0,0.0394810745858757,-0.0238279647485272
30,36,0,0.0435923982982759,-0.00968812729740265
30,37,0,0.0146827845956219,0.104318085842948
30,38,0,0.016229920501663,-0.034367192103377
30,39,0,-0.00792203073334751,-0.00234278334381072
30,40,0,0.0523684524998957,-0.00213091154018988
30,41,0,-0.0249208075248155,0.0247201856018069
30,42,0,0.0885365058674877,0.0555053029966337
30,43,0,-0.0201205511774713,0.113250698507905
30,44,0,-0.0232211499858474,-0.0174273891790889
30,45,0,-0.0724108704088254,-0.0873627016037168
30,46,0,-0.065680982045215,-0.175973795735395
30,47,0,0.0776766329042912,0.0868516018517607
30,48,0,0.0287115537945355,0.0575692955835016
30,49,0,0.0664619806133048,0.137619596626347
30,50,0,0.0686833866063714,-0.0309807063336472
30,51,0,0.045062636152834,0.214841412391275
30,52,0,0.0204844318793392,0.113354256232432
30,53,0,-0.00330444279881057,0.0420615600416889
30,54,0,-0.0387552476614138,-0.162435428753354
30,55,0,-0.0397408740661354,-0.0414733753026984
30,56,0,0.0347091759300666,0.0660516556247619
30,57,0,0.0243085244700745,0.205732989424068
30,58,0,0.0441055121877647,0.11534505962736
30,59,0,-0.0266283829292369,0.113566277682364
30,60,0,-0.177070817974871,-0.0925680713121916
30,61,0,-0.159721880175698,-0.111214655142038
30,62,0,0.0436074613552085,0.159040183674189
30,63,0,-0.0423366627782369,-0.240266815860003
30,64,0,0.0666122390744727,0.121205742424703
30,65,0,0.0559499013363377,-0.0208786947341081
30,66,0,-0.0166708584904389,0.0863364401442941
30,67,0,-0.0160727863400321,-0.0116418565822436
30,68,-0.169295921217901,0.0118624914807863,0.0200145220805557
30,69,0,0.014150937887852,-0.0215518165523297
30,70,0,-0.0757745591269266,0.0372335907988548
30,71,0,0.00284679147504284,0.0840473669930773
30,72,0,-0.174872854589272,-0.0673288825451771
30,73,0,-0.0059782441525555,0.0970679488994413
30,74,0,0.0076188687900557,-0.0413576901436712
30,75,0,-0.0658396165937623,-0.110177359360453
30,76,0,0.0525935422984652,-0.0306740878143287
30,77,0,-0.0518737310940193,-0.0605978906606298
30,78,0,-0.0362079995894902,-0.0216142303448256
30,79,0,-0.012452102408656,-0.131505800138287
30,80,0,0.000161301046363967,0.15469771069017
30,81,-0.168965876368765,0.0732732141589512,-0.0496742638633365
30,82,0,-0.00307769066220658,0.0308368131662714
30,83,0,-0.0413037373855613,-0.127908730692888
30,84,0,-0.00719490614053006,-0.116554421152833
30,85,0,0.0584371139699097,-0.0705461206458474
30,86,0,0.037596324339961,0.101528636710568
30,87,0,0.0723956682844592,0.181303281055448
30,88,0,-0.00995761609673373,-0.0310885521861369
30,89,0,0.0702924091377842,0.0772643256056485
30,90,0.177455517639259,-0.00961669517588802,-0.127724737129911
30,91,0.166238862821876,0.015016894597134,0.0241147556792587
30,92,0,-0.0455147642608525,0.00604579031774101
30,93,0,0.0133049110213863,-0.00128265239251969
30,94,-0.160754105813707,0.033742351346439,0.0592799938053535
30,95,0,0.036465171468904,0.132026881303725
30,96,0,-0.0491837962347584,-0.0781036218675911
30,97,0,0.0420000117028668,0.130219699512041
30,98,0,0.0362292271319566,-0.0336340146460132
30,99,0,-0.117223355294959,-0.0888667172940525
30,100,-0.158949527620139,0.104210720598132,0.227314162552832
31,1,0,0.0614303097800512,0.0390823617076617
31,2,0,-0.0396257771047083,-0.0105830311108393
31,3,0,0.0843912781216836,0.0861028611753567
31,4,0,-0.0591305799449412,0.0196811586464982
31,5,0,0.0219442050078654,0.0259852070183001
31,6,-0.144426107873117,0.00301579281693636,-0.168572208897404
31,7,0,0.0236991215938619,0.0773005989715722
31,8,0,0.0236207880142005,-0.0383100363717597
31,9,0,-0.0135099763001041,-0.330483721452977
31,10,0,0.028745758375894,0.169048445536791
31,11,0,-0.0148966193030767,0.0198448527421266
31,12,0,-0.222219213134344,-0.0917796728798433
31,13,0,-0.0296005043554551,-0.16636310196215
31,14,0,0.0669564627133256,-0.132079688261891
31,15,0,-0.0270755082714247,0.16587266646299
31,16,0,0.0171355277589201,0.0270425453046021
31,17,0,0.03608123594366,0.0101221494707797
31,18,0,0.0651116385111112,-0.0741749129106163
31,19,0,0.0444096081712614,0.0733172394003512
31,20,0,0.0145028406021282,-0.288442989564959
31,21,0,0.0895752149347277,0.101760022930005
31,22,0,-0.0156227840671241,-0.230183161606038
31,23,0,0.0177281631636494,-0.0251124037671836
31,24,0,-0.0820925959388604,-0.121198157773138
31,25,0,0.0408589326753532,-0.0315647723512663
31,26,0,0.0694086731503391,0.145046930595773
31,27,0.15845471034881,-0.0799463600982335,-0.0112701902531899
31,28,0,-0.046921988251294,0.0964221286446757
31,29,0,0.0248636336585881,0.227681323435071
31,30,0,-0.066478093930837,-0.0255488025885659
31,31,0.520709566539154,1,1
31,32,0,0.0274656184817565,0.077968825338182
31,33,0,0.00836040661988045,-0.196140279494751
31,34,0,-0.0593573024146681,-0.166869303682838
31,35,0,-0.0201763791010719,-0.0173883709492484
31,36,0,0.0278302208917033,0.0547062905411414
31,37,0,0.0110284211405113,-0.0741708295802103
31,38,0,-0.028355288054947,-0.0852143943685372
31,39,0,0.0665067242067917,0.00774077435386423
31,40,0,-0.0019244871488249,0.0474211830312322
31,41,0.169744212753432,-0.00773440275773252,-0.113527922976905
31,42,0,-0.197572048737108,-0.100719155918235
31,43,0,-0.0639866330170606,0.115073322432998
31,44,0,-0.0238081644396144,0.0212579390782049
31,45,0,0.121948451515813,0.165050725156385
31,46,0,0.0484088047512938,0.00946775027791792
31,47,0,-0.01463154107551,-0.171842739155641
31,48,0,0.0098258134773499,0.0217858704042865
31,49,0,0.0422968171933928,0.168493169509909
31,50,0,0.00887358518902436,-0.24155354369251
31,51,0,-0.164627017985484,0.104771883312646
31,52,0,0.0482067978229984,-0.0658483283438176
31,53,0,-0.00402070445037535,0.00551819104625947
31,54,0,0.0974224340414724,0.0802547431709456
31,55,0.174650754569488,0.0439523893223573,0.0597074329726773
31,56,0,-0.0131104436044149,0.0219437244422541
31,57,0,-0.0176387084212952,0.0984997668846542
31,58,0,-0.00944088455904796,-0.100743696870093
31,59,0.155040040105575,0.0216463461040229,-0.0284388058553123
31,60,0,-0.0180318322494591,0.0660298884029289
31,61,0,0.0878742419272714,-0.124823637097091
31,62,0,0.0523032281528189,0.0765225462910631
31,63,0,0.0781403767665124,0.136939055541283
31,64,0,0.0404812582881566,0.0177219101963724
31,65,0,-0.100586225493141,-0.109009906545254
31,66,0,0.0566694288507948,0.00192274207404456
31,67,0,0.0256894957470835,-0.171686521468967
31,68,0,-0.1719760515127,-0.127556190528264
31,69,0,-0.132073913054072,-0.0477569539133029
31,70,0,0.0509534575383241,-0.0309119815468272
31,71,0,0.0133901266264772,-0.0559208949410513
31,72,0,0.0460825946384147,0.170318202053153
31,73,0.168767598708259,0.0208978090386562,-0.115796725967951
31,74,0,0.0504530649223952,0.0203193688559923
31,75,-0.197126664019643,-0.00734366558546732,-0.108150487974601
31,76,0,-0.0414137960618335,-0.0330327077404482
31,77,0,0.0563853471924445,0.263282771784622
31,78,0,0.025153410408596,-0.0978324031371132
31,79,0,0.0418016145178548,-0.121596111967175
31,80,0,0.0899267227838918,-0.198579083988627
31,81,0,-0.18525806145685,-0.154526054924562
31,82,0,0.00952793230173844,-0.13294567903059
31,83,0,0.0368111850787274,-0.0271640867480695
31,84,0,-0.203423131514456,-0.174952399076075
31,85,0,0.0378264868975408,-0.0401494835637179
31,86,0,-0.0320238187395295,0.0148438398418801
31,87,0,-0.027410916598245,-0.0707037595275266
31,88,0,0.046567292006341,-0.0547071692556316
31,89,0,-0.00489416079629507,0.00419039244578854
31,90,0,-0.00413282737224137,-0.00755992132577412
31,91,0,0.0928055909471199,0.0583948009386993
31,92,0,-0.0221330294630077,-0.0362638069522786
31,93,0,0.0117681863009993,0.198532383897163
31,94,0,-0.0232051156478162,-0.11747989014487
31,95,0,-0.0108885311655683,0.19197629584083
31,96,0,0.0467887689893546,0.00503743624685037
31,97,0,-0.0488694375372594,-0.259998006525029
31,98,0,-0.0713468553395003,-0.131118400355055
31,99,0,-0.152065134594537,0.101762443359901
31,100,0,-0.0762539985684188,-0.0668903844050436
32,1,0,0.026453505754623,0.0365451638981252
32,2,0,-0.138433360368403,-0.00963912678266224
32,3,0,0.0118827585848647,0.00157279423890525
32,4,0,-0.0193433966467305,0.0206289575786161
32,5,0,0.0331923350900879,0.0792228463335942
32,6,0,0.00233783392301215,0.0474212549244493
32,7,0,-0.0368327382932242,-0.00827892638866427
32,8,0,0.0200635094047012,-0.0827497499668534
32,9,0,0.0206150447128022,-0.0456471116372954
32,10,0,0.016047950816215,0.0985868382609499
32,11,0,-0.0329300936264702,-0.0479914171380898
32,12,0,-0.00648392983234317,0.161052016775305
32,13,0,0.017896484496367,0.0900361999583308
32,14,0,0.00521168586015847,-0.0643036805502214
32,15,0,-0.081605037057629,-0.0760407820373316
32,16,0,-0.00946010160201445,0.00881274697452506
32,17,0,-0.00544750909947446,-0.0790435570177498
32,18,0,0.0113952971078335,0.11474942645679
32,19,0,0.0316429016756452,-0.0607063927295405
32,20,0,0.0328708065791949,-0.0283312413305029
32,21,0,0.00983499307690694,0.03220136464023
32,22,0,0.0410883745689384,0.0553234030026792
32,23,0,0.00510259537257616,0.0468048773490226
32,24,0,0.0190420501323764,0.0013609114542409
32,25,0,0.0451166902219693,-0.119913048046623
32,26,0,0.0241662645075975,0.0392101186306693
32,27,0,0.0499913898092866,0.11160747419921
32,28,0,-0.0116717933074373,-0.0396675129344089
32,29,0,0.011906075441542,-0.1821740049752
32,30,0,-0.128029618165933,-0.172492500899756
32,31,0,0.0274656184817566,0.0622812236978589
32,32,0.235713640926406,1,1
32,33,0,-0.00842337502677968,-0.210931269763761
32,34,0,-0.012105498805839,-0.00297205368746805
32,35,0,-0.0183736110675763,0.0703159372418866
32,36,0,0.00713269906328901,-0.0125708406993362
32,37,0,0.0289901834665092,0.0105128584970119
32,38,0,0.00416646703814427,-0.136587636285194
32,39,0,-0.00534760479170539,-0.0146391430038524
32,40,0.167036033405852,0.0203012797151283,0.125148261138145
32,41,0,-0.0033074649068761,0.0435628001712236
32,42,0,0.023463718743037,0.0020308794174538
32,43,0,-0.0412175529764256,-0.0925017986577106
32,44,0,0.00283274288182507,0.113777976076756
32,45,0,-0.0260305786141578,-0.00426684743024243
32,46,0,0.0423502913525393,-0.0307327203277138
32,47,0.147223573060268,-0.0296678391875189,0.0804692187442775
32,48,0,0.00715883987406032,0.0109228447668946
32,49,0,-0.117705440733861,-0.187186687236403
32,50,0,0.0146381835128895,-0.0819625119708306
32,51,0,0.0187373960555687,0.0692789688521299
32,52,0,-0.10478133302291,0.00772268987619762
32,53,0,0.0106467136453346,0.132191642003211
32,54,0,0.00805109642693654,0.0858946690692512
32,55,0,0.0224037533757591,0.0414897796902444
32,56,0,0.00185388651132522,-0.0272358997631346
32,57,0,0.0345468722268637,0.0602114895786838
32,58,0,-0.000321455623213694,0.0296987700651704
32,59,0,-0.00801519973232633,-0.0645499074440562
32,60,0,0.0234976322612617,0.0522514887905013
32,61,0,0.0153996161341005,0.0110109313049258
32,62,0,0.0414859569924568,-0.0565874254984308
32,63,0,0.00751850607145781,0.0798743510834564
32,64,0,0.0117400685794834,0.0235261840868613
32,65,0,-0.132904702798164,0.0725081572865891
32,66,0,0.00431519147855411,-0.0606024616602785
32,67,0.139430052916303,0.0436049546599163,-0.0631101194660286
32,68,0,0.0180103774050359,-0.111533390330986
32,69,0,-0.0323291065035512,0.0296873388179452
32,70,-0.140630378449153,0.00435975949392211,0.022312017939253
32,71,0,0.0178889809573763,0.0209078462141528
32,72,0,0.0541439293314853,0.077024391956433
32,73,0,-0.0330646839267702,-0.0639352327273382
32,74,0,0.00326746893530111,-0.0625847669458694
32,75,0,0.0051564860528707,-0.015539472728299
32,76,0.144042121437682,0.0468828410076662,0.111875051123174
32,77,0,0.0196369777020162,0.0380071516908434
32,78,0,0.0274977440995914,-0.0668207125477036
32,79,0,0.0418999942159928,-0.0632951498583056
32,80,0,0.0554448061699038,0.00014621188944049
32,81,0.162043178866454,0.0102682003005253,0.0321596240300669
32,82,0,0.0414885970119767,0.00628163999787029
32,83,-0.167202414290982,-0.00467109649021204,0.0496309830439393
32,84,0,-0.018866900175616,0.100707612368228
32,85,0,0.0204721684580459,0.0480778352003008
32,86,0,-0.0902405777128599,-0.148985656165212
32,87,0,0.0238626652034025,0.21314157308189
32,88,0,0.0467471715769852,-0.0111075352475957
32,89,0,-0.0160944457173404,-0.0498786824038871
32,90,0,-0.0138342365114759,0.0142977832410198
32,91,0,-0.0150301812038703,0.0444257876122385
32,92,0,0.000117912782374066,-0.0647755951802603
32,93,0,0.0209170718461126,-0.0246082271331328
32,94,0,-0.122747723494104,-0.0200109512808475
32,95,0,-0.0152615633902951,-0.111495961205289
32,96,0,-0.0167805746404269,-0.124320792297722
32,97,0,0.0137935313274908,-0.093719254274599
32,98,-0.150590695307368,-0.0452262971992611,-0.0367121253833571
32,99,0,0.00881612729288004,-0.107737851453166
32,100,0,0.0156768361601714,0.0110352877563317
33,1,0,0.0081380460880427,0.0382414880529761
33,2,-0.180966935284003,0.0280331839261655,0.113454736328507
33,3,0,-0.0208058405173146,0.0315046604210479
33,4,0,-0.0337534921553307,0.0538042720611328
33,5,0,-0.0368145727725831,-0.12205168688484
33,6,0,-0.0445430982157881,-0.176738257472766
33,7,0,-0.055134886708528,-0.0465037187432749
33,8,0,0.0473213071256297,0.0859454046032004
33,9,0,0.0392686554873867,0.0127604935115905
33,10,0,-0.0459268991355596,-0.0674455477057329
33,11,0,-0.0169072876707138,0.139952331409343
33,12,0,-0.0357370557291232,-0.117142507955274
33,13,0,-0.022826620330888,0.0100431965393778
33,14,-0.164640148901747,0.0752794837783729,0.0418092650110661
33,15,0,-0.0276515687017345,0.0408494471158723
33,16,0,-0.00124788474978712,-0.0783934388511551
33,17,0,-0.0114352816235302,0.212416954179095
33,18,0,-0.0599512624738657,-0.210326614854488
33,19,0,0.0628321378763131,0.195596922553465
33,20,0,-0.155812647083523,-0.21363664253955
33,21,0,-0.0179939536583308,0.107100360277218
33,22,0,0.0401197586237597,-0.00222801746258042
33,23,0,-0.205627005911127,-0.102140051586452
33,24,0.159915220912917,0.0885088958964037,0.168108348934277
33,25,0,-0.122264697940384,-0.14643554722276
33,26,0,0.0448128832839244,0.0399274647888069
33,27,0,0.0366582536397541,0.00569511076766953
33,28,0,-0.0180872354497657,-0.0217091320456601
33,29,0,0.0486007970022815,0.141222509465194
33,30,0,0.00731048378493362,-0.027478864771229
33,31,0,0.00836040661988047,-0.201727522155838
33,32,0,-0.00842337502677968,-0.271583377832583
33,33,0,1,1
33,34,0.15968027165784,0.0748878545043297,0.103124106550007
33,35,0.169931877541328,-0.0470273081357616,-0.0168964499646146
33,36,0,0.0624266764840716,-0.0590976720098261
33,37,0,0.131696945629968,-0.121429878408377
33,38,0,0.0639302691685379,0.211512940953377
33,39,0,0.0819470065466516,-0.00954123491472901
33,40,0,0.0344053928400005,-0.0952170809879061
33,41,0,-0.21316107559732,-0.016374634979402
33,42,0,0.0276572394718293,0.152042728409245
33,43,0,-0.0465047215912094,-0.0402159123991905
33,44,-0.173634392561872,-0.028403678117307,-0.14734805081942
33,45,0,-0.045069160274402,-0.00665534271945871
33,46,0,-0.0291102423194797,-0.088573422887572
33,47,0,0.00414494061861492,-0.0194685081294708
33,48,0,-0.00273462151820108,0.0657991452548559
33,49,0,-0.00409542373733825,0.0361107961580432
33,50,0,0.0652816089990336,0.343300454671806
33,51,0,-0.0201939199719252,-0.00928753620367764
33,52,0,-0.017347206393652,0.0231400445463662
33,53,0,-0.0254840516289806,-0.194806400721606
33,54,0,-0.0761794450497968,-0.206905173123266
33,55,0.177563858281491,-0.0110779382219662,0.00493991277440063
33,56,0,0.0415314906173914,0.0979512703125358
33,57,0,0.0905618254598052,-0.00595285199565932
33,58,0,0.0309496168573047,-0.0112514897280512
33,59,0,-0.0941533087725754,0.116683322019296
33,60,0,-0.0714617717864091,-0.0812647721348255
33,61,0.169062165745444,-0.0550496128828252,-0.0290326155588522
33,62,0,0.0735245068206548,-0.236583236929199
33,63,0.161748359398398,-0.112593974360586,-0.173821654376128
33,64,0,-0.00982924856941995,0.207267398804717
33,65,0.173980264277531,0.0829824589198522,0.103561840322043
33,66,0,-0.00995962107618773,0.0388671276167072
33,67,0,0.0234029900624846,0.0982359138895925
33,68,0,0.075260507065717,0.164393082784037
33,69,0,-0.212285661901001,-0.0706453595284073
33,70,0,-0.0406073454386768,-0.0375878248013983
33,71,0,0.0391611811002583,0.0518049958636899
33,72,0,0.0138804018854771,0.00926284742631312
33,73,-0.171582573767913,-0.045925449970542,0.0213500063192835
33,74,0,-0.155189395881146,-0.0686978569245557
33,75,0,-0.0692099281978284,-0.0506997898294182
33,76,0,-0.0358538491122215,-0.0556828765406113
33,77,0,-0.00583391749049867,-0.0642679046513015
33,78,0,0.111312871342697,0.127765487638823
33,79,0,0.0351132035801458,0.000270643410355966
33,80,0,0.0773360654652861,0.0686378702999964
33,81,0,0.0249861703755602,-0.0665326472041929
33,82,0,0.101792501871841,-0.00509163818336917
33,83,0,0.0230845944917941,0.119866308231318
33,84,0,-0.100721465267619,-0.0183046754665295
33,85,0,-0.0765850126014366,0.0324110386724679
33,86,0,0.0936268287675022,0.00858826487199938
33,87,0,0.0496438110974358,-0.204279361499447
33,88,0,0.0334006519196741,-0.148772816944671
33,89,0,0.0423646395785787,0.00702825402387796
33,90,0.187152508425806,-0.146620289518014,-0.0280916373122663
33,91,0,0.0149095147843067,0.0585132028238543
33,92,0,-0.133105389838949,-0.00452513690897485
33,93,0,-0.00985084897094777,-0.00290483247141845
33,94,0,0.0300904640985161,0.00880108111535521
33,95,0,0.0191100648859489,-0.148478311550293
33,96,0,-0.0245861441612418,-0.138242095024558
33,97,0,-0.0341776825789919,-0.106268636106194
33,98,0,-0.0679267469986748,0.0726425793849355
33,99,0,0.0988236258857297,0.12627148352788
33,100,0,0.0321749781293077,0.069164656789601
34,1,0,-0.201140402612601,-0.08973603368646
34,2,-0.186948652203873,0.126197986313184,-0.00778084927662198
34,3,0,-0.0390176522989535,0.180738604706017
34,4,0,-0.0338066751513574,0.0229771683717255
34,5,0,0.0670318277895527,0.171807437432797
34,6,0,0.0253704481216628,-0.00870253083315854
34,7,0,-0.00717066245442495,0.186609201058161
34,8,0,0.0360521761368159,0.0830025466341628
34,9,0,0.0570401481732981,0.0596097504148623
34,10,0,-0.137491550517424,-0.174467742467463
34,11,0,0.0603081207951958,0.221524302542738
34,12,0,-0.0836433642194308,-0.139257164897798
34,13,0,0.0675177891178413,-0.00575703764468157
34,14,0,0.0759753751002315,0.164741277149512
34,15,-0.166510420068773,0.00997418997308709,-0.109745522473505
34,16,0,-0.0285537051408905,-0.0141432511816825
34,17,0,0.00301981557131699,0.124835161104222
34,18,0,-0.0690634297700047,-0.0582101406615239
34,19,0,0.0947311178204107,0.190242749654763
34,20,0,-0.207324486078901,-0.02678612107923
34,21,0,-0.232940346949774,-0.186555808927497
34,22,0,0.0375590800685809,0.0539814302005504
34,23,0,-0.150496165414353,-0.0933053086318946
34,24,0,-0.00967206309132132,-0.000924454827603695
34,25,0,-0.174070563392623,0.0118433681728233
34,26,0,-0.0257231400614758,0.0365348284915629
34,27,0,0.106409196816752,0.0695844361997774
34,28,0,0.014856134103078,-0.0527747490085255
34,29,0,-0.0376329748482785,0.0743446514628723
34,30,0,0.0208511433496561,-0.178973859360198
34,31,0,-0.0593573024146681,-0.187827195635875
34,32,0,-0.012105498805839,-0.00418796000185398
34,33,0,0.0748878545043298,0.112860989933784
34,34,0,1,1
34,35,0,-0.0296627481850609,-0.0449924520187015
34,36,0,0.0701905640999864,0.0122523168541361
34,37,0,0.0898550031797487,0.143877714500092
34,38,0.144675296870927,0.00679386562337445,0.0591296686406491
34,39,0,0.025561886659214,0.200347726406707
34,40,0,0.0206622132655666,0.0814729625120578
34,41,0,-0.00157386894709587,0.0588515823303131
34,42,0,0.0309993027383089,0.0937389431628619
34,43,0,-0.0501485351003776,-0.0632038891138188
34,44,0,-0.0979435331397231,0.019377326971198
34,45,0,-0.0599469603063082,0.0103296275819914
34,46,0,-0.0566649837026275,0.0589428955483192
34,47,0.151302954981759,0.114585926032186,0.109056448836029
34,48,0,-0.172331554159841,-0.0992725663024328
34,49,0,-0.0751593939106621,-0.19001850091742
34,50,0,0.156764647851569,0.145444192337348
34,51,0,-0.0326213943578029,-0.0846958559512733
34,52,0,0.050682397079036,0.0997185849027543
34,53,0,-0.0523095311083153,-0.255216775233339
34,54,0,-0.0220349172828014,-0.034503062929621
34,55,0,-0.0130220686855364,-0.000218810416509901
34,56,0,0.0722264704680264,-0.10060787612271
34,57,0,0.056246336322056,0.008163409294567
34,58,0,0.0699848809816603,0.0237380853850952
34,59,0,-0.0291913201744715,0.0949367332461788
34,60,0,-0.0309169212676138,-0.220979179538831
34,61,0,-0.0714092473480655,0.0492192259429449
34,62,0,0.0509053794905475,-0.14224718586083
34,63,0,-0.113831931023505,0.0108532126905635
34,64,0,0.0756038262595988,0.161655177947116
34,65,0,0.0572459690252634,0.0108809405689541
34,66,0,-0.0886547902508325,-0.203281216467358
34,67,0,-0.0107354148400334,0.143020160479231
34,68,0,0.0717656740102837,0.166822351834353
34,69,0,-0.0923102814419589,0.048195257589609
34,70,0,0.0158669432482912,-0.00418629675831626
34,71,0,0.0522378425696946,0.0128104313247678
34,72,0,-0.193991034507417,-0.319593885781712
34,73,0,-0.0450003340220834,-0.191114207143423
34,74,0,0.0221331826788343,0.179512430311206
34,75,0,-0.10849475833505,0.00552657849884683
34,76,0,0.0441060962309106,0.0637192544322844
34,77,0,0.0036495599669755,0.0544591037253224
34,78,0.143686550490507,0.0545261246413552,-0.0555923126852538
34,79,0,-0.0371368201242991,0.0320412975286664
34,80,0,0.0413125132321366,0.0554557764208202
34,81,0,0.129242407064059,0.0924505634002376
34,82,0,0.0224895888855637,-0.040788854401839
34,83,0.171835385030043,0.00700434491378875,-0.0134395727906861
34,84,0,-0.0461171114667971,-0.118039147359512
34,85,0,-0.0606645792813932,-0.113542547520407
34,86,0,0.0169679286309695,-0.134220681800194
34,87,0,-0.0828640855926119,-0.042465523544573
34,88,0.160240878862135,0.0562155737355766,-0.0162097136562871
34,89,0,0.0105310624106278,0.0910179407878795
34,90,0,-0.0387155821356896,0.0609569563558863
34,91,0,0.0558026793877617,-0.133022662732779
34,92,0,-0.0860046072138134,-0.229410024295941
34,93,0,-0.00494792886080225,-0.0275419323716727
34,94,0,0.111884106097896,0.1875537323015
34,95,0,0.0983152123332951,-0.0318620007040731
34,96,0,0.0162870348265155,-0.00139980164516756
34,97,0,-0.00275017736858478,0.167295056897308
34,98,0,0.020011013198004,0.0678297590018899
34,99,0,0.0700156636169853,0.0530493108084114
34,100,0,0.0282710331586171,0.141768582339249
35,1,0,0.0201701803580439,0.220597189514457
35,2,0,0.0246789814447996,-0.112540198140363
35,3,0,0.0421985123225694,0.0523505406749476
35,4,0,0.0459487265173125,0.221787639221585
35,5,-0.181362966866664,-0.125889629054909,-0.0241063717159334
35,6,0,0.000290190972696731,0.178111567619736
35,7,0,0.0659843685520912,-0.115873482221411
35,8,0,-0.0148504260472097,0.0725108035633564
35,9,0,-0.198009189160756,-0.0495191685889423
35,10,0,0.00372230602850293,0.0449869840208843
35,11,0,0.0662383136887926,-0.0551528991822074
35,12,0,0.0764800129845245,0.0430032227533828
35,13,0,0.0458731237966951,0.351704774762846
35,14,0,0.0119393310664761,-0.175087559460655
35,15,0.171351836726032,0.118380156756426,0.120536077531692
35,16,0,-0.0307071254409217,0.0818326513794752
35,17,0,-0.032619437505784,-0.117494078971619
35,18,0,0.0680821278354241,-0.00845373774068421
35,19,0,0.00665787066755708,0.143116067106063
35,20,0,0.00771046867736879,-0.103563980089322
35,21,0,0.0573809997277632,-0.0540060259557151
35,22,-0.182541424633238,0.0126278821785435,0.225729133783691
35,23,0,0.0600270305575079,-0.0480971775756466
35,24,0,0.00215938908745672,-0.0745578216307703
35,25,0,0.013496729367071,0.106486255090959
35,26,0,-0.0165549076725844,-0.0616409689810257
35,27,-0.183644672467226,-0.0395574392979174,0.149267858057248
35,28,0,0.0172343187111552,-0.151274299686441
35,29,0,-0.0668976815014242,-0.0951050946844515
35,30,0.166475676791412,0.0394810745858758,-0.042158590678962
35,31,0,-0.0201763791010718,-0.0282369178081128
35,32,0,-0.0183736110675763,0.142947319935874
35,33,0,-0.0470273081357616,-0.0266781368206666
35,34,0.182406219872254,-0.0296627481850608,-0.0649106614658697
35,35,-0.463872056920081,1,1
35,36,0,0.00585401716803717,0.0247917224719488
35,37,0,-0.0603128592846606,0.121955247462594
35,38,0,0.0097482480528644,0.0187206269022727
35,39,0,-0.0613732941138738,0.102324663576311
35,40,0,-0.00311872534215205,-0.257523691275936
35,41,0,0.10355171017508,0.20621627571443
35,42,0,0.0244806604317491,0.0910265352017772
35,43,0,-0.097215745566894,0.0975273388647876
35,44,0,0.0562075640530466,-0.103767520724314
35,45,0,0.0519737957215877,-0.0749724510385187
35,46,0,-0.108166933988169,0.115908774991868
35,47,0,-0.0313723145650476,0.176986224369352
35,48,0,0.052348643756395,0.00474130741459118
