Var1,Var2,betas_dgp,beta_2x2
1,69,0,-0.0101488087719796
1,70,0,-0.00463835930645385
1,71,0,-0.0389674989837904
1,72,0,-0.0913592439647212
1,73,0,-0.0874313068252835
1,74,0,0.140195471607145
1,75,0,-0.0155995210556091
1,76,0,-0.16120297659542
1,77,0,-0.0601116313304933
1,78,0,-0.109403862148732
1,79,0,-0.0619670056591866
1,80,0,-0.0693461027463072
1,81,0,0.0767214175080358
1,82,0,-0.29630481566961
1,83,0,-0.0771517418763953
1,84,0,-0.00634875803881262
1,85,0,0.207147187635166
1,86,-0.183707042900965,-0.0759221617960966
1,87,0,-0.359099176083773
1,88,0,-0.260123296355689
1,89,0,-0.1189590730529
1,90,0,-0.0814314589254393
1,91,0,0.00812942298979606
1,92,0,0.00401695765643684
1,93,0,-0.0135856105969294
1,94,0,0.0352920161608882
1,95,0,-0.0257810696928106
1,96,-0.174246182130184,-0.0584646410527015
1,97,-0.170632392757869,-0.209016618620308
1,98,0,0.217674927462303
1,99,0,-0.109851496771707
1,100,0,-0.105832877220331
2,1,0,-0.176754429977233
2,2,-0.492046501487494,1
2,3,0,-0.014647857016398
2,4,0,0.142151891540564
2,5,0,-0.17432679468819
2,6,-0.15757346009525,0.000302937590078238
2,7,0,0.0417795897199918
2,8,0,-0.043828914552875
2,9,0,0.107173309467128
2,10,0,-0.0537073065461163
2,11,0,-0.0403227809767631
2,12,0,-0.12089352827278
2,13,0,0.336032669234852
2,14,0,-0.1280355506114
2,15,0,-0.141295523595691
2,16,0,-0.0773749574930918
2,17,0,0.163428882568217
2,18,0,-0.0204731264000165
2,19,0,-0.0546823690901014
2,20,0,-0.0397408484652781
2,21,0,-0.056871998620685
2,22,0,0.12512259836545
2,23,0,-0.147500219549373
2,24,0,0.126174219993064
2,25,0,0.175255151563059
2,26,0,0.141422534058242
2,27,0,0.248953049784321
2,28,0,-0.0103696200157616
2,29,0,-0.00345901902590887
2,30,0,-0.152579835965013
2,31,0,0.0523745144072367
2,32,0.171967309669203,0.154188551110012
2,33,0,0.104610720858905
2,34,0,0.245125681977098
2,35,0,0.0318282381463398
2,36,0,0.0343763331445229
2,37,0,-0.104868911708522
2,38,0,-0.140930072980855
2,39,0,-0.114717395428477
2,40,0,-0.0258320639935722
2,41,0,-0.160350604031473
2,42,0,-0.0668808753633722
2,43,-0.17452016377404,-0.0128780392822641
2,44,0,-0.188302573565806
2,45,0,0.0999558626012465
2,46,0,0.0776914313172249
2,47,0,-0.135413082266126
2,48,0,0.125459599230753
2,49,0,-0.07359147810523
2,50,0,0.0628201881402422
2,51,0,0.0539789442357438
2,52,0,-0.0377530699158432
2,53,0,0.201470572176833
2,54,0,-0.311764880071478
2,55,0,-0.156034074727182
2,56,0,0.142543941102505
2,57,0,0.110918643598627
2,58,0,-0.0969057552151433
2,59,0,0.0727724243623825
2,60,-0.165761528637902,-0.0620662233775265
2,61,0,0.0593143165227375
2,62,0,-0.0821526679417163
2,63,0,-0.156563363955332
2,64,0,-0.0115058080318878
2,65,0,0.182046162870237
2,66,0,-0.0914631037246164
2,67,0,0.00104739843964722
2,68,0,0.240972248084633
2,69,0,-0.0575441167350147
2,70,0,0.0053559310957175
2,71,0,-0.00418749613537946
2,72,0,-0.00580544418054232
2,73,0,-0.0612313274432648
2,74,-0.183645009138494,0.0245058459587533
2,75,0,-0.170195981428112
2,76,0,0.212129428677531
2,77,0,0.0818411321549326
2,78,0,0.0229238627357116
2,79,0,0.108343183264869
2,80,0,0.00852537092899967
2,81,0.171007501479264,-0.034449434794397
2,82,0,-0.0381008431895438
2,83,0,-0.190244848071394
2,84,0,0.00544341314519341
2,85,0,0.158437358736339
2,86,0,0.0984714986404778
2,87,0,-0.112509651060992
2,88,0,-0.0658832461606322
2,89,0,0.109661946703558
2,90,0,0.1951204491806
2,91,0,0.0509477601089591
2,92,0,-0.0926029535804276
2,93,0,-0.0774695132807008
2,94,0,0.0393642731725634
2,95,0,0.0139330660540116
2,96,0,-0.052758883654575
2,97,0,-0.115667424091886
2,98,0,-0.365674323898856
2,99,-0.181822561562641,0.0556483978097543
2,100,0,0.243938471201181
3,1,0,0.119212699557115
3,2,0,-0.0110658247124779
3,3,0,1
3,4,0,-0.0827725217281111
3,5,0,-0.0186332783476317
3,6,0,0.163649979839597
3,7,0,0.148397997952356
3,8,0,0.0779778805856332
3,9,0,-0.107367467500772
3,10,0.16743814065474,0.0484836777343266
3,11,0,0.0257403814755078
3,12,-0.17678290390922,-0.0298524406212998
3,13,0,0.0887538822883583
3,14,0,0.178933779119661
3,15,0,0.278556163607326
3,16,0,0.09712121980204
3,17,0.186021680735111,-0.1216046439069
3,18,0,-0.13595524093835
3,19,0,0.0110138943529054
3,20,0.189834438622192,-0.0630657650339394
3,21,0,-0.0975459727974865
3,22,0,0.0522347317758495
3,23,0,0.12069929990919
3,24,0,0.0526776573354166
3,25,0,-0.178368455923491
3,26,0,-0.130515442080144
3,27,0,0.128014740230314
3,28,-0.167258700384198,0.0862890919026188
3,29,0,-0.0810372044609305
3,30,0,0.0133343928227544
3,31,0.177262499494052,-0.0756511155423285
3,32,0,-0.0427829376212939
3,33,0,-0.0732693373868186
3,34,0,-0.147415775692916
3,35,0,-0.141588652227919
3,36,0,0.0349589994759364
3,37,0.172834620235107,-0.0905513152138416
3,38,0,-0.18566376855476
3,39,0,0.0286189691724248
3,40,0,0.076085746207236
3,41,0,0.107089672819112
3,42,0,-0.236071083870537
3,43,0,0.079481461515931
3,44,0,-0.0569589183596751
3,45,0,0.0846737865992733
3,46,0,0.0553879326897016
3,47,0,-0.0280384167921612
3,48,0,0.00624825796010961
3,49,0,-0.0175713830844603
3,50,0,0.207467238800144
3,51,0,-0.00467832045780362
3,52,0,-0.106946709524569
3,53,0.180848541884834,-0.304072135668425
3,54,0,-0.106881702362706
3,55,0,0.0543226290701592
3,56,0,-0.0704646060497244
3,57,0,0.152686726289765
3,58,0,0.00146593182278252
3,59,0,-0.05214271242781
3,60,0.174144815476569,0.156069090182552
3,61,0,0.0647791436126024
3,62,0,-0.0913221324928956
3,63,0,0.0853361538408664
3,64,0.173584267638417,0.111383274267796
3,65,0,-0.0479955331323561
3,66,0,0.00179054360784862
3,67,0,0.0652105830179626
3,68,0,0.054182870329095
3,69,0.165213945738531,0.155078509842996
3,70,0,0.00944083252972408
3,71,0,-0.125594931321768
3,72,0,0.103803468119755
3,73,0,0.135240661444622
3,74,0.192932741948082,0.183196543891371
3,75,0,0.131752867800871
3,76,0,-0.0408356524275806
3,77,0,-0.145982324629061
3,78,0,0.00641839097958308
3,79,0,0.0468911085531423
3,80,0,0.106906824490288
3,81,0,0.0757680766369088
3,82,0,-0.0082218605080461
3,83,0,0.0981387161444252
3,84,0,0.0748624113118039
3,85,0,0.291278555116187
3,86,0,-0.0742222389351858
3,87,0,-0.210251922769898
3,88,0,-0.227101559370346
3,89,0,-0.180108900920023
3,90,0,-0.0515247645567867
3,91,0,-0.208252859571026
3,92,0,-0.0307669348388983
3,93,0,-0.0697689258474387
3,94,-0.175802467221205,0.179606342619495
3,95,0.180073841375779,-0.0284183383049677
3,96,0,-0.00760864628738385
3,97,0,0.0995716786692014
3,98,0,-0.0632032196351795
3,99,0,0.177528826322359
3,100,0,0.0365113710811933
4,1,0,-0.07491100247141
4,2,-0.160007077115266,0.10617783429257
4,3,0,-0.0818385096302004
4,4,0,1
4,5,0,0.0159523193033438
4,6,0,-0.0701753682832329
4,7,0,0.0434931729363916
4,8,-0.170364867748623,0.0979646002623797
4,9,0,0.137599518060276
4,10,0,0.00488230237043722
4,11,0,-0.114742629411691
4,12,0,-0.0965851702979343
4,13,0,-0.15495390586389
4,14,0,-0.17333761486993
4,15,0,0.0260079029956514
4,16,0,-0.123561824726651
4,17,0,0.14708964067978
4,18,0,0.102316758799547
4,19,0,-0.0334766492965888
4,20,0,0.0202192675280558
4,21,0,0.0864664906051144
4,22,0,-0.0437125895700846
4,23,0,-0.0415931767968671
4,24,0,-0.101634888057602
4,25,0,0.0873772983472374
4,26,0,0.0319327313105472
4,27,0,-0.0835871033754626
4,28,0,-0.0158109186348557
4,29,0,-0.0756707332931329
4,30,0,-0.0757907997954887
4,31,0.166855465031506,0.223676567980044
4,32,0,0.0258926339061133
4,33,0,-0.0194426538834342
4,34,0,0.0559894904503338
4,35,0,0.262375071351979
4,36,0,0.0622420218906861
4,37,0,-0.0981358507517651
4,38,0,-0.0471187806714014
4,39,0,-0.0835838584198835
4,40,0,-0.0773390248050752
4,41,0.16154640594699,-0.136149345960052
4,42,0,-0.0569543532609629
4,43,0,-0.0932643053858905
4,44,0,-0.0962070867242016
4,45,0,0.183966842789256
4,46,0,0.0561171496650258
4,47,0,-0.0639707451904083
4,48,-0.178306621494401,0.0296266580755664
4,49,0,-0.171276482125445
4,50,0,0.117414462253433
4,51,0,0.00034895541579922
4,52,0,0.00730726951164252
4,53,-0.170230971821969,0.0510746794780978
4,54,0,0.0387734135432079
4,55,0,-0.0266026317736511
4,56,-0.163077842867123,0.0913264803582631
4,57,0,0.237428465058184
4,58,0,0.255034356519525
4,59,0,0.170927181355988
4,60,0,-0.0091574568252558
4,61,0,-0.0160854541468348
4,62,0,-0.0597543108438664
4,63,0,-0.199058524968304
4,64,0,0.00420592241800227
4,65,0,0.0288554129356747
4,66,0,-0.0911541919498162
4,67,0,-0.00474958676513552
4,68,0,0.0558309623302106
4,69,0,0.108131591448878
4,70,0,-0.00187858850864832
4,71,0,-0.150348501683227
4,72,-0.16389857315879,-0.0500112802613859
4,73,0,-0.0526792652994782
4,74,0,0.0898227922785828
4,75,0,-0.107574349712216
4,76,0,0.0216824236707947
4,77,0.185795171494659,-0.128398778014752
4,78,0,-0.20707221283546
4,79,0,0.0177456131462682
4,80,0,0.0700215779861714
4,81,0,-0.00631225110531198
4,82,0,0.0366907073111803
4,83,0,-0.0608534797618908
4,84,0,0.128658596740199
4,85,0,-0.0297120397728425
4,86,0,-0.0955887507206744
4,87,0,0.120035818970935
4,88,0,-0.0212638499498409
4,89,0,0.0447017557078714
4,90,0,-0.00591108881058465
4,91,0,-0.025564192159964
4,92,-0.166301759166634,-0.112318990882653
4,93,0,0.102920606828513
4,94,0,0.107356063464075
4,95,0,-0.0989602969513485
4,96,0.166847530184648,0.246420224183788
4,97,0,0.0711371815534022
4,98,0,-0.11424624561565
4,99,0,-0.0796824328825052
4,100,0,0.0942996124251848
5,1,0,0.0900355849767379
5,2,0,-0.217811926973256
5,3,0,-0.0308174776255982
5,4,0,0.0266845649318926
5,5,0.834183359751478,1
5,6,0,0.0736400299117903
5,7,0,-0.125505770458674
5,8,0,-0.377503617769054
5,9,0,-0.370042897103099
5,10,0,-0.0004060722763435
5,11,0,-0.207711148334428
5,12,0,-0.154411046296401
5,13,0,-0.189814721201331
5,14,0,0.079166648597961
5,15,0,-0.0153245211174823
5,16,0,-0.0424402744939574
5,17,0,0.0440009688889602
5,18,0,0.205774746072865
5,19,0,0.148820669879875
5,20,0,0.0874749530713217
5,21,0.163751490439709,0.0147637049851599
5,22,0,0.0934953656945481
5,23,0,-0.00589681943259034
5,24,0,0.112740369268043
5,25,0,0.0801473383486117
5,26,0,-0.0410839840620969
5,27,0,-0.274490269319989
5,28,0,0.172050776997144
5,29,0,-0.126870762082695
5,30,0,-0.177482933891778
5,31,0,0.196102606225586
5,32,0,-0.0861134240974285
5,33,0.16319936317175,-0.126568978784157
5,34,0,-0.219087593379757
5,35,0,0.13705727977977
5,36,0,0.29481922538385
5,37,0,-0.0599958674194573
5,38,-0.171353301806367,-0.071051852341011
5,39,0,0.0500942072901003
5,40,0,-0.0196988170853933
5,41,0,0.29523912313137
5,42,0,0.0724433416817809
5,43,0,-0.0345102925624967
5,44,-0.164312995898452,-0.183597047900318
5,45,0,0.0449287322454882
5,46,0.156595859151166,0.039711054712853
5,47,0,-0.0417306321205072
5,48,0,-0.0776942237822208
5,49,0,0.125161989919407
5,50,0,-0.111970767163809
5,51,0,0.196254932323485
5,52,0,0.0135053148364516
5,53,0,-0.0707729348283237
5,54,0,0.12085746851541
5,55,0,0.0862401166519023
5,56,0,-0.261153784108375
5,57,0,0.0822586604591914
5,58,0,-0.0530629332283153
5,59,0,0.0589567431613636
5,60,0.164040228239166,-0.0263612928999881
5,61,0,-0.173260594816823
5,62,0,-0.00745513605001717
5,63,0,-0.18424248872362
5,64,0,0.0597508402485251
5,65,0,-0.280144952962166
5,66,0,-0.0937717174821063
5,67,0.190170206782794,-0.0442433528705542
5,68,0,-0.209824044571072
5,69,0,-0.0996719615218786
5,70,0,-0.102452607366555
5,71,0,0.135557386561801
5,72,0,0.0387422263158004
5,73,0,0.119883434229068
5,74,0,-0.121618970700095
5,75,0,0.0468409918610018
5,76,0.168822795826938,-0.0703676664211558
5,77,0,-0.0208653603183568
5,78,0,-0.0208762144632517
5,79,0,-0.0384760295170565
5,80,0,-0.295675820651112
5,81,0,0.0755935509927507
5,82,0,0.129740643286496
5,83,0,0.0844015562588019
5,84,0,-0.0382308005940542
5,85,0,-0.112629540418887
5,86,0,-0.144840610128939
5,87,0,-0.157186118196897
5,88,0,0.114968253043569
5,89,0,0.305505931689776
5,90,0,0.0331181944969672
5,91,0,0.244673565856965
5,92,0,0.0233479329886174
5,93,0,0.032728752971467
5,94,0,-0.0443877464353749
5,95,0,-0.135546376123833
5,96,0,-0.0673454489549742
5,97,0,-0.238418482185381
5,98,0.164537120791243,0.217495953314308
5,99,0,0.0179313859634552
5,100,0,0.100456427930079
6,1,0,-0.123023851868976
6,2,0,0.000201928368513628
6,3,0,0.144394427046118
6,4,0,-0.0626249873131811
6,5,0,0.0392862534536602
6,6,0,1
6,7,0,0.0233619339139287
6,8,0,-0.0816734339726387
6,9,0,-0.0788645652067139
6,10,0,0.090755831965065
6,11,0.15387237148787,-0.111461839619894
6,12,0.160758556327856,0.0904014376379431
6,13,0,0.128385953135343
6,14,0,0.0928175730317669
6,15,0,-0.11199769432255
6,16,0,0.0764151721130378
6,17,0,-0.0639847138394142
6,18,0,0.0907534451700089
6,19,0,-0.187768332050053
6,20,0,0.0234690851522202
6,21,0,-0.0435730709281346
6,22,0,0.00566843377322545
6,23,0,-0.0540524320050521
6,24,0,0.142373827003264
6,25,0,-0.00323031138280847
6,26,0,-0.185412333542283
6,27,0,-0.088995568189599
6,28,0,-0.0205000675288859
6,29,0,0.121429897718427
6,30,0,-0.0660815554289294
6,31,0.161194679347299,-0.140022423713449
6,32,0,0.0159371778140292
6,33,0,-0.00719685561202197
6,34,0,-0.141696798022331
6,35,0,-0.0387705159174263
6,36,0,-0.205084998006327
6,37,0,0.0533533084579784
6,38,0,-0.02284148503413
6,39,0,-0.130737124190232
6,40,0,-0.0700385533858712
6,41,0,-0.0413216311463691
6,42,0,-0.148103195355814
6,43,0,0.138370908053086
6,44,0,0.0574161516595725
6,45,0,0.0168079220613577
6,46,0,-0.1942287174274
6,47,0,-0.0190315236182489
6,48,0,0.105941151612363
6,49,0,0.0213843859351584
6,50,0,-0.0665852047367441
6,51,0,0.106834768764969
6,52,0,-0.100247473648796
6,53,0,-0.101351307462687
6,54,0,-0.00405439636068205
6,55,0,0.0745735050790355
6,56,0,0.0674544225137636
6,57,0,-0.0363736998123165
6,58,0,-0.256868683519488
6,59,0,-0.0194283579258772
6,60,0,0.0252283647807979
6,61,0,0.0428029316581512
6,62,0,-0.000202744452055322
6,63,0,-0.114108093338357
6,64,0,-0.133358356368406
6,65,0,0.0414454217325616
6,66,0,0.024912448783933
6,67,0,-0.0941864362722678
6,68,0,0.0719967935375597
6,69,0.150238257290952,-0.022403800697046
6,70,0,-0.00896382865071365
6,71,0,-0.0137771482760471
6,72,0,-0.00668866729956367
6,73,0,0.0626928072663297
6,74,0,0.0123994642690008
6,75,0,0.145604273447956
6,76,0,0.00671180087450863
6,77,0,0.0373351978424883
6,78,0,-0.044242350450206
6,79,0.154763866725393,0.0387199019642718
6,80,0,-0.0574908184261029
6,81,0,-0.155032460614014
6,82,0,0.0169260622333694
6,83,0,0.0626978043025474
6,84,0,0.117873482264962
6,85,0,-0.144372079195957
6,86,0.169938814606544,0.148249028908524
6,87,0,0.0783757786178858
6,88,0,-0.0482072530754368
6,89,0,0.0635853569601521
6,90,0,-0.00201538437226562
6,91,0,0.0375919514858167
6,92,0,-0.14891494746736
6,93,0,-0.0984940644984097
6,94,0,0.0750652788068093
6,95,0,0.000903372729419414
6,96,0,-0.0488009474966611
6,97,0,0.115230769956727
6,98,0,0.0743370895940677
6,99,0,0.124014750956875
6,100,0,-0.00196171386583723
7,1,0,0.157016446761328
7,2,0,0.04222802562997
7,3,0,0.198543170599884
7,4,0,0.058854066755489
7,5,0,-0.101527288469481
7,6,0,0.035424295868829
7,7,0,1
7,8,0,0.186491834891624
7,9,0.172340187635592,0.247574623051875
7,10,0,-0.035334572144097
7,11,0,-0.0369896408889563
7,12,0,-0.0674815919201254
7,13,0,-0.0333295246058257
7,14,0,-0.0141498142387732
7,15,0,0.0284864528164488
7,16,0.154247332843737,0.0989756529857407
7,17,0,0.0146081495670418
7,18,-0.154676232027534,0.143339239522868
7,19,-0.167585564363295,-0.286711841567698
7,20,0,-0.032879846671986
7,21,0,-0.309938460635081
7,22,-0.159946904845462,-0.126411138768779
7,23,0,0.0160522731467638
7,24,0,-0.0613870866894136
7,25,0,-0.114938143255812
7,26,0,0.209838929338017
7,27,0,-0.0708012456694268
7,28,0,0.00402569084140203
7,29,0,0.155631587653633
7,30,0,-0.282471171976071
7,31,0,-0.0189142035439685
7,32,0,0.103392724615285
7,33,0,0.0587528803509312
7,34,0,0.16148524341105
7,35,0,0.140945007137723
7,36,0,-0.078048623121363
7,37,0,-0.0833870975118078
7,38,0,0.13148641632984
7,39,0,-0.187627187203913
7,40,0,0.102006489611008
7,41,0,0.0525073613953042
7,42,0,-0.210895512660257
7,43,0,-0.13764324109101
7,44,0,0.227808070113148
7,45,0,0.0248754698492952
7,46,0.154440643022225,0.199388820422428
7,47,0,0.068031537076533
7,48,0,0.0636875266213637
7,49,0,-0.328386376598622
7,50,0,-0.174521078380946
7,51,0,-0.124715995529782
7,52,0,-0.297521883411245
7,53,0,-0.100948866725864
7,54,0,-0.0979602684177897
7,55,0,0.0667458215385395
7,56,0,0.138257593989744
7,57,0,-0.100292492180633
7,58,0,0.0652625138681544
7,59,0,-0.0269375057641682
7,60,0,0.0582986424491772
7,61,0,-0.156749324704232
7,62,0,0.215256167361511
7,63,0,0.41580641372944
7,64,0,0.168151445142729
7,65,0,0.0310574614497944
7,66,0,-0.121338840387977
7,67,0,-0.110824936999636
7,68,0,0.12084857898937
7,69,0,-0.158132099282935
7,70,0,0.241391225747702
7,71,0,-0.182773083615151
7,72,0,0.0728756059698958
7,73,0,-0.0138073867778389
7,74,0,-0.000486867682679236
7,75,0,-0.172819725216059
7,76,0,0.104583118062809
7,77,0,-0.169262022019307
7,78,0,-0.0256435979502721
7,79,0,0.100573586308822
7,80,0,0.389260492502439
7,81,0,0.108326643647506
7,82,0,-0.039560433422915
7,83,0,0.0482174469646772
7,84,0,-0.118808986826403
7,85,0,0.0401902229723763
7,86,0,0.143415946650359
7,87,0,-0.142610595230047
7,88,0,-0.0831788618104686
7,89,0.160903023149668,-0.079317883284143
7,90,0,-0.0896831850236387
7,91,0,-0.168289365750117
7,92,0,-0.0311114366066697
7,93,0,0.199447683843823
7,94,0,-0.136009297328548
7,95,0,0.117718119088521
7,96,0,-0.314592299184712
7,97,0,-0.125832098493928
7,98,0,-0.0284950950699904
7,99,0,-0.128530885042524
7,100,0,-0.00450267144173456
8,1,0,-0.0196847415866246
8,2,0,-0.0355485974578072
8,3,0,0.0837188950820258
8,4,0,0.106377482034962
8,5,0,-0.245056011738293
8,6,0.157273488293002,-0.0993798647061995
8,7,0,0.149652843033441
8,8,0,1
8,9,0,0.198642416504588
8,10,0,0.0904874358232724
8,11,-0.168231471150672,0.133822133116302
8,12,0,-0.0158683172186143
8,13,0,-0.121570595732526
8,14,0,-0.0867691165263072
8,15,0,0.0825270297885992
8,16,0,0.0140587059852418
8,17,0,-0.086883643227451
8,18,0,-0.0273249921501435
8,19,0,-0.0807331574591578
8,20,-0.188736297793152,-0.108572332711948
8,21,0,-0.164647625444182
8,22,0,-0.194051932488466
8,23,0,-0.0323881774744661
8,24,0,-0.237173523425375
8,25,0,0.0254092312926329
8,26,0,-0.0509881338850356
8,27,0,0.132276917782732
8,28,0,-0.0881608611663958
8,29,0,0.31484653076703
8,30,0,-0.0412629105484031
8,31,0,-0.177802175938383
8,32,0,-0.175953890921847
8,33,0,-0.07070248085468
8,34,0,0.0945436420199511
8,35,0,0.226191516847138
8,36,0,-0.123637670805754
8,37,0,-0.0449912985293403
8,38,0,0.112628459407407
8,39,0,0.045898625579159
8,40,0,-0.0656681517437082
8,41,0,-0.250748131618632
8,42,0,0.12749810411712
8,43,0,0.0330485041519865
8,44,0,-0.0702454928953909
8,45,0,0.0973349308559496
8,46,0,0.223525566991903
8,47,0,0.197862327600564
8,48,0,0.0690240907099301
8,49,0,-0.189974486724239
8,50,0,0.0833249422315192
8,51,0.193965873480205,-0.234095751681239
8,52,-0.183780043583079,-0.011800218825746
8,53,0,0.060814647758473
8,54,0,0.0262889484536728
8,55,0,-0.116854594445598
8,56,0,0.0193384112991384
8,57,0.156171443686843,-0.121828627571911
8,58,0,0.176555794994702
8,59,0,-0.0780207122649213
8,60,0,0.0488447714300026
8,61,0,-0.166898557737398
8,62,0,-0.0416926665097233
8,63,0,0.170917040254814
8,64,0,0.211699265339242
8,65,0,0.0370617028870151
8,66,0,0.0640447286204995
8,67,0,0.040416241986571
8,68,0,-0.0392602605682086
8,69,0,-0.121433063806763
8,70,0.176343666105145,-0.173495568437174
8,71,0,-0.00664177291039313
8,72,0,-0.0209288700713398
8,73,0,-0.0204560852892116
8,74,0,-0.0673584056018224
8,75,0,0.02623179470455
8,76,0,0.0533338781341051
8,77,0,-0.0520106547361847
8,78,0,-0.0479824407895547
8,79,0,0.211405918228128
8,80,0,0.223565340091797
8,81,0,-0.143541371980612
8,82,0,-0.144135374076361
8,83,0,-0.128509390561481
8,84,0.175582627979175,-0.143955818232096
8,85,0,0.111177948809739
8,86,0,0.123887269462169
8,87,0,-0.061270928384589
8,88,0,-0.250258744963714
8,89,0,-0.109266639077746
8,90,0,0.00810159010956339
8,91,0,0.000441575436931098
8,92,0,-0.0484580116083657
8,93,0,0.167783568971117
8,94,0,0.151230592143306
8,95,0.179032162959091,0.0349433728683049
8,96,-0.176228702937243,0.0976946756561986
8,97,0,-0.0130715647959788
8,98,0,0.00449139452898034
8,99,0.189913137077221,-0.0011237868695433
8,100,-0.174954168465489,0.0491533338986564
9,1,0.158308040759813,0.0428756564855291
9,2,0,0.0915452075579145
9,3,0,-0.121398127164276
9,4,0,0.157356491914629
9,5,0.163509084715655,-0.252978452771141
9,6,0,-0.101061726912134
9,7,0,0.209227368457371
9,8,-0.17432719967979,0.209198808341096
9,9,-0.337350638583303,1
9,10,0,-0.00530665728976553
9,11,0,0.212100348065667
9,12,0,0.0647563378224328
9,13,0,0.0352051864450903
9,14,0,0.040748277365443
9,15,0,0.041961205427195
9,16,0,0.187334068042483
9,17,0,0.176712231775895
9,18,0,-0.0388727733771167
9,19,0,-0.128625292523296
9,20,0,-0.0261645255999587
9,21,0,-0.0358016703368099
9,22,0,-0.00524607808607069
9,23,0,-0.0139759892266012
9,24,0.184216922428291,-0.0541607202042705
9,25,0,0.0321563033937064
9,26,0,0.0227146965036265
9,27,0,0.119188777304372
9,28,0,-0.0687331384127717
9,29,0,0.0666108289277038
9,30,0,-0.0799429527220149
9,31,0,-0.062996597664191
9,32,0,-0.0532496311203347
9,33,0,-0.0169555118844639
9,34,0,0.0145870440682391
9,35,0,0.115113970087333
9,36,0,-0.232556311446907
9,37,0,-0.0857614388618594
9,38,0,-0.15210560674359
9,39,0,0.104231906055116
9,40,0,0.0165654178552143
9,41,0,0.0221643371796251
9,42,-0.158587957041952,-0.124707588038503
9,43,0,-0.219819531911419
9,44,0,0.221598711197267
9,45,0.190462244582519,0.0223731712961458
9,46,0,0.318557644691641
9,47,0,-0.0160523701160455
9,48,0,-0.030001577288831
9,49,0,-0.038297541111467
9,50,0,0.0919501295392051
9,51,0,0.000888608909868698
9,52,0.188368073173792,-0.0839721708405049
9,53,0.184291110154002,0.02045417689753
9,54,0,0.0206563795173846
9,55,0,-0.0388294583550458
9,56,0,0.160508979992382
9,57,0.160070230469619,-0.0612402763902117
9,58,0,-0.0692866412799286
9,59,0,0.0869910677091365
9,60,0,0.00115832398192023
9,61,0,-0.0610033081063742
9,62,0.207893720857725,0.104387074954308
9,63,0,0.0506194511445753
9,64,0,-0.136278496286523
9,65,0,0.124915236229501
9,66,0,0.00939455762574082
9,67,0,-0.0619259208415639
9,68,0,0.149348581986275
9,69,0,0.0348429373434341
9,70,0,0.27124614406337
9,71,0,-0.185001291335875
9,72,0.177435690325961,0.0110755946696835
9,73,0,0.0509098630397858
9,74,0,-0.0216862954741905
9,75,0,0.141740504643195
9,76,0,-0.00619206863066627
9,77,0,-0.0132074955361944
9,78,0,-0.116965817135505
9,79,0,0.116891371632826
9,80,0,0.122656430746456
9,81,0,-0.105105934445162
9,82,0,-0.250568848395964
9,83,0,0.142291047697402
9,84,0,0.0116341473480287
9,85,0,0.0677753026278825
9,86,0,0.19298531637384
9,87,-0.171097116132792,0.0776443636225412
9,88,0,-0.136096517560853
9,89,0,-0.0307317993666903
9,90,0,-0.120792083907751
9,91,0,-0.0172880899652674
