V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-1.1809807363436,1.83984475828114,-1.70060716306888,1.94400511589169,0.876647675500122,-0.0235908507830293,-0.133563998175535,0.25731599052414,-0.304678138497804,-0.473113921493874
-0.221147793520831,-0.863375587258243,-0.127577141630221,-1.55730674896157,-1.4903523255594,-1.81051159957388,0.361380547332842,-0.854759624249647,-0.0161428394881576,-0.211591004304826
1.9937743698348,-0.157555954479648,-0.854754215598741,-0.848436533700159,-0.362730042567654,1.32563933629473,1.44805513126516,1.66300349660966,-1.90249135596805,1.01177369926202
-2.84295325071933,0.0862304361354653,-0.529166357944121,0.521248368871788,2.21955605675667,1.5124906092128,-1.7845252738845,-0.00472828316960258,0.107209671288368,-0.285419697050068
-2.17732365470988,-1.59085988836816,0.290511584824977,-0.881008167315529,-0.559618015239515,-0.896373462063531,1.09777252982504,-1.31103507984434,1.44280431408657,-3.04751768417853
3.31413716942034,-1.91120263660883,3.56530467577282,-1.92290400778289,0.162344512676648,2.04080724521812,0.764995999726388,0.375690151975266,-0.167551174382376,2.71613476607072
-1.63397433986912,-0.175265750256062,1.64540656277972,1.05644355662018,3.03779337734256,-0.232274040834725,-2.00121719339939,-0.477098659340725,-0.94961565127147,1.01839676738871
-2.608216726765,-0.543014314678156,0.554193110250104,0.489143941696638,1.26271675996018,-3.41178362876215,2.17460348423225,1.66884313316019,3.8435445230827,-1.79477026981865
2.07491366493253,1.54726941681904,0.528543335168535,-3.75901961068312,-0.560426164167482,0.618749764282575,-1.45547682313914,2.23881637522869,0.825754586061006,1.72335737998761
0.594775326356369,3.05247882064063,0.975514601083846,3.20307818911472,1.80932904331999,1.77503377622411,-3.98102817849401,0.96136133327066,-2.46464129607131,1.57912440395481
-3.57998900911465,2.90171744332717,-0.501025429671268,-0.414027451296045,-1.96561854249798,-0.521627032877164,1.47043513764163,1.56798006240184,3.16823278824937,-1.19035287437875
5.83702791071719,2.37862668030837,0.20395370571419,-2.73834608861592,-2.69445575387096,0.565183269919692,-0.843111866448615,-0.770622650415028,-2.05510794619702,1.25373428240906
-1.23352828758584,-0.10649213997142,-0.652199252791817,3.84894467345628,-1.60674357766333,3.60637239611564,-0.408413550211632,2.82969989245362,-3.34117960450128,0.558484269311154
-1.80028502570354,0.419317907842627,-0.929305426637445,-0.937487153218554,-0.96080465417578,-0.599040366068314,-0.904430632009682,-2.13765638862431,2.17547092111757,-2.35395520315712
3.69586311805983,-1.69715750639414,-0.154038429257974,-0.982469113529543,-0.356799056177986,0.683168678924228,1.03399238405877,-1.93597192498052,-0.586248266411513,1.15689546703905
-1.57257250898482,-1.55018070484283,-2.30379328861517,0.363982361588008,-0.945483137605883,0.939729125799662,0.71371405422663,0.466371470185255,-1.60227327127437,-0.795102697353067
-0.28112574473674,-2.46166080575068,1.39143871177853,0.271157132184125,1.6960792881728,-0.0298870709958563,1.53465355441672,0.881234801828763,1.9731069511327,-0.284298696055084
-1.7954525208268,0.682160421341859,-0.372244433507719,-0.637648283975742,2.29135534483828,2.17685695304283,0.61921337746525,-0.933823257179816,0.629353711862425,0.212749396872415
1.25843463322974,-0.144589824388619,2.48706778398914,1.93193375642382,2.99493496389401,-0.243209440426543,0.533547486731578,-0.015947049313395,1.16624232088578,1.99378026724527
-1.14599442163722,-1.01888947270757,-0.231391903123342,0.251773744577503,-0.835028003433737,0.111270853409797,1.8447041947111,0.164558520364328,0.223706132358088,1.03387528171337
4.42336756933132,1.34298033238026,0.576440162616543,0.590282364260237,1.49752091976224,-0.184941814667291,-0.413959716438396,1.04985694035189,-0.567184767835918,1.82719594793807
-1.58490770951685,0.570592984935391,-1.93244439093817,2.88198799168825,1.23909129193618,-0.588355110405405,-0.518469205614441,0.576128094841755,-0.674515068080349,-0.108224067662518
1.32787295555176,1.6629028188821,-1.63009295969303,0.586412507673051,-0.801768163191781,-2.19533992802248,1.83997045059802,-0.394816002994035,1.31659126730759,-1.05959981854282
2.0913082490982,-0.165887770765285,-0.577853987828797,1.18616134481115,-2.13135525561203,-1.09364096847735,-1.01292427389766,-0.404624815108565,-2.02506753836487,1.56482650001005
-0.367590964785946,2.08145472917634,-2.65357918102159,1.86073541418902,-2.18907338181936,-1.23452066604753,-0.0262536832925773,0.557269902727146,-1.41620552985498,-1.32561227072387
-0.282439430836677,0.202824197745223,-0.891119947946102,-0.306316993209309,-1.65035885594795,-1.27988069221217,0.613435134426818,-1.8720042581269,-0.763222012983353,-2.02501378058618
1.53911036891629,1.13608692561062,-0.502289644202864,-1.02014561941206,-2.64240530734332,0.207281268199039,0.528257815568021,-1.58088128598562,-0.380831401055436,-1.04152069289756
0.422946403748372,-2.71228962915854,0.655400527135842,0.0627214037198177,1.65271070739708,0.931714397335147,1.15362961175679,-0.767959541378416,-0.32461849040206,-0.96511915644387
-0.795658013599252,-0.374847716053583,-1.08610545735995,-1.05204858799514,0.469983427450912,1.11279829998201,-0.676488350634253,0.195979422502067,1.89464972461644,-0.878226775540087
2.3816938236158,-2.96495716970002,1.96086416377169,0.522640346790009,1.90950897210208,0.554408272693047,0.514357312677829,-0.675021759868927,1.26549990491822,1.12190852243002
-2.31155815903098,-0.895770538884997,-0.569219733148526,-0.0548920136156622,2.55753827385368,1.2054887576757,-1.18007503085141,0.110729992434227,0.334896508028924,1.54827962146386
-0.140914450860426,-1.41943398914742,-0.113045114111062,-1.12871198856802,1.63378548793987,-1.98889404338346,1.03568278456733,0.84448027422903,0.58192688270139,-0.365396093929403
0.479260480027809,0.195282658235511,-0.47064005985927,-1.33193942407339,-0.534736428391809,-0.234564184874033,-1.45056374825167,2.03341352196543,-0.362680055964212,1.89578727446404
0.734264222507083,3.8622881713432,2.40083979397443,1.17621412859505,1.00859545561539,0.158117781650109,0.26195353386861,2.05942925168117,1.30276456956426,1.43155960324208
-3.18221788296222,3.00649989629997,-0.620547860472449,-0.837407699846954,-0.673002014239783,-0.148356293823842,-1.68532727020749,-0.528739896124643,0.915511665826001,-0.146568310216905
2.1986364722538,1.56600398082307,-0.207578318624734,-0.287898220614332,-4.51497590248142,-0.620406922719779,-0.421079081313687,-0.526663827016233,-0.37755281811724,1.12466444010056
0.244351833324667,0.632075676506769,0.148121463113389,-0.118705145692334,-1.73801122037449,3.69131313234485,1.68561220604099,1.43630235342206,-3.06040953263508,0.848727311590066
-1.71755180624975,1.73659897761177,-0.912301881493253,-1.35787008350481,-0.639327024214575,0.734996241141211,-2.24428541828223,-0.617951518967724,0.124846505281242,-0.414527416236876
0.99019338138574,-2.57750136910843,-0.26941706823173,0.506310908067119,-0.577346526062377,1.58058019416297,1.40071431949756,-1.33054775341858,0.81591093671728,-1.58198327227318
-0.608111948546474,-0.219249329850335,2.66860837246324,-1.52679943946741,0.569407719340414,1.44676391416827,0.105068507492413,-0.0758817738521367,0.253190811461185,1.60129944089508
0.73410822065123,-0.914633829600437,1.34705300552063,0.905884127687061,3.4852911388278,1.39082511603393,0.460404895119385,-0.150901344617405,0.448898433818858,-1.58431586228359
-0.745803681243907,-0.641151800245203,0.921715053259808,-0.711286813895215,-0.237088668302005,-2.72098871830519,-0.992807720634785,-0.206891193643782,2.29213554583492,0.497639721810032
1.70009913225936,-0.903322248922425,-0.499093599772304,0.350196920244855,-0.535515725638484,-0.96609624082643,1.54405603448922,1.71499915823137,0.748504913793436,0.443577503424025
-0.949335621066589,2.25313112813914,-1.43527121991925,-1.33264005622,-0.530452874679905,-0.0898368031006974,-1.94731446676279,2.35244902217032,-1.07895623548425,1.17466995213139
0.38710824950305,2.71937198094763,0.606932079713776,2.56433581124225,0.670998274642113,0.699073032886122,-0.188507346341799,0.322225678755068,0.182570299181992,-1.57590355994218
-2.45709110856224,2.00113719102509,-0.114461576398138,-0.993357440177438,-0.0458185876453569,0.133770536772662,-0.739960876290404,-1.23910082557356,0.876045443554562,-0.819333111813745
4.07120966735454,0.0996865851607333,-0.77293961555877,0.189396513752837,-2.4059460359714,1.32269616252234,0.827262204647719,-0.0699139071055718,0.837662352818345,2.65142570912295
-0.693819924886721,-0.693824689171399,0.133231598760721,1.69671498561622,-0.756945605123153,1.28177950832623,-2.35641191034239,-0.954086131817512,-3.6831469246992,1.13116074332134
0.118104757943506,0.438198717868872,-2.16016135044123,-0.0786862956525613,-0.318768320660497,-1.32071113003408,2.86846518388708,0.347002625798742,-0.0895873767201876,-2.86323800778036
1.59852184492518,-1.7367265971008,-0.163776118145992,-2.20774169611601,-2.02439289661517,-2.16250823616969,-1.75927768811582,-0.590449541740694,-1.78906614126922,-1.30927500726045
0.896118412294765,0.877585024727435,1.37267111422125,2.9778100512802,0.412188132488739,1.51372189887422,2.2597470455623,0.725802782440293,-0.323694510559673,-1.39529510545548
-3.31822012659673,0.448076862284937,0.494243488949587,-1.49828175517516,1.99692486479739,-2.45743875972962,-0.773534234174713,-1.60021796963977,2.7991199813254,-1.50565153845541
2.15737354352925,-1.20847648342596,-1.12475532443062,-0.426814010523543,-3.16896401275502,-0.576155335298908,-1.01700723243411,-1.15148914152484,0.679856764502189,0.0581455815815144
2.46553368578337,0.136732582199105,1.34633269285697,-0.292898222383742,0.0760508408049802,-0.202615501842689,-0.631873592898649,1.09825961574725,-1.49067104427303,1.46089757962619
-4.28929232053399,0.649263253483986,-2.89477179362039,-1.80647387307761,-0.227811233635709,-1.15322154968253,-1.91243026281267,-0.513191013760507,-1.64868481693065,-2.36882936317835
0.584040458175739,-0.0881483941526167,0.32196812783796,-1.51643720469784,-2.34784066773863,-0.168513184238718,0.526725004799893,-0.0470658967048239,1.40956576643173,-1.9755376037558
-2.28767388773522,-0.804562307435636,2.40834309471923,-2.07636690481975,0.740776015222914,3.25642071118994,-0.487075687503335,-1.49404446415254,-0.210668435680512,0.500446624366088
