Var1,Var2,betas_dgp,beta_2x2
1,80,0,0.00555218229914974
1,81,0,0.0185954500425533
1,82,0,0.316733085433176
1,83,0,0.0998789954552133
1,84,0,0.0259761466676742
1,85,0,-0.088631843352532
1,86,0,-0.0309232795557549
1,87,0,-0.00866471054266959
1,88,0,0.182618361341152
1,89,-0.120425207055488,0.0388542040687611
1,90,0,-0.21075050065867
1,91,0.117799983507609,-0.100648403051525
1,92,0,0.106085791699628
1,93,0,0.0182765673881389
1,94,0,-0.0502639544608502
1,95,0,0.0810697595469977
1,96,0,-0.173169190342205
1,97,0.124283835772273,-0.0202660675015876
1,98,0,0.0915677439776916
1,99,0.115769393197853,-0.138274879714394
1,100,0,-0.26928652470188
2,1,0,-0.0491968497994904
2,2,0,1
2,3,0,0.226907222471138
2,4,0,-0.186162301484181
2,5,0,0.027886566267835
2,6,0,-0.158216658099952
2,7,0,-0.0574720167539989
2,8,0,0.143117216197852
2,9,0,0.00566057684034428
2,10,0,0.09252211837832
2,11,0,-0.190128629569235
2,12,0,-0.0975147415460332
2,13,0,-0.133671723172329
2,14,0,-0.0329397542911931
2,15,0,-0.143697832973232
2,16,0,-0.108281846649098
2,17,0,-0.0234284154173539
2,18,0,0.0381313175110984
2,19,0,0.079003831670408
2,20,0,-0.124357061299452
2,21,0,0.141003006771707
2,22,0,0.131627542917909
2,23,0,-0.0678832903172149
2,24,0,-0.280605437894139
2,25,0,0.073325611808619
2,26,0,-0.00576056754604021
2,27,0,-0.0928948872741642
2,28,-0.12879375131393,-0.183265826123614
2,29,0,0.0804570409813023
2,30,0.121963421940159,-0.0847664916529096
2,31,0,0.114434000016507
2,32,0,-0.0786647239122988
2,33,0,0.0158956795183356
2,34,0,-0.161253895751926
2,35,0,-0.181424822826773
2,36,0,0.214541842379303
2,37,0,-0.211407516971441
2,38,0.120784636960482,0.189697187847075
2,39,0,-0.131632069294217
2,40,0,-0.175351317238228
2,41,0,0.21364245353278
2,42,0,-0.0396388319924666
2,43,0,-0.131078518493301
2,44,0,0.0644950491785101
2,45,0,-0.0526952394429885
2,46,0,0.14317805214893
2,47,0,-0.0519478316561017
2,48,0,0.00627144098005484
2,49,0,0.132663511348559
2,50,0,-0.108148991307201
2,51,0,-0.0131818138534327
2,52,0,-0.0224785542781016
2,53,0,-0.0503765210272544
2,54,0,0.152763505048571
2,55,0,0.0327941820428039
2,56,0,-0.225314823562443
2,57,0,0.0221341003812869
2,58,0,0.000772700268379779
2,59,0,0.0766303374300392
2,60,0,0.107966846217735
2,61,0,-0.0113592535957315
2,62,0.114601358385249,-0.0400432548783948
2,63,0,-0.111263492478342
2,64,0,-0.0952950887174165
2,65,0,-0.0292291175070595
2,66,0,0.0355627471947275
2,67,0,0.121871661808551
2,68,0,0.0312349358758811
2,69,0,0.145783196074929
2,70,0,0.119680110623212
2,71,0,0.0165746308850281
2,72,0,0.0815219642697387
2,73,0,-0.267962984889607
2,74,0,0.123266028410767
2,75,0,0.0786966167406143
2,76,0,0.244080437175981
2,77,0.120764851057998,-0.0660435714072881
2,78,0,-0.0133569921981171
2,79,0,-0.07913415440318
2,80,0,-0.163218046611305
2,81,0,-0.0390475887740598
2,82,-0.117328125429353,0.20299141677952
2,83,0,-0.0173053522926516
2,84,0,-0.0398426541749447
2,85,0,0.0772355098963251
2,86,0,0.160148188523726
2,87,0,0.011210526205314
2,88,0,-0.0527466885497802
2,89,0,-0.0684285454193076
2,90,0,-0.0309789172977547
2,91,0,-0.0882990020874971
2,92,0.12592431442271,0.105259817024283
2,93,0,0.047810582776662
2,94,0,-0.0239892540827014
2,95,0,-0.0354016001519776
2,96,0,0.0427440311224328
2,97,0.130994878707617,0.158094844665346
2,98,0,-0.0365913424168368
2,99,0,0.0595876092816491
2,100,0,-0.0209048976890856
3,1,0,0.0317033493121854
3,2,0,0.278917521964542
3,3,0.295678510330617,1
3,4,0,-0.0968315080508626
3,5,0,0.0501202178859626
3,6,0,0.172997983761722
3,7,0,-0.184020324903678
3,8,0,-0.0643951785481175
3,9,0,0.0221143349111392
3,10,0,0.0286216239953545
3,11,0,-0.0521935396075909
3,12,0,0.169406120148825
3,13,0.129676892752249,0.00670820769378669
3,14,0,-0.186247474981603
3,15,0,-0.0586291438413587
3,16,-0.124373293689624,0.0515509498023692
3,17,0,-0.260161335561859
3,18,0,-0.00706947203634324
3,19,0.126451240440173,-0.0161647756369723
3,20,0,-0.0781401129873419
3,21,0,0.146502394080588
3,22,0.118671064609308,-0.146636389642278
3,23,0,0.0103666560068817
3,24,0,-0.0345092329388642
3,25,0,0.109854186382744
3,26,0,0.0181243573408606
3,27,0,-0.0637789534534864
3,28,0,-0.219862561185435
3,29,0,-0.0400382797820471
3,30,0,-0.0504799604562381
3,31,0,0.0435949803614514
3,32,0,0.0852189635638512
3,33,0,0.217150715290863
3,34,0,-0.0151468117852111
3,35,0,-0.0954514161050904
3,36,0,-0.00271879659513424
3,37,0,-0.173035702314812
3,38,0,0.0768600238413882
3,39,0,0.0608706309612461
3,40,0,-0.078474372991518
3,41,0,-0.100777610034464
3,42,0,-0.147581232687725
3,43,0,0.152200479807526
3,44,0,0.114777297483475
3,45,0,0.0288804508116078
3,46,0,0.122830757983958
3,47,0,-0.234129233971659
3,48,0,-0.0137154692658195
3,49,0.140198475189485,0.237629593862439
3,50,0,-0.043145717981755
3,51,0,0.0704423721264375
3,52,0,-0.113721682317868
3,53,0,0.0149925711942805
3,54,0,0.0819041718570911
3,55,0,0.240100561110714
3,56,0,0.0838993547908783
3,57,-0.123670286705682,0.0903645627457785
3,58,0,-0.0254440486101057
3,59,0,0.0233312823307289
3,60,0,0.0259264278834676
3,61,0,-0.00575706340900394
3,62,0,0.165369691310258
3,63,0,0.100470573399045
3,64,0,0.00253639053425857
3,65,0,0.0245584858869226
3,66,0,-0.0443389378290549
3,67,0,0.193973440118315
3,68,0.121839355340778,-0.0666406230013761
3,69,0,0.108497565978349
3,70,0,0.16060210403675
3,71,0,-0.103788444028812
3,72,0,-0.122245233116484
3,73,0,-0.0238848980204122
3,74,0,0.0335882391372432
3,75,0,0.0388823530392492
3,76,0.12241348230952,0.226062535012512
3,77,0,0.144684449423156
3,78,-0.122368019855918,-0.103495967821035
3,79,0,-0.230976430734332
3,80,0,0.0514952292350915
3,81,0,0.00506756951259917
3,82,0,0.255512960019778
3,83,0,-0.0047267744323367
3,84,0,0.0502017330033619
3,85,0,0.013103341112773
3,86,0,0.132833313164668
3,87,0,-0.0812794567054949
3,88,0,-0.0752174300640606
3,89,0,-0.0914017577812365
3,90,0,-0.0262331924420345
3,91,0,-0.153895131854669
3,92,0,0.00741281000656673
3,93,0,0.0786131185034239
3,94,0,-0.00257629524060491
3,95,0,-0.0794556684809843
3,96,0,0.0328996167962353
3,97,0,0.242933328464776
3,98,0,0.0386299797533569
3,99,0.120568328158479,-0.130941583106538
3,100,0,0.0705517241519468
4,1,0,-0.103843469269527
4,2,0,-0.181333854687183
4,3,0,-0.0767319740890792
4,4,0,1
4,5,0,-0.12800056910276
4,6,0,-0.108798068934589
4,7,0,-0.201051049159379
4,8,0,0.0502483486183223
4,9,0,-0.128484764186039
4,10,0,0.010151442505579
4,11,0,0.115347941108126
4,12,0,0.2334529234217
4,13,0,0.232403677564316
4,14,0,-0.203652143606061
4,15,0,0.0200088259918759
4,16,0,-0.0778479418118407
4,17,0,0.107847439768003
4,18,0,0.177115210840534
4,19,0,0.0401092019135208
4,20,0,-0.040995589020284
4,21,0,0.0843785106841795
4,22,0,-0.115957129695209
4,23,0,-0.135354927343532
4,24,0,0.244727964401046
4,25,0,0.152747464364034
4,26,0,-0.176188290045208
4,27,0,-0.00982829963632102
4,28,0,0.0258666829688028
4,29,0,0.129091626279241
4,30,-0.112465510962652,0.125683951781436
4,31,0,0.0269123182984512
4,32,0,-0.0245136310691096
4,33,0,0.112970306194834
4,34,0,-0.0145069269693947
4,35,0,0.145946865645743
4,36,0,-0.0435060466482686
4,37,0,0.105505050037462
4,38,0,-0.136139045231117
4,39,0,-0.0516279407471203
4,40,0,0.0421471737756059
4,41,0,0.0318555268515641
4,42,0,-0.0651093937594001
4,43,0,-0.13355387665608
4,44,0.118502869337144,0.119622893475754
4,45,-0.120400474239024,0.191100302645399
4,46,0,-0.072504130289185
4,47,0,0.0973122568374618
4,48,0,0.147139034761981
4,49,0,-0.02743601186375
4,50,0,0.129508253422514
4,51,0,-0.0873071534223866
4,52,0,0.1143043703185
4,53,0,-0.0390783012750848
4,54,0,-0.0655258522494999
4,55,0,-0.0473575796652774
4,56,0,-0.0386110824300551
4,57,0,0.00957059610992705
4,58,0,-0.0590654189543688
4,59,0,-0.274035813668441
4,60,0,-0.0556874976622255
4,61,0,0.0057851844275419
4,62,0,-0.0812461418506213
4,63,0,0.048861832252678
4,64,0,0.206721672028388
4,65,0,0.0463290053116372
4,66,0,0.0499006687802635
4,67,0,-0.183876142573747
4,68,-0.113704470210659,0.107175375564607
4,69,0,-0.144889633738008
4,70,0,0.0365242098423505
4,71,0.118788122297495,0.0615230213549679
4,72,0.115724532710584,0.0155375777195157
4,73,0,0.0315032394106133
4,74,0,-0.0761650597356085
4,75,0,0.0705665331212261
4,76,0,-0.0271341707618715
4,77,0,0.0701224671474958
4,78,0,0.029696671175776
4,79,0,0.174079844799982
4,80,0,-0.00871020922975511
4,81,0,-0.0817508354443117
4,82,0,-0.103891632510235
4,83,0,-0.169311184918251
4,84,0,-0.0300958939452727
4,85,0,0.0665572885398526
4,86,0,-0.0546767473065913
4,87,-0.113840816881754,-0.0245518717231851
4,88,0,-0.0895925628078549
4,89,0,-0.0724109867257782
4,90,0,0.0289469712949424
4,91,0,-0.0743963352164898
4,92,0,-0.0814123363884977
4,93,0,0.0148542472242165
4,94,0,-0.0726992302465817
4,95,0,0.076977811825075
4,96,0.114510903756799,0.0489636785942902
4,97,0,-0.0688046908558651
4,98,0,0.133868315694251
4,99,0,0.0481876333923441
4,100,0,0.127033767915123
5,1,0,0.0552016940839772
5,2,0,0.0215738358897003
5,3,0,0.0315440753000363
5,4,0,-0.101661631507417
5,5,0,1
5,6,0,-0.148889378239455
5,7,0,0.0159534302583319
5,8,0,-0.0881004679050354
5,9,0,0.106033420941684
5,10,0,-0.0978313595345309
5,11,0,0.0209554841658232
5,12,0,-0.0163012052133151
5,13,0,0.0229240794313171
5,14,0,0.0470560296683545
5,15,0,-0.122205018648242
5,16,0,0.125336967144392
5,17,0,0.0883727052105698
5,18,0,-0.0344222593366136
5,19,0,-0.110350430260368
5,20,0,0.0461111445682669
5,21,0,0.0240015516335538
5,22,0,-0.120309391577823
5,23,0,-0.0250689887599005
5,24,0.123294219494126,-0.151941119589976
5,25,0,0.0059210898094074
5,26,0,-0.156711911387816
5,27,0.117778137886603,0.171233356017533
5,28,0,0.0253964048981525
5,29,0,-0.12639948238988
5,30,0,0.0469597614305675
5,31,0,-0.0952069200433308
5,32,0,0.0423934124696513
5,33,0,-0.0643916775155055
5,34,0,-0.153700462633174
5,35,0,0.0770328749644151
5,36,0,-0.236834948699706
5,37,0,-0.0717735495173275
5,38,0,-0.0335941365475983
5,39,0,-0.0423612250877688
5,40,0,0.0785895673343783
5,41,0,-0.10373690797391
5,42,0,0.0573670416571683
5,43,0,0.218013537433902
5,44,0,0.0481922147027145
5,45,0,0.0235709941227551
5,46,0,0.00726205951776611
5,47,0,0.126265140381848
5,48,0,-0.0128662974350423
5,49,0,0.0947525429822867
5,50,0,-0.198935886501994
5,51,0,0.067194482915589
5,52,0,0.132235517088814
5,53,0,0.00248300367897522
5,54,0,-0.0928196119077519
5,55,0,-0.115707967693551
5,56,0,0.00689101171650891
5,57,0,-0.0282179570872499
5,58,0,0.101476790081895
5,59,0,0.0245081143197684
5,60,0,0.192488931230148
5,61,0,-0.181919494241521
5,62,0,-0.0640034376726475
5,63,0,-0.0482345546842022
5,64,0,-0.178251160026284
5,65,0,0.0516555177053636
5,66,0,0.0964487450452074
5,67,0,-0.191963867617251
5,68,0,0.0554942855168139
5,69,0,-0.0892770546305073
5,70,0,0.0118397588159855
5,71,0,-0.0770684578044276
5,72,0,-0.0924910574690907
5,73,0,0.0933810418853811
5,74,0,-0.168379141975575
5,75,0,0.0700723006246308
5,76,0,-0.0230703117925406
5,77,0,0.0286019361107178
5,78,0,0.0224597425440396
5,79,0,0.00323001055650793
5,80,0,0.0499721527603221
5,81,0,-0.0740964268458604
5,82,0,-0.190616062795573
5,83,0,0.099972646462128
5,84,0,-0.041567683273072
5,85,0,0.124130368575133
5,86,0,-0.175501383783223
5,87,0,-0.12967510443018
5,88,0,0.160246499639301
5,89,0,0.0614421060660967
5,90,0,0.0341477907889342
5,91,0,0.0662888806968719
5,92,0,-0.0273159572165679
5,93,0,0.0212500102723679
5,94,-0.118960934329924,0.0909253690853546
5,95,0,0.176747880758074
5,96,0,-0.0147504932623178
5,97,0,-0.049154142677328
5,98,0.11197991981638,0.0505979340959424
5,99,0,-0.0301521504044136
5,100,0,-0.0482429216866866
6,1,0,0.153822577094126
6,2,0,-0.174998245384823
6,3,0,0.155666460454543
6,4,0,-0.123542253856776
6,5,0,-0.212869222930948
6,6,0,1
6,7,0,-0.0332554794526417
6,8,0,-0.0520844148264085
6,9,0.119126017322763,0.192029457419856
6,10,0,0.165243532404813
6,11,0,0.060549257677441
6,12,-0.116211573952838,-0.00320532550240455
6,13,0,0.0300383627152349
6,14,0,-0.0496821246087247
6,15,0,0.00959043355655824
6,16,0,0.0450721570123312
6,17,0,0.0407726915129389
6,18,0,-0.0733772383520238
6,19,-0.122647551038387,0.0332443341358656
6,20,0.11718820167906,-0.0509629967111296
6,21,0,-0.162970126714484
6,22,0,-0.133569768263361
6,23,0,0.0175325369928759
6,24,0,0.132302781403087
6,25,0,-0.0423540045211339
6,26,-0.114425975533938,0.0194602685461894
6,27,0,-0.151567331825932
6,28,0,-0.155390729425403
6,29,0,-0.136860729572344
6,30,0,-0.122540858180518
6,31,0,0.0508327863677423
6,32,0,-0.113738268374169
6,33,0,0.140184208212232
6,34,0,0.0221175417778967
6,35,0,0.174866024544974
6,36,0,-0.0148197165784924
6,37,0,-0.0252776379245283
6,38,0,0.240355308184206
6,39,0,0.0713396161430226
6,40,0,0.0274145962356162
6,41,0,-0.0977317579056496
6,42,0.123434791040244,-0.116219161868508
6,43,0,-0.0607856952511154
6,44,0,-0.0653849984520136
6,45,0,0.0227149210673875
6,46,0,0.151194714439344
6,47,0,-0.215368589662244
6,48,0,-0.144339011275194
6,49,0,-0.0163401831569967
6,50,0,0.0114029858491213
6,51,-0.118172440992593,-0.0782048280914789
6,52,0,0.0934660353151045
6,53,0,0.117873101838172
6,54,0,-0.150899102211032
6,55,0,0.115029420029908
6,56,0,-0.0532025155347666
6,57,0,0.0201478995682424
6,58,0,-0.150532369877273
6,59,0,0.076191268528147
6,60,0,-0.175912596243763
6,61,0,0.0641350291030338
6,62,0,-0.0218650042218397
6,63,0,-0.0381514204968177
6,64,0,0.110353227140222
6,65,0,-0.18382547880681
6,66,0,-0.115826526111237
6,67,0,0.285505331839208
6,68,0.11817439275902,-0.235812234325747
6,69,0,0.330020560197098
6,70,0,0.0453612429856413
6,71,0,0.0362774291256072
6,72,-0.120273867465877,0.145603498262002
6,73,0,0.0380223536685373
6,74,0,0.17243132019635
6,75,0,-0.0239973393870891
6,76,0,0.0541572587342418
6,77,0,-0.0574984943161385
6,78,0,0.131570260480817
6,79,0,-0.215069069152047
6,80,0,0.0493369667111574
6,81,0,0.196950567635966
6,82,0,0.0240847530829905
6,83,0,0.231155801516061
6,84,0,0.149385267469998
6,85,0,-0.183111063489432
6,86,0,-0.0353649046638622
6,87,0,0.0759345857739512
6,88,0,-0.303755292786066
6,89,0,-0.0810826211250939
6,90,0,-0.0940682978771846
6,91,0,0.0884749441144804
6,92,0,0.0223045574472866
6,93,0,0.0737846905276767
6,94,0,-0.220710214013355
6,95,0,-0.139120605380254
6,96,0,0.0276270521943882
6,97,0,0.00374422816891794
6,98,0.118471434500117,0.11164504460064
6,99,0,-0.149472647589802
6,100,0.120779473831784,-0.145811337588407
7,1,0,-0.0508096144073343
7,2,0,-0.0501775059885459
7,3,0,-0.130704623065118
7,4,0.121586084176481,-0.180207069261364
7,5,0,0.0180042230011667
7,6,0,-0.0262503054014093
7,7,-0.560869394335896,1
7,8,0,-0.045459433601423
7,9,-0.125410770512553,-0.0354774550637128
7,10,0,-0.11281776175898
7,11,0,-0.132237796855707
7,12,0,-0.0603072023114189
7,13,0,-0.022387273734997
7,14,0,0.068185770922052
7,15,0,0.0638274992384189
7,16,0,-0.0920768924897672
7,17,0,-0.00325369183806766
7,18,0,-0.129455038069884
7,19,0,0.182428006219404
7,20,0,-0.00728814530186328
7,21,0,-0.0380418147780233
7,22,0,0.0666155708009661
7,23,0,0.0423409583854288
7,24,0,-0.0317969779338744
7,25,0,-0.104388528344862
7,26,0,0.0740716053564881
7,27,0,-0.000338647289969889
7,28,0,-0.0385748293825363
7,29,0,-0.100260306968997
7,30,0,0.0533617625152081
7,31,0.127899930717775,-0.116552463453424
7,32,0,0.134693161660549
7,33,0,0.00450475846388791
7,34,0,-0.0122100347844921
7,35,0,-0.137423405331445
7,36,0.125535244227406,-0.137392527053386
7,37,0,-0.00137869536067885
7,38,0,-0.0447989469411583
7,39,0.13072872896889,0.0611207782438926
7,40,0,0.0569280090104921
7,41,0,0.0521727397647723
7,42,0,0.143254571232352
7,43,0.123083200285927,0.0684484623979818
7,44,-0.12965907534262,-0.126155750512092
7,45,0,-0.165956147106505
7,46,0,-0.00690918123684126
7,47,0.127007160195428,0.216559913682471
7,48,0,0.170261654120831
7,49,0,-0.241066755188255
7,50,0,-0.0227303574645119
7,51,0,-0.121931008253075
7,52,0,0.00275556756870776
7,53,0,-0.248757737212118
7,54,0,0.111483482135376
7,55,0,-0.0324641975956654
7,56,0,0.0532231120121609
7,57,0,0.107836938195801
7,58,0.121892570911445,0.185019119065584
7,59,0,-0.0101292164905932
7,60,0,0.198129201389972
7,61,0,0.102342531019124
7,62,0,-0.123279601151065
7,63,0,0.111447842214536
7,64,0,-0.0507714681750441
7,65,0,-0.0560712720431256
7,66,0,0.0309618249953585
7,67,0,0.165878364735734
7,68,0,-0.0483172201769777
7,69,0,0.0912758691614608
7,70,0,0.0105836918108177
7,71,0,0.0891427863595958
7,72,0,0.0378049623914206
7,73,0,-0.115256722036552
7,74,0,0.105199371672742
7,75,0,0.170002165649171
7,76,0,0.0408320595487747
7,77,0,-0.0617745743019134
7,78,0,0.184328304279273
7,79,0,0.0506671465707105
7,80,0,-0.0141223485702236
7,81,0,-0.113184379479457
7,82,0,-0.0533604017032616
7,83,0,-0.0410958271281569
7,84,0,0.105430512710734
7,85,0,-0.157196822728759
7,86,0,0.0788977212725529
7,87,0,-0.155819836222062
7,88,0.121681298078332,-0.0551942944941251
7,89,0,0.0319552554029095
7,90,0,-0.153854996491673
7,91,0.125270471515462,-0.052624584265387
7,92,0,-0.0954926667667842
7,93,0,-0.0585673380725879
7,94,0,0.115056269900611
7,95,0,0.00647870514068051
7,96,0,-0.124436503869001
7,97,0,-0.173758584405854
7,98,0,-0.212336451086544
7,99,0,0.054299184179645
7,100,0,0.0387137084729962
8,1,0,-0.0120011412738086
8,2,0,0.146409817614382
8,3,0,-0.0535925217514086
8,4,0,0.0527731428384823
8,5,0,-0.116499538697704
8,6,0,-0.048173102973941
8,7,0.128572434198749,-0.0532659535110182
8,8,0.54113693186082,1
8,9,0,0.0220804615378009
8,10,0,-0.0692854231186508
8,11,0,-0.0325571277678554
8,12,0,0.00678654990149682
8,13,0,-0.00571420585668981
8,14,0,0.0715989075555313
8,15,0,-0.10358569920758
8,16,0,0.0192478423141006
8,17,0,0.204481523419822
8,18,0,0.0839871010151742
8,19,0,0.00928744076573257
8,20,0,-0.0815252444128998
8,21,0,-0.148118982804811
8,22,0,0.051325810194249
8,23,0,-0.143086769838074
8,24,0,-0.216029414832255
8,25,0,-0.0731205071942999
8,26,0,0.00368061929398285
8,27,0,-0.004527596426141
8,28,0,-0.135646303074359
8,29,0,-0.124125489454594
8,30,0,-0.148048738442438
8,31,0,-0.0826612817111918
8,32,0,0.0800905548773728
8,33,0.117987240601469,0.00831829906317582
8,34,0,0.0245747681183451
8,35,0,0.167465189136576
8,36,0,-0.0697800525024844
8,37,0,0.056691514885672
8,38,-0.112333117384912,-0.0356969641882395
8,39,0,0.0980658040646642
8,40,0,-0.00316665241979666
8,41,-0.120453677781513,0.151238212329162
8,42,0.119783803460161,0.020037083312537
8,43,0,-0.211644991258302
8,44,-0.119518523490878,0.117546143252021
8,45,0,-0.0175175533650966
8,46,0,-0.0326714060720061
8,47,0,0.0135140339916097
8,48,0,0.111475951066705
8,49,0,0.132275348260439
8,50,0,0.0179557389657208
8,51,0,-0.0847537018808938
8,52,0,-0.123717937555004
8,53,0,-0.0352215138558374
8,54,0,0.0218071665690791
8,55,0,0.0272926570231288
8,56,0,-0.00926316948853893
8,57,0,-0.155899588246171
8,58,0,0.0161818528175233
8,59,0,0.0907022340028831
8,60,0,-0.0966841953947876
8,61,0,-0.123187570509806
8,62,0,0.0197407350137721
8,63,0,-0.0928447222546261
8,64,0,0.0161658858419688
8,65,0,-0.0493229957702269
8,66,0,-0.0540047244879663
8,67,0,0.0717092040945091
8,68,0,-0.0520494029309167
8,69,-0.114745790756556,0.0507239066659576
8,70,0,-0.075439303667406
8,71,0,-0.126054724423863
8,72,0,-0.26460532672744
8,73,0,-0.0605547919602785
8,74,0,-0.0343526334543283
8,75,0,0.102220278870913
8,76,0,0.142306481014966
8,77,0,-0.127273142720276
8,78,0.115176594178481,-0.0191642574701989
8,79,0,0.0250278324771718
8,80,0,-0.172347437860714
8,81,-0.115977885616002,-0.143451900658708
8,82,0,0.060882831121182
8,83,0,-0.100122722659397
8,84,0,-0.119772129351605
8,85,0,0.204317774149218
8,86,0,-0.0164495507519814
8,87,0,-0.0716681477969488
8,88,-0.112164682991498,0.00769658794615625
8,89,0.11804651855786,0.0101356463968778
8,90,0,0.00840710008600998
8,91,0,-0.185709339628095
8,92,0,0.125571017354267
8,93,0,0.0802441511508651
8,94,0.122134504343078,-0.0705359123602339
8,95,0,0.0687751534524322
8,96,0,0.0151276257074379
8,97,0,-0.00629076288192244
8,98,0,0.119417508916518
8,99,0,-0.0985854574094693
8,100,0,-0.138326578968152
9,1,0,0.0711629113954639
9,2,0.124367484397755,0.00700003625417853
9,3,0,0.0222477452663066
9,4,0,-0.16311882209577
9,5,0,0.169492327494926
9,6,0.122468131910942,0.214696995376746
9,7,0,-0.0502503884793616
9,8,0,0.0266912815614354
9,9,0.810092744650319,1
9,10,0,0.269201204610279
9,11,0,-0.118180561622141
9,12,0,-0.0713646967235426
9,13,0,-0.0576260922483657
9,14,0,0.204068033380804
9,15,0,0.0582404583099328
9,16,0,0.0319821762297694
9,17,0,-0.0423403860582584
9,18,0,0.00301806628775077
9,19,0.122063569600667,-7.37409722581275e-05
9,20,0,0.0464963111371179
9,21,0.119023331762075,-0.00422741075898204
9,22,0,-0.0927629224913877
9,23,0,-0.0601671765152523
9,24,0,0.177553522183901
9,25,0,-0.122181513060226
9,26,0,0.0686106813928821
9,27,0,-0.0757494083814457
9,28,-0.122845026511271,-0.0707245686877122
9,29,0,-0.121386668525057
9,30,0,-0.0369763160685361
9,31,0,-0.0703818972252098
9,32,0,-0.0813946187437475
9,33,0,0.0294524008389574
9,34,0,-0.256214722699719
9,35,0,-0.081456174674266
9,36,0,-0.243315099428939
9,37,0,0.00390386195071275
9,38,0,-0.115077938042157
9,39,0,0.282541606489319
9,40,0,0.0809692599827321
9,41,0,0.12939108093856
9,42,0,-0.0396023153764703
9,43,0,-0.0966267227177922
9,44,0,0.207585450740853
9,45,0,-0.185422130833588
9,46,0,-0.335429392651103
9,47,0,0.0145412990929288
9,48,0,-0.0185671337178102
9,49,0.135333795656165,0.22747603619821
9,50,0,-0.264845127311275
9,51,-0.117609767613423,0.089806449691776
9,52,0,0.0787861882915157
9,53,0,-0.226547968931609
9,54,0,-0.0199668266493869
9,55,0,0.196783893437635
9,56,0,-0.0119674440839865
9,57,0,-0.308703208794857
9,58,0,0.0649769605616691
9,59,0,0.105647943897572
9,60,0,-0.0569753396102838
9,61,0,-0.0818328444788005
9,62,0,-0.191061190229384
9,63,0,-0.136116126927265
9,64,0,-0.0223125637773375
9,65,0,-0.234007131495632
9,66,0,-0.0869491839794612
9,67,0,0.159666019425514
9,68,0,0.0500673218074726
9,69,0,0.0206802349139612
9,70,0.132880774073186,0.0202955815233235
9,71,0,-0.0667928583223104
9,72,0,0.00494929674658479
9,73,0,0.0971474590635149
9,74,0,-0.0421037420175642
9,75,0,-0.131158093179249
9,76,0,-0.249906849322369
9,77,0,-0.0911362940664424
9,78,0,-0.0278260111822337
9,79,0,-0.0854097489217211
9,80,0,0.0757850714834062
9,81,0,0.0581598623078769
9,82,0,-0.201118471908893
9,83,0.115126985241401,0.127208235962584
9,84,0,-0.00836703409720879
9,85,0,-0.231335153215523
9,86,0,-0.155664980603815
9,87,0,0.016791904606289
9,88,0,-0.0202813846317752
9,89,0,0.0665637527542556
9,90,0,0.158539182150566
9,91,0,0.0954993122040835
9,92,0,0.0298915018993452
9,93,0,0.240384011174629
