Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,70,0,-0.0389533562452259,-0.0747703291172745
3,71,0,0.0335444099343415,0.231268911522948
3,72,0,-0.0317790815811611,0.0224925056569177
3,73,-0.125829209869719,-0.0360293316544643,-0.137650230482226
3,74,0,0.0949717504902415,0.190291007978857
3,75,0,0.0652600947906328,-0.0253434738485283
3,76,0,-0.0403524126467814,-0.249575902321504
3,77,0,0.00641742211546829,0.0655417066318131
3,78,0,-0.0273941712647763,-0.200013762575017
3,79,0,-0.0589105450657518,0.040276356478904
3,80,0,0.0364399559338734,-0.0411966059896123
3,81,0,0.0612934081808941,0.0658546009176588
3,82,0,-0.0143057608276513,-0.0199494407960997
3,83,0,-0.211595623271146,-0.0932455072713464
3,84,0,-6.94722099796878e-05,-0.0507488489719348
3,85,0,-0.110191629235262,0.0786237724571894
3,86,0.125969092488201,-0.213830404967493,-0.404347350816078
3,87,0,0.085590649266961,0.188306155418448
3,88,0,0.0404736424255133,0.00185868118996804
3,89,0,0.0694002513588558,0.0954259389804286
3,90,0.129458100454435,-0.0362855761878587,-0.219417067056629
3,91,0,0.0631092719012123,-0.0821491796590755
3,92,0,0.0518611437490221,-0.0371361439019124
3,93,0,-0.0245790616059224,-0.0437425663216748
3,94,0,0.0326734410823846,0.111135382185853
3,95,0.130796114340988,0.0347706491252097,-0.0458501546640164
3,96,0,-0.106120527716415,-0.187021231162126
3,97,0,-0.225091644050788,-0.0275452993697674
3,98,0,-0.11102708170604,-0.140454854070176
3,99,0,-0.0490044957696502,0.0191296707220369
3,100,0,0.130756694588633,0.238038755922634
4,1,0,-0.0599797758410977,-0.0188215632109591
4,2,0,-0.0185818484450371,-0.190302467725754
4,3,0,0.0184523235357374,-0.0423913475141591
4,4,0,1,1
4,5,0,-0.0204614870956836,0.103808066603241
4,6,0,-0.0425394978575452,-0.0682624082847036
4,7,-0.109852173421423,0.0357604746653097,0.0647224119550366
4,8,0,-0.00570104852072016,0.300377657234533
4,9,0,-0.00370901577735292,-0.085785017749527
4,10,0,-0.0134675098148375,-0.0423073344349954
4,11,0,0.0531097910601689,0.0188273667500267
4,12,0,-0.0835846308188863,-0.0891359015443663
4,13,0,-0.0133497483198402,0.0300489108390101
4,14,0,-0.0204191374911934,0.107728498569415
4,15,0,0.00265529766746504,0.103740289453801
4,16,0,0.0521358381997365,0.0764555606335268
4,17,0,-0.00566131928341581,0.0012655198484888
4,18,0,0.0197990192430017,-0.09689427907749
4,19,0,-0.0104304819263466,0.19338893675281
4,20,0,-0.130882230615019,-0.0401336144352861
4,21,0,-0.0376564516899842,-0.0962766957118678
4,22,0,-0.0175347888028145,0.0318296743472922
4,23,-0.118493099382076,0.0127679550587102,0.207111197754276
4,24,0,0.0269765463576199,0.102475392834333
4,25,0,-0.0119070062526145,-0.157893110502354
4,26,0,0.0354093835864412,0.115179144546306
4,27,0,0.0815792145152129,-0.070537186472031
4,28,0,0.0125298669436718,-0.108584850054296
4,29,0,0.0156417532029187,-0.0603935031941254
4,30,0,-0.0676122381994674,0.085941201654877
4,31,0,-0.0338968272298124,-0.0511496122343358
4,32,0,-0.0573151320334149,0.0568238167732479
4,33,0,0.0388060606815994,0.0811123802374671
4,34,0.118832100083073,-0.0158567587863183,-0.0795173308833918
4,35,0,0.0064779478376222,-0.10646865749701
4,36,0,-0.000198039342198527,-0.0897500280781432
4,37,0,0.0496726012033412,-0.10104532354009
4,38,0,0.056927742430719,0.126025985620777
4,39,0,0.0657289682534935,0.109927867510322
4,40,0.119632534688784,0.0179311968063878,-0.028406917963598
4,41,0,0.0244251867100403,-0.0633556270589247
4,42,0,-0.031172495047847,0.0160233327287487
4,43,0,-0.00999625286787847,-0.0401049320301505
4,44,0,0.0115571233209875,-0.0376328842245566
4,45,0,0.0237512996033508,0.162584776490417
4,46,0,-0.0189919569547305,0.0382739847429413
4,47,0,-0.00757805510192868,-0.0698602072674854
4,48,0,0.0306870276338845,0.126433352077496
4,49,0,0.06634985485314,-0.117168256344307
4,50,0,-0.0158529570238034,0.129212902757465
4,51,0,0.00771175157132183,-0.0826435483434549
4,52,0,0.00289516191877369,0.00980626516515495
4,53,0,-0.000897996420286294,0.0694318078954284
4,54,0,-0.0394670567036816,0.0438132636328313
4,55,0.121350266365411,0.027081735624984,0.120393250865082
4,56,0,-0.00733874416937074,0.0018712254376939
4,57,0,0.0317078301627735,-0.11373612224259
4,58,0,-0.00962674234541403,0.285428312218864
4,59,0,0.00846924897993617,-0.0923952828944508
4,60,0,0.00905557090684935,0.0147787579730867
4,61,0,0.0149304911850529,-0.110835653037823
4,62,0,-0.00420878463248894,-0.116857666577735
4,63,0,0.0630498046175233,-0.0543696298190499
4,64,0,-0.0104847267138917,0.0478470765338283
4,65,0,-0.00277059964229805,0.0530455826334738
4,66,0,0.0210690605909536,0.0273763403629716
4,67,0,-0.000439596806402984,-0.0337679558438008
4,68,-0.11939091382288,0.00306334671381208,0.270264437376684
4,69,0,-0.0139263491738636,0.127939532758867
4,70,-0.128498571171762,-0.0199674818839206,-0.00532453979312698
4,71,0,-0.0963280321283758,-0.0323504576383975
4,72,0,0.0827449704748781,-0.0568006607166902
4,73,0,0.0307325672207971,-0.0825388423976111
4,74,0,0.0365154916127469,-0.114154587551473
4,75,0,0.00558739897957569,-0.0583362030101064
4,76,0,0.0128711670839077,0.0786566350262512
4,77,0,0.013240918528179,0.147342079872888
4,78,0,-0.0406360116231781,0.136553762476852
4,79,0,0.0107456307388421,0.044814040880039
4,80,0.115835797534842,0.0571200412800543,-0.0266517239803616
4,81,0,0.0304908330865749,0.086011731312368
4,82,0,0.0212679645228807,-0.00744338220584604
4,83,0,0.0283290090875851,-0.0207670943459086
4,84,0,-0.0626740103385923,-0.0144304992237458
4,85,0,-0.0120783824673118,0.0943667026979563
4,86,0,0.00581841559663886,-0.0357742856777566
4,87,0,0.0764012457351971,0.0677324830111899
4,88,0,-0.0110038333395778,-0.0909487588003238
4,89,0,0.0182801500296972,0.00637943383542301
4,90,0,-0.0148667184838654,0.115216518323194
4,91,0,0.0441768242959841,0.104299326762747
4,92,0,-0.134344698886129,-0.0172835499443157
4,93,0,0.018793980111606,0.189739128650562
4,94,0,0.0165918893041162,-0.0462570199470291
4,95,0,0.0873001677395189,0.0685201886898458
4,96,0.122880458319746,0.0207172846845268,0.23192297956936
4,97,0,-0.0345955233764656,-0.0670468541325454
4,98,0,0.00102154396362322,-0.0180842684813615
4,99,0,-0.0505990381169196,-0.187430126685233
4,100,0,0.0806954182058474,0.173448784010387
5,1,0,-0.00427579129742114,0.0693774618742857
5,2,0,0.0109429724566246,-0.0896688654078067
5,3,0,-0.0175929041196798,0.0510448568688877
5,4,0,-0.0204614870956836,0.147965607902266
5,5,0,1,1
5,6,0,-0.0222914391929723,-0.0407543903447449
5,7,0,-0.028542671863653,0.0920382409675605
5,8,0.128840172481928,-0.120401868629058,0.104349045864974
5,9,0.126392074178548,-0.0343196305880676,0.103806731619803
5,10,0,0.0530093390636947,0.177672142598322
5,11,0,-0.0226885632103984,0.166358523293136
5,12,-0.129683919431756,-0.00183384874314194,0.211323542151548
5,13,0,-0.0896430797742267,0.0635141293582545
5,14,0,-0.121166489510432,-0.105586628514516
5,15,0,0.0234106224261585,0.0230154201715504
5,16,0,-0.0285327316484923,-0.075860249267471
5,17,0,0.0194079723289573,0.0258023868362434
5,18,0,-0.00309306662753748,-0.132398512584256
5,19,0,-0.0111572398046691,-0.0171082530265852
5,20,0,0.0380643604269462,-0.231714642654015
5,21,0,0.00410160372798822,0.100552103982994
5,22,0,0.0522881915740014,0.0468360019712391
5,23,0,-0.0136645336614357,-0.062032830581361
5,24,0,-0.0561988673396744,0.190981576748734
5,25,0,0.0700777495690492,-0.161463574628024
5,26,-0.125455124639623,-0.0050822617820618,0.0984526386775435
5,27,0,-0.00853474816693121,-0.0646991180466341
5,28,0,0.0117862345236489,0.00557241523351004
5,29,0,0.0479006127340467,-0.00566449167358155
5,30,0,0.0140020982847545,-0.0106395037507612
5,31,0,0.0227916645935241,0.0403098840046113
5,32,-0.120674420767415,0.0213626161015763,0.0383900316892108
5,33,0,0.0126181668361142,0.0542259451570157
5,34,0.124841376170522,-0.0145223043873678,0.0116747747255483
5,35,0,-0.0238691202696117,-0.167129171537368
5,36,0,0.0333580118095961,-0.0894726073040082
5,37,0.131143902550723,-0.0297268231803544,-0.0247372953240995
5,38,0,0.0050480459176051,-0.00217964909801143
5,39,0,0.0464483898814924,0.00593429728981675
5,40,0,-0.0958784814131839,-0.17547022097064
5,41,0,0.0585886523407467,0.169468696823301
5,42,0,0.029881730142767,0.123859481680965
5,43,0,-0.0371479126081834,-0.173691755269878
5,44,0,0.0471717490534403,-0.101268021123722
5,45,0,0.0308172609138438,-0.0334900246389316
5,46,0,0.0310121034664587,0.289776021956434
5,47,0,0.0496433329686879,0.0621694039448742
5,48,0.125451732751699,0.0355538064313576,0.000569104549132208
5,49,0,0.00151137634263912,0.0596122712425807
5,50,0,-0.00973828143263519,0.042415280740729
5,51,0,-0.00497488127299197,-0.121102934492833
5,52,0,-0.00106391264770664,-0.0824738237014616
5,53,0,0.0364176725485987,-0.0483299830839147
5,54,0,-0.00945973065887348,-0.119609422069525
5,55,0,0.0205305127437543,0.00972386734499289
5,56,0,0.000542947238255783,0.0955337753889435
5,57,0,0.0136456582545794,-0.108913710600524
5,58,0,-0.0502704538310826,-0.00210071211653333
5,59,0,-0.0033026988829292,0.0985082198794437
5,60,0,-0.145383513045828,-0.105809299987136
5,61,-0.120730263307221,0.00790431367720744,-0.118093581079115
5,62,0,-0.0432928833888367,0.10943183027645
5,63,0.117488663409077,0.0246201645627937,-0.218515135061989
5,64,0,-0.0167555063310481,0.0637500397573797
5,65,0.135461246988564,0.04343684026539,0.0844389225500619
5,66,0,-0.0173667936108799,0.0398367553236952
5,67,0,-0.0323305443214343,-0.155180101991819
5,68,0,-0.0356086372101063,-0.0821936525049393
5,69,0,0.000780099475544689,0.165183808601065
5,70,0,0.0474343568243696,0.108561332180666
5,71,0,0.0170287511822726,-0.0538155523780131
5,72,-0.123409033331714,0.032697988289211,0.0143930291076658
5,73,0,-0.0121609049693007,0.0093772227086528
5,74,0,0.00944154119507676,-0.00516266660502606
5,75,0,-0.103161610305544,-0.0383972392810613
5,76,0,-0.12898884510899,-0.153227777301933
5,77,-0.123598847594652,-0.01578824868108,-0.0206587707495495
5,78,0,0.018619599060701,0.104706171897056
5,79,0,0.0677158488521694,-0.138328024786454
5,80,0,-0.0278371866070723,0.0505488220472913
5,81,0,0.0069456857974822,0.0253145004462816
5,82,0,0.0191624355205272,0.0105978778147955
5,83,0,-0.0245867011635004,0.0556927577584525
5,84,0,0.0176622610748258,0.0909809760453766
5,85,0,-0.0558883160360248,0.12999473757029
5,86,0,0.0552607176081896,0.265117566644599
5,87,0,0.0149290768217282,-0.00577016331392504
5,88,0,-0.0552972288616533,0.0608398950700267
5,89,0,0.0990145573910818,0.0846630992618143
5,90,0,-0.0231654794985074,0.0246834184518324
5,91,0,0.0583955252713063,0.0807667757497659
5,92,0,0.0229957381255359,0.0798544957223419
5,93,0,-0.00915494592806766,-0.135848892081806
5,94,0,0.0470809043962556,-0.0806992567426188
5,95,-0.130431912392507,0.0107295591663755,0.0590885888719472
5,96,0,-0.0692500198844445,-0.071761379744211
5,97,0,-0.0169853565922031,-0.243123677419929
5,98,0,0.0530100172202855,0.00333683878433445
5,99,0.122996021346332,-0.00664477103930896,0.0670987963444508
5,100,0,0.0583196797772581,0.0393609929006486
6,1,0,0.0637813933267534,-0.00127488219762904
6,2,0,-0.0828979534906278,-0.263901719896683
6,3,0,-0.0073066536356074,0.0574600983353546
6,4,0.126455098352018,-0.0425394978575452,-0.0645847080810147
6,5,0,-0.0222914391929722,-0.0270515911788967
6,6,0,1,1
6,7,0.102314795133361,-0.117238004558946,-0.164080736068434
6,8,0,0.114290913641547,0.00634927050402983
6,9,0,-0.00474697818183378,-0.0884997664127595
6,10,0.112049098500118,-0.165487543751005,-0.0963509446770454
6,11,0,0.00329804862598176,0.142435053167025
6,12,0,-0.0493382461487676,-0.189274473886278
6,13,0,0.0554456320817336,0.236647497366219
6,14,0.110987936389852,0.0141424042154019,0.00205083975805154
6,15,0,-0.107213047220692,-0.0243120118978005
6,16,0,0.0358513196822183,0.0603555705056778
6,17,0,0.0247132995839234,0.0585967140137885
6,18,0,0.0254041742677745,0.024675378958149
6,19,0,0.0116460393066853,0.0808749042995292
6,20,0,-0.000621782718810576,0.114304916649272
6,21,0,0.102126561731414,-0.143810295595033
6,22,0,-0.0128106103907645,-0.110541150052565
6,23,0,-0.0386227565328077,-0.0732699400684134
6,24,0,0.0660776122829334,0.0366007078703246
6,25,0,-0.0347325566938189,0.0320456914666755
6,26,0,0.016329716813894,0.0693030296186755
6,27,0.114208810929208,-0.0351853690783405,-0.155287048366323
6,28,0.10592751612676,0.0415817793866048,0.0744763029880705
6,29,0,-0.0511815522836407,-0.186183485998609
6,30,0,0.0315720419224305,-0.125545612835262
6,31,0,-0.0227432437202337,0.215846122933318
6,32,0,0.0132155658493739,0.250422971344594
6,33,0,-0.119356674647222,-0.105736980686509
6,34,0.110678574638884,0.0711213952206808,0.124718202778788
6,35,0,-0.0126225091807353,0.0391873656826481
6,36,0,-0.0139740134789551,-0.104167436316852
6,37,0,-0.0161378966727838,0.0126015816979654
6,38,0,-0.0511306219110811,-0.0882215914277473
6,39,0,-0.0964124437547664,-0.23158287397445
6,40,0,-0.0134145220590793,0.0180238475048802
6,41,0,-0.0400619896753214,0.00845079442825561
6,42,0,-0.183115226711679,-0.0254850606136025
6,43,0,-0.042647686103031,0.17644300740805
6,44,0,0.0341742470025812,0.229666271121448
6,45,0,-0.0468350776137235,0.0854456243349938
6,46,0,0.016300259504223,0.0395260369961138
6,47,0,-0.156921139663784,-0.159627710178903
6,48,0,0.0305422287104506,0.118887299142951
6,49,0,0.0625023466059122,0.24816510404509
6,50,0,0.0357644650339801,0.0433465675830339
6,51,0,0.00740930107617921,0.0255593974721652
6,52,0,-0.00146954107197251,0.096063503100775
6,53,0,-0.0521677713178207,0.046469528838763
6,54,0,-0.054114324404188,-0.197296089820195
6,55,0,-0.0867156680257639,0.0234653379758939
6,56,0,0.0443976463241259,0.0351445785253731
6,57,0,-0.0993016632431367,-0.0464592292877864
6,58,0,0.0708195291819118,0.001672058717665
