Var1,Var2,betas_dgp,cov_dgp
3,167,0,0.0824423836096293
3,168,0,0.00179477711546811
3,169,0,-0.0262993840552624
3,170,0,-0.0129349065770461
3,171,0,0.0236929569601727
3,172,0,0.0103424971717781
3,173,0,0.0166571974657707
3,174,0,-0.00265954816583259
3,175,0,0.0460757095019782
3,176,0,0.00723441832883801
3,177,0,-0.0161412048515791
3,178,0,-0.0304256230865353
3,179,0,0.00758981151318797
3,180,-0.170031538605467,0.0289912047745205
3,181,0,0.0184522155605984
3,182,0,0.00932766346380851
3,183,0,0.0237169434372389
3,184,0,-0.155112195569598
3,185,0,0.0381155144203701
3,186,0,-0.0151813973127429
3,187,0,-0.0145152536207119
3,188,0,0.035174696828036
3,189,-0.161421277172266,0.0057500793304683
3,190,0,0.00345252479733307
3,191,0,0.0171919060237707
3,192,0,-0.00965437767645096
3,193,0,-0.0117755573659614
3,194,0,-0.0051348697657228
3,195,0,0.00387748171422536
3,196,0,-0.0239512102048756
3,197,0.152680732840805,0.0206682542249888
3,198,0,0.0255571602543324
3,199,0,0.00832122220818744
3,200,0,0.0400107497728857
3,201,0,-0.0441275017190466
3,202,0,0.047762576553134
3,203,0,-0.0922698601514979
3,204,0,0.00546300798056004
3,205,-0.162612730859352,0.0144677153099057
3,206,0,0.038215665674604
3,207,0,-0.0332141445188965
3,208,0,0.0480782576086288
3,209,0,-0.00891707219871212
3,210,0,0.0547775837761076
3,211,0,-0.00255162368619085
3,212,0,0.0453907573880126
3,213,0,0.0341078418489956
3,214,0,0.0109708526018598
3,215,0.175783133954675,0.0452913462173469
3,216,0,0.00147904389791087
3,217,0,-0.0322486505110816
3,218,0,-0.134737614380919
3,219,0,-0.0759971882944935
3,220,0,0.00193224580009079
3,221,0,0.0334624305286057
3,222,0,0.000459988796710608
3,223,0,0.0219715722435515
3,224,0.150901516311334,0.0170234814334491
3,225,0,-0.0142874730928194
3,226,0,0.029708859194742
3,227,0,0.0336529182577711
3,228,0,0.0131869698161771
4,1,0,0.17683405683143
4,2,0,0.0735609415669407
4,3,0,-0.146545827197918
4,4,0,1
4,5,0,-0.0730534344834801
4,6,0,0.00279067273826423
4,7,-0.138986743398512,0.0244470430201525
4,8,0.143208217279677,-0.17341700749412
4,9,0,0.0196140261229634
4,10,0,-0.0453155236833477
4,11,0,-0.0588098527571183
4,12,0,0.206142158039674
4,13,-0.139176822574899,-0.00597838406343821
4,14,0,0.10240530866941
4,15,0,0.0574000864578508
4,16,0,-0.0127833149982905
4,17,-0.137084117441893,-0.136344007512926
4,18,0,0.106033700033599
4,19,0,0.010310794779794
4,20,0,0.0677438858289887
4,21,0,-0.0862278292915711
4,22,0,-0.0514263009881664
4,23,-0.147987193068758,0.0199195413762117
4,24,0,0.205667741168955
4,25,0,-0.0119780832662043
4,26,0.148349043259723,-0.211664540054302
4,27,0,0.181086203046526
4,28,0,0.0107450791602628
4,29,0,0.183500951203753
4,30,0,-0.0136105133334216
4,31,0,-0.0696150238996623
4,32,0,-0.136013836226718
4,33,0,-0.1843621583505
4,34,-0.154145686236747,-0.0747811570158888
4,35,0,-0.0127147005942497
4,36,0,-0.059966157392234
4,37,0,0.0613586881762633
4,38,0,0.0342491751974743
4,39,0,0.0616366443097706
4,40,0,-0.0380585854794196
4,41,0,0.0478058272714723
4,42,0,0.145498294403484
4,43,0,0.113940814364661
4,44,0,0.0620452100644137
4,45,0,-0.235333106124334
4,46,0,-0.052830142635277
4,47,0,0.161016970423105
4,48,0,0.0259077957722141
4,49,0,-0.0498260542455099
4,50,0,-0.20971805917125
4,51,0,-0.121882089847863
4,52,0,-0.0687823964529139
4,53,0,0.0663467124665917
4,54,0,-0.0471931771491584
4,55,0,0.0495152454085125
4,56,0,0.105105863515354
4,57,0,-0.170385998151774
4,58,0,-0.0170554073077466
4,59,0,-0.143151778469973
4,60,0.139990842697481,0.0402336685158652
4,61,0,-0.0368810084432929
4,62,0,-0.12789202301818
4,63,0,-0.199620303062071
4,64,0,0.133273937123737
4,65,0,-0.0170298846435658
4,66,0,-0.0193528612657885
4,67,0,-0.0325736887762594
4,68,0,-0.0564179989961723
4,69,0,0.00991246855629868
4,70,0,0.0609133724479062
4,71,0,-0.137597321552764
4,72,0,0.06258663040448
4,73,0,-0.0406424218278604
4,74,0,0.0162056347305042
4,75,0,0.00198937432285954
4,76,0,-0.124064674123438
4,77,0,-0.0746371205664871
4,78,-0.132108188487421,-0.0345759614605687
4,79,0,-0.0686881466534131
4,80,0,0.0494988566078396
4,81,0,0.0827181533298693
4,82,0,-0.271114881084117
4,83,0,0.0488282483483532
4,84,0,0.00480578032958279
4,85,0,-0.202454896092576
4,86,0.149452684093309,0.111316668989206
4,87,-0.139460927121171,0.0472981735787721
4,88,0,0.0853322842075535
4,89,0,-0.0287315844757034
4,90,0,0.0325747920135184
4,91,0,-0.0298782095810871
4,92,0,-0.0983614200993625
4,93,0,0.0865170004842561
4,94,0,0.0763991686874505
4,95,0,-0.00965842227588766
4,96,0,-0.071856803315569
4,97,0,0.032683003862737
4,98,0,0.0592902527116124
4,99,0,0.113402785356823
4,100,0,0.0989394480524718
4,101,0,0.0574560101775886
4,102,0,0.0506502014676506
4,103,0,0.0805873316348602
4,104,0,-0.0403709917435979
4,105,0,0.0841148081594842
4,106,0,0.00761245734094754
4,107,0,0.0401047918925947
4,108,0,-0.105993730264294
4,109,0,0.191487854751297
4,110,-0.14563860912241,-0.108549938981969
4,111,0,0.028987381780633
4,112,0.149681772828207,0.0677234909291982
4,113,0,0.0488535776424886
4,114,0,-0.0378563773283052
4,115,0,-0.237428588194691
4,116,0,-0.0371119725069428
4,117,0,0.063383974140678
4,118,0,0.111745678233165
4,119,0,0.0299263985302558
4,120,0.147821844782377,0.140593158270246
4,121,-0.137444191775801,-0.210628468077749
4,122,0,0.165520935649019
4,123,0,0.0915916515298537
4,124,0,0.00459653461796485
4,125,0,0.0598265775947517
4,126,0,0.213265462979278
4,127,0,-0.185331738922896
4,128,0,-0.0816860096950295
4,129,0,-0.226065145910881
4,130,0,0.00816362155442949
4,131,0,0.0821527545315048
4,132,0,0.00766059670755113
4,133,0,0.036312212079551
4,134,0,0.0407897546448608
4,135,0,-0.0012609011918415
4,136,0,0.0724751346652502
4,137,0,0.0837311888491855
4,138,0,0.0274664474711622
4,139,0,-0.0589167542087194
4,140,0,-0.0428284523664476
4,141,0,0.157990382395736
4,142,0,0.147810755226508
4,143,0,-0.157030736128516
4,144,0,0.0379840804353081
4,145,0,0.198288850928863
4,146,0,0.0949788618782702
4,147,0,0.0397584764849671
4,148,0,-0.00144486809782542
4,149,0,0.150478975351135
4,150,0,-0.149291267594724
4,151,0,-0.00853670670575706
4,152,0,-0.0806406139492147
4,153,0,0.0502010003133604
4,154,0,0.0237983070585845
4,155,0,-0.263991137214749
4,156,0,0.0624519358947441
4,157,0,0.0155258675345911
4,158,0,0.0632794400144298
4,159,0,-0.0647713278777691
4,160,0,-0.205912654283094
4,161,0,-0.0910346116131874
4,162,0,-0.148960625595565
4,163,0,-0.215542876361482
4,164,0,0.0944429603160436
4,165,0,0.225021615873969
4,166,0,0.108871751631096
4,167,0,-0.240667268484701
4,168,0,0.0673742248265501
4,169,0,-0.0821428450821941
4,170,0,-0.0256573567268319
4,171,0,0.0768361563580139
4,172,-0.166579562091858,-0.0856152743573464
4,173,0.134324865587267,-0.168220638069187
4,174,0,-0.0179309129534277
4,175,0,-0.00815872924505704
4,176,0,-0.0151799387303164
4,177,0,-0.0104305245959982
4,178,0,0.0215745350904174
4,179,0,0.141830235664378
4,180,0,0.0116653486784433
4,181,0,0.0901098954109304
4,182,0,-0.123645455505697
4,183,0,0.0171290390271192
4,184,0.153584746335123,0.0243207040855073
4,185,0,-0.298473318804375
4,186,0,0.0832479288150155
4,187,0,0.00574912014159068
4,188,0,0.163161751120769
4,189,0,0.0240412686281687
4,190,0,0.0722472793116658
4,191,0,-0.00158600196832107
4,192,0,-0.0268844860111662
4,193,0,0.0460785265716422
4,194,0,-0.0815521695073369
4,195,0,0.222704802770324
4,196,0,0.0745556218940172
4,197,0,0.040948509505833
4,198,0,0.00588841937075995
