Var1,Var2,betas_dgp,beta_2x2
3,93,0,0.00257652071810809
3,94,0,0.0304723732726304
3,95,0,0.067658596879103
3,96,0,0.0329213618747838
3,97,0,0.00704578861246862
3,98,0,0.0691588848372955
3,99,0.160164309938738,-0.171659602047194
3,100,0,0.00633647142243145
4,1,0,0.178204209737873
4,2,0,0.0321313943119512
4,3,0,-0.278246120108113
4,4,0,1
4,5,0,0.0874691004397925
4,6,0,0.0841019700410848
4,7,-0.138986743398512,0.127114598117141
4,8,0.143208217279677,-0.332201007749838
4,9,0,-0.188195000309498
4,10,0,0.0251013038958257
4,11,0,-0.00753433701252693
4,12,0,0.192960092573986
4,13,-0.139176822574899,-0.0218319513963005
4,14,0,0.0858534435217507
4,15,0,0.113371503913048
4,16,0,-0.221322153485381
4,17,-0.137084117441893,-0.0824916655348142
4,18,0,-0.0346549570231736
4,19,0,-0.021070046948593
4,20,0,0.0913171541950691
4,21,0,-0.178074910214102
4,22,0,-0.267130708874705
4,23,-0.147987193068758,0.157732990213296
4,24,0,0.185687151048277
4,25,0,0.0222436005343626
4,26,0.148349043259723,-0.248329546975732
4,27,0,-0.0166129076259627
4,28,0,0.0194114044679121
4,29,0,0.0751426882122492
4,30,0,0.0686499719728068
4,31,0,-0.120357275552334
4,32,0,-0.163662434338295
4,33,0,-0.163510124018739
4,34,-0.154145686236747,-0.0383006731802021
4,35,0,0.141587884879971
4,36,0,-0.0272414910450864
4,37,0,0.00606850917952329
4,38,0,0.0566034368677838
4,39,0,-0.0394934406874013
4,40,0,-0.0552000576174257
4,41,0,0.0181290548500271
4,42,0,0.0232025547311219
4,43,0,-0.0782195313789948
4,44,0,-0.0387520426646404
4,45,0,-0.0748490802388809
4,46,0,-0.0959867924004042
4,47,0,0.182124864489625
4,48,0,-0.115419539631827
4,49,0,0.131364416724396
4,50,0,-0.195905888820068
4,51,0,-0.0268737687921899
4,52,0,0.0923033889743592
4,53,0,0.139911433631595
4,54,0,-0.0517268607633982
4,55,0,0.0318525343793373
4,56,0,0.0049054322265832
4,57,0,-0.148612370386223
4,58,0,0.0718247459848093
4,59,0,-0.157515140531731
4,60,0.139990842697481,0.0268606598179334
4,61,0,-0.197141519284216
4,62,0,-0.0713004918851596
4,63,0,-0.143246548795237
4,64,0,0.125211403785352
4,65,0,0.0175729588781895
4,66,0,-0.262511810547322
4,67,0,-0.100423425151995
4,68,0,-0.0301548868738437
4,69,0,-0.0843312884185347
4,70,0,-0.155714732236609
4,71,0,0.126712479569321
4,72,0,-0.110522563581573
4,73,0,-0.04507215353179
4,74,0,0.120245565597586
4,75,0,-0.167924798818381
4,76,0,0.0411611270896435
4,77,0,0.0214166764890532
4,78,-0.132108188487421,0.000605612628318796
4,79,0,0.0607865749958779
4,80,0,0.128610711601535
4,81,0,0.00976857964791308
4,82,0,-0.342107298975455
4,83,0,-0.114866107589419
4,84,0,0.0993347728961868
4,85,0,-0.154756446526863
4,86,0.149452684093309,0.312012810935172
4,87,-0.139460927121171,0.104290944457821
4,88,0,-0.00651792093480008
4,89,0,-0.193208208735431
4,90,0,0.0784524918285259
4,91,0,0.0360051989755282
4,92,0,-0.0551081506385128
4,93,0,0.0814658862565898
4,94,0,-0.0922434584459822
4,95,0,-0.0266180224903822
4,96,0,-0.01759668997946
4,97,0,-0.0329529280960322
4,98,0,-0.255461342558132
4,99,0,0.0875526454649015
4,100,0,0.140785226072122
5,1,0,-0.133049355976088
5,2,0,-0.0904393734942403
5,3,0,0.17693470315792
5,4,0,0.0854382940815366
5,5,0,1
5,6,0.149664732241806,-0.0807495514350768
5,7,0,0.0632600776798095
5,8,0,-0.188115511754451
5,9,0,-0.194782575393799
5,10,0,-0.00763532458965719
5,11,0,-0.0494146973757145
5,12,0,-0.0272611472722781
5,13,0,-0.105984295185509
5,14,0,-0.0263760091777572
5,15,0,0.0958924755468882
5,16,0,-0.0920090072357616
5,17,0,-0.00550029803985494
5,18,0,-0.134640199697417
5,19,0,-0.0982184025701644
5,20,0,0.203049895181856
5,21,0.166019886966712,-0.11956610938538
5,22,0,-0.0369082384152018
5,23,0,-0.0590463141385633
5,24,0,0.0982473350723502
5,25,0,-0.00886294517468509
5,26,0,-0.150043256296425
5,27,0,0.00110921563907467
5,28,0,-0.0373825814195705
5,29,0,0.183227262108636
5,30,0,-0.121746192023436
5,31,0,-0.123721542246431
5,32,0,0.0420304901917264
5,33,0,0.128326115572025
5,34,0,-0.0347934372092228
5,35,0,-0.114708226037353
5,36,0,0.0975613195773771
5,37,0,-0.19022418568941
5,38,0,-0.143525348192109
5,39,0,0.10238825810489
5,40,0,0.0574022028518141
5,41,0,0.198959583922021
5,42,0,0.0158960304786266
5,43,0,-0.078832474465742
5,44,0,-0.0648662474757423
5,45,0,-0.0715517079456872
5,46,0,-0.120098301142803
5,47,0,-0.110891474030766
5,48,-0.142920775921991,-0.072835241240314
5,49,0,-0.0136780598293565
5,50,0,0.0666176293461463
5,51,0,-0.181368381453612
5,52,0,-0.254518670722255
5,53,-0.158640961040578,0.156769910717762
5,54,0,-0.151160487193509
5,55,0,0.0206215261531192
5,56,0,0.0341548249615045
5,57,0,-0.113117068764864
5,58,0,0.0923301626392741
5,59,0,0.0558258460890357
5,60,0,0.0799067341378647
5,61,0,-0.0388827433501296
5,62,-0.152992779319011,0.282631102937818
5,63,0,0.0831784277611508
5,64,0,-0.0367595853941453
5,65,0,-0.115892678342975
5,66,0,0.00184725139294903
5,67,0,-0.0843138560385953
5,68,0,0.0932952238210562
5,69,0,0.0203176936171567
5,70,0,-0.123737233940393
5,71,0,0.183947732630005
5,72,0,-0.0850566018865159
5,73,-0.160345208929629,0.136500104541614
5,74,0,0.138143812141524
5,75,0,-0.116040213996431
5,76,0,0.0895892399787162
5,77,0,-0.0922632493501487
5,78,0,0.102238916366813
5,79,0,0.0262043315556395
5,80,0,0.0181453072126313
5,81,0,-0.158121840592859
5,82,0,-0.0621101175153933
5,83,0,-0.049772953686633
5,84,0,0.0613365934561425
5,85,0,0.0186993173079061
5,86,0,-0.0324332831685668
5,87,0,0.110356079300726
5,88,0,-0.0567198144612754
5,89,0,-0.214903057940656
5,90,0,0.163438372040388
5,91,0,0.0682988641154765
5,92,0,-0.158830074024475
5,93,0,-0.0810405824754156
5,94,0,0.217370431878037
5,95,0,0.0643867911257277
5,96,0,0.00635715983951773
5,97,0,-0.144569910501357
5,98,0,-0.117755508961236
5,99,0,-0.166123568098276
5,100,0,0.077736182294754
6,1,0,-0.0414040372182092
6,2,0,0.131984774446152
6,3,0,-0.231388912756794
6,4,0,0.0818581826931351
6,5,0,-0.080463355570352
6,6,0,1
6,7,-0.139783980835124,-0.0105187354768984
6,8,0,-0.00983183795076476
6,9,0,0.187583882611348
6,10,0,0.193970185589825
6,11,-0.145067327476419,0.0822442417785687
6,12,0,-0.0477419967842648
6,13,0,0.00409786898507607
6,14,0,-0.000754254189914768
6,15,0,0.141986364713798
6,16,0,0.0807419654309379
6,17,0,-0.0648462215956958
6,18,-0.143743468975228,0.174352605049937
6,19,0,0.192708072799218
6,20,0.151736949903523,0.0773833288971331
6,21,0,-0.278339827880363
6,22,0,0.0384402555284263
6,23,0,0.0574000286840177
6,24,0,-0.0591455787922828
6,25,0,-0.0391694189428502
6,26,0,-0.103390071111171
6,27,0,-0.147255335364651
6,28,0,0.102806733424917
6,29,0,0.0634031419514851
6,30,0,0.116519262713119
6,31,0,0.0934403718815642
6,32,0,-0.118583789786379
6,33,0,0.196695113722018
6,34,0,0.169131468027125
6,35,0,0.168699928107518
6,36,0,-0.202263481292651
6,37,0,0.224739757191713
6,38,0,0.0225429109727858
6,39,0,0.0659397614321629
6,40,0,-0.184635944600117
6,41,0,-0.152618487846106
6,42,0,-0.189619474131037
6,43,0,0.205420737803737
6,44,0,0.0646149468456022
6,45,0,0.00243624461481662
6,46,0,0.0503046056416429
6,47,0,0.0310815281807567
6,48,0,0.052764460416545
6,49,0,0.0289374118932743
6,50,0,0.0119625788240744
6,51,0,-0.0209243300865972
6,52,0,0.181824736676554
6,53,0,-0.0499013216604109
6,54,0,-0.0486383734662836
6,55,0,0.0783427534946171
6,56,0,-0.0824435206979564
6,57,0,0.119525929527424
6,58,0,-0.0533679538835001
6,59,0,-0.179520231881831
6,60,0,0.0922390846444884
6,61,0,-0.0303667814208932
6,62,0,-0.292823692481792
6,63,0,-0.0352752692345553
6,64,0,-0.0850501359826467
6,65,-0.137572217012925,-0.0441386994394931
6,66,0,-0.0386036066166719
6,67,0,0.162272791092786
6,68,0,0.0434281740929827
6,69,0,-0.0370611231247884
6,70,0,0.0404065965407824
6,71,0,0.131977311683023
6,72,0,0.0341853018130178
6,73,0,0.0579131735509504
6,74,0,-0.0616187871349878
6,75,0,0.0759388235534316
6,76,0.143132426301188,-0.15891953203791
6,77,0,-0.00331566901539611
6,78,0,-0.157854444256593
6,79,0,-0.0226835324384482
6,80,0,-0.00830806261562342
6,81,0,0.0509621792307628
6,82,-0.143483242683831,-0.0617621369390889
6,83,0,0.197677174452562
6,84,0,-0.136414928090995
6,85,0,-0.000460291085814858
6,86,0,-0.00747832449431051
6,87,-0.140260884507948,-0.0330886459559077
6,88,0,0.00310102930274499
6,89,0,-0.0800609265915256
6,90,0,-0.0582738639772463
6,91,0,0.0183322224902216
6,92,0,-0.191867498059297
6,93,0,0.0532376793118525
6,94,0,0.0503940304470742
6,95,0.139187347399007,-0.14529982953078
6,96,0,0.0633674451981792
6,97,0,0.133357413641707
6,98,0,0.100730765543879
6,99,0,-0.107037985767252
6,100,0,-0.0271075695239045
7,1,0.169874107388329,-0.163538822641066
7,2,0,-0.132482683924958
7,3,0,0.167873349342033
7,4,-0.146968297332678,0.255196753614508
7,5,0.156885060662774,0.130020409426912
7,6,0,-0.021696382092465
7,7,-0.982149787945673,1
7,8,0,-0.170593939565351
7,9,0,-0.267239573452568
7,10,0,0.0364890166802159
7,11,0,-0.0188366438425811
7,12,0,0.172981327181049
7,13,0,0.122371132149711
7,14,0,-0.0472253483165837
7,15,0,-0.0264761481295957
7,16,0,-0.158160696654242
7,17,0,-0.148460034801047
7,18,0,-0.233708893189306
7,19,0,-0.264904516098715
7,20,0,0.0356891905427282
7,21,0,-0.0375677058881212
7,22,0,0.19635299011424
7,23,0,-0.115850890682541
7,24,-0.14656564556048,0.145706782410749
7,25,0,0.019069416042116
7,26,0.150421942985781,-0.260908486286423
7,27,0,0.283285386216226
7,28,0.17625471771791,-0.226054716665314
7,29,0,-0.0157296099862806
7,30,0.151391514414037,-0.210662974227594
7,31,0,-0.121140499665443
7,32,0,-0.0289917932855806
7,33,0,0.0307635126864705
7,34,0,-0.0355892306328082
7,35,0,0.0213869663721037
7,36,0,0.307723827010809
7,37,0,-0.295218636596706
7,38,0,-0.141873480149793
7,39,0,0.010556570098995
7,40,0,0.267225602490973
7,41,0,-0.026645519388724
7,42,0,-0.0772935411417383
7,43,0,0.0910578470335477
7,44,0,0.0583244493772764
7,45,0,0.0430879877661413
7,46,0,-0.201567593528008
7,47,0,0.0754055759744423
7,48,0,0.0981715384009499
7,49,0,0.0431442247651759
7,50,0,-0.138164458647151
7,51,0,0.0318590092083612
7,52,0,0.0113109761041715
7,53,0,0.25725594194195
7,54,0,-0.0199140920557947
7,55,0.141623902710219,-0.00718228660494304
7,56,0,-0.0877135732517903
7,57,0,0.09103115647184
7,58,0,0.196247576220365
7,59,0,0.102933958583588
7,60,0,-0.0446706891837218
7,61,0,-0.0648575883089524
7,62,0,0.26708438378934
7,63,0,0.0389578069674011
7,64,0,-0.0841300280916747
7,65,0,0.0654590726973075
7,66,0.153070239148783,-0.129448264960896
7,67,0,0.194347257010462
7,68,0,0.293661966866323
7,69,0.140609406186081,-0.249230074738781
7,70,0,0.212916130152615
7,71,0,-0.123680850249773
7,72,0,-0.12099883197408
7,73,0.149759340602771,-0.0569174003507415
7,74,0,0.0852856717152019
7,75,0,-0.171703850357734
7,76,0,0.240944746198945
7,77,0,0.113928801337177
7,78,0.133954152719534,0.206403935315899
7,79,0,0.0747710062246477
7,80,-0.154499727054695,-0.0531182980579922
7,81,0,0.0994130597527791
7,82,0,-0.117165975500413
7,83,0,0.112711381348924
7,84,0,-0.155592855633172
7,85,0,-0.0251162643180075
7,86,0,0.00743736034033823
7,87,0,0.0463564227385837
7,88,0,0.23941603175186
7,89,0.148857366235643,-0.117246140511252
7,90,0,0.0615808514351055
7,91,0,-0.128802176101266
7,92,0,-0.255456349094736
7,93,0,-0.0545546763396212
7,94,0,0.178600478395973
7,95,0,0.168710451140303
7,96,0,-0.279282956962736
7,97,0,-0.0768450090107127
7,98,0,-0.0390102154758113
7,99,0,0.264197444410374
7,100,0,0.26312306872434
8,1,0,0.00266955012285932
8,2,0,0.0882777428581168
8,3,0,0.343514812359343
8,4,0,-0.425688058788422
8,5,0,-0.246784126755247
8,6,0,-0.0129440238426172
8,7,0.158627779203898,-0.108886591719197
8,8,0,1
8,9,0,0.0675824739842618
8,10,-0.15567102867021,0.278662392358773
8,11,0,0.00713123031095084
8,12,0,-0.214718959227403
8,13,0,0.0343620376488659
8,14,0,0.0248886825215186
8,15,0,-0.014939833871767
8,16,0,0.169914403137591
8,17,0,0.0509565670651551
8,18,0,0.253478558956219
8,19,0,0.0320032899402479
8,20,0.157626171895784,-0.124335924065015
8,21,0,0.241247859923774
8,22,0,0.237895103641847
8,23,0,-0.0451077029128013
8,24,0,-0.0738765520643338
8,25,0.145871801622693,-0.0285611471299538
8,26,-0.154990740613105,0.269972219963396
8,27,0,-0.0347099225092719
8,28,0,-0.0600878615715294
8,29,0,-0.118089903383351
8,30,0,0.00514663713699564
8,31,0,0.216185073033715
8,32,0,0.10339104002285
8,33,0,-0.0876469198699807
8,34,-0.161046903621218,0.0652622141251374
8,35,0,-0.0557825070812217
8,36,0,-0.0113681536426872
8,37,0,0.150099828370846
8,38,-0.144435335233925,0.129255476297062
8,39,0,0.171134210719739
8,40,0,-0.130195120287571
8,41,0,-0.113376459988772
8,42,0,0.0207391396381065
8,43,0,0.177328510595409
8,44,0,-0.0475644707439992
8,45,0,0.164646177660417
8,46,0,0.192581004402524
8,47,0,-0.168232440597249
8,48,0,0.0503132205976703
8,49,0,-0.0963013499584719
8,50,0,0.263667333344973
8,51,0,0.0285330233669016
8,52,0,-0.256121584381958
8,53,0,-0.00784489436711245
8,54,0,0.252133110058585
8,55,0,-0.066618104726875
8,56,0,-0.0741076345146134
8,57,0,0.101885026711635
8,58,0,0.0126767942631337
8,59,0,0.179747142220978
8,60,0,-0.132339781480832
8,61,-0.14802959452343,0.210434229497499
8,62,0,-0.0925518397447503
8,63,0,0.0187612576828558
8,64,0,-0.0221250168988432
8,65,0,0.179363893110614
8,66,0,0.182148697277376
8,67,0,-0.0991336150660349
8,68,0,-0.132038969739081
8,69,0,-0.206434145536355
8,70,0,0.137265423553034
8,71,0,-0.0268060314514095
8,72,0,0.0837430075073744
8,73,0,-0.0401220580900861
8,74,0,0.0493338486206166
8,75,0,0.105427085370081
8,76,0,-0.120396221599831
8,77,0,0.087793849370812
8,78,0,-0.000906587123403009
8,79,0,0.0849497917647169
8,80,0,-0.0745770812924025
8,81,0,-0.00108224133925154
8,82,0,0.254629907047745
8,83,0,0.0568354150030506
8,84,0,0.00172281791240945
8,85,0,0.0167731605023493
8,86,0.156143792270262,-0.129663466938182
8,87,0.145704696883401,-0.357551165202555
8,88,0,-0.0476100337503251
8,89,0,0.106707910645588
8,90,-0.150923058888723,-0.108295055678164
8,91,0,-0.0124591564337347
8,92,0,0.177578771645202
8,93,-0.14608752065602,0.0131694390206535
8,94,0,-0.0192970012174768
8,95,0,0.0249556575857549
8,96,0,0.124916963734671
8,97,0,-0.000338567752493266
8,98,0,0.14990493602847
8,99,0,-0.100723198776549
8,100,0.150019362354544,-0.164176988161677
9,1,0,-0.00960856932741386
9,2,0,0.0613859206770315
9,3,0,-0.224847938380535
9,4,0,-0.189041094673752
9,5,0,-0.200308942165374
9,6,0,0.193592145440314
9,7,0,-0.133711633736419
9,8,0,0.0529775299534232
9,9,0,1
9,10,0,0.208494840372012
9,11,0,0.126090815726958
9,12,0,-0.14571989996057
9,13,0,0.0158638156552725
9,14,0,0.108236105461546
9,15,0.17231438003082,0.0230685687743124
9,16,0,0.170126572208506
9,17,0,-0.0422054071432198
9,18,0,0.0747188659166265
9,19,0,0.0824053883490678
9,20,0,-0.0212533675090074
9,21,-0.183804666716175,-0.11480658281067
9,22,-0.172575425942593,0.115830014622762
9,23,0,0.050080752178149
9,24,0,-0.179687196910555
9,25,0,-0.0607302495289144
9,26,0,0.163759630248995
9,27,0,0.024063242546828
9,28,0,0.136808585296741
9,29,0,-0.00440843499944183
9,30,0,0.00299074833473866
9,31,0,0.182984632247309
9,32,0,-0.0747946166293576
9,33,0,0.13145333896762
9,34,0,0.0373689482524369
9,35,0,0.220367311755047
9,36,0,-0.225696654302773
9,37,0,0.24591792656198
9,38,0,0.121299729801049
9,39,0,-0.136748059119995
9,40,0,-0.00625308072556304
9,41,0,-0.261132329726043
9,42,0,-0.0970863996948827
9,43,0,0.0509202556372611
9,44,0,0.117747021704831
9,45,0,-0.175811413714506
9,46,0,0.175188738431479
9,47,0,0.0769074181384683
9,48,0,0.13131234959181
9,49,0,0.0847200310232715
9,50,0,-0.168940037504367
9,51,0,-0.0516044461107891
9,52,0,0.132024324418463
9,53,0.175635277823336,-0.234583806746862
9,54,0,-0.0730239410295375
9,55,0,-0.0459851577724439
9,56,0.192133062206053,-0.0509117125070887
9,57,0,0.0838920402843016
9,58,0,-0.135007789711302
9,59,0,0.0474498813833536
9,60,0,0.0852500956238133
9,61,0,-0.0857893659320435
9,62,0.169382038058794,-0.122957613212722
9,63,0,-0.075893755321225
9,64,0,-0.0205358634669686
9,65,0,-0.131474009866955
9,66,0,0.0614571246415522
9,67,0.186053896906481,0.151869163152384
9,68,0,0.0295541912558137
9,69,0,0.0790827010499409
9,70,0,-0.104489092205675
9,71,0,0.0847898666205017
9,72,0,0.0541450886340249
9,73,0.17752209223438,-0.201509760238603
9,74,0,-0.0676974128842585
9,75,0,0.255207713279206
9,76,0,-0.0503702711478323
9,77,0,-0.22671746471896
9,78,0,-0.0498388533310492
9,79,0,-0.0321792692188456
9,80,0,-0.0857131509019476
9,81,0,0.0905901357914924
9,82,0,0.18089828177512
9,83,0,0.238920764851317
9,84,0,-0.084938633289948
9,85,0,0.00546998675661074
9,86,0,-0.0679694085642702
9,87,0,0.00028421221164963
9,88,0,-0.045207074587
9,89,0,0.256014403729562
9,90,0,-0.117748006871291
