Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,84,0,0.0186105017383953,-0.226272482626665
3,85,0,0.0222417812092092,0.0349129250012262
3,86,0,0.0197076909540523,-0.000105365562735629
3,87,0,0.0468825107360146,-0.00661526435683519
3,88,0,-0.0426644759605711,-0.150217676233964
3,89,0,0.0178030949072341,0.0299382831558599
3,90,0,0.0125674278068798,-0.0383643677295121
3,91,0,-0.138016241642067,-0.223940141204053
3,92,0,-0.0832616820313768,0.0225884304327285
3,93,0,-0.0204828796585889,0.0326424821293413
3,94,0,0.023116232221799,-0.0529295275032118
3,95,0,0.0130450068606884,0.0130283189092514
3,96,0,0.0694482822821407,-0.0178054239018002
3,97,0,-0.0723942771774098,-0.214878246577224
3,98,0,-0.0710606526496069,0.144732443638159
3,99,0,0.0187100853727384,0.132411280809835
3,100,0,-0.0564342892548206,-0.0387452449838841
4,1,0,-0.0593839543240362,0.00625178811494777
4,2,0,0.0537508379185067,0.134321665697973
4,3,0,0.130077171872449,0.0627433410243651
4,4,0,1,1
4,5,0,0.0422129367891721,-0.0781596561312171
4,6,0,0.0220496226638443,0.0612297522935384
4,7,0,-0.00433090931500873,-0.125404997351325
4,8,-0.124152036429985,0.000336083481318474,0.0488452667726711
4,9,0,-0.0441460276940943,-0.141369126323347
4,10,0,-0.0218287777670106,-0.0374406303895454
4,11,0,-0.0503185297171016,-0.258000971481141
4,12,0,-0.0279569410319519,-0.115229795332431
4,13,0,-0.0217148029078441,-0.146139140016161
4,14,0.127858140505162,0.0160117499019744,0.0407001175165688
4,15,0,0.0695934816098494,0.00764718562033331
4,16,0,-0.00682229659957334,0.00907531283466428
4,17,0,-0.0961229335162928,-0.0176651524550221
4,18,0,-0.0113645020796359,0.0190083849268034
4,19,0,0.012316614538279,-0.109520594478805
4,20,0.118189490801232,-0.137134736860735,-0.13733914653724
4,21,0,0.056078688376818,-0.0391518911054474
4,22,0,0.0248846036620069,0.090811319988505
4,23,0,-0.0658400039260232,0.110307865063247
4,24,0.126952091283595,0.0415128017562073,-0.202645884230435
4,25,0,-0.0276900678683665,-0.101889264022632
4,26,0,0.126382459070974,0.0934107491697434
4,27,0,-0.00887247425910507,-0.146494878531728
4,28,0,0.0439135864666645,0.192438899527385
4,29,0.117700084089117,0.0475030059998625,-0.0659085476080309
4,30,0,0.104169287490385,0.023607614610425
4,31,0,-0.057822108278251,-0.0757833247222109
4,32,0,-0.0883655547283943,0.00318121065801544
4,33,0,0.0912278780240241,-0.0288542826283494
4,34,0,-0.160583658466081,-0.185994296340999
4,35,0,-0.0496769131508585,0.0448762331286171
4,36,0,-0.0728285989251299,-0.127845602032169
4,37,0,0.0360203174615403,0.0172022395207726
4,38,0,0.0347289457336417,0.130040783754162
4,39,-0.130499023522722,0.0887968146402024,-0.0605825544474202
4,40,0,-0.0200812512238359,-0.170060683710523
4,41,0,0.0135429328057479,-0.0576036533636706
4,42,0,0.0207608927135496,0.0150348511285344
4,43,0,-0.125315534383864,-0.0452481663252386
4,44,0,-0.0280596033227561,-0.0762656564441504
4,45,0,-0.0635796097985714,-0.0124479213981186
4,46,0,-0.0199038168205498,-0.0735442182167891
4,47,0.137571692253953,-0.0215176682023528,-0.115261924034341
4,48,0,0.0309702720079287,0.0457918239186053
4,49,0,-0.0503655178572778,-0.0823800985624197
4,50,0,0.0340226557005974,-0.0397585370595321
4,51,0,0.0490694394666356,0.0737216573625034
4,52,0,0.0607745739321242,0.100878789434819
4,53,0,-0.0728519198868879,-0.102605201942594
4,54,0,-0.0134833443183144,0.0257259879858617
4,55,0,0.0847761965936861,0.208053281894329
4,56,0,0.00720089840703207,0.0502429384414414
4,57,0,0.00466144686143801,-0.0291021785256395
4,58,0,0.0796568928019385,0.0496242998801476
4,59,0,0.0595445451311988,0.100991715941756
4,60,0,0.00824251578351527,-0.0765179883773504
4,61,0,-0.0353209085430066,0.00911973654491394
4,62,0,0.0820275599959929,-0.00854691048593584
4,63,0,-0.0216500159601963,-0.0251223024177518
4,64,0,-0.00580325674411465,-0.184412301194009
4,65,0,-0.0171170919264522,0.0407829211490923
4,66,-0.128688469109192,-0.145387313905026,-0.10048994308276
4,67,0,0.0520609282350358,-0.137851901838313
4,68,0,-0.0671446940053792,0.0544815238611205
4,69,0,-0.0255161260998824,-0.00275770078079492
4,70,0,-0.136810035763594,-0.249131464029273
4,71,-0.123622445472245,-0.00574461792437527,0.0445530077449718
4,72,0,-0.00781874363994777,0.0355126510426552
4,73,0,0.050083351736976,-0.0401316034374929
4,74,0,0.0429279245517837,0.10378127867094
4,75,0,-0.119414977079331,0.00508947424160958
4,76,0,-0.0140114168673405,0.0925181021643434
4,77,0,-0.0384201419311866,-0.0911756733903988
4,78,0,-0.0225476118113629,-0.0231342879467002
4,79,0,0.0527621644113769,-0.100304529228953
4,80,0,-0.0138265781332952,0.108088175192676
4,81,0,0.0217755256697203,0.179355806502172
4,82,0,0.0205653315622786,-0.0214386725151359
4,83,0,0.145455071622562,0.10214135627515
4,84,0,-0.0464460399374851,-0.163929551441634
4,85,0,0.0321048931450897,-0.136417656423065
4,86,0,-0.0145808808483372,-0.0195028048424159
4,87,0,0.107863411823671,-0.00066280876143572
4,88,0,-0.0253911707662374,-0.238241720009038
4,89,0,-0.0317852599678026,0.0303205668285286
4,90,0,0.0157601242633936,-0.104330322175702
4,91,0,0.00703127575403953,0.0501321710765787
4,92,0,0.00574917990743804,-0.101767840791635
4,93,0,-0.14093978501779,-0.105934560793292
4,94,0,-0.0508119811595392,0.107954307181229
4,95,0,0.0200911908549221,0.0116929857656607
4,96,0,0.0711165162872164,0.0591169822090232
4,97,0,-0.00704247871835442,-0.0556810320152556
4,98,0,-0.0857798905426308,-0.20971784884048
4,99,0,0.0122485253620371,-0.0580994395762283
4,100,0,-0.0426374572828863,-0.00133731129699575
5,1,0,0.00215244764254288,-0.0338292432297688
5,2,0,0.0477690888224416,0.130338017556825
5,3,-0.120042804777121,0.0193328445062679,0.128868314642776
5,4,0,0.042212936789172,-0.0885012429994831
5,5,0,1,1
5,6,0,-0.0843027257760404,-0.0737489315330162
5,7,0,0.0975897530770277,0.148811732068809
5,8,0,0.0279502356928748,-0.0944706734674968
5,9,0,0.0423987953474269,0.0460161644471514
5,10,0,-0.0203969727373457,0.0188264675493709
5,11,-0.112982000364129,0.0713515212176997,0.384021325920653
5,12,0,0.0638305857506594,-0.0599898035443126
5,13,0,0.0301549352639456,0.00997430624354113
5,14,0,-0.0678793470427656,0.0163039139246924
5,15,0,0.0277165334088796,-0.0698800711435731
5,16,0,0.0551334375721959,0.0501596185040049
5,17,0,-0.0387695038548378,0.0987307447949476
5,18,0,-0.00100994389815594,-0.161719004206965
5,19,0,-0.0059685738113391,0.083568161420273
5,20,0,-0.0737220951689346,-0.0320751913279058
5,21,0,0.0637769765446838,0.0493530568785088
5,22,0,0.00920489573364239,0.0095752328866921
5,23,0,-0.0483315080022767,0.117368780005815
5,24,0,-0.0470739812349412,-0.060636854191626
5,25,0,-0.127588366786654,0.0219784584707491
5,26,0,-0.0140060852941243,0.0663614684172198
5,27,0,-0.0278101191472758,-0.227688217357087
5,28,0,-0.0963459184778343,-0.318366248317172
5,29,0,-0.0170576128748907,0.347411452025083
5,30,0,-0.0342509532952472,-0.0550950228928515
5,31,0,0.0135644827352975,-0.0580892011848438
5,32,0,0.107469372460172,-0.0145278779559891
5,33,0,-0.00735376651468474,0.136625125419463
5,34,0,0.1322796372033,0.0077715954381435
5,35,0,0.0347090886773302,-0.146294735147343
5,36,0,0.0508931391630397,0.147637027755621
5,37,0,0.0554936927749559,-0.0620181140163208
5,38,0,0.0955761009500784,0.0872633758871594
5,39,0,0.023798689733657,-0.0541853340718067
5,40,0,-0.170849293487217,-0.153334210712729
5,41,0,-0.12188803085272,-0.140432966942703
5,42,-0.118833201878341,-0.069469971696012,-0.200280457538171
5,43,0,-0.0337023169369923,-0.200264879804051
5,44,0,0.0634518241239339,0.0454282846959534
5,45,0,0.0797213469810441,0.132972111451863
5,46,0,-0.141393979766398,-0.0440595103856309
5,47,0,-0.0452464867543271,0.190281009695022
5,48,-0.109726851327933,0.0588263005770507,0.0605582162279009
5,49,0,0.141312721277598,-0.0399379617356646
5,50,0,-0.0513718538571972,0.179565419599005
5,51,0,0.0200084055394697,-0.0493233717922683
5,52,0,-0.151084683738163,-0.138609370950152
5,53,0,0.0702053651296969,-0.124946611731
5,54,0,-0.0569442966748496,0.0311371702748923
5,55,0,-0.206353030502631,-0.0929083249077708
5,56,0,0.0996837324058108,0.233419018864394
5,57,0,0.00889522037314447,0.0837871805097716
5,58,0,-0.0565202030659318,0.046138112190312
5,59,0,0.0140753238597983,0.0361852286221519
5,60,0,-0.0133736781650217,-0.116698782194072
5,61,0,0.0312398330842845,0.0188323255665273
5,62,0,-0.0848136452113125,-0.144368213400855
5,63,0,0.013719524567286,0.179167838644717
5,64,0,0.0162879692875369,0.089203786686573
5,65,0,0.071938294363135,-0.0922485320539995
5,66,0,0.0853390646707531,0.10878001922303
5,67,0,0.00135017538876924,-0.0254762212246926
5,68,0,-0.0302399116918422,-0.011767870412716
5,69,0,0.025836519396906,0.00677904817126543
5,70,-0.11584368584383,-0.1980669858974,0.0284567742632215
5,71,0,-0.107694616015733,-0.0788129104441618
5,72,0,-0.0912713676474603,-0.16629877964134
5,73,0,-0.111791562116352,-0.071326647039754
5,74,0.10642536167026,-0.0497704521066396,-0.170036486561559
5,75,0,0.0288961235913246,0.0243538022227845
5,76,0,-0.0593147271937874,0.109343835762218
5,77,0,-0.00696236739217188,-0.0665691799457616
5,78,0,-0.142239827379885,-0.02451831368486
5,79,0,0.0631869607111911,0.0659945082995732
5,80,0,0.0224469498710621,-0.0585677466071499
5,81,0.117392264244257,0.0771679351166132,-0.0555112041908498
5,82,0,-0.0634293446484493,-0.00861879986438415
5,83,0,0.0783000669606195,0.0116572140723576
5,84,0,0.10596100143883,0.133913503780943
5,85,0,-0.0466853732204187,0.0350564241607138
5,86,0,0.012945272043927,-0.0339218275997728
5,87,0,-0.00639343252077349,-0.0709151490147847
5,88,0,-0.006686757122803,0.064071066570589
5,89,0,0.0357221947142653,-0.0440776281498317
5,90,0,0.000265730523286421,-0.0156563514501143
5,91,-0.109402558429298,-0.208168229578231,-0.20009595963487
5,92,0,0.00916503626070053,0.176684831332795
5,93,0,0.0327913963682079,0.13332086243158
5,94,0,0.0253037880594374,-0.0553920079170805
5,95,0,0.023004209039933,0.0566350033085378
5,96,0,0.00119506362341005,-0.0498311254814002
5,97,0,-0.0573289592663068,0.0806098571323411
5,98,0,-0.0347831244441557,0.0177682287357219
5,99,0,-0.0496503427469756,-0.182112127826654
5,100,0,0.0379845862600616,0.0320653906706572
6,1,0,0.0440082582316661,0.00793471163315117
6,2,0,-0.0222392692565436,0.069084812244435
6,3,0,0.0195222100262655,0.205500359693967
6,4,0,0.0220496226638443,0.0715918072255654
6,5,0,-0.0843027257760403,-0.076153492500042
6,6,0.368679723469541,1,1
6,7,0,0.00198408884894546,-0.0693738551634944
6,8,0,-0.00521127140245973,-0.0609922325638179
6,9,0,-0.0550476091716027,0.046072133821341
6,10,0,0.0171836886817438,0.0563423618573647
6,11,0,0.0765733439030069,0.184186313016598
6,12,0,-0.0220147575724494,-0.0494910897687868
6,13,0,0.105487495226699,-0.00928154070089411
6,14,0,-0.0145701017262481,0.0825903929364951
6,15,-0.120145114405789,0.0332061895211982,-0.0777236025581757
6,16,0,0.0709175255364654,0.087287330423655
6,17,0,0.0380317492427508,0.0767391794672158
6,18,0,-0.00382829787318133,0.0186521622686466
6,19,0,-0.0172710576216856,0.101382589969116
6,20,0,-0.00366479997991497,-0.0744103872243726
6,21,0,-0.120288711177215,-0.211619944475112
6,22,0,-0.0523426822553751,-0.115953312492772
6,23,0,-0.0395690372527457,-0.0184777449618938
6,24,0,0.0273180812059668,-0.02193743777445
6,25,0,0.0237499387452476,-0.0680291334484081
6,26,0,0.0425036681650885,-0.136403487786824
6,27,0,-0.0722767210301622,0.0745720423090876
6,28,0,0.020032296493215,0.193364739149644
6,29,0,0.0169337321182349,0.0197077345903081
6,30,0,0.0475316890533683,0.0413755526495602
6,31,0,-0.00887503674822042,0.0452217973066595
6,32,0,-0.0199680534933372,-0.100410261252831
6,33,0,0.0412604510887423,0.0398544801336603
6,34,0,-0.0159735130216476,-0.0635297038426242
6,35,0,0.0707950112283921,0.0152761761699713
6,36,0,-0.0484306872543961,-0.106160150870646
6,37,0.10906885847201,-0.109393095159907,0.0301249327900787
6,38,0,0.0878901431943914,0.226439573753948
6,39,0,0.0273662348920396,-0.0893104517215949
6,40,0,-0.0011063616993662,-0.0584652389384985
6,41,0,-0.0373825897624841,0.0397018451659657
6,42,0,0.00737061264182035,0.0876332717218734
6,43,0,-0.0762340197384714,-0.0789461605223129
6,44,0,0.0109248505015645,-0.0592004257015323
6,45,0,0.021643691983676,-0.28588838263441
6,46,0,0.0208421732712893,0.0368338570181061
6,47,0,-0.0151092464041132,-0.0920657961075966
6,48,0,-0.0232235063378976,0.230164497837812
6,49,0,-0.0415542470539076,-0.228972624435618
6,50,0,0.0170428894489669,-0.0199301720265768
6,51,0,0.0547363270501304,-0.148018591197226
6,52,0,0.0640712467320123,0.185667286522596
6,53,0,-0.0358315676401971,-0.0614158862280995
6,54,0,-0.0300733460478541,0.0112565056471224
6,55,0,0.024682977453144,-0.0036556851754704
6,56,0,-0.0440819815051788,-0.0542970338469377
6,57,0,0.0470966173658644,-0.0981142155706316
6,58,0,0.0191176724534847,0.236181453148178
6,59,0,0.0203614943318793,-0.00703527462410853
6,60,0,-0.0431425315584774,0.357555704173836
6,61,0,0.0185984414956538,0.126036862740413
6,62,0,-0.0129216809403277,0.129625728070097
