Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,86,0,0.0291974141495983,0.0967871199797184
1,87,0,0.0133747007027512,-0.05990128149664
1,88,0,-0.0273907731066463,-0.000599558451793686
1,89,0,0.000333737503863629,-0.0260392374962446
1,90,0,-0.0205303114780548,0.0640967204322208
1,91,0,0.014230106972581,0.0553377102190869
1,92,0,0.0455917215904016,-0.173682883349191
1,93,0,0.0147479018768121,-0.0215597654217059
1,94,0,-0.0419479803477914,0.0177634186612357
1,95,0,0.0278774959606514,0.0417431026782816
1,96,0,0.0211501138151404,-0.138358975581313
1,97,0,-0.0215471679981953,-0.101261748939554
1,98,0,0.0592336708879153,0.0798625091467062
1,99,0,0.0264627687783398,0.144639629373732
1,100,0,0.0455827122220544,0.128228906933589
2,1,0,-0.0883829828319594,0.0316197200878386
2,2,-0.0159497796557844,1,1
2,3,0,-0.138031944063448,0.0164496223406446
2,4,0,-0.0312288946427518,0.0177750840331257
2,5,0,0.0199428500783926,-0.0215066547025381
2,6,0,-0.0608382169750577,0.0528224188175196
2,7,0,0.0021175824736468,-0.0303321253798381
2,8,0.12109472313038,0.0118836279469848,0.0037548586141617
2,9,0,0.0643628739941703,-0.186769158115684
2,10,0,0.0111075516159726,-0.0404197901144476
2,11,0,-0.00697174650863597,-0.103889571777723
2,12,0,-0.0238685865780808,0.0110400075447868
2,13,0,0.0366789723656154,-0.104935823016377
2,14,0,0.0295775725520343,-0.142962857776936
2,15,0,-0.0799520417779511,-0.0144150550348129
2,16,0,0.0452198872097728,-0.0726721931955479
2,17,0,-0.0606957497850485,-0.0350287918275582
2,18,0,0.0377374250965609,0.00822389794143477
2,19,0.115884349740429,0.0601091794701568,0.0692583509610244
2,20,0,0.000271945779433629,0.00922420330392068
2,21,0,0.046480211938833,0.0578477993119009
2,22,0,-0.0475818313322755,0.0103089187384195
2,23,0,-0.00531435537283826,0.0225996606758259
2,24,0,0.0313793629670946,-0.0338001964465832
2,25,0,-0.0262727061109561,-0.154420782087013
2,26,0,-0.05974271409179,-0.0425279919754734
2,27,-0.120470772820108,-0.0362377105078822,-0.00583213465283337
2,28,0,0.0442965480174704,-0.0511738834257718
2,29,0,0.0371617315394909,0.0689737188668805
2,30,0,-0.0850898607228705,-0.0251645433646971
2,31,0,-0.024613978052704,0.0461650678992954
2,32,0,-0.0121286966096489,-0.124044136307665
2,33,0,0.0118219647999672,-0.031915307854707
2,34,0,0.0820277017962505,0.076088105768335
2,35,0,-0.039487344207619,-0.0628746542301624
2,36,0.116761729112145,-0.0178914833393538,-0.172720213207492
2,37,0,-0.0136463078785733,0.0567104576660233
2,38,0,-0.108732279578106,0.0654420922469888
2,39,0,0.0238903355103302,0.0403997604166406
2,40,0,-0.00599297229353905,0.115906959149893
2,41,0,-0.0274831793597299,-0.0109367682816883
2,42,0.132626970348266,0.0935334210012701,0.103073509193036
2,43,0,0.0100352161817688,0.0128636653045289
2,44,0,-0.0587092831025608,-0.067652739692717
2,45,0,-0.0203253629780375,-0.0892011602649291
2,46,0,0.017334885940972,0.133906995576584
2,47,-0.124982427435997,0.00690018957430946,-0.00619960530543298
2,48,0,0.0191250754612951,0.238665312491774
2,49,0,-0.00224517985088249,0.00232445351982033
2,50,0,-0.0312083292113219,0.0762132919037353
2,51,0,-0.0519096809200706,0.0293363454475866
2,52,0,-0.06151881958512,-0.139328053383291
2,53,0,-0.0495798772895647,-0.0215031104940035
2,54,0,0.0359779737482724,0.00536112128106451
2,55,0,0.00206445814635597,-0.160111583105341
2,56,0,-0.0116959508578192,-0.0253036370586731
2,57,0,0.0669937016127153,0.0539679662565064
2,58,0,-0.0178663148112766,-0.00948564944291868
2,59,0,0.0339901345596971,-0.0379604187750617
2,60,0,-0.143208481049877,-0.171303215630393
2,61,0,0.113019920146879,0.19905945860248
2,62,0,-0.00616576416117772,0.115868590201371
2,63,0,0.0195852649597972,0.0134245240155435
2,64,0,-0.0812236126315287,-0.223195786757055
2,65,-0.116132840606043,-0.0915883243109112,-0.0576139364888222
2,66,0,-0.0626471045724136,-0.108635924693358
2,67,0,0.047895192700085,0.0674570998092576
2,68,0,0.0443550226244263,-0.0286521506098695
2,69,0,-0.0155078498320777,-0.0551754253867739
2,70,0,0.126540036902446,-0.109854437401961
2,71,0,0.0103885689117757,0.0497002136869296
2,72,0,0.023192400457595,0.149112457385441
2,73,0,-0.0111787462566839,0.0292788417906444
2,74,0,0.0416585459291598,-0.133076691857053
2,75,0,0.00958830690156249,-0.122330185040409
2,76,0,0.00861882627606995,0.0446775252048681
2,77,0,0.0172540557454707,-0.226234011198038
2,78,0,-0.0299042121314099,-0.103084055745096
2,79,0,0.0297968927923886,-0.0566865040591665
2,80,0,-0.0276803256310582,-0.117980231689609
2,81,0,0.0257068846097464,0.00265209788489241
2,82,0,0.0146884554534024,-0.216591840826619
2,83,0,0.0113698761087302,0.0637070362797259
2,84,0,-0.0880971322450366,-0.073906589208639
2,85,0,0.00659569059140664,0.0291642562939372
2,86,0,0.03066590087414,-0.11095077891863
2,87,0,0.0375654998528717,0.0489243506309703
2,88,-0.120127582110783,-0.162962551936821,-0.180399325195654
2,89,-0.119037717249356,-0.001005845703713,-0.0372089678860972
2,90,0,0.0107523721391141,0.029540403272001
2,91,0,0.008604872824201,-0.174580782380231
2,92,0,0.0416460898738693,0.0495723731988916
2,93,0,0.0263135732033497,0.00223848239673716
2,94,0,0.0582469288513103,0.0213188188475522
2,95,0,0.0466146187653163,0.0565499655815437
2,96,0,-0.0234478061367117,0.0926023160858555
2,97,0,-0.0265897716938635,0.000660211356982675
2,98,0,0.0320184085351598,0.183892624386169
2,99,0,-0.0317599440496181,-0.0334587184803363
2,100,0,-0.113123661624291,-0.128443767884009
3,1,0,-0.0201500504617626,0.105581687656458
3,2,0,-0.138031944063448,0.0181475431472663
3,3,0,1,1
3,4,0,0.0134000764545224,-0.0545793500006155
3,5,0,-0.00871021119912862,-0.0231420846527372
3,6,0,0.0480228011889561,0.0129332926187078
3,7,0,0.0246700906527584,0.0824142946080861
3,8,0,0.0426304527022001,-0.00986071902231979
3,9,0,-0.00862013139491454,0.0312488579401031
3,10,0.113461409355939,0.0241083009922176,-0.0567846028173247
3,11,0,-0.0248006766933248,-0.148685017768029
3,12,0,-0.001823055170011,0.0683159692200152
3,13,0,-0.0295980803200773,-0.0379895238444315
3,14,0,-0.138029880523627,0.0384006020287653
3,15,-0.120226091445392,0.0617635928443278,0.0975204384729792
3,16,0,-0.0242275726636131,0.157163031535699
3,17,0,0.065878265102403,0.0561375219095018
3,18,0,-0.0272248115547109,-0.0717638765228208
3,19,0,-0.0199021204631995,-0.213170106374075
3,20,0,0.0370058382630506,0.144216290443912
3,21,-0.123862470604187,-0.0213093462045323,0.0908019081763423
3,22,0,0.0138155608612887,0.0538392764587175
3,23,0,0.00393824926008581,-0.0301914100478921
3,24,0,-0.0312090700565325,-0.174120519785975
3,25,0,0.054652049035358,0.000850458287590738
3,26,0.11605933646984,-0.0910308504176097,0.0490701833361789
3,27,0,0.0387913185675963,-0.130495689728511
3,28,0,-0.0346191126419488,-0.166882434312859
3,29,0,-0.0820720353446525,-0.0842068538657689
3,30,0,-0.00746603449237396,0.0149115846311217
3,31,0,0.0655137308916729,0.217562507804189
3,32,0,-0.0206081488278908,-0.0636778454293443
3,33,0,-0.0250972235633856,-0.0885979107155231
3,34,0,-0.0462177048875822,0.247543175402029
3,35,0,-0.00490680299997114,-0.0771828241127563
3,36,0,0.0201248248567863,0.0918470616683928
3,37,0,0.0492165021955258,0.108350895152916
3,38,0,0.0532668351384766,0.250442455806327
3,39,0,0.0220739208272496,-0.0446732524648906
3,40,0,-0.0142396286488822,0.167385345027056
3,41,-0.10557726914601,0.0360129536055476,0.158173522426945
3,42,0,0.0188268534058305,0.0772828793476358
3,43,0,-0.038198589205807,0.0362813198164083
3,44,0,0.0458289527793076,-0.0415536961528265
3,45,0,0.024361680517428,-0.120915696182277
3,46,0,-0.0335182421872997,0.0867768531239366
3,47,0,0.0296737028981775,-0.115121610673415
3,48,0,0.0273965470417003,0.00357040526027692
3,49,0,-0.140836689599636,-0.0499195267453554
3,50,0,0.0127598612849144,-0.0801036132912269
3,51,0,0.0531762980025601,-0.0111706066494775
3,52,0,0.0489199348588357,0.0947777788786056
3,53,0,0.0458418318070535,0.108900317634748
3,54,0,-0.00843870543599204,-0.0197378420959415
3,55,0,-0.0169749414148012,-0.241760805265571
3,56,-0.112360781045542,0.000629825573494968,0.0771062795849872
3,57,0,-0.0275203493538273,0.0306539963361874
3,58,0,0.0417009767947049,-0.118879237478824
3,59,0,-0.0300834249764565,0.203974461377867
3,60,0,0.0197690530688437,0.0357373229720428
3,61,0,-0.0171574867198797,-0.092692331129928
3,62,0,0.0135941769019637,0.0655171900247755
3,63,0,0.00701686133595687,0.103311928880712
3,64,0,0.0410968176600446,-0.0583451935808634
3,65,0,0.0356280004489102,-0.212037650319785
3,66,0,0.00917335532731373,-0.222976790558173
3,67,0,-0.0196860057644749,0.020592093949284
3,68,0,-0.0996962808798231,-0.0267455519648392
3,69,0,0.0379349695565662,0.0866845654533724
3,70,0,-0.0250457624416738,-0.0774194619089521
3,71,0,0.0756279130416428,0.127357854441461
3,72,0,-0.00841115175808406,-0.0749524768219123
3,73,0,-0.00475708025511676,0.00524532442488789
3,74,0,-0.00928769782648723,-0.040330541900237
3,75,0,-0.022897145224206,0.112407756963507
3,76,0,0.01403201166758,0.106432847780041
3,77,0,-0.0127795055761867,-0.110105622141657
3,78,0,-0.00856476724600819,-0.0962288820298669
3,79,0,0.0210866739000386,-0.138742262845794
3,80,0,0.00855415337290555,-0.142347070829221
3,81,0,-0.0299821260574731,-0.151322201331703
3,82,0,0.0258016870279484,-0.0222300059702629
3,83,0,-0.0470267907039454,-0.237765259322886
3,84,-0.106951100205863,-0.0107266513975239,-0.0146072485067237
3,85,0,0.0229504237016947,0.110143285156819
3,86,0,-0.118663691663345,-0.0704882680414206
3,87,0,-0.0054496032368906,0.0123352623023648
3,88,0,0.0455807313373906,0.113149920580949
3,89,0,-0.0222926856676121,-0.235664995696873
3,90,0,0.0787855225795255,0.219538353068399
3,91,0,-0.0172595932682092,0.0749541865485618
3,92,0,-0.039675214606607,-0.0814809522832348
3,93,0,-0.0342528764854923,0.0650826257666374
3,94,0,0.0210411472606756,-0.11849533418126
3,95,0,-0.0365795424349614,-0.0499838128632579
3,96,0,0.0364964330998477,-0.0384293369579885
3,97,0.102896743852412,0.0450384114913217,-0.0290313344473228
3,98,0,-0.0020963975769301,-0.0242677763391111
3,99,0,0.0160121509779073,0.114041944158089
3,100,0,0.0162683540510194,-0.00307327874585065
4,1,0,-0.0292797585956797,0.0408317460886944
4,2,0,-0.0312288946427517,0.0214626538838649
4,3,0,0.0134000764545224,-0.0597362853205052
4,4,0,1,1
4,5,0,-0.101204884636454,0.0210212201737182
4,6,-0.128725377674876,-0.0465609606453754,-0.00751056526783504
4,7,0,-0.0432670880179186,-0.0385993482063859
4,8,0,-0.0431266346368281,-0.0296808975710643
4,9,0,0.0613528450832723,0.0865186974504973
4,10,0.126815078403239,0.0596934690608318,0.164369842175621
4,11,0,0.0258922890635684,0.0241454052296366
4,12,0,0.0202507119412613,-0.084833584254206
4,13,-0.121986832233329,0.0449030556227216,0.058138440003205
4,14,0,0.0418297210412986,0.205270496105566
4,15,0,0.00547762537960041,-0.0397120962909483
4,16,0,0.0249962465109608,-0.088925202575445
4,17,0,-0.110155009240798,0.0686473859780176
4,18,0,0.0227859833935691,-0.0908430182745609
4,19,0,0.0708843118040922,0.180917692482526
4,20,0,0.0755106829262186,0.0410729346293239
4,21,0,0.0106706714388474,-0.0702632577518653
4,22,0.122346704823376,-0.0368350314638161,-0.030356032145266
4,23,0,0.0491542255343879,0.0482249532634096
4,24,0,0.0035724694814788,0.0989098357714107
4,25,0,-0.0538513427693912,-0.0870373982606678
4,26,0,0.0688011895981675,0.124058937333152
4,27,0,0.0225325153767754,-0.00351116319922117
4,28,0,0.0138123387824282,-0.0467279938117345
4,29,0,-0.00991321809020763,0.137606168023739
4,30,-0.124345334155126,-0.00860869639897975,-0.119000651430406
4,31,0,-0.073014929445615,-0.0778475597710315
4,32,0,-0.031932801909288,-0.0979382825803182
4,33,0,0.00268501731566536,0.028762565025692
4,34,0,0.0349342454889321,0.159899010010916
4,35,0.126664696448036,0.0505298985883694,0.211702076857967
4,36,0,0.0243635934635959,-0.0267957119344609
4,37,0,-0.0363436057556778,-0.162916610362028
4,38,0,-0.00377507919898692,0.0665239255702414
4,39,0,-0.120653082310121,-0.161060661439896
4,40,0,0.0102097324477925,-0.0162705890362004
4,41,0,0.000618466766139209,0.0790611212828893
4,42,0,-0.0440925762253156,0.135081064333678
4,43,0,-0.0287138869306135,-0.0789669166473121
4,44,0,0.0970884409735486,0.0835586360962125
4,45,0,0.00181401156811655,-0.0667244891562935
4,46,0.130677073088317,-0.00564859902290807,-0.00692476964688533
4,47,0,-0.0222691689623448,-0.000914682376445646
4,48,0,-0.0135261191327187,-0.0956985234754647
4,49,0,0.0343111903218838,0.149116491216821
4,50,0,-0.0664657882789511,-0.0460839071959676
4,51,0,-0.0322558121524771,0.0258373755522522
4,52,0,0.0261523061398556,0.165134063764391
4,53,0,0.00343115918316508,-0.0303456291057876
4,54,0,-0.0237205254849505,0.00368166543892928
4,55,0,0.0301620974888506,0.121011784248659
4,56,0.12558491330774,-0.0515067671999664,0.0842550865133524
4,57,0,0.0104470525673319,0.177492387616571
4,58,0.130045237854548,-0.0276039884514069,-0.0882406647541526
4,59,0,0.0163532429588931,-0.0126440346911809
4,60,0,0.0278199942721702,-0.0823226488630186
4,61,0,-0.00631395892616572,0.0250069926441134
4,62,0,0.0275029502295492,-0.0219611460505984
4,63,0,0.0172401362238313,0.146457559452523
4,64,0,-0.0370882016136573,-0.0961078472808253
4,65,0,0.0253682397759187,-0.0418753112826983
4,66,0,0.0678379193406645,0.0290539992298267
4,67,0,0.0131636556765865,0.0192718538533566
4,68,0,-0.0403625367916011,-0.0815680870817819
4,69,0,0.0507932649702378,0.11925685996865
4,70,0,0.0121403092445242,0.0660000221051781
4,71,0,-0.0348796657938164,-0.104508277325557
4,72,0,0.0827046953317287,0.259349459400966
4,73,0,-0.0070679313240681,-0.159416438228662
4,74,-0.135320370934997,-0.0188049624219821,-0.0365996310226544
4,75,0,0.0327112761890202,0.02771484621702
4,76,0.132857399948727,0.00274180576610792,0.061200625092428
4,77,0,-0.0291809239328863,0.0644762834072377
4,78,0,0.100813801274751,-0.103217296652278
4,79,0,-0.000501744009875755,0.0185400506406033
4,80,0,0.0396565664528302,0.0476801316378754
4,81,0,-0.0536322452493136,0.106163343692044
4,82,0,-0.109751946415268,-0.245511851672162
4,83,0,-0.06124540163537,-0.0437637066790051
4,84,0.119538548259795,0.0449105881723738,-0.102055779899937
4,85,0,-0.0902393824538816,0.0626050125632672
4,86,0,-0.0837200097318964,-0.116005931374325
4,87,0,-0.03201013356086,-0.0222961010340943
4,88,0,0.0469436194714767,-0.117802251157555
4,89,0,0.0359710301686131,-0.0320092182599656
4,90,0,-0.00204027553286463,0.142004294513636
4,91,0,0.00568893498142981,-0.109934268188545
4,92,0,-0.1544780898169,-0.193534219857439
4,93,-0.140518064188292,0.0274820123007513,0.0670084331644063
4,94,0,-0.00312435098361888,0.049900182256112
4,95,0,0.00916062563336996,0.0357289408228644
4,96,0,-0.0491982489648739,0.124454875854257
4,97,0,0.0286333170933308,-0.0628511154168808
4,98,0,0.0311603224491123,0.210435655673783
4,99,0,-0.0310260139897036,-0.0307386535067876
4,100,0,0.0138368032752313,0.0390596312685219
5,1,0,0.00921331742416676,-0.0694124596152494
5,2,0,0.0199428500783926,-0.0414202581867725
5,3,0,-0.00871021119912863,-0.0403999205600688
5,4,0,-0.101204884636454,0.0335294246214827
5,5,0.733159209834412,1,1
5,6,0,-0.0367935896161684,-0.195712301587054
5,7,0.111242669627631,-0.0217742882574872,-0.127657032502423
5,8,0,0.0202537741628114,0.278748806308949
5,9,0,0.00321668587760422,0.067186846613994
5,10,0,-0.0058954744530477,0.2988238188275
5,11,0,0.00394018898345276,-0.247166994169361
5,12,0,0.029805589167003,-0.189888154239635
5,13,0,-0.175446327341374,-0.169771142495972
5,14,0,0.0487390641790805,-0.00431144990675675
5,15,0,-0.0926431483873299,-0.159506894704634
5,16,0,-0.0329124474642487,-0.0451660034697722
5,17,0,-0.0584212911151768,-0.104090361345375
5,18,0,-0.0147446518380944,-0.316310896173402
5,19,0,-0.00462506403003688,0.125718325638739
5,20,0,-0.0185494991443251,0.0218467161416935
5,21,0,-0.10640024726636,-0.165898696947646
5,22,0,-0.0348611219288841,-0.111316222347722
5,23,0,-0.156647064072171,-0.160520574593401
5,24,0,0.0402840119611108,0.170694851964638
5,25,0,0.00258133149381535,-0.0409128921415156
5,26,0,0.0291244238709448,-0.156396216357284
5,27,0,-0.0196173155323282,0.0368330233127341
5,28,0.116752285664189,0.0506538977319392,0.0547535768368748
5,29,0,0.042696461460853,-0.0210608823482977
5,30,0,-0.00203852117121942,-0.14517124699812
5,31,0,0.0128790421323477,-0.0050995718800273
5,32,0,-0.0210712411516599,-0.138099675941359
5,33,0,0.0508453217705658,0.287177545668293
5,34,0,0.00707592447213957,-0.231138169222743
5,35,0,-0.0415991947075443,0.100899840629786
5,36,0,-0.0658244213971645,0.0140095176813808
5,37,0,0.023730813108075,-0.14337160700981
5,38,0,-0.0167716574018024,0.0143138648101471
5,39,0,0.0522666538380678,-0.00204111091690059
5,40,0,0.0274598709621879,-0.277611684089462
5,41,0,-0.020106813603129,0.133335681940069
5,42,0,0.00135840925116515,-0.0101176732568467
5,43,0,0.0286366468148332,0.0436873043807363
5,44,0,-0.201694661274245,-0.209348954635601
5,45,0,0.016704384239413,0.0465114017693819
5,46,0,0.0321395388673432,-0.134228975328203
5,47,0,0.0306904422186138,-0.0780537023587827
5,48,0,0.0293480661901059,0.103537152987823
5,49,0,-0.0355725570947847,-0.0465599156421033
5,50,0,0.00133067354025743,-0.235080940264403
5,51,0,-0.0611214238550524,-0.14511119947394
5,52,0,-0.0260016212477328,0.0571530661028305
5,53,-0.113355171322166,0.0771471608634743,0.061287634378662
5,54,0,-0.0398433437010339,0.164930440822325
5,55,0,-0.0134272986690183,0.0167462865340774
5,56,0,0.0323832710968399,-0.340710236214708
5,57,0,-0.00765758648460006,0.0445226831177624
5,58,0,-0.00852193761507996,-0.0397446530047437
5,59,0,-0.110576454807292,-0.322099944633589
5,60,0,-0.0529283281107603,0.00203120345936351
5,61,0,-0.0154255585156456,0.0968048568760445
5,62,-0.120328187473284,-0.0524245168135387,-0.0985827327848441
5,63,0,0.00751757333203446,0.301020898026393
5,64,0,-0.00308596795783856,0.175838920614505
5,65,0,0.000441238733117683,0.26008843726006
5,66,0,-0.0366802337643469,-0.268126770945487
5,67,0.115489208037435,-0.071021962713956,0.156798865895488
5,68,0,0.0367278730808084,0.0999335181334414
5,69,0,-0.0454501429340267,-0.259853220184386
5,70,0,0.0465791905817723,0.190779365666407
5,71,0,0.0305991843633434,0.00885643911262832
5,72,0,0.0557835858882091,0.0871512089658113
5,73,0,-0.0296929332696063,-0.0213290261418132
5,74,0,0.0800258762889992,-0.03033981576029
5,75,0,-0.0162616285770774,-0.112906051738899
5,76,0,0.0190403941099737,-0.11539166415492
5,77,0,0.00909578409341128,0.0851156493065503
5,78,-0.11383387038205,-0.0290717796529816,-0.0730853892916832
5,79,0,0.00844825296380062,0.0464283318053806
5,80,0,-0.0254454700528952,0.130945845327258
5,81,0,-0.030130286473997,0.0285809948759248
5,82,0,-0.0396031988949727,-0.148270338076217
5,83,0,0.0315682642112437,0.0603849864056998
5,84,0,-0.0165742183887822,0.0500253811344214
5,85,0,0.060715069659263,0.0795164019599605
5,86,0,0.060539904142095,0.038207077493837
5,87,0,-0.000692417032836176,0.291254044751595
5,88,0,-0.0205109958434153,-0.0307202561432244
5,89,0.113833433719266,-0.00224746720581235,-0.180188067322937
5,90,0,0.014631166237623,-0.338853352200104
5,91,-0.111961149316657,0.00940351555845301,-0.0576619636739232
5,92,0,0.0885764883393899,0.0531664312990734
5,93,0.126869324015233,0.0471263784203214,0.227462433453075
5,94,0,-0.0282287931828372,0.13621701763094
5,95,0,-0.0205166981391787,-0.201361853749756
5,96,0,0.0398007723177999,0.234907015781747
5,97,0,-0.0730852627194349,-0.0111330202074534
5,98,0,0.0500400415618923,0.125100533599966
5,99,0,-0.00470372152048076,-0.00203461318322608
5,100,0,-0.0289573752988983,0.0714977083380034
6,1,0,0.0209146735979778,0.0617275431031759
6,2,0,-0.0608382169750577,0.0989706065418669
6,3,0,0.048022801188956,0.0219651991505609
6,4,0,-0.0465609606453754,-0.0116543702897855
6,5,0,-0.0367935896161684,-0.19039964423031
6,6,0.668704960262403,1,1
6,7,0,0.140611025092194,0.0578451528550906
6,8,0,0.0231836703963625,-0.159203655628608
6,9,0,-0.068857370756404,-0.0468024639066063
6,10,0,-0.174709017984114,-0.319572248452877
6,11,0,0.068133845358959,0.287541367649956
6,12,0,0.106670250569678,0.284787726209106
6,13,0,-0.143079140508494,0.0242747020336798
6,14,0,-0.0442317625534645,0.162853254180106
6,15,0,0.117152951250718,0.156047038507081
6,16,0,-0.100996497431096,-0.0876211627365175
6,17,0.11608632943951,0.0820515776096259,0.261299110143167
6,18,0,-0.056364889262078,0.0680291515636671
6,19,0,-0.0772143962516105,0.0373127026851364
6,20,0,-0.114547872397774,-0.130300398184113
6,21,0.13161184275829,-0.077386661342127,0.124409120808731
6,22,0,0.0595264794908161,0.214030603126327
6,23,0,-0.0474061894339088,0.00752878086226217
6,24,0,-0.0843044015565504,0.107270129810511
6,25,0,0.025872253592855,0.0253307350594423
6,26,0,-0.0672419916199769,-0.15730966524352
6,27,0,-0.0918764877471938,-0.0535843746089034
6,28,0,-0.0322097353620085,-0.110881156094569
6,29,0,0.0751978710228437,0.267217113364218
6,30,0,0.106358055621624,-0.0737011387631637
6,31,0,0.037104709187591,-0.0411538658460092
6,32,0,0.0270201527595452,-0.17399034460376
6,33,-0.124691945968998,-0.0478442408539506,-0.202222270569152
6,34,0,-0.127814523984113,-0.0485159369376156
6,35,0.120417081600303,-0.143729579682553,-0.0928580389125799
6,36,0,0.0503500457918936,-0.0128190631887431
6,37,0,-0.0317989044183341,0.0897129072276174
6,38,0,0.0380629863494026,-0.238550657880374
6,39,0,0.0500342815318583,-0.116281499152896
6,40,0,-0.00382371839624117,0.180347439340873
6,41,0,-0.138053521920224,-0.0376861526438972
6,42,0,0.0286203556861448,0.133704258627541
6,43,0,-0.0451937203601046,0.00367861220876543
6,44,0,-0.0191198596703403,0.0294345177247429
6,45,0,-0.00151610613866924,0.0635207887762616
6,46,0,-0.00314652042953914,0.0186634133657404
6,47,0,0.00871181978733901,0.0588721555473006
6,48,0,0.00376714989855835,0.000625553598306296
6,49,0,-0.0551539312054805,0.0857273925015747
6,50,0,0.101821779245221,0.233312074938018
6,51,0,0.148831080033858,0.128266019167049
6,52,0,0.140143496874352,0.203279964720963
6,53,0,-0.0124393161618454,-0.0626224110080851
6,54,0,0.0308664334501886,-0.0663968361384782
6,55,0,0.00758801563853192,-0.028987482545314
6,56,0,0.101262630610653,0.26606005355239
6,57,0,-0.0478205248960362,-0.00531215056804803
6,58,0,0.0916923359491993,0.0174598431517878
6,59,0,-0.00161214139251053,0.0575813587528699
