Var1,Var2,betas_dgp,beta_2x2
2,20,0,0.0527226317008361
2,21,0,-0.0257526305319348
2,22,0,0.06326477120653
2,23,0,0.0507553199183904
2,24,0,-0.100146763729991
2,25,0,-0.0861666799407225
2,26,0,0.0119410069580468
2,27,0,-0.0475334563326893
2,28,0,-0.119021287280236
2,29,0,-0.0779891870588212
2,30,0,0.0234521565121939
2,31,0,-0.0496236300799205
2,32,0,0.0462401932171595
2,33,0.124062938108964,-0.0357040783058812
2,34,0,-0.0221308393428137
2,35,0.117678045131785,0.0495534527608868
2,36,0,-0.0355590695088544
2,37,0,0.07628898149911
2,38,0,-0.0665156602333195
2,39,0,-0.0463071800625154
2,40,0,-0.0520129948916041
2,41,0,-0.228583249135455
2,42,0,-0.154364249443189
2,43,0,0.0761497984861406
2,44,0,-0.0656254988827925
2,45,0,-0.191428273277177
2,46,0,0.0605794236057554
2,47,0,-0.00874197304031717
2,48,0,0.135836828280245
2,49,0,-0.0675068280491846
2,50,0,-0.0542270891135333
2,51,0,-0.0302356574540267
2,52,0,0.0829997787102107
2,53,0,0.0359707264972216
2,54,0,-0.0962742818284269
2,55,0,-0.14416933476454
2,56,0,0.128387361899085
2,57,0,-0.0390954780275702
2,58,0.121658195508653,-0.0220035444599436
2,59,-0.115855378482333,0.0958918712102339
2,60,0,0.00638179337429161
2,61,0,-0.103753270458241
2,62,0.129805390610077,-0.0809290733140918
2,63,0,0.0654056129532658
2,64,0,-0.0341909103745822
2,65,0,-0.0381815752602036
2,66,0,0.0314567440619248
2,67,0,0.12494375350941
2,68,0,0.0465225272147185
2,69,0,-0.0214977887862658
2,70,0,-0.0421861203932764
2,71,0,-0.04201581127586
2,72,0,0.0220542643094172
2,73,0,0.0241937053317637
2,74,0,0.106430348241822
2,75,0,-0.0840121455548178
2,76,0,0.114096476587024
2,77,0,-0.0224107250216828
2,78,0,-0.10389554545955
2,79,0,-0.11655323619662
2,80,0,-0.0755793389777163
2,81,0,-0.0145162935510038
2,82,0,-0.0246942822710211
2,83,0,-0.049448933760975
2,84,0,0.0469546088932371
2,85,0,0.0401220580486875
2,86,0,0.0306342712258209
2,87,0,0.00172480956559777
2,88,0,0.0129905205262297
2,89,0,-0.0399258019890257
2,90,-0.125074778291495,-0.0300980625073311
2,91,0,0.0681894159467325
2,92,0.116451927134995,0.0465567874344329
2,93,0,0.0932055561819536
2,94,0,-0.0729963330937893
2,95,0,0.107522497386155
2,96,0,-0.178841743008965
2,97,0,0.0710511716191206
2,98,0,-0.093371734850748
2,99,0.119646527436487,-0.0147020712773942
2,100,0,0.0706560494682141
3,1,0,-0.0170601079345954
3,2,0,-0.0375404238294693
3,3,0,1
3,4,0,0.074449345935723
3,5,0,0.135043182529657
3,6,0,0.208547510129539
3,7,0,-0.294622744629111
3,8,0,-0.0570535548416813
3,9,0,-0.0472761859321057
3,10,0,0.1817634303299
3,11,0,0.313852209363411
3,12,0,-0.106637224056452
3,13,0,0.130327356714637
3,14,0,0.0144737865847759
3,15,0,-0.0383736162779591
3,16,0,0.0487318851009607
3,17,-0.10192507773895,0.00951737599126023
3,18,0,0.0112624025707837
3,19,0,0.32686443765681
3,20,0,0.0333333956366814
3,21,0,-0.118942536806159
3,22,0,-0.192575879010783
3,23,0,-0.0365536203886067
3,24,0,0.0776383074109004
3,25,0,0.0205014017245104
3,26,0,-0.0721808948480545
3,27,0,-0.0364427612636012
3,28,0,0.0361205431565835
3,29,0,-0.0219171584586867
3,30,0,0.19202593453956
3,31,0,-0.0571955887484715
3,32,0,-0.00756855694787103
3,33,0,0.0348898644945401
3,34,0,-0.171195063334309
3,35,0,-0.031464620963181
3,36,0,-0.178585528920274
3,37,0,0.0514706141874722
3,38,0,0.0428668218547716
3,39,0,-0.00056670075761378
3,40,0,-0.0964610999437113
3,41,0,0.0914631718089701
3,42,0,-0.0806939715494668
3,43,0,-0.136076662255073
3,44,0.104661995004805,-0.0400667969691005
3,45,0,-0.0398483664286975
3,46,0,0.165445024965715
3,47,0,0.0425006405388961
3,48,0,-0.0463843790684213
3,49,0,-0.163565346340653
3,50,0,0.105641185022786
3,51,0,-0.0599425992793467
3,52,0,0.226865986414519
3,53,0,0.000336658992981235
3,54,0,-0.0861640021490288
3,55,0.108229654976345,0.0478452861976404
3,56,0,-0.161224221695173
3,57,0.106009524864431,0.0778423288323121
3,58,0,0.280863815669706
3,59,0,0.0147276348808567
3,60,0,0.086410174548209
3,61,0,-0.0135446081987156
3,62,0,0.0224133127450843
3,63,0,0.0242186500332932
3,64,0,0.111710284360735
3,65,0.106797364197946,-0.0173205851162999
3,66,0,0.164407597263083
3,67,0,-0.118063050508536
3,68,0,0.00795242022458548
3,69,0,-0.0813835879742707
3,70,0,0.00600382537354296
3,71,0,0.0825132647345276
3,72,0,-0.0420866844946202
3,73,0,-0.0706143215755593
3,74,0,-0.00447967614746938
3,75,0,-0.0564905568719163
3,76,0,-0.0497112916392224
3,77,0,-0.0789152722641397
3,78,0,-0.00210651831897044
3,79,0,0.09288176365733
3,80,0,0.191470119792862
3,81,0,-0.148957411108741
3,82,0,0.18844833476052
3,83,0,0.0163081649853714
3,84,0,-0.226272482626665
3,85,0,0.0349129250012262
3,86,0,-0.000105365562735629
3,87,0,-0.00661526435683519
3,88,0,-0.150217676233964
3,89,0,0.0299382831558599
3,90,0,-0.0383643677295121
3,91,0,-0.223940141204053
3,92,0,0.0225884304327285
3,93,0,0.0326424821293413
3,94,0,-0.0529295275032118
3,95,0,0.0130283189092514
3,96,0,-0.0178054239018002
3,97,0,-0.214878246577224
3,98,0,0.144732443638159
3,99,0,0.132411280809835
3,100,0,-0.0387452449838841
4,1,0,0.00625178811494777
4,2,0,0.134321665697973
4,3,0,0.0627433410243651
4,4,0,1
4,5,0,-0.0781596561312171
4,6,0,0.0612297522935384
4,7,0,-0.125404997351325
4,8,-0.124152036429985,0.0488452667726711
4,9,0,-0.141369126323347
4,10,0,-0.0374406303895454
4,11,0,-0.258000971481141
4,12,0,-0.115229795332431
4,13,0,-0.146139140016161
4,14,0.127858140505162,0.0407001175165688
4,15,0,0.00764718562033331
4,16,0,0.00907531283466428
4,17,0,-0.0176651524550221
4,18,0,0.0190083849268034
4,19,0,-0.109520594478805
4,20,0.118189490801232,-0.13733914653724
4,21,0,-0.0391518911054474
4,22,0,0.090811319988505
4,23,0,0.110307865063247
4,24,0.126952091283595,-0.202645884230435
4,25,0,-0.101889264022632
4,26,0,0.0934107491697434
4,27,0,-0.146494878531728
4,28,0,0.192438899527385
4,29,0.117700084089117,-0.0659085476080309
4,30,0,0.023607614610425
4,31,0,-0.0757833247222109
4,32,0,0.00318121065801544
4,33,0,-0.0288542826283494
4,34,0,-0.185994296340999
4,35,0,0.0448762331286171
4,36,0,-0.127845602032169
4,37,0,0.0172022395207726
4,38,0,0.130040783754162
4,39,-0.130499023522722,-0.0605825544474202
4,40,0,-0.170060683710523
4,41,0,-0.0576036533636706
4,42,0,0.0150348511285344
4,43,0,-0.0452481663252386
4,44,0,-0.0762656564441504
4,45,0,-0.0124479213981186
4,46,0,-0.0735442182167891
4,47,0.137571692253953,-0.115261924034341
4,48,0,0.0457918239186053
4,49,0,-0.0823800985624197
4,50,0,-0.0397585370595321
4,51,0,0.0737216573625034
4,52,0,0.100878789434819
4,53,0,-0.102605201942594
4,54,0,0.0257259879858617
4,55,0,0.208053281894329
4,56,0,0.0502429384414414
4,57,0,-0.0291021785256395
4,58,0,0.0496242998801476
4,59,0,0.100991715941756
4,60,0,-0.0765179883773504
4,61,0,0.00911973654491394
4,62,0,-0.00854691048593584
4,63,0,-0.0251223024177518
4,64,0,-0.184412301194009
4,65,0,0.0407829211490923
4,66,-0.128688469109192,-0.10048994308276
4,67,0,-0.137851901838313
4,68,0,0.0544815238611205
4,69,0,-0.00275770078079492
4,70,0,-0.249131464029273
4,71,-0.123622445472245,0.0445530077449718
4,72,0,0.0355126510426552
4,73,0,-0.0401316034374929
4,74,0,0.10378127867094
4,75,0,0.00508947424160958
4,76,0,0.0925181021643434
4,77,0,-0.0911756733903988
4,78,0,-0.0231342879467002
4,79,0,-0.100304529228953
4,80,0,0.108088175192676
4,81,0,0.179355806502172
4,82,0,-0.0214386725151359
4,83,0,0.10214135627515
4,84,0,-0.163929551441634
4,85,0,-0.136417656423065
4,86,0,-0.0195028048424159
4,87,0,-0.00066280876143572
4,88,0,-0.238241720009038
4,89,0,0.0303205668285286
4,90,0,-0.104330322175702
4,91,0,0.0501321710765787
4,92,0,-0.101767840791635
4,93,0,-0.105934560793292
4,94,0,0.107954307181229
4,95,0,0.0116929857656607
4,96,0,0.0591169822090232
4,97,0,-0.0556810320152556
4,98,0,-0.20971784884048
4,99,0,-0.0580994395762283
4,100,0,-0.00133731129699575
5,1,0,-0.0338292432297688
5,2,0,0.130338017556825
5,3,-0.120042804777121,0.128868314642776
5,4,0,-0.0885012429994831
5,5,0,1
5,6,0,-0.0737489315330162
5,7,0,0.148811732068809
5,8,0,-0.0944706734674968
5,9,0,0.0460161644471514
5,10,0,0.0188264675493709
5,11,-0.112982000364129,0.384021325920653
5,12,0,-0.0599898035443126
5,13,0,0.00997430624354113
5,14,0,0.0163039139246924
5,15,0,-0.0698800711435731
5,16,0,0.0501596185040049
5,17,0,0.0987307447949476
5,18,0,-0.161719004206965
5,19,0,0.083568161420273
5,20,0,-0.0320751913279058
5,21,0,0.0493530568785088
5,22,0,0.0095752328866921
5,23,0,0.117368780005815
5,24,0,-0.060636854191626
5,25,0,0.0219784584707491
5,26,0,0.0663614684172198
5,27,0,-0.227688217357087
5,28,0,-0.318366248317172
5,29,0,0.347411452025083
5,30,0,-0.0550950228928515
5,31,0,-0.0580892011848438
5,32,0,-0.0145278779559891
5,33,0,0.136625125419463
5,34,0,0.0077715954381435
5,35,0,-0.146294735147343
5,36,0,0.147637027755621
5,37,0,-0.0620181140163208
5,38,0,0.0872633758871594
5,39,0,-0.0541853340718067
5,40,0,-0.153334210712729
5,41,0,-0.140432966942703
5,42,-0.118833201878341,-0.200280457538171
5,43,0,-0.200264879804051
5,44,0,0.0454282846959534
5,45,0,0.132972111451863
5,46,0,-0.0440595103856309
5,47,0,0.190281009695022
5,48,-0.109726851327933,0.0605582162279009
5,49,0,-0.0399379617356646
5,50,0,0.179565419599005
5,51,0,-0.0493233717922683
5,52,0,-0.138609370950152
5,53,0,-0.124946611731
5,54,0,0.0311371702748923
5,55,0,-0.0929083249077708
5,56,0,0.233419018864394
5,57,0,0.0837871805097716
5,58,0,0.046138112190312
5,59,0,0.0361852286221519
5,60,0,-0.116698782194072
5,61,0,0.0188323255665273
5,62,0,-0.144368213400855
5,63,0,0.179167838644717
5,64,0,0.089203786686573
5,65,0,-0.0922485320539995
5,66,0,0.10878001922303
5,67,0,-0.0254762212246926
5,68,0,-0.011767870412716
5,69,0,0.00677904817126543
5,70,-0.11584368584383,0.0284567742632215
5,71,0,-0.0788129104441618
5,72,0,-0.16629877964134
5,73,0,-0.071326647039754
5,74,0.10642536167026,-0.170036486561559
5,75,0,0.0243538022227845
5,76,0,0.109343835762218
5,77,0,-0.0665691799457616
5,78,0,-0.02451831368486
5,79,0,0.0659945082995732
5,80,0,-0.0585677466071499
5,81,0.117392264244257,-0.0555112041908498
5,82,0,-0.00861879986438415
5,83,0,0.0116572140723576
5,84,0,0.133913503780943
5,85,0,0.0350564241607138
5,86,0,-0.0339218275997728
5,87,0,-0.0709151490147847
5,88,0,0.064071066570589
5,89,0,-0.0440776281498317
5,90,0,-0.0156563514501143
5,91,-0.109402558429298,-0.20009595963487
5,92,0,0.176684831332795
5,93,0,0.13332086243158
5,94,0,-0.0553920079170805
5,95,0,0.0566350033085378
5,96,0,-0.0498311254814002
5,97,0,0.0806098571323411
5,98,0,0.0177682287357219
5,99,0,-0.182112127826654
5,100,0,0.0320653906706572
6,1,0,0.00793471163315117
6,2,0,0.069084812244435
6,3,0,0.205500359693967
6,4,0,0.0715918072255654
6,5,0,-0.076153492500042
6,6,0.368679723469541,1
6,7,0,-0.0693738551634944
6,8,0,-0.0609922325638179
6,9,0,0.046072133821341
6,10,0,0.0563423618573647
6,11,0,0.184186313016598
6,12,0,-0.0494910897687868
6,13,0,-0.00928154070089411
6,14,0,0.0825903929364951
6,15,-0.120145114405789,-0.0777236025581757
6,16,0,0.087287330423655
6,17,0,0.0767391794672158
6,18,0,0.0186521622686466
6,19,0,0.101382589969116
6,20,0,-0.0744103872243726
6,21,0,-0.211619944475112
6,22,0,-0.115953312492772
6,23,0,-0.0184777449618938
6,24,0,-0.02193743777445
6,25,0,-0.0680291334484081
6,26,0,-0.136403487786824
6,27,0,0.0745720423090876
6,28,0,0.193364739149644
6,29,0,0.0197077345903081
6,30,0,0.0413755526495602
6,31,0,0.0452217973066595
6,32,0,-0.100410261252831
6,33,0,0.0398544801336603
6,34,0,-0.0635297038426242
6,35,0,0.0152761761699713
6,36,0,-0.106160150870646
6,37,0.10906885847201,0.0301249327900787
6,38,0,0.226439573753948
6,39,0,-0.0893104517215949
6,40,0,-0.0584652389384985
6,41,0,0.0397018451659657
6,42,0,0.0876332717218734
6,43,0,-0.0789461605223129
6,44,0,-0.0592004257015323
6,45,0,-0.28588838263441
6,46,0,0.0368338570181061
6,47,0,-0.0920657961075966
6,48,0,0.230164497837812
6,49,0,-0.228972624435618
6,50,0,-0.0199301720265768
6,51,0,-0.148018591197226
6,52,0,0.185667286522596
6,53,0,-0.0614158862280995
6,54,0,0.0112565056471224
6,55,0,-0.0036556851754704
6,56,0,-0.0542970338469377
6,57,0,-0.0981142155706316
6,58,0,0.236181453148178
6,59,0,-0.00703527462410853
6,60,0,0.357555704173836
6,61,0,0.126036862740413
6,62,0,0.129625728070097
6,63,0,-0.094455358705552
6,64,0,-0.010313526160776
6,65,0,-0.211286487690818
6,66,0,-0.157726684514416
6,67,0,0.0686429982567006
6,68,0,0.135431719463705
6,69,0,-0.0645959121908265
6,70,0,0.000738208345714141
6,71,0,0.0326123086497789
6,72,0,-0.137818576313638
6,73,0,0.0755951619114832
6,74,0,0.188378317579566
6,75,0,-0.040456057454117
6,76,0,-0.0409416380851391
6,77,0,0.0530256794807321
6,78,0.111709016384503,0.136094839872086
6,79,0,0.0947236949766035
6,80,0,0.197650189864119
6,81,0,0.0470154285429957
6,82,-0.116999897252511,-0.084012411570247
6,83,0,0.107734304163018
6,84,0,-0.073547168712034
6,85,0.122284674497503,-0.00212287234991961
6,86,0,-0.0649662717525216
6,87,0,0.201257111163658
6,88,0,-0.00669229127192726
6,89,0,-0.116921019922127
6,90,0.119358647217998,-0.08691486872748
6,91,0,0.0316537766799612
6,92,0,0.0352162854285611
6,93,0,0.122069893790661
6,94,0,-0.107056679840492
6,95,0,0.0383838200164196
6,96,0,-0.0924086840789468
6,97,0,-0.0176151321346194
6,98,0,0.254199307933619
6,99,0,-0.0355364814772217
6,100,0,-0.0554561584598036
7,1,0,-0.014765854296154
7,2,0,0.0827951424453813
7,3,0,-0.229698842256203
7,4,0,-0.116011388443158
7,5,0.109660836376537,0.121578343656101
7,6,0,-0.0548884273048607
7,7,0,1
7,8,0,-0.045085734545904
7,9,0.117931460425663,0.0620009109858177
7,10,0,-0.035005878700524
7,11,0,0.0607532427211465
7,12,-0.11592090469728,0.00855338452433463
7,13,0,-0.108784907591655
7,14,0.121938997290242,-0.210184858327439
7,15,0,0.0562863912042246
7,16,0,-0.076150706209385
7,17,0,-0.127570380188284
7,18,0,-0.0235776209868733
7,19,0,0.0999837653392952
7,20,0,0.0313209847770378
7,21,0,0.128185909275093
7,22,0,0.0695342014073247
7,23,0,0.0507442920524676
7,24,0,0.0111714686930525
7,25,0,-0.0208566750489494
7,26,0,0.147212101056591
7,27,0,-0.0362332942732292
7,28,-0.109962055748406,0.0435180184473985
7,29,0,0.0255057547461212
7,30,0,0.0309483324750542
7,31,0.117050623853048,-0.125354904617959
7,32,0,-0.0321762284311525
7,33,0,0.00111433181631316
7,34,0,-0.100317646397873
7,35,0,-0.143273067756439
7,36,0,0.0223040982560811
7,37,0,-0.125048755906546
7,38,0,0.00308381007648113
7,39,0,-0.196310438882109
7,40,0,-0.0254381455966707
7,41,0,-0.0763172497655049
7,42,0.121463327503572,-0.0650431719502847
7,43,0,0.0287631571735472
7,44,0,-0.00259947538872693
7,45,0,-0.057900650212439
7,46,0,-0.114054997200642
7,47,-0.131202863913788,-0.13338473783438
7,48,0.112155426834541,-0.0834922217862792
7,49,0,-0.0181110664727354
7,50,0,-0.00195226554671551
7,51,0,0.0781777215843718
7,52,0,-0.211022236567343
7,53,0,-0.01395128143362
7,54,0,0.0258521432633953
7,55,0,-0.0332588329014378
7,56,0,0.116965593465098
7,57,0,-0.0995571015700943
7,58,0,-0.177476588015108
7,59,0,-0.0352169115904372
7,60,0,0.0472281666256683
7,61,0,0.0671617510520661
7,62,0,-0.167980709556521
7,63,0,0.00883488548743165
7,64,0,-0.0752925595227228
7,65,0,-0.113017284830548
7,66,0,-0.17834840184516
7,67,0,0.0801495316939895
7,68,0,-0.068110191648246
7,69,0,0.0793664527167882
7,70,0,0.039524526490566
7,71,0,-0.0616373480177255
7,72,0,-0.0999625041392248
7,73,0,-0.033221070082164
7,74,-0.108780865573875,0.156777596207484
7,75,0,-0.131786950171711
7,76,0.126879073308518,-0.0446796785060696
7,77,0,0.0707255568038993
7,78,0,0.0711711417991903
7,79,0,-0.0325666246038728
7,80,0,-0.126983938634959
7,81,0,0.112418579046554
7,82,0,-0.17134691165424
7,83,0,0.0887667145358677
7,84,0,0.188558993346155
7,85,0,0.0579568572132487
7,86,0,0.105579779302879
7,87,0,-0.0486238240759528
7,88,0,0.180513617073554
7,89,0,0.132668733460437
7,90,0,0.114284610801268
7,91,0.111823956387465,0.0242451291328659
7,92,0,0.00205427929130097
7,93,0,0.0555388261538424
7,94,0,-0.00620143788498873
7,95,0,0.109312407713731
7,96,0,0.0235362075106409
7,97,0,0.0575964972910217
7,98,0,-0.181223089335078
7,99,0,0.0867846878025525
7,100,0,-0.0640560213914683
8,1,0,0.074750558152837
8,2,0,0.214266201738209
8,3,0,-0.0699502265428366
8,4,0,0.0710595000996206
8,5,0,-0.121375195665359
8,6,0,-0.0758880458094053
8,7,0,-0.070901109372075
8,8,-0.695548985153437,1
8,9,0,-0.0337975668769055
8,10,0,-0.00443962912244876
8,11,0,-0.0182301707698726
8,12,0,-0.113296908990433
8,13,0,0.101096521472469
8,14,0,-0.0113683558958999
8,15,0,0.0255433268633219
8,16,0,-0.219437964829989
8,17,0,0.052274902256048
8,18,0,0.0441259108510803
8,19,0,-0.0536264014207757
8,20,0,-0.117426682232768
8,21,0,0.227694405008691
8,22,0,0.186563742402409
8,23,0,0.00124910698426248
8,24,0,0.0425461220866614
8,25,0,-0.105862195997762
8,26,0,-0.0140694886144595
8,27,0,-0.0293382349557165
8,28,0,-0.163790364020967
8,29,0,-0.17280330131011
8,30,0,0.0574783896826527
8,31,0,0.126319676535021
8,32,0.121066364508108,-0.155555127046593
8,33,-0.121853133692307,-0.0562776279835088
8,34,0,-0.206580020898518
8,35,0,0.00180418620095764
8,36,0,-0.104402989822213
8,37,0,0.0499694815254646
8,38,0,-0.0161767082182461
8,39,0.125264666921426,0.034638811149478
8,40,0,-0.0854709064882083
8,41,0,-0.0394512598966831
8,42,0,0.100151397743107
8,43,0,0.183192143782363
8,44,0.11557153228772,-0.108109160908923
8,45,0.129423467420215,-0.0424643176737284
8,46,0,-0.0133633377057251
8,47,0,-0.166939900333807
8,48,0,-0.0576646233700452
8,49,0,-0.105383725607448
8,50,0,0.0636344616517573
8,51,0,-0.21346219904031
8,52,0,-0.0184615469256613
8,53,-0.115243413492626,0.116218786821229
8,54,0,0.107849981683312
8,55,0,-0.0110922190087048
8,56,0,0.0548092339681212
8,57,0,-0.0159617221460811
8,58,0,0.0401282885461454
8,59,0,0.0487043440305344
8,60,0,-0.0641426274235865
8,61,0,0.0345791437068165
8,62,0,0.123768251460537
8,63,0,0.174060456414442
8,64,0,-0.0504121128691424
8,65,0,-0.241006764307864
8,66,0,0.0958763193706839
8,67,0,0.1121461205537
8,68,0,0.0222487657187678
8,69,0,-0.100850009282831
8,70,-0.119175458958887,-0.000964964470252342
8,71,0,0.0882029061202455
8,72,0,0.0166526613946219
8,73,0,0.0550732016478327
8,74,0,-0.0599101388903102
8,75,0,-0.0070619876735755
8,76,0,0.021555741180488
8,77,0,0.0627053411056615
8,78,0.114973756687214,0.107671229899279
8,79,0.11388237104916,-0.24986611912982
8,80,0,-0.0102361140249704
8,81,0,0.0212926333879414
8,82,0,-0.0827918212258228
8,83,0,-0.0887257749362952
8,84,0,-0.0506520531669235
8,85,0,-0.119411398221551
8,86,0.114877270229871,-0.0186790831518645
8,87,0,0.0841221837646443
8,88,0,0.30018929134411
8,89,0,0.0326820239591324
8,90,0.122846951015325,-0.0597061349745117
8,91,0,0.0447324812580513
8,92,0,-0.140123339581819
8,93,0,-0.0766259932510621
8,94,0,-0.0338027412875892
8,95,0,-0.17795739641749
8,96,0,-0.0436816958370526
8,97,0,0.0613936635140223
8,98,0,-0.177565878130343
8,99,0,0.0106498964099682
8,100,0,-0.0881938235551267
9,1,0,0.109094409831004
9,2,0,0.132690948141122
9,3,0,-0.0495348058110228
9,4,0,-0.17575830381953
9,5,0,0.050524842072133
9,6,0,0.0489890234740809
9,7,0,0.0833246634447474
9,8,0,-0.0288833160683323
9,9,0,1
9,10,0,-0.123530002151786
9,11,0.115767144022983,0.155831829110642
9,12,0,0.0465130283147872
9,13,0,0.135135482237038
9,14,0,0.0801944731627708
9,15,0.123162416988656,-0.218017825905215
9,16,0,0.221957746153423
9,17,0,-0.0202874122973005
9,18,0,-0.0457192452227593
9,19,0,-0.100131987139129
9,20,0.112995664695522,-0.0319397387630785
9,21,0,-0.08085962274788
9,22,0,-0.227543825087702
9,23,0,-0.196135952266798
9,24,0,0.0411051728462324
9,25,0.118967346218,0.174990707973426
9,26,0,0.0456049977951995
9,27,0,-0.134989537298559
9,28,0,-0.216469171686868
9,29,0,-0.021676186917824
9,30,0,-0.140545853307724
9,31,0,0.0846367070961372
9,32,0,0.0078321690785977
9,33,0,-0.0424636119168609
9,34,0.116941901160842,0.194882488127495
9,35,0,-0.0498950726044037
9,36,0,0.0492315316053534
9,37,0,0.204296878703145
9,38,0,0.121565348502669
9,39,0,0.182103115026141
9,40,0,-0.0214063856125814
9,41,0,0.118611488297269
9,42,0,-0.24393109548115
9,43,0,-0.00354184717127379
9,44,0,-0.0655553525201615
9,45,0.128906442961423,-0.260712653246833
9,46,0,0.0241695505864293
9,47,0,0.164433424075493
9,48,0,-0.0264825471948588
9,49,0,-0.000118584666304836
9,50,0,-0.0479596245664668
9,51,0,-0.186749687615435
9,52,0,0.102377349217294
9,53,0,-0.00366364230198742
9,54,0,-0.0230396496381411
9,55,0,-0.0357119649019364
9,56,0,0.147536112134444
9,57,0,0.0496177505330387
9,58,0,0.014538126202759
9,59,0,0.184653133707606
9,60,0,0.166635314230127
9,61,0,-0.0881329402699899
9,62,0,-0.144278885211435
9,63,0,0.0361312068717853
9,64,0,0.0911926260032659
9,65,0,0.114494647649815
9,66,0,0.054542455734023
9,67,0,0.328858643157928
9,68,0,-0.133876419275506
9,69,0,-0.207711453281881
9,70,0,0.00528363686188471
9,71,0,0.0114115058905956
9,72,0,-0.15778844441685
9,73,0,0.152941645042309
9,74,0,-0.0103999283546292
9,75,0,0.334579121420527
9,76,0,0.10160329079467
9,77,0,-0.0674323806977339
9,78,0,0.00684539087873679
9,79,0,-0.227521069081637
9,80,0,0.0535721114243152
9,81,0,-0.200781102993652
9,82,0,-0.0580194694346356
9,83,0,0.0568002569608543
9,84,0,0.15448018316692
9,85,0,0.0317864804914141
9,86,0,0.081125998667851
9,87,0,-0.0529283813278501
9,88,0,-0.132080682553246
9,89,0,0.0388754690851759
9,90,0,0.181821948875031
9,91,0,-0.0312139710366809
9,92,0,0.106736176121166
9,93,0,-0.0154060445307858
9,94,0,-0.0162250215529252
9,95,0,-0.073919014037933
9,96,0,-0.0929702525839959
9,97,0,-0.0686729762803265
