Var1,Var2,betas_dgp,beta_2x2
4,63,0,-0.149521324983966
4,64,0,0.101131682611162
4,65,0,0.0306892728482693
4,66,0,-0.131099161387531
4,67,0,0.0111848965508765
4,68,0,-0.16491099394366
4,69,-0.120261094725513,0.143489380855384
4,70,0,-0.14704902444435
4,71,0,0.0642848790160384
4,72,0.118261842688707,0.0678329285103775
4,73,0,-0.0644361327631292
4,74,0,0.109548402646319
4,75,0,0.0020044647762301
4,76,0,-0.088714284671684
4,77,-0.120681793374221,0.160492156158879
4,78,0,-0.138451358445772
4,79,0,0.0501611257821376
4,80,0,0.0236270112792246
4,81,0,-0.296854275090488
4,82,0,0.0965186743716551
4,83,-0.120607021860394,-0.157826488046241
4,84,-0.122327727791957,-0.0298007316729259
4,85,0,-0.0353080842749274
4,86,0,-0.0825783481766223
4,87,0.121883966654266,0.137029918688384
4,88,0,-0.0612730641525147
4,89,0,-0.127122095017447
4,90,0,-0.252729904204741
4,91,0,-0.0279648568752126
4,92,0,-0.0924929482991471
4,93,0,0.00547958548919977
4,94,0,-0.0774701728129092
4,95,0,0.0547013715036137
4,96,0,-0.033164694112862
4,97,-0.130504304810072,-0.075363583034062
4,98,0,-0.140600902301981
4,99,0,-0.106572146276757
4,100,0.128921102517255,0.11502666567271
5,1,0,0.0588228098758735
5,2,0,-0.0694518560721569
5,3,0,0.0728566858736906
5,4,0,-0.0188480480351365
5,5,-0.548906876938418,1
5,6,0,0.0409945600911945
5,7,0,0.0597624781740399
5,8,0,0.0968117105902726
5,9,0,-0.00704525822102254
5,10,0,0.110183380475251
5,11,-0.119226807635662,-0.0477214086633283
5,12,0,-0.0626192530697836
5,13,0,-0.0456626444652442
5,14,0,-0.0282919041978707
5,15,0,-0.00659767282423094
5,16,0,0.0905331690867027
5,17,0,0.0087095640112404
5,18,0,-0.121385365224687
5,19,0,0.181114080695687
5,20,0,-0.132550228620039
5,21,0,-0.120618696729962
5,22,0,-0.0421999230349246
5,23,0,0.0626764649594073
5,24,-0.108482516308679,-0.0627400852222737
5,25,0,0.121124091210308
5,26,0,0.0183521521304977
5,27,-0.111500005289556,0.0163792103425541
5,28,-0.111542285116935,0.0360961122558656
5,29,0,-0.0826339103173264
5,30,0,-0.132004462761705
5,31,0,-0.0936309311363304
5,32,0,0.00057352933006199
5,33,0,0.138205225220534
5,34,0,0.0140060954133082
5,35,0,-0.130137669216164
5,36,0,0.16133325287821
5,37,0,-0.112917070265727
5,38,0,0.102313971603442
5,39,0,0.0160109792747828
5,40,0,0.102549441929454
5,41,0,0.0707670898218822
5,42,0,-0.0186909672091858
5,43,0,0.0332810664392925
5,44,0,-0.123987567193402
5,45,0,0.0510955358839129
5,46,0,-0.0887025514143871
5,47,0,-0.0769731150940996
5,48,0,0.0860396476946307
5,49,0,0.0552115030049287
5,50,0,-0.199216454246984
5,51,0,0.0498005998199385
5,52,0,-0.0516483260122603
5,53,0,-0.263671084395656
5,54,0,0.0190409123035728
5,55,0,0.115296538884762
5,56,0,0.062775405881895
5,57,0,-0.169811735840943
5,58,0,-0.0409319827753748
5,59,0,-0.0699883545813904
5,60,-0.111349360009162,-0.0494732057713063
5,61,0,-0.00775469692857148
5,62,0,-0.124142297168898
5,63,0,-0.136636866385465
5,64,0,-0.0957722347468792
5,65,0,0.0667520779418146
5,66,0,0.0403662043975435
5,67,0,-0.0464622667640197
5,68,0,0.0432506725018512
5,69,0,0.0290920888075262
5,70,0,0.0558358057338036
5,71,0,0.221396518379453
5,72,0,0.0285178115928608
5,73,0,0.0132372825769898
5,74,0,0.116215723772443
5,75,0,-0.14744112431769
5,76,0,-0.163625983833795
5,77,0,-0.00764963459036228
5,78,0,-0.0717703796702249
5,79,0,0.135504061393215
5,80,0,-0.00369330250329209
5,81,0,-0.0547787164945786
5,82,0.118064638894066,0.0280209197906048
5,83,0,-0.0551608424209584
5,84,0,0.0343668626960307
5,85,0,-0.179148492262646
5,86,0,-0.077311643093165
5,87,0,-0.0323137262249099
5,88,0,0.0799569934034049
5,89,0,0.00740686370786426
5,90,-0.104831068430857,0.147199530973363
5,91,0,0.0125667437430632
5,92,0,-0.0806531723115146
5,93,0.120564976180851,0.0312043125653417
5,94,0,-0.00852598217679719
5,95,0,-0.0232898290584173
5,96,0,-0.022145888863374
5,97,-0.119831340610317,0.0690619307582751
5,98,0,0.0686894368801113
5,99,0,-0.0697482631804782
5,100,0,0.0397978745688757
6,1,0,-0.0144073325282411
6,2,0,-0.0852916069157322
6,3,0,-0.0730602564678339
6,4,0,0.00738911567014316
6,5,0.118102107485529,0.0408726053997232
6,6,0,1
6,7,0.112658818349852,0.128319539514766
6,8,0,0.0295369870901703
6,9,0,-0.0298468480670649
6,10,0,0.0240617875206227
6,11,0,0.00050895447838497
6,12,0,-0.0374399741098975
6,13,0,0.00370578107366918
6,14,0,-0.0455365506928794
6,15,0,0.0480904557025832
6,16,0.112654114687177,-0.0085302407630212
6,17,0,-0.00508107047861592
6,18,0,0.0866108588619227
6,19,0,-0.0343972248727045
6,20,0,0.289198172973226
6,21,0,0.0152036310134203
6,22,0,-0.00103970177475995
6,23,0,0.00439781639883119
6,24,0,-0.014867705315661
6,25,0,-0.0305234901549262
6,26,0,-0.0317696911526945
6,27,0.111244005251556,-0.0681612076007556
6,28,0,-0.0724257013912567
6,29,0,0.0242170715027931
6,30,0,-0.0630586518281949
6,31,-0.113176857522911,0.0207242541729521
6,32,0,-0.0126483753652023
6,33,0,0.106638904527768
6,34,0,0.0284210833020308
6,35,0,0.0591632758469094
6,36,0,0.0803565195728305
6,37,0.111038287359937,0.169974506285598
6,38,0,0.0872883294379938
6,39,0,0.00470578925378802
6,40,0,0.108323410481131
6,41,0,0.124097105437131
6,42,-0.109861474467765,-0.066169521421026
6,43,0,-0.109276053158811
6,44,0,0.191265579341788
6,45,0,-0.163067859873091
6,46,0,0.134255925020226
6,47,0,0.0847490190253975
6,48,0,0.0448110158330233
6,49,0,0.00280554258274391
6,50,0,-0.0712768839391217
6,51,0,-0.083933716990355
6,52,0,-0.072582456968326
6,53,0,0.227157153588823
6,54,0,0.095735298263597
6,55,0,-0.132989188017559
6,56,0,0.0207208076965422
6,57,0,-0.300596367694782
6,58,0,0.0519208490971183
6,59,0,0.0227286183988204
6,60,0,0.0481087272656359
6,61,0,0.0296073757476294
6,62,0,-0.0537376050582729
6,63,0,-0.167413929567361
6,64,0,0.124198949272043
6,65,0,0.0265842349526066
6,66,0,-0.208128617037466
6,67,0,0.150847114476146
6,68,0.107830052343438,-0.2119341069087
6,69,0.110172311726551,-0.0483667364981633
6,70,0,0.121795513355304
6,71,0,-0.0896418951180069
6,72,0,0.0923516006745515
6,73,0,0.0363378362773284
6,74,0,-0.052937522659598
6,75,0,-0.1801904232606
6,76,0,0.028860861740421
6,77,0,0.0818314521865907
6,78,0,-0.105023560747619
6,79,0,-0.034297245521836
6,80,0,0.0588901643706886
6,81,0.111147597341775,0.084285343084005
6,82,0,-0.155618649957061
6,83,0,0.0228698802957424
6,84,0,-0.0226748369399167
6,85,0,-0.0357184004625608
6,86,0,0.00434951412508528
6,87,0,0.064424462915423
6,88,0,0.150739156927933
6,89,0,0.049321764406955
6,90,0,-0.0086521225072691
6,91,0,0.0338323386064912
6,92,0,-0.122618306164814
6,93,0,-0.0900079625135968
6,94,0,-0.0509600361805103
6,95,0,0.100543352558838
6,96,-0.11366467902049,0.0709624248487622
6,97,0,-0.157438450528136
6,98,0,-0.179288318453291
6,99,0,-0.118908170255671
6,100,0,-0.0163029814278736
7,1,0,-0.0332655785987545
7,2,0,-0.0503195731472701
7,3,0,0.120588495745094
7,4,0,0.00980047184490399
7,5,0,0.0602474275637978
7,6,0,0.129746786569425
7,7,0,1
7,8,0,0.055094013693633
7,9,0,0.00122315359395118
7,10,0,0.10605634723754
7,11,0,0.142356812017719
7,12,0,0.00564131514908278
7,13,0,0.0329481712614627
7,14,0,-0.088888301477376
7,15,0,-0.203890917404276
7,16,0,0.0728367707007013
7,17,0,0.0717946172650438
7,18,0,0.0943638503372861
7,19,0,0.187667359390081
7,20,0,-0.196159640115014
7,21,0,-0.0702439020764316
7,22,0,-0.114339409997829
7,23,0,-0.196830145901792
7,24,0,0.274915415877002
7,25,0,-0.229309410768288
7,26,0,-0.0844121081516472
7,27,0,0.039619567795387
7,28,0,-0.122722332186236
7,29,0,0.125625130332069
7,30,0,-0.142501140885041
7,31,0,-0.0450082469306791
7,32,0,-0.0155418515477256
7,33,0,-0.135875153141815
7,34,0,0.119970729622536
7,35,0,0.061585803594883
7,36,0,0.0282231669184393
7,37,-0.113577344043053,0.213548048674326
7,38,0,0.140631657718412
7,39,0,0.0548625402914125
7,40,0,0.0401885364235571
7,41,0,-0.0254137021286125
7,42,0,0.0530543907713952
7,43,0,-0.210021208585129
7,44,-0.115244412536783,0.0701236577499209
7,45,0,-0.260377176224089
7,46,0,-0.0446688553627538
7,47,0,0.167373798835128
7,48,0,0.0669738689722753
7,49,0,0.120669929717424
7,50,0,0.0537280427058082
7,51,0,-0.160428954780579
7,52,0,-0.0656484666664536
7,53,0,0.146746322602832
7,54,0,0.0721799286588189
7,55,0,0.015288580130701
7,56,0,0.0755822636854157
7,57,0,-0.0157238656582358
7,58,0,-0.0454713436554967
7,59,0,-0.0728443697294396
7,60,0,0.0677532333213732
7,61,0.113422072356635,-0.109066629588733
7,62,0,-0.0770864003707995
7,63,0,0.040908119994013
7,64,0,-0.0172071753185095
7,65,0,0.0345170100696188
7,66,0,-0.0663416594605807
7,67,0,-0.100220946988203
7,68,0,0.0420754034314023
7,69,0,-0.297242573187342
7,70,0,0.0370051786390337
7,71,0,0.0298443689873126
7,72,0,0.0418311525869188
7,73,0,0.0435301460945989
7,74,0,0.00692512832542078
7,75,0,0.0674921025395631
7,76,0,-0.122439893938267
7,77,0,0.127310231165607
7,78,0,0.289026970942195
7,79,0,-0.217355811342548
7,80,0,-0.0288350335495747
7,81,0,0.148387227569136
7,82,0,0.133108009537396
7,83,0,-0.0392333826970952
7,84,0,-0.0664232017335148
7,85,0,-0.0996814554144391
7,86,0,-0.0409265440696078
7,87,0,-0.0393286716196312
7,88,0,-0.185528634409036
7,89,0,0.0610896989297333
7,90,0.106981995662718,-0.110807034855264
7,91,0,0.0525386802499131
7,92,0,0.187845589535842
7,93,0,0.149023509207408
7,94,0,0.0568584754519244
7,95,0,0.238056072134015
7,96,0,0.0421675506045348
7,97,0,-0.0625132335808434
7,98,0,-0.0757728142818785
7,99,0,-0.122316438671644
7,100,-0.120806492249959,-0.0291659754001654
8,1,-0.114193633755816,-0.18619225945401
8,2,0,0.0958001660631459
8,3,0,0.0913617228938894
8,4,0,-0.0701022107272859
8,5,0,0.127631100563073
8,6,0,0.0390560862785864
8,7,0,0.0720481979529763
8,8,0.785973862046376,1
8,9,0,-0.11232705675571
8,10,0,-0.127510848499976
8,11,0,-0.0720640714041377
8,12,0,0.0154869185951029
8,13,0,-0.103108538373442
8,14,0,-0.138081310747004
8,15,0,-0.169273424146752
8,16,0,-0.0316866521627475
8,17,0,0.143143921526832
8,18,0,0.0130952178187923
8,19,0,-0.050311585918388
8,20,0,-0.251669132257124
8,21,0,-0.0736451785116327
8,22,0,-0.0523592381761309
8,23,0,-0.235894344232032
8,24,0,0.185054686628002
8,25,0,-0.141612602755886
8,26,-0.116086056184778,-0.123747213453915
8,27,0.117358966406398,0.0774036416731397
8,28,0,0.00185396122596362
8,29,0,-0.0736619128395962
8,30,0,-0.084068267139678
8,31,0,0.112616294244164
8,32,0,-0.13133503798138
8,33,-0.115869025547312,0.0298433956266589
8,34,0,0.18747432842004
8,35,0.112790605324159,0.223445830578661
8,36,0.12169533388899,-0.0119211489638184
8,37,0,-0.178173731168351
8,38,0,-0.0373708381697947
8,39,0,-0.0606294411888959
8,40,0,0.090607377970352
8,41,0,-0.0931887788695142
8,42,0,0.088163451180452
8,43,0,-0.19623562520585
8,44,0,-0.155362985160808
8,45,0,-0.149717403307619
8,46,0,-0.152787038887119
8,47,0,0.0154585147956682
8,48,0,0.108951586683054
8,49,0.119500492022161,-0.220252389827389
8,50,0,-0.101288486930393
8,51,0,0.0451979640330432
8,52,0,-0.0494501710182504
8,53,0,0.115864032198603
8,54,0,-0.209799742494252
8,55,0,-0.126658706488568
8,56,0,0.11437882282294
8,57,0,0.00794659867147028
8,58,0,-0.119413218949332
8,59,0,-0.0548024456439631
8,60,0,-0.0991156331700704
8,61,0,0.0301283502957483
8,62,0,0.0517057765260547
8,63,0,0.17791018644695
8,64,0,-0.011449338068112
8,65,0,0.097207522322157
8,66,0,-0.164992862214496
8,67,0,-0.0188187777284107
8,68,0,0.103797246651567
8,69,0,0.0161198937299618
8,70,0,0.12995784111597
8,71,0,-0.043136142257194
8,72,0,0.102353890604701
8,73,0,-0.0393434380513629
8,74,0,-0.0297929766507386
8,75,0,-0.172896366051453
8,76,0,-0.00115216466505629
8,77,0,0.0747274140030294
8,78,0,0.0613701005700612
8,79,0,-0.00795402755758822
8,80,0,0.046405658839383
8,81,0,-0.0109313525311762
8,82,0,0.163479397862893
8,83,0,0.0856903786714375
8,84,0,0.187027089841644
8,85,0,0.00204077883385699
8,86,0,0.144686288476091
8,87,0,0.165625433528092
8,88,0,-0.0219776323647549
8,89,0,-0.0491425340045336
8,90,0,-0.0242314582654155
8,91,-0.114601076164828,0.109287678684026
8,92,0,-0.0144549626366119
8,93,0,0.030541633303866
8,94,0,-0.211871225414992
8,95,0,-0.0397274855345441
8,96,0,0.26746519347678
8,97,0,-0.0276102353424097
8,98,0,0.00113395860263494
8,99,0,-0.0243471672080894
8,100,0,-0.0287057495662428
9,1,0,0.00865635746975449
9,2,0,-0.0603528763765274
9,3,0.109917735004179,-0.0147344043737279
9,4,0,0.118493397304537
9,5,0,-0.00618245114277336
9,6,0,-0.0262697633470554
9,7,0,0.00106471865452421
9,8,0,-0.0747686495723609
9,9,0,1
9,10,0,0.0296361680950395
9,11,0,0.104673354810303
9,12,-0.110188769849214,-0.0278333193474386
9,13,0,0.0225382545872068
9,14,0,-0.00571896938122761
9,15,0,0.0650306943359249
9,16,0,-0.0342886462033462
9,17,0,0.108089903886437
9,18,0,0.0826349969823962
9,19,0,0.0721427548505926
9,20,0,-0.0994685742268672
9,21,0.106614926742194,-0.138104414774728
9,22,0,-0.00517150377168427
9,23,0,0.200926624829038
9,24,0,0.0466970622694013
9,25,0,-0.00925637705141971
9,26,0,0.0150447696219587
9,27,0,0.0704866388708355
9,28,0,-0.0679784298401275
9,29,0,0.0910572111157489
9,30,0,-0.109293553248753
9,31,0,0.00275457719527629
9,32,0,0.0419193109889433
9,33,0,0.0842009376178599
9,34,0,-0.0351722795409472
9,35,0,-0.0872668435809206
9,36,0.116436838000368,-0.0879323687958128
9,37,0,-0.0299123598735879
9,38,0,0.0163333503089584
9,39,0,0.0459871581735174
9,40,0,-0.158990237034748
9,41,0,0.0660810387930344
9,42,0,0.182276385283497
9,43,0,0.0135875551337428
9,44,0,-0.0124456397233003
9,45,0,-0.124302595363508
9,46,0,0.162475823766855
9,47,0,0.105083474004905
9,48,0,0.0521444323513236
9,49,0,0.0174258388677414
9,50,0,-0.0865370032678077
9,51,0,-0.053139581615145
9,52,0.11282725054003,0.0488801719527064
9,53,0,-0.0785970364897223
9,54,0,0.089979818806959
9,55,0,0.0631076863601927
9,56,0,0.00543661344481656
9,57,0.110097425551579,-0.170948288918245
9,58,0,0.0700662449816565
9,59,0,-0.0778382186352575
9,60,0,-0.0801011201518677
9,61,0,-0.2084851322171
9,62,0,-0.0390778446305661
9,63,0,0.0846518570366166
9,64,0,-0.0599019736138129
9,65,0,-0.166367534312431
9,66,0,-0.0456589500862302
9,67,0,-0.0445444341358835
9,68,0.108841859185936,-0.0780423902789216
9,69,0,0.116222893768474
9,70,0,0.066254061237801
9,71,0,-0.0680387257507561
9,72,0,-0.0231849595521531
9,73,0,0.0480559951959956
9,74,0.107463759491864,-0.0376750585794944
9,75,0,0.0113456406492392
9,76,0,0.00807221563674105
9,77,-0.111595119160628,-0.0384101320951681
9,78,0,-0.00977140512955015
9,79,0,-0.12078250832271
9,80,0.118980866002578,-0.027212116745404
9,81,0,-0.0442259791754507
9,82,0,-0.229739325303593
9,83,0,0.0344881131585966
9,84,0,-0.184839713936532
9,85,0,-0.0882547943683795
9,86,0,-0.0352420493028327
9,87,0,-0.105102963973875
9,88,0,0.0591777827787157
9,89,0,-0.007813789159824
9,90,0,-0.199769789330557
9,91,0,0.021513721026906
