Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,17,0,0.0110199866822423,0.0422026020539586
3,18,0,0.095688344744055,-0.126222114062889
3,19,0,0.0853548552244475,0.279569820350325
3,20,0,0.064681786391969,0.0158681163519655
3,21,0,-0.0131886150356108,0.00733167805123525
3,22,0,0.00210228813383381,-0.00325047066569449
3,23,0,-0.0293403170349409,0.00530403441544285
3,24,0,-0.0991254541472533,0.0222231006886452
3,25,0,0.00227197076417415,-0.0472240765472368
3,26,0,-0.0494753037057548,-0.0916758215998053
3,27,0.11689246967184,-0.149553509549733,0.175592159110045
3,28,0,0.0567854869572159,-0.0944162000009236
3,29,0,-0.0792211631777068,0.0992500333046172
3,30,0,-0.0100035000645162,-0.0622634596666656
3,31,0,-0.014563790233752,-0.0415178655080261
3,32,0,0.0589176799739301,0.0942718739884449
3,33,0,0.0604271636554302,0.11357903020086
3,34,0,-0.177953151709171,-0.0226522137030309
3,35,0,0.0391083286064554,-0.0727455737623719
3,36,0,0.0547441090089068,0.228042639911332
3,37,0,0.056607566964457,-0.18115557887252
3,38,0,0.131629932762214,0.193840977371326
3,39,0,0.0359877518343713,-0.179419462191768
3,40,0,-0.0100153543530786,0.114946534413263
3,41,0,0.0384423991344083,-0.194718405777868
3,42,0,-0.158260657520006,-0.160874667817714
3,43,0,-0.0481935554824609,-0.198488459915259
3,44,0,0.0555906398718696,0.122385875799398
3,45,0,0.0104154741062193,0.103375686799275
3,46,0,0.023100294675954,-0.0417396998802151
3,47,0,0.142591699605594,0.176890522116446
3,48,0,-0.0471114366892666,0.00569447921541258
3,49,0,-0.105387663328495,-0.0191452584681757
3,50,0,-0.0338802729728267,0.26107715689571
3,51,0,0.0997823726406899,-0.128329011961551
3,52,0,-0.012487596488548,0.0138102444713521
3,53,0,-0.00293119811058111,0.234224309296155
3,54,0,0.00184743932700411,-0.217448312637473
3,55,0,0.0573036538996509,-0.0250235577955069
3,56,0,0.0167277351321343,0.0472869848165818
3,57,0,0.111437795378963,0.278875579031579
3,58,0,0.0760652211072158,0.032793333826756
3,59,0,0.0171261557923485,-0.0810000308716494
3,60,0,0.00662014995259653,0.0108941030997755
3,61,0,0.0452535655176098,0.00909720409208245
3,62,0,0.0483117938553414,0.0920939289475266
3,63,0,-0.0324234878399517,-0.0667589555196061
3,64,0,0.0544022667299957,0.0160377315920334
3,65,0,0.0636369371677671,0.125442625879228
3,66,0,-0.00142957733936981,0.198944047431095
3,67,0,0.0528626372360719,0.161636852898971
3,68,0,-0.0256169159910697,0.407027600874401
3,69,0,0.024290739877169,-0.101679780031227
3,70,0,0.100191422997462,-0.0490822093877867
3,71,0,-0.191798380007975,-0.184197659919409
3,72,0,-0.0179383688048475,-0.016186023047461
3,73,0,0.00830713891667406,-0.231611608598822
3,74,0,0.0929597567773039,0.219810626043857
3,75,-0.115673857693804,-0.0271783889226202,0.0548561913588391
3,76,0,-0.0802375212447362,-0.173534677157516
3,77,0,0.0311210265968556,0.0107491023422162
3,78,0.121198172116826,-0.0600418472891198,0.14512943150752
3,79,0,0.00327601384834002,0.204523683007442
3,80,0,0.0652402959251464,0.0911401669041346
3,81,0,0.07042395261051,-0.196131668862154
3,82,0.123774588040616,-0.108681064726384,0.194232537832508
3,83,0,0.018116508668818,0.116052245126395
3,84,0,0.00500004906774244,0.0483714614273679
3,85,0,0.013555562558735,0.245882475668563
3,86,0,0.0190111979589881,0.0829808459594951
3,87,-0.117328577841749,0.131040408070532,0.0684322296107429
3,88,0,-0.0774023969669347,-0.362063730212358
3,89,0,0.0125743168252786,-0.13477763226832
3,90,0,-0.125291806286636,-0.313445027208227
3,91,0,0.0596666264800467,0.165355676718347
3,92,0,-0.0477135580400574,-0.0478080285362348
3,93,0,0.0327138974123074,0.0636283487452461
3,94,0,0.128698522901702,0.0196104943828589
3,95,0.123956665097027,0.168414064304785,0.0746299797535135
3,96,0,0.0314986875236454,0.128628431404427
3,97,-0.125626732587602,-0.141698863727569,-0.105498905605009
3,98,0,-0.0397804055331147,0.259181351696407
3,99,0,0.0228461476721949,-0.115561160713522
3,100,0.124102702163003,0.0655714901487325,0.21257748233685
4,1,0,-0.0468803318256837,0.082077070098784
4,2,0,0.000355128936527129,0.034107338981442
4,3,0.114933576619082,0.181258251488397,0.00167981752515053
4,4,-0.155926334671676,1,1
4,5,0,0.0402760582962001,-0.025407574796533
4,6,0,-0.0161171584759958,0.0099904075650156
4,7,0,-0.038131914103909,0.013104905937644
4,8,0,-0.114936010072163,-0.0716803185200857
4,9,0,0.000929800780202053,0.182023393375387
4,10,0,0.047321970964203,-0.188247472307471
4,11,0,-0.0567468807355574,-0.0683693683109748
4,12,0,-0.127307307924055,-0.203790330889618
4,13,0,-0.00675524713327184,0.0528209025974604
4,14,0,0.0301671005746003,0.0326581362650509
4,15,0,-0.0355202847873786,0.0768780209630266
4,16,0,0.0332478226418163,0.104484189770368
4,17,0,0.0387296870823756,0.0594435777101358
4,18,-0.132276101742662,0.0330437787020413,0.0341414339405882
4,19,0,0.00773319148983402,0.0831233192452808
4,20,0,-0.122839299557994,-0.0198291050505518
4,21,0,0.00234900186311002,-0.0995920294526658
4,22,-0.129048130725979,0.0231973601569055,0.203432228788678
4,23,0,0.038166298929474,0.0819183660950641
4,24,0,-0.196848762347388,-0.289595327398555
4,25,0,0.0260545819928899,0.0202579892632529
4,26,0,-0.00458688301173715,-0.0323979587709472
4,27,0,-0.0412331254419438,0.00516939860839168
4,28,0,0.0730095218533297,-0.0158728699633642
4,29,0,-0.0399157417513443,-0.0294423830119808
4,30,0,-0.0343873568229244,0.123971738521289
4,31,0,0.0142820007458841,0.198602846147964
4,32,0,0.0655197928966873,0.136824187211497
4,33,0.119889289412806,0.0987764876565675,0.0544926007391511
4,34,0,-0.219242819989484,-0.0884282373186277
4,35,0,0.0737594456064239,0.0730210295984356
4,36,0.125917750976923,-0.0283290556372955,-0.021353270697954
4,37,0,0.0155100027566023,0.206883574421231
4,38,0,0.0336762883300037,0.149722328219966
4,39,0,0.0209348454012528,-0.0632455786215806
4,40,0,0.00494026212108151,0.0113248059886397
4,41,0,0.0927358312818389,-0.0130662658869383
4,42,0,-0.0221909636285266,0.145162120957471
4,43,0,-0.0644015288368958,-0.107268448481951
4,44,0,0.0408949866554954,0.050967628700896
4,45,0,0.0334106678684529,-0.00862901764613683
4,46,0,0.0764961253884451,0.0453335290191742
4,47,0,0.161285444465021,0.0557405286908787
4,48,0,-0.0139676568624137,0.0835211051209319
4,49,0,0.0187843263556401,0.0778802432437907
4,50,0,0.0168052887705654,0.0946925574254089
4,51,0,0.0717344813568362,-0.149467659845089
4,52,0,0.0285166606701104,0.00619752907183047
4,53,0,-0.00847277995773988,0.189291007260638
4,54,0,0.0670737298370398,0.0522102942404123
4,55,-0.120548228777152,0.0559223483279385,-0.257140945233169
4,56,0.127071468926951,0.0789030562771497,0.0628263172239908
4,57,0,0.0711103781106554,0.0887020624945362
4,58,0,0.0261810840928816,0.0351284189664575
4,59,0,0.0613150747520342,-0.178808404084398
4,60,0,-0.0317485495795428,-0.0450806901700227
4,61,0,0.0588932518434391,0.0462439782255891
4,62,0,0.00915899512242202,-0.104476788342579
4,63,0,0.0232816983606779,-0.149521324983966
4,64,0,0.0837385112859562,0.101131682611162
4,65,0,0.0506204179197433,0.0306892728482693
4,66,0,-0.00857309045986954,-0.131099161387531
4,67,0,0.0650061617645046,0.0111848965508765
4,68,0,-0.128694316158699,-0.16491099394366
4,69,-0.120261094725513,0.0125429134378461,0.143489380855384
4,70,0,-0.0272821011156585,-0.14704902444435
4,71,0,-0.0492094951935084,0.0642848790160384
4,72,0.118261842688707,-0.0837662004741128,0.0678329285103775
4,73,0,0.0419746407488139,-0.0644361327631292
4,74,0,0.0963836780209206,0.109548402646319
4,75,0,-0.0434249282313446,0.0020044647762301
4,76,0,-0.0378216395132998,-0.088714284671684
4,77,-0.120681793374221,-0.0638375394146843,0.160492156158879
4,78,0,-0.00513909351347107,-0.138451358445772
4,79,0,0.00953325128614602,0.0501611257821376
4,80,0,0.0493181925064362,0.0236270112792246
4,81,0,-0.123344624472516,-0.296854275090488
4,82,0,-0.0421817143418625,0.0965186743716551
4,83,-0.120607021860394,0.0229834815086122,-0.157826488046241
4,84,-0.122327727791957,0.0417414617385837,-0.0298007316729259
4,85,0,-0.0237024618604945,-0.0353080842749274
4,86,0,0.0403632246861161,-0.0825783481766223
4,87,0.121883966654266,0.125517934316794,0.137029918688384
4,88,0,-0.03959179221685,-0.0612730641525147
4,89,0,-0.100509456790774,-0.127122095017447
4,90,0,0.0136108477740125,-0.252729904204741
4,91,0,0.0637968157156949,-0.0279648568752126
4,92,0,-0.0464778210199237,-0.0924929482991471
4,93,0,-0.0682560402617827,0.00547958548919977
4,94,0,-0.035854922906654,-0.0774701728129092
4,95,0,0.115080712466373,0.0547013715036137
4,96,0,0.0043968112182185,-0.033164694112862
4,97,-0.130504304810072,-0.0527032176294231,-0.075363583034062
4,98,0,-0.00658304630645168,-0.140600902301981
4,99,0,-0.00547364929346542,-0.106572146276757
4,100,0.128921102517255,0.0286154573283184,0.11502666567271
5,1,0,-0.00750774291814391,0.0588228098758735
5,2,0,-0.169747385433233,-0.0694518560721569
5,3,0,0.0587771051005864,0.0728566858736906
5,4,0,0.0402760582962,-0.0188480480351365
5,5,-0.548906876938418,1,1
5,6,0,-0.0448439752081861,0.0409945600911945
5,7,0,0.0458947008981824,0.0597624781740399
5,8,0,-0.112257555478544,0.0968117105902726
5,9,0,0.0276436530539333,-0.00704525822102254
5,10,0,0.00872429374302175,0.110183380475251
5,11,-0.119226807635662,0.047703286276061,-0.0477214086633283
5,12,0,0.0269419958600344,-0.0626192530697836
5,13,0,0.0508673229529032,-0.0456626444652442
5,14,0,0.0131179832165633,-0.0282919041978707
5,15,0,-0.132007144408418,-0.00659767282423094
5,16,0,0.020631315164893,0.0905331690867027
5,17,0,0.025343710894037,0.0087095640112404
5,18,0,0.0422693650796577,-0.121385365224687
5,19,0,0.0473351041455047,0.181114080695687
5,20,0,-0.00635919638450246,-0.132550228620039
5,21,0,-0.0202855426427265,-0.120618696729962
5,22,0,-0.0586273227567977,-0.0421999230349246
5,23,0,0.0362865088946777,0.0626764649594073
5,24,-0.108482516308679,0.00326656036845087,-0.0627400852222737
5,25,0,0.0237851458392967,0.121124091210308
5,26,0,-0.0653897670436406,0.0183521521304977
5,27,-0.111500005289556,0.0330990686317162,0.0163792103425541
5,28,-0.111542285116935,-0.0172120893954539,0.0360961122558656
5,29,0,-0.144959314829918,-0.0826339103173264
5,30,0,-0.166525001550751,-0.132004462761705
5,31,0,-0.109830114954652,-0.0936309311363304
5,32,0,-0.00998322926096733,0.00057352933006199
5,33,0,-0.00930811926354215,0.138205225220534
5,34,0,-0.0258858197818275,0.0140060954133082
5,35,0,0.00114420599747175,-0.130137669216164
5,36,0,0.0804988349565566,0.16133325287821
5,37,0,0.0148224488611587,-0.112917070265727
5,38,0,-0.0175067463337164,0.102313971603442
5,39,0,0.00194717497553161,0.0160109792747828
5,40,0,-0.00429717079669832,0.102549441929454
5,41,0,-0.0775974487774201,0.0707670898218822
5,42,0,-0.116322845234685,-0.0186909672091858
5,43,0,-0.045854719614689,0.0332810664392925
5,44,0,0.0394411043659225,-0.123987567193402
5,45,0,-0.108410443165288,0.0510955358839129
5,46,0,0.0215086925780175,-0.0887025514143871
5,47,0,0.0422132629484459,-0.0769731150940996
5,48,0,-0.0482480555644397,0.0860396476946307
5,49,0,-0.0474994566422574,0.0552115030049287
5,50,0,-0.137520812043731,-0.199216454246984
5,51,0,0.00589525439582936,0.0498005998199385
5,52,0,0.000594274510748603,-0.0516483260122603
5,53,0,-0.0745196622828019,-0.263671084395656
5,54,0,0.038170351151691,0.0190409123035728
5,55,0,0.0932254848626729,0.115296538884762
5,56,0,-0.107610265643876,0.062775405881895
5,57,0,0.0277961720006868,-0.169811735840943
5,58,0,0.0430817906351184,-0.0409319827753748
5,59,0,0.018943103447969,-0.0699883545813904
5,60,-0.111349360009162,-0.0045244683708297,-0.0494732057713063
5,61,0,0.00107733708414951,-0.00775469692857148
5,62,0,-0.000717254203611924,-0.124142297168898
5,63,0,-0.052762000381861,-0.136636866385465
5,64,0,-0.0278920348372227,-0.0957722347468792
5,65,0,0.0564826081428877,0.0667520779418146
5,66,0,0.0350109158264847,0.0403662043975435
5,67,0,0.0544643267369162,-0.0464622667640197
5,68,0,0.0236086533262596,0.0432506725018512
5,69,0,0.00404713855405494,0.0290920888075262
5,70,0,0.0833708758904891,0.0558358057338036
5,71,0,-0.0543960143036321,0.221396518379453
5,72,0,-0.0145093265124951,0.0285178115928608
5,73,0,0.0115501874834975,0.0132372825769898
5,74,0,0.0152327317194072,0.116215723772443
5,75,0,-0.113170650434897,-0.14744112431769
5,76,0,-0.0649064825715241,-0.163625983833795
5,77,0,0.0155401939495941,-0.00764963459036228
5,78,0,0.0433858838250865,-0.0717703796702249
5,79,0,-0.0130767783856465,0.135504061393215
5,80,0,0.0162841648289968,-0.00369330250329209
5,81,0,0.0509365678361776,-0.0547787164945786
5,82,0.118064638894066,-0.0382373729929088,0.0280209197906048
5,83,0,-0.0222101691253916,-0.0551608424209584
5,84,0,0.0315850396897207,0.0343668626960307
5,85,0,0.00980499010029308,-0.179148492262646
5,86,0,0.0132317669427713,-0.077311643093165
5,87,0,-0.0185190741867159,-0.0323137262249099
5,88,0,0.0355905244888264,0.0799569934034049
5,89,0,0.00873577950105797,0.00740686370786426
5,90,-0.104831068430857,-0.0161315651168778,0.147199530973363
5,91,0,0.0487486973839018,0.0125667437430632
5,92,0,0.0614753532977383,-0.0806531723115146
5,93,0.120564976180851,0.0546350226853595,0.0312043125653417
5,94,0,0.00866336330926902,-0.00852598217679719
5,95,0,-0.0198570733620141,-0.0232898290584173
5,96,0,-0.00796073806455128,-0.022145888863374
5,97,-0.119831340610317,-0.0438358933320373,0.0690619307582751
5,98,0,-0.000370771661924684,0.0686894368801113
5,99,0,-0.00751495766968568,-0.0697482631804782
5,100,0,0.0155477395902809,0.0397978745688757
6,1,0,-0.0858202764716124,-0.0144073325282411
6,2,0,-0.0574319618370534,-0.0852916069157322
6,3,0,-0.0375393750459926,-0.0730602564678339
6,4,0,-0.0161171584759958,0.00738911567014316
6,5,0.118102107485529,-0.044843975208186,0.0408726053997232
6,6,0,1,1
6,7,0.112658818349852,0.0668979604722664,0.128319539514766
6,8,0,0.0147011050414065,0.0295369870901703
6,9,0,-0.00988524362086639,-0.0298468480670649
6,10,0,0.0250841888412299,0.0240617875206227
6,11,0,-0.00953358264169811,0.00050895447838497
6,12,0,0.0315603148301013,-0.0374399741098975
6,13,0,0.0347281268923976,0.00370578107366918
6,14,0,-0.00328466683847859,-0.0455365506928794
6,15,0,-0.0146961398829824,0.0480904557025832
6,16,0.112654114687177,-0.120835235625376,-0.0085302407630212
6,17,0,0.0304284547314541,-0.00508107047861592
6,18,0,0.0218532693449763,0.0866108588619227
6,19,0,0.0602730863920862,-0.0343972248727045
6,20,0,0.0548586172083902,0.289198172973226
6,21,0,0.0358218548805931,0.0152036310134203
6,22,0,0.0447102004551424,-0.00103970177475995
6,23,0,0.0317002473381654,0.00439781639883119
6,24,0,0.0213870462273472,-0.014867705315661
6,25,0,0.000399068780798555,-0.0305234901549262
6,26,0,-0.00273128432735726,-0.0317696911526945
6,27,0.111244005251556,0.0133932359756237,-0.0681612076007556
6,28,0,0.0126442771288824,-0.0724257013912567
6,29,0,0.010373583435865,0.0242170715027931
6,30,0,0.068865274028337,-0.0630586518281949
6,31,-0.113176857522911,-0.004582489666554,0.0207242541729521
6,32,0,-0.0192332637654013,-0.0126483753652023
6,33,0,-0.0023275685704597,0.106638904527768
6,34,0,0.0219733860879147,0.0284210833020308
6,35,0,0.00620076263337345,0.0591632758469094
6,36,0,0.0156500930381447,0.0803565195728305
6,37,0.111038287359937,0.0626683605603957,0.169974506285598
6,38,0,0.0391049777246894,0.0872883294379938
6,39,0,-0.0383099491603621,0.00470578925378802
6,40,0,0.0564315831495407,0.108323410481131
6,41,0,0.0429492239648766,0.124097105437131
6,42,-0.109861474467765,0.0453133995569997,-0.066169521421026
6,43,0,0.0308888823792756,-0.109276053158811
6,44,0,0.0231847791065377,0.191265579341788
6,45,0,0.0120942198037386,-0.163067859873091
6,46,0,0.0354844676053131,0.134255925020226
6,47,0,-0.00355850547808507,0.0847490190253975
6,48,0,0.0149195859429198,0.0448110158330233
6,49,0,0.0162395780158035,0.00280554258274391
6,50,0,0.0228686372749313,-0.0712768839391217
6,51,0,0.0197127770469725,-0.083933716990355
6,52,0,-0.105939769059649,-0.072582456968326
6,53,0,-0.00145405106337233,0.227157153588823
6,54,0,-0.0428804007291428,0.095735298263597
6,55,0,-0.124758374452013,-0.132989188017559
6,56,0,-0.00998395574909768,0.0207208076965422
6,57,0,-0.034851764150826,-0.300596367694782
6,58,0,-0.00497933025849916,0.0519208490971183
6,59,0,-0.00349364581408614,0.0227286183988204
