Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,99,0,0.0591089072816038,-0.00409687298894624
2,100,0,0.0690421202813631,0.152606742625525
3,1,0,-0.0416597205813622,-0.108298792049401
3,2,0,0.0745400974967837,0.137289359301694
3,3,-0.292898327577859,1,1
3,4,0,0.00996480360676181,0.0853506889458731
3,5,0,-0.0243431146483055,-0.0666878120555053
3,6,0,-0.0146571676432585,-0.0426381592444717
3,7,0.185842716916341,-0.144201188109818,-0.233824041302768
3,8,0,-0.0240011429780026,-0.124543969241124
3,9,0,-0.0449698866355452,0.107461488609278
3,10,0,-0.00217222132998783,-0.117429833774632
3,11,0,0.138154791290343,0.181644065091769
3,12,0,0.0102334821660266,0.0419777487026883
3,13,0,0.0403944255918389,0.184201874933027
3,14,0,-0.0133450789072603,-0.0176104113555014
3,15,0,0.106056649605622,0.017147985305005
3,16,0,0.112781193611857,0.176734875668766
3,17,0,0.0403672616839557,0.0957514934066377
3,18,0,0.12918597216043,0.242222936487951
3,19,0,0.0487552609739265,0.0273740103874494
3,20,0,0.0423456892199849,0.0992523095046738
3,21,0,-0.00347246195985559,-0.0974192749869641
3,22,0,0.0439055336856395,-0.0319701982057504
3,23,0,0.0626771849225335,0.241912358902262
3,24,0,-0.0243061433933912,0.0657224270800739
3,25,0,0.0221277566392722,0.12325908996509
3,26,0,0.0622493957581299,0.0464851874821398
3,27,0,-0.00760746904361255,0.189114500753572
3,28,0,-0.0875681801526855,-0.0649791086545047
3,29,0,-0.0611406901488958,-0.0980684205165483
3,30,0,0.0387498321740624,0.039963929908061
3,31,0,0.0653540101661424,0.0687326154501143
3,32,0,-0.135772275982231,0.00692820998433774
3,33,0,-0.0243287871654575,-0.119168105273936
3,34,0,-0.0553010414026635,-0.037459172482385
3,35,0,0.0896855927692231,0.20250530522108
3,36,0,-0.0232954221757792,-0.0803181823360425
3,37,-0.198228780697818,0.0455089369093295,0.072159188800258
3,38,0,-0.0313158704819495,-0.155727000529706
3,39,0,-0.197294344067673,-0.219832155747667
3,40,0,-0.0219756659305708,-0.0115905073693093
3,41,0,-0.224668808983212,-0.278269544619633
3,42,-0.188254286635637,-0.102265766505414,-0.16773287245135
3,43,0,0.0387385865506232,-0.143269300400536
3,44,0,0.0104913466305538,-0.165223083647322
3,45,0,0.0457978254302397,0.05816651498775
3,46,0,-0.165289520038298,-0.216618259843747
3,47,0,0.0990058138615404,-0.0696675972601104
3,48,0,-0.0444116494285521,-0.0988206093894604
3,49,0,0.0572332528407894,0.074962980876458
3,50,-0.177183588659599,-0.0273528641131167,-0.157731430058658
3,51,0.208039532777861,-0.00447395739736008,0.0326091992730635
3,52,0,0.0190075899503359,-0.124823302094254
3,53,0,0.0529106017692473,0.137612248517061
3,54,0,0.0246216366627014,0.00583091488133126
3,55,0,0.0739836020503895,-0.061238676046161
3,56,0,0.0294963020560101,-0.0409412616990444
3,57,0,-0.046736264832209,0.0100682034881464
3,58,0,-0.0224886843912714,-0.0498307241994308
3,59,0,0.0561239367586228,0.156674130274303
3,60,0,0.168016456781773,0.130833341430997
3,61,0.175830224450167,-0.225073659614169,-0.181403527178575
3,62,0,-0.169533457859419,-0.206993431213881
3,63,0,0.00138652865311856,0.109404317003806
3,64,0,-0.018788372488851,-0.0893169732855532
3,65,0,0.109275023628534,0.142961367818898
3,66,0,-0.0354610408959771,-0.102980936033222
3,67,0,0.115684357498038,0.0590381706165389
3,68,0,-0.0112097466098349,0.143607751987572
3,69,0,0.0617747125546231,0.230207375270146
3,70,0,0.0169878363887117,0.0661819241013542
3,71,0,-0.184230276456,-0.235107741227774
3,72,0,-0.0341586511936398,-0.0372031924076328
3,73,0,-0.142266285731898,-0.138697655592102
3,74,0,-0.0151458404071011,0.228464850731414
3,75,0,0.00702631465415809,-0.0923176787918082
3,76,0,-0.0769889584745013,0.017884689648091
3,77,0,-0.0417757949524671,0.100714288133529
3,78,0,0.0873308198400443,-0.0536023463511025
3,79,0,-0.123125981512442,-0.123112299865268
3,80,0,0.109780973895878,0.113753227725092
3,81,0,0.0285140958722305,0.106137747313132
3,82,0,0.0874005175988428,0.0142050168805311
3,83,0,-0.0187631128923269,-0.133954911029339
3,84,0,-0.0732600133209057,-0.0937182503622005
3,85,0,-0.0711949368837006,-0.126483155281104
3,86,0,0.0496865843166751,0.0988601357293364
3,87,0,-0.042345671773673,-0.0403260529936392
3,88,0,-0.0431165101200608,0.00958404231686304
3,89,0,-0.0107794712986647,0.0518320834513841
3,90,0,0.0118468441114773,-0.0319185864619071
3,91,0.18374577851897,-0.0255427431281603,0.1012660981868
3,92,0,0.0612589884670846,0.0995330289823838
3,93,0.177370332437437,-0.0269032095939328,0.052222531848266
3,94,0,0.0434558032838427,0.125032130525484
3,95,0,0.0462149628046944,0.195232058360409
3,96,0,-0.233767803991868,-0.210102870878819
3,97,0,0.108768307636116,0.143384566632119
3,98,0.175869841138675,0.06610569226143,0.0210249329530514
3,99,0,0.073810991827239,0.241327247381659
3,100,0,0.118897941172102,0.0210291146498789
4,1,0.195052695122864,-0.150168572245348,-0.142557766294962
4,2,0,0.00833827456105886,0.0650587365171917
4,3,-0.175692371157829,0.00996480360676181,0.12071543342021
4,4,-0.689562067622319,1,1
4,5,0,-0.000693737974660405,0.0297687105626076
4,6,0,0.000198904689538273,0.0393748456549978
4,7,0,-0.0244286776394922,-0.0357255103204789
4,8,0,0.0227832813173854,-0.200884098580399
4,9,0,0.00189846609845943,-0.0391959572173621
4,10,0.200550208774474,0.0815093913384082,-0.0628540989576603
4,11,0,-0.0330930999971117,0.0569590260367564
4,12,0,-7.87465590539074e-05,0.143946196358016
4,13,0,-0.183066511102294,-0.0892398176248654
4,14,0,0.00149294396191444,-0.0302728219750428
4,15,0,0.0199611621463609,-0.0626825345457089
4,16,0,-0.0285158837298575,-0.103127528860246
4,17,-0.205782620009848,-0.00127688821983685,0.0860081984573959
4,18,0,-0.0473108231277214,0.0625183929809055
4,19,0,-0.175161401492918,-0.11522511665897
4,20,0,-0.038865991285635,-0.0693131344688258
4,21,0,-0.0541363672297213,0.165489526540878
4,22,0,-0.0347032391578543,0.0718759081229054
4,23,0,0.0346592596968215,0.0301302605507656
4,24,0,0.0257605800401962,-0.0912936309862438
4,25,0,-0.0295192744047452,0.138038388874866
4,26,0,0.0299377815628518,-0.0184048196154366
4,27,0,-0.0306274475140256,0.040042295912199
4,28,0.207499152577036,0.0454612707248962,-0.229611721448389
4,29,0,0.0172537871196225,0.091976591094039
4,30,0,-0.207270344060177,-0.0110785402895338
4,31,0,0.0204354356451165,-0.16579492921575
4,32,0,0.000612839753469662,0.0133452509339765
4,33,0,0.095347757217883,-0.117364372315479
4,34,0,-0.0372451870778963,0.0795502271379089
4,35,0.19656503782508,0.0204500511985379,0.183303792774267
4,36,0,-0.0526936313200161,0.0726184618338155
4,37,0,0.00873187624254758,-0.0405648669143851
4,38,0,0.0465695912897684,-0.106338217507449
4,39,0,0.0473572046495643,0.0440307140365694
4,40,0,0.0956761885554737,-0.0530452979518923
4,41,0,0.00189821514173612,-0.0820341032790938
4,42,0,0.0829081388977255,-0.0625651680219756
4,43,0,-0.0225072496591403,-0.21789801124299
4,44,0,0.0936040872607591,-0.0286274455900126
4,45,0,-0.014199547247252,-0.180539020146384
4,46,0,0.086244975873299,0.126246574785646
4,47,0,-0.0972743640770953,-0.107043836321023
4,48,0,-0.0609840254706899,-0.144258861698202
4,49,0,0.0306632893490448,-0.0335352303127763
4,50,0,0.0448650816690959,-0.0135549871210246
4,51,-0.212392913591904,0.0909517036720969,0.268252586671153
4,52,0,0.0251444101994502,0.240819459806257
4,53,0,-0.188711074974913,0.223062895605297
4,54,0,-0.000913989422417636,0.148036398332592
4,55,0,-0.0399357400784952,0.105019663894328
4,56,0,0.059530535252834,-0.0553229071234918
4,57,0,0.0355669568480642,0.0638967845879685
4,58,0,-0.149433044634452,-0.0961919761015755
4,59,0,-0.0278550903012199,0.0676962535537186
4,60,0,-0.0808400959535277,-0.0469643788064637
4,61,0,0.0452372680166221,-0.041292039270475
4,62,0,-0.051639322114926,0.0716613767955938
4,63,-0.213000130798506,-0.00738852668744289,0.102518491786242
4,64,0,-0.0328319407249696,-0.104966404707424
4,65,0,-0.0243548963834539,0.113821426412309
4,66,0,0.0421648003420263,0.0598177016850797
4,67,0,0.0402413684512523,0.0748564958505212
4,68,0,-0.0264492083592381,-0.051751780528915
4,69,0,0.00296910722881493,0.109828620864577
4,70,0,-0.0226974003318981,-0.0635246195348235
4,71,0,0.000698990559181151,0.0638192517671435
4,72,0,-0.02244858338652,-0.212665183391064
4,73,0,-0.04866156952305,0.140767825873358
4,74,0,-0.0323756484968525,0.0186134860478247
4,75,0,-0.0305895069012572,0.00302029332055989
4,76,0,-0.199692935875758,-0.126245405396026
4,77,0,0.0152248869780283,0.14589014605342
4,78,0,-0.0785040994479855,-0.0996976497209582
4,79,0,0.0313854457640983,0.246958523930114
4,80,0,-0.0142245909754059,0.0582948401918464
4,81,0,0.0517810264786879,0.173325650887331
4,82,0.195080871654331,-0.03891325421703,-0.149039774127173
4,83,0,-0.0585398860443696,0.121036126486053
4,84,0,-0.0341807359478045,0.214109729481847
4,85,-0.18426845186955,-0.00951365315897534,-0.0649165493407816
4,86,0,-0.0202249383680459,-0.0232377848709891
4,87,0.179144956784385,0.0694524059297444,-0.105344793993218
4,88,0,-0.00212954415594086,0.166890356965556
4,89,0,0.0497658227821777,-0.107266475502719
4,90,0,0.0238980131554119,-0.0976318145755452
4,91,0,0.0826080097132048,-0.0308791328045628
4,92,0,0.0156578140166296,-0.10560376436507
4,93,0,0.0769474679495158,0.0388262250118776
4,94,0,0.0353298048635148,0.127138976804092
4,95,0,0.00231461104704459,0.146237551519128
4,96,0,0.0203644714510274,-0.115617158958274
4,97,0,0.00331571789310812,0.0783203372918908
4,98,0,0.0500078609177982,-0.118207142697578
4,99,0,0.0754900934236765,0.129155119501249
4,100,0,0.0120551514762321,0.125049573130164
5,1,0,0.088260510891339,0.157033698047622
5,2,0,-0.0290930123525824,0.0228775653326167
5,3,0,-0.0243431146483055,-0.0532084029852476
5,4,0,-0.000693737974660439,0.0167933759911086
5,5,0.0518130513373762,1,1
5,6,0,-0.0835423935297434,-0.0449116291173731
5,7,0,-0.0138119866032992,-0.0800335791034371
5,8,0,-0.00181403352727393,-0.0731651605643252
5,9,0,0.0191966262725439,0.14884168289756
5,10,0,0.00498691836703173,-0.12382129960001
5,11,0,-0.0582910200884328,0.042968070367123
5,12,0,-0.0040774141884024,-0.0705195323287719
5,13,0,0.00602529271808126,0.0695670794665115
5,14,0,-0.00755342382902774,0.111051347318369
5,15,0,-0.0300286336714529,-0.0153508848761702
5,16,0,-0.0521565457826604,-0.0844409309585088
5,17,0.199604820218654,0.00466658389514685,-0.133097624269496
5,18,0,-0.0214218309354228,0.140406433250609
5,19,0,-0.0271184256027459,0.0808270859699898
5,20,0,-0.00909817133559831,0.140101560811214
5,21,0,-0.0105994407771105,0.199895505188961
5,22,0,-0.000667751426400284,-0.166090586766496
5,23,0,-0.00917651737414224,-0.0122590614190579
5,24,0,0.00202193654791201,0.120511927258898
5,25,-0.176408982614105,0.0216752462905714,-0.121820289647291
5,26,0,-0.0307346468999163,0.102793730615662
5,27,0,0.00615781876969525,-0.129032274111519
5,28,0,0.0389876688946741,0.0800031111535616
5,29,0,0.0261085005409505,-0.106543225936372
5,30,0.167572907923513,-0.0175409320719831,0.0278106507957434
5,31,0,0.00424744742330057,-0.132524851095554
5,32,-0.218503594157964,-0.018747482220899,-0.0914887830069158
5,33,0,0.0718450421534425,0.0993984752225057
5,34,0,0.0131332102183771,-0.0896295267932257
5,35,0,-0.0365142971154004,-0.0938348887386346
5,36,0,-0.00357224508966447,-0.0544582008319315
5,37,0,-0.0164949083905833,0.0592991649564663
5,38,0,0.0428572746437138,-0.0120015977473499
5,39,0,0.0401704743873766,-0.0421676767021854
5,40,0,0.0296171456701912,0.106694430744232
5,41,0,0.0702192563052,-0.0157459015750224
5,42,0,0.0312976133473624,-0.0693767538668092
5,43,0,-0.0236008833521394,0.0159949988131255
5,44,0,0.00126731387950201,0.145473746508596
5,45,0,-0.138414130385659,-0.0287382761771081
5,46,0,-0.141114592108621,-0.167618488082318
5,47,0,-0.184298982744632,-0.0742181711117143
5,48,0.212702854824477,0.00548756949396162,0.14914439864393
5,49,0,0.0374437876630193,-0.0636305625841354
5,50,0,0.0854313695783483,0.0740042282931451
5,51,0,-0.00625169555433736,0.0488347498211329
5,52,0,-0.0173821331907093,0.073223758396918
5,53,0,-0.0221214846810264,-0.0120763976211514
5,54,0,-0.00738079576717656,-0.0313012846453009
5,55,0,0.0546081442408709,0.026549455018302
5,56,0,-0.0201896223547037,0.164613537194132
5,57,0,0.0092380981044586,-0.0598569284183728
5,58,0,0.0469551373904969,-0.0664023713864248
5,59,0,0.0222415803992705,-0.0129065255590113
5,60,0,-0.00183495252175592,0.00658418576271737
5,61,0,0.0427131229743656,0.0867790673614569
5,62,0,-0.128814921718526,-0.170637691195758
5,63,0,0.00698544364374227,-0.095860452025884
5,64,0,0.0212029013480297,0.108780171386376
5,65,0,-0.0196052632458984,0.0396920149577759
5,66,0,-2.5308858028665e-05,0.123361702589266
5,67,0,-0.0461347255284678,-0.018010801614472
5,68,0,-0.0118150408805403,-0.0542562096255428
5,69,0,-0.0431019303945556,0.185180028830007
5,70,0,0.0154264365147338,0.127386381132201
5,71,0.183529028545628,0.0755834204211204,0.156823082219254
5,72,0,0.0475708417739685,-0.0310329756398917
5,73,0,0.0480302187495606,0.0944769125837903
5,74,0,-0.00744721803372496,0.0394158086219051
5,75,0,-0.16219212632874,-0.134110128396947
5,76,0,0.00202329307108333,0.136119589200448
5,77,0,-0.0102144246062225,-0.0350643252739274
5,78,0,-0.0164884335340454,-0.0109145127093092
5,79,0,0.0211241272395931,0.0266218921304321
5,80,0,-0.177459064080852,-0.0789807815147784
5,81,0,0.064322021486348,-0.00121279266616258
5,82,0,-0.0510553050738562,0.0337657961756835
5,83,-0.177545306463544,-0.0129086251918911,-0.0133016745543219
5,84,0,0.0662927572460481,0.0761480385008484
5,85,0,0.0481254279346073,0.11477640095296
5,86,0,-0.00411228176642163,-0.022451589689737
5,87,0,-0.0169138412272344,-0.0106826734040253
5,88,0,0.0155279414602913,0.078064887521691
5,89,-0.176816636689381,0.0358587324752124,-0.0709481669964308
5,90,0,-0.145293837642172,-0.151029825637227
5,91,0,0.0380374599662266,0.0453763146711655
5,92,0,-0.0224091211152276,0.108538532468568
5,93,0,-0.0019198169518297,-0.0555290632813845
5,94,0,-0.0203835104281391,-0.118237165873908
5,95,0,0.0138786598767339,0.0862680755954651
5,96,0,0.0568720201187855,0.0267492494513382
5,97,0,-0.0354016274521852,0.0585620640085016
5,98,0,-0.0177070893390779,-0.0110227971643713
5,99,0.1840929709379,0.0347510459137058,0.0963261515714023
5,100,0,0.0060912711336745,0.0738657206977125
6,1,0,0.0600441992163481,-0.0892592269750051
6,2,0,-0.0394331669811568,0.026631250051396
6,3,0,-0.0146571676432585,-0.0617479864059827
6,4,0,0.000198904689538249,0.0403169295782554
6,5,0,-0.0835423935297434,-0.0815172286370518
6,6,0,1,1
6,7,0,0.0152167259842003,0.00982784645597925
6,8,0,-0.0249976840944077,0.114040488189418
6,9,0,-0.0292288627428969,-0.12003810504275
6,10,0,0.0722168588265756,-0.117032007289993
6,11,-0.205608986204028,0.0359616016552907,-0.018156460664771
6,12,0,-0.00242507318780831,0.0195329698401161
6,13,0,-0.21340750437867,0.036591628144305
6,14,0,-0.190319530142396,0.0541743649851642
6,15,0,-0.0474438488590951,-0.138516895599942
6,16,0,-0.0146732097994257,-0.0811867842808479
6,17,0,0.029919868924462,-0.0428922185916217
6,18,-0.197725525109957,0.0113487924181405,-0.205211764284868
6,19,-0.206277020566068,-0.000335923580302735,0.0140158133293634
6,20,0,0.011534597913614,0.0451730268937765
6,21,0,-0.0455664977518734,0.216069442344952
6,22,0,0.0264486797719585,-0.050764222486612
6,23,0,-0.0222021663405408,-0.015029047612987
6,24,0,0.0156530635826638,-0.132307008251638
6,25,0,0.0961827852894112,0.107849330576021
6,26,0,-0.0166629404498231,0.05589320673774
6,27,0.189586831586681,-0.0274799181931086,0.0714839732892677
6,28,-0.215844825907458,0.075013376636561,0.0913516834811681
6,29,0,0.00167518680930733,0.0210978265102863
6,30,0,0.00097555079187638,0.105381135646095
6,31,0,0.07250560306883,-0.103381139997589
6,32,0,-0.00784602875040164,-0.120091129060282
6,33,0,-0.162700209329226,-0.254163706878364
6,34,0,-0.00915499679713139,-0.0136565358955264
6,35,0,-0.147232019705926,-0.101485902852706
6,36,0,0.0331002720196948,0.134458301134712
6,37,0,0.050033992118156,0.107090089681709
6,38,0,0.0465765379095581,0.0401828063789829
6,39,0,0.0530304511129673,-0.164849989700791
6,40,0,0.0414482429563567,0.294760085936819
6,41,0,0.049500507924163,0.0668478406603254
6,42,0,0.0505439819032953,0.258708640845032
6,43,0,0.0246611416683205,-0.113603332221961
6,44,0,0.00418856902073678,-0.222795694052727
6,45,0,0.00507749614116197,0.0997491856452832
6,46,0,-0.0328180324773334,0.122074077101408
6,47,0,0.0984467468064,0.0566501549643412
6,48,0,-0.0102519375241681,0.0341433563118777
6,49,0,0.0249743633925934,-0.151726084935908
6,50,0,0.0203414089592507,0.0820318073221016
6,51,0,-0.00964396533717527,-0.0726562563657433
6,52,0,-0.0188367785908865,0.150014823894101
6,53,0,-0.0250514110399833,-0.0891548100709219
6,54,0,-0.0290770451742762,-0.134854163307872
6,55,0,0.0844081252431439,-0.0323628109656913
6,56,0,-0.027557883956976,-0.228355388196925
6,57,0,-0.0546515593419611,-0.0228101255757394
6,58,0,0.0104818992617158,0.0895799615931002
6,59,0,0.0330814232543326,-0.180985043763565
