Var1,Var2,betas_dgp,cov_dgp,beta_2x2
28,53,0,0.0243624661236554,0.143372970610961
28,54,0,0.10283316576799,-0.0877812710780079
28,55,0,0.0554152318052711,0.0996809021944321
28,56,0,-0.0167501083929788,-0.00344740931474693
28,57,0,-0.0481940486746056,-0.00509971470463429
28,58,0,-0.0701784427823885,-0.0531570374467809
28,59,0,0.0332110134274418,0.038080048054813
28,60,0,0.0375877304702568,0.165241923056656
28,61,0,0.0040570314117124,-0.129834679938537
28,62,0,-0.0238029797884978,-0.0343166369359719
28,63,0,0.0456565731932558,-0.0316644803211558
28,64,0,-0.0608621112471574,-0.151920692581047
28,65,0,0.00988657069258386,-0.0392849555391163
28,66,0,0.115125819233594,0.112732829224136
28,67,-0.175743351380224,0.000408107866291397,0.139820840926336
28,68,0,0.0565405521833863,0.0715684450860096
28,69,0,-0.0908268331285185,0.0393928831657304
28,70,0,0.00801641902608071,0.106737224358901
28,71,0.175891815250211,-0.00944228437956285,0.039250758963807
28,72,0,0.0365684390360324,-0.161771606377819
28,73,0,0.101142723843919,-0.0179541417538226
28,74,0,0.0284827454652544,0.000744764610872032
28,75,0,0.0584960205061312,0.071409723472727
28,76,0.210721273767875,-0.0464654140919957,-0.14676641933718
28,77,0,-0.141799244266346,-0.0798822953443685
28,78,0,-0.0541851000853747,0.0450787084561974
28,79,-0.17730233058906,0.0680672020206568,0.0495065247083616
28,80,0,-0.061026290339174,0.0408793342980634
28,81,0,-0.213958459365898,-0.0867791168060116
28,82,0,0.0568427101044603,-0.0662510528615895
28,83,0,-0.0222981246747569,-0.0320064966215034
28,84,0,0.096106864430066,0.201694921274981
28,85,0,0.0163884171978843,-0.0194707808216206
28,86,0,0.00305973962011302,-0.00633908408392455
28,87,0,-0.0279198531744586,0.00104638406872396
28,88,0,0.107542166821729,0.104827287599861
28,89,0,-0.0152905215709574,0.0827356359189846
28,90,0,-0.0268205318598815,-0.148702227134857
28,91,0,-0.0189367991472639,-0.0836339209624472
28,92,0,0.0141402573373215,-0.0227947887768472
28,93,0,-0.0414276549253668,0.022042943109815
28,94,0,-0.0372234817476784,0.022985854919763
28,95,0,0.00461290423950875,0.0187390060107969
28,96,0,0.0252086923174829,-0.0473771126230055
28,97,0,-0.0444130323200923,-0.124369454951082
28,98,0,0.0126361303304245,0.0491941149824348
28,99,0,-0.0676907207607489,-0.133769580345531
28,100,0,-0.0256808028585833,0.0012276697560357
29,1,0,0.0339756029766831,-0.0305730030862755
29,2,0,-0.00143792110904376,0.102702474514436
29,3,0,0.0362469422435039,0.00818037379748034
29,4,0,-0.0445972723421366,0.14922124454139
29,5,0,-0.0293219030944787,-0.107081203882219
29,6,0,0.00884984330673502,0.0824532425625047
29,7,0,0.0187351402394199,-0.0483078308534289
29,8,0,-0.00954257883490541,-0.0573437813195119
29,9,0,-0.000509119469969108,-0.0263719082463872
29,10,0,-0.0283297028592334,0.0414169946522362
29,11,0,0.0647244641475401,0.260654659025752
29,12,0,-0.0591337889831788,-0.108930093313071
29,13,0,0.0479301205914587,-0.0261034984705831
29,14,0,-0.181013084467718,-0.0657046079854714
29,15,0,0.0663038816477043,-0.00578505226477927
29,16,0.181909246780233,-0.00180945332577347,-0.0359083788589657
29,17,0,-0.00542464604594182,0.056745854314196
29,18,0,0.105012848100521,0.0943799166617304
29,19,0,0.0188713416243256,0.0191710789326111
29,20,0,-0.00788036826617839,-0.0291660212142386
29,21,0,-0.0379053187527141,0.0485614369188677
29,22,0,-0.0446934714906062,-0.198711919737002
29,23,0,-0.12816308279184,0.0284273575618779
29,24,0,0.014791076834217,-0.00588265558317232
29,25,0,0.100182238412759,0.150250418489706
29,26,0,-0.00150032504341025,-0.100636725459012
29,27,0,-0.0495512952156425,-0.148930841250298
29,28,0,0.00630161132571356,0.031053302979408
29,29,-0.588521977188066,1,1
29,30,0,-0.0390106833636438,-0.174060496914474
29,31,0,0.0499534741849164,0.0781838404305945
29,32,0,0.0920770673976036,0.18094092490093
29,33,0,0.0489993301103463,0.167554640222566
29,34,0,0.0622576797024618,-0.0106949861164192
29,35,0,0.0874628626498665,0.17818463777575
29,36,0,-0.0475534294563515,0.124952021879841
29,37,0,0.0284364905884934,-0.118719371217063
29,38,0,-0.00877557764511557,0.136899634939813
29,39,0,-0.0475594358957097,-0.033126532251915
29,40,0,0.0168437026702286,0.106868012905175
29,41,0,-0.15238188864186,-0.00640534541066163
29,42,0,0.039732446161695,-0.1041671784439
29,43,0,-0.0939286385580118,-0.101949834918561
29,44,0,-0.0194237634022759,-0.071656843147844
29,45,0,0.0446137889823466,0.0314586941746119
29,46,0,-0.0375090199325936,-0.144498196490643
29,47,0,0.0459974182110129,0.00636196326247163
29,48,0,-0.0969534025144445,0.0654967167759684
29,49,0.193044460224417,-0.00522206600709294,-0.0701472218567081
29,50,0,-0.0277288410968935,-0.0512403246168486
29,51,0,-0.0192051461989002,-0.165950561427979
29,52,0,0.0318421176259452,-0.0589108480316287
29,53,0,-0.0242812862515468,-0.0459653861606141
29,54,0,-0.0401874962069423,0.00777704118529647
29,55,-0.180091977049761,-0.180658286318179,-0.0581043240075327
29,56,0,0.0209865851568359,0.271229296752968
29,57,0,-0.00681124605865889,-0.1105222959793
29,58,0.193239918896516,0.0254773038407772,-0.173508654418821
29,59,0,-0.00892748779740244,-0.0569387529180682
29,60,0,0.00527328843195917,0.0793258575168272
29,61,0,0.0461350358459636,0.173055687522364
29,62,0,0.101230660777747,0.0826644884374078
29,63,0.189653674129391,0.0258915807633882,-0.09892800834357
29,64,-0.194752358644849,-0.00406492204188679,0.176541883745228
29,65,0,0.0566171468281832,0.0113777271664677
29,66,0,-0.0196558696063249,-0.110211424035191
29,67,0,-0.0107019030626481,0.0396899712387131
29,68,0,0.102495021450481,-0.0751066075193934
29,69,0,-0.0332430252959618,-0.283202753727269
29,70,0,-0.205705116331853,-0.197875342849209
29,71,0,0.0928286639961098,-0.00810198291029211
29,72,0,0.0314684246595368,0.125501441296815
29,73,-0.228233479315254,-0.00680649229967762,0.117941352466527
29,74,0,-0.00460157653782868,0.200117839165818
29,75,0,0.02683147619803,-0.072161183821516
29,76,0,-0.187891024533197,-0.24962747141977
29,77,0,0.0680950209813419,-0.0511412297509322
29,78,0.195128991875246,-0.088305115299152,-0.129997590015237
29,79,0,-0.00985161552985929,0.0195389112227446
29,80,0,-0.00674049872686508,0.0215126937854031
29,81,0,0.0741010396177605,0.0129138356476957
29,82,0,-0.117672774652247,-0.0457811710719604
29,83,0,-0.0181551586972153,0.0489801979826788
29,84,0,0.0183151373457915,0.15561856599037
29,85,0.198067064736322,0.0310522736479527,0.00665044782014611
29,86,0,0.0223887312006359,-0.249674142919554
29,87,0,0.00362348145829325,-0.0699196522401939
29,88,0,-0.00735650848196628,0.285815781417035
29,89,0,-0.0103252249386589,-0.00186777798978209
29,90,0,-0.042200552377884,-0.247146448990838
29,91,0,0.0221274567914552,0.135244442990126
29,92,0,0.0122473339606221,0.0713592259853441
29,93,0,-0.185554985916247,-0.353026725827771
29,94,0,0.037088935267325,0.00582570404330563
29,95,0,0.0572896361917826,0.306570592855799
29,96,0,-0.00429232668719248,-0.148387645447669
29,97,0,0.00775258178365901,0.202994765979842
29,98,0,0.00979592418919891,-0.0586299109396936
29,99,0,0.0130728123140156,-0.0733317078366711
29,100,0,-0.123894099571536,-0.283162675569736
30,1,0,0.00692760542940457,0.155167229146177
30,2,0,0.0324858716576396,0.179994005382983
30,3,0,-0.0360124144724349,-0.0923139441847326
30,4,0,-0.164163518246111,-0.130850172913544
30,5,0,0.0220845490635387,-0.116320845929416
30,6,-0.178592368019448,-0.142901738413298,-0.155471912061725
30,7,0,0.0124194443706965,-0.125143378527283
30,8,0,0.0875296666602061,0.136398714278143
30,9,0,0.0556442586461835,-0.0984099638281443
30,10,0,0.0690228224050865,0.131883210900071
30,11,0,-0.0413533387901176,-0.276849588242265
30,12,0,0.0251940994712239,0.155465857266524
30,13,0,-0.236937851836129,-0.252972615103804
30,14,0,0.110345755345185,-0.0842156619111712
30,15,0,0.0512362961242494,0.108782299829968
30,16,0,-0.00572044831094793,-0.271617323368747
30,17,0,-0.158973248789747,-0.423831742651693
30,18,0,-0.0662225484065288,0.107699431914182
30,19,0.199892042416183,0.0601243501431248,0.213012068384529
30,20,0,0.00736761382393579,0.136401242150837
30,21,0,0.143935929929851,-0.160382380148325
30,22,0,0.0539639047450962,0.0227518524693284
30,23,0,0.0321309546999911,-0.0877221285882763
30,24,0,-0.0406436367549853,-0.0506372453020148
30,25,0,0.0597419107565461,0.157089517736412
30,26,0,0.060016204207418,0.00380898157462978
30,27,0,-0.0243755569239708,-0.11058315390426
30,28,0,-0.0371101156355396,0.0573785240333541
30,29,0,-0.0390106833636438,-0.19735476230939
30,30,0.56681467150338,1,1
30,31,0,0.133441267336211,0.0259939562845488
30,32,0,0.0299971755392021,0.145237812581854
30,33,0,0.135721435856351,0.0563189628787235
30,34,-0.186120868099991,0.13364316360015,-0.00100460137879216
30,35,0,-0.0704286162206232,-0.197013698057466
30,36,0,-0.0132223634921166,0.12978632114762
30,37,0,-0.151443289280337,0.164636952405882
30,38,0,-0.0104841625780644,-0.0235904074624927
30,39,0,0.0344471331726174,0.0929496814964138
30,40,0,-0.153503230766035,-0.0157328260128402
30,41,0,0.0544352852867516,0.0505343371108941
30,42,0,0.0233841497455866,0.287707612093575
30,43,0,0.00339035790057133,0.000619411016470275
30,44,0,-0.0572599541846391,0.0433192350660486
30,45,0,-0.026035429937664,0.0458440255552501
30,46,0,-0.0605229665050374,-0.027667399327684
30,47,0,0.0449154979672938,-0.139979671838087
30,48,0,0.0377372842096238,0.0962476640649803
30,49,0,-0.151256733202079,-0.368560199322638
30,50,0.179329812478903,-0.0700801464888986,0.204244007577555
30,51,0,0.124654219634403,0.161853342550192
30,52,-0.171814513116748,0.0485202707173465,-0.0886940245956794
30,53,0,0.0555533673514868,0.144223932761128
30,54,0,-0.0278156407741297,0.225871151161522
30,55,0,-0.0421342031016291,0.0153729295056259
30,56,0,0.0229213542565098,0.0298499033983157
30,57,0,0.0971628948801255,0.0728271945582879
30,58,0,0.0563009998645966,-0.0562059783865244
30,59,0,-0.0966446099179847,-0.175468680034173
30,60,0,-0.00847507757361265,0.0561416618073456
30,61,0,-0.0247704937440656,-0.0991026835898376
30,62,0,0.00539801766961924,0.0590068790808653
30,63,0,0.00585979793647702,0.0294960163667514
30,64,0,0.0484813733902898,-0.00705222312009945
30,65,0,0.00941117485767013,0.104639777404528
30,66,0,-0.0510070107138954,-0.0653577343498857
30,67,0,-0.0294420885513418,-0.0134188356615321
30,68,0,-0.0486619174130425,0.0836900523624922
30,69,0,0.0597808284320429,0.0535612801379909
30,70,0,0.0865551250519497,0.0723325089442232
30,71,0,0.0025400246845097,-0.0683430158365601
30,72,0.19567831163739,0.00708100050057273,-0.0973537908064028
30,73,0,-0.0299963576834885,-0.0301704722056138
30,74,0,0.0122478385996488,0.0259222762224606
30,75,0,-0.21791410048093,-0.113729166182575
30,76,0,0.0333054285991141,0.04156653348724
30,77,0,0.0448359132355302,-0.317947930792669
30,78,0,0.0447264426909918,0.228741187037565
30,79,0,-0.0402069969615473,-0.122225574821411
30,80,0,-0.0125990907301399,0.000641751936342243
30,81,0,0.0263935027771474,-0.0223003528915626
30,82,0,-0.0750017317406591,-0.133656512194726
30,83,0,-0.0109976759095578,0.0464505155942804
30,84,0,-0.132759411349752,-0.11992240568338
30,85,0,-0.211127689684095,-0.0854900982282831
30,86,0,-0.0322759534628736,0.0618859577566122
30,87,0,0.0326212276430273,0.0383505098603082
30,88,0,-0.058022671850452,-0.120843146628108
30,89,0,0.0579147033340699,0.0517616030367188
30,90,0,0.0355082633816493,-0.0111045045482325
30,91,0,-0.00621507487486601,0.294536856662072
30,92,0,0.045297853814302,-0.148760584536986
30,93,0,0.0610639046675756,0.22797353617329
30,94,0,0.070487609400331,-0.0434518813828071
30,95,0.170662850834671,-0.0300799731177265,-0.16930173066733
30,96,0,-0.178950428686254,0.202525026200234
30,97,0,0.0785319177093908,0.0175445181764823
30,98,0,-0.0253666240822933,0.0878818945381917
30,99,0,0.0512983665069685,-0.0069080707829488
30,100,0,-0.0860283502020259,0.0339990826877719
31,1,0,0.0902386619872901,-0.00586646413132406
31,2,0,-0.0193634251911409,-0.116154925547716
31,3,0,-0.0882257037704411,-0.0169424344844848
31,4,-0.181079633228224,-0.0339724475094568,0.0581010849052789
31,5,0,-0.131878880167211,-0.0664326927753452
31,6,0,-0.00795992621968218,0.117126895056075
31,7,0.168281704792141,0.113257048751705,-0.0222823891697577
31,8,0,0.113383755128513,0.0971347270303886
31,9,0,0.0988640957226706,-0.0453361326615232
31,10,0,0.128710333914254,0.149752440420847
31,11,0,-0.17822092843689,-0.0555392120610345
31,12,0,-0.0363845614043887,0.0840060490545032
31,13,0,-0.232277772905013,-0.202358686898026
31,14,0,0.0459896537939715,0.018807339168776
31,15,0,0.0356380038318104,0.0158567382453839
31,16,0.182238586187242,-0.07771067192982,-0.0181264316506792
31,17,0,-0.213079545399077,-0.076602710947625
31,18,0,0.0776964823611008,0.153463581303025
31,19,0,0.228329238733303,-0.0261858558444387
31,20,0,-0.0402467666565755,-0.0692221873487929
31,21,0,0.114122350013366,0.00898069537535846
31,22,0,-0.145799534879158,-0.178745015414586
31,23,0,-0.0199150223335057,-0.197054568473038
31,24,0,-0.0741000227122272,-0.0441119833705468
31,25,0,0.0676167541146527,-0.127498541589146
31,26,0,0.0820320372504247,-0.0678622128118277
31,27,0,-0.102820164726496,0.0286126865889908
31,28,0,-0.229841068411164,-0.147960179534441
31,29,0,0.0499534741849164,0.0634429188654089
31,30,0,0.133441267336211,0.0186033496561319
31,31,0,1,1
31,32,-0.215781299236808,0.0315790958827896,0.148939074602683
31,33,0,0.110538858875736,0.0841235603243547
31,34,0,0.235361755950647,0.0420413378596877
31,35,0.192311198491504,0.100429642648593,-0.0267727099945477
31,36,0,-0.092906859134048,-0.103999003389137
31,37,0,0.0504324588128855,0.153730041403693
31,38,0,9.10712203546972e-05,0.00899452414584246
31,39,0,-0.0811038107389761,-0.229226363058482
31,40,0,-0.0809394337485919,0.0802104179952539
31,41,0,0.0700992051860192,0.171686956278482
31,42,0,0.0927427927339446,-0.098233161593463
31,43,0,-0.0579805703243903,-0.0133788161266442
31,44,0,-0.217021562791852,-0.0621151836915508
31,45,0,-0.199535345962368,-0.200074719840491
31,46,0,-0.214819716480084,-0.0316564719310593
31,47,0,0.0541535697000651,-0.118174198957296
31,48,0,0.132078649214869,-0.0413278616423453
31,49,0,-0.00455810487584851,-0.0354459069642039
31,50,0,-0.131975462866087,0.0569336181595459
31,51,0,0.156118499198604,0.0374322573275382
31,52,0,0.1193196040978,0.106828061331622
31,53,0,0.0518390112798292,0.0145603611175674
31,54,0,-0.276054110813461,-0.191457976845801
31,55,0,-0.0717984460551955,-0.30246278304562
31,56,0,0.0312828416511519,0.168407195040475
31,57,-0.194061695335494,0.0964858562178235,-0.107868875436555
31,58,0,0.0948699371179175,0.0164651326259755
31,59,0,-0.104607376061017,-0.238467126302864
31,60,0,-0.027521022287899,-0.117151122291915
31,61,0,0.019221305022173,0.153470617857511
31,62,0,0.0863105770969082,-0.0977691415719396
31,63,0,-0.0884154489838479,-0.134903085280178
31,64,0.193077423613995,0.146993422614132,-0.0364536828177624
31,65,0,0.115102741510607,0.154315095802958
31,66,0,-0.202041899540672,-0.210404613960788
31,67,0,0.00150299702096667,-0.260518156617124
31,68,0,-0.0358338091007315,-0.107670857429778
31,69,0,0.148857774163503,0.098843333941785
31,70,-0.168772669980875,0.0294161132251761,0.108353405647959
31,71,0.181282302581693,-0.0178488667904606,0.0823274675537575
31,72,0,0.0127861055574509,0.104138116724196
31,73,0.226270595515649,-0.0660249567249877,-0.0451819334599316
31,74,0,-0.188813903741957,-0.0135694574805704
31,75,0,-0.0946534922096217,-0.195719127282943
31,76,0,0.0279725433660205,0.108877341930131
31,77,0,0.134369922917101,0.0335500407031339
31,78,0,0.161211825425851,0.131937177770814
31,79,0,-0.0960807373906558,0.0676763031914678
31,80,0,0.0750768214858238,-0.0948036953651818
31,81,0,0.211735784609609,0.0985077692650187
31,82,0,-0.0926610362851138,-0.161052938487944
31,83,-0.187692350208977,-0.0303165373293484,0.134966178787243
31,84,0,-0.00114617800525191,0.0721038871475616
31,85,0,-0.0502213285407472,0.0485260253817404
31,86,0,0.0663115229284313,0.111406096351501
31,87,-0.19071756507142,0.0248174139958326,-0.072999831551016
31,88,0,-0.30329593176827,-0.192823073386261
31,89,0,-0.0257754880760576,-0.0376847725971249
31,90,0,0.0827500426436605,0.129539873119673
31,91,0,0.0712837091447967,0.11192431070213
31,92,0,0.0229025521097817,0.056910368188117
31,93,0,0.062840941160716,-0.115881621844927
31,94,0,0.150471417830246,0.0315617747828123
31,95,0,-0.0408143240698608,-0.0894368133905806
31,96,0,-0.226882779323816,-0.108191803357504
31,97,0,0.0562269747342781,0.147779067362758
31,98,0,0.013455159002413,0.0384644293722172
31,99,0,0.0850173434759346,-0.0331034437484735
31,100,0,-0.307224412566583,-0.176346358705381
32,1,0,-0.0320363122847851,-0.0349667067768226
32,2,0,-0.0165636880636568,0.0787793950347178
32,3,0,0.0436337357156054,0.00333330790758516
32,4,0,-0.174394369542222,-0.0249027149599503
32,5,0,0.0512537242291091,-0.14339853175033
32,6,0,-0.0557613847141377,-0.0166702162752108
32,7,0,-0.0751531767476806,-0.0167062946329989
32,8,0,-0.140918106124457,0.0421240478969315
32,9,0,0.00378534573710056,-0.134688800211679
32,10,-0.163107345141836,-0.0465347889779384,0.0548675890732257
32,11,0,0.0907717292585864,0.144577605968298
32,12,0,-0.0249490584346242,-0.075438754422779
32,13,0,-0.0255290998741019,-0.0208307628389817
32,14,0,-0.0867582312513142,-0.142260222088553
32,15,0,0.0950233181109538,0.0240991632411526
32,16,0,0.0561335226824783,0.00790709775942837
32,17,0,-0.162099947165755,-0.29469526113607
32,18,0,0.0773680967952856,0.116841433152008
32,19,0,-0.0379528952298708,0.0911005197779302
32,20,0,0.0143518263647206,0.166203505147403
32,21,0,0.0146241839756528,-0.129608624913001
32,22,0,-0.0413007115984115,-0.0950502219116614
32,23,0,0.0359937702971875,0.000130275940560015
32,24,0,0.0358397873969839,0.0400264812923806
32,25,0,0.151250107747162,0.0864537617622994
32,26,0.164893460491493,-0.0118197231653402,-0.174032599218956
32,27,0,-0.0146124040571465,0.0268550649790515
32,28,0,0.0503348260188425,0.00890417737920168
32,29,0.158731785119493,0.0920770673976036,0.129245312891703
32,30,0,0.0299971755392021,0.0914977267239187
32,31,0,0.0315790958827895,0.131105373222684
32,32,0.0576645459514111,1,1
32,33,0,0.0233559661872381,-0.037503957501186
32,34,0,0.124813194369876,0.117192319596592
32,35,0.217061147219658,0.152394794003958,0.0750015001644602
32,36,0,-0.170362179673066,-0.169932335629286
32,37,0,0.00211869410918587,0.0598411844793623
32,38,0,0.0601602547385047,-0.0428960827463272
32,39,0,-0.160811392715903,-0.26252197196457
32,40,0,-0.000876887550498454,0.0232838377414785
32,41,0,-0.179478983687749,-0.0102879254705985
32,42,0,0.0182939548694756,0.0379126694542235
32,43,0,0.103824435200155,-0.00265576630119359
32,44,0,-0.0169566352538221,0.133033306096668
32,45,0,0.128528763431989,0.0880515183676489
32,46,0,-0.0653594270245428,-0.156412121317027
32,47,0,0.039184491917011,-0.00814558918080691
32,48,0,0.00845596151102694,0.101928403113257
32,49,0,-0.134320132456737,-0.203498575754554
32,50,0,-0.0224521348055922,-0.0764879090504362
32,51,0,0.000474842841889578,-0.0448180495466416
32,52,0,-0.0290601104614419,0.0256567242176789
32,53,0,-0.0162249124423566,0.181164874912111
32,54,0,0.0428394284510397,-0.0460821105266125
32,55,0,-0.0208980325583594,-0.200503974144708
32,56,0,0.074113533966766,0.193909289548844
32,57,-0.219036928433344,-0.0127530037055393,0.0311651700620569
32,58,0,-0.0302788740556552,-0.00362700523124131
32,59,0,-0.00817762945432811,0.0462733973602829
32,60,0,0.00114563420766494,-0.0185617321029315
32,61,0,-0.0543668798069227,-0.00651909469605844
32,62,-0.215858599420983,0.0849430341581417,-0.033184656882379
32,63,0,0.0976204590932492,0.0961475984993164
32,64,0,-0.0215896938275788,-0.174609730087677
32,65,0,0.0383063020283639,0.153101630124113
32,66,0,-0.00610792481028002,-0.170485611426229
32,67,0.204440154967239,-0.0155356132998661,-0.181124014166139
32,68,0,0.168751195642337,-0.0158494966939428
32,69,0,-0.0664818197405161,-0.314811555557919
32,70,0,-0.111865828541889,-0.178555330392157
32,71,0,0.030632757089227,0.00233016111803102
32,72,0,0.0546780167908301,0.0547903901351872
32,73,0.255391029903399,0.00986301411945552,0.0677257848144536
32,74,0,0.0482368716066692,0.192951257283725
32,75,0,0.0236225920788186,-0.0400772742236412
32,76,0,-0.199968662402039,-0.155454516931526
32,77,0,0.0347134123946354,-0.14422581323473
32,78,0,-0.0187382026400985,-0.0136458637511564
32,79,0,0.0204519168064926,0.0101935203127396
32,80,-0.204222720581299,-0.143622452298478,-0.0964979042099479
32,81,0.242260547220779,0.048706093325282,0.129577189123248
32,82,0.22345935329135,0.00590561387478412,0.00578450192617441
32,83,0,-0.0447766823860824,0.104191698497031
32,84,0,0.0164775953200653,0.0726945824697362
32,85,0.221635107192495,0.0114818411775153,0.151030045296968
32,86,-0.224248925512014,-0.195426024101927,-0.22313447471855
32,87,-0.215262417342645,-0.0768025510633091,-0.124610701567967
32,88,0,0.00676117980761483,0.0574953236184266
32,89,0,-0.00329275322387982,0.0351849642368108
32,90,0,-0.214205180567788,-0.0685900344595377
32,91,-0.231793689885235,-0.000550264718807298,-0.00100256944954088
32,92,-0.195342162321943,0.0881087504258596,0.0560140742927834
32,93,0,-0.04253825320866,-0.0780107506934847
32,94,0,-0.140780134918084,0.0338574581263057
32,95,0,0.0748624827001363,0.0376316777289228
32,96,0,-0.00580440237330839,0.0428323593140848
32,97,0.18928935158432,0.00535076935269472,0.0389290446679181
32,98,0,0.0606390783022891,0.101837650393677
32,99,0,-0.0108690049243994,0.0050791080076165
32,100,0,-0.0334676549503271,-0.0373227631573906
33,1,0,0.0615675726555817,-0.0239003879665301
33,2,0,-0.0110061695415219,0.116063019104646
33,3,0,0.00882738317249052,-0.0679456360261385
33,4,0,-0.202426573503147,-0.193742329275249
33,5,0,-0.0304290065369005,-0.0421080460528543
33,6,0,0.00691501422387238,-0.0246505595820179
33,7,0,-0.0336369973318559,0.0123403268124435
33,8,0,0.0298524807069954,-0.063085011640849
33,9,0,0.0689837430192596,-0.017432718982572
33,10,0,0.156021857695761,0.132690492085322
33,11,0,-0.0438874641306463,-0.0696475005751519
33,12,0,0.021639676898538,0.196242555477917
33,13,0,-0.203157446642502,-0.00318558846423946
33,14,0,0.0618531536900392,0.0707897221763154
33,15,0.175425192648579,0.0453633986430874,0.0372295371557402
33,16,0,-0.184302825200464,0.0239798382562105
33,17,0,0.00252434209323501,0.0244421545938449
33,18,-0.210647989109757,-0.0466710124041883,0.0274157393153077
33,19,0,0.0942809021270605,0.0697238430747003
33,20,0,0.0332234872926464,0.0451123280257216
33,21,0,0.150954058438487,-0.0531285800749296
33,22,0,0.0702168770455269,0.149182141020576
33,23,0,-0.103285987934706,0.0180122280945824
33,24,0,-0.021269137000556,-0.0941479210280699
33,25,0,0.0460355416025303,0.0607076869585219
33,26,0,0.0344907010091958,-0.0593721436671195
33,27,0,-0.0966695914891359,-0.169662784821706
33,28,0,-0.0351750527809782,-0.0458171958166054
33,29,0.182591870193997,0.0489993301103463,0.129122924730487
33,30,-0.197409009128212,0.135721435856351,0.0382784331003114
33,31,0,0.110538858875736,0.0798910968113996
33,32,0,0.0233559661872381,-0.0404618742960568
33,33,0,1,1
33,34,0,0.19162563594485,0.0532709840705355
33,35,-0.184989472825565,0.0188404089521084,-0.103572305519678
33,36,0,-0.0582099322772795,-0.161527734067416
33,37,0,0.0237752460447453,0.189247368685242
33,38,0,0.0201994005096801,0.102630647562086
33,39,0,0.088049422356172,0.0137925396496965
33,40,0,-0.122900481552096,-0.120427966057992
33,41,0,0.122511498172482,0.0272402790978843
33,42,0,-0.00469530603420935,-0.0615384880721007
33,43,0,-0.0422744030239589,0.0127877094274913
33,44,-0.18967081560832,-0.108504572885964,-0.157110048997232
33,45,0,-0.0462587117419418,-0.0124825372500826
33,46,0,-0.00298376719355739,0.0260209001780397
33,47,0,0.00998721467625505,0.0967762367354699
33,48,0,0.0252978218384563,0.0679619070283384
33,49,0.184097780446218,-0.204483563000229,-0.030355852678686
33,50,0,0.0863092083198691,-0.150528355694353
33,51,0,0.0476994100201317,0.0173431170343886
33,52,0,0.113429592757939,0.0869025714723453
33,53,0,0.0640822347034845,0.0101286991351216
33,54,0,-0.0194132034900107,-0.0237126579324424
33,55,0,-0.161218282061674,-0.148855506840503
33,56,0,0.0320759492256556,0.143227499404487
33,57,0,0.215763545210949,0.0904022293325129
33,58,0,-0.0028652174888705,0.0827884268423107
33,59,0,-0.223244668147675,-0.0930858442138022
33,60,0,-0.0191858978309074,0.120599049923164
33,61,0.177250840643635,-0.0361459380710046,0.0776293557376604
33,62,0,0.0406518360434549,0.157947918459928
33,63,0,-0.076959196921741,-0.280891287942444
33,64,0,0.115568486881701,0.0941899892139678
33,65,0,-0.00229010341115969,0.0110443219206391
33,66,0,-0.231236455493869,-0.0628058808990627
33,67,0,-0.0501073654578387,-0.119069168182689
33,68,0,-0.0910414737570867,0.093972947803702
33,69,0,0.0535363668382714,0.214679207775459
33,70,0,0.095443559062476,0.125736255328136
33,71,0,-0.00122429679713812,0.0510966927151279
33,72,0,-0.136125651686205,-0.124265657572531
33,73,0,-0.192387192597574,-0.0347131193666612
33,74,0,-0.026408257687306,-0.172724755780758
33,75,0.191151720734078,-0.0518327159705227,0.0965143551449783
33,76,0,0.00414470092324242,-0.0864720076409755
33,77,0,0.0483423713274391,-0.136761435888551
33,78,0,0.0423130084885551,-0.12723146205486
33,79,0,-0.020037298231892,-0.00120316983994068
33,80,0,-0.0216226294685986,-0.00387731120343378
33,81,0,0.0185693809825586,-0.109462653890736
33,82,0,-0.270916135574804,-0.101270677474905
33,83,-0.180546474625003,-0.190858584136628,-0.137707433840433
33,84,0,0.0252681859862169,0.211125661614926
33,85,0,-0.182479970817482,-0.0438351114144261
33,86,0,-0.0229028203386175,0.0849210275471992
33,87,0.18345651266219,-0.0219194104677722,0.0324834048253503
33,88,0,-0.0357667106861977,0.144794979038013
33,89,0,0.070379671387108,0.13015981645336
33,90,0,0.0339189006049164,0.0418928158102526
33,91,0,0.02009805068912,-0.0658712168562379
33,92,0,-0.0732292787472086,0.0245391834288176
33,93,0,0.0139766070144542,-0.160013780328264
33,94,0,0.0942688288413786,-0.035038338220394
33,95,0,0.0332042239512242,0.0382228181296464
33,96,0,-0.0726075072376505,-0.0368443141028877
33,97,0,0.0418141818465043,-0.0958672362723071
33,98,0,-0.0121520564556083,-0.135795719779039
33,99,0,0.0556149154476644,0.106894975559734
33,100,0,-0.10144030265196,-0.0692743022366998
34,1,0,0.0164645495167143,-0.0156179010265417
34,2,0,-0.0374553858403791,-0.081519044501621
34,3,0,-0.0321545963490702,-0.116293821603057
34,4,0,-0.0775171318664043,0.0907859014475113
34,5,0,-0.0291578653583718,0.0750553020691208
34,6,0,0.00193693818597008,-0.00330992223116568
34,7,0,-0.158887151171716,-0.185408462837074
34,8,0,-0.00470412260669991,0.0338404554607149
34,9,0,0.0787039340172355,0.0222931992303247
34,10,0,0.023781522152849,0.0564725954907014
34,11,0,0.00806265117528181,0.0241567654461215
34,12,0,-0.0266682626502808,-0.0781492025710704
34,13,0,-0.158968602596474,-0.303780523788909
