Var1,Var2,betas_dgp,beta_2x2
3,44,0.189535367758408,-0.147103624931866
3,45,0,0.12887368097188
3,46,0,0.284289560139753
3,47,0,-0.0173165408186726
3,48,0,0.308111359167709
3,49,0,0.123377542360438
3,50,0,-0.0733056462205853
3,51,0,0.173528022207449
3,52,0,-0.0586231061931241
3,53,0,-0.0794102846900697
3,54,0,0.147787837813953
3,55,0,0.0408654467823996
3,56,0,-0.0605094782098362
3,57,0,0.169838489100496
3,58,0,-0.100361986851086
3,59,0,-0.0309340888686976
3,60,0,-0.177669835378666
3,61,0,-0.0748005699733122
3,62,0,-0.0335908346697828
3,63,0,-0.192321755545175
3,64,0,0.109157789541511
3,65,0,0.0702286603710457
3,66,0,-0.142816234418444
3,67,0,0.0360680487159916
3,68,0,0.00557311119741944
3,69,0,-0.0809364819939384
3,70,0,-0.150204077436029
3,71,0,-0.136739656409897
3,72,0,-0.207646441457471
3,73,0,-0.000430539414552467
3,74,0,0.114884380620455
3,75,0.197225669676543,0.115968319982439
3,76,-0.199760457174275,-0.0602057198616912
3,77,0,0.00537777295161313
3,78,0,0.304952773240796
3,79,0,-0.0979037845564638
3,80,0,0.136967405008795
3,81,0,-0.0474993275536957
3,82,0,-0.0529933605993186
3,83,0,-0.118982364992575
3,84,0.204011460344296,-0.133070499685748
3,85,0,-0.0469400723816118
3,86,-0.226816319076662,-0.0851602638229214
3,87,0,0.0670887667487991
3,88,0,0.326762713243475
3,89,0,-0.208430178426295
3,90,0,0.0506792529659782
3,91,0,0.120876563398
3,92,0,-0.134438303212014
3,93,0,0.0374868164519336
3,94,0,0.023641597507098
3,95,0,-0.0708386950634957
3,96,0,-0.142808085878122
3,97,0,-0.100663159914236
3,98,0,-0.0757931349766911
3,99,0,-0.0514566186535136
3,100,0,0.254838692872793
4,1,-0.162714229997568,0.0705824832792875
4,2,0,-0.0520870964963177
4,3,0,-0.0572422932671863
4,4,0,1
4,5,0.171446814494948,0.0475355589746938
4,6,0,-0.0061463501273769
4,7,0,0.107308277465539
4,8,0,0.0367492636572216
4,9,-0.186679480531543,-0.0886431356563412
4,10,-0.192376506187054,0.046782974605994
4,11,0,0.168757163450941
4,12,0,-0.298265416480878
4,13,0,-0.0799196288975949
4,14,0,-0.095661401623596
4,15,0,-0.195372266220948
4,16,-0.211382240486866,0.0449073581235189
4,17,0,0.0390283346648775
4,18,0,0.0299199918880485
4,19,0,0.0370167128609257
4,20,0,0.271227400719173
4,21,0,0.0114796794386862
4,22,0,0.0233214048781547
4,23,0,0.207419105010881
4,24,-0.185958344574518,0.114202756195635
4,25,0,0.196316474332418
4,26,0,0.119547174853809
4,27,0,0.0344341850851141
4,28,-0.179241586464398,0.0118570472352413
4,29,0,0.195380946522768
4,30,0,-0.0104159587891634
4,31,0,-0.0641061242914588
4,32,0,0.0374883244345695
4,33,0,0.100878525499683
4,34,0,-0.0969065646644755
4,35,0,-0.140953489485945
4,36,0,0.0469331037341022
4,37,0,-0.123259724390665
4,38,0,0.165127632639231
4,39,0,-0.192820255185798
4,40,0,0.045818084898297
4,41,0,-0.051020192057555
4,42,0,-0.0844981410560227
4,43,0,-0.10080243738456
4,44,0,0.0794332709216429
4,45,0.180261968368784,-0.191119077008784
4,46,-0.191473710172192,-0.061667684917016
4,47,0,-0.200384329261378
4,48,0,-0.140672752545519
4,49,0,0.0167072161495671
4,50,0,0.134687149878553
4,51,0,0.0149139090271652
4,52,0,0.0830918985729278
4,53,0,0.0609029023674886
4,54,0,0.0555031810908212
4,55,0,-0.0390867949939036
4,56,0,-0.00983307640904738
4,57,0,-0.0565434731710716
4,58,0,-0.0549445456448721
4,59,0,0.144790413964374
4,60,0,-0.0309068638032435
4,61,0,0.0248642389817019
4,62,0,-0.111570672195627
4,63,0,-0.125367282536696
4,64,0,-0.00653212989400835
4,65,0,-0.0921442228108049
4,66,0,0.155233897280246
4,67,0,-0.00703044212500424
4,68,0,-0.0857592569241635
4,69,0,0.0106194078450019
4,70,0,0.0334747088555097
4,71,0,-0.264324044624328
4,72,0.194643712492423,0.104595732834726
4,73,0,-0.000138279027019039
4,74,0,0.081200756883458
4,75,0,-0.0988085539577152
4,76,0,0.083362564588278
4,77,0,-0.0544461810688651
4,78,0,-0.0933533170259763
4,79,0,0.000261023346794189
4,80,0,-0.0710495854805389
4,81,0,-0.00494788730604426
4,82,-0.184664843190062,-0.266663183970553
4,83,0,-0.154222273034013
4,84,0,-0.104561589102237
4,85,0,0.224411105515962
4,86,0,-0.146745864397205
4,87,0,-0.0025646567145259
4,88,0,0.151982239894063
4,89,0,0.0442336944752204
4,90,0.173446233640187,0.194555060716074
4,91,0,-0.000303625557026103
4,92,0,-0.0985397215026338
4,93,0,0.0844627359235041
4,94,0.205000832037335,0.0835681311556709
4,95,0,-0.0131529495092923
4,96,0,-0.0420707357188838
4,97,0.186257804688057,-0.151369619311399
4,98,0,0.0806676020823809
4,99,0,-0.00489490483527
4,100,0,0.139739007965071
5,1,0,0.0308781643842769
5,2,0,0.10859430033523
5,3,0,0.0483568645253555
5,4,0,0.0678624449719621
5,5,0,1
5,6,0,-0.124857715951558
5,7,0,-0.0718049665374789
5,8,0,0.0396648695862629
5,9,0,-0.220052361237152
5,10,0.175305738097437,0.02093521866688
5,11,0,0.117493473906733
5,12,0,-0.0528726747046835
5,13,0,0.0336752428272153
5,14,0,0.161373588444712
5,15,0,0.12248372230569
5,16,0,-0.120269522994501
5,17,0,-0.00848872816995278
5,18,0,0.00859233113098701
5,19,0,0.024248199984304
5,20,0,0.135326054632281
5,21,0,0.120744040011029
5,22,0,0.0466837787719072
5,23,0,0.0265365316072643
5,24,0,-0.0887219731167871
5,25,0,-0.0251136432070539
5,26,0,-0.166537119018819
5,27,0,-0.103209063205642
5,28,0,0.0486330586733851
5,29,0,-0.0733616655993181
5,30,0,0.206191410507957
5,31,0,0.096528413256858
5,32,0,-0.0846756893912857
5,33,0,-0.0946477401864095
5,34,0,0.204386034776807
5,35,0,0.038268072265146
5,36,0,-0.00201756602348472
5,37,0,0.179756840734641
5,38,0,0.0391324536163657
5,39,0,0.0799457215375469
5,40,0,0.0544104188130114
5,41,0,0.247531884576355
5,42,0,0.145863773511241
5,43,0,0.22115333095717
5,44,-0.164645992053114,-0.1248995409509
5,45,0,-0.0311066891444758
5,46,0,-0.249839337642182
5,47,0,-0.184639582941981
5,48,0,0.168133753319345
5,49,0,0.0292145075328741
5,50,0,0.00929196335880242
5,51,0,0.08470894897616
5,52,0,0.0652525177479683
5,53,0,-0.100231558272508
5,54,0,0.021965132325001
5,55,0,-0.107136977524392
5,56,0,-0.109391196506048
5,57,0,0.136034724158896
5,58,0,0.144945889255862
5,59,0,0.0208174342784659
5,60,0,-0.0447204196093438
5,61,0,-0.216364400745124
5,62,0,0.153311522722318
5,63,0,-0.176787525568096
5,64,0.168649885812405,-0.0192050495800647
5,65,0,0.241191933844471
5,66,0,-0.0307567186510362
5,67,0,-0.137138021168518
5,68,0,0.176813821919234
5,69,0,0.0673573498288235
5,70,0,-0.00691521554855067
5,71,0,-0.257661507130507
5,72,0,-0.0420511552193707
5,73,-0.182458565570056,0.0895547528698682
5,74,0,0.0245268979287068
5,75,0,0.138100737032603
5,76,0,-0.327320918175472
5,77,0,0.0585999656214503
5,78,0,0.0964701436695135
5,79,0,0.028348815055956
5,80,0,-0.00229715271578798
5,81,0,-0.068293343521949
5,82,0,-0.1309898402887
5,83,0,-0.0601547299867213
5,84,0,-0.223939506439176
5,85,0,-0.0286276328626033
5,86,0,-0.0272765096707914
5,87,0,0.0176556334814958
5,88,0,0.319276711475121
5,89,0,-0.320915382878806
5,90,0,0.138688609623545
5,91,0,0.00813405192055091
5,92,0,0.0882340118022517
5,93,0,-0.177955054678633
5,94,0,0.171959059374076
5,95,0,0.00275514592071751
5,96,-0.196079827946547,-0.102864517961444
5,97,0,-0.0152880388113261
5,98,0,-0.0359539990603659
5,99,0,-0.0538476368635403
5,100,0.165765429973262,0.0313342846719372
6,1,0,-0.0687484397959106
6,2,0.173217257835635,0.0725129661679293
6,3,-0.181218735111591,0.303830734580229
6,4,0,-0.0115078702457502
6,5,0,-0.163750316816786
6,6,-0.973139473237097,1
6,7,0,0.0863195297854291
6,8,0,-0.237593726465391
6,9,0,-0.0725116141085273
6,10,0,-0.169461354679323
6,11,0,0.0704087132624251
6,12,0,-0.0859648525283318
6,13,0,0.112056268130738
6,14,0,-0.300928272602781
6,15,0,0.0860647406688144
6,16,0,-0.033172501023285
6,17,0,0.0952048456337278
6,18,0,0.274339522021566
6,19,0,0.0420982589902444
6,20,0,0.00855178442422865
6,21,0,-0.160260458185501
6,22,0,-0.127419522696533
6,23,0,0.0559431504900595
6,24,0,0.0714262386085493
6,25,0,-0.25991472411541
6,26,0,0.176241485167208
6,27,0,-0.0200961091738577
6,28,0,-0.135348493787965
6,29,0,0.0396430264683451
6,30,0,-0.0747722641551521
6,31,0,0.0234557214895652
6,32,0,0.29840760578933
6,33,0.197714578559435,-0.0619381454656551
6,34,0.178778564046117,-0.341311996022254
6,35,0,-0.0770708850076967
6,36,0,0.0522524688044581
6,37,0,0.407646471920245
6,38,0,0.161197353776898
6,39,0,0.0980134534149338
6,40,0,0.174248939110619
6,41,0,0.0485464011012252
6,42,0,0.0332229499371626
6,43,-0.166732754491456,0.144108458126763
6,44,0,-0.100654716998947
6,45,0,0.253255552742029
6,46,0,0.155344731888146
6,47,0.176345759272883,0.0493791921168496
6,48,0,-0.0199329700268498
6,49,0,0.0636405933723623
6,50,0,-0.0398874976592895
6,51,0,0.081575347738732
6,52,0,-0.173260216654525
6,53,0,0.0134829235696182
6,54,0,-0.150899962540646
6,55,0,0.216626275887478
6,56,0.179871017107187,-0.169243472346069
6,57,0,-0.0431504529787149
6,58,0,0.0342870542043012
6,59,0,-0.116950578259545
6,60,0,-0.414057108118763
6,61,0,0.0589440916098548
6,62,0,-0.100853240867855
6,63,0,0.0201944264896659
6,64,0,-0.221702310217286
6,65,0,0.334338373586583
6,66,0,0.0495683284348923
6,67,0,0.273018238815206
6,68,0,0.0998713442084608
6,69,0,0.0826037557187109
6,70,0,-0.0684660153131206
6,71,0,0.134582450051468
6,72,0,-0.276022100406991
6,73,0,0.107837311657089
6,74,0.197605655236397,-0.133028187917744
6,75,0,0.186294927843759
6,76,0,0.190140902655114
6,77,0,0.147367898195761
6,78,0,-0.0108564817973721
6,79,-0.180904611154434,0.0772294583474765
6,80,0,-0.0973007849625766
6,81,0,-0.0417277503636805
6,82,0,0.00801268410401715
6,83,0,-0.186958585044637
6,84,0,0.0294124528920481
6,85,0,-0.0816859004460279
6,86,0,0.14779993902389
6,87,0,0.0763524033259943
6,88,0.202934696216337,0.206906442755779
6,89,0,-0.0729694638904347
6,90,0.173481775389541,0.12302737014096
6,91,0,0.0766981801263288
6,92,0,-0.0725274730973431
6,93,0,-0.257358257270764
6,94,0,-0.0197448980718583
6,95,0,-0.145274635062417
6,96,0,0.107018391487081
6,97,0,0.0294330013447146
6,98,0,-0.0677103839053658
6,99,-0.214060920839225,0.389229060717141
6,100,0,0.147773201982851
7,1,0,0.0271842832937011
7,2,0,0.0674760272273093
7,3,0.191544948329791,-0.170182621304285
7,4,0,0.180245216131481
7,5,0,-0.0844839304312458
7,6,0,0.0774393910387457
7,7,0,1
7,8,0,0.100945525608728
7,9,0,-0.350018704208199
7,10,0,-0.0464828294208813
7,11,0,-0.0198785822950344
7,12,-0.177176367490728,-0.102588047275441
7,13,0,-0.0539056106421686
7,14,0,0.0469328844643171
7,15,0,-0.054100666709075
7,16,0,-0.173963717799772
7,17,0,-0.00249268298503248
7,18,0,-0.0936263791461819
7,19,0,-0.0666444772176417
7,20,0,0.196836076482319
7,21,0,-0.0758358731540434
7,22,0,-0.0479399454870348
7,23,0,0.104435451057314
7,24,0,0.0253857007290999
7,25,0,0.0433891364180533
7,26,0.173569820502238,0.202793757175322
7,27,0,0.044859484510289
7,28,0,-0.102699927063828
7,29,0,-0.191422497586722
7,30,0,0.199915868320937
7,31,0,0.215030308309922
7,32,0,0.399390215918803
7,33,0,0.224617363120397
7,34,0.168330292396383,-0.132822050581858
7,35,0,-0.101000243198222
7,36,0,-0.286685804325321
7,37,0,-0.0766146401237905
7,38,0,-0.03184592201676
7,39,0,-0.238314218884315
7,40,0,0.124752966097909
7,41,0,-0.251082085993674
7,42,0,-0.288675434117214
7,43,0,0.116032968356912
7,44,0,0.322092912683303
7,45,0,0.0673494766006797
7,46,0,0.192601897379053
7,47,0,-0.134885887084816
7,48,0,-0.239822485272719
7,49,0,-0.0279657380898658
7,50,0,-0.132662104657626
7,51,0,0.0251407769570201
7,52,0,-0.0547973073253286
7,53,0,-0.314677951488799
7,54,0,-0.00804361645363947
7,55,0,0.0296933977409952
7,56,0,0.137997347604776
7,57,0,0.08668713250781
7,58,0,-0.313866518794601
7,59,0,0.22693578313935
7,60,0,0.0171647160417874
7,61,0,-0.0854377282549905
7,62,0,-0.238877831169733
7,63,0,0.0867153450873185
7,64,0,0.0201997780100853
7,65,0,0.132441649563582
7,66,0,0.0962482320153687
7,67,0,0.133232506767261
7,68,0,-0.249818627568638
7,69,0,-0.227271684826
7,70,0,0.102726729972035
7,71,0,0.0451782242382345
7,72,0.183305795850485,0.106998039724679
7,73,0,0.127073526866552
7,74,0,0.0555189068460137
7,75,0,0.0741602265505248
7,76,0,0.282931141187339
7,77,0,0.00100877489871857
7,78,0,-0.16673758583862
7,79,0,0.118482534416776
7,80,0,-0.0377210888910672
7,81,0,0.100313429350232
7,82,0,-0.28611803245801
7,83,0,-0.119866608420246
7,84,0,0.238298024221015
7,85,0,-0.00304244178052154
7,86,-0.203623040514385,-0.168816766682558
7,87,0.168551644489471,0.01224811940049
7,88,0.191074679079844,-0.168748507544704
7,89,0,-0.00544693779869842
7,90,0,0.0454357171666078
7,91,0,-0.276333776438301
7,92,0,0.240168502718875
7,93,0,-0.0408361610208931
7,94,0,-0.181366727083418
7,95,0,-0.118296848712386
7,96,0,0.0865004536813367
7,97,0,-0.203650106508362
7,98,0,0.0252933224289382
7,99,0,0.034087294016011
7,100,0,0.149758665845602
8,1,0,-0.126505088514415
8,2,-0.197117377824517,0.0691609474575611
8,3,0,0.0543783194080547
8,4,0,0.0434798823194463
8,5,0.214401458355068,0.0328726602960648
8,6,0,-0.150140212890076
8,7,0,0.0711043660396902
8,8,0.178775598760694,1
8,9,0,-0.0409902329561604
8,10,0,-0.021417658289443
8,11,0,0.101307025436148
8,12,0,0.0112489001886575
8,13,0,0.0745013247108477
8,14,0,-0.0406660325473694
8,15,0,0.0449180757438525
8,16,0,0.00880756903307205
8,17,0,-0.0325702992447295
8,18,0,-0.000854864958658015
8,19,0,-0.115972208989874
8,20,0,0.152240869883868
8,21,0,0.0928560630766417
8,22,0,0.260920048493587
8,23,0,0.0708455165315175
8,24,0,0.00195365110910543
8,25,0,0.123380696242454
8,26,0,-0.109167577307558
8,27,0,0.126506149718345
8,28,0,0.14585226778562
8,29,0,0.0797189375496424
8,30,0,-0.0917068924288063
8,31,0,-0.00919945804716152
8,32,0,0.110873477249895
8,33,0,-0.155065372512534
8,34,0,0.0452996121487814
8,35,0,-0.20394943516366
8,36,0,-0.038720005247921
8,37,0,0.0448587863929018
8,38,0,-0.0601026726197382
8,39,0,-0.0488146434001179
8,40,0,-0.081006663346146
8,41,0,0.0745860178946122
8,42,0,0.182186506954473
8,43,0,0.0926089162338934
8,44,0,-0.0158677599689688
8,45,0,-0.135596263895308
8,46,0,-0.0495144151871161
8,47,0,-0.138620412531758
8,48,0,0.0889935024372005
8,49,0,0.0979546535782641
8,50,0.183223891853091,-0.0885261038146677
8,51,0,0.144464830604877
8,52,0,-0.0726203648534977
8,53,0,0.0262854911828727
8,54,0,-0.0945080577339592
8,55,0,-0.0709280375307294
8,56,0,-0.132932247897506
8,57,0,0.0767258810265185
8,58,0,-0.077857676469914
8,59,0,0.158012408756463
8,60,0,0.126801218215393
8,61,0,0.189392360043335
8,62,0,-0.0394266987927486
8,63,0.167131208596656,0.108108894946368
8,64,0,0.214890158724747
8,65,0,-0.047584235761531
8,66,0,0.100855818765515
8,67,0,0.0541419623260886
8,68,0,0.0354462272873821
8,69,0,-0.232879632319056
8,70,0,-0.0179549425239392
8,71,0,-0.0442238392811872
8,72,0,-0.0243509559286682
8,73,0,-0.17201129691841
8,74,0,-0.0118848604594467
8,75,0,-0.044178521979262
8,76,0,-0.0589630430086529
8,77,0,-0.144099270188068
8,78,0,0.132756657009948
8,79,0,-0.0556451038596032
8,80,0,0.0433378262376833
8,81,0,0.183422458459025
8,82,0,0.00914870204597229
8,83,0,-0.0154433484802323
8,84,0,0.0130085163722476
8,85,0,0.0238101857047774
8,86,0,-0.0102984547314073
8,87,0,0.0657453601719076
8,88,0,-0.0006089003181968
8,89,0,0.0301260029668492
8,90,0,-0.158822115617801
8,91,0,-0.0298152735395238
8,92,0.173251008063735,-0.0729439594778954
8,93,0,0.140207464789256
8,94,0,0.0555728892989906
8,95,0,-0.0358835840663675
8,96,0,-0.109982444920498
8,97,0,-0.0104035831541359
8,98,0,0.0648027765078833
8,99,0,-0.255192160574417
8,100,0,-0.0418170512443572
9,1,0,0.0380030599208542
9,2,0,-0.100726123588241
9,3,0,-0.110154197717768
9,4,0,-0.0681193305781938
9,5,0.17407070985625,-0.118451454190439
9,6,0,-0.029761524485714
9,7,0,-0.160134899035191
9,8,0,-0.026623547859423
9,9,0,1
9,10,0,0.104432667396804
9,11,0,-0.146180605062776
9,12,0,-0.0317439797550458
9,13,0,0.0935148098591087
9,14,0,0.116298022339608
9,15,0,-0.0357095420084156
9,16,0,0.00884575325519156
9,17,0,-0.0623226702823369
9,18,0,0.0287427496206032
9,19,0,-0.0222525949597682
9,20,0,-0.245902966872027
9,21,0,-0.0989302479627872
9,22,0,-0.0567421271836392
9,23,-0.180393464697763,-0.0788117097298496
9,24,0,-0.113010422902164
9,25,0,-0.0723288606113371
9,26,0,-0.0796099718145094
9,27,0,-0.139002942694403
9,28,-0.177848432233463,0.074799694817408
9,29,0,0.131261870815786
9,30,0,0.135605826218457
9,31,0,-0.229085022316288
9,32,0,-0.09796326447502
9,33,0,-0.108759507725054
9,34,0,-0.104832983049611
9,35,0,0.00989746514513104
9,36,0,0.00479879216120557
9,37,0,-0.106610911908373
9,38,0,-0.208152654184412
9,39,0,-0.0370918602489563
9,40,0,-0.094899039914827
9,41,0,0.092557009142843
9,42,0,0.0838449898566517
9,43,0,-0.00411177914216168
9,44,0,0.0626511852385218
9,45,0.178860883225189,-0.0991310470087475
9,46,0,-0.0599723741418664
9,47,0,-0.151758580504211
9,48,0,-0.0543177894268241
9,49,0,0.0593754056899248
9,50,0,0.0216797187809485
9,51,0,-0.0109104391113686
9,52,-0.189875257323131,0.0759885901957769
9,53,0,0.322043563941106
9,54,0,-0.193491322284281
9,55,0,0.053825788832742
9,56,0,-0.00935227880655061
9,57,0,-0.0965702558124198
9,58,0,0.193205862177715
9,59,0,0.00942587105351736
9,60,0,0.0236025694216904
9,61,0,-0.0334853310036884
9,62,0,0.140804371703827
9,63,0,0.186681904044105
9,64,0,0.077806769945588
9,65,0.220830027522359,-0.11079962250917
9,66,0,0.0924355538091455
9,67,0,-0.0751619205244942
9,68,0,0.125130800629207
9,69,0.184721787702407,-0.0570984546418524
9,70,0,0.119794168158022
9,71,0,0.151572769664158
9,72,0.193130845322852,0.0933535674854517
9,73,0,0.0771808216141097
9,74,0,-0.0693832391922523
9,75,-0.186548389374482,-0.0840456533271464
9,76,0,-0.116056895286096
9,77,0,-0.0894777409688987
9,78,0,-0.0180644975600984
9,79,0,-0.0347336978250274
9,80,0,0.0362378560662242
9,81,0,-0.0263025025495829
9,82,0,0.111725921183581
9,83,-0.193174058454187,0.0368498363599098
9,84,0,0.172897346734396
9,85,0.186384494514934,0.129943951836027
9,86,0,0.0209640127016255
9,87,0,0.0526699332271851
9,88,0,0.0219379086354784
9,89,0,0.202345194855234
9,90,0,-0.203402567356253
9,91,0,0.0366873201980817
9,92,0,0.0116944892083274
9,93,0,-0.0111245093077637
9,94,0,0.020580530723332
9,95,0,0.0331615698545986
