Var1,Var2,betas_dgp,cov_dgp
1,68,0,0.00574351782987176
1,69,0,-0.116694892115966
1,70,0,-0.081148972069264
1,71,0,0.0341977591374919
1,72,0,0.0341610795523073
1,73,0,-0.00122012078342966
1,74,0,-0.0172347207094948
1,75,0,-0.217418374732367
1,76,0,-0.00671565222080032
1,77,0.166441674051521,-0.200445660971488
1,78,-0.195560162356536,-0.0481503423016488
1,79,0,0.0788621905854819
1,80,0.177134106816397,-0.0387318639739055
1,81,0,-0.0475424156566373
1,82,0,-0.0655383024511549
1,83,0,-0.0351465037867142
1,84,0,0.0895448425116435
1,85,0,0.0388701051653585
1,86,0,-0.0656448947367308
1,87,0,0.0495088006107401
1,88,0,-0.022159754985458
1,89,0,0.0874971596745205
1,90,0,-0.00214861878952935
1,91,0,0.15372287408737
1,92,0,0.0610276461991848
1,93,0,0.0411304778667165
1,94,0,-0.205822777638859
1,95,0,0.10913209044745
1,96,0,0.0944968354353063
1,97,0,-0.0767203328432191
1,98,0,-0.0532767371026714
1,99,0,-0.185348110980114
1,100,0,0.111495418903337
1,101,0,0.081614166308418
1,102,0,0.139109503799367
1,103,0,0.0328941745728992
1,104,0,-0.0148805246929678
1,105,0,0.0924673403393462
1,106,0,0.0685550649956711
1,107,0,0.102293937158608
1,108,0,-0.014946651654946
1,109,0,-0.0718163838955837
1,110,0,0.000548940177398966
1,111,0,0.0665993098796021
1,112,0,0.0315796605590616
1,113,0,-0.052756855293988
1,114,0,-0.196761606922298
1,115,0.177680955886706,-0.129096759185382
1,116,0,0.0863744878047543
1,117,0,0.0479201376120867
1,118,0,0.0331901226814858
1,119,0,0.0170091356253365
1,120,0,0.0177355953732773
1,121,0,-0.0652481497373417
1,122,0,0.0710990797099665
1,123,0,0.110678828732449
1,124,0,0.00879929530047106
1,125,0,0.0697876169994029
1,126,0,0.123885092264333
1,127,0,-0.193566106453732
1,128,0,0.0373069282717948
1,129,0,0.0222255369110695
1,130,0,-0.0547574930495963
1,131,0,0.02253853503999
1,132,0,-0.0197795507885558
1,133,0,0.0920773976273322
1,134,0,0.0345041876944343
1,135,0,0.00412466976609368
1,136,0,-0.0699706521186761
1,137,0,0.0981461613019541
1,138,0,-0.0630233917270806
1,139,0,-0.0341449492586866
1,140,0,-0.030092960171696
1,141,0,0.0955877437598101
1,142,0,-0.0339966525920961
1,143,0,0.0464725124206786
1,144,0,-0.239170585705564
1,145,0,0.011439648348596
1,146,0,-0.195694363386827
1,147,0,0.0556880753199566
1,148,0,-0.0556337302793059
1,149,0,0.0517280884031321
1,150,0,-0.206155827592948
1,151,0,-0.0419808342556633
1,152,0,-0.0171214924851192
1,153,0,0.0673575503887137
1,154,0,-0.0115222323470265
1,155,0,0.00495094025876538
1,156,0,-0.0435159227091015
1,157,0,0.0373777809943394
1,158,0,-0.0281258334759625
1,159,0,0.0120599591087287
2,1,0,0.0386312680607005
2,2,0,1
2,3,0,0.0745400974967837
2,4,0.217410874579874,0.00833827456105885
2,5,0,-0.0290930123525824
2,6,-0.226155200111763,-0.0394331669811568
2,7,0,0.0380475842002027
2,8,0,0.0422266147025807
2,9,0,0.00552908352353343
2,10,0,-0.0100353146028354
2,11,0.220014904636891,-0.00026594481023167
2,12,0,0.0304027110467252
2,13,0,0.0913522809213446
2,14,0,0.0530811535069421
2,15,0,0.0133214043086291
2,16,0,0.038429610830439
2,17,0,0.0525830342998618
2,18,0,0.0764944046130892
2,19,0,0.0596786690540918
2,20,0,0.0555590509012325
2,21,0,0.113531369526166
2,22,0,-0.0449601326621519
2,23,0,0.0444508271795207
2,24,0,-0.0089820458303522
2,25,0,-0.00918644532858388
2,26,0,0.00464460444547096
2,27,0,0.0394358958946307
2,28,0,-0.0785038518423949
2,29,0,0.0149976567477658
2,30,0,0.00743218100131964
2,31,0,-0.010123568276138
2,32,0,0.0282900315578074
2,33,0,0.00979057018678184
2,34,0.208182720891168,0.00828407500135479
2,35,0,0.0462187867026324
2,36,0,0.0409741119061152
2,37,0,-0.0064980749762048
2,38,0.233904288117866,0.0439930893075058
2,39,0.206894527539385,0.000381624059472731
2,40,0,-0.194106220220515
2,41,0,-0.158216004026076
2,42,0.213931311121456,-0.0672010564629336
2,43,0.247663106631078,0.0170555909254813
2,44,-0.213352689215147,0.0423877031667231
2,45,0.230439300162252,0.0152038491764345
2,46,0,0.00179433177448429
2,47,0.200496773729778,0.0142046806399558
2,48,0,0.0238062228026621
2,49,0,-0.163870030172599
2,50,0,-0.0122704781917072
2,51,0,-0.0546944589878134
2,52,0,-0.0273057777683142
2,53,0,-0.0296718537453011
2,54,0,0.0880390593820243
2,55,0,-0.0130722767817906
2,56,0,0.0189570149002069
2,57,0,0.00455958222109873
2,58,0.227902801619283,-0.0121111228135453
2,59,0,0.0419011637207377
2,60,0,0.0570009732187296
2,61,0,-0.0181766609284805
2,62,0,0.0231321076453185
2,63,0,-0.0282884689919705
2,64,0,-0.0198484196452023
2,65,-0.210110651848118,0.0445862860352074
2,66,0,-0.000100230936230677
2,67,0,0.115012912923305
2,68,0,0.0142148689808261
2,69,0,-0.1196127858662
2,70,0,-0.0611743165190136
2,71,0.210609404084507,-0.0175229562129313
2,72,0,-0.0677211875163769
2,73,0,-0.054222895847356
2,74,0,0.0221627280912479
2,75,0,-0.0308712890186495
2,76,0,0.00121805156399242
2,77,0,-0.188727059280886
2,78,0,0.0586259726372709
2,79,0,-0.0385539635576471
2,80,0,0.0348145614843109
2,81,0,-0.0199639944656887
2,82,0,0.0285431651366353
2,83,0,-0.0180760008139389
2,84,0,-0.170838665092768
2,85,-0.205109753682702,-0.0386233122158629
2,86,0,-0.17751326751274
2,87,0,-0.0186775348257074
2,88,0,-0.0552320498222555
2,89,0,0.041756338017544
2,90,0,0.00430252273774298
2,91,0,0.026956294748844
2,92,0,0.128835028653233
2,93,0,0.0287812441508218
2,94,0,0.00409191917559524
2,95,0,0.0474494818926694
2,96,0,-0.009746507059116
2,97,0,0.0640874174448049
2,98,0,-0.0207237848226483
2,99,0,0.0591089072816038
2,100,0,0.0690421202813631
2,101,0,-0.184137227530261
2,102,0,-0.0438825909520312
2,103,-0.190927062814278,-0.0403724478424208
2,104,0,-0.0254675198920895
2,105,-0.233788591700596,0.0421112021231254
2,106,0,-0.0247365877427567
2,107,0,0.0711992036735045
2,108,0,-0.114030691699229
2,109,0,-0.0251423970542574
2,110,0,-0.00106342121985026
2,111,0,0.0293512987394006
2,112,0,0.113660353562859
2,113,0,0.041869988749936
2,114,0,-0.0512127634116542
2,115,0,0.0662901716355735
2,116,0,0.0233708521099129
2,117,0,0.0289707870115456
2,118,0,0.0108303302203163
2,119,0,-0.0388482021419889
2,120,0,0.0186470200646664
2,121,0,0.00719707676975033
2,122,0,0.00414025882158655
2,123,0,-0.0560064274241174
2,124,0,-0.0191913171563706
2,125,0,0.0440876507680523
2,126,0,-0.0257362268355625
2,127,0,-0.0289100719401531
2,128,0,-1.96740365270631e-05
2,129,0,0.00313573924810093
2,130,0,-0.0142738208995851
2,131,0,0.0232898015936721
2,132,0,0.0543287140708409
2,133,-0.197909470284796,-0.0546045449152045
2,134,0,0.022532710604621
2,135,0,-0.192628241714273
2,136,-0.203729292996278,0.0166148182346214
2,137,0,-0.032656800766369
2,138,0,-0.0563610654054634
2,139,0,-0.0480095271241735
2,140,0,0.0241065309973891
2,141,0,-0.0245750788062526
2,142,0,0.0923278815288221
2,143,0,0.0548108780867794
2,144,0.197831679798465,-0.0313473020439597
2,145,0,-0.00207928600704672
2,146,0,-0.169522859899306
2,147,0,0.0854581582740652
2,148,0,-0.0311756931500966
2,149,0,-0.018336906781301
2,150,0,-0.0326271003545893
2,151,0,-0.208972802678126
2,152,0,-0.0239627395620539
2,153,0,-0.0102391986719863
2,154,0,-0.0334332284136324
2,155,0,-0.0202898060713006
2,156,0,0.0545712778308218
2,157,0,0.00323367591418147
2,158,0,0.0371930392819941
2,159,0,-0.0594635451369893
3,1,0,-0.0416597205813622
3,2,0,0.0745400974967837
3,3,-0.292898327577859,1
3,4,0,0.00996480360676181
3,5,0,-0.0243431146483055
3,6,0,-0.0146571676432585
3,7,0.185842716916341,-0.144201188109818
3,8,0,-0.0240011429780026
3,9,0,-0.0449698866355452
3,10,0,-0.00217222132998783
3,11,0,0.138154791290343
3,12,0,0.0102334821660266
3,13,0,0.0403944255918389
3,14,0,-0.0133450789072603
3,15,0,0.106056649605622
3,16,0,0.112781193611857
3,17,0,0.0403672616839557
3,18,0,0.12918597216043
3,19,0,0.0487552609739265
3,20,0,0.0423456892199849
3,21,0,-0.00347246195985559
3,22,0,0.0439055336856395
3,23,0,0.0626771849225335
3,24,0,-0.0243061433933912
3,25,0,0.0221277566392722
3,26,0,0.0622493957581299
3,27,0,-0.00760746904361255
3,28,0,-0.0875681801526855
3,29,0,-0.0611406901488958
3,30,0,0.0387498321740624
3,31,0,0.0653540101661424
3,32,0,-0.135772275982231
3,33,0,-0.0243287871654575
3,34,0,-0.0553010414026635
3,35,0,0.0896855927692231
3,36,0,-0.0232954221757792
3,37,-0.198228780697818,0.0455089369093295
3,38,0,-0.0313158704819495
3,39,0,-0.197294344067673
3,40,0,-0.0219756659305708
3,41,0,-0.224668808983212
3,42,-0.188254286635637,-0.102265766505414
3,43,0,0.0387385865506232
3,44,0,0.0104913466305538
3,45,0,0.0457978254302397
3,46,0,-0.165289520038298
3,47,0,0.0990058138615404
3,48,0,-0.0444116494285521
3,49,0,0.0572332528407894
3,50,-0.177183588659599,-0.0273528641131167
3,51,0.208039532777861,-0.00447395739736008
3,52,0,0.0190075899503359
3,53,0,0.0529106017692473
3,54,0,0.0246216366627014
3,55,0,0.0739836020503895
3,56,0,0.0294963020560101
3,57,0,-0.046736264832209
3,58,0,-0.0224886843912714
3,59,0,0.0561239367586228
3,60,0,0.168016456781773
3,61,0.175830224450167,-0.225073659614169
3,62,0,-0.169533457859419
3,63,0,0.00138652865311856
3,64,0,-0.018788372488851
3,65,0,0.109275023628534
3,66,0,-0.0354610408959771
3,67,0,0.115684357498038
3,68,0,-0.0112097466098349
3,69,0,0.0617747125546231
3,70,0,0.0169878363887117
3,71,0,-0.184230276456
3,72,0,-0.0341586511936398
3,73,0,-0.142266285731898
3,74,0,-0.0151458404071011
3,75,0,0.00702631465415809
3,76,0,-0.0769889584745013
3,77,0,-0.0417757949524671
3,78,0,0.0873308198400443
3,79,0,-0.123125981512442
3,80,0,0.109780973895878
3,81,0,0.0285140958722305
3,82,0,0.0874005175988428
3,83,0,-0.0187631128923269
3,84,0,-0.0732600133209057
3,85,0,-0.0711949368837006
3,86,0,0.0496865843166751
3,87,0,-0.042345671773673
3,88,0,-0.0431165101200608
3,89,0,-0.0107794712986647
3,90,0,0.0118468441114773
3,91,0.18374577851897,-0.0255427431281603
3,92,0,0.0612589884670846
3,93,0.177370332437437,-0.0269032095939328
3,94,0,0.0434558032838427
3,95,0,0.0462149628046944
3,96,0,-0.233767803991868
3,97,0,0.108768307636116
3,98,0.175869841138675,0.06610569226143
3,99,0,0.073810991827239
3,100,0,0.118897941172102
3,101,0,-0.244879817180406
3,102,0,-0.0318012537001752
3,103,0,-0.0411394568774324
3,104,0,-0.0106041163548352
3,105,0,-0.036823695705037
3,106,0,-0.0118749171686282
3,107,0,0.00351976824637319
3,108,0,-0.24083045323389
3,109,0,-0.0372134927509266
3,110,0,0.0147245442852513
3,111,0,-0.0247994145454831
3,112,0,0.00557711787040784
3,113,0,0.0877030109276879
3,114,0,-0.020374265579902
3,115,0.184663876999262,0.0669244589898112
3,116,0,-0.029845095017817
3,117,0,-0.0509804480691725
3,118,0,-0.0253807338945661
3,119,0,-0.06085092971597
3,120,-0.177775330847213,0.0985437558258476
3,121,0,0.0447465188605794
3,122,-0.173579374107207,-0.0562299884292069
3,123,0.199169464760098,-0.138304409688055
3,124,0,-0.00261778330382762
3,125,0,0.0554186384152862
3,126,0,-0.0472504511231759
3,127,0,0.113350679110461
3,128,0,-0.029607099074443
3,129,0,0.0301724681646931
3,130,0,0.0175351702958439
3,131,0,0.0506875993527578
3,132,0,-0.0133780658696634
3,133,0,-0.256106067964078
3,134,0,-0.0346037308599553
3,135,0.186391406743135,-0.0648411693264595
3,136,0,0.115116453812306
3,137,0,-0.0744649693365986
3,138,0,-0.0146198709113921
3,139,0,0.00315074961534744
3,140,0,0.0286803919325918
3,141,0,-0.0684608685133984
3,142,0,0.117660501156511
3,143,0,0.0933955457116414
3,144,0,0.0768336902908136
3,145,0,-0.126751600273967
3,146,0.195243545716321,0.0489396066841627
3,147,0.169046567622359,0.0416566116075575
3,148,0,-0.00385186926110666
3,149,0,0.0396394734701747
3,150,0,-0.0246478999910293
3,151,0,-0.0515249188178805
3,152,0,-0.0109503524345833
3,153,0,-0.00670389636717307
3,154,0,-0.0158619726789526
3,155,0,0.0522086415559838
3,156,0.183061545275248,0.131425063690812
3,157,0.186762302981852,-0.00110392026646517
3,158,0,-0.0244865409659066
3,159,0,-0.170659259494507
4,1,0.195052695122864,-0.150168572245348
4,2,0,0.00833827456105886
4,3,-0.175692371157829,0.00996480360676181
4,4,-0.689562067622319,1
4,5,0,-0.000693737974660405
4,6,0,0.000198904689538273
4,7,0,-0.0244286776394922
4,8,0,0.0227832813173854
4,9,0,0.00189846609845943
4,10,0.200550208774474,0.0815093913384082
4,11,0,-0.0330930999971117
4,12,0,-7.87465590539074e-05
4,13,0,-0.183066511102294
4,14,0,0.00149294396191444
4,15,0,0.0199611621463609
4,16,0,-0.0285158837298575
4,17,-0.205782620009848,-0.00127688821983685
4,18,0,-0.0473108231277214
4,19,0,-0.175161401492918
4,20,0,-0.038865991285635
4,21,0,-0.0541363672297213
4,22,0,-0.0347032391578543
4,23,0,0.0346592596968215
4,24,0,0.0257605800401962
4,25,0,-0.0295192744047452
4,26,0,0.0299377815628518
4,27,0,-0.0306274475140256
4,28,0.207499152577036,0.0454612707248962
4,29,0,0.0172537871196225
4,30,0,-0.207270344060177
4,31,0,0.0204354356451165
4,32,0,0.000612839753469662
4,33,0,0.095347757217883
4,34,0,-0.0372451870778963
4,35,0.19656503782508,0.0204500511985379
4,36,0,-0.0526936313200161
4,37,0,0.00873187624254758
4,38,0,0.0465695912897684
4,39,0,0.0473572046495643
4,40,0,0.0956761885554737
4,41,0,0.00189821514173612
4,42,0,0.0829081388977255
4,43,0,-0.0225072496591403
4,44,0,0.0936040872607591
4,45,0,-0.014199547247252
4,46,0,0.086244975873299
4,47,0,-0.0972743640770953
4,48,0,-0.0609840254706899
4,49,0,0.0306632893490448
4,50,0,0.0448650816690959
4,51,-0.212392913591904,0.0909517036720969
4,52,0,0.0251444101994502
4,53,0,-0.188711074974913
4,54,0,-0.000913989422417636
4,55,0,-0.0399357400784952
4,56,0,0.059530535252834
4,57,0,0.0355669568480642
4,58,0,-0.149433044634452
4,59,0,-0.0278550903012199
4,60,0,-0.0808400959535277
4,61,0,0.0452372680166221
4,62,0,-0.051639322114926
4,63,-0.213000130798506,-0.00738852668744289
4,64,0,-0.0328319407249696
4,65,0,-0.0243548963834539
4,66,0,0.0421648003420263
4,67,0,0.0402413684512523
4,68,0,-0.0264492083592381
4,69,0,0.00296910722881493
4,70,0,-0.0226974003318981
4,71,0,0.000698990559181151
4,72,0,-0.02244858338652
4,73,0,-0.04866156952305
4,74,0,-0.0323756484968525
4,75,0,-0.0305895069012572
4,76,0,-0.199692935875758
4,77,0,0.0152248869780283
4,78,0,-0.0785040994479855
4,79,0,0.0313854457640983
4,80,0,-0.0142245909754059
4,81,0,0.0517810264786879
4,82,0.195080871654331,-0.03891325421703
4,83,0,-0.0585398860443696
4,84,0,-0.0341807359478045
4,85,-0.18426845186955,-0.00951365315897534
4,86,0,-0.0202249383680459
4,87,0.179144956784385,0.0694524059297444
4,88,0,-0.00212954415594086
4,89,0,0.0497658227821777
4,90,0,0.0238980131554119
4,91,0,0.0826080097132048
4,92,0,0.0156578140166296
4,93,0,0.0769474679495158
4,94,0,0.0353298048635148
4,95,0,0.00231461104704459
4,96,0,0.0203644714510274
4,97,0,0.00331571789310812
4,98,0,0.0500078609177982
4,99,0,0.0754900934236765
4,100,0,0.0120551514762321
4,101,0,0.0186340015006662
4,102,0,0.00289170175330487
4,103,0,0.020127981724431
4,104,0,-0.191707243265294
4,105,0,0.00535242546370274
4,106,0,0.0218012953456841
4,107,0,0.0859307972336917
4,108,0,0.0678346871528872
4,109,0,0.0502429772731383
4,110,0,-0.0509528543111836
4,111,0,0.0236665174523343
4,112,0,0.026531022063843
4,113,0,-0.0452446957511098
4,114,0,0.0371644246603795
4,115,0,-0.0473486357342364
4,116,0,0.022840392645867
4,117,0,-0.0327766965427219
4,118,0,-0.194453882962373
4,119,0,0.0151659815755399
4,120,0,0.00964966474967096
4,121,0,0.0297268252705092
4,122,0,-0.0139650030561187
4,123,0,0.0411670112224998
4,124,0,0.00816128536553569
4,125,0,0.00150165279682038
4,126,0,-0.0296794894003621
4,127,0,-0.0320078789301314
4,128,0,0.0406848489394951
4,129,0,0.0491400293011014
4,130,0,0.0677807957424172
4,131,0.199694082653853,-0.0193063204899926
4,132,0,-0.038394891906791
4,133,0,0.0332347413928711
4,134,0,0.0294817330186475
4,135,0,0.0356386563458543
4,136,0,-0.0111396455939165
4,137,0,0.0772697059396917
4,138,0,0.0110024747407116
4,139,0,0.090101682640226
4,140,0,0.0623953127233827
4,141,0,0.00783893707651989
4,142,0,0.0364676306120373
4,143,0.195649477269957,-0.00444110962193154
4,144,0,0.00726311682648012
4,145,0,-0.174148110601854
4,146,0,-0.0041728569597317
4,147,0,0.042272492161814
4,148,0,-0.0206544204821664
4,149,0.183724621093693,-0.0199871355355841
4,150,0,0.0201626813338074
4,151,0,-0.200676556308376
4,152,0,0.0171486106183811
4,153,0,0.0244534448124834
4,154,0,0.0297455338981542
4,155,0,0.00258255630433352
4,156,0,-0.0899197927046787
4,157,0,-0.0642792596624959
4,158,0.180820729740939,0.00440045105368273
4,159,0,0.0710761405626655
5,1,0,0.088260510891339
5,2,0,-0.0290930123525824
5,3,0,-0.0243431146483055
5,4,0,-0.000693737974660439
5,5,0.0518130513373762,1
5,6,0,-0.0835423935297434
5,7,0,-0.0138119866032992
5,8,0,-0.00181403352727393
5,9,0,0.0191966262725439
5,10,0,0.00498691836703173
5,11,0,-0.0582910200884328
5,12,0,-0.0040774141884024
5,13,0,0.00602529271808126
5,14,0,-0.00755342382902774
5,15,0,-0.0300286336714529
5,16,0,-0.0521565457826604
5,17,0.199604820218654,0.00466658389514685
5,18,0,-0.0214218309354228
5,19,0,-0.0271184256027459
5,20,0,-0.00909817133559831
5,21,0,-0.0105994407771105
5,22,0,-0.000667751426400284
5,23,0,-0.00917651737414224
5,24,0,0.00202193654791201
5,25,-0.176408982614105,0.0216752462905714
5,26,0,-0.0307346468999163
5,27,0,0.00615781876969525
5,28,0,0.0389876688946741
5,29,0,0.0261085005409505
5,30,0.167572907923513,-0.0175409320719831
5,31,0,0.00424744742330057
5,32,-0.218503594157964,-0.018747482220899
5,33,0,0.0718450421534425
5,34,0,0.0131332102183771
5,35,0,-0.0365142971154004
5,36,0,-0.00357224508966447
5,37,0,-0.0164949083905833
5,38,0,0.0428572746437138
5,39,0,0.0401704743873766
5,40,0,0.0296171456701912
5,41,0,0.0702192563052
5,42,0,0.0312976133473624
5,43,0,-0.0236008833521394
5,44,0,0.00126731387950201
5,45,0,-0.138414130385659
5,46,0,-0.141114592108621
5,47,0,-0.184298982744632
5,48,0.212702854824477,0.00548756949396162
5,49,0,0.0374437876630193
5,50,0,0.0854313695783483
5,51,0,-0.00625169555433736
5,52,0,-0.0173821331907093
5,53,0,-0.0221214846810264
5,54,0,-0.00738079576717656
5,55,0,0.0546081442408709
5,56,0,-0.0201896223547037
5,57,0,0.0092380981044586
5,58,0,0.0469551373904969
5,59,0,0.0222415803992705
5,60,0,-0.00183495252175592
5,61,0,0.0427131229743656
5,62,0,-0.128814921718526
5,63,0,0.00698544364374227
5,64,0,0.0212029013480297
5,65,0,-0.0196052632458984
5,66,0,-2.5308858028665e-05
5,67,0,-0.0461347255284678
5,68,0,-0.0118150408805403
5,69,0,-0.0431019303945556
5,70,0,0.0154264365147338
5,71,0.183529028545628,0.0755834204211204
5,72,0,0.0475708417739685
5,73,0,0.0480302187495606
5,74,0,-0.00744721803372496
5,75,0,-0.16219212632874
5,76,0,0.00202329307108333
5,77,0,-0.0102144246062225
5,78,0,-0.0164884335340454
5,79,0,0.0211241272395931
5,80,0,-0.177459064080852
5,81,0,0.064322021486348
5,82,0,-0.0510553050738562
5,83,-0.177545306463544,-0.0129086251918911
5,84,0,0.0662927572460481
5,85,0,0.0481254279346073
5,86,0,-0.00411228176642163
5,87,0,-0.0169138412272344
5,88,0,0.0155279414602913
5,89,-0.176816636689381,0.0358587324752124
5,90,0,-0.145293837642172
5,91,0,0.0380374599662266
5,92,0,-0.0224091211152276
5,93,0,-0.0019198169518297
5,94,0,-0.0203835104281391
5,95,0,0.0138786598767339
5,96,0,0.0568720201187855
5,97,0,-0.0354016274521852
5,98,0,-0.0177070893390779
5,99,0.1840929709379,0.0347510459137058
5,100,0,0.0060912711336745
5,101,0,0.00548498822283046
5,102,0.169311487153879,0.0196148353736234
5,103,0,-0.0193777546107633
5,104,0,0.00266141491860818
5,105,0,0.0335763444226317
5,106,0,0.00689472274760962
5,107,0,-0.12509802495501
5,108,0,0.0601270166849784
5,109,-0.172115062351447,0.0177633282849856
5,110,0,0.0718382049432068
5,111,0,-0.0118329666829204
5,112,0,-0.00705186392694896
5,113,0,0.00125828608728765
5,114,0.201685201590807,-0.0137185906012815
5,115,-0.182868302943139,-0.0123229991512377
5,116,0,0.0489704218363601
5,117,0,-0.00219170596018905
5,118,0,0.0296598654795992
5,119,0,0.0575075217954051
5,120,0,-0.0626419497478742
5,121,0,0.00810570290789888
5,122,0,0.0372909828064659
5,123,0,0.044055327393629
5,124,0,-0.0241911956089734
5,125,-0.204401506266282,0.00863612042170047
5,126,0,0.0537693288910485
5,127,0,-0.135808645404786
5,128,0,-0.00661170407635709
5,129,0,0.00998496020913931
5,130,0,-0.025675326734726
5,131,0,0.0209115027952465
5,132,0,0.0368820429815436
5,133,0,0.0133899765366469
5,134,0,-0.0131647550835742
5,135,0,0.0148117207551133
5,136,0,0.00441225080638254
5,137,0,0.0620015579789637
5,138,0,0.035262282508211
5,139,0,0.0188694058904665
5,140,0,-0.00491343479707826
5,141,0,-0.00623502528644896
5,142,0,-0.046215181176536
5,143,0,-0.12298736881745
5,144,0,-0.0469968161422358
5,145,0,0.046697417970836
5,146,0,0.00161533082174339
5,147,0,-0.11930342581598
5,148,0,-0.00260380915818634
5,149,0,0.00496057746121536
5,150,0,0.00316085275374371
5,151,0,0.0308215775652227
5,152,0,0.00395113655562007
5,153,-0.186649950626191,0.0233066651929223
5,154,0.177577972239407,0.0187496968709824
5,155,0,-0.0108923228801253
5,156,0,-0.00196948687291476
5,157,0,-0.00867575064773982
5,158,0,-0.0198516971858318
5,159,0.205727411996513,0.023632956926025
6,1,0,0.0600441992163481
6,2,0,-0.0394331669811568
6,3,0,-0.0146571676432585
6,4,0,0.000198904689538249
6,5,0,-0.0835423935297434
6,6,0,1
6,7,0,0.0152167259842003
6,8,0,-0.0249976840944077
6,9,0,-0.0292288627428969
6,10,0,0.0722168588265756
6,11,-0.205608986204028,0.0359616016552907
6,12,0,-0.00242507318780831
6,13,0,-0.21340750437867
6,14,0,-0.190319530142396
6,15,0,-0.0474438488590951
6,16,0,-0.0146732097994257
6,17,0,0.029919868924462
6,18,-0.197725525109957,0.0113487924181405
6,19,-0.206277020566068,-0.000335923580302735
6,20,0,0.011534597913614
6,21,0,-0.0455664977518734
6,22,0,0.0264486797719585
6,23,0,-0.0222021663405408
6,24,0,0.0156530635826638
6,25,0,0.0961827852894112
6,26,0,-0.0166629404498231
6,27,0.189586831586681,-0.0274799181931086
6,28,-0.215844825907458,0.075013376636561
6,29,0,0.00167518680930733
6,30,0,0.00097555079187638
6,31,0,0.07250560306883
6,32,0,-0.00784602875040164
6,33,0,-0.162700209329226
6,34,0,-0.00915499679713139
6,35,0,-0.147232019705926
6,36,0,0.0331002720196948
6,37,0,0.050033992118156
6,38,0,0.0465765379095581
6,39,0,0.0530304511129673
6,40,0,0.0414482429563567
6,41,0,0.049500507924163
6,42,0,0.0505439819032953
6,43,0,0.0246611416683205
6,44,0,0.00418856902073678
6,45,0,0.00507749614116197
6,46,0,-0.0328180324773334
6,47,0,0.0984467468064
6,48,0,-0.0102519375241681
6,49,0,0.0249743633925934
6,50,0,0.0203414089592507
6,51,0,-0.00964396533717527
6,52,0,-0.0188367785908865
6,53,0,-0.0250514110399833
6,54,0,-0.0290770451742762
6,55,0,0.0844081252431439
6,56,0,-0.027557883956976
6,57,0,-0.0546515593419611
6,58,0,0.0104818992617158
6,59,0,0.0330814232543326
6,60,0,-0.0358475040948325
6,61,-0.186729527558014,0.0303754375578863
6,62,0,0.00596245618033303
6,63,0,-0.0393052845491061
6,64,0.190771327968873,0.0684553231029441
6,65,0,0.0315172158767154
6,66,0,-0.0260739592695035
6,67,0,-0.0236924490027634
6,68,-0.207088900841009,0.0019919949658985
6,69,0,-0.0338184066351372
6,70,0,0.0629881579105332
6,71,0,-0.0555784777702474
6,72,0,-0.00477660278364069
6,73,0,-0.00988103621224334
6,74,0,0.0625256936810678
6,75,0,-0.158952437096262
6,76,0,-0.0089509845178645
6,77,0,-0.0209278464151944
6,78,0,0.0608233692421318
6,79,0,-0.0420565609807117
6,80,0,0.0389191879870635
