,Var1,Var2,betas_dgp,beta_2x2,prediction
2542,26,43,0.166020208742608,0.0142307240307268,0.0012051435151787342
2543,26,44,0.0,0.0918441298868379,0.0040327080042032535
2544,26,45,0.0,-0.011361641608751001,0.0007854168893370641
2545,26,46,0.167469893416479,-0.0706773997154038,0.009959946136915537
2546,26,47,0.0,0.0512926785982838,-0.0023606756176320393
2547,26,48,0.172597132723717,0.0553203852321704,0.003086810347652297
2548,26,49,0.0,-0.146349842019658,0.004792803509455259
2549,26,50,0.0,0.0793442727164839,0.0012677125043776473
2550,26,51,0.0,0.0735134731687212,0.006600513199634865
2551,26,52,0.17642128191362103,-0.0469201418100994,-0.013040246965506168
2552,26,53,0.0,-0.065342253331373,0.003103695372961649
2553,26,54,0.0,-0.0767125738962559,0.0025087395886457457
2554,26,55,0.0,0.0945235045900635,0.009228424276847823
2555,26,56,0.0,0.0171053481622021,0.013913243335094383
2556,26,57,0.0,-0.0963103283084151,0.002277838252481029
2557,26,58,0.0,0.00798060598045984,0.003104782719678482
2558,26,59,0.0,0.18687458306284,0.011161437278413533
2559,26,60,0.0,0.0662756086427158,0.00456643274817976
2560,26,61,0.0,-0.0953207187180342,-0.007243527956826718
2561,26,62,0.0,0.0300167994105815,0.0028636209027530957
2562,26,63,0.0,0.11495718909472599,5.377028147500911e-05
2563,26,64,0.0,0.11180562597408801,-0.04533038348427505
2564,26,65,0.0,0.00806566756556718,0.003944071448772175
2565,26,66,0.0,-0.0670312493945438,0.003783719584719719
2566,26,67,0.0,0.00438998583157271,0.0165832023521249
2567,26,68,0.0,-0.0122941971381699,0.003616451502232992
2568,26,69,0.0,-0.130032965532066,0.005283040008506334
2569,26,70,0.0,-0.0620211112780213,0.003301859083556392
2570,26,71,0.0,0.0586860269902474,0.012929961702579908
2571,26,72,0.0,0.145139333022259,-0.0010305515585945218
2572,26,73,0.0,0.0612755197422472,0.002774923120792805
2573,26,74,0.0,0.0893178322449875,-0.002303074124544354
2574,26,75,0.0,-0.18756218038449102,0.003098532479841753
2575,26,76,0.0,-0.0835032292887851,0.0014196524753014054
2576,26,77,0.0,-0.0773037009481134,0.00210445899707457
2577,26,78,0.0,-0.0775541432457677,0.0013827553450762127
2578,26,79,0.166808050091712,-0.0121249978441365,1.7741100571352222e-05
2579,26,80,0.0,-0.0127736978235965,0.00402230198037777
2580,26,81,0.0,0.0198835094145186,0.014621961854229721
2581,26,82,0.17353918002518098,-0.100374489931649,0.004047856621606177
2582,26,83,0.0,0.0747605762719259,0.003763627411257749
2583,26,84,0.0,0.0788341891038948,0.003947340716903581
2584,26,85,0.0,0.0287056957783008,0.0023332009879210077
2585,26,86,0.0,-0.159695874475455,0.002711525775018419
2586,26,87,0.0,-0.0307539635771727,0.0021805555101360188
2587,26,88,0.0,-0.0355539043922967,0.003711178791404577
2588,26,89,0.0,-0.0048807521619324105,0.006318856186515336
2589,26,90,0.0,-0.0830189850651575,0.0008516289271233398
2590,26,91,0.0,-0.0756772452984929,0.0038378754749763197
2591,26,92,0.0,0.13343120719650098,0.00014487611937865724
2592,26,93,0.0,0.0665087108891252,0.003444519270864582
2593,26,94,0.0,-0.009381915983356241,0.004902865316152082
2594,26,95,0.0,0.0156148365746176,0.002559213502187993
2595,26,96,0.0,0.152984619170263,0.000507293752020114
2596,26,97,0.0,-0.00923417324658835,0.010067299903666782
2597,26,98,0.0,-0.0587296063237744,0.0013529409142155255
2598,26,99,0.0,0.0200444296578517,0.0005563588649748734
2599,26,100,0.0,-0.21532482679369502,0.0025113873101654843
2600,27,1,0.0,-0.0649280511618424,0.002783015312063762
2601,27,2,0.0,0.0814226280364212,0.005844600524218682
2602,27,3,0.0,-0.173843504457165,0.0033340156466852393
2603,27,4,0.0,-0.257822511008307,0.00709386256597491
2604,27,5,0.0,-0.0434591516339775,0.018583172606791085
2605,27,6,0.0,0.17114920301844103,0.007621879121011613
2606,27,7,-0.170337391942266,0.0297449463020424,0.0031737660682379675
2607,27,8,0.0,-0.0658676518596051,0.0035310613720918277
2608,27,9,0.0,-0.185505136440225,0.00231786466250835
2609,27,10,0.0,0.0899037275303634,0.004738204374486021
2610,27,11,0.0,-0.0124620309568634,0.003616451502232992
2611,27,12,0.0,0.264434452296242,0.0001401062361226379
2612,27,13,0.0,0.23914129739456502,0.0001401062361226379
2613,27,14,0.0,0.0361741733612017,0.0026888592326981616
2614,27,15,0.0,0.18249191427859102,0.017449070655405324
2615,27,16,0.0,-0.00708281936759966,0.002893082268256433
2616,27,17,0.0,0.069944875493721,-0.0017216152466952885
2617,27,18,0.0,-0.135792094315142,0.0003887128601386701
2618,27,19,0.0,-0.11746551449391099,0.0032527372715483484
2619,27,20,0.0,0.0646250795191186,-0.01087295580168022
2620,27,21,0.0,-0.0589311689508882,0.00480718172171726
2621,27,22,0.0,0.0256449858237595,0.002918096535994851
2622,27,23,0.0,-0.14509626397657902,0.0019029836214022667
2623,27,24,0.0,-0.0867609378577013,-0.0037944795983232142
2624,27,25,0.0,0.11928527957950098,0.001595927981403355
2625,27,26,0.0,-0.13023966029380998,0.003964757928379053
2626,27,27,0.0,1.0,0.027273853171834585
2627,27,28,0.0,-0.0507315750832215,0.0024765505469600342
2628,27,29,0.0,-0.0990552820726607,0.003427224201034772
2629,27,30,0.0,0.127806013386472,0.002179543117123956
2630,27,31,0.0,0.133319511819261,0.00014487611937865724
2631,27,32,0.0,0.118775202287007,0.001595927981403355
2632,27,33,0.0,-0.0144832468665023,0.0012072328597975287
2633,27,34,0.0,-0.0443852490797948,0.005362407627620028
2634,27,35,0.0,0.0610782094714411,0.0007639292831113336
2635,27,36,0.0,0.0285714775424667,0.009187304122157158
2636,27,37,0.0,0.0324770935149847,0.0030897394656962513
2637,27,38,-0.17702380768546,-0.117693513965991,0.0032527372715483484
2638,27,39,0.0,0.10000707778270401,0.00754301051872892
2639,27,40,0.0,0.0898823607062719,0.004738204374486021
2640,27,41,-0.174562517401709,-0.0438075336167851,0.007082500604822008
2641,27,42,0.0,-0.0407284477583691,0.0009459198829375161
2642,27,43,0.0,0.0974429519873355,0.0014547457244558665
2643,27,44,0.203088414428776,-0.0168231845084225,0.0002569004781500147
2644,27,45,0.0,-0.00617660070673432,0.0021135274450116773
2645,27,46,0.0,-0.246313525827418,0.0004665077770793111
2646,27,47,0.0,-0.0260827602603296,0.004264865163653909
2647,27,48,0.0,0.028672837627147004,0.00266474274260085
2648,27,49,0.0,0.154831648807979,0.00023846225818412864
2649,27,50,0.0,0.0250222650894887,0.0024908005887860386
2650,27,51,0.0,0.127563871203567,0.002179543117123956
2651,27,52,0.0,-0.33106568452763596,0.007565095464305195
2652,27,53,0.0,-0.13861055100337102,0.0026614130529047666
2653,27,54,0.0,-0.0436663527453394,0.028110077743251482
2654,27,55,0.0,0.17436517586176903,0.00740447555178817
2655,27,56,0.0,0.22714849446240998,0.0001401062361226379
2656,27,57,0.0,0.0601401771551601,0.006605754620386665
2657,27,58,0.0,0.0790391299053335,0.01752498156650023
2658,27,59,0.0,0.30807160603320694,0.0855811313745418
2659,27,60,0.0,0.15037310505944299,0.00028196850329380063
2660,27,61,0.176358395116651,0.0382377546481599,0.0025640339070202847
2661,27,62,0.0,0.22415260131602,0.0001401062361226379
2662,27,63,0.0,0.0786912805528721,0.003974973508146263
2663,27,64,0.0,0.0197161204498367,-0.011152342436447499
2664,27,65,0.0,0.00841580913927354,0.004473195889663822
2665,27,66,0.0,0.0836038308387175,0.007818246527259815
2666,27,67,0.0,0.00215771313608359,0.005672220089245298
2667,27,68,0.0,-0.107190553537958,0.0019837144168412023
2668,27,69,0.0,0.101820377892719,-0.02607362934623046
2669,27,70,0.0,-0.021053504223957003,0.010023254925722619
2670,27,71,0.0,-0.340311432481883,0.007565095464305195
2671,27,72,0.0,-0.20604468748108398,0.004976166488691976
2672,27,73,0.0,0.0417652084366912,0.014553188819937512
2673,27,74,0.0,-0.15969731525504902,0.002711525775018419
2674,27,75,0.0,-0.0726755726881332,0.0012730829689997897
2675,27,76,0.0,-0.0721295597912227,-0.028291376578346246
2676,27,77,0.0,0.100319552647021,0.0015969564341904647
2677,27,78,0.0,0.134274571428285,-0.008956468225115245
2678,27,79,0.0,-0.0072206125365976296,0.002688755938465607
2679,27,80,0.0,0.07292094829281501,0.007096007724009434
2680,27,81,0.0,0.14030071343616,0.030888387854202597
2681,27,82,0.0,-0.131797741607703,-0.0013201708248926052
2682,27,83,0.0,-0.0967101648812864,0.0022742147587500156
2683,27,84,0.0,0.15519199987457902,0.00023846225818412864
2684,27,85,0.0,-0.00665697467298042,0.0026991965511583955
2685,27,86,0.0,-0.118419479416465,0.007293464038650025
2686,27,87,0.0,-0.0107620598378187,0.0029401310508982005
2687,27,88,0.0,-0.165862979928488,0.0030441727694370366
2688,27,89,0.0,0.013710773607953999,0.006738989073710801
2689,27,90,0.0,0.328169712830709,0.0855811313745418
2690,27,91,0.0,-0.157116983195571,0.0026293706918604632
2691,27,92,0.0,-0.321477173841021,0.007565095464305195
2692,27,93,0.0,-0.145812397267228,-0.007927370785045467
2693,27,94,0.0,-0.101027505259804,0.002448139108414383
2694,27,95,0.0,0.179537195463779,0.0004502273032945119
2695,27,96,-0.165206743441392,-0.0200089384617044,0.021556820401079424
2696,27,97,0.0,-0.14671235474023098,0.0026283755441459345
2697,27,98,0.0,0.0923364864741028,0.0016726424235651992
2698,27,99,0.0,0.0413741869173704,0.0032152269586837117
2699,27,100,0.0,0.0870266175402149,0.006511644221488118
2700,28,1,0.0,-0.120346574310829,0.004007530944584269
2701,28,2,0.0,0.0250099323634272,-0.004102640418307455
2702,28,3,0.0,0.134043066346542,-0.0007844711519826144
2703,28,4,0.0,0.190394838590382,-0.003230178522245551
2704,28,5,0.0,0.0811368881443498,0.007587989731027259
2705,28,6,0.179556374267615,-0.0664757593796912,0.0035310613720918277
2706,28,7,0.0,0.10086848469548,0.04315554509507575
2707,28,8,0.0,0.150624885837849,0.006722190698443035
2708,28,9,0.0,-0.0126125253298235,0.0039935213249056465
2709,28,10,0.166892354362411,-0.028834352775612002,-0.014426684413987251
2710,28,11,0.0,0.0930006576485725,0.012781621949079098
2711,28,12,0.0,0.0538516037654498,0.001280648274111618
2712,28,13,0.0,0.162068089619543,-0.007033603895863471
2713,28,14,0.0,0.0684681684498153,0.00022001722949322225
2714,28,15,0.0,-0.23722573611204398,-0.009556650676014496
2715,28,16,0.0,-0.0799509600300398,0.0016296678610740497
2716,28,17,0.0,-0.0829980155070426,0.0008516289271233398
2717,28,18,0.0,-0.156781830309883,-0.009688175036917495
2718,28,19,0.0,0.0335080309792317,0.003136443033187148
2719,28,20,0.0,-0.26121227096116395,-9.113426591275191e-05
2720,28,21,0.0,-0.131737218946892,-0.0013201708248926052
2721,28,22,0.0,0.038670042260457005,0.002001501031262449
2722,28,23,0.0,0.0821417666840955,0.01185032152548897
2723,28,24,0.0,-0.10549914001402698,0.003419966615949308
2724,28,25,0.0,-0.0616535169777883,0.0051336982293009046
2725,28,26,0.0,-0.0961938999379883,0.001492807891548067
2726,28,27,0.0,-0.0590292326078769,0.0014180583860831134
2727,28,28,0.529197762953118,1.0,0.027273853171834585
2728,28,29,0.0,-0.0298402460601293,0.0032203133832897626
2729,28,30,0.0,0.0131216345640241,0.00137761760018377
2730,28,31,0.0,0.0299594815308981,0.0028636209027530957
2731,28,32,-0.163854732722419,-0.269639466805218,0.009615394432771285
2732,28,33,0.0,0.0031808920059091,0.001008844061587939
2733,28,34,0.0,-0.00794185898146676,-0.0018026651406503119
2734,28,35,0.0,-0.0715615040395804,-0.018808390104141277
2735,28,36,0.0,-0.007364774394755609,0.0026968286093013434
2736,28,37,0.0,-0.021242637263095002,-0.02194689159093012
2737,28,38,0.0,-0.0835354231521784,0.0014196524753014054
2738,28,39,0.0,-0.290918334119766,0.0008782848080890191
2739,28,40,0.0,-0.0114762262548725,0.004836572395965749
2740,28,41,0.0,-0.15275589706002402,0.00281737386415151
2741,28,42,0.0,0.0878442303634215,0.0065857975366867645
2742,28,43,0.0,-0.23239252839465302,0.014200365313964583
2743,28,44,0.0,0.0800052034149683,0.00440456748186649
2744,28,45,0.0,-0.140214842754944,0.003204516109767867
2745,28,46,0.0,0.145793716761448,0.014961484393155151
2746,28,47,-0.185437164050223,-0.11931031731059599,0.019372726787154914
2747,28,48,0.0,-0.0632281181741878,0.018068601631612766
2748,28,49,0.0,0.0752907298206266,0.0034411950650764696
2749,28,50,0.0,0.066626125894066,-0.002097541611142665
2750,28,51,0.0,-0.15367946463184304,0.00281737386415151
2751,28,52,0.0,0.11234531616427,-0.007302895955415112
2752,28,53,0.0,0.0864714751033133,0.02442499169777311
2753,28,54,0.169575681649051,-0.0229689978042336,0.0033251297511918574
2754,28,55,0.0,-0.0486828564100039,0.0006779772228707793
2755,28,56,0.0,-0.0965229022734165,-0.003834000321052048
2756,28,57,0.0,0.336618566057173,0.0855811313745418
2757,28,58,0.0,0.0449451154489846,0.002917348360630781
2758,28,59,0.0,-0.211586903252377,-0.022628849643606563
2759,28,60,-0.16226799845507997,-0.26757437926872196,0.05911574171247302
2760,28,61,0.0,0.10149349824136801,0.003651405253525499
2761,28,62,0.0,0.0388908387773639,0.0005805719536895699
2762,28,63,0.0,0.0809266867912174,0.007771400134286159
2763,28,64,0.0,0.141567063767616,-0.009214940052657621
2764,28,65,0.0,0.0859802297766253,0.005084242800556811
2765,28,66,0.0,-0.025055679074857003,0.00476061530906072
2766,28,67,0.0,0.128315804205144,0.002179543117123956
2767,28,68,0.0,-0.127472408229274,0.007281680043540844
2768,28,69,0.0,0.155116642028526,0.00023846225818412864
2769,28,70,0.0,-0.10357676439254901,0.001402161168339487
2770,28,71,0.0,0.0408449664028187,0.0006906302099050577
2771,28,72,0.0,-0.273196011948766,0.0018928380200906587
2772,28,73,0.0,-0.0769005678412654,0.0025087395886457457
2773,28,74,0.0,0.0348139960399416,0.004460862489428582
2774,28,75,0.0,0.142313920019774,0.010619601453934056
2775,28,76,0.0,-0.119353139072985,0.019372726787154914
2776,28,77,0.17509713818824102,0.0382459035771097,0.0025640339070202847
2777,28,78,0.0,-0.00193618412743358,0.0035187215875701083
2778,28,79,0.0,-0.12691533977967198,0.010935361695512968
2779,28,80,0.0,0.0809772082466671,0.007771400134286159
2780,28,81,0.163112438451108,0.201381241178022,0.07175898422672156
2781,28,82,0.0,0.169286709185633,0.0008351078701555121
2782,28,83,0.0,-0.0110714800907395,0.0016069110079247862
2783,28,84,0.196460605136983,0.09746292340201199,0.0014547457244558665
2784,28,85,0.0,-0.117886236197657,-0.00905858111174584
2785,28,86,0.0,-0.0034519189128532,-0.006172847331188519
2786,28,87,0.0,-0.16842119105436099,0.0025134103770242115
2787,28,88,0.0,-0.0573773941824378,0.0022252669561165553
2788,28,89,0.0,0.0543465975825069,0.001513028593951904
2789,28,90,0.0,-0.161577302136233,-0.002509059189058847
2790,28,91,0.0,0.0451343445958217,0.012702864143683849
2791,28,92,0.0,-0.132493995077991,-0.0005518833997097825
2792,28,93,0.0,0.05089447054831,0.001663241310604192
2793,28,94,0.0,-0.00306387921003068,0.002877118953068421
2794,28,95,0.0,-0.159428647956534,0.01585179377910808
2795,28,96,0.0,0.0140835464781863,0.0012051435151787342
2796,28,97,0.0,0.00987371798033576,0.0025926792548311246
2797,28,98,0.0,0.00946485015541593,0.0036489745133691017
2798,28,99,0.0,-0.28927693698977397,0.0008782848080890191
2799,28,100,0.0,-0.0521220189677485,0.002731790006925335
2800,29,1,0.0,-0.29644129875736797,0.010737018141130986
2801,29,2,0.16284649589547598,0.0210137208393415,0.008852727347169515
2802,29,3,0.0,0.21482344694006197,0.0001401062361226379
2803,29,4,0.0,-0.0157280334251409,0.02944907560613434
2804,29,5,0.0,0.113174699858873,0.0008039794361426693
2805,29,6,0.0,0.0561981942403142,0.03584140324133619
2806,29,7,0.0,-0.0128618970021451,-0.0065967623407928
2807,29,8,0.170768225873538,-0.0266871653328205,0.0036122150041887967
2808,29,9,0.0,0.3814232676198401,0.0855811313745418
2809,29,10,0.0,-0.0515848150405499,0.003912738767382169
2810,29,11,0.0,0.0202094115042628,0.001824903390818385
2811,29,12,0.0,-0.0444362026502143,0.005362407627620028
2812,29,13,0.165157362000199,0.0236927960226172,0.002833248989531934
2813,29,14,0.0,-0.116667739804747,0.01222186998774257
2814,29,15,0.0,-0.076120202872778,0.02185421190535015
2815,29,16,0.0,-0.119438374790434,0.020057465906923293
2816,29,17,0.0,-0.0745581716754731,-0.003393940326723916
2817,29,18,0.0,0.101345919991135,0.008527934758013283
2818,29,19,0.0,0.0889823004829403,0.0021011225148799403
2819,29,20,0.0,0.22095892101954,0.0001401062361226379
2820,29,21,0.0,0.174645815921198,-0.004934604366072264
2821,29,22,0.0,-0.143296014990448,0.000737913067962183
2822,29,23,0.0,-0.0941489612451544,0.0026783964466552145
2823,29,24,0.0,-0.0369256622610635,-0.0007734995406218929
2824,29,25,0.18722987225732998,0.0131600466018245,0.00137761760018377
2825,29,26,0.0,-0.144588707206553,0.0019029836214022667
2826,29,27,0.0,-0.122370685461571,0.0032017881676809157
2827,29,28,0.0,-0.0316820563880763,0.0036881148584861035
2828,29,29,-0.4574616968166079,1.0,0.027273853171834585
2829,29,30,0.0,0.0621478645085596,-0.004630648677099999
2830,29,31,0.0,0.0158838173133343,0.0023524949843836476
2831,29,32,0.0,-0.0786369526792149,-0.007671685479867076
2832,29,33,0.0,-0.136750156492305,-0.01796021710797606
2833,29,34,0.0,0.0791918653999361,0.008560799893746099
2834,29,35,0.0,0.152075654701294,0.0014290170529013494
2835,29,36,0.0,-0.00969267173533755,0.0006537263698364595
2836,29,37,0.0,-0.182835549988906,0.0024777081350768402
2837,29,38,0.0,-0.30949834508458895,0.007565095464305195
2838,29,39,0.0,0.1162877283976,-0.0014823109131280657
2839,29,40,0.0,0.0489791200430711,0.028790781751197557
2840,29,41,0.0,0.0603374287436243,0.00480669124278238
2841,29,42,0.0,0.127464918163616,0.002179543117123956
2842,29,43,0.0,-0.0176917786009498,0.032131387239766156
2843,29,44,0.0,0.126395714169769,0.007456950319876477
2844,29,45,0.0,0.0706864021369552,0.003605828776435716
2845,29,46,0.0,0.264602142134495,0.0001401062361226379
2846,29,47,0.0,-0.0127878385166749,0.00402230198037777
2847,29,48,0.0,-0.0930188658826932,0.003592907097752515
2848,29,49,0.0,0.074632777146814,0.003763627411257749
2849,29,50,0.0,0.00914022345745679,0.0033869712767407058
2850,29,51,0.0,-0.10028761801698,0.004047856621606177
2851,29,52,0.0,0.0843941292088392,0.004822402876349107
2852,29,53,0.0,-0.0326478470140506,0.004193298318300722
2853,29,54,0.0,0.0737165833491878,0.023057192525984652
2854,29,55,0.19796583503812898,0.00447932159956109,-0.0006071000951382158
2855,29,56,0.0,-0.0347258191278088,0.0035936442079555057
2856,29,57,0.0,0.0151282242752165,0.0025043309992932414
2857,29,58,0.0,-0.140357043966429,0.004150299616147245
2858,29,59,0.0,-0.199683172097775,-0.020634474064411025
2859,29,60,0.0,-0.19043266095003303,0.00263325076636932
2860,29,61,0.0,0.0989859667589657,0.003962122958812407
2861,29,62,0.0,-0.0842775107588673,0.0014196524753014054
2862,29,63,0.0,-0.186748591733442,0.0031027959390789416
2863,29,64,0.0,0.0109152122404644,0.013305792783190091
2864,29,65,0.0,0.0993835622911399,0.00973075632188236
2865,29,66,0.0,0.35761890960052706,0.0855811313745418
2866,29,67,0.19082766712838103,-0.0982311336192999,0.003427224201034772
2867,29,68,0.0,-0.00577456040291035,0.0017141144451258304
2868,29,69,0.0,0.127957791839304,0.002179543117123956
2869,29,70,0.0,0.160626364010068,0.013563068160516579
2870,29,71,0.0,-0.18466545398471804,0.0021930965188055956
2871,29,72,0.0,-0.0329703620936863,0.004558296250334365
2872,29,73,0.0,-0.0892713035216872,0.007867354281410277
2873,29,74,0.0,-0.18213720101615696,0.0031365809421813736
2874,29,75,0.0,0.0676990719763587,0.003490273517519231
2875,29,76,0.0,0.13971563859205802,-0.0032935049729048115
2876,29,77,0.0,0.0341787246662499,0.0020935045600707324
2877,29,78,0.20750990284235601,-0.184146988519587,0.0021930965188055956
2878,29,79,-0.192313062697785,0.104594370674334,0.0025716892014343243
2879,29,80,-0.195039924987337,-0.0856599731816123,0.0031186506253790464
2880,29,81,0.0,0.0215724592707756,0.0040961714279424315
2881,29,82,0.0,0.0136658225135604,0.01815731324040881
2882,29,83,0.19998843286256898,-0.00287066576245253,-0.009728521897644773
2883,29,84,0.0,0.0934298827348098,0.011790345231137233
2884,29,85,0.0,-0.0623864176640525,0.003097262669625924
2885,29,86,0.0,0.320385617770094,0.0855811313745418
2886,29,87,0.0,0.055169126939092,0.001979522884699756
2887,29,88,0.0,0.0400191219728431,0.011564558168041389
2888,29,89,0.0,0.00950831456879831,0.003133303831236763
2889,29,90,-0.20501931531441,-0.0101623922182852,0.002149580128020433
2890,29,91,-0.181822513821005,-0.0120973213799955,0.0014906375729476287
2891,29,92,0.0,0.0463946650912819,-0.0005081974257413516
2892,29,93,0.0,-0.0137186944895956,0.0032096464932897645
2893,29,94,-0.23643615268894397,0.0251032312579599,-0.002770142135510588
2894,29,95,0.0,0.0419025444853386,0.0018438928266344668
2895,29,96,0.0,0.13351909593698402,0.00014487611937865724
2896,29,97,-0.19428551375071001,-0.0782886336446859,0.0031203586125587886
2897,29,98,0.0,0.13519825106854402,0.002784103084839567
2898,29,99,0.0,-0.09344378488941,0.0035508728145190703
2899,29,100,0.0,0.0238526797901544,0.002703609430302866
2900,30,1,0.0,0.10372486417688001,0.004634546436536122
2901,30,2,0.0,0.0517933654492908,0.000184429326552427
2902,30,3,0.0,0.11143172386929599,0.001790529117341531
2903,30,4,0.0,-0.0620418479330526,0.003301859083556392
2904,30,5,0.0,-0.10466180210965101,-0.008152171958824693
2905,30,6,-0.16010979257669597,0.113143789216459,0.0008039794361426693
2906,30,7,0.0,-0.0943143592074692,0.0026783964466552145
2907,30,8,0.0,0.00206052795549803,0.0037080220302952876
2908,30,9,0.0,-0.0594884571739235,-0.013307348043701397
2909,30,10,0.0,-0.15696591774026097,0.0026293706918604632
2910,30,11,0.0,-0.0413449523776315,0.005577989994966891
2911,30,12,0.0,0.0665760571926617,-0.0080516046396875
2912,30,13,0.0,0.124400390504763,0.002895291929382668
2913,30,14,0.0,0.0538933315734939,0.001280648274111618
2914,30,15,0.0,0.00999782899829695,0.003066634953338428
2915,30,16,0.0,-0.11785816362371002,0.0030429785401821954
2916,30,17,0.0,-0.0744867048960279,-0.008238035377576638
2917,30,18,0.0,-0.0233296742002552,-0.0009207942031168417
2918,30,19,0.0,0.0130296703571288,-0.002099315381795568
2919,30,20,0.0,0.111047859778894,0.0002750392628980582
2920,30,21,0.0,-0.0636660816281858,0.002416598621326502
2921,30,22,0.0,0.111548658784405,-0.04290339491005984
2922,30,23,0.0,-0.0542811799625623,0.0046104646932471115
2923,30,24,0.0,0.0703832246199798,0.0028903652461557947
2924,30,25,0.0,0.007372489299224421,0.003144877564827953
2925,30,26,0.0,-0.0710877636199665,0.002650248436974539
2926,30,27,0.0,0.11856786213905901,0.001595927981403355
2927,30,28,0.0,0.0104620031992982,0.0020791635166184817
2928,30,29,0.0,0.0466704681794973,0.0014642414704557553
2929,30,30,0.0,1.0,0.027273853171834585
2930,30,31,-0.18806647200339605,0.0669040135114036,0.0020746890698527384
2931,30,32,0.0,-0.12331108334391301,0.0033932112785544925
2932,30,33,0.0,-0.166953609206254,-0.0007987084187977497
2933,30,34,0.0,0.0168205111475694,0.0024640937743863746
2934,30,35,-0.18316534907906498,0.0445510141619094,0.0028578471182610886
2935,30,36,0.0,0.0136994308465258,0.006738989073710801
2936,30,37,0.179267883377145,0.0500177742655921,0.000588195939576518
2937,30,38,0.0,-0.14894701139699898,0.0015868097797550945
2938,30,39,0.0,0.16269527307102,-0.02870104462321156
2939,30,40,0.0,0.20280470778022502,0.07175898422672156
2940,30,41,0.0,-0.295581333011277,0.010737018141130986
2941,30,42,0.0,-0.0106274137804011,0.002864931193290753
2942,30,43,0.0,0.0713437624810718,0.005755336671325676
2943,30,44,0.21207984427058604,-0.10907581229333699,0.0015369130254450053
2944,30,45,0.0,0.103254969343276,0.01188424675253618
2945,30,46,0.0,0.0435055768824221,-0.01764170310699143
2946,30,47,0.0,0.0220462814534353,0.0030376686168668413
2947,30,48,0.0,0.0576353314190861,0.0023320853104541344
2948,30,49,0.0,0.13550547470260701,0.03033417839521073
2949,30,50,0.0,0.0535258237717116,-0.0009932151343894338
2950,30,51,0.0,-0.0161987853161499,6.17393847203185e-05
2951,30,52,0.0,0.0580625360495233,-0.007602700716330084
2952,30,53,0.0,0.127682061880494,0.002179543117123956
2953,30,54,0.0,-0.0205013564814494,0.0016103720654556508
2954,30,55,0.0,0.0794847734708315,0.014300899707841461
2955,30,56,0.0,0.101550550092708,0.003651405253525499
2956,30,57,0.0,0.19749390081939303,0.0002950183952070436
2957,30,58,0.0,-0.0114875121867148,0.0035465655208323796
2958,30,59,0.0,0.118558023598413,0.001595927981403355
2959,30,60,0.0,-0.06851530343133,0.0035164552806054654
2960,30,61,0.0,0.0509418525974047,-0.008458584464944664
2961,30,62,0.0,-0.12928852218809697,0.003224947567776834
2962,30,63,0.18025882912803895,-0.0328526861498127,0.004558296250334365
2963,30,64,0.0,0.0803252652664819,-0.008507242887707416
2964,30,65,0.0,0.0674830837641251,0.0024099073957919636
2965,30,66,0.0,0.16255600308002696,-0.010106761006743495
2966,30,67,0.0,-0.137243173788582,0.004592816656372033
2967,30,68,0.0,0.0043391212724948605,-0.014258860925149231
2968,30,69,0.0,0.0702058607688271,0.0028903652461557947
2969,30,70,0.0,0.164894991454414,0.0008351078701555121
2970,30,71,0.0,0.051245476176407005,-0.0015249895925341958
2971,30,72,0.0,-0.039638330062569,0.0010826681324521993
2972,30,73,0.187865553934423,0.0130873834026767,-0.013041611547733815
2973,30,74,0.0,0.0229983277006589,0.0024032156140556117
2974,30,75,0.0,0.0475817741593519,0.0005914561266189324
2975,30,76,0.0,0.0579764559107423,0.003947513486353686
2976,30,77,0.0,0.0988629282062997,0.022727177376325982
2977,30,78,0.0,-0.059403796902626996,-0.005967620291609846
2978,30,79,0.0,0.0321721342408131,0.0032258224557732552
2979,30,80,0.0,-0.0618003683975096,0.008764482935998422
2980,30,81,0.0,0.0512141405261158,0.0021114166035845192
2981,30,82,0.0,-0.00903896382469251,-0.00030438358066485374
2982,30,83,0.0,-0.0411452577741438,0.0058760081988517504
2983,30,84,0.0,-0.0123710876463252,0.003616451502232992
2984,30,85,0.0,-0.0752081875420123,0.0012971762526911225
2985,30,86,0.0,0.195827466926554,0.0002950183952070436
2986,30,87,0.0,-0.15655515650684199,-0.0007008681808224248
2987,30,88,0.0,0.16426696120071602,0.008313710974561376
2988,30,89,0.0,0.0618631771384187,0.001386840765498596
2989,30,90,0.0,0.009883872843775579,0.0025926792548311246
2990,30,91,0.171938564237976,0.0485386144078041,0.0002345859150475806
2991,30,92,0.0,0.013154445857034,0.00137761760018377
2992,30,93,0.0,-0.08255978435439901,0.0006447559474266216
2993,30,94,0.0,-0.054854232753504005,0.0032304015951677843
2994,30,95,0.0,-0.0690202125536137,0.0037627565737818262
2995,30,96,-0.17252102006926,0.107679276932783,-0.00016264933853363947
2996,30,97,0.0,-0.0140267880608695,0.00523259213415649
2997,30,98,0.0,0.0135585715482727,0.004776513401986737
2998,30,99,0.0,-0.0667304606717854,0.003783719584719719
2999,30,100,0.0,0.0398205532112146,-0.01474510779729596
3000,31,1,0.0,-0.14448236226938502,0.0019029836214022667
3001,31,2,0.0,0.11008965745825698,0.0002750392628980582
3002,31,3,0.0,0.29924985658242603,0.0855811313745418
3003,31,4,0.0,0.0903791151091724,-0.020083815780569038
