,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
3015,31,16,0.18223814617609602,-0.161621708243459,-0.329063909325519,0.00028225129172333344
3016,31,17,0.0,0.0134697650944171,0.00500346393577716,0.00185776547175785
3017,31,18,0.0,-0.0148806962779576,-0.0795885194095808,0.00765608724921445
3018,31,19,0.0,0.0683761585254635,0.157250755604999,-0.0030198451824119763
3019,31,20,0.0,0.0693530436445211,-0.0280153273255773,0.0009395585230960099
3020,31,21,0.0,0.0321648907360209,-0.12533927729459302,0.011075058374282491
3021,31,22,0.0,0.0301565509923106,-0.068655525830358,0.0028293543223943196
3022,31,23,0.0,0.0568226049599638,-0.0362142799780909,0.003351854265771885
3023,31,24,0.0,0.0409078206313341,0.0758307905820083,-0.005422154779534022
3024,31,25,0.0,-0.0461600579097541,0.0804476898413501,0.001246504935112799
3025,31,26,0.0,-0.144052429114807,-0.465209775303118,-0.028951572921875054
3026,31,27,0.0,-0.0575947983351699,0.199498532770555,0.0016659740255237567
3027,31,28,0.0,-0.0450696714677957,0.0385293332389194,0.0036501377123020927
3028,31,29,0.0,0.103826928125744,0.0192398251524925,0.0021704509830557496
3029,31,30,0.0,0.0369809527226528,0.107915160672566,0.018001308663139173
3030,31,31,0.0,1.0,1.0,0.015387984090429678
3031,31,32,0.0,0.0157165099580047,-0.0555442439674709,0.00041930981426121816
3032,31,33,0.0,0.0661601369798083,-0.165673311082912,0.022272852342571484
3033,31,34,0.0,0.132048329248874,0.126316670407464,-0.00199701433483534
3034,31,35,0.0,-0.0331290368605107,-0.0154828453766271,0.0031831295280053385
3035,31,36,0.0,-0.0024597078394895198,0.0225935855228399,0.006922720010714851
3036,31,37,0.0,0.0639592127257574,0.10560625605959699,0.0011593628639161681
3037,31,38,0.0,-0.0457241403328229,-0.0690597603846008,-0.0015079028769117207
3038,31,39,0.0,0.0260972926634211,-0.0438389304893156,0.0022260883758903546
3039,31,40,0.0,-0.0447768251896337,0.0461760288838517,-0.02574340330749718
3040,31,41,0.0,0.0163730621892101,-0.0741012899031557,0.0011873112172710147
3041,31,42,0.0,0.0480254603366902,0.24958049745856303,0.021801729151956474
3042,31,43,0.0,0.0266095216158974,0.105559427667968,0.0056487147604462815
3043,31,44,0.0,-0.0139200993588669,-0.0912483999392461,0.00307908711603185
3044,31,45,0.0,0.0243412827000632,-0.0151109599016195,0.0022597503254555436
3045,31,46,0.0,0.0076731466324056205,-0.0652044068122116,0.004190736564993133
3046,31,47,0.0,0.0302407261276371,-0.0198464801431041,0.005803612051113527
3047,31,48,0.0,0.0346380666916554,0.0457584176776451,0.0035617755981845202
3048,31,49,0.0,-0.0233517417280026,0.0838422526863118,0.0012358775791558483
3049,31,50,0.0,-0.0134029492359708,-0.021638083397279,0.006216574881692777
3050,31,51,0.0,0.0320002868698661,-0.00317940103521921,-0.000742601794187396
3051,31,52,-0.18666852671299902,0.0024827189488858103,0.0459734577539386,0.0038109597008514416
3052,31,53,0.0,-0.0204798941483008,-0.0324616341988517,0.005091394592942115
3053,31,54,0.0,0.0667314824473115,-0.0795245718105031,-0.002837688972845683
3054,31,55,0.0,0.0244474311918716,0.0352490823523867,0.0017192019134378883
3055,31,56,0.0,-0.0157649842788514,-0.145358530581325,0.002394653551880415
3056,31,57,0.0,0.007644304711104321,0.00683372818579196,0.000415376963233852
3057,31,58,0.0,-0.0203676191390982,-0.0577770089467812,-0.005640038437681172
3058,31,59,0.0,0.0567370330049364,0.0382864513994031,0.0032922925311653604
3059,31,60,0.0,-0.0266148928160683,-0.0748869995582567,0.001790697279735636
3060,31,61,0.17873643634190697,-0.0801302751075397,-0.0214293868417017,0.0064559462673306174
3061,31,62,0.178790266893446,0.0662175813992736,0.137115926639381,0.00018350840069655092
3062,31,63,0.0,-0.14218034145750302,-0.0433993903918167,0.012493991918701826
3063,31,64,0.0,0.0923084566263554,-0.14070385536527802,0.010438336483429645
3064,31,65,0.0,0.031315598751742,0.0153334723217323,0.006758742524021215
3065,31,66,0.0,-0.0732963687318141,-0.13874706452588098,-0.0023938393016368414
3066,31,67,0.0,0.0884829209426693,0.0549013654807751,0.0006753138540150886
3067,31,68,0.0,0.00805380581335613,0.126752190667362,0.00977631562752374
3068,31,69,0.0,-0.0281339647600827,-0.0308200062040355,0.00308393622441976
3069,31,70,0.0,0.00157826288306862,-0.0455394984256943,0.0031250891831283885
3070,31,71,0.0,0.0576252898556346,0.143137850919617,-0.01048685302822313
3071,31,72,0.0,-0.00393116138943233,0.0174956414448911,0.007570753010566787
3072,31,73,0.0,-0.0305799301176739,0.0403496879067146,0.0031177817630320967
3073,31,74,0.0,-0.00622138440909154,-0.18489595419123397,-0.0007129842666185483
3074,31,75,0.185791671390352,0.0390864875651157,-0.0143933806266751,7.791136955288148e-05
3075,31,76,-0.176279363506071,0.0908958945531561,-0.027133081529352,0.0021642223228497707
3076,31,77,0.0,0.0434568741044028,0.243972005757293,0.024412038231566763
3077,31,78,0.0,-0.0510704798959706,0.166459147527204,0.0009856568244687159
3078,31,79,0.0,-0.0423648902334736,0.0504688581159689,0.0008356455442711834
3079,31,80,0.0,-0.0562387983848141,0.048682648131021,0.0019700557522118415
3080,31,81,0.0,-0.0386717267237327,-0.103718754286866,-0.0030441193684927884
3081,31,82,0.0,-0.0393098378992011,0.0885952533434221,0.002526326056800089
3082,31,83,0.0,-0.0205667758925883,0.0510560418372546,0.006871012005002275
3083,31,84,0.0,0.0486108621286322,-0.15531682643498199,0.007570363904921805
3084,31,85,0.0,0.0729337033838217,-0.0153972385637426,0.003951210173267185
3085,31,86,0.0,0.0124428552757978,0.0935732715136276,0.004431563319132344
3086,31,87,0.0,0.0560043776682925,-0.21891133316417802,0.0213914489151423
3087,31,88,0.0,0.0807886999140666,0.205690828151668,0.009031785321602604
3088,31,89,0.0,0.0846199765202107,0.0391491117106966,4.374811247412367e-05
3089,31,90,0.0,0.0519568319052154,-0.0027515608463361,0.003506298656269373
3090,31,91,0.0,-0.0028565361204909603,-0.0460403728661923,0.006741461500007275
3091,31,92,0.0,0.0817404691671495,0.0265582147135163,0.001180886897643178
3092,31,93,0.0,-0.0296767256518024,-0.189521908951189,0.0044266889979946026
3093,31,94,0.216991254990191,-0.0467630004251545,-0.0320145847415123,-0.008416373493227576
3094,31,95,0.0,0.0924845019019422,0.251448861083633,0.007435016126267175
3095,31,96,0.0,-0.008812408320452091,-0.15248707956018098,0.003736026206721102
3096,31,97,0.0,0.0263407097787385,0.12803602857930302,0.0013238205176634237
3097,31,98,-0.19330340676312302,0.0570933381207902,0.128785752422587,0.0009265904744167832
3098,31,99,0.0,-0.023903431344486,0.0927453632353014,0.0015305669840010119
3099,31,100,0.0,0.0469111174723987,0.19906418457906797,0.02905666432269947
3100,32,1,0.0,0.0155201749375729,0.0530737942566987,0.00474583537143427
3101,32,2,0.0,-0.17255665475722398,-0.21635715889511398,0.0023457194546311175
3102,32,3,0.0,-0.018024357202709,-0.232408097607219,0.018144512793562925
3103,32,4,0.0,0.0234268314792318,0.0535965032542659,0.001504942149136605
3104,32,5,0.0,0.00318193796644487,0.141268781700297,-0.006422327914944482
3105,32,6,0.0,0.0551994011097798,-0.0666991451644722,0.0063777638026223755
3106,32,7,0.0,-0.0227266396744594,-0.03670279133518,-0.000615615308238747
3107,32,8,0.0,-0.0656055677801377,0.0691354253984736,0.0002852306195946875
3108,32,9,0.0,-0.0126421550893468,0.0612578991293774,0.005468110864835584
3109,32,10,0.0,0.0023614632109455603,0.0448791761154551,0.005650895654078259
3110,32,11,0.0,0.0839508046659013,0.0834650095939115,0.0032751701801156546
3111,32,12,0.0,0.0393482601806325,0.0612654887850867,-0.006470043197161966
3112,32,13,0.0,-0.0370197428054631,-0.146777416296042,0.005165740922228271
3113,32,14,0.0,-0.0176739563808167,-0.0604470527319714,0.006009531646286135
3114,32,15,0.0,0.0619652909257931,0.208220633075579,0.0012231193762885168
3115,32,16,0.0,0.0161218443788004,0.0561503219064079,0.004991555968483343
3116,32,17,0.0,0.0010526257595729301,0.30738539256897496,0.004025693459922885
3117,32,18,0.0,-0.0495427104019844,-0.013430253007976001,-0.0007742775644040507
3118,32,19,0.0,0.0686545732105787,0.0132175244406536,0.01491972021106884
3119,32,20,0.0,-0.0125838723351352,-0.0453406340826864,0.017113832781168244
3120,32,21,0.0,-1.2689115399057499e-05,-0.0503784624330936,0.0028869816336229846
3121,32,22,0.0,0.0199154177944832,-0.016535064554971998,0.002648878990662874
3122,32,23,0.0,0.00201674998944942,-0.0552971566869361,-0.005696714147129055
3123,32,24,0.0,0.0326537311569095,0.0643491595797357,0.0045906342291015
3124,32,25,0.0,-0.0431242963498063,0.0455341764859475,-0.021352367535099788
3125,32,26,0.0,0.0486200158668457,0.0887457048749462,0.003172796778759975
3126,32,27,0.0,0.0715708406234029,0.130281158404724,0.006596676196180869
3127,32,28,0.165265560354385,-0.19520437966376103,-0.254185341206663,-0.03180725863854649
3128,32,29,0.0,-0.0603521907236118,-0.0698204678315356,0.004334929495950734
3129,32,30,0.0,0.0261795426886089,-0.145794870648284,-0.00029472166563643444
3130,32,31,0.0,0.0157165099580047,-0.0407144808313788,0.004077231342005205
3131,32,32,0.48513810965232596,1.0,1.0,0.015387984090429678
3132,32,33,0.0,0.09126905757,0.24801331802479,0.002650524483673734
3133,32,34,0.0,-0.0301541054730602,0.0593375087709437,0.004290624642377601
3134,32,35,0.0,0.00975978844929731,-0.10148562928276599,0.0004320354356656535
3135,32,36,0.0,0.015617875050468,-0.0304096731845617,0.003237961985659744
3136,32,37,0.0,0.0565113802261461,-0.0345107658619772,-0.01036770195807246
3137,32,38,0.0,0.0323373508387929,-0.0825802272808536,0.01370553488382507
3138,32,39,0.0,-0.0327501737680934,0.162343549295187,0.004232311058318521
3139,32,40,0.0,0.00155936293505219,-0.0922725233604088,0.01159959918391142
3140,32,41,0.0,0.0336977698476088,0.198059210792734,0.013593837007427301
3141,32,42,0.0,0.0211376617239489,0.0503120403497367,0.008306089372419466
3142,32,43,0.0,0.0538228298134723,0.114809509598115,0.010983453272137775
3143,32,44,0.19198386687496302,0.0114591437114848,0.0258267042692927,0.0019440059260931383
3144,32,45,0.0,0.0109788888587213,-0.122616516870995,0.005982508853157882
3145,32,46,0.0,-0.0824013744183554,-0.139786103395664,-0.003710956830243677
3146,32,47,0.0,-0.213778514507045,-0.047416277873812,0.0013531979959773852
3147,32,48,0.0,0.00467719304968252,0.0383839703297329,-0.0020506149718416584
3148,32,49,0.0,0.0121063963205901,0.137419041214971,-0.009518924360049643
3149,32,50,0.0,-0.169213256210173,-0.0750244805921877,-0.00028255361417604374
3150,32,51,0.0,0.0176951484434743,0.11328986388498301,0.01007337563390988
3151,32,52,-0.17411401450184805,-0.14868205250474098,-0.076340809591163,0.0011556787268672114
3152,32,53,0.0,-0.167429696732941,-0.0381341269348277,0.0012032359718912044
3153,32,54,0.16434024398662198,-0.0182980991106396,0.177401921316434,0.0003853799171262544
3154,32,55,0.0,0.0586962532418882,0.0833839714545478,0.011340540400391832
3155,32,56,0.0,0.0284967324756662,0.000104363672024151,0.0021215205730080082
3156,32,57,0.0,-0.0293920210904657,-0.0032575511582233698,0.0032548481005928087
3157,32,58,0.0,0.0115343161920247,-0.27851874564413204,-0.004866721974017467
3158,32,59,0.0,-0.0938628338769329,-0.22236355037507397,0.00365862069319317
3159,32,60,0.0,0.0463491546126916,0.178850478135697,0.011669660311024475
3160,32,61,0.0,-0.0687045223307611,-0.0411318224808338,0.003697696258105512
3161,32,62,0.0,0.0768582570747195,0.167175313601582,-0.006411085850537187
3162,32,63,0.0,0.0579219354796011,0.0795987326658377,0.003278231530441655
3163,32,64,0.0,-0.16972469870902698,-0.229507924804984,0.0043099246241101894
3164,32,65,0.0,-0.00400994278162355,-0.10898964316149698,0.011082512032480892
3165,32,66,0.0,-0.14448211853127801,-0.27312219385768,0.010103968327981574
3166,32,67,0.0,0.0495615136484181,-0.00570304921075036,0.004502718784466983
3167,32,68,0.0,0.0348030428178022,-0.112647491303319,0.004683182491698717
3168,32,69,0.0,0.053385638925383,-0.10307384964720698,0.015118805645935509
3169,32,70,0.17043936969638399,-0.0649231206842645,0.00252801595623986,-0.0036365696300155554
3170,32,71,0.0,0.00941293962816315,0.0282954720684781,0.0035616243929326432
3171,32,72,0.0,0.0532284986288544,0.151117370045608,0.0035301978900433477
3172,32,73,0.0,0.0469414959373825,0.147903276407838,0.002261244286206168
3173,32,74,0.0,-0.0101029161891371,-0.092280573113229,0.005138790639399211
3174,32,75,0.0,-0.0884465949650799,0.0334220774743657,0.004908830719073518
3175,32,76,0.0,-0.0416160311094135,-0.11164736441495401,0.010392446736996342
3176,32,77,0.0,-0.0213715335156163,-0.0694876224449094,-0.0019155844183351475
3177,32,78,0.0,0.0076231521863334,0.13425032996060002,0.005899381446380476
3178,32,79,0.0,0.0347598792377015,-0.26485442973796,-0.002503708215118106
3179,32,80,0.0,-0.0177631711731553,-0.153534462196746,0.025413510538243193
3180,32,81,0.0,-0.12899853438591302,-0.265276979970214,0.010946351293272925
3181,32,82,0.0,0.0207084611168179,-0.219198379108635,0.023655449501621253
3182,32,83,0.0,0.0105558175258125,-0.0547222793809468,-0.006983568068657647
3183,32,84,0.19039512899491198,0.0313933404318148,0.118761012802648,0.0035036639702309543
3184,32,85,0.0,-0.0357871209892544,-0.07602134910805901,0.003892292907067114
3185,32,86,0.0,-0.0195890737100433,-0.0634619394385807,0.005096678764217027
3186,32,87,0.0,0.0823228729421406,-0.0006975226060457589,-0.002442770875182116
3187,32,88,0.0,-0.00501689613519738,-0.101023501705682,-0.007304878069832848
3188,32,89,0.0,0.04747893227093,-0.0582078749186202,0.013280455555738322
3189,32,90,0.0,0.0188374629359882,-0.1550248083225,0.008391664187896945
3190,32,91,0.0,-0.0242750099037022,-0.0974754655148224,0.005813106698600903
3191,32,92,0.0,-0.104226332763744,-0.00254824655330241,0.0034562796184192932
3192,32,93,0.0,-0.0033869406566581803,0.0496656023894216,0.004774081570893847
3193,32,94,0.0,-0.0048868048620179,0.08605774342398699,0.0023499995121913585
3194,32,95,0.0,0.11034614023947399,-0.0684769709538997,0.002872901319952053
3195,32,96,0.0,0.00452287887575319,-0.025327551914971002,0.0030396211357596806
3196,32,97,0.0,-0.126981188183285,-0.19960905336575502,0.02097114976830269
3197,32,98,0.0,-0.0630417571085899,-0.18630818457350798,0.002117962298937476
3198,32,99,0.0,0.0734106553895801,0.251527392947164,-0.006666145471881153
3199,32,100,0.0,-0.00907107022645374,-0.0101277556277553,-5.446131967058627e-05
3200,33,1,0.16469934302876502,0.0024655429036845897,0.009616527393947041,0.009972118795085383
3201,33,2,0.0,-0.00596614688081229,-0.0963092867284082,0.005720502881979917
3202,33,3,0.0,0.053440551796919006,-0.122736478142613,0.0025785405133624388
3203,33,4,0.0,0.0373325916346725,0.19506951786559698,0.02368910941151429
3204,33,5,0.0,-0.010056735057591,0.0236886807426882,0.0022130960273908777
3205,33,6,0.0,-0.00564559716291582,0.0799297234621922,0.0029819016709885637
3206,33,7,0.0,-0.141326412437649,-0.0696022715678713,0.004062673721733492
3207,33,8,0.0,-0.0517570631067642,0.0534011463997923,0.008029362137138544
3208,33,9,0.0,-0.20288408665732802,-0.0749576389947624,0.01595532219390639
3209,33,10,0.0,0.00447514859974219,0.134035699281131,-0.0027721474698766146
3210,33,11,0.0,-0.0133171124123437,-0.0954019265802119,0.00941690231365965
3211,33,12,0.171775391994739,-0.047552836864687996,0.0431956387998473,-0.006198333296004859
3212,33,13,0.0,-0.14642280242704,-0.16918691456089602,0.02814880762831718
3213,33,14,0.0,0.044420509245751,0.16500953808336902,0.010488382217827831
3214,33,15,0.0,-0.0183319783442186,-0.0330447058522662,0.001772478268675341
3215,33,16,0.0,-0.0141109286515183,0.151953296402297,0.0016571741827492645
3216,33,17,0.0,0.0327395850204938,-0.0369608208249573,0.005639353121668408
3217,33,18,0.0,-0.0267552277874112,0.0354466237107361,0.0016186529860173588
3218,33,19,0.0,0.03479432729046799,-0.0695477840805086,-0.003494611491510061
3219,33,20,0.0,0.018617918858029,-0.0152907569147376,0.0009223659357574815
3220,33,21,0.0,0.0285272202644401,-0.162081784981927,0.005750939954982105
3221,33,22,0.0,-0.0155111018505055,-0.0730239209729956,0.013781376250649085
3222,33,23,0.0,-0.0172114110545532,0.0232489756300138,0.0021128732786472476
3223,33,24,0.0,0.10043789480403699,-0.009406249321234959,0.002305985382277299
3224,33,25,0.0,-0.0744692728490336,0.0169883237223353,0.00024095595183685434
3225,33,26,0.0,0.0300793089166656,-0.0265108767014613,0.013817258308535285
3226,33,27,0.0,-0.0688190025253181,-0.0124718962127672,0.01828259031006521
3227,33,28,0.0,-0.172331155200859,0.00235410965449565,0.0017315135444634932
3228,33,29,0.0,0.00819622914930803,-0.0953223264211719,0.00791372577158093
3229,33,30,0.0,-0.11371326363554099,-0.154969654884077,-0.02078751247517587
3230,33,31,0.0,0.0661601369798084,-0.0953395539145191,0.006675202008809575
3231,33,32,0.0,0.0912690575700002,0.194708864773205,-0.014989742975696533
3232,33,33,0.0,1.0,1.0,0.015387984090429678
3233,33,34,0.21141872404416698,0.0180395201670956,-0.0803356944815367,0.003980921991334044
3234,33,35,0.0,-0.0197167468063441,-0.167042482417638,0.010764966754703405
3235,33,36,0.0,-0.12327206636881098,-0.00540007805202024,0.007765697487813366
3236,33,37,0.0,0.0381892775047877,0.130704561165987,0.000892324893888826
3237,33,38,0.0,0.0512704570242456,0.0849395035543955,0.0071286209588142515
3238,33,39,0.0,0.0597214709162017,-0.0530341781456555,0.0045507962246778945
3239,33,40,0.0,-0.0513097852149794,-0.135514677909649,0.006742628851639971
3240,33,41,0.0,0.0151628892830742,0.11962636982827,-0.00932612438783704
3241,33,42,0.0,-0.0211983110171736,-0.108041544176093,0.0033480320838084505
3242,33,43,0.0,0.0263609376438441,0.0660362311325697,0.0037433005141120977
3243,33,44,0.0,-0.0547659237054727,-0.00493759203877515,0.004445257221288151
3244,33,45,-0.19052084864515498,0.0037206439415224703,0.0748029242917842,0.0029621493462435116
3245,33,46,0.0,0.0266777350938492,0.0379161154834197,0.0028483113221349347
3246,33,47,-0.215689014104096,-0.0251492918771049,-0.05687121285395701,-0.0050511987661844135
3247,33,48,0.0,-0.0284169897597551,-0.0199192632195242,0.0031787318116285558
3248,33,49,0.0,0.0249516162240035,0.0795374118563358,0.0006286973529722143
3249,33,50,0.0,-0.0450038232667277,0.0363214872170069,0.0029360229027704026
3250,33,51,0.0,0.0844674451248304,0.149645900021837,0.01152170373052637
3251,33,52,0.0,-0.0150423515138571,0.0504621711150707,0.003756204897120521
3252,33,53,0.19657331867024697,0.0150238075059443,0.0863020805656979,0.0046972448188283104
3253,33,54,0.0,-0.00662171718195479,0.115125074690431,0.004689824960144725
3254,33,55,0.0,0.0471175947805499,-0.09339677584331199,0.004342243724560706
3255,33,56,0.0,-0.032345520872398004,-0.31934173120830606,0.023376029735609587
3256,33,57,0.0,-0.0182688910996809,-0.0579433770255696,-0.0060478490744535415
3257,33,58,0.0,-0.0017359186564251,-0.0721297876679302,-0.0010093446196594354
3258,33,59,0.20794550332414602,0.0276480961040544,-0.031312747715783996,-0.003189657227026211
3259,33,60,0.0,0.045072844366935996,-0.0367781054736244,0.004188889021771411
3260,33,61,0.0,0.0124583662288566,0.0919888456712626,0.007838090052788049
3261,33,62,0.0,0.0347950369638477,0.0024028867894191302,-0.002880376183808405
3262,33,63,0.0,0.00157447037887563,0.123082963638223,0.0023397345782968843
3263,33,64,0.0,0.047433027221125,0.0905410529436786,0.004729829788838684
3264,33,65,0.0,0.0574203184576302,-0.0446907331664099,-0.0036997678906105884
3265,33,66,0.0,-0.230830138606371,-0.17871886901731598,0.02192718105340827
3266,33,67,0.0,0.0333896722983838,0.0682359247621098,0.008847957541859257
3267,33,68,0.0,-0.00412944049526341,-0.137121146059881,0.0027857869178892687
3268,33,69,0.0,-0.0172272233362391,-0.040825737404557,0.004983887284012323
3269,33,70,0.0,-0.0232919003769852,0.0700118131892752,-0.007813981770177175
3270,33,71,0.0,0.0364645866434314,-0.108252494080767,0.008429757640278136
3271,33,72,0.0,0.0596932884526382,0.14330106469061,-0.00793274629282467
3272,33,73,0.0,0.00108165179438228,0.0568747614457969,0.011343804357463285
3273,33,74,0.0,0.0540207387191102,0.0901366597208143,0.0015417124204440864
3274,33,75,-0.20798871102560001,-0.0141230958709249,0.022544617750543,0.0038512310616395005
3275,33,76,0.0,0.0427989009564503,0.180770430155022,0.005571111929348606
3276,33,77,0.0,0.0125205270421223,-0.0777983187720287,0.011569904383069228
3277,33,78,0.0,-0.00613535904761161,0.11790636930744801,0.0037817129226966843
3278,33,79,0.0,-0.00927452862052947,-0.0416456297417567,0.01374085432788387
3279,33,80,0.0,0.0289511758814,-0.13424928153957902,0.001291637601557175
3280,33,81,0.0,-0.0696077811488751,-0.190514548112071,0.004115205375790178
3281,33,82,0.0,-0.0021994726796032396,-0.136777911432614,0.00233329350234112
3282,33,83,0.0,0.0202807120206444,0.0346158687809202,0.0034982720404767046
3283,33,84,0.0,-0.0213971583588119,0.16243293358556601,-0.003115966625388266
3284,33,85,0.0,0.0514811662497151,-0.0035821370894254796,-0.0018787023709795029
3285,33,86,0.0,-0.0365647804887155,-0.0238803094642442,0.005576065812987662
3286,33,87,0.0,0.0746269348055173,0.0537181051844873,0.0018721710837726246
3287,33,88,0.0,0.0748117398892316,-0.11026780022763001,0.023710645050918196
3288,33,89,0.0,0.06358839490736799,-0.05900506111396,-0.0007740454758803435
3289,33,90,0.0,0.0216592469521278,-0.00354958124095425,0.00010751883227106809
3290,33,91,-0.18680544351313103,0.008527415376726391,0.0304121469404381,0.00017194476092660945
3291,33,92,0.0,0.0703638268050502,0.158907571246231,-2.620035244904958e-05
3292,33,93,0.0,-0.000331931695237099,-0.0994315289128839,0.001268006724100201
3293,33,94,0.24291579429529297,0.0241004296823491,0.0256258403151742,0.005348577629589788
3294,33,95,0.0,0.0978209366833896,-0.02061321466733,0.0020955963109659643
3295,33,96,0.0,-0.0286774736120232,-0.18672134444032698,-0.002742924223594304
3296,33,97,0.0,0.05131817899384201,0.0220136703296953,-0.01192768511136181
3297,33,98,0.21639789398873602,-0.0293686827590176,-0.0229292945423254,0.003871076404926483
3298,33,99,0.0,0.03948640433109,-0.0518413008298641,-0.007550888575571321
3299,33,100,0.202656358769798,0.010721426356862,-0.0783393942726976,0.004665288538955986
3300,34,1,0.0,0.00823316849273715,-0.0954289459651576,0.00791372577158093
3301,34,2,0.16857349587275502,0.0368530771076004,0.12420881216865,0.022431303148715265
3302,34,3,0.0,-0.0427828158873459,-0.00122199276468178,0.006706073724779419
3303,34,4,0.0,-0.0131184556557557,-0.0388996293044037,0.01574316656609295
3304,34,5,0.0,-0.0430622865665349,0.12942171034210698,0.002210626450060596
3305,34,6,0.175251860978496,0.0594532399795571,-0.298180104442588,-0.0029514237666497206
3306,34,7,0.0,-0.19056207809023898,-0.0138198975557882,0.007429138556721638
3307,34,8,0.0,0.0224787324602966,0.0874492335568748,0.00021741082655556953
3308,34,9,0.0,-0.024129113416105002,-0.0183371857923297,0.0018276397228647913
3309,34,10,0.0,-0.0406950685190747,-0.00534072230615863,0.0015205673323133169
3310,34,11,0.0,-0.196836349817793,0.00174218839458532,0.02257360911328582
3311,34,12,0.0,0.0644092420492121,-0.0627205532161885,-0.012167769798319792
3312,34,13,0.0,0.008333885839487059,-0.0729076553195692,0.002600002212455678
3313,34,14,0.0,0.0985938077657803,-0.0883339667791775,-0.0002963815417518854
3314,34,15,0.0,0.00173303489655851,0.00914182378919764,0.003569623037557658
3315,34,16,0.0,-0.0167905889064098,-0.0209563215602492,0.0016349718414602086
3316,34,17,0.0,0.00958195645227145,0.194833908382426,0.016801449515351584
3317,34,18,0.0,0.0611529341525152,0.0787901625995227,0.006762737871073769
3318,34,19,0.0,-0.045329415756335,-0.00265253409211201,0.005688569814817365
3319,34,20,0.0,0.00785875309098423,-0.0885654085570964,0.007829126310787587
3320,34,21,0.0,0.0234482772558458,0.0309511628405688,-0.00025502652072753113
3321,34,22,0.0,0.0539426097038382,-0.0328744176352374,-0.0027581732698661217
3322,34,23,0.0,0.0925248813994298,0.109764145054729,0.0018773344693060593
3323,34,24,0.0,0.0745815813430731,0.11067199140173,-0.009470203028207624
3324,34,25,0.0,0.045031377914771,0.0243881968290721,-0.007251681730867049
3325,34,26,0.0,-0.170438352285579,-0.12097445044606,0.009249286713962688
3326,34,27,0.175682201208306,-0.0016918473086633698,-0.046539171284299,-0.0016292510941950302
3327,34,28,0.0,0.0170103118185937,-0.00715670909500512,0.003890254018945667
3328,34,29,0.0,0.14334813732776,0.0672141643516609,-0.004322836575040727
3329,34,30,0.0,0.044502274393974,0.0190109347967888,0.006324982794874946
3330,34,31,0.0,0.132048329248874,0.0885104731801244,-0.0015110653933672938
3331,34,32,0.0,-0.0301541054730602,0.0567222514039672,0.004224579154481211
3332,34,33,0.0,0.0180395201670957,-0.0978187213915778,0.003353500688830623
3333,34,34,0.0,1.0,1.0,0.015387984090429678
3334,34,35,0.0,0.00021638349887471498,0.0556318114242649,0.004212508785602682
3335,34,36,0.0,-0.0720908028036748,-0.0851399797748398,0.002264812845339133
3336,34,37,0.0,0.029902425076826,-0.0517321995390889,0.0003217248009945224
3337,34,38,0.0,-0.187384510521073,-0.0791564083135082,0.0048053894130861445
3338,34,39,0.17954380397809602,0.0301756133033598,0.105257138727763,0.012060119757799335
3339,34,40,0.0,-0.00126479191573411,-0.18541332696137902,0.0033517847951764594
3340,34,41,0.183055925415347,0.0734298961386834,0.0126780785289765,-0.003157254218075311
3341,34,42,0.0,0.0316019633644124,-0.0423220857363835,0.010658149117381163
3342,34,43,0.0,-0.0233286220751529,0.00768987595019482,-0.0032339772060362834
3343,34,44,0.0,-0.0965592985400401,-0.15344275700329,0.0041599826562238465
3344,34,45,0.0,-0.0199620953225289,-0.0248122768839324,0.00621388834058468
3345,34,46,0.0,-0.129853580459981,-0.0203949227523078,0.005788375737889029
3346,34,47,0.0,0.0692461073923333,0.0868137911003763,0.013623057526254248
3347,34,48,0.0,0.0823289332497664,-0.0403436540082117,0.005156635852961243
3348,34,49,0.19091868079436303,-0.0224431710858846,0.0543890617377131,0.0024023231818411524
3349,34,50,0.0,-0.112628856519178,-0.120518880972901,0.006449617605175006
3350,34,51,0.21856092528942603,0.0470064775010321,0.145103702349621,0.0003830221713955916
3351,34,52,-0.19314654242831497,0.051319940314424,-0.0995876877483667,0.007960880425282455
3352,34,53,0.0,0.07643711661455001,-0.0241696784639728,-0.0006052905154914204
3353,34,54,0.0,0.0693990120543425,0.106204008406121,0.009601651368546078
3354,34,55,0.0,0.0158851528660913,0.0648591690299382,0.00769637611308377
3355,34,56,0.0,-0.0024506878226734103,0.0252557800370399,0.004351347687402386
3356,34,57,0.0,0.046865800030457004,0.0696358704288117,0.004673657949458759
3357,34,58,0.0,0.009680517611775059,-0.0966285019813888,0.007816851550791797
3358,34,59,0.0,0.0788972959677142,0.0028243207009021197,0.0009369346854714866
3359,34,60,0.0,-0.0142058712323809,0.119661812560142,-0.008444674723776205
3360,34,61,0.0,0.0425782382343653,0.0894161271880843,-0.0019023083518968005
3361,34,62,0.0,-0.007309434840612359,-0.0104436138682282,-0.0037798690592201543
3362,34,63,0.0,0.0108398452896353,0.107192080318404,0.014510262226598748
3363,34,64,0.0,0.10632505666260099,-0.11003583710175699,0.03956025206521195
3364,34,65,0.0,-0.0976772700320339,-0.0308791873660019,0.00822067347311455
3365,34,66,0.0,-0.11629920411949302,-0.0554104250750265,0.0014771009173028464
3366,34,67,0.0,0.11312044291539099,-0.0716719078988297,-0.000739729137951831
