Var1,Var2,betas_dgp,beta_2x2
2,82,0.129395903766649,-0.22932687975706
2,83,0,0.512484066796694
2,84,0,0.195587660431126
2,85,0,0.231609856359886
2,86,0,-0.0370661909912972
2,87,0,-0.180721325566527
2,88,0,0.0923742804461736
2,89,0,0.0643853928940495
2,90,0,-0.223457747984067
2,91,0,0.0279859499727165
2,92,0,-0.061252571018637
2,93,0,-0.269238517639653
2,94,0,0.106223653568335
2,95,0,0.211792089995255
2,96,0,0.329839719862874
2,97,0,-0.150117773913142
2,98,0,-0.125429119607615
2,99,0,-0.00742139239354771
2,100,0,0.0285776161488839
3,1,0,-0.101097111131143
3,2,0,-0.0174787420082057
3,3,0,1
3,4,0,0.0519366927876951
3,5,0,0.0157855629169613
3,6,0,0.0216930345445263
3,7,0,0.0065510784239537
3,8,0,-0.00300779287139502
3,9,0,0.0232987274479759
3,10,0,-0.106772478926206
3,11,-0.108736669856989,0.0947982705938598
3,12,0,0.0706843960706425
3,13,0,0.0875955749827349
3,14,0,-0.046231612737377
3,15,0,-0.0410541852259144
3,16,0,-0.0314550846936542
3,17,0.114033941579776,0.0181227161567292
3,18,0,-0.0677971191264822
3,19,0,0.0292563405591195
3,20,0,0.0657608816003177
3,21,0,-0.0849348304000512
3,22,0,0.0759760351786237
3,23,0,-0.00887457840270979
3,24,0,0.0409620132081778
3,25,0,0.0628374503576714
3,26,0,-0.202848395985698
3,27,0,-0.0305083238600665
3,28,0,0.0192739063100646
3,29,0,0.147359275252938
3,30,0,0.0222433194423791
3,31,-0.11148946087695,-0.132059182017027
3,32,0.113773004848089,-0.124903496553768
3,33,0,0.031427947733897
3,34,0,0.248087126508332
3,35,0,-0.0126029317294624
3,36,0,-0.0837387870514408
3,37,0,-0.0101979530118555
3,38,0,0.0744363308107687
3,39,0,-0.141869591685622
3,40,0,0.0585481626077117
3,41,0,0.0048245903575703
3,42,0,0.0745714433705944
3,43,0,0.109271476497206
3,44,0,0.00229632273680184
3,45,0,-0.0302854024249056
3,46,0,-0.0476864266090796
3,47,0,-0.191741888778445
3,48,0,-0.157907875433359
3,49,0,0.166471294005188
3,50,0,-0.0208103729716924
3,51,-0.116055582050904,-0.0205926299660955
3,52,0,-0.209081931770766
3,53,0,0.0417470681560249
3,54,0,-0.0897891211055429
3,55,0,-0.151639420749384
3,56,0,-0.267626409409412
3,57,0,-0.105803771501746
3,58,0,-0.0873106493296089
3,59,0,0.104679722979072
3,60,0,-0.0811684353852416
3,61,0,-0.093949547959833
3,62,0,0.0548095985266536
3,63,0.115170124749529,-0.0713438076424927
3,64,0,-0.0784974220178654
3,65,0,0.00591064106999952
3,66,0,-0.11362551448509
3,67,0,0.011734107301955
3,68,0.113702960171477,0.0882234448823711
3,69,0,0.0295808795791517
3,70,0,-0.174261172169696
3,71,0,-0.241757115490398
3,72,0,-0.024094771566838
3,73,0,0.0322071150263195
3,74,0,-0.0896914793010846
3,75,0,-0.0422135363004102
3,76,0,0.233434188478857
3,77,0,0.0606323099902367
3,78,0,-0.0378765355402309
3,79,0,0.178023653310177
3,80,-0.110738810142795,0.00364757766340337
3,81,0,0.0244228663411353
3,82,0,0.112881326234813
3,83,0,0.00665636816380843
3,84,0,0.0257483270145737
3,85,0,-0.0146032172703777
3,86,0,0.116682668949755
3,87,0,-0.00319476689140595
3,88,0,0.217818363473313
3,89,0,0.0210699432910342
3,90,0,0.116208276885283
3,91,0,-0.106293467538965
3,92,0,0.0827107050369556
3,93,0,0.00303379533286636
3,94,0,0.126053701757896
3,95,0,-0.132019892147424
3,96,0,0.113983831166262
3,97,0,0.0393129619226453
3,98,0,0.0686832343244508
3,99,-0.106584864078033,0.0817906781232137
3,100,0,-0.0181124333450859
4,1,0,0.216070624312257
4,2,0,0.0175534191272768
4,3,0,0.0725499525061036
4,4,0,1
4,5,0,0.0274113236081627
4,6,0,0.0561938044246883
4,7,0,0.00850671950991678
4,8,0,-0.0729581298017251
4,9,0,0.0576712759349341
4,10,0,0.128064662597449
4,11,0,0.115053540968824
4,12,0,0.0234510186601025
4,13,0,0.11241140977248
4,14,0,0.0375604949969611
4,15,0,0.0491945035063328
4,16,0,0.0590620694117585
4,17,0,-0.0823861227817506
4,18,0,-0.0236906164005351
4,19,0,-0.0986066417110159
4,20,0,0.0767549041318735
4,21,0,-0.0695516877062694
4,22,0,-0.0212427844986596
4,23,0,-0.24300061941889
4,24,0,0.0244239961255759
4,25,0.124969777776936,0.0283313249452544
4,26,0,0.00401938886049724
4,27,0,-0.0229282996952946
4,28,0,0.104033786431461
4,29,0.121951424670396,0.0129044527970859
4,30,0,-0.10618203878737
4,31,0,0.123250644278896
4,32,0,-0.0531385457201803
4,33,0,0.0384115365320696
4,34,0,-0.00134487914214598
4,35,0,0.00369845106790715
4,36,0,0.0368983314216864
4,37,0.122832582510072,-0.0878024452167493
4,38,0,0.0661924105159342
4,39,0,-0.351190726862285
4,40,-0.116848765760881,-0.16740278997478
4,41,0,0.0160824296198992
4,42,0,0.148772634756131
4,43,0,-0.0547885382528288
4,44,0,0.0737485146580336
4,45,0,-0.0679986086430361
4,46,0,0.151231926427131
4,47,0,0.115851327061485
4,48,0,0.0910342983612795
4,49,0,0.144045334518108
4,50,0,0.0438121417309558
4,51,0,0.0391023484328532
4,52,0,0.00123084888030066
4,53,0,-0.0434819131050329
4,54,0,0.0566265685668148
4,55,0,0.286297400393093
4,56,0,-0.0806259921753254
4,57,0,-0.0875533009806203
4,58,0.113925535100037,-0.275753819098973
4,59,0,0.146561520491549
4,60,0,-0.166583294879182
4,61,0,-0.0504240073321534
4,62,0.11808001380606,-0.07171923142912
4,63,0,-0.123951610467531
4,64,0,0.0119699896339621
4,65,-0.119102314000462,0.0449435219948996
4,66,0,-0.221330222356158
4,67,0,0.0912787013340759
4,68,0,-0.101120464971991
4,69,0,0.0121336620669074
4,70,0,0.0775306721676637
4,71,0,0.0150354351400792
4,72,0,-0.0509593773564721
4,73,0,0.131195112691622
4,74,0,-0.202828965614561
4,75,0,-0.0306116346278246
4,76,0,0.0247378481799166
4,77,0,-0.0149185861442667
4,78,0,0.0206203426317255
4,79,0,-0.0176317354280404
4,80,0,-0.0570188550952531
4,81,-0.114400390518839,-0.0316726777394424
4,82,0,-0.106313071332732
4,83,0,0.0986286090575053
4,84,0,0.0309643590450495
4,85,0,-0.191961248588574
4,86,-0.133342322207628,-0.0772350294420818
4,87,0,-0.0874830853430992
4,88,0,-0.052511594149608
4,89,0.117631799287946,0.114772287732877
4,90,0,0.103945906064955
4,91,0,-0.259777867371015
4,92,0,-0.0253557680076617
4,93,0,0.0850039712408111
4,94,-0.114000942534507,0.136576974818013
4,95,0,0.00355981654682112
4,96,-0.115921252244626,-0.0344244294198275
4,97,0.116586195170368,0.0560277730216657
4,98,0,0.0627141481220415
4,99,0,0.101310136187023
4,100,0,-0.0230763022924235
5,1,0,0.0263477405430809
5,2,0,-0.125475919743805
5,3,0,0.0143083414379465
5,4,0,0.0177867412448295
5,5,0,1
5,6,0.123375986388869,-0.215322927559388
5,7,-0.129322654250093,0.00771870454675375
5,8,0.128509536713186,0.110673573984311
5,9,0,0.0081882805006197
5,10,0,0.0260166426009024
5,11,0,-0.0135413242408121
5,12,-0.124510025042734,0.125339816631102
5,13,-0.13276028004522,0.107681269579372
5,14,0,0.161980204965029
5,15,0,0.129374557101916
5,16,0,0.1650457439963
5,17,0,0.0658487566984447
5,18,0,-0.0795319500769939
5,19,0,0.00999449825204456
5,20,0,0.0539213285474227
5,21,0,0.210454533119539
5,22,0,0.0740148851528773
5,23,0,-0.0702034203834216
5,24,0,0.1056577778554
5,25,0,-0.0656290648689113
5,26,0,0.250902464888096
5,27,0,0.031531019572767
5,28,0,-0.144368879794972
5,29,0,0.0150689839811276
5,30,0,-0.0570794081950863
5,31,0,-0.0637589471020821
5,32,-0.12866948464425,0.0968499215823662
5,33,0,0.0800854166247869
5,34,0,-0.00716559076291396
5,35,0,-0.0783421819190098
5,36,0,0.132841982930986
5,37,0,-0.057061978908771
5,38,-0.121664304263865,-0.0956023482826062
5,39,0,0.0432037407139126
5,40,0,-0.0649012512206184
5,41,0,-0.0443034750217748
5,42,0,0.0611251517896485
5,43,0.132650725202067,-0.0149696307843459
5,44,0,-0.0678821771918173
5,45,0,0.0297066122686134
5,46,0,-0.0242682565172897
5,47,0,0.109352872062329
5,48,0,-0.118217423736597
5,49,0,0.151849589705654
5,50,0,0.0121036800011984
5,51,0,-0.0267224514149779
5,52,0,-0.139621155206164
5,53,0,0.144071225756329
5,54,0,0.0185365426457734
5,55,0,0.0737056478335616
5,56,0,0.181225596140553
5,57,0,0.0418506029947921
5,58,0,-0.0167268301106277
5,59,0,-0.0843400216431823
5,60,0,0.0319895318673774
5,61,0,-0.161580508976611
5,62,0,-0.176128415664027
5,63,0,-0.0790377932575782
5,64,0,-0.0212892265168825
5,65,0,-0.14139704668696
5,66,-0.123004649166811,0.094265015378059
5,67,0,-0.0839913694489663
5,68,0,0.00121033311462355
5,69,0,-0.181088065541769
5,70,0,-0.030480913445129
5,71,0.141169398719989,-0.049385713433067
5,72,0,-0.1103410766466
5,73,0,0.046477188659149
5,74,0,-0.0283750553908329
5,75,0,-0.00492771623257497
5,76,0,0.148971413907865
5,77,0,-0.137137352873328
5,78,0,0.127973220975851
5,79,0,0.00053320529069942
5,80,0,0.0768808886961087
5,81,0,-0.13045853926816
5,82,0,0.0725743081839165
5,83,0,-0.0107548182942847
5,84,0,-0.0293848272502545
5,85,0,-0.0308861849846142
5,86,0,0.117867327633323
5,87,0,0.00437807811262343
5,88,0,-0.0068339439340776
5,89,0,-0.00297570089259023
5,90,0,0.0276529717338239
5,91,0,-0.11677089365454
5,92,0,-0.068548105550207
5,93,0,0.224370040623378
5,94,0,-0.231903086455423
5,95,0,-0.106355142345281
5,96,0,-0.141588760621978
5,97,0,0.138624629082218
5,98,0,0.23072896694903
5,99,0,0.0689674488152198
5,100,0,-0.00640949534900014
6,1,0,-0.0894512597766823
6,2,0,0.119581233123598
6,3,0,0.0242365480610299
6,4,0,0.0449444480384105
6,5,0,-0.265406473295259
6,6,0,1
6,7,0,-0.168522382431617
6,8,0,0.0581378091563401
6,9,0,0.0255584755852798
6,10,0,0.0935031808643642
6,11,0,0.0224179454628366
6,12,0,0.0158605995434937
6,13,0,-0.137404433105794
6,14,0,-0.0467700617389194
6,15,0,0.0391217582992333
6,16,0,0.0198103899765906
6,17,0,-0.117494882547991
6,18,0.11157655569864,-0.0575407168926453
6,19,0,-0.0800723220298012
6,20,0,-0.0754768535002833
6,21,0,-0.0941333578580547
6,22,-0.119181574058111,0.0382499177138756
6,23,0,-0.0438228273001533
6,24,0,0.0252731292355434
6,25,0,-0.00552700091627393
6,26,0,-0.287105603089868
6,27,0,0.0618166006384684
6,28,0,-0.00759491773463834
6,29,0,-0.0785614000713329
6,30,0,0.00711297113831394
6,31,0.113426990674366,-0.0553766260218057
6,32,0,-0.124472160327332
6,33,0,-0.0455907012788519
6,34,0,0.109880007666888
6,35,0,-0.0393263919784635
6,36,0.115109938397995,0.160394052436434
6,37,0,0.0805251706006069
6,38,0,0.0589906060162762
6,39,0,-0.114011723979995
6,40,0,-0.0443682323028207
6,41,0,-0.0186451302643333
6,42,0,-0.176707304050212
6,43,0,-0.11154761497889
6,44,0,0.030623574991475
6,45,0,0.0363268338063197
6,46,0,-0.174454230546338
6,47,0,0.060054078914842
6,48,0,-0.0421887946727381
6,49,0,0.0516840950573519
6,50,0,0.248677077681259
6,51,0,0.152509759055555
6,52,0,0.12703192019654
6,53,0,-0.216471723602651
6,54,0,-0.1691528526299
6,55,0,-0.0225888008487999
6,56,0,-0.0400478339148493
6,57,0,0.00488223153934517
6,58,0.113008916746877,0.0960144700064694
6,59,0.110829466672132,-0.00872920205200287
6,60,0,-0.0177732237252508
6,61,0,0.00649112485228229
6,62,0,0.0977258539977267
6,63,0,0.0542591264007836
6,64,0,-0.0385980224773408
6,65,0,0.0316919468744133
6,66,0,0.100353994100047
6,67,0,-0.13390575086185
6,68,0,0.0164144561356126
6,69,0,0.0286733158112443
6,70,0,-0.0360377926722873
6,71,0,-0.213797249110896
6,72,0,-0.0448393881176367
6,73,0,0.00648277014026583
6,74,0,-0.00328343520414357
6,75,0,0.0205538528960401
6,76,0,-0.00811964557616128
6,77,0,0.119785816517029
6,78,0,0.0111786169980501
6,79,0,-0.0681106291372553
6,80,0,-0.134918745376089
6,81,0.113479951589445,-0.0955596429021294
6,82,0,-0.216721614331831
6,83,0,-0.0412688674373913
6,84,0,-0.002762576243933
6,85,0,-0.0113461260977266
6,86,0,-0.108271429522697
6,87,0,-0.123496252744297
6,88,0.120277955517792,0.110000880002701
6,89,0,0.0220749567651166
6,90,0,-0.0175477371254362
6,91,0,0.0396418063472124
6,92,0,0.0637999467978847
6,93,0,-0.112997678681622
6,94,0,0.0627591001140089
6,95,0,-0.00464842104840373
6,96,0,0.014674659516801
6,97,0,-0.00619343194286623
6,98,0,-0.0164186572619456
6,99,0,-0.124782511377423
6,100,0,0.100275883334916
7,1,0.121981508463747,0.087219703887795
7,2,0,-0.0677072335648118
7,3,0,0.00848059847568252
7,4,0,0.007883389325782
7,5,0,0.0110237384091762
7,6,0,-0.195263395180761
7,7,0,1
7,8,0,0.0537140114959841
7,9,0,0.0358013218585692
7,10,0,0.161344606110867
7,11,0,-0.150607949437864
7,12,0,-0.165303194689227
7,13,0,-0.00863381946051608
7,14,0,0.181591544416628
7,15,0,0.00839170657564882
7,16,0,0.137085651510381
7,17,0,0.272085932951414
7,18,0,0.0664804622089527
7,19,0,0.183576529837228
7,20,0,-0.11689150435847
7,21,0,-0.225230766534853
7,22,0,-0.124723538113438
7,23,0,0.128764821973608
7,24,0,-0.119028894779757
7,25,-0.129939324333716,0.0674307747423614
7,26,0,-0.0486194275239927
7,27,0,-0.00722429332696971
7,28,0,0.188624540601799
7,29,0,-0.167572761614151
7,30,0,-0.244403734555954
7,31,0,-0.0578569109126385
7,32,0,-0.0610093311647625
7,33,0,-0.159665799018085
7,34,0,0.168680629525013
7,35,0,-0.16831020116397
7,36,0,-0.0260573391801912
7,37,-0.127717141387682,0.195395772923994
7,38,0,-0.0912065992631648
7,39,0,-0.106802000251873
7,40,-0.121495372259514,-0.0102290501442061
7,41,0,-0.0565465601524793
7,42,0,0.0419160415097126
7,43,0,-0.0612956579292436
7,44,0,-0.151646910372284
7,45,0,-0.143153642477852
7,46,0,0.347218385385225
7,47,0,-0.0199554748729618
7,48,0,0.0168443781181044
7,49,0,0.118294829347416
7,50,0,0.00987801781589895
7,51,0.123763505064724,-0.00288278187198744
7,52,0,0.0659471771381764
7,53,0,0.0890928020044991
7,54,0,0.113816083120157
7,55,0,-0.0149967523963629
7,56,0,-0.0350723074758632
7,57,0,0.120030155793569
7,58,0.118455896446251,-0.000702715544436743
7,59,0,-0.0504568023566954
7,60,0.119063596739902,0.0104588629064891
7,61,0,-0.0989707146119454
7,62,0,0.251873684625334
7,63,0,-0.160894249219505
7,64,0,0.163334596627824
7,65,0,-0.0812146126114116
7,66,0,-0.118275040412375
7,67,0,-0.015969869445486
7,68,-0.121254631947684,-0.0676823749208247
7,69,0,-0.132006280323411
7,70,0.11840192840917,0.00354494017696112
7,71,0,0.280255445462682
7,72,0,-0.11169414642666
7,73,0,-0.0530954799420805
7,74,0,-0.127624869294771
7,75,0,0.137355895022914
7,76,0,0.0196221485300837
7,77,0,0.0488931205674869
7,78,-0.116764164503401,-0.0782443853370859
7,79,0,0.0584041849326226
7,80,0,0.0845454265728537
7,81,0,0.00184781904162814
7,82,0,0.0594386538641113
7,83,0,-0.112713477940342
7,84,0,0.00776862958382992
7,85,0,-0.154908196670794
7,86,0,0.00927383412537769
7,87,0,-0.0704462585056242
7,88,0,-0.00257496013762805
7,89,0,-0.0792141292855134
7,90,0,0.144150763673438
7,91,0,-0.0616290704411387
7,92,0,0.145713267375757
7,93,0,-0.233573259400493
7,94,0,0.0183392175685292
7,95,0,-0.180671383509359
7,96,0,0.00870500140703778
7,97,0,-0.114017819618986
7,98,-0.122518016233006,-0.180926930488577
7,99,0,0.0466129263058943
7,100,0,-0.100708898738873
8,1,0,-0.153434355125874
8,2,0,0.00712244079396468
8,3,-0.116677862920793,-0.00278529167227188
8,4,0.114448730992117,-0.0483652688885707
8,5,0,0.113067416307859
8,6,0,0.0481871188374494
8,7,-0.113584981919485,0.0384234750038394
8,8,0,1
8,9,0,0.0142589162786294
8,10,0,0.0937818703025562
8,11,0,-0.0703756503043886
8,12,0,-0.0251382090489244
8,13,0,0.00395020074855972
8,14,0,-0.0903756513804651
8,15,0,-0.0979471546174005
8,16,0,0.171555315141214
8,17,-0.120842986721124,-0.0851811383944309
8,18,0,0.0564296580305092
8,19,0,0.0241721284093899
8,20,0,0.0544099213281485
8,21,0,-0.00922777884696523
8,22,0,0.101976657695122
8,23,0,0.0761870293704976
8,24,0,-0.00681665567438806
8,25,0,-0.00717232789812169
8,26,-0.119970644443303,-0.0370211616169835
8,27,0,-0.0766448131506826
8,28,0,-0.0164512346277959
8,29,0,-0.156836998029376
8,30,0,0.018330601677656
8,31,0,-0.0656372750958357
8,32,0,-0.0747813888711
8,33,0,-0.243999382387581
8,34,0,-0.213547103264044
8,35,0,0.0573497692488157
8,36,0,0.00971419544811467
8,37,0,-0.00837863615403732
8,38,0,0.0113661646014458
8,39,0,-0.0205150475065278
8,40,0,-0.0367792722540202
8,41,0,-0.108176373680497
8,42,0,-0.0824157539256046
8,43,0,-0.176489054899609
8,44,0,-0.135485669364824
8,45,0,-0.0725082327993245
8,46,0,0.116193219050606
8,47,0,-0.19569935971833
8,48,0.129093470603826,-0.0516464911339699
8,49,0,0.101699772784492
8,50,0,0.0539655592951923
8,51,0,-0.194725582102381
8,52,0,-0.0701071957812674
8,53,0,-0.0559225068000072
8,54,0,0.0564109789378597
8,55,0,0.0567324321198798
8,56,0,0.0268793665215258
8,57,0,0.00656785931910101
8,58,0,0.096648305759934
8,59,0,-0.0433598677733905
8,60,0,-0.0650970421321471
8,61,0,0.00668507706699196
8,62,0,-0.0567712256156198
8,63,0,0.0756583412539541
8,64,0,0.00186916580485256
8,65,0,0.0815584556332494
8,66,0,-0.0505513108756249
8,67,0,-0.0988851460771207
8,68,-0.12049224218512,-0.00384654416897127
8,69,0,-0.0274031348409832
8,70,0,-0.142208599254762
8,71,0,0.01643701901293
8,72,0,-0.146870830495305
8,73,0,-0.111246944433911
8,74,0,-0.0826832171436342
8,75,0,0.0289470510417694
8,76,0,-0.0287965082160167
8,77,0,-0.00521696884032607
8,78,0,-0.0167647416633266
8,79,0,-0.0129537281617293
8,80,0,-0.10365819963897
8,81,0,-0.0726211727330894
8,82,0,-0.0511454858540044
8,83,0,-0.1753103086526
8,84,0,0.102656468404764
8,85,0,-0.112802994607067
8,86,0,0.0335386776004941
8,87,0,0.0663242812931728
8,88,0,-0.0750447727106121
8,89,0,0.18225159874738
8,90,0,0.0565778499769395
8,91,0,-0.131930459670302
8,92,0,-0.0904167196971485
8,93,0,-0.208408126159173
8,94,0.11778901686878,-0.0330821728200714
8,95,0,-0.0937461094708227
8,96,0,0.149063460268208
8,97,0,0.0120657767941666
8,98,0,0.0736257059643676
8,99,0,-0.166357838455515
8,100,0,0.120912838229813
9,1,0,0.0277627603010076
9,2,0,0.0311618098972337
9,3,0,0.0346037594787795
9,4,0,0.0613179747841349
9,5,0,0.0134169738634096
9,6,0,0.0339762602073773
9,7,0,0.0410748931815672
9,8,0,0.0228694040643485
9,9,0.584611253812909,1
9,10,0,-0.0295414618788118
9,11,0,-0.134935450080052
9,12,0,0.10173726153378
9,13,0,0.0182941727032182
9,14,0,-0.0371670605696671
9,15,0,-0.0838779606168822
9,16,0,0.109638175695918
9,17,0,-0.00363431940881485
9,18,0,0.0883371165783478
9,19,0,0.0300444881515679
9,20,0,0.0784208445341987
9,21,0,-0.0119642668196399
9,22,0.121911956703676,0.0407926418224728
9,23,0,0.184346190723917
9,24,0,0.138251698332186
9,25,0,0.144203994092789
9,26,0,0.02446803008279
9,27,0,-0.0125800051867773
9,28,0,0.031299592139617
9,29,0,0.142014970365523
9,30,0,0.0469535486994681
9,31,0,-0.112366441928875
9,32,0,-0.00736318979578763
9,33,0,0.0376317290594758
9,34,0,0.095485701391556
9,35,0,-0.265155033043829
9,36,0,0.260828445148783
9,37,0,-0.102670657133886
9,38,0,-0.0188961800812275
9,39,-0.116771581150899,-0.047368353923632
9,40,0,-0.194739016051557
9,41,0,-0.180500301991911
9,42,0,0.023309377705002
9,43,0,0.0744548614659524
9,44,0,0.0619009917499065
9,45,0,0.0973838233126231
9,46,0.117182624047785,-0.0493349783953235
9,47,0,-0.0103244890302752
9,48,-0.126775911433755,0.0293840003072022
9,49,0,-0.0208592882020433
9,50,0,-0.0561542065219934
9,51,0,0.261282956239748
9,52,0.114296043772866,0.122790194572519
9,53,0.120414235821938,0.0148974541696473
9,54,0,-0.184333967387674
9,55,0,-0.0793704397899967
9,56,0,0.0255805489265731
9,57,0,-0.0807280575461325
9,58,0,-0.0268368805430244
9,59,0,0.0311612473719004
9,60,0,-0.092961932739155
9,61,0,0.0294479561546853
9,62,0,0.072824205005453
9,63,-0.119855955016496,-0.377519553714352
9,64,0,0.0839412583243483
9,65,0,-0.165819126496832
9,66,0.113189195450813,-0.0625841085413023
9,67,0,0.193077089618632
9,68,0,0.06825703079867
9,69,0,0.0614919547046209
9,70,0,-0.0112291204313562
9,71,0,0.00905391588525676
9,72,0,0.0464099559946586
9,73,-0.112451533237427,0.273030350824514
9,74,0,-0.0470663781346171
9,75,0,-0.035087184890108
9,76,0.117060143311613,0.0952422307126092
9,77,0,0.0103072487281031
9,78,0,-0.0352141064953141
9,79,0,0.240679626884357
9,80,0,-0.0713623788104093
9,81,0,0.0425897502764082
9,82,0,0.0404954641449481
9,83,0,-0.111832864298389
9,84,0,0.184879161763855
9,85,0,0.0885587204209574
9,86,0,0.00380622230291749
9,87,0,-0.10039776777237
9,88,0,0.177190639389451
9,89,0,0.0225416407837934
