Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,49,0,0.00389874000641369,-0.202252048436612
1,50,0,-0.0351342413059444,-0.254164224361512
1,51,0,-0.00533371390790015,0.0923563127153538
1,52,0,0.0498343011437009,0.0822555143544907
1,53,0,-0.0584291346456399,-0.048810114353213
1,54,0,0.00361938322516215,0.168270724013149
1,55,0,-0.0137470941401791,0.107131097019424
1,56,0,-0.0241111801207074,0.153074048280429
1,57,0,0.019531428414131,0.0605683658560532
1,58,0,-0.0385218384140941,0.0064849302295915
1,59,0,0.0017584706211429,0.127304362320862
1,60,0,-0.00407795186093076,-0.02860888631939
1,61,0,-0.167776512030992,-0.165939965434528
1,62,0,0.0332001807988814,0.044797888439169
1,63,0,-0.0220578900683307,-0.153651663341354
1,64,0,0.0195546549414725,0.0616656902702022
1,65,0,0.0404678246608369,0.0838359538232928
1,66,0,-0.0042967078560499,-0.0592064727530088
1,67,0,0.033404801665388,-0.0461844576591426
1,68,0,0.0383048200632178,-0.00707510617820543
1,69,0,-0.0317275118008185,-0.197563930166012
1,70,0,0.0451710308556608,0.164941930496163
1,71,-0.133364132643038,0.0649951821136959,0.22150165189435
1,72,0,0.009077184389167,0.170357175152991
1,73,0,0.0144858459221024,-0.112733353932727
1,74,0.12228886759555,-0.00620985990926213,0.041472144833203
1,75,0,0.0399959501197107,-0.029305538674906
1,76,0,-0.125106758653525,-0.0982977299797615
1,77,0,0.0256522457416997,0.0880108328930286
1,78,0,-0.161601034621136,-0.0649071786597054
1,79,0,-0.0389674273375027,-0.0951383785510155
1,80,0,-0.0416152194379104,0.00887061035298911
1,81,0,-0.124616277336806,-0.172609682770237
1,82,0,0.105426056766366,0.142644516701441
1,83,0,-0.0724970667842059,0.201769564346932
1,84,0,-0.0400503533488704,-0.168111503523798
1,85,0,0.00171714178363803,-0.10060245999858
1,86,-0.138903077364663,0.0169150159405072,0.0104437159239239
1,87,0,-0.00562674386736859,-0.0942854875409762
1,88,0,0.0597751328825736,-0.0207573765002989
1,89,0,0.0136522807683505,-0.0474637700493345
1,90,0,-0.0122938288785947,0.0871262209839723
1,91,0,0.0113629543407609,-0.0602470335263545
1,92,0,0.00118124552607118,0.0955173025191023
1,93,0,0.0120803800657453,-0.0174982491720042
1,94,0,0.0490574746128642,-0.0144123268750611
1,95,0,0.0315510181461325,0.151525125091554
1,96,0,0.0138274071144072,-0.0821803389750561
1,97,0,-0.125803992917654,-0.081082612959234
1,98,0,0.0240746461433898,0.0595185195616305
1,99,0,0.0104173601253431,0.0658412000210982
1,100,0,-0.0403803505863589,-0.058882990890256
2,1,0,-0.00279187714231189,-0.0331225152078445
2,2,-0.492331029381603,1,1
2,3,0,0.0234407261863637,-0.0309540337626054
2,4,0,-0.070370261416372,0.0222538912484618
2,5,0,-0.0665769018217769,-0.245153583613815
2,6,0,0.059163068171866,0.189548193898614
2,7,0,0.00474487712586718,-0.0926250480455998
2,8,0,0.0153825619591054,0.0136211310931199
2,9,0,0.0663128993461494,0.037156831239597
2,10,0,0.00135086834887877,-0.32582888890793
2,11,0,0.0420771831374587,0.174875796448856
2,12,0,-0.0308709057974318,-0.302886286653555
2,13,0,0.0476023129180295,0.0141290099843051
2,14,0,-0.0183873907757273,-0.0827029563114924
2,15,0,-0.0303488067121615,-0.313114885864996
2,16,0,-0.0463070044711896,0.0945265577966551
2,17,0,0.0187381939176319,-0.221501118916808
2,18,0,-0.0116101686082496,0.11016935017556
2,19,0,-0.0109510369712279,0.021159927851316
2,20,0,0.0352252806330397,0.145061106010147
2,21,0,0.0104678068793745,0.0553697305592652
2,22,0.130109577554774,0.0571387403414034,0.16363735668513
2,23,0,0.00101008170793394,-0.132401645548243
2,24,0,-0.0674214434531054,-0.134709370787794
2,25,0.13533084148681,0.0225685340520554,-0.0934550306481204
2,26,0.125739121435927,0.0115799936105802,-0.335427189395542
2,27,0,0.0225106248231923,-0.0263431107352588
2,28,0,0.0684320197096789,0.339593969942624
2,29,0,-0.0175259084016037,-0.0703581330658962
2,30,0,-0.00159607143899171,-0.0077877169514562
2,31,0.123827344592339,0.00459973165075983,-0.0747118295455941
2,32,0,0.0141080245133155,0.0498999610109283
2,33,0,-0.0375039385915357,-0.0459296741215841
2,34,0,0.033216352015178,-0.123578137569024
2,35,0,0.0472240804400103,-0.0555336048832569
2,36,0,0.0207833658169724,0.141336765990359
2,37,0,0.0394154315895271,0.163055976107951
2,38,0,-0.0425685246839545,0.107180795322267
2,39,0,-0.054777721607962,-0.0964577120776245
2,40,0.126536528098345,0.0487438082737408,-0.219122839965913
2,41,0,0.0231042114863588,0.0360210364244381
2,42,0,-0.0265231425053659,0.0373563837036835
2,43,0,0.0368975317453571,0.0808004348069272
2,44,0,0.00256241612012862,0.154523232493788
2,45,0,0.0899588885415218,0.191803561306367
2,46,0,0.00588074766429066,-0.145476442931368
2,47,0,0.00889826248987502,0.0317644376591197
2,48,0.135300595009398,0.0466517808519397,0.0176578647216389
2,49,0,-0.0331323556861646,-0.038746463229689
2,50,0,0.0156036529190375,0.34362349682986
2,51,0,0.040413146677,0.238028086377669
2,52,0,0.0500309265187291,0.0994269871574908
2,53,0,0.0868646930616698,0.373416163974072
2,54,0.121548968591801,0.0377053376776145,-0.0842225744827155
2,55,0,-0.0287046378460292,0.0530175063002835
2,56,0,-0.0487455985434048,-0.0854601260390605
2,57,0,-0.155485028017604,-0.183748759413556
2,58,0,-0.0806309480646327,0.0501904632477769
2,59,0,-0.164830326271991,-0.134935516394905
2,60,0,-0.00796013748886301,-0.159091532915238
2,61,0,-0.131623223988505,0.104269702358506
2,62,0,0.0296216160792059,0.126319032823776
2,63,0,-0.0488879233327545,-0.0139306155275412
2,64,0,-0.0499940526394536,-0.128551395576201
2,65,0,0.0100030240971584,-0.122312372541633
2,66,0,0.0748838681615526,0.0997914035849141
2,67,0,0.0857193150926956,0.141104628556322
2,68,0,-0.075467115654472,-0.210994473840134
2,69,0,0.062446168903181,0.0924024150974275
2,70,0,-0.0475665855802961,0.0570032001988391
2,71,0,-0.051049236531557,0.204818129674368
2,72,0,-0.0662384945662421,-0.0461075285474477
2,73,-0.120013014970066,0.0249402987319654,0.122805853473429
2,74,0,-0.0347579779830721,0.153649228903941
2,75,0,-0.0415693884789281,-0.0221768771098259
2,76,0,0.0579183438033964,-0.0241939548305988
2,77,0,0.0485015453499007,0.0649408243788696
2,78,0,-0.00538487322727744,0.0444479249951019
2,79,-0.126247613163634,-0.0320095846884193,-0.0971171349986144
2,80,0.122993623750965,-0.123731342088708,-0.149407441983483
2,81,0,-0.0380310795399055,-0.022551073880773
2,82,0.129395903766649,-0.0246594026915349,-0.22932687975706
2,83,0,0.0903392029720445,0.512484066796694
2,84,0,0.0431471756692023,0.195587660431126
2,85,0,0.00896816036124889,0.231609856359886
2,86,0,-0.0145846181094256,-0.0370661909912972
2,87,0,-0.151811661298408,-0.180721325566527
2,88,0,0.041252204868562,0.0923742804461736
2,89,0,-0.0141754932793491,0.0643853928940495
2,90,0,-0.0198272117827602,-0.223457747984067
2,91,0,0.0294280405630916,0.0279859499727165
2,92,0,-0.0205444743434486,-0.061252571018637
2,93,0,0.0233453561956409,-0.269238517639653
2,94,0,0.00337030033881495,0.106223653568335
2,95,0,0.061700016818896,0.211792089995255
2,96,0,0.0321440468942428,0.329839719862874
2,97,0,-0.00968897953043888,-0.150117773913142
2,98,0,0.077739407949434,-0.125429119607615
2,99,0,0.00647853486048807,-0.00742139239354771
2,100,0,0.0469726211558443,0.0285776161488839
3,1,0,-0.000906277203857548,-0.101097111131143
3,2,0,0.0234407261863637,-0.0174787420082057
3,3,0,1,1
3,4,0,0.0902189569127533,0.0519366927876951
3,5,0,-0.034168329790354,0.0157855629169613
3,6,0,0.0447727159102476,0.0216930345445263
3,7,0,-0.0328196271888242,0.0065510784239537
3,8,0,0.015958548643485,-0.00300779287139502
3,9,0,-0.101945796924557,0.0232987274479759
3,10,0,0.0276516179451483,-0.106772478926206
3,11,-0.108736669856989,0.0700523174239262,0.0947982705938598
3,12,0,0.024475163959882,0.0706843960706425
3,13,0,0.00569620234320778,0.0875955749827349
3,14,0,-0.0500950511190426,-0.046231612737377
3,15,0,0.0508257897286821,-0.0410541852259144
3,16,0,-0.0319356164682776,-0.0314550846936542
3,17,0.114033941579776,-0.100954205707859,0.0181227161567292
3,18,0,-0.0286806736819355,-0.0677971191264822
3,19,0,-0.0047623994358749,0.0292563405591195
3,20,0,0.0272860179768858,0.0657608816003177
3,21,0,0.0345448841848736,-0.0849348304000512
3,22,0,0.0624877975527572,0.0759760351786237
3,23,0,-0.0062167302167832,-0.00887457840270979
3,24,0,0.0355170547714817,0.0409620132081778
3,25,0,0.0134393986593904,0.0628374503576714
3,26,0,0.0138890569924725,-0.202848395985698
3,27,0,0.0372502510197253,-0.0305083238600665
3,28,0,0.0226283677328044,0.0192739063100646
3,29,0,0.00838014933589274,0.147359275252938
3,30,0,0.0140923847632025,0.0222433194423791
3,31,-0.11148946087695,-0.0215028026534863,-0.132059182017027
3,32,0.113773004848089,-0.00768703891019412,-0.124903496553768
3,33,0,-0.0270886637828405,0.031427947733897
3,34,0,0.0922808942974168,0.248087126508332
3,35,0,0.0600071247360516,-0.0126029317294624
3,36,0,-0.00103371655760418,-0.0837387870514408
3,37,0,0.0144193321686048,-0.0101979530118555
3,38,0,-0.0151511370990578,0.0744363308107687
3,39,0,-0.068880513772221,-0.141869591685622
3,40,0,-0.130524506379692,0.0585481626077117
3,41,0,0.085968767048469,0.0048245903575703
3,42,0,-0.039890998321085,0.0745714433705944
3,43,0,0.00767974442652099,0.109271476497206
3,44,0,0.0080683051573026,0.00229632273680184
3,45,0,0.0757067731602494,-0.0302854024249056
3,46,0,-0.0316679503019678,-0.0476864266090796
3,47,0,0.0625354117516712,-0.191741888778445
3,48,0,0.0548038525495468,-0.157907875433359
3,49,0,-0.000219512775494957,0.166471294005188
3,50,0,0.0571087057700424,-0.0208103729716924
3,51,-0.116055582050904,-0.00976626850600741,-0.0205926299660955
3,52,0,0.0298114731209339,-0.209081931770766
3,53,0,-0.0573973226351189,0.0417470681560249
3,54,0,-0.0534897102111733,-0.0897891211055429
3,55,0,0.0235822622536962,-0.151639420749384
3,56,0,0.000792671492257135,-0.267626409409412
3,57,0,-0.0144828472727527,-0.105803771501746
3,58,0,-0.0127574733096941,-0.0873106493296089
3,59,0,-0.025065752144465,0.104679722979072
3,60,0,-0.000616157109556545,-0.0811684353852416
3,61,0,-0.0571155956997846,-0.093949547959833
3,62,0,0.013264909454082,0.0548095985266536
3,63,0.115170124749529,0.0295166628141246,-0.0713438076424927
3,64,0,-0.040324474784429,-0.0784974220178654
3,65,0,-0.0174382343612516,0.00591064106999952
3,66,0,0.0273801931841057,-0.11362551448509
3,67,0,0.0324389194992217,0.011734107301955
3,68,0.113702960171477,0.00926364310794147,0.0882234448823711
3,69,0,-0.00632281256322804,0.0295808795791517
3,70,0,-0.0563147186091449,-0.174261172169696
3,71,0,-0.118742984620084,-0.241757115490398
3,72,0,-0.0215143485742172,-0.024094771566838
3,73,0,-0.0268148190872222,0.0322071150263195
3,74,0,-0.0114407268647215,-0.0896914793010846
3,75,0,-0.0325501020646282,-0.0422135363004102
3,76,0,0.0343323377546292,0.233434188478857
3,77,0,0.0455451901896205,0.0606323099902367
3,78,0,0.000319966395027874,-0.0378765355402309
3,79,0,0.0306465491391983,0.178023653310177
3,80,-0.110738810142795,0.023518418603457,0.00364757766340337
3,81,0,-0.0517135868768499,0.0244228663411353
3,82,0,-0.0155993593503961,0.112881326234813
3,83,0,0.0509462590094796,0.00665636816380843
3,84,0,-0.00821157871359154,0.0257483270145737
3,85,0,0.0117568346415553,-0.0146032172703777
3,86,0,-0.000196093546585583,0.116682668949755
3,87,0,-0.0314338015938928,-0.00319476689140595
3,88,0,0.0483725530473537,0.217818363473313
3,89,0,-0.0178672326594898,0.0210699432910342
3,90,0,0.00948443026657012,0.116208276885283
3,91,0,-0.0832899833142689,-0.106293467538965
3,92,0,0.00161658452716854,0.0827107050369556
3,93,0,0.0666684169385647,0.00303379533286636
3,94,0,-0.0307185879685002,0.126053701757896
3,95,0,0.0280069310693686,-0.132019892147424
3,96,0,0.050773598030525,0.113983831166262
3,97,0,0.0940914433122461,0.0393129619226453
3,98,0,0.117097034480821,0.0686832343244508
3,99,-0.106584864078033,0.0141730041474598,0.0817906781232137
3,100,0,0.0241331048850983,-0.0181124333450859
4,1,0,0.072935871070789,0.216070624312257
4,2,0,-0.070370261416372,0.0175534191272768
4,3,0,0.0902189569127533,0.0725499525061036
4,4,0,1,1
4,5,0,-0.023793722011812,0.0274113236081627
4,6,0,0.0496362870623115,0.0561938044246883
4,7,0,-0.127982672971365,0.00850671950991678
4,8,0,-0.0218306632375434,-0.0729581298017251
4,9,0,0.0474983024762085,0.0576712759349341
4,10,0,0.0231433386890763,0.128064662597449
4,11,0,0.0301928479313464,0.115053540968824
4,12,0,0.128455898525767,0.0234510186601025
4,13,0,0.0193225193579521,0.11241140977248
4,14,0,-0.0364251168307524,0.0375604949969611
4,15,0,0.0808613547361267,0.0491945035063328
4,16,0,-0.0666558913179473,0.0590620694117585
4,17,0,-0.0242451979836106,-0.0823861227817506
4,18,0,0.00126923977722844,-0.0236906164005351
4,19,0,0.00788271835720203,-0.0986066417110159
4,20,0,0.0643271789814997,0.0767549041318735
4,21,0,0.0434534296217155,-0.0695516877062694
4,22,0,0.00470205348353105,-0.0212427844986596
4,23,0,-0.0366431133960261,-0.24300061941889
4,24,0,0.00824989542522685,0.0244239961255759
4,25,0.124969777776936,-0.0065432238274324,0.0283313249452544
4,26,0,-0.000890618864186308,0.00401938886049724
4,27,0,0.00522326127156615,-0.0229282996952946
4,28,0,0.0386299202470141,0.104033786431461
4,29,0.121951424670396,-0.00654125924063274,0.0129044527970859
4,30,0,0.0270077151975731,-0.10618203878737
4,31,0,0.0352146598994696,0.123250644278896
4,32,0,0.014133880922466,-0.0531385457201803
4,33,0,-0.0300309045614004,0.0384115365320696
4,34,0,0.0066887382607665,-0.00134487914214598
4,35,0,0.0718268777475416,0.00369845106790715
4,36,0,0.0310559731005613,0.0368983314216864
4,37,0.122832582510072,0.00708552630427902,-0.0878024452167493
4,38,0,-0.012063373263752,0.0661924105159342
4,39,0,-0.0786590861714304,-0.351190726862285
4,40,-0.116848765760881,-0.0489019098305902,-0.16740278997478
4,41,0,0.044505801799894,0.0160824296198992
4,42,0,-0.00894729921026206,0.148772634756131
4,43,0,-0.0154234661156867,-0.0547885382528288
4,44,0,0.0142158607585977,0.0737485146580336
4,45,0,0.00359608357170636,-0.0679986086430361
4,46,0,0.00518960648206817,0.151231926427131
4,47,0,0.113099870224849,0.115851327061485
4,48,0,0.0428325048945462,0.0910342983612795
4,49,0,0.0214662773509253,0.144045334518108
4,50,0,-0.0121738733352435,0.0438121417309558
4,51,0,-0.0142406020898961,0.0391023484328532
4,52,0,0.021196597860129,0.00123084888030066
4,53,0,0.0181840684005538,-0.0434819131050329
4,54,0,-0.0115885840504749,0.0566265685668148
4,55,0,0.0496484651388137,0.286297400393093
4,56,0,-0.00797879829571467,-0.0806259921753254
4,57,0,-0.00975782789956723,-0.0875533009806203
4,58,0.113925535100037,-0.0116750074442699,-0.275753819098973
4,59,0,-0.0134633116138227,0.146561520491549
4,60,0,-0.0163215096979129,-0.166583294879182
4,61,0,-0.129927959609335,-0.0504240073321534
4,62,0.11808001380606,0.039728304060882,-0.07171923142912
4,63,0,-0.0122017219305216,-0.123951610467531
4,64,0,-0.0248370037843229,0.0119699896339621
4,65,-0.119102314000462,0.00216191465539807,0.0449435219948996
4,66,0,0.0317977231393937,-0.221330222356158
4,67,0,0.0337360386398164,0.0912787013340759
4,68,0,-0.00564222397572093,-0.101120464971991
4,69,0,0.00143516465507869,0.0121336620669074
4,70,0,0.00442514718511866,0.0775306721676637
4,71,0,-0.0489055510908336,0.0150354351400792
4,72,0,-0.0211385094773967,-0.0509593773564721
4,73,0,0.0302501946302675,0.131195112691622
4,74,0,-0.0444651182849316,-0.202828965614561
4,75,0,-0.040361474851199,-0.0306116346278246
4,76,0,-0.125102666953294,0.0247378481799166
4,77,0,-0.0174312200371772,-0.0149185861442667
4,78,0,-0.0155250343942373,0.0206203426317255
4,79,0,0.00953786637584862,-0.0176317354280404
4,80,0,0.0363250813437771,-0.0570188550952531
4,81,-0.114400390518839,0.0090910962418253,-0.0316726777394424
4,82,0,0.0404453576218486,-0.106313071332732
4,83,0,0.0198706643533045,0.0986286090575053
4,84,0,0.0466028500379783,0.0309643590450495
4,85,0,-0.017071602328335,-0.191961248588574
4,86,-0.133342322207628,-0.0284211698690507,-0.0772350294420818
4,87,0,-0.126180081160489,-0.0874830853430992
4,88,0,0.0608042803171818,-0.052511594149608
4,89,0.117631799287946,-0.0128987316041803,0.114772287732877
4,90,0,-0.00614495692573224,0.103945906064955
4,91,0,-0.0863952009096885,-0.259777867371015
4,92,0,-0.030944171578082,-0.0253557680076617
4,93,0,0.0384485171082442,0.0850039712408111
4,94,-0.114000942534507,-0.0197098778182682,0.136576974818013
4,95,0,-0.00865008948133809,0.00355981654682112
4,96,-0.115921252244626,-0.00265914467339132,-0.0344244294198275
4,97,0.116586195170368,0.0359821748852131,0.0560277730216657
4,98,0,0.0423767993371766,0.0627141481220415
4,99,0,0.0467906413811104,0.101310136187023
4,100,0,0.0219109120715926,-0.0230763022924235
5,1,0,-0.0202583409307207,0.0263477405430809
5,2,0,-0.0665769018217769,-0.125475919743805
5,3,0,-0.0341683297903541,0.0143083414379465
5,4,0,-0.023793722011812,0.0177867412448295
5,5,0,1,1
5,6,0.123375986388869,-0.0699703873274683,-0.215322927559388
5,7,-0.129322654250093,-0.0976361224785308,0.00771870454675375
5,8,0.128509536713186,-0.0234687396090868,0.110673573984311
5,9,0,-0.0360537138025964,0.0081882805006197
5,10,0,0.0285386111487694,0.0260166426009024
5,11,0,0.0446037210223664,-0.0135413242408121
5,12,-0.124510025042734,0.0571679715388784,0.125339816631102
5,13,-0.13276028004522,-0.00678656495139675,0.107681269579372
5,14,0,0.0377955263698721,0.161980204965029
5,15,0,0.0376442105807068,0.129374557101916
5,16,0,0.067805734213709,0.1650457439963
5,17,0,0.0030135706546745,0.0658487566984447
5,18,0,-0.00351477560865759,-0.0795319500769939
5,19,0,-0.0807090126794962,0.00999449825204456
5,20,0,0.045658767391111,0.0539213285474227
5,21,0,0.0262300156722296,0.210454533119539
5,22,0,0.0139356664262532,0.0740148851528773
5,23,0,0.0145178455518236,-0.0702034203834216
5,24,0,-0.0174189424380902,0.1056577778554
5,25,0,-0.0342177565591031,-0.0656290648689113
5,26,0,-0.0548305226798652,0.250902464888096
5,27,0,-0.0580825138698442,0.031531019572767
5,28,0,-0.0381799805884474,-0.144368879794972
5,29,0,0.0693113913201907,0.0150689839811276
5,30,0,-0.0750316415092417,-0.0570794081950863
5,31,0,-0.0639735696531426,-0.0637589471020821
5,32,-0.12866948464425,0.0373653040209447,0.0968499215823662
5,33,0,0.0215341110400257,0.0800854166247869
5,34,0,-0.0737435401242266,-0.00716559076291396
5,35,0,-0.00414036918291419,-0.0783421819190098
5,36,0,0.0306733945199024,0.132841982930986
5,37,0,-0.10727516700022,-0.057061978908771
5,38,-0.121664304263865,-0.0195625548973177,-0.0956023482826062
5,39,0,0.0565313882540893,0.0432037407139126
5,40,0,0.0186201929439214,-0.0649012512206184
5,41,0,0.0481118323146509,-0.0443034750217748
5,42,0,-0.00505644019434113,0.0611251517896485
5,43,0.132650725202067,-0.12208447817548,-0.0149696307843459
5,44,0,0.0500066905009371,-0.0678821771918173
5,45,0,0.000380935478704742,0.0297066122686134
5,46,0,0.0393203745784061,-0.0242682565172897
5,47,0,-0.0399283230251123,0.109352872062329
5,48,0,-0.0128070842879182,-0.118217423736597
5,49,0,0.0594657976234909,0.151849589705654
5,50,0,0.126211409649956,0.0121036800011984
5,51,0,-0.0345534564009729,-0.0267224514149779
5,52,0,-0.157434484005951,-0.139621155206164
5,53,0,-0.016101282127116,0.144071225756329
5,54,0,-0.019253412513955,0.0185365426457734
5,55,0,0.0941027059516995,0.0737056478335616
5,56,0,0.0419783220923225,0.181225596140553
5,57,0,0.0296356915587473,0.0418506029947921
5,58,0,-0.00669743930821625,-0.0167268301106277
5,59,0,-0.00046529232219021,-0.0843400216431823
5,60,0,0.0619805798904908,0.0319895318673774
5,61,0,5.399737559935e-06,-0.161580508976611
5,62,0,-0.16837015589522,-0.176128415664027
5,63,0,0.0248433626858968,-0.0790377932575782
5,64,0,0.0128779347025396,-0.0212892265168825
5,65,0,-0.119966643311074,-0.14139704668696
5,66,-0.123004649166811,-0.0123907386184164,0.094265015378059
5,67,0,-0.0514955419066431,-0.0839913694489663
5,68,0,0.0327221087218334,0.00121033311462355
5,69,0,-0.110572108627387,-0.181088065541769
5,70,0,0.00344704010908421,-0.030480913445129
5,71,0.141169398719989,0.0371219551856301,-0.049385713433067
5,72,0,0.0716793980151296,-0.1103410766466
5,73,0,0.0610100946871709,0.046477188659149
5,74,0,0.0584522250882365,-0.0283750553908329
5,75,0,0.0282342131108959,-0.00492771623257497
5,76,0,-0.0236079486986271,0.148971413907865
5,77,0,-0.137664780689213,-0.137137352873328
5,78,0,0.0238347127496053,0.127973220975851
5,79,0,0.0375411713556932,0.00053320529069942
5,80,0,0.12326421879018,0.0768808886961087
5,81,0,0.0453946916460283,-0.13045853926816
5,82,0,-0.11316063336699,0.0725743081839165
5,83,0,-0.206966093969449,-0.0107548182942847
5,84,0,0.0891639780744063,-0.0293848272502545
5,85,0,0.00960057169441215,-0.0308861849846142
5,86,0,0.0471296940226516,0.117867327633323
5,87,0,0.0724495640512483,0.00437807811262343
5,88,0,-0.0741568250987586,-0.0068339439340776
5,89,0,0.0192545956888132,-0.00297570089259023
5,90,0,0.0582811807429007,0.0276529717338239
5,91,0,0.0144595999437862,-0.11677089365454
5,92,0,-0.0163785441591014,-0.068548105550207
5,93,0,-0.0347387358795395,0.224370040623378
5,94,0,-0.0956043803852321,-0.231903086455423
5,95,0,-0.155928626071888,-0.106355142345281
5,96,0,0.0509422335346953,-0.141588760621978
5,97,0,-0.019456497572561,0.138624629082218
5,98,0,-0.113310760402128,0.23072896694903
5,99,0,-0.00450788641377985,0.0689674488152198
5,100,0,0.00132007720489541,-0.00640949534900014
6,1,0,0.0169132955725024,-0.0894512597766823
6,2,0,0.0591630681718661,0.119581233123598
6,3,0,0.0447727159102476,0.0242365480610299
6,4,0,0.0496362870623115,0.0449444480384105
6,5,0,-0.0699703873274684,-0.265406473295259
6,6,0,1,1
6,7,0,-0.0163947588020878,-0.168522382431617
6,8,0,-0.0718832886348502,0.0581378091563401
6,9,0,0.0600846271817936,0.0255584755852798
6,10,0,-0.00050252361914926,0.0935031808643642
6,11,0,0.0693406216576265,0.0224179454628366
6,12,0,0.058193737528773,0.0158605995434937
6,13,0,-0.0090851460938727,-0.137404433105794
6,14,0,0.0171478504657162,-0.0467700617389194
6,15,0,0.0507806882686519,0.0391217582992333
6,16,0,-0.0685448817857092,0.0198103899765906
6,17,0,-0.0553295821881254,-0.117494882547991
6,18,0.11157655569864,-0.0180519618450543,-0.0575407168926453
6,19,0,-0.062101906055837,-0.0800723220298012
6,20,0,0.0193520794430239,-0.0754768535002833
6,21,0,-0.00350074731559916,-0.0941333578580547
6,22,-0.119181574058111,0.0702217262158045,0.0382499177138756
6,23,0,-0.025770465475851,-0.0438228273001533
6,24,0,-0.138018041341364,0.0252731292355434
6,25,0,0.0502236309317792,-0.00552700091627393
6,26,0,-0.0312011685705306,-0.287105603089868
6,27,0,0.0388439751315059,0.0618166006384684
6,28,0,0.0512343377622744,-0.00759491773463834
6,29,0,-0.00364847213482665,-0.0785614000713329
6,30,0,-0.101303795595747,0.00711297113831394
6,31,0.113426990674366,-0.0110550094241158,-0.0553766260218057
6,32,0,0.0233606521349231,-0.124472160327332
6,33,0,-0.111675280943257,-0.0455907012788519
6,34,0,0.0274109589217826,0.109880007666888
6,35,0,0.0205256496698634,-0.0393263919784635
6,36,0.115109938397995,0.0948831631980061,0.160394052436434
6,37,0,0.0176754477152388,0.0805251706006069
6,38,0,-0.0269895044138004,0.0589906060162762
6,39,0,-0.00535610474947405,-0.114011723979995
6,40,0,-0.0662642879578614,-0.0443682323028207
6,41,0,0.0738662532589073,-0.0186451302643333
6,42,0,-0.148695308740079,-0.176707304050212
6,43,0,-0.0254888191883497,-0.11154761497889
6,44,0,0.0287189393587734,0.030623574991475
6,45,0,0.0947252310150591,0.0363268338063197
6,46,0,-0.102697442844715,-0.174454230546338
6,47,0,0.0549848224189445,0.060054078914842
6,48,0,0.0460621284672321,-0.0421887946727381
6,49,0,0.00748865298856567,0.0516840950573519
6,50,0,0.155919151517735,0.248677077681259
6,51,0,-0.0279626823090082,0.152509759055555
6,52,0,0.0395640582091119,0.12703192019654
6,53,0,0.0402796994229175,-0.216471723602651
6,54,0,-0.123854628712935,-0.1691528526299
6,55,0,0.0329431039533865,-0.0225888008487999
6,56,0,-0.152079285444769,-0.0400478339148493
6,57,0,-0.0468112487170745,0.00488223153934517
6,58,0.113008916746877,0.0555869867348901,0.0960144700064694
6,59,0.110829466672132,-0.160058471049117,-0.00872920205200287
6,60,0,0.0238210888118672,-0.0177732237252508
