Var1,Var2,betas_dgp,beta_2x2
2,1,0,-0.132298211304091
2,2,0,1
2,3,-0.12348265410402,-0.214469356387013
2,4,0,0.0733154612103587
2,5,0,-0.0409654539834813
2,6,0.126801851535092,0.0657357320418144
2,7,0,0.0559354140382704
2,8,0,-0.115581086433827
2,9,0,-0.0419650325069951
2,10,0,-0.0350278449328236
2,11,0,0.0112159995628262
2,12,0,-0.145352388156038
2,13,0,-0.214493393637341
2,14,0,0.186894961818517
2,15,0,0.0160561003514092
2,16,0,0.0169794271984275
2,17,0,-0.0659796418506869
2,18,0,0.160771714841481
2,19,0,0.0242079144347017
2,20,0,-0.202318914247712
2,21,-0.118180831998738,-0.0360140121258885
2,22,0,0.103041778698455
2,23,0,-0.0532119647343133
2,24,0,-0.0474656892948618
2,25,0,0.0653214351659638
2,26,0,0.0720319082054367
2,27,0,0.0471706785529891
2,28,0,0.0460316524710352
2,29,0.119045987737916,-0.174831244024833
2,30,0,0.133921608082176
2,31,0,0.017543703867125
2,32,0,-0.0257945768290603
2,33,0,0.10525453152124
2,34,0,-0.030739286656075
2,35,0,-0.0429101607534477
2,36,0,0.0138053785514198
2,37,0,-0.0309035696768945
2,38,0.116656059949723,0.0611280396306471
2,39,0,-0.144872421413847
2,40,0,-0.0685283911992212
2,41,0,0.0159935219012888
2,42,0,0.0585663988466866
2,43,0,0.146989509826485
2,44,0,0.144514645982732
2,45,0,0.0893563587999747
2,46,0,0.0580345234176691
2,47,-0.115212095337739,0.036442650260077
2,48,0,0.13798199580573
2,49,0,-0.101104400410909
2,50,0,-0.042304523818013
2,51,0,-0.0558100365043358
2,52,0,-0.048620122176719
2,53,0,-0.10256869965346
2,54,0,-0.0492082048603724
2,55,0,0.000804533243310133
2,56,0,0.0682950324023314
2,57,0,0.170608733619661
2,58,0,-0.127128912355431
2,59,-0.118956201056208,-0.0233118942482075
2,60,0,-0.120792953753661
2,61,0,-0.0871313643328318
2,62,0,0.0540768036714808
2,63,0,0.155132062262661
2,64,0,0.0825157082572198
2,65,0,0.0407988287516433
2,66,0,-0.0539764032947819
2,67,0,0.00234325257606014
2,68,0,0.0794362595243053
2,69,0,0.0562261567242115
2,70,0,0.0594502059244239
2,71,0,0.00949572198552558
2,72,0,0.083533011887956
2,73,0,0.0848271947692183
2,74,0,0.242884844925015
2,75,0,0.0292048340748787
2,76,0,-0.0456794878570533
2,77,0,0.00240415475615096
2,78,0,-0.0963485678786702
2,79,0,-0.132521535798187
2,80,0,0.086733270614644
2,81,0,-0.0645822653151745
2,82,0.117498819516861,-0.0378435328009527
2,83,0,0.00218143591397676
2,84,0,-0.00664838196798117
2,85,0.12299633677284,0.145440486123576
2,86,-0.121763223793598,-0.121018894279984
2,87,0,-0.127844327216956
2,88,0,0.0508699352637824
2,89,0,-0.0351052404265164
2,90,0,0.0368836696606469
2,91,0,0.0934002174950288
2,92,0,-0.00566546330408949
2,93,0,-0.0996257545097225
2,94,0,-0.0232055589077639
2,95,0,0.15696122630361
2,96,0,0.123340789635555
2,97,0,0.162596489885826
2,98,0,0.0076264907564921
2,99,0,0.0767222231946992
2,100,0,0.129181410869825
3,1,0,-0.00372771540585636
3,2,0,-0.318840681190083
3,3,0.656797297298908,1
3,4,0.122369350518025,-0.11253230050974
3,5,0,-0.00127812350938553
3,6,0,0.00865910100022974
3,7,0,-0.226313898506794
3,8,0,0.0275532389712275
3,9,0,-0.0104064587331531
3,10,0,0.0150663165550029
3,11,0,0.0535260897080248
3,12,0,0.162715047225065
3,13,0,0.0461088813090402
3,14,0,-0.0822190344250755
3,15,0,0.0842833697453866
3,16,0,-0.0928518265984203
3,17,0,0.0374180758093942
3,18,0,-0.153796925109879
3,19,0,0.0587293898250218
3,20,0,0.0517820389409282
3,21,0,0.107850333912189
3,22,0,-0.0733132308128964
3,23,0,0.0428387519045412
3,24,0.114591943991091,-0.115227132179476
3,25,0,-0.205897083102033
3,26,0,-0.0121454735059915
3,27,0,0.115539494852233
3,28,0,-0.102678493505173
3,29,0,-0.0261970697050202
3,30,0,0.00941874618298937
3,31,0,0.165656045294906
3,32,0,-0.115688691776651
3,33,0,-0.0504780374932413
3,34,0,0.110093843190868
3,35,0,0.243343523639815
3,36,0,0.0170435478886603
3,37,0,0.031672189207052
3,38,0,0.0144738576679007
3,39,0,0.0448212681597874
3,40,0,0.0514767966813223
3,41,0,-0.0797848491420513
3,42,0,-0.139715065398353
3,43,0,0.189721833442945
3,44,0,-0.0443039576255471
3,45,0,-0.0163737220695784
3,46,0,0.141266647924387
3,47,0,-0.134667654413352
3,48,0,0.00794101473424117
3,49,0,0.062141823129925
3,50,0,-0.12170499083183
3,51,0,-0.166006379194872
3,52,0,-0.109558816798233
3,53,0,-0.0240855401904715
3,54,0,0.12506004468453
3,55,0,0.0472896438063694
3,56,0,0.00627231450390792
3,57,0,-0.132332619227548
3,58,0,0.0174564341377775
3,59,0,0.0702730520399768
3,60,-0.12464048750328,-0.0250324211531529
3,61,0.122600745416532,-0.00889319090169092
3,62,-0.122230341906448,-0.10313587850615
3,63,0.118580306735792,0.176821555363577
3,64,0,-0.143469183285531
3,65,0.121052571328029,-0.0509229881716254
3,66,0,-0.140833947158806
3,67,0,0.175013299491735
3,68,0,0.0709772807198252
3,69,0,-0.0249236660441392
3,70,0,0.0972809988472997
3,71,0,0.104266767410781
3,72,0,0.0346999493242513
3,73,0,-0.0242496449022238
3,74,0,0.1939689268123
3,75,0,-0.0436407060859296
3,76,0,0.197634121691246
3,77,0,0.170296229980247
3,78,0,-0.0488850672558727
3,79,0,-0.0601260330919197
3,80,0,0.0839020575063313
3,81,0,-0.0768708542302959
3,82,0.118225024487752,0.145382533253901
3,83,0,0.131841197579767
3,84,0,-0.0731436026757943
3,85,0,-0.0674417811898876
3,86,0.12251578504276,0.272684315329727
3,87,0,-0.0950771562797515
3,88,0,-0.00626701874344217
3,89,0,-0.0890116076251894
3,90,0,-0.00367266357939502
3,91,0,-0.0658790907499674
3,92,0,-0.119258051863733
3,93,0,-0.146429918047544
3,94,-0.120421199874964,-0.110651228537548
3,95,0,0.0078732111946134
3,96,0,0.0628337500899947
3,97,-0.125685353254042,-0.0943936855358204
3,98,0,0.00287269348351344
3,99,0.120905338551383,-0.0929109289162417
3,100,0,0.0300937955250292
4,1,0,-0.0141079413046095
4,2,0,0.149605729584925
4,3,0,-0.154461900080955
4,4,0.938489821506664,1
4,5,0,0.113374034838689
4,6,0,-0.354660672238819
4,7,0,-0.118088453047673
4,8,0,-0.0457282713587926
4,9,0,-0.198761876228619
4,10,0,0.00396572377578099
4,11,0,-0.117161159324076
4,12,0,0.0880595761812893
4,13,0,-0.171464145247157
4,14,0,-0.0991201289818721
4,15,0,0.268296310568316
4,16,0,-0.162520496931798
4,17,0,0.231040719526052
4,18,0,0.0596276420043544
4,19,0,-0.193025054614572
4,20,0,0.143768039744358
4,21,0,-0.00739404374917626
4,22,0,-0.238530132287294
4,23,0,0.418653448288823
4,24,0,-0.257473635257212
4,25,0,0.0939238215144616
4,26,0,0.0155707732205807
4,27,0,0.140334178731823
4,28,0,0.373808770565799
4,29,0,-0.193602766546393
4,30,0,-0.00318839114850223
4,31,0,-0.0487507877855865
4,32,0,0.198923205450474
4,33,0,0.00713276988939021
4,34,0,-0.0920822316008152
4,35,0,-0.0191990932426806
4,36,0,-0.0364686043334255
4,37,0,0.251204831055384
4,38,0.115604304050789,0.248688848695504
4,39,0,-0.0402949422089369
4,40,0,0.100871945590987
4,41,0,0.175926702019609
4,42,0,0.161653734992249
4,43,0,0.0224840850930888
4,44,0,0.259801992324074
4,45,0,0.114190682384166
4,46,0,-0.191915372984776
4,47,0.114173358036374,0.0318849676344332
4,48,0,0.0379332509897405
4,49,0,0.273593441856979
4,50,0,0.0948342892871916
4,51,0,0.0037633157363484
4,52,0,-0.028652698737387
4,53,0,0.0308359133157744
4,54,0,-0.0726504847015817
4,55,0,-0.0962557146408047
4,56,0,-0.0796165424921516
4,57,0,0.0903529063542989
4,58,0,-0.248591142280868
4,59,0,0.444089562932515
4,60,0,-0.107539027724277
4,61,0,-0.367423195840532
4,62,0,0.00400114237902278
4,63,0,-0.233709444315784
4,64,0.119715191485921,0.0153046732549843
4,65,0,0.0382701686730507
4,66,0,0.0883970909820674
4,67,0,-0.0154678764994586
4,68,0,-0.027854909237144
4,69,0,-0.147535237763988
4,70,0,0.0866440315520713
4,71,0,0.099570647532217
4,72,0,-0.171524732379227
4,73,0,-0.00548680244835684
4,74,0.112623671121032,0.163217703336088
4,75,0,-0.0829005577781091
4,76,0,-0.231809581518502
4,77,0,0.103367326793166
4,78,0,-0.214791229821673
4,79,0,-0.231234142720327
4,80,0.114795049090932,0.00250728881134278
4,81,0,0.289044449770131
4,82,-0.116439465407027,-0.245203649396539
4,83,0,0.138044165962136
4,84,0,-0.275634665788727
4,85,0,0.126840471361808
4,86,0,-0.0150209988039436
4,87,0,0.191493147504645
4,88,0,-0.0581025821533882
4,89,0,-0.0424685907149461
4,90,0,0.262431365061736
4,91,0.112448141419902,0.297242355585175
4,92,-0.120139429166791,-0.0859568707835732
4,93,0,0.0938276894502898
4,94,0,0.0629294962952686
4,95,0,-0.114201234345892
4,96,0,-0.0372354507524949
4,97,0,-0.0556273420696335
4,98,0,0.277144359931936
4,99,0,0.324092353979479
4,100,0,-0.0478285064405044
5,1,0,-0.0184427444930548
5,2,0,-0.0596648185299858
5,3,0,-0.0012521746153053
5,4,0,0.0809210481406686
5,5,0,1
5,6,0,0.123552856042862
5,7,0,0.0809869219277836
5,8,0,0.131073222233462
5,9,0.105667697487947,0.115205327115246
5,10,0,0.320603050605095
5,11,0,-0.0620032679712649
5,12,0,0.221491716974467
5,13,0,-0.0234255109797687
5,14,0,-0.0134642105064309
5,15,0,0.117960333335906
5,16,0,0.125260751965314
5,17,-0.116839008718387,0.048318935816685
5,18,0,0.0846008657089377
5,19,0,0.037404534357876
5,20,0,-0.123656023264761
5,21,0,-0.0993285904473255
5,22,0,-0.0488614342308223
5,23,0,0.0265962889120072
5,24,0,-0.147228330437091
5,25,0,0.0937869784677704
5,26,0,-0.0812657997534852
5,27,0,0.0337072241788895
5,28,0,0.0117778037676127
5,29,0.111816864629732,0.00782889232984288
5,30,0,-0.0896143347181897
5,31,0,-0.0338604776112929
5,32,0,0.066843226319665
5,33,0,-0.0888264807521718
5,34,0,-0.0138017794007793
5,35,0,0.0454367392327533
5,36,0.111134158767374,0.00890953213974369
5,37,0,0.0063262327120627
5,38,0,-0.00484406742079771
5,39,0,-0.116608013923554
5,40,0,-0.053526364243772
5,41,0,0.100145662258791
5,42,0,0.0116922479527106
5,43,0,-0.123959504280061
5,44,0,-0.157942344352724
5,45,0,-0.242552983278903
5,46,0,0.0118660209070127
5,47,0,-0.150446651419288
5,48,0.107129450804745,-0.0659581481778697
5,49,0,0.122440576521139
5,50,0,0.185912183774799
5,51,0,0.119077429269078
5,52,0,0.077649314827466
5,53,0,-0.0320639380411383
5,54,0,-0.0208591054675553
5,55,0,0.0692378324316194
5,56,0,-0.083627871334591
5,57,0,0.104171117775473
5,58,0,-0.0101802623166265
5,59,0,-0.114394687551031
5,60,0,0.199773805635661
5,61,0,-0.109144178093743
5,62,0,-0.0549461298849259
5,63,0,-0.0944228718318803
5,64,0,0.120688806343409
5,65,0,-0.206284600378306
5,66,0,-0.0391878616048724
5,67,0,-0.0200688434053695
5,68,0,-0.0767886806602263
5,69,0,0.0375439480169499
5,70,0,0.00403399060948075
5,71,0,0.0135020277352476
5,72,0,-0.281084738430418
5,73,0,0.220844473598049
5,74,0,0.0303214419376806
5,75,0.114662707224543,-0.264373802450918
5,76,0,-0.000838093515975551
5,77,0,-0.132954540450338
5,78,0,-0.305184906705557
5,79,0.110329741222349,-0.0441777794410808
5,80,0,-0.102046798726725
5,81,0,0.017051347550646
5,82,0,-0.102010822832372
5,83,0,0.232898083630257
5,84,0,-0.0395181382517309
5,85,0,0.147138998651972
5,86,0,-0.0489361954051192
5,87,0,-0.0882844193477209
5,88,0,-0.0428636712670858
5,89,0,-0.12890138390635
5,90,0,0.0383023410666833
5,91,0,-0.000242926531476759
5,92,0,-0.0779857346988319
5,93,0,-0.116246247875878
5,94,0,0.0922963651632246
5,95,0,0.0594253685427508
5,96,0,-0.151177006277256
5,97,0,0.221891184935564
5,98,0,-0.106597992854143
5,99,0,-0.0677996199691294
5,100,0,-0.208870830807925
6,1,0,0.19211168920418
6,2,0,0.0661746293665934
6,3,0,0.00586346503072906
6,4,0,-0.174964681840025
6,5,0,0.0853969285793382
6,6,0,1
6,7,0,0.019692324189283
6,8,0,-0.0875803084691016
6,9,-0.116237228252132,0.0249398356663468
6,10,0,0.0816834569953497
6,11,0,0.0879058922548448
6,12,0,-0.108674084457882
6,13,0,0.0485779188621874
6,14,0,0.147518035848101
6,15,0,-0.014468614086959
6,16,0,0.0389659773773709
6,17,0,-0.063104347769126
6,18,-0.124328362928975,0.165145700120936
6,19,0,-0.137558936760115
6,20,0,0.00722247528108129
6,21,0,-0.0309569472007669
6,22,0,0.044117493262936
6,23,0,-0.0851398947349154
6,24,0,0.0770427868088737
6,25,0,0.0197032681976435
6,26,0,0.0291084759258712
6,27,0,0.0202658623680419
6,28,0,-0.159573120523829
6,29,0,0.119887319595423
6,30,0,-0.00058303078659978
6,31,0,0.0129694028086136
6,32,0,0.00654272349231327
6,33,0,-0.0407354099145069
6,34,0,0.13409098287573
6,35,0,0.0678069896582871
6,36,0,-0.0215013699548831
6,37,0.121054898612354,-0.0513710280949088
6,38,0,-0.21656781763381
6,39,0,0.112849182803113
6,40,0,0.0335732386588968
6,41,0,-0.160663614097029
6,42,0,0.105200658570218
6,43,0,0.112182489065048
6,44,0,-0.15419195279194
6,45,0,-0.109621830041402
6,46,0,-0.0861008442236346
6,47,0,0.00489198347629354
6,48,0,0.0914422386592199
6,49,0,0.0572343718599037
6,50,0,-0.0982352584403613
6,51,0,0.0272104409924621
6,52,0,0.0842510589171688
6,53,0,0.168542954111734
6,54,0,-0.0229247460047635
6,55,0.113688314228474,0.0296535498683392
6,56,0,0.0632702186904554
6,57,-0.132983885068722,0.107472855459433
6,58,0,0.15840153173327
6,59,0,-0.117191022702576
6,60,0,0.100441247528441
6,61,0,0.12000737277137
6,62,0,-0.0941544130952512
6,63,0,0.0981560342266098
6,64,0.124818257056178,0.0143867506564122
6,65,0,-0.0968949007535096
6,66,0,-0.154068549107789
6,67,-0.116751330924202,0.0291475213191097
6,68,0,0.0837407475542365
6,69,0,-0.00937446746116648
6,70,0,-0.199876073937025
6,71,0,-0.00879083089921338
6,72,0,-0.0978847297301797
6,73,0,-0.0817226158915791
6,74,0,0.0151507820904535
6,75,0,0.102336259117634
6,76,0,0.0618012467215066
6,77,0,-0.142965534024431
6,78,0,-0.0425391360953411
6,79,0,-0.0656943326371639
6,80,0,0.024352847526533
6,81,0,0.0265016901601765
6,82,0,0.120181530355495
6,83,0,0.0328928098887761
6,84,0.128360835118625,-0.0708965275626491
6,85,0,0.0475914663595118
6,86,0,-0.00395778036669239
6,87,0,-0.0408674491782589
6,88,0,0.133187419392029
6,89,0,0.00838218204321222
6,90,0,-0.133208355912869
6,91,0,-0.102648006668389
6,92,0,0.0912717028875787
6,93,0,-0.0581928804439061
6,94,0,-0.0154005716091766
6,95,0,0.0331704958542973
6,96,0,0.0147978248910802
6,97,0,-0.101997915741646
6,98,0,-0.169089825569576
6,99,0,-0.117782997329698
6,100,0,0.108830449354274
7,1,0,0.117336433682599
7,2,0,0.075582791896918
7,3,0,-0.205702144294247
7,4,0,-0.0781971366582132
7,5,0,0.0751364053655294
7,6,0,0.0264327918334277
7,7,0.537310286192223,1
7,8,0,0.208445570273094
7,9,0,-8.60575021701854e-05
7,10,0,-0.076450765029504
7,11,0,-0.0966592139152457
7,12,0,-0.0605877636938347
7,13,0,0.165468698796211
7,14,0,0.217730997163009
7,15,0,0.0839110740661402
7,16,0,-0.0913956822842553
7,17,0,0.0119988292852476
7,18,0,0.0714014836166778
7,19,0,0.283066967660413
7,20,0,-0.287694507589217
7,21,0,-0.139413522223043
7,22,0,0.195446757085531
7,23,0,-0.0797083999232974
7,24,0,-0.0553465063410416
7,25,0,0.0799192418456451
7,26,0.125624143952599,-0.0225548719752684
7,27,0,-0.199504375282046
7,28,0,0.179784545717067
7,29,0,0.127155290253096
7,30,0,-0.0128883472327444
7,31,0,-0.0478276689991513
7,32,0,-0.00765343289421749
7,33,0,-0.141892656566506
7,34,0,-0.159686603975301
7,35,0,0.251353554300493
7,36,0,0.118933384663283
7,37,0,-0.0396584649723697
7,38,0,-0.0539819379729892
7,39,0,-0.147626861579417
7,40,0,0.122380468957
7,41,0,0.0361095489671952
7,42,0,-0.080083627821324
7,43,0,-0.0075516699483018
7,44,0,0.0433540621752205
7,45,0,0.0157900978317091
7,46,0,0.0950022120488861
7,47,0,0.0651854215604064
7,48,0,-0.0551011877098982
7,49,0,0.2176419951092
7,50,0,-0.0805844077649813
7,51,0,0.0275087163370787
7,52,0,0.0652497478558548
7,53,0.130604994058097,0.0460210046562553
7,54,-0.121824337803113,-0.0218233076204582
7,55,0,0.131946084867435
7,56,0,-0.000612900099734471
7,57,0,0.097270389845028
7,58,0,-0.0379337531990545
7,59,0,-0.0771017415456292
7,60,0,0.0591162068945324
7,61,0,-0.161078159262733
7,62,0,0.138886927803553
7,63,0,0.0148322247616097
7,64,0,0.165906261041019
7,65,0,-0.0930283836510612
7,66,0,0.019555535989417
7,67,0,-0.0369762588456422
7,68,0,0.164135000570915
7,69,0,-0.206881396345533
7,70,0,0.0263395857442569
7,71,0,0.0108722135428626
7,72,0,-0.0399682038467386
7,73,0,-0.0153781127147947
7,74,0,-0.0365006015849789
7,75,0,0.0810226749445922
7,76,0,0.00689600193235951
7,77,-0.126074701072222,0.106659461213167
7,78,0,-0.179455122587833
7,79,0.124362298344678,0.0521055756262778
7,80,0.122643672387238,0.0623085896976414
7,81,0,-0.086978540979218
7,82,0,-0.0622017873418914
7,83,0,-0.156925000004095
7,84,0,-0.0584493652331396
7,85,0.130220951603413,-0.0302542023912656
7,86,0,-0.0825594912050961
7,87,0,0.0529552385842495
7,88,0,-0.119378414606015
7,89,0.120021010052657,0.0614392894336338
7,90,0,-0.226288505921511
7,91,0,0.0380379271887917
7,92,-0.128353451722907,-0.0404282550732864
7,93,0,-0.0182345083044672
7,94,0,0.218268133731151
7,95,0,0.0627776933534884
7,96,0,-0.0139513948642601
7,97,0,-0.0988722026955236
7,98,0,-0.151069939413324
7,99,0,-0.0498693423059628
7,100,0,-0.0115943439967917
8,1,0,-0.0997617812938568
8,2,0,-0.127389858610358
8,3,0,0.020427360918556
8,4,0,-0.0246990478795122
8,5,0,0.0991885421755358
8,6,0,-0.0958880616925954
8,7,0,0.170021827758646
8,8,0,1
8,9,0,0.0517032012194526
8,10,0,-0.106559822951121
8,11,0,-0.115534048212744
8,12,0.114687966153627,0.0716470621680451
8,13,0,-0.0466258365992009
8,14,0,0.0691392661647396
8,15,0,0.0972230660345085
8,16,0,0.00486938843586974
8,17,0,0.0381237894855731
8,18,0,-0.0180199271490409
8,19,0,-0.012979187092335
8,20,0,-0.068931016317637
8,21,0,-0.0425226464669521
8,22,0,0.127700942202026
8,23,-0.116423543831043,0.263849439027622
8,24,0,0.0378129021076588
8,25,0,0.0852055618100437
8,26,0,-0.111914207567584
8,27,0,-0.0715962472756098
8,28,0,0.0101287191838398
8,29,0,0.095697671536409
8,30,0,-0.11696872432603
8,31,0,-0.0442096851981921
8,32,0,-0.0118798549240041
8,33,0,-0.0437314747806295
8,34,0,-0.194856259477998
8,35,0,-0.0625499536299858
8,36,0,0.107503494382129
8,37,0,0.00938100849562324
8,38,0,0.0172654358900441
8,39,0,-0.163876990903296
8,40,-0.109880061387804,0.0827080271594905
8,41,0,-0.00354109203472325
8,42,0,-0.13676425551818
8,43,0,0.00112756127250324
8,44,0,-0.00477382742560029
8,45,0,-0.158251292682329
8,46,0,0.0636706302447996
8,47,0,-0.117216167804467
8,48,0,-0.0965323620569222
8,49,0,0.0215896998871741
8,50,0,0.101836172668101
8,51,0,-0.195660489303324
8,52,0,0.0326269961521388
8,53,0,0.0209115735682959
8,54,0,0.0814246401796213
8,55,0,-0.0127726513702646
8,56,0,-0.0364606386232733
8,57,0,0.11210467232219
8,58,0,0.0325273101025901
8,59,0,0.118604069282601
8,60,0,-0.047816446952778
8,61,0,0.0243611775751913
8,62,0.11713805680363,0.0542028609152264
8,63,0,-0.000640690985626704
8,64,0,0.0617731553336655
8,65,0,-0.00863591905612672
8,66,0,0.1080613944098
8,67,0,-0.136602688968749
8,68,-0.116043817127586,0.0689863792981112
8,69,0,-0.0302067568638699
8,70,0,-0.0105255447017426
8,71,0,0.116227831890191
8,72,0,-0.0475434536648521
8,73,0,-3.98442271321123e-05
8,74,0,-0.0276184912713597
8,75,0,-0.0608768746468952
8,76,0,0.0745844079115967
8,77,0,-0.0671937006582797
8,78,0,-0.0642919433786295
8,79,0,0.0729605915636398
8,80,0,0.241138389699656
8,81,0,0.0031359044859208
8,82,0,0.0185812939606144
8,83,0,0.0675161001153732
8,84,0,0.00862499769447962
8,85,0,0.0628988257775427
8,86,0.117411607984083,0.00722791860570671
8,87,0,0.0178214030147266
8,88,0,-0.0886809862650253
8,89,0,0.0639841384676066
8,90,0,0.0269268468145695
8,91,0,-0.043216624122745
8,92,0,-0.0442125321283579
8,93,0,-0.10572791469841
8,94,0,0.0483308466592392
8,95,0,-0.0195514462230797
8,96,0,0.0248906729134003
8,97,0,-0.0587592319792953
8,98,0,-0.0803598871202817
8,99,0,-0.114512649024579
8,100,0,-0.0942898982278539
9,1,0,0.16245041276877
9,2,0,-0.0546430808548383
9,3,0,-0.00911469415027763
9,4,0,-0.126831767825202
9,5,0,0.10299582558015
9,6,0,0.0322590212963793
9,7,0,-8.29278254300638e-05
9,8,0,0.0610825225321403
9,9,0,1
9,10,0,0.182738834120161
9,11,0,-0.095984381894471
9,12,0,0.0256731274106674
9,13,0,0.0736343360091656
9,14,0,0.0397174561473439
9,15,0,-0.0212858288979169
9,16,0,0.204586748891468
9,17,0,0.0210996415981321
9,18,0,-0.102917371418283
9,19,0,0.204395246440027
9,20,0,0.325162972914009
9,21,0,-0.0822380919653828
9,22,0,0.186206325703107
9,23,0,-0.213782252639682
9,24,0,0.113598462799817
9,25,0,-0.0168981038686398
9,26,0,0.126818344504969
9,27,0,0.172535713898627
9,28,0,-0.0905107411582495
9,29,0,-0.0259135638449894
9,30,0,0.0814391334350453
9,31,0,-0.0226762760120746
9,32,0,-0.204028393440315
9,33,0,-0.0181218618824045
9,34,0,0.223680565649137
9,35,0,-0.191542992214831
9,36,0,-0.0451180665983656
9,37,0,0.0273456406559981
9,38,0,0.0084444761925131
9,39,0,-0.0488609429811754
9,40,0,0.0968220347794729
9,41,0,0.048107312327785
9,42,0,0.070951863214563
9,43,0,-0.0235466334827143
9,44,0,0.0194014423254322
9,45,0,-0.129171233114231
9,46,0,0.0278860863669653
9,47,0,0.0352411420901155
9,48,0.104552875399552,0.062683137091233
9,49,0,-0.209142752005022
9,50,0,-0.0688401445276124
9,51,0.112773298425287,-0.0514263705857522
9,52,0,0.0871970659887946
9,53,0,-0.0096634146584483
9,54,0,0.0731820461959778
9,55,0.100864868884327,-0.205780958679485
9,56,0,-0.0232677192354408
9,57,0,-0.0228457801228005
9,58,0,0.142364209730606
9,59,0,-0.0590785506865091
9,60,0,0.118273701128033
9,61,-0.111695802249272,-0.0173505835858806
9,62,0,-0.220132728360183
9,63,0,-0.00182019697942072
9,64,0.110739412557746,-0.0124944625584876
9,65,0,-0.20406918488275
9,66,0,-0.145457849584425
9,67,0,-0.142741340013008
9,68,0,-0.037617247191303
9,69,0,0.103398667016869
9,70,0,-0.0869041588665248
9,71,0,0.0357802484347548
9,72,0,0.0927771392582143
9,73,0,-0.0303580243532058
9,74,0,-0.178662714692571
9,75,0,0.0434124185810788
9,76,0,0.166530167820822
9,77,0,-0.0490264189924548
9,78,0,0.232818612569869
9,79,0,0.0515712535453841
9,80,0,0.0949598905444274
9,81,0,0.0592544013887481
9,82,0,0.0324169981025508
9,83,0,-0.0520406226139673
9,84,0,0.123040614264587
9,85,0,-0.0887651454215807
9,86,0,-0.17416343627497
9,87,0,-0.042221694978005
9,88,0,-0.0573691602904558
9,89,0,-0.0339091525893768
9,90,0,-0.300754107513965
9,91,0,-0.101110961084524
9,92,0,-0.0402481035866949
9,93,0,-0.0257250306729388
9,94,0,-0.0765892898669356
9,95,0,-0.0117898107313905
9,96,0,0.104696699329182
