Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,-0.0158055596826676,-0.0107547525181238
1,62,0,-0.0347725934609058,-0.0603042643022617
1,63,0,0.0500366114234013,0.0316973888481804
1,64,0,-0.113350947689135,0.0168297642876269
1,65,0,0.020208496356433,-0.0201147097389906
1,66,0,-0.118356838904474,-0.0244853222102385
1,67,0,-0.0194296725915927,-0.0598174257072521
1,68,0,-0.0014404729090487,-0.0656148520519468
1,69,0.110901578080215,0.0586558578260372,-0.12013381484459
1,70,0,-0.113450774478478,-0.0562522718266698
1,71,0,0.0305162243160437,0.132892081044712
1,72,0,-0.00575051506841962,0.0643119137945554
1,73,0,-0.0507796283629982,-0.0310966397286042
1,74,0,-0.0406307845998217,-0.122874178138336
1,75,0,-0.0272489499907613,0.0735004537754386
1,76,0,0.0294423149877425,0.226092054561399
1,77,0,0.0215372877712267,-0.0269568880007304
1,78,0,0.01258625969067,0.0808913280922366
1,79,-0.108392126162189,-0.0409581948264955,0.0583049722284866
1,80,0,0.011632532494087,-0.0151556434066713
1,81,0,-0.00504074222090535,0.0789428063739117
1,82,0,0.00261962463080777,0.133461227184319
1,83,0,0.106203627823483,-0.16467150784736
1,84,0,-0.0493262231715099,0.0600977588646724
1,85,0,-0.0643971224603415,-0.0506030053358879
1,86,0,-0.102502512001212,0.0974089712351169
1,87,0,-0.023613515955938,-0.00431611332974316
1,88,0,-0.0410450713037386,0.0476824699016403
1,89,0,-0.0630446396399282,0.0344932934316854
1,90,0,-0.00443703208522394,-0.0942821572801389
1,91,0,0.0447869324215187,-0.128211412704117
1,92,0,-0.0472089279668398,0.0286474306991583
1,93,0,0.0174292203322069,0.0196205751360115
1,94,0,-0.0198398350739203,-0.0512500909196086
1,95,0,0.0511999382942667,-0.197455760129375
1,96,0,-0.0057681871804455,-0.106281691432372
1,97,0,0.0109745316253094,0.145296529280016
1,98,0,-0.0169687180221285,-0.112982661262406
1,99,0,-0.0596391789012148,0.0206046640088804
1,100,0,0.0389962322617422,-0.0979329528724522
2,1,0,-0.0657417951897365,-0.132298211304091
2,2,0,1,1
2,3,-0.12348265410402,0.00974650757371104,-0.214469356387013
2,4,0,-0.0188415387716232,0.0733154612103587
2,5,0,0.0543347570888889,-0.0409654539834813
2,6,0.126801851535092,-0.0269158067104417,0.0657357320418144
2,7,0,-0.00577074699638855,0.0559354140382704
2,8,0,0.0376215325209857,-0.115581086433827
2,9,0,0.0490054900248391,-0.0419650325069951
2,10,0,-0.0132401608482917,-0.0350278449328236
2,11,0,-0.0541922852587003,0.0112159995628262
2,12,0,0.0402638214081736,-0.145352388156038
2,13,0,-0.0847232423849217,-0.214493393637341
2,14,0,0.00588191272580062,0.186894961818517
2,15,0,0.0263474884243463,0.0160561003514092
2,16,0,-0.163870491364562,0.0169794271984275
2,17,0,-0.0771182473878208,-0.0659796418506869
2,18,0,-0.0544406120496076,0.160771714841481
2,19,0,-0.0278700057569951,0.0242079144347017
2,20,0,-0.0277877583118583,-0.202318914247712
2,21,-0.118180831998738,0.0259378004448187,-0.0360140121258885
2,22,0,0.0508955182562044,0.103041778698455
2,23,0,-0.0181567576551692,-0.0532119647343133
2,24,0,0.00870209607349858,-0.0474656892948618
2,25,0,0.0137463725404419,0.0653214351659638
2,26,0,0.0442792511176643,0.0720319082054367
2,27,0,0.0501769938418708,0.0471706785529891
2,28,0,-0.0628476211251432,0.0460316524710352
2,29,0.119045987737916,-0.166773273876955,-0.174831244024833
2,30,0,0.0325256533627556,0.133921608082176
2,31,0,0.0372043323558572,0.017543703867125
2,32,0,0.0628572809942449,-0.0257945768290603
2,33,0,-0.00155166782449837,0.10525453152124
2,34,0,0.0658278119990703,-0.030739286656075
2,35,0,0.0830011356676926,-0.0429101607534477
2,36,0,0.0858855968192657,0.0138053785514198
2,37,0,0.0665293941151875,-0.0309035696768945
2,38,0.116656059949723,0.00624833004390474,0.0611280396306471
2,39,0,-0.0497459874258566,-0.144872421413847
2,40,0,-0.0324400101630917,-0.0685283911992212
2,41,0,-0.0101666693082932,0.0159935219012888
2,42,0,-0.00645376423655307,0.0585663988466866
2,43,0,0.00593343485020732,0.146989509826485
2,44,0,0.0579679244406315,0.144514645982732
2,45,0,0.0111873267449545,0.0893563587999747
2,46,0,0.0340693859881935,0.0580345234176691
2,47,-0.115212095337739,0.0319877047154009,0.036442650260077
2,48,0,0.00996782214858797,0.13798199580573
2,49,0,-0.132459373668748,-0.101104400410909
2,50,0,-0.0598014152551477,-0.042304523818013
2,51,0,-0.0387584652148703,-0.0558100365043358
2,52,0,-0.0167465351292262,-0.048620122176719
2,53,0,0.0593461329729981,-0.10256869965346
2,54,0,0.105348254614053,-0.0492082048603724
2,55,0,0.0409051163968173,0.000804533243310133
2,56,0,-0.00120504239800366,0.0682950324023314
2,57,0,0.0400620801476472,0.170608733619661
2,58,0,-0.0284761302282834,-0.127128912355431
2,59,-0.118956201056208,-0.00664076088130352,-0.0233118942482075
2,60,0,-0.0218931043471598,-0.120792953753661
2,61,0,-0.00866976123215083,-0.0871313643328318
2,62,0,0.0315396326414261,0.0540768036714808
2,63,0,0.0839209565341831,0.155132062262661
2,64,0,-0.0185930941792665,0.0825157082572198
2,65,0,-0.0282798779398258,0.0407988287516433
2,66,0,-0.152556496704562,-0.0539764032947819
2,67,0,0.0413021831187158,0.00234325257606014
2,68,0,0.0198925148532927,0.0794362595243053
2,69,0,-0.0300806797319684,0.0562261567242115
2,70,0,-0.0184770570476626,0.0594502059244239
2,71,0,0.00282583251993746,0.00949572198552558
2,72,0,0.0684532802989226,0.083533011887956
2,73,0,-0.0683345061300155,0.0848271947692183
2,74,0,0.00919995727102566,0.242884844925015
2,75,0,0.0695267785389742,0.0292048340748787
2,76,0,0.0947049861541599,-0.0456794878570533
2,77,0,-0.0404441163525074,0.00240415475615096
2,78,0,0.076951878363294,-0.0963485678786702
2,79,0,-0.125151473930496,-0.132521535798187
2,80,0,-0.0201734281994532,0.086733270614644
2,81,0,0.0639325350260523,-0.0645822653151745
2,82,0.117498819516861,-0.0296075795421126,-0.0378435328009527
2,83,0,0.0443497840879252,0.00218143591397676
2,84,0,0.0193901368217595,-0.00664838196798117
2,85,0.12299633677284,-0.0429352603796008,0.145440486123576
2,86,-0.121763223793598,-0.0149878102536421,-0.121018894279984
2,87,0,-0.0625507507782525,-0.127844327216956
2,88,0,-0.0135125603068899,0.0508699352637824
2,89,0,-0.0235423276861973,-0.0351052404265164
2,90,0,-0.0358922716152367,0.0368836696606469
2,91,0,0.0453775153220268,0.0934002174950288
2,92,0,0.0466578136981037,-0.00566546330408949
2,93,0,-0.00108214302206262,-0.0996257545097225
2,94,0,-0.0550544355271059,-0.0232055589077639
2,95,0,0.0150493106210716,0.15696122630361
2,96,0,-0.0125859648974077,0.123340789635555
2,97,0,-0.029785425650712,0.162596489885826
2,98,0,0.035426394234704,0.0076264907564921
2,99,0,-0.0219667433726993,0.0767222231946992
2,100,0,-0.0255845389800485,0.129181410869825
3,1,0,0.0769476267778883,-0.00372771540585636
3,2,0,0.00974650757371105,-0.318840681190083
3,3,0.656797297298908,1,1
3,4,0.122369350518025,0.0266841325420013,-0.11253230050974
3,5,0,0.0573481137547904,-0.00127812350938553
3,6,0,0.0311685162325621,0.00865910100022974
3,7,0,-0.013483882796613,-0.226313898506794
3,8,0,0.0229647681246759,0.0275532389712275
3,9,0,-0.0973598084384537,-0.0104064587331531
3,10,0,0.0252825264590709,0.0150663165550029
3,11,0,0.0110392449003015,0.0535260897080248
3,12,0,-0.0297917314253005,0.162715047225065
3,13,0,-0.0143913749428442,0.0461088813090402
3,14,0,-0.000557510512181252,-0.0822190344250755
3,15,0,0.042640877609638,0.0842833697453866
3,16,0,0.030086024426182,-0.0928518265984203
3,17,0,-0.0240039039040523,0.0374180758093942
3,18,0,0.0013744599380393,-0.153796925109879
3,19,0,0.0175560715930298,0.0587293898250218
3,20,0,-0.0104299348275348,0.0517820389409282
3,21,0,0.0390976942830717,0.107850333912189
3,22,0,0.0518169823123035,-0.0733132308128964
3,23,0,-0.0569718960881803,0.0428387519045412
3,24,0.114591943991091,0.0582179973386063,-0.115227132179476
3,25,0,0.02081631187969,-0.205897083102033
3,26,0,-0.0285169850565304,-0.0121454735059915
3,27,0,0.00975615532475253,0.115539494852233
3,28,0,-0.119544377472254,-0.102678493505173
3,29,0,0.0034064886657571,-0.0261970697050202
3,30,0,0.0395003427762266,0.00941874618298937
3,31,0,-0.115620358877154,0.165656045294906
3,32,0,0.0459872319128975,-0.115688691776651
3,33,0,-0.0227585867175913,-0.0504780374932413
3,34,0,0.00205302223794129,0.110093843190868
3,35,0,0.0202872775574087,0.243343523639815
3,36,0,-0.029537984526614,0.0170435478886603
3,37,0,-0.0393338354884494,0.031672189207052
3,38,0,0.0272033819795593,0.0144738576679007
3,39,0,0.0116675087355919,0.0448212681597874
3,40,0,-0.0025561094164306,0.0514767966813223
3,41,0,0.0172634435201753,-0.0797848491420513
3,42,0,-0.0514635328520701,-0.139715065398353
3,43,0,-0.00542556886018961,0.189721833442945
3,44,0,-0.0179647796368209,-0.0443039576255471
3,45,0,-0.0193083968998036,-0.0163737220695784
3,46,0,0.0212072736297058,0.141266647924387
3,47,0,0.00982597275845621,-0.134667654413352
3,48,0,0.0386312542629168,0.00794101473424117
3,49,0,-0.0510941682386403,0.062141823129925
3,50,0,0.0190970801878824,-0.12170499083183
3,51,0,0.0275273687787015,-0.166006379194872
3,52,0,-0.0147666089326709,-0.109558816798233
3,53,0,-0.0163747607766444,-0.0240855401904715
3,54,0,0.0178436598455382,0.12506004468453
3,55,0,-0.0441586898218448,0.0472896438063694
3,56,0,0.00629983274066048,0.00627231450390792
3,57,0,0.00223438972297038,-0.132332619227548
3,58,0,-0.0332342756570115,0.0174564341377775
3,59,0,-0.0392929733184702,0.0702730520399768
3,60,-0.12464048750328,0.0410462497558693,-0.0250324211531529
3,61,0.122600745416532,0.0521615997705874,-0.00889319090169092
3,62,-0.122230341906448,-0.0181114901384111,-0.10313587850615
3,63,0.118580306735792,0.0411184296759972,0.176821555363577
3,64,0,-0.0495710728972465,-0.143469183285531
3,65,0.121052571328029,0.0270487774590946,-0.0509229881716254
3,66,0,-0.101244033088798,-0.140833947158806
3,67,0,-0.0576647630026564,0.175013299491735
3,68,0,0.0306545936043879,0.0709772807198252
3,69,0,0.0173147277312983,-0.0249236660441392
3,70,0,-0.0164115751065497,0.0972809988472997
3,71,0,0.0115638873863619,0.104266767410781
3,72,0,-0.0600386042892657,0.0346999493242513
3,73,0,0.0206358059014575,-0.0242496449022238
3,74,0,-0.0193213897968846,0.1939689268123
3,75,0,0.0245202918548532,-0.0436407060859296
3,76,0,0.0421500235756486,0.197634121691246
3,77,0,-0.0112957450515035,0.170296229980247
3,78,0,-0.0714930706241099,-0.0488850672558727
3,79,0,-0.0272321868690062,-0.0601260330919197
3,80,0,-0.0196303997007735,0.0839020575063313
3,81,0,0.0224273917412598,-0.0768708542302959
3,82,0.118225024487752,-0.00430322866376696,0.145382533253901
3,83,0,0.0852254257948679,0.131841197579767
3,84,0,-0.0374191627786232,-0.0731436026757943
3,85,0,0.0554742220253895,-0.0674417811898876
3,86,0.12251578504276,-0.0166887494323691,0.272684315329727
3,87,0,0.0274216182544944,-0.0950771562797515
3,88,0,-0.0255117429934724,-0.00626701874344217
3,89,0,-0.0708802745997078,-0.0890116076251894
3,90,0,0.0527445190512741,-0.00367266357939502
3,91,0,0.0245696454597326,-0.0658790907499674
3,92,0,-0.0144683719287864,-0.119258051863733
3,93,0,-0.0108972158718388,-0.146429918047544
3,94,-0.120421199874964,-0.0142835759197318,-0.110651228537548
3,95,0,0.0292318328264281,0.0078732111946134
3,96,0,0.0287043641211702,0.0628337500899947
3,97,-0.125685353254042,0.0559015041989908,-0.0943936855358204
3,98,0,-0.0263316910855117,0.00287269348351344
3,99,0.120905338551383,-0.0127660888135359,-0.0929109289162417
3,100,0,0.0139984345497248,0.0300937955250292
4,1,0,-0.0083822307830193,-0.0141079413046095
4,2,0,-0.0188415387716232,0.149605729584925
4,3,0,0.0266841325420013,-0.154461900080955
4,4,0.938489821506664,1,1
4,5,0,-0.0192615148615479,0.113374034838689
4,6,0,-0.0552714753265295,-0.354660672238819
4,7,0,-0.029811722146221,-0.118088453047673
4,8,0,-0.0254127980963801,-0.0457282713587926
4,9,0,-0.201827633569179,-0.198761876228619
4,10,0,0.0337749293778431,0.00396572377578099
4,11,0,-0.0522181336332183,-0.117161159324076
4,12,0,0.0993839856874983,0.0880595761812893
4,13,0,-0.0274115594365864,-0.171464145247157
4,14,0,-0.182404845092228,-0.0991201289818721
4,15,0,0.0061256237280444,0.268296310568316
4,16,0,-0.0842659605687122,-0.162520496931798
4,17,0,-0.0559591106032587,0.231040719526052
4,18,0,-0.0606112282657317,0.0596276420043544
4,19,0,0.0290419955424062,-0.193025054614572
4,20,0,-0.0276536686429097,0.143768039744358
4,21,0,0.0217318840798666,-0.00739404374917626
4,22,0,0.0164492982971144,-0.238530132287294
4,23,0,0.0709811950135303,0.418653448288823
4,24,0,-0.0585393539579058,-0.257473635257212
4,25,0,0.0391955325106428,0.0939238215144616
4,26,0,0.0136376831921113,0.0155707732205807
4,27,0,-0.0669284967466613,0.140334178731823
4,28,0,0.0205307606892618,0.373808770565799
4,29,0,0.0360329909291876,-0.193602766546393
4,30,0,-0.0391150662692975,-0.00318839114850223
4,31,0,0.000893153491928427,-0.0487507877855865
4,32,0,0.0511891739279552,0.198923205450474
4,33,0,0.0322806133327633,0.00713276988939021
4,34,0,-0.0021450252403408,-0.0920822316008152
4,35,0,0.133954920107891,-0.0191990932426806
4,36,0,-0.0834814884919967,-0.0364686043334255
4,37,0,0.0682424292582553,0.251204831055384
4,38,0.115604304050789,0.0337700989939875,0.248688848695504
4,39,0,-0.0434866965798126,-0.0402949422089369
4,40,0,-0.024637025678243,0.100871945590987
4,41,0,0.0443822704279768,0.175926702019609
4,42,0,-0.0228426906829648,0.161653734992249
4,43,0,-0.000369487603438137,0.0224840850930888
4,44,0,0.017695307044664,0.259801992324074
4,45,0,0.045467612424235,0.114190682384166
4,46,0,-0.0500515389967026,-0.191915372984776
4,47,0.114173358036374,0.0620243131720979,0.0318849676344332
4,48,0,0.0858701448436859,0.0379332509897405
4,49,0,0.0634095429555759,0.273593441856979
4,50,0,-0.0110044748448449,0.0948342892871916
4,51,0,0.037238537067249,0.0037633157363484
4,52,0,0.0660493935785167,-0.028652698737387
4,53,0,0.0496280590607115,0.0308359133157744
4,54,0,0.0247324731023858,-0.0726504847015817
4,55,0,0.0127288348279575,-0.0962557146408047
4,56,0,-0.150913626926198,-0.0796165424921516
4,57,0,-0.0337096023158162,0.0903529063542989
4,58,0,-0.16400933668174,-0.248591142280868
4,59,0,0.0281281683746351,0.444089562932515
4,60,0,-0.0192317969026059,-0.107539027724277
4,61,0,-0.0484022881913279,-0.367423195840532
4,62,0,0.0486675770076431,0.00400114237902278
4,63,0,-0.0362874424704972,-0.233709444315784
4,64,0.119715191485921,-0.111049800688636,0.0153046732549843
4,65,0,-0.0533871102763909,0.0382701686730507
4,66,0,-0.0611794242711557,0.0883970909820674
4,67,0,-0.0357796337183585,-0.0154678764994586
4,68,0,0.0434286444063022,-0.027854909237144
4,69,0,-0.0189875147867663,-0.147535237763988
4,70,0,-0.0367038664326157,0.0866440315520713
4,71,0,-0.0405391870655303,0.099570647532217
4,72,0,-0.175769189143881,-0.171524732379227
4,73,0,-0.0736654206144438,-0.00548680244835684
4,74,0.112623671121032,0.0287471812677932,0.163217703336088
4,75,0,0.0442539739384991,-0.0829005577781091
4,76,0,-0.115091179789123,-0.231809581518502
4,77,0,0.072908139369863,0.103367326793166
4,78,0,-0.0198372536161212,-0.214791229821673
4,79,0,-0.00193845021217487,-0.231234142720327
4,80,0.114795049090932,-0.112621257819568,0.00250728881134278
4,81,0,0.0355642466536598,0.289044449770131
4,82,-0.116439465407027,-0.0492746811282576,-0.245203649396539
4,83,0,-0.0197506093031103,0.138044165962136
4,84,0,-0.0145066140183195,-0.275634665788727
4,85,0,0.0470660547474477,0.126840471361808
4,86,0,-0.0319907942740614,-0.0150209988039436
4,87,0,0.034492352816954,0.191493147504645
4,88,0,-0.0217775937017014,-0.0581025821533882
4,89,0,0.0667906517894722,-0.0424685907149461
4,90,0,0.0443424530848319,0.262431365061736
4,91,0.112448141419902,0.0881682699453962,0.297242355585175
4,92,-0.120139429166791,0.0387475515612938,-0.0859568707835732
4,93,0,0.172415778196998,0.0938276894502898
4,94,0,0.0306342019193868,0.0629294962952686
4,95,0,-0.00487405454112101,-0.114201234345892
4,96,0,-0.000114400453989033,-0.0372354507524949
4,97,0,-0.173013410735071,-0.0556273420696335
4,98,0,0.0295227664443035,0.277144359931936
4,99,0,0.0316066091252582,0.324092353979479
4,100,0,-0.0896044063397847,-0.0478285064405044
5,1,0,0.0602923916196562,-0.0184427444930548
5,2,0,0.0543347570888889,-0.0596648185299858
5,3,0,0.0573481137547903,-0.0012521746153053
5,4,0,-0.0192615148615478,0.0809210481406686
5,5,0,1,1
5,6,0,-0.0689588608387474,0.123552856042862
5,7,0,-0.0517755564828112,0.0809869219277836
5,8,0,0.113987526872266,0.131073222233462
5,9,0.105667697487947,0.0406777150681679,0.115205327115246
5,10,0,0.102363782006113,0.320603050605095
5,11,0,-0.0182934295907416,-0.0620032679712649
5,12,0,-0.111733490486391,0.221491716974467
5,13,0,-0.0340791149571757,-0.0234255109797687
5,14,0,0.0643336292973089,-0.0134642105064309
5,15,0,0.0329138247219656,0.117960333335906
5,16,0,0.0613291686700871,0.125260751965314
5,17,-0.116839008718387,0.00997302644349318,0.048318935816685
5,18,0,-0.0409170526889147,0.0846008657089377
5,19,0,-0.054768706018468,0.037404534357876
5,20,0,0.0129945625794084,-0.123656023264761
5,21,0,0.045022030258653,-0.0993285904473255
5,22,0,0.0277839562217449,-0.0488614342308223
5,23,0,0.0254323577087965,0.0265962889120072
5,24,0,0.0897182413330348,-0.147228330437091
5,25,0,0.0208183849376298,0.0937869784677704
5,26,0,-0.0319612771606602,-0.0812657997534852
5,27,0,0.0390670718676204,0.0337072241788895
5,28,0,-0.0385090820166309,0.0117778037676127
5,29,0.111816864629732,-0.00928236339110553,0.00782889232984288
5,30,0,0.0478074415500732,-0.0896143347181897
5,31,0,-0.0151844655218735,-0.0338604776112929
5,32,0,0.0176562826532896,0.066843226319665
5,33,0,-0.0215013021368356,-0.0888264807521718
5,34,0,-0.0146306299061798,-0.0138017794007793
5,35,0,0.0402796570967694,0.0454367392327533
5,36,0.111134158767374,0.0075441693640905,0.00890953213974369
5,37,0,-0.0660708063633329,0.0063262327120627
5,38,0,0.0698810018295147,-0.00484406742079771
5,39,0,-0.00415737591353464,-0.116608013923554
5,40,0,0.060472707601918,-0.053526364243772
5,41,0,0.0783865115652191,0.100145662258791
5,42,0,-0.0511265996716727,0.0116922479527106
5,43,0,-0.0217876571597952,-0.123959504280061
5,44,0,-0.00307823669685448,-0.157942344352724
5,45,0,0.024025211550869,-0.242552983278903
5,46,0,0.121219638193445,0.0118660209070127
5,47,0,-0.117367138736119,-0.150446651419288
5,48,0.107129450804745,0.0529520286546273,-0.0659581481778697
5,49,0,-0.0883780658398369,0.122440576521139
5,50,0,0.0515946443060098,0.185912183774799
5,51,0,-0.0462749972494644,0.119077429269078
5,52,0,-0.0759016445161489,0.077649314827466
5,53,0,-0.0511987862529126,-0.0320639380411383
5,54,0,0.0593225851489228,-0.0208591054675553
5,55,0,0.0350646331032173,0.0692378324316194
5,56,0,0.0505541236230958,-0.083627871334591
5,57,0,0.0108622612015622,0.104171117775473
5,58,0,0.000860547347518399,-0.0101802623166265
5,59,0,0.00825841995958511,-0.114394687551031
5,60,0,-0.0403221644376559,0.199773805635661
5,61,0,0.0765287739087358,-0.109144178093743
5,62,0,-0.154982256357655,-0.0549461298849259
5,63,0,0.0754189989350709,-0.0944228718318803
5,64,0,-0.0687084948891799,0.120688806343409
5,65,0,-0.063558204894813,-0.206284600378306
5,66,0,-0.0895409659154182,-0.0391878616048724
5,67,0,0.0661590563070044,-0.0200688434053695
5,68,0,0.00298078063901773,-0.0767886806602263
5,69,0,0.0174902548755631,0.0375439480169499
5,70,0,-0.0277187172742834,0.00403399060948075
5,71,0,0.0535249794209114,0.0135020277352476
5,72,0,0.0558994691847316,-0.281084738430418
5,73,0,0.0296340490008203,0.220844473598049
5,74,0,-0.0295566497547152,0.0303214419376806
5,75,0.114662707224543,-0.074602572100583,-0.264373802450918
5,76,0,0.0951047506146221,-0.000838093515975551
5,77,0,-0.0113509069910185,-0.132954540450338
5,78,0,-0.162790612246001,-0.305184906705557
5,79,0.110329741222349,-0.0249015440908691,-0.0441777794410808
5,80,0,-0.0266790399684234,-0.102046798726725
5,81,0,0.0512906458304011,0.017051347550646
5,82,0,-0.0256837360520293,-0.102010822832372
5,83,0,0.167746906791986,0.232898083630257
5,84,0,-0.00710618093046533,-0.0395181382517309
5,85,0,0.0315730588455023,0.147138998651972
5,86,0,-0.00442108272816501,-0.0489361954051192
5,87,0,0.0211853506902948,-0.0882844193477209
5,88,0,-0.0315025939314951,-0.0428636712670858
5,89,0,-0.0828633746635544,-0.12890138390635
5,90,0,0.11197836744016,0.0383023410666833
5,91,0,0.0317486766563575,-0.000242926531476759
5,92,0,-0.0735612220613992,-0.0779857346988319
5,93,0,-0.0753365687059381,-0.116246247875878
5,94,0,0.0168036275310495,0.0922963651632246
5,95,0,0.041412000188706,0.0594253685427508
5,96,0,0.0340034931350967,-0.151177006277256
5,97,0,-0.0210510013837313,0.221891184935564
5,98,0,-0.032671643519165,-0.106597992854143
5,99,0,-0.049847317268275,-0.0677996199691294
5,100,0,-0.0242218463640417,-0.208870830807925
6,1,0,0.00589568416238979,0.19211168920418
6,2,0,-0.0269158067104417,0.0661746293665934
6,3,0,0.0311685162325621,0.00586346503072906
6,4,0,-0.0552714753265295,-0.174964681840025
6,5,0,-0.0689588608387475,0.0853969285793382
6,6,0,1,1
6,7,0,-0.0260926627391665,0.019692324189283
6,8,0,0.0251750863649481,-0.0875803084691016
6,9,-0.116237228252132,0.0178727179693827,0.0249398356663468
6,10,0,-0.0127462063173898,0.0816834569953497
6,11,0,0.0675270013891381,0.0879058922548448
6,12,0,0.0302838123272283,-0.108674084457882
6,13,0,0.0128447714656904,0.0485779188621874
6,14,0,0.0276708038948913,0.147518035848101
6,15,0,0.0406679636171695,-0.014468614086959
6,16,0,0.048317557043885,0.0389659773773709
6,17,0,0.0182372327040258,-0.063104347769126
6,18,-0.124328362928975,0.0808614201366452,0.165145700120936
6,19,0,0.0250530374877468,-0.137558936760115
6,20,0,-0.046289882657303,0.00722247528108129
6,21,0,-0.00965959685823493,-0.0309569472007669
6,22,0,0.0701769659782123,0.044117493262936
6,23,0,0.00373509167248788,-0.0851398947349154
6,24,0,-0.107509941550052,0.0770427868088737
6,25,0,-0.00143007809084971,0.0197032681976435
6,26,0,0.0154852308446219,0.0291084759258712
6,27,0,0.0537627539604688,0.0202658623680419
6,28,0,-0.0109825378448184,-0.159573120523829
6,29,0,-0.123379437684761,0.119887319595423
6,30,0,0.019131237145149,-0.00058303078659978
6,31,0,-0.083465584588961,0.0129694028086136
6,32,0,0.041986015390482,0.00654272349231327
6,33,0,-0.0360609012042035,-0.0407354099145069
6,34,0,-0.0502399333927425,0.13409098287573
6,35,0,0.0046587843580767,0.0678069896582871
6,36,0,0.0276396768280201,-0.0215013699548831
6,37,0.121054898612354,-0.180871487788578,-0.0513710280949088
6,38,0,-0.0503411200038548,-0.21656781763381
6,39,0,0.0254003040669752,0.112849182803113
6,40,0,0.00583734084583077,0.0335732386588968
6,41,0,-0.0818929869941805,-0.160663614097029
6,42,0,0.0730814588680296,0.105200658570218
6,43,0,0.0573457502352671,0.112182489065048
6,44,0,-0.0189572946079549,-0.15419195279194
6,45,0,-0.179019246985508,-0.109621830041402
6,46,0,0.0272237831738467,-0.0861008442236346
6,47,0,-0.016827401830072,0.00489198347629354
6,48,0,0.0675945689553673,0.0914422386592199
6,49,0,-0.000101446482512953,0.0572343718599037
6,50,0,-0.00131022005349619,-0.0982352584403613
6,51,0,-0.018472893671118,0.0272104409924621
6,52,0,-0.0294597151100698,0.0842510589171688
6,53,0,-0.0289485254775668,0.168542954111734
6,54,0,0.0517080983423608,-0.0229247460047635
6,55,0.113688314228474,-0.0282129839905387,0.0296535498683392
6,56,0,0.0139296054661715,0.0632702186904554
6,57,-0.132983885068722,0.0341432756905422,0.107472855459433
6,58,0,0.0173953685610495,0.15840153173327
6,59,0,-0.0303564612731294,-0.117191022702576
6,60,0,0.0493762943701904,0.100441247528441
6,61,0,0.0415614036572184,0.12000737277137
