Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,92,0,-0.0107484500320498,0.0568728114492415
30,93,0,-0.11762846565399,-0.211483081316548
30,94,0,0.00201326701656571,0.0816412731394901
30,95,0,-0.0211960051864851,0.00895694060715754
30,96,0,-0.00286459718253954,-0.0509038430856659
30,97,0.120121895218243,0.0117863172562436,-0.122551959206027
30,98,0,-0.103539846034688,-0.040759341576994
30,99,0,0.0518734653430636,0.013602434608994
30,100,0,-0.0185956047821252,0.0951483283257744
31,1,0,0.117174725371978,0.100947003745387
31,2,0,0.00648385773893431,-0.018222069439355
31,3,0,-0.0123202048635157,-0.124759914281838
31,4,0,0.00930334244677834,0.097392282027068
31,5,0,0.0601979440483211,0.079746616906089
31,6,0,-0.00494184513669137,0.198448199533548
31,7,0,-0.0211480293372693,0.046933723499435
31,8,0,-0.058467171629751,-0.292142706643261
31,9,0,-0.0361396627382772,-0.133189503574772
31,10,0.131421357917555,0.0381429091523283,-0.00890913799830739
31,11,0,0.0452728380935014,0.00534915300667131
31,12,0,0.0160830670578944,0.0376990786580425
31,13,0,0.029550922578785,-0.152007430705729
31,14,0,-0.133813401275468,-0.110048021582471
31,15,0,0.00494087543714303,0.110216588433363
31,16,0,-0.0526570072110467,0.0500988524962634
31,17,0,0.0192015032191626,-0.035039805235006
31,18,0,-0.0267312848671369,-0.15474393178161
31,19,0.116596470920506,0.0402915785840328,0.0350969271804554
31,20,0,0.0260194928384573,0.224881066963776
31,21,0,-0.0541313604916388,0.0150452857558635
31,22,0,-0.139828754265197,-0.144695056972847
31,23,0,0.0167754253863299,0.133975817493004
31,24,0,0.015719195474557,-0.0120414880634868
31,25,0,-0.0107119573488733,0.0709970631477536
31,26,0,0.0209994763796908,0.117989968273633
31,27,0,-0.0243707426120492,0.102961264004299
31,28,-0.115002042894703,0.030770687183481,0.229446740097401
31,29,0.117151171107498,-0.0306692375837072,0.0013456830400769
31,30,0,0.0479833290131835,0.0972821013691864
31,31,0,1,1
31,32,0.113948884391155,0.0364906950373844,0.068744931361897
31,33,0,0.021148120418054,-0.0787776232622809
31,34,0,0.0467195239040686,-0.0466790231392895
31,35,0,-0.149099420305103,0.0289986754437562
31,36,0,0.0570079856907396,0.175681870746016
31,37,0,-0.0030902597416892,-0.176968996364974
31,38,0.114195921153132,-0.0116492084558927,-0.165083810431631
31,39,0.117752753181589,0.0248326225735748,0.121437859603924
31,40,0,-0.00527720694469825,-0.150899874422731
31,41,0,-0.000876401469641422,0.00414499378519617
31,42,0,-0.0272374110978912,-0.05521649648751
31,43,0,-0.178917007949948,-0.248564815621742
31,44,0,0.00195146688171538,-0.177085967187224
31,45,0,0.0225644219526524,0.29983697375201
31,46,0,0.0284207003651631,0.0863749655072959
31,47,0,0.0792719447084775,0.127612668661503
31,48,0,0.00721887072138421,0.107605334685174
31,49,0,0.0148061982698879,0.089787263552503
31,50,0,-0.0161274324133574,-0.323929780765502
31,51,0,0.0201316917326767,-0.193750289673277
31,52,0,-0.0333010266838399,-0.251727577998803
31,53,0,0.0398502044324047,0.012465355739095
31,54,0,-0.00515857216699819,0.110944531157649
31,55,0,0.0085149846755042,0.0114969784558854
31,56,0,0.0554829058117228,0.0195944780724926
31,57,0,-0.0575213819591698,-0.119291762736918
31,58,0,0.00621929643532004,-0.00212666779673732
31,59,0,0.0287013302289916,0.210700828467556
31,60,0,0.0604472748661072,0.139779226848334
31,61,0,0.0239629585269574,0.000240257129040042
31,62,0,-0.0172322799834597,-0.150468646847446
31,63,0,-0.12493885567673,0.00246125961518837
31,64,0,0.00449218466474885,0.125939223306828
31,65,0,-0.0449417132903078,0.177548862560693
31,66,0,-0.000689870417364547,0.130299649835656
31,67,0,-0.00777273058005947,-0.0841621238067169
31,68,0,-0.0498586840692781,-0.0776840012351118
31,69,0,0.0474609338417662,0.0212803260412204
31,70,0,-0.020255152563219,0.0541648289356472
31,71,0,0.0347305148008439,-0.00432239452013459
31,72,0,-0.0369925404853564,0.00147893347762746
31,73,0,-0.0397160075822111,0.0290792228929628
31,74,0,0.0606189989434876,0.0033827787613828
31,75,0.114380469241636,0.00682015153303887,-0.0383827119434031
31,76,0,-0.006314235068025,-0.0208857499069807
31,77,0,0.0391961852449621,-0.234091593488541
31,78,0,0.0778045861761463,0.158866802763447
31,79,0,0.0418110235936262,0.0132458105754043
31,80,0,0.081692302609336,0.142975217538247
31,81,0,-0.0793887757936097,-0.0298970779499138
31,82,0,0.0835931673214569,-0.0579365475452309
31,83,0,0.0825711618251855,-0.157394318343016
31,84,0.121717731202602,0.0425230431741819,0.147599446108578
31,85,0,0.0522287632062284,-0.0210776244519997
31,86,0,-0.0253404441985034,0.0562619754848543
31,87,0,0.0252039474706877,0.108243272861471
31,88,-0.109049990719523,0.00859903972912154,0.0108231824956382
31,89,0,-0.0601112649766173,-0.0497877707998121
31,90,0,0.0284697573407586,0.0408654297798217
31,91,0,0.0327268440720015,-0.0915156704694988
31,92,0,-0.034682625619749,0.248769100766933
31,93,0,-0.190397646406783,-0.0361017627467936
31,94,0,-0.118752077942659,0.0251093025256452
31,95,0,-0.0127113650369865,-0.0315180164525976
31,96,0,0.0145369757344286,0.0367314085393939
31,97,0,0.0173263981906527,-0.0558695491361416
31,98,0,0.00693733681519619,0.0736846777932392
31,99,0,0.0659976460055339,0.129893537131864
31,100,0.118296378727577,-0.0573107866959536,0.174712471413249
32,1,0.114053678104779,-0.0126713006939703,-0.0138872501733429
32,2,0,0.0319361897835765,0.0188992056198549
32,3,0,-0.0313398277136066,-0.110018739487326
32,4,0,0.0370819778536475,0.0783219955653125
32,5,0,0.00986636580226911,0.0376805088877853
32,6,0,-0.0542128650179224,-0.0986321654010371
32,7,0,0.00930028766540762,-0.252542237853145
32,8,0,-0.152058825048844,-0.0601215267208126
32,9,0,-0.0103764835619067,-0.0131781749634509
32,10,0,-0.0106787679468068,0.0753924089882847
32,11,0,-0.00507981027630833,0.0617985605388599
32,12,0,-0.028513500478904,0.0629549241983929
32,13,0.10858083470511,0.046110930770249,0.172212839137881
32,14,0,-0.0392815189832934,0.0228202612973035
32,15,0,0.1039881298424,0.0497707995980732
32,16,0,-0.0816437854590748,-0.148360452062569
32,17,0,0.0224810102037541,0.0937191421145785
32,18,0,0.0186871309036943,0.057378845631255
32,19,0,0.00100462973146925,0.10956631114001
32,20,0,-0.0186972668766338,-0.0267677825272182
32,21,0,-0.0380595306555274,-0.0369556687615147
32,22,0,0.0104780849676879,0.0881411187217938
32,23,0,0.00559195363580198,0.103064861846902
32,24,0,0.0420756660908914,0.0978429419225555
32,25,0,0.0246642231724581,-0.00952074981655949
32,26,0,0.00410982324913193,0.0215916535576373
32,27,0,0.0484522780806014,0.0232339990539993
32,28,0,-0.0535677484724021,-0.0733571287634051
32,29,0,0.0317865256224965,0.116981691403907
32,30,0,0.0207864816419637,0.0376462379973018
32,31,0,0.0364906950373844,0.0552825080901246
32,32,0,1,1
32,33,0,-0.0548412792260219,-0.275285927695033
32,34,0,0.0809227624662354,0.00742615905636361
32,35,0,-0.0673570802739024,0.135334636928239
32,36,0,0.00662775235128809,-0.146347391454264
32,37,0,0.0145786925149912,-0.155501618359796
32,38,0,-0.0359128430126416,-0.1040996871629
32,39,0,0.018379623195273,-0.0448544511517382
32,40,0,0.0411027336083959,0.150466133563594
32,41,0,-0.000268783187384299,0.00645148018045615
32,42,0,0.000961814118893373,-0.112964551966595
32,43,0,0.0915976001817384,-0.0967475011710581
32,44,0,-0.0413939932920642,-0.291963258748888
32,45,0,-0.0103545723538122,-0.0442856141037128
32,46,0,0.0331842793847865,-0.0144573529933767
32,47,0.113416694432555,0.0549649186422892,-0.0135253747627635
32,48,0,-0.0538609032502827,0.00931387688227095
32,49,0,-0.00895846307131326,0.0426624535666747
32,50,0,0.0521467615578311,-0.141037438868473
32,51,0,0.0246015851564714,0.0343639680169127
32,52,0,0.0517529528728186,0.102764240594726
32,53,0,-0.026471968630013,0.0548989662402068
32,54,0,-0.10871622172863,0.0163790173743645
32,55,0,-0.0443277407619329,-0.218123686734039
32,56,0,-0.162382564679769,-0.0706123873486735
32,57,0,-0.0113899441910098,-0.0879516916938523
32,58,0,-0.0755070507440915,-0.0765311176582119
32,59,0,-0.000273693588744824,-0.280443752274075
32,60,0,-0.0129504945549401,-0.0749620945843147
32,61,0,-0.0747174912562268,0.00181328962361856
32,62,0,-0.011976138846444,-0.00425431089930907
32,63,0,-0.0280025636580643,-0.136594804641319
32,64,0,0.0362522949572167,-0.0429093849697282
32,65,0,0.0656014901228936,0.115321475944664
32,66,0,-0.00862740288067586,-0.0545206991314339
32,67,0,0.0270142115801251,0.105448159324208
32,68,0,-0.00324734984771425,0.0996112659579731
32,69,0,0.0192168699987409,-0.0453673650307993
32,70,0,0.0160714655280059,0.0533184563166336
32,71,0,-0.0289343400678258,0.0505446215245255
32,72,0,0.0593944995074826,0.244518087952981
32,73,0,-0.00302546706797716,0.201602046830912
32,74,0,0.0633751616529542,-0.0908882409219802
32,75,0,0.0172234790766044,0.0441031745983951
32,76,0,-0.0702531641915958,-0.0625530126957405
32,77,0,0.0122419637800886,-0.0195688152349605
32,78,0,-0.0266299256678567,-0.0587675917079159
32,79,0,-0.063491186502125,-0.0632610853024379
32,80,0,-0.0144027986256146,0.0349286424060109
32,81,0,-0.128809793973564,0.0512785646226839
32,82,0,-0.0273121115928848,-0.204906744885382
32,83,0,0.0711378779261267,0.0336010441105456
32,84,0,0.0124104421260837,-0.00439245055582231
32,85,0,0.0311263306166763,-0.0353132877187463
32,86,0,0.0106438210390393,-0.0106500424679803
32,87,0,-0.0322617164577059,-0.154198086351868
32,88,0,-0.119627780942253,-0.306908931706459
32,89,0.124895095421224,0.085137538088861,0.0898016433774491
32,90,-0.118299380307837,0.0783495983636412,0.021323128189985
32,91,0,0.0400208877613023,0.0460251735975553
32,92,0,-0.0246859926892138,0.172425965234771
32,93,0,0.0122113357277372,0.0438769691169794
32,94,0,-0.0222225710916864,0.0308547364959757
32,95,0,0.00275376687180684,0.149865442315962
32,96,0,0.00805050057096797,0.141623552033716
32,97,0,-0.0941519465341144,0.132469823180102
32,98,0,-0.0601663775412373,-0.142929345279701
32,99,0,-0.0258109378310812,0.111216700830196
32,100,0,0.0114092825180911,0.0455204472498352
33,1,0,0.0665623653615024,-0.0588451050257719
33,2,0,-0.0559972856130646,-0.0866679071380402
33,3,0,0.0749556750813714,0.134915870793437
33,4,0,-0.060948061494053,-0.114893132990811
33,5,0,0.108010534487703,-0.0228913243520116
33,6,0,0.0351862543754621,0.140624414013415
33,7,0,0.00683104769873595,-0.0799791969694736
33,8,0,0.156131093907702,0.0769721368934712
33,9,0,0.0172948111088642,0.14076063262082
33,10,0,0.0401366455868672,-0.0511271428725686
33,11,0,0.0505114608899848,0.014395762257525
33,12,0,0.00737226113858343,-0.113705108756039
33,13,0,-0.103643240852401,-0.185061098554845
33,14,0,-0.0491195518135974,-0.179971284984831
33,15,0,-0.0186623871145783,-0.103042535583178
33,16,0.119701221979939,0.0725667985190287,-0.0318711823440357
33,17,0,0.00246520644331095,-0.0313512632208266
33,18,0,-0.136152206621973,-0.0232125446200848
33,19,0,-0.0249087219990526,-0.187454225581081
33,20,0,0.0683715064094667,0.056740667410603
33,21,0,-0.0272014303172232,0.140740699813679
33,22,0,0.0386367911507977,-0.0444846109928849
33,23,-0.113098052900086,0.058847964531944,0.106857560623557
33,24,0,-0.00339382249802897,0.0815137956564219
33,25,0,0.0499705599848384,-0.135726515503337
33,26,0,-0.011656990992476,0.0731401702844423
33,27,0,0.0469766991312843,0.0496732455788221
33,28,0,0.0926287297040707,0.0586507907616401
33,29,0,-0.0225651591067851,-0.0369462260949651
33,30,-0.119394030454504,0.0628816807351999,0.00650387405624807
33,31,0,0.021148120418054,-0.0568672640304347
33,32,0,-0.054841279226022,-0.247113468274242
33,33,0,1,1
33,34,0,-0.00116973425281735,0.0352166524626164
33,35,0,-0.114504243836982,-0.0180301748184594
33,36,0,0.010965293599026,-0.197038729057467
33,37,0,-0.00491272727558478,-0.0268969515031119
33,38,0,0.115229880958325,-0.139204750428953
33,39,0,-0.0248562739655491,-0.0940676130275857
33,40,0,-0.0355342304261958,0.0924956860363859
33,41,0,0.0904781830212478,0.0729347187359214
33,42,0,0.0226038295929518,0.0172584987258631
33,43,0,-0.0436343398615853,-0.0360525058523545
33,44,0,0.0596682437570601,0.028032132471589
33,45,0,-0.0227538538842174,0.130242128141233
33,46,0,-0.0664186545402734,-0.192491354457521
33,47,0,-0.0436767664239614,0.0231901266299468
33,48,0,0.0934177065067864,-0.0707823911064551
33,49,0,0.0579301476121033,0.0473439447276914
33,50,0,-0.0628271533950992,-0.137522836764826
33,51,0,-0.000394265933599029,0.033499599216173
33,52,0,-0.133577684829205,-0.024428170127037
33,53,0,0.00330177357957821,-0.136265802537237
33,54,0,0.117883051177765,-0.0442880516061985
33,55,0,0.0359298192064746,0.0471201733619084
33,56,-0.126019959953536,-0.0421822870049837,-0.0890323489118958
33,57,0,-0.00192072344687224,0.124827000053814
33,58,0,0.072161435730871,0.115625479957567
33,59,0,0.0861701544332734,0.201726074139124
33,60,0,-0.0366728395519282,-0.0685177534746901
33,61,0,0.0448321941130737,-0.0514452480332574
33,62,0,0.03682850217513,-0.217570740409649
33,63,0,0.0560962845751606,0.2117294908779
33,64,0,-0.0649086290533312,0.0574152712024043
33,65,0,-0.0370652275137154,-0.138288240080703
33,66,0,-0.000716917717684194,0.0184894090902077
33,67,0,0.0622001700019298,-0.284694058581229
33,68,0,-0.0281111174532231,0.015155499127358
33,69,0,-0.00359392286117664,0.177605030747067
33,70,0,-0.00689017015627287,-0.00878468428287235
33,71,0,0.149511790479226,0.187139504783119
33,72,0,-0.170232581751413,-0.156817768978009
33,73,0,-0.0383640513844189,-0.0223705889730069
33,74,0.129312467264095,-0.0129380146362014,0.125326117589286
33,75,-0.12389628673256,-0.0838397815814844,0.00738159610999102
33,76,0,-0.0901191898127943,0.028497489798915
33,77,0,0.0079914353883959,-0.0261361190198102
33,78,0,0.0580342561286711,0.0995004832802427
33,79,0,-0.103247785554684,0.0476139601757695
33,80,0,0.134206003802589,-0.165175187193151
33,81,0,-0.00221631435582613,-0.0428867944009049
33,82,0.11689917946902,0.0499806114676865,0.125513360362785
33,83,0,-0.00660096863170262,-0.00452967979099184
33,84,0.131843967991212,0.0349557533272553,-0.00448095985470883
33,85,0,0.0297086687832726,0.0450171508427204
33,86,0,-0.029995693608382,0.0511939603978471
33,87,0,-0.0151665108954688,0.085565435456304
33,88,0,-0.0854383776665147,-0.0642127705342965
33,89,0,-0.0441071667447193,-0.118855074671562
33,90,0.119914041937193,-0.0214666003735437,0.0129980740959655
33,91,0,-0.125523908818362,-0.0564733657148062
33,92,0,-0.110928127343654,-0.0817827853910156
33,93,0,-0.0796493099884374,-0.132497213842505
33,94,0,0.018404808444651,0.117982572461434
33,95,0,0.00139797442993658,-0.183074906696199
33,96,0,-0.028153363099714,-0.210401608634674
33,97,0,0.0600935374554427,0.0757306239196802
33,98,0,-0.0537928460236655,-0.0742977448023908
33,99,0,0.0909063025746986,-0.211104937280151
33,100,0,0.0111382450132445,-0.11267337077801
34,1,0,0.0508635496646919,-0.152635220557747
34,2,0,0.0664464973506522,-0.115705704065463
34,3,0,-0.0935497306116264,0.115075066615289
34,4,0,0.065233776550012,-0.0207419885623463
34,5,0,0.111813474186167,0.157737733792688
34,6,0,0.00752726674386334,-0.0753009416655581
34,7,0,0.0102501074675701,0.0355269255325106
34,8,0,0.0120357042588782,0.331319944988089
34,9,-0.12158622818785,-0.0165913640523724,0.0506511607543285
34,10,0,-0.109724460472432,0.00028894169859286
34,11,0,0.0433248630071468,-0.173437058931512
34,12,0.117770037122409,0.0174961183744946,0.0843616342845195
34,13,0,0.0261103727465461,-0.0666435224639825
34,14,0,-0.0167463150444311,0.0582193272104112
34,15,0,0.0250011558859616,-0.0704102341467704
34,16,0,-0.0440359263912763,-0.184448923852963
34,17,-0.122585892167868,-0.00807160877275196,0.0159439323724557
34,18,0,-0.0545644423373135,-0.234422338715412
34,19,0,0.0379372544100718,-0.0340548004696448
34,20,0,-0.0144074872795059,-0.0230540005257061
34,21,0,-0.00485801239851452,-0.084901461126436
34,22,0,-0.130917476484915,-0.0917538254679897
34,23,0,0.0266751437067567,0.170256376264027
34,24,0,-0.0246942485221642,-0.0449855431316275
34,25,0,0.0715256081115268,0.0712655622347041
34,26,0,-0.0551128152447793,-0.113180497500103
34,27,0,-0.0588343130825353,-0.0330812751752407
34,28,0,-0.0030020402078568,0.0291308848513939
34,29,0,0.0258781859344332,0.0847099269927353
34,30,0,0.0217617951033667,-0.0953479152689281
34,31,0,0.0467195239040685,-0.0425227855447574
34,32,0,0.0809227624662355,0.00841234622742443
34,33,0,-0.00116973425281739,0.0444414846043517
34,34,0,1,1
34,35,0.124772805634596,-0.03455685197439,-0.074158481129458
34,36,0,0.0478634036939388,0.00790013228113197
34,37,0,0.00965810841908568,-0.347169836503572
34,38,0,-0.129051120267809,0.034076826849184
34,39,0,0.0250956357125895,0.02123344097018
34,40,0,0.0207200477811811,0.0678214614583717
34,41,0,0.0361197433736427,0.0156375677535339
34,42,0,-0.0419034449834917,0.159909082278614
34,43,0,0.0380215600103613,0.0109006757556939
34,44,0,-0.0738831886143745,-0.0117923427742112
34,45,0,-0.0158637803233475,-0.163152909935379
34,46,0,0.0314436589219721,0.16459320467857
34,47,0,0.0374576045893115,0.0875902990373911
34,48,0.130884333589701,0.0297535464518401,0.188794397716366
34,49,0,-0.00665991017044663,0.111723655961162
34,50,0,0.0310225612870169,-0.0314761707808081
34,51,0,0.0411744417507544,0.00964340579594298
34,52,0,-0.0884233030071778,-0.00711460885278592
34,53,0,0.0573859595743966,0.108174776143986
34,54,0,0.00993251750714117,0.0368237698236071
34,55,0,-0.0393782444398861,0.108859996322858
34,56,0,-0.0829128592551409,-0.0423732853931069
34,57,0,-0.017729488518957,0.128195937303
34,58,0,-0.0369826930981313,0.137369515722071
34,59,0,-0.00505898092455898,0.0473605792681601
34,60,0,0.0110461849971135,-0.0355665808111598
34,61,0,0.0210984126699409,-0.200527008579211
34,62,0,-0.0152251679444812,0.069689397149945
34,63,0,0.0253139076705199,-0.301375465022877
34,64,0,0.0221678709114821,0.08448439785918
34,65,0,-0.026249883331407,0.11694324034318
34,66,0,-0.0128029080391574,0.0296796535124896
34,67,0,0.0180756335250745,-0.000420186041263221
34,68,0,-0.0269268881488053,0.0217751518376846
34,69,0,0.0970455996729625,-0.00638402683527197
34,70,0,-0.0440465053998821,0.160012043627026
34,71,0,0.0249744627519802,0.0379471396333174
34,72,0,0.00379576142853974,-0.016406589951838
34,73,0,-0.129635717549827,-0.117470548711404
34,74,0,0.00367068202636213,0.0414115432620107
34,75,0,0.0345181658824184,-0.167454159598918
34,76,0,-0.0741768925281504,-0.206599481284038
34,77,0,0.0259640742668132,-0.0468494012842054
34,78,-0.124258216192288,0.03966089447204,-0.032288213461602
34,79,0,0.037527719735873,0.142602169199493
34,80,0,-0.0157073175101696,0.0293839255350996
34,81,0,-0.0190796919730445,0.186104784123361
34,82,0,0.00655129184806108,0.0542455363655631
34,83,-0.132499114397382,0.128070681961764,0.178728156685855
34,84,0.132906103473534,0.0236012704903171,-0.0887919138889671
34,85,0,0.0443619643044166,-0.0108771632647299
34,86,0,0.00849473381600539,-0.0278753869749055
34,87,0,0.0381225176038116,0.0171088372835003
34,88,0,-0.0516035454388922,0.0867565031803736
34,89,0,0.0291545275525255,0.00866077850602671
34,90,0,-0.0250564802037679,0.00451167906670639
34,91,0,0.0660798979662569,-0.0389327484811703
34,92,0,-0.0352004015576978,-0.0547575642608734
34,93,0,0.0275915246186705,0.121074976192264
34,94,0.116738629311392,-0.011128864105427,0.0965086986262752
34,95,0,-0.0163693944020802,-0.130052862454999
34,96,0,-0.0440244995597799,-0.156082113686644
34,97,0,-0.0479577117527811,0.209117450731722
34,98,0,0.0422503044534008,-8.80220177221135e-05
34,99,0.129620006417454,0.0113028380310058,-0.124247339720628
34,100,0,0.00783792602511081,-0.0113220990195353
35,1,-0.119606774849914,-0.0646586948037353,0.0228894841819607
35,2,0,-0.00108552432254939,-0.0959154686806308
35,3,0,0.0085052323561582,-0.0647921262237348
35,4,0,0.0440547708664711,0.0952559152325655
35,5,0,-0.0626849225363601,0.0966729575956582
35,6,0,0.0498868275725807,-0.0015517395487684
35,7,0,0.0281150956920819,-0.100385215010472
35,8,0,-0.0135530608882256,-0.0245303871510938
35,9,0,-0.0231883780472054,0.0562783536183136
35,10,0,0.0121719421973494,-0.0548964122964853
35,11,0.117832337456426,-0.0274769796861694,0.153545417669444
35,12,0,0.0210899681621398,-0.0159516764835117
35,13,0,0.0468996674429939,0.214285424155703
35,14,0,0.0701540591608802,0.0366945024305968
35,15,0,-0.0957204012658129,-0.0698383053124294
35,16,0,0.0283465585905198,-0.0388295228575657
35,17,0,0.0251077324705895,-0.0895866946086913
35,18,0,0.0594078519140341,0.03830761264915
35,19,0,-0.038215799082679,-0.0732145348405865
35,20,0,-0.0292453744811168,0.0177221247127768
35,21,0,0.0473079622657336,-0.138826174829024
35,22,0,0.0896484734638763,0.000673428753933599
35,23,0,-0.0421105870070113,-0.0147624468255788
35,24,-0.116289732173217,-0.102299984810938,0.0730212159770336
35,25,0,0.0102102678499317,0.125131037733834
35,26,0,0.0193751365710373,0.0770590120161971
35,27,0,0.00309996849314235,0.0559186479916554
35,28,0,-0.12210367297805,-0.297884744989749
35,29,0,0.0253678462433022,0.0788382786625316
35,30,0,-0.0109830934899284,0.0141228857791869
35,31,0,-0.149099420305103,0.0221602121961911
35,32,0,-0.0673570802739025,0.128604942647535
35,33,0,-0.114504243836982,-0.0190869365891263
35,34,0,-0.03455685197439,-0.0622094887684297
35,35,0,1,1
35,36,0,-0.0541281970721187,0.0985679925968873
35,37,0,0.0127908190238535,0.0134211482332058
35,38,0,0.032974008153925,-0.00630482559460774
35,39,-0.126185281384647,-0.0419146768906118,-0.0543925055384509
35,40,0,0.0933370316717369,0.0838725637112426
35,41,0,-0.0113524561115869,-0.0916761529633981
35,42,0,0.0179806871158334,-0.000163064945842367
35,43,0,0.0651076134341381,-0.199721914967813
35,44,0,0.0172143684189481,-0.021773192162404
35,45,0,-0.000297892013744299,-0.0369246252993064
35,46,0,0.039206751269413,0.062419274015264
35,47,0,-0.0192180021487905,-0.169364161210714
35,48,0,-0.0574288561271353,-0.0535568367708019
35,49,0,-0.0348296850433332,-0.0655517125876223
35,50,0,0.0105237890250454,-0.133559677771098
35,51,0,0.0475749182042151,0.0377050156679872
35,52,0,0.100576219873692,0.0161133606597268
35,53,-0.122188110542653,-0.0170002377071981,0.0527059720745001
35,54,0,0.00307097407078099,0.0463634293013459
35,55,0,0.000133848460260146,-0.00153373071058289
35,56,0,-0.0364096987767609,-0.134036877554569
35,57,0,0.0331506965742837,-0.00108888325763267
35,58,0,-0.0946349263106163,0.0260241875918245
35,59,0,-0.0275469724234312,-0.0336240843121372
35,60,0,-0.017151095766643,-0.00472325463421087
35,61,0,-0.0036171643870412,0.111759158592007
35,62,0,-0.0300561943469668,-0.0999346680083505
35,63,0,0.029241872569192,-0.0810167501337756
35,64,0.128911087956007,-0.0899024751667184,-0.0167946073767753
35,65,0,0.025484263338694,-0.182832056266204
35,66,0,-0.0127745431951365,-0.218978439913234
35,67,-0.12226411851518,-0.0205005808912541,-0.0600550117364263
35,68,0,0.0703388091175066,0.0628651638740701
35,69,0,0.0124127798160689,0.0324467000929873
35,70,0,0.0429873986565668,0.06893854033048
35,71,0,-0.0785201224470763,0.00483225700863129
35,72,0,0.0475585283613091,0.178068683712033
35,73,0,0.0418704376760651,0.0369425441268767
35,74,0,-0.0218559280522703,-0.14545787659166
35,75,0,-0.00228467738506077,-0.0234367769309089
35,76,0,0.0375881754522747,0.0975556715770823
35,77,0,-0.0583098119841837,0.00246688697238278
35,78,0.121947153676683,-0.0692684167924258,0.0473935466704187
35,79,0,-0.0784891306314354,-0.138050936933032
35,80,0,-0.124842550215636,0.0118480677720073
35,81,0,-0.0389366059039931,0.0114359779351456
35,82,0,-0.133580191160053,0.0338416440097024
35,83,0,-0.0245262308608613,0.0378880217513907
35,84,0.130434200019218,-0.00808053566293359,-0.204496482392556
35,85,0,-0.0371898565562463,-0.07960344347784
35,86,0,0.0214145628129985,-0.146906566478913
35,87,0,-0.00986590713960615,0.0434367196819657
35,88,0,0.0169130457729961,0.187185497525765
35,89,0,0.0931895580928316,0.14729958545789
35,90,0.118631837083296,-0.015089930660401,-0.0237057821654711
35,91,0.121015105622935,-0.0157768484739738,-0.260054819078475
35,92,0.119356903029425,0.0352869544028645,-0.0560853529552439
35,93,0,0.0572705603254524,0.0744727150964337
35,94,0,0.0397295304072853,0.0734029570097004
35,95,-0.126927378971099,-0.00596769546369964,0.163423753972051
35,96,0,0.0491882133436279,0.0689168324535286
35,97,-0.121050401746092,-0.0171405747010781,-0.208560982588467
35,98,0,0.0407005281951826,0.107583292387638
35,99,0,-0.0405117752552729,0.168212652276302
35,100,0,0.0221749457734964,0.000412333797724623
36,1,0,0.0759269133084583,0.0708737184318491
36,2,0,-0.0126095640762387,-0.128952341017982
36,3,0,0.00145415719804404,-0.0827986363953726
36,4,0,-0.0013025213276441,0.120638385356903
36,5,0,0.0609452504432708,0.0328612712487442
36,6,0,-0.0420863976788802,-0.0985214281275996
36,7,0,0.0327653206200226,0.0782783345537421
36,8,-0.107530376809046,-0.0484834845058976,0.00104737398644735
36,9,0,0.00498521821670711,0.0538789973830177
36,10,0,0.00284526336705686,-0.0662433857481122
36,11,0,0.00843123762247852,0.0209497477235143
36,12,0,-0.000425258780984338,0.0307845901571024
36,13,0,0.0169241750008605,0.151478254389782
36,14,0,0.0329425183758649,0.0169661911153222
36,15,0,0.0226643232605046,-0.0856615101998017
36,16,0,-0.0221807386283445,0.0210778581953098
36,17,0,0.0193664140539436,-0.106552354264694
36,18,0.111058756572067,0.00732154243894886,-0.0378828557046269
36,19,0,0.0330174777302743,0.0143306593862162
36,20,-0.11168574556767,0.0318943746163964,-0.0751692293606385
36,21,0,-0.00136882052049089,0.013242129979699
36,22,0,-0.0458121210375166,0.00840825222201295
36,23,0,0.0157239486594652,0.103172824403986
36,24,0,-0.00225204377289877,-0.125700676497981
36,25,0,-0.133312550250743,0.0761004568028978
36,26,0,-0.116367660346839,-0.00727699166244693
36,27,0,-0.000675770191978385,0.0663592159691414
36,28,0,0.0755685985488869,0.0301327581761421
36,29,0,0.0467079070973555,0.036829932498909
36,30,0,0.0193335535181921,0.0546944360276914
36,31,0,0.0570079856907396,0.0871225579669441
36,32,0,0.00662775235128802,-0.0902488343011456
36,33,0,0.010965293599026,-0.135361702476702
36,34,0,0.0478634036939388,0.00430068948093807
36,35,0,-0.0541281970721186,0.0639652098895296
36,36,0,1,1
36,37,0,0.0198678902807718,-0.0641290899167508
36,38,0,-0.123397606639064,0.0357089302686681
36,39,0,-0.00435891613441199,0.105760617652803
36,40,0,-0.0206325149165776,-0.075851684018467
36,41,0,0.00299268264968525,0.0587279851019687
36,42,0,-0.0319566573414296,0.0616232869940769
36,43,0,-0.0253833434668699,-0.0655080666342546
36,44,0,0.0164954916763109,-0.114379281352541
36,45,0,-0.00140469680990587,0.206485099817454
36,46,0,-0.00142422285605892,-0.0409968176279214
36,47,0,0.050771069466809,0.0935585214187094
36,48,0,-9.15406050434279e-05,-0.0714881918162439
36,49,0,0.0280713155517039,-0.0130265099852432
36,50,0,0.00606174332203274,0.108515328156964
36,51,0,-0.00337633640867688,-0.130861054337118
36,52,0,-0.131673896415515,-0.103197935863798
36,53,0,0.036104142560506,-0.0174545028220613
