Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,57,0,0.0175020656650641,-0.172331571343428
1,58,0,-0.0316636671388387,-0.0251008766150062
1,59,0,-0.014529545289799,0.0677446988383096
1,60,0,0.0542754221302089,0.0604629627749196
1,61,0,-0.129858452730191,-0.150117971403311
1,62,0,-0.104847791820216,-0.0220778731851816
1,63,0,-0.118342205839049,0.0835949523291562
1,64,0,-0.0971146976369804,-0.104664519119428
1,65,0,-0.110078793454462,-0.0945244472842439
1,66,0,0.0847423530315859,0.404321354813995
1,67,0,0.0427283277193882,-0.0860624106404847
1,68,0,-0.0015134689479125,-0.0670073543585107
1,69,0,0.0294516007448517,0.0449182823710217
1,70,0,0.030551138055641,0.167124461057439
1,71,0,0.0280915214474389,0.119455114899449
1,72,0,-0.0121201217162688,-0.0802934067607605
1,73,0,0.0887470479027619,0.185049634020201
1,74,0,0.00623908447768504,-0.022471666682916
1,75,0,-0.0254878097034803,-0.107043583398513
1,76,0,-0.0739213182946494,0.0497203691427344
1,77,0,-0.0121566741097955,0.00727886766336592
1,78,0,0.0351622507982362,0.0317655110677581
1,79,0,-0.125986839116727,-0.0345754453233114
1,80,0,-0.0395839556639055,-0.170572023685691
1,81,0.112018842697016,0.0493834703285446,-0.100981843419856
1,82,0,0.025454596046185,-0.224693194748214
1,83,0,-0.0112812092403305,0.0564668138490316
1,84,-0.114481799167479,-0.108747946147715,-0.0785818738940195
1,85,0,0.0216134529910965,-0.26808002160245
1,86,0,-0.0283536941911854,0.0134784471149717
1,87,0,0.00853621075371033,0.0263649922371763
1,88,0,0.0307588931625695,-0.0155825377438189
1,89,0,0.0155089897699239,-0.0636635326933802
1,90,0,0.041636241867886,0.145580751085515
1,91,0,-0.040239380261922,-0.250774549251306
1,92,0,-0.0847872017729469,-0.138589802549413
1,93,0,-0.028678951418266,-0.00385479351733953
1,94,0.110001573005524,-0.110142122583124,-0.20265926504449
1,95,0,0.0599702222317797,0.0408737311707623
1,96,0,-0.0597827145139905,0.0448113523750937
1,97,0,0.0234854470829958,0.0796464546356038
1,98,0,0.0317670603105581,0.06579246574439
1,99,0,-0.0426988304424082,-0.014429992388437
1,100,0,0.0499812774713694,-0.216445846272232
2,1,0,-0.0364924204126009,-0.149913864443997
2,2,0,1,1
2,3,0,0.0306288993280711,-0.241532846923266
2,4,0,-0.100734216905652,-0.28981161304434
2,5,0,0.05507831965524,0.0274239264320467
2,6,0,0.0554311925248585,0.101043470853123
2,7,0,-0.0193199407270177,0.196193062227188
2,8,0,0.0374248842837945,0.0425506746541851
2,9,0,0.0188203710956215,0.143333400746947
2,10,0,0.035224685174027,-0.0462283853814517
2,11,0,0.00633388290881392,0.110641981965092
2,12,0,0.0115888067860975,-0.0962506190030513
2,13,0,-0.0112630337170918,-0.0558205705941579
2,14,0,-0.0196383209028673,-0.183627751763923
2,15,0,0.0197853577261052,0.210296409207096
2,16,0,0.0332366120589858,0.00100810764159332
2,17,0,0.0189816152909453,-0.0669644162323166
2,18,-0.103837367102902,0.00986891380084471,-0.110132723408147
2,19,0,-0.067638955839787,0.160059851159923
2,20,0,0.00772863778656015,0.128289226392995
2,21,0,-0.0529604261649836,-0.0598946684157412
2,22,0,0.00476683825675324,0.00702982152223903
2,23,0,0.0236385444029005,0.0471530832292203
2,24,0,0.00311330585907154,-0.103687106990393
2,25,0,-0.0130196316413008,0.200017916433964
2,26,0,0.0147358621464473,-0.000510383861441935
2,27,0,0.0122099782022097,0.114282486115633
2,28,0,-0.110307641676594,-0.136974142692358
2,29,0,0.0123797911678399,0.0829274377240402
2,30,-0.106912839400945,0.0235507090007854,-0.0856396141418228
2,31,0,0.0156539616330165,-0.113633388401402
2,32,0,0.0162073362872506,0.0515186599565012
2,33,0,0.0546563988924077,0.164473070759648
2,34,0,-0.0472469712671593,0.0265624682040482
2,35,0,-0.0228540930859412,-0.0966910543126346
2,36,0,0.0346408445044489,0.00677203269113645
2,37,-0.104048437302992,-0.025874786852371,0.0168271395253855
2,38,0,-0.01295934786312,-0.0651230922840204
2,39,0,0.00155501105144762,0.141746009807833
2,40,0,-0.0174411345709935,-0.216187602667896
2,41,0,0.0684902311862093,0.0439031918335747
2,42,0,-0.0150291953000517,0.211534834637694
2,43,0,-0.0105108312380405,-0.166778124935187
2,44,0,0.0192738252112209,-0.0424721835012726
2,45,0,-0.0187911103828854,0.0280471911783857
2,46,0,-0.160146394471892,-0.106809139275282
2,47,0,-0.0453364235135932,-0.0533500911421697
2,48,0,-0.036202164059694,0.00817818523342111
2,49,0,0.0379127189528069,-0.0252060023109395
2,50,0,0.0135841990041096,-0.0464544876695434
2,51,0,0.0347998064507604,0.0998692309375809
2,52,0.115264411249593,0.0168994921857542,-0.0928980123683159
2,53,0.107579904732278,-0.0229326180198311,0.0266745391587489
2,54,0,0.0143243083132565,0.0164317754523568
2,55,0,0.0177058705905952,0.0768130465992597
2,56,0,-0.031783009175121,-0.392928071756457
2,57,0,-0.000507969337669628,0.0811576123532439
2,58,0,-0.0139709690276112,0.0365158353319063
2,59,0,0.0317139689344422,-0.0865311026501008
2,60,0,0.0730345973667969,-0.0413267434177913
2,61,0,0.0319533537555576,-0.0401964791152883
2,62,0,0.0153132087080188,0.00508515737399923
2,63,0,-0.00799375596663558,0.0250181623492591
2,64,0,-0.00545201380447832,-0.191013951695074
2,65,0,-0.0782610322110595,0.016520581494185
2,66,0,-0.124714389901975,-0.168861847747986
2,67,0,0.0534618108369964,0.0292390417788973
2,68,0,-0.0211034572455231,-0.112616368230685
2,69,0,0.0129897723218465,0.252812918554942
2,70,0,-0.0230992862500362,-0.034440022280176
2,71,0,0.0038061935840373,-0.0310387760105687
2,72,0,0.0228065267597148,0.0241790955446514
2,73,0,0.0109216506527191,0.181568690639146
2,74,0,-0.0474832272194679,-0.100752617146109
2,75,0,-0.0584872866626736,-0.0960376493766433
2,76,0,-0.000620541272715058,-0.00162938828985287
2,77,0.107557936482799,0.0451640393322335,0.00512605866396359
2,78,0,-0.00235608066581321,0.0990942118783772
2,79,0,-0.00926742421993088,0.0325578558261487
2,80,0,-0.0203605603156635,-0.250044681281896
2,81,0,0.0205789306467497,-0.0867959698446508
2,82,0,0.0346248299437616,0.0585099267844437
2,83,0,0.0546304269861508,-0.0134451076643624
2,84,0,-0.0431401527011798,0.0483745073652971
2,85,0,-0.0167837805824748,-0.0595028616380681
2,86,0,-0.0731620103957961,-0.137932063209339
2,87,0,-0.013736320619891,-0.0907415546472389
2,88,0,0.0604350416594108,0.174494419610094
2,89,0,-0.0180174544722735,-0.0766742415294244
2,90,0,0.0492422408549502,0.100466209513274
2,91,0,-0.0122798761776143,-0.0976796994225238
2,92,0,0.0410344682358709,0.0566456318655479
2,93,0,-0.0320840085521292,-0.0310709836902675
2,94,0,0.0186509009499522,0.0589539800790918
2,95,0,0.0132956076874029,-0.0601052702034307
2,96,0,-0.125257992551827,-0.267402770492287
2,97,0,0.0747957408529547,0.0611159850398673
2,98,0,-0.00671584180493315,-0.187417177192371
2,99,0,0.0487795607238817,0.181443993060092
2,100,0,0.0291614599006637,0.100930869677196
3,1,0,0.000505322682919038,0.0938929705129557
3,2,0,0.0306288993280712,-0.313395125062253
3,3,0.89251035451889,1,1
3,4,0,-0.0278621712008923,-0.028108269834589
3,5,0,-0.0101459285805364,0.0413583011833233
3,6,0,-0.00478601453204778,-0.197907610735869
3,7,0.111390632406207,0.039416187577272,-0.0693911280398446
3,8,0,0.0273151333590864,-0.0411492227063664
3,9,0,-0.028591313779689,-0.157454137205586
3,10,0,0.0104546048806619,0.04254929041517
3,11,0,-0.00577410827189718,0.0131226650376793
3,12,0,0.0204318108558719,0.265382307242283
3,13,0,0.0665712880254222,0.100486106824151
3,14,0,-0.010562374537986,0.010823376292001
3,15,-0.115781576143511,-0.0604192652017145,-0.29980000786264
3,16,0,0.0193493884278971,-0.144415315790894
3,17,0,0.00399386477709826,-0.0224721838580423
3,18,0,0.0437513143885569,0.0388768014452408
3,19,0,0.0328039973673628,0.0809106168485342
3,20,0,-0.0224560606071942,0.0265828497102337
3,21,0,0.0461442102302908,0.27686113110519
3,22,0,-0.056334498691246,0.215529009269743
3,23,0,0.0516440545458212,0.269428502906977
3,24,0,-0.0357017815760718,-0.16954714512707
3,25,0,-0.0305330519500715,0.0646726569410461
3,26,0,0.00634612214663911,0.0874388340667401
3,27,0,-0.0137627415213289,-0.30801689476072
3,28,0,0.0238408749513914,0.135369416560523
3,29,0,0.00332108337177126,0.0261908729514003
3,30,0,0.0263712614482354,-0.105622125675472
3,31,0,-0.0403194375965352,0.0861002655365549
3,32,0.108810191046492,-0.045875549656783,-0.0428071866462238
3,33,0,-0.00674607631637212,-0.0345349164121269
3,34,0,0.065295372088037,0.10569866954101
3,35,0,-0.0156214477695163,0.120651600331667
3,36,0,0.0256716150197279,0.0476323193833569
3,37,0,-0.0388307759577715,-0.00028672664195987
3,38,0,-0.0407461718754096,-0.0607271412730827
3,39,0,0.0245030789638086,-0.0563672904757572
3,40,-0.110280306212764,0.0268976295179603,0.157484925738859
3,41,0,0.000153171345906026,-0.0328718827908518
3,42,0,-0.102696581292817,-0.176953320498945
3,43,0,-0.0123023499533493,-0.19742152562108
3,44,0,-0.0123604847748376,0.0764373169942002
3,45,0,-0.0437229987544723,-0.124076530465014
3,46,0,-0.0417780512727035,-0.243229572235984
3,47,0,-0.078182638663611,-0.0851930457519186
3,48,0,0.0289333565832485,0.111045822695846
3,49,0,-0.0295750864797891,-0.131166788323549
3,50,0,0.0291048037707312,0.150668582189521
3,51,0,-0.0191330363957905,0.0744819254971471
3,52,0,0.0340889529252917,0.0898187522115882
3,53,0.114067657257241,-0.138105730911316,-0.136051435018966
3,54,0,0.0156505495606381,0.0122912479893759
3,55,0,0.0172431128925302,0.113089803995437
3,56,0,-0.0130936202634397,0.0694338730629859
3,57,0,-0.092945326692493,0.0215726055317151
3,58,0.117927667184396,0.0515550865103317,0.187199264907087
3,59,0.119307029500288,0.0367313274413474,0.0650356154276941
3,60,0,0.0159801410538157,0.112181352994314
3,61,0,0.0287721802544802,0.0547782106552912
3,62,0,0.0025596334420483,0.181149355247149
3,63,0,0.0403215312690025,0.0717849244297637
3,64,-0.120090937717172,-0.0202681709136264,-0.159750399020766
3,65,0,-0.013966106272518,-0.15901347481871
3,66,0,0.0139870796284412,0.0708143082420371
3,67,0,0.0196579225884359,-0.0126881146820435
3,68,0,0.0339881045003634,0.130295489382328
3,69,0,-0.0493219349650742,-0.0852200018845176
3,70,0,0.014448749341566,0.250158458900451
3,71,0,0.0217116126420345,-0.00871051663339073
3,72,0,0.0129761359258676,-0.0314737725632828
3,73,0,0.00415832207691682,-0.0999463273422626
3,74,0,0.0117028760894365,0.0206553687445328
3,75,0.113740382927854,-0.0134032240588151,0.302464188330071
3,76,0,0.0279153807703304,0.091815725836533
3,77,0,-0.019925828672032,0.112914888411425
3,78,0,0.0307589917795416,-0.0262445279217365
3,79,0,0.0231274725262375,-0.0509333238782224
3,80,0,0.00200836368999637,0.111850208432975
3,81,0,0.0185928873824709,0.0840044374925754
3,82,0,0.0519735246889286,0.315413445856608
3,83,0,0.00586136716831216,0.123294519707703
3,84,0,0.0223435258112303,0.0763508185577104
3,85,0,0.0196501928385767,-0.00609436972944879
3,86,0.115304089660088,0.000339592334798275,-0.174733025308051
3,87,0,0.0266503466669948,-0.0377669932427647
3,88,0,-0.00742909260667269,-0.0615667661219717
3,89,0,-0.021492477371437,0.0978194055626351
3,90,0,-0.00452658105411167,-0.0453969981709544
3,91,0,-0.00953050117822448,-0.131136807988718
3,92,0,0.0585917070677257,0.239665580425398
3,93,0,-0.00574817692474541,-0.0848565279023955
3,94,0.111645257308056,0.000238511882838624,-0.174351802850794
3,95,0,-0.0661653413054111,-0.0162078076600639
3,96,0.109071736742844,0.0233070374890962,0.119868585967414
3,97,0,-0.0312844492562052,-0.23418772485694
3,98,0,-0.0774060051315022,0.212218522301018
3,99,0,-0.0658382732699841,0.0642304174697648
3,100,0,0.0290020848899191,0.0574862439804222
4,1,0,0.0633637473308871,-0.0185835351814564
4,2,0,-0.100734216905652,-0.235084622234299
4,3,0,-0.0278621712008923,-0.0175722152667671
4,4,0,1,1
4,5,0,0.0157012607364511,-0.150596227611047
4,6,0,-0.212853145456278,-0.198373379206708
4,7,0,-0.0312539184751476,-0.0245436722718477
4,8,0,-0.117936121458979,-0.146465746728112
4,9,0,-0.028008735031817,0.0588769318202045
4,10,0.116955278595871,0.0927047369589926,-0.049763445772249
4,11,0,0.0940310463407526,-0.0793999450296364
4,12,0,-0.0719999699530634,0.103912217510226
4,13,0,-0.0480989212879044,-0.0903834795408408
4,14,0,0.0383826376190159,0.101385832190384
4,15,0.11359210123145,-0.084573243090925,-0.031754042385425
4,16,0,-0.00595427567490181,0.0516573650392226
4,17,0,0.0726037889217942,0.0271297690963635
4,18,0.108017397673063,-0.0185327180160762,0.0766471693448128
4,19,0,-0.0637632546953752,0.16284848758431
4,20,0,0.0363576142434591,0.0537682813888435
4,21,0,0.0247203541742794,0.052023327590833
4,22,0,-0.0852271002299607,-0.178472018107059
4,23,0,-0.0722360071271991,-0.165255329717662
4,24,0,-0.0358360155786708,0.0623160874451223
4,25,0,0.127932875668058,0.145506146833189
4,26,0.115136254864895,0.0185558526283698,-0.0322340774258797
4,27,0,-0.00471730119710387,0.0168146155183866
4,28,0,0.0590190734486528,0.133591021190437
4,29,0,-0.00536020709467722,-0.129185347258974
4,30,0.111216674807287,-0.0460759278643814,-0.174125017159881
4,31,0,0.02376859153255,0.0442493962752528
4,32,0,-0.0710665841606602,-0.116262711266129
4,33,0,-0.0170545879957405,-0.0985902773107387
4,34,0,0.0173650631651343,0.103316202247169
4,35,0,0.0081437327105903,-0.00107535161740729
4,36,0,0.00879676410821856,-0.0653188054626144
4,37,0,-0.0128228575791202,-0.097206274596633
4,38,0,0.00700538793267637,0.0606653395405739
4,39,0,-0.0369515922814016,0.0139648442570883
4,40,0,0.0777401516939415,0.000835438280841641
4,41,0,-0.0478895698462546,-0.0339757850773003
4,42,0,0.0392453828554871,-0.0097955126270485
4,43,0,0.0371572714123884,0.117107787753847
4,44,0,0.0564953208284849,-0.0507409947629049
4,45,0,0.0351307151159435,0.0331078018274409
4,46,0,0.0455565901093691,0.102254736573582
4,47,0,-0.0118727092137573,0.00649775698255024
4,48,0,-0.0938452450661268,-0.308609247933964
4,49,0,0.0892359450950698,0.0480600899091985
4,50,0,0.0113889802691102,0.0474264758998642
4,51,0,0.0363447026369453,-0.00710030321359403
4,52,0,-0.0209146815317816,-0.0242781139055696
4,53,0,0.0674903013115528,0.270720548060235
4,54,0,-0.0423399671966701,0.0691232776476485
4,55,0,0.0853155889346521,-0.0125185760322473
4,56,0,-0.0142594390941054,0.252433455619852
4,57,0,0.0553932250125525,0.0160521648907575
4,58,0,0.0683934009604564,0.00668461065773858
4,59,0,-0.0442080789097237,0.0910370061103369
4,60,0,0.119110731909753,0.0351817970065018
4,61,0,-0.192829939401464,-0.26473687563192
4,62,0,-0.00359721651621719,0.0784852188647691
4,63,0,0.0176952285941924,-0.0302554263290168
4,64,0,-0.0418155537408338,0.265758895849432
4,65,0,-0.0572653933895435,0.0987971693620768
4,66,0,0.0883638821231938,0.071469616204671
4,67,0,0.0184342134727174,-0.0426800868515018
4,68,0,0.0639717041467221,0.02648070456857
4,69,0,-0.00750813376088139,-0.0800177471700879
4,70,0,0.125247534269045,0.138777106526628
4,71,0,0.025616180510411,-0.0793295374033987
4,72,0,-0.035330889040988,-0.0191703455616654
4,73,0,0.0724638122817068,-0.00912511556269435
4,74,0,0.0732108501815521,0.0281844970096864
4,75,0,-0.0238194964369925,0.00665221073374527
4,76,0,-0.0180603140202079,-0.00523488247140202
4,77,0,-0.112606838030378,0.00673546392209555
4,78,0,0.00543874804555641,-0.137008871886204
4,79,0,-0.0262139751450407,-0.0386271931494172
4,80,0,0.0536217136384564,-0.0827764743950435
4,81,0,0.00152870918849833,0.0625427065925021
4,82,0,0.000490249465055867,0.0534652010924315
4,83,-0.117386611024772,-0.0498573895567298,-0.0259065231961057
4,84,0,-0.0336020284144173,-0.0198293108346152
4,85,0,-0.026475180416687,0.041242717462594
4,86,0,-0.0996969589946886,0.0834010559514479
4,87,0,-0.00937464899027604,0.105874186796095
4,88,0.10838071085024,-0.0955326527971978,-0.111384563930402
4,89,0,0.00526265141006187,0.0520703349584236
4,90,0,0.0373091086612862,-0.129968548459323
4,91,0.108293155385275,-0.15729300035547,0.0662814730394631
4,92,-0.102440903242233,-0.0965653162618509,-0.113432649351178
4,93,0,0.018653043706419,-0.0102137809851311
4,94,0,-0.0262284610765936,0.000889952888301999
4,95,0,0.133595818289068,0.120606602941155
4,96,0,-0.0206786200805231,0.0988209154354944
4,97,0,0.0381041125655816,0.116372207572249
4,98,0,0.0637857601996158,0.0249084332030678
4,99,0,-0.0773901534507105,-0.205412091688827
4,100,0,-0.0926100190983964,-0.0767304128762636
5,1,0,0.0259815970575208,0.021915387517744
5,2,0,0.0550783196552399,0.0388274505293088
5,3,0,-0.0101459285805364,0.0451290192143653
5,4,0,0.0157012607364511,-0.262854184876232
5,5,-0.782683354569599,1,1
5,6,0,0.0227677789885352,0.251158011550504
5,7,0.109374713244562,-0.070762859856242,-0.074959232631102
5,8,0,-0.0435674436629219,0.238718830073085
5,9,0,0.0770684070500327,-0.117667974656082
5,10,0,0.000461950849813502,-0.100108389746027
5,11,0,0.0723535754707143,-0.0573716463746346
5,12,0,0.0682554429215636,0.0161250753266108
5,13,0,-0.0402837809020204,0.167333303264766
5,14,0,0.0499042876941035,0.0189439127298355
5,15,-0.113686190805702,0.00629192353339079,0.16959200613332
5,16,0,0.0313357043593686,-0.00779180845244371
5,17,0,0.0758026512918888,0.170792391509283
5,18,0,0.0300908024828858,-0.0797158972726659
5,19,0,0.00325337350306536,0.0937513488318996
5,20,0,-0.0993693341179254,-0.115645761513959
5,21,0,-0.12220984100141,-0.00317669061067379
5,22,0,-0.00707369440720366,0.45168694162559
5,23,0,0.0636308145831042,0.0210022170519389
5,24,0.112649621851911,-0.0142844177899581,-0.280344891756169
5,25,0,0.093768327510955,-0.173915607338869
5,26,0,0.0231300133577948,-0.0272699196605855
5,27,0,0.0626472608339755,0.260677990843675
5,28,0.115024804912973,-0.00699439175977917,-0.0589963051801243
5,29,0.10341675310075,-0.0335233623155603,-0.289058980304458
5,30,0,0.0488687631367208,0.244333411880325
5,31,0,0.0762848044085762,0.0730769815702406
5,32,0,0.0345956941948534,-0.13457364013479
5,33,0,0.010830463381898,0.208011064818481
5,34,0,-0.0637505471474056,-0.16468787868091
5,35,0,0.103263428692858,-0.191875924348883
5,36,0,0.0276566600362676,0.0410723247958763
5,37,0,0.0431852320823778,0.140052056845009
5,38,0,-0.0361998745307251,-0.178377078281872
5,39,-0.110953108812555,-0.148535986088686,-0.102416365353144
5,40,0,-0.0517707937879282,0.0286525705594286
5,41,-0.105132172467449,0.000995650727231632,-0.0407643932558749
5,42,0.111316750559225,0.0616860841672062,-0.181890706995419
5,43,0,-0.00252177462751348,-0.0395513350184215
5,44,0,0.0523094737582143,-0.139912584618587
5,45,0,0.0950777992259556,0.00011668885005892
5,46,0,-0.023915689315322,0.131079488907318
5,47,0,-0.0808753307226611,-0.0688067149076241
5,48,0,0.00825178360136299,0.253623223273968
5,49,0,0.0228639147780933,-0.089774708724403
5,50,0,-0.0185520353448533,0.00870491002535106
5,51,0,0.0414178313981934,-0.120667626556737
5,52,0,0.014246640821785,0.160774585810743
5,53,0.112003289984863,0.0668011996208314,-0.220044731971559
5,54,0,-0.0746793475351971,-0.0783823913139541
5,55,0,-0.0466555228493348,-0.137180241908572
5,56,0,0.0468086511442014,0.0117586768186015
5,57,0,-0.0262559775940788,0.0211842814068813
5,58,0,-0.00504118503391966,-0.0425936457459306
5,59,0,-0.011862912180374,-0.0954818288072149
5,60,0,0.0986366041103529,-0.043116128008454
5,61,0,-0.0359168164655081,-0.045085571774856
5,62,0,0.0226790828558095,0.0145120966584237
5,63,0,0.0225647239728145,0.068463264403543
5,64,0,-0.0380016786006109,-0.0903331936186519
5,65,0,-0.0313271531044663,-0.12322138861789
5,66,0,0.00611455634814108,-0.0361419268675456
5,67,0,0.0421553213316448,0.0116068184061529
5,68,0.1071779810562,-0.0130915144962546,0.0285203372161409
5,69,0,0.0236466089536398,-0.0516617820031883
5,70,0,-0.0406675915869858,-0.0673456233932689
5,71,-0.108669954004388,0.0501386104626067,0.144773787400811
5,72,0,0.0614189108881598,-0.114459983649448
5,73,0,-0.0803426736214506,-0.015643440403171
5,74,0,-0.0160307929476262,0.0997935025998879
5,75,0,-0.0272988735731375,0.169456159203685
5,76,0,-0.0909829295569877,-0.029803943786706
5,77,0,0.0628782822015579,0.0357463779199316
5,78,0,-0.0624248849474574,-0.00493979021915141
5,79,0,-0.034396327273579,0.0139345205850659
5,80,0,-0.035908223430429,-0.227893688070233
5,81,0.111635088946289,0.0277389369330069,-0.227018880837183
5,82,0,-0.0232288396072898,0.131872014820404
5,83,0,-0.0550161691786523,0.119330028876552
5,84,0,-0.143057442783246,-0.380533621589647
5,85,0,-0.155279224188168,-0.038582640709934
5,86,0,0.00364986839834814,0.0341480734753636
5,87,0,-0.0452867862530639,0.060448832994777
5,88,0,0.0398182496923689,0.0239401372060306
5,89,0,0.0332288293826249,0.0140336422248379
5,90,0,0.0894398524202719,-0.232686060756361
5,91,0,-0.0214551960330307,0.397384706703201
5,92,0,-0.0428623640490322,-0.0319259381989551
5,93,0,-0.067844203381262,-6.83764199535062e-05
5,94,0,0.0132265100503411,0.144645568486524
5,95,0,0.0972302016981238,-0.023971720175242
5,96,0,-0.00848396634875693,-0.150586533735764
5,97,0,0.067621326777299,-0.0643252658508114
5,98,0,0.0598374421655502,0.000631258486243793
5,99,0.113403432281331,0.013202557200693,0.2251390138537
5,100,0,0.0354820179448278,-0.0429699930835874
6,1,0,-0.0276794421684205,-0.211320083853931
6,2,0,0.0554311925248586,0.117940485355528
6,3,0,-0.00478601453204768,-0.178033247687373
6,4,0,-0.212853145456278,-0.285449711958773
6,5,0,0.0227677789885352,0.207058207981247
6,6,0,1,1
6,7,0,-0.00507814988769164,0.150553626535341
6,8,0,0.0875833162521465,0.0902528801559875
6,9,0,0.120819137712378,0.199441953049155
6,10,0,-0.120773975693312,-0.192509339699896
6,11,0,-0.025527653556269,-0.00501047700352374
6,12,0,0.121685410190006,0.145532993633019
6,13,0,0.039746758010432,0.232123220729868
6,14,0,-0.0347790999968439,0.0992936928652161
6,15,0,0.0583255473553126,0.0831360693139322
6,16,0,0.0182947163606924,-0.0307960078263911
6,17,0,-0.0140889151341484,-0.0554115843061463
6,18,0,0.0113566140187708,-0.0444103768854349
6,19,0,0.079262013542461,0.0062272883156656
6,20,0,-0.0273389232295343,-0.334313416927023
6,21,0,-0.0533268720079594,-0.0505028471819912
6,22,0,0.0252203444487577,0.00333606653372801
6,23,0,0.0437488068048145,0.185818286187261
6,24,0,0.0217186461796948,0.116994007721731
6,25,0,-0.0463530283758741,0.0559903567229103
6,26,0,-0.096789478202991,-0.110663308595268
6,27,0,0.0214087380817269,-0.0589128832104384
6,28,0,-0.0544490400547201,-0.13029033331421
6,29,0,-0.028429593269095,-0.113583880428282
6,30,0,0.0416170693962821,0.127135747591309
6,31,0,-0.00791420431667653,0.0414802487763368
6,32,0,0.0807209139965478,0.159548038377499
6,33,0,0.114765308856705,0.0664146933977067
6,34,0,0.00188430247749921,0.0455016704175106
6,35,0,0.0606765977916946,0.121930491768407
6,36,0,0.030070335049368,0.116826818119271
6,37,0,-0.0917764853225398,0.0396368493471936
6,38,0,0.012285095636576,-0.101470388997683
6,39,0,0.019466192486419,-0.187231660307523
6,40,0,-0.132025972026067,-0.195303086639632
6,41,0,0.106929149861765,-0.0908190365352558
6,42,0,-0.0128812658336033,0.178710341745778
6,43,0,0.0123761055261289,0.0469192194345019
6,44,0,-0.0194413954210369,-0.0247914851664213
6,45,0,-0.0218477913461325,0.0132548498091989
6,46,0,-0.0265253091929949,0.0457481966240023
6,47,0,0.0724232830348483,-0.0245935045869505
6,48,0,0.117369522793386,0.098412680904534
6,49,0,-0.0440717953117155,-0.0274383917062413
6,50,0,0.018369684407669,-0.0869137165137584
6,51,0,-0.0269720513407138,-0.0413892523907308
6,52,0,0.104991471004467,0.132990592935823
6,53,0,-0.0174988476204426,-0.0102583757320595
6,54,0,0.00394643524937025,-0.0542306263301812
6,55,0,-0.165050061085146,-0.128682523922163
6,56,0,0.0391520099145863,-0.280914595332865
6,57,0,-0.0104054606510499,-0.174367662353473
6,58,0,-0.0253431127509527,0.141129789726412
6,59,0,0.0107082815459073,-0.00252253618766191
6,60,0,0.00620644713236891,0.0282629115268566
6,61,0,0.0967441245045018,0.0803956276810628
6,62,0,0.0621775314525844,0.0323481788109232
6,63,0,-0.141136535497067,-0.0800457578456655
6,64,0,0.000429843189914483,-0.0434011785091391
