Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,64,0,0.0412355060186915,0.0599392357547417
1,65,0,-0.0156242846311569,-0.0539600598804315
1,66,0,0.0518733201757151,0.0276730553492708
1,67,0,0.0335591668326899,0.0401063735222106
1,68,0,-0.131554436529323,-0.0948874664320243
1,69,0,-0.0703633647343587,-0.0599217873046016
1,70,0,0.0744486546892226,-0.00788244863786605
1,71,0,0.0246057508688985,-0.106059519470835
1,72,0,0.0171263545959218,0.00632616510783972
1,73,0,-0.00512307003446266,-0.0412664395696669
1,74,0,-0.0221979431739866,-0.0718173714585971
1,75,0,0.0110915240448484,0.130722974162861
1,76,0,-0.0321953858706403,-0.00260732306832788
1,77,0,-0.00347389496960253,-0.0190345574650665
1,78,0,0.0179000095584742,0.153933113594938
1,79,0,-0.040785476517444,-0.121037391681825
1,80,0,0.0659252620872934,-0.0185210449530576
1,81,0,0.00988180486766624,-0.0515386217729044
1,82,0,0.0127027960268878,9.15378954027575e-05
1,83,-0.109906107543135,-0.0615527835582072,-0.211137725500872
1,84,0,0.00651881218826478,-0.152104763998909
1,85,0,0.0503803963441447,-0.0430108600139774
1,86,0,0.0115612608727071,-0.0707375932916308
1,87,0,-0.110492549222811,0.144999379016349
1,88,0,0.0012146154105247,-0.140682754133995
1,89,0,0.0295029034430687,0.0512715251155423
1,90,0.114285457432207,0.0375143058885057,0.00859046652460961
1,91,0,0.0105540465055139,0.107235783602902
1,92,0,-0.037819551021646,0.0326444857103801
1,93,0,0.0168268706433908,0.126339753747597
1,94,0,0.0109634291687404,0.176796401223756
1,95,0,0.0184818158553455,-0.0369243584683621
1,96,0,0.0137667263990205,-0.0334426280683144
1,97,0,0.0316767739932101,0.0101706135394752
1,98,0,-0.0310318369480252,0.0373058279013834
1,99,0,0.0300549614517472,0.157064163332352
1,100,0,-0.0125824265115381,0.107945338133822
2,1,0,0.0295329297841623,0.00650089331669367
2,2,0,1,1
2,3,-0.103354205753111,0.0437667216406422,-0.0405509581025179
2,4,0,0.039592489376427,-0.00116245172241843
2,5,0,0.00235453128189,0.151607367806855
2,6,0.112181524907563,-0.019539720501167,-0.0968693677869676
2,7,0,0.0279994860751034,0.0298717541372773
2,8,0,0.0559904398662214,-0.0254743782822905
2,9,0,0.0687683184672535,0.142536047671181
2,10,0,0.0641660216545591,0.114855044447916
2,11,0,-0.0416737453051506,-0.231109549112951
2,12,0,0.0366656411853396,-0.0450030131492537
2,13,0,-0.0110764795937749,0.15048532438232
2,14,0,0.00238292077767398,0.066352533641118
2,15,0,0.0576919754323279,-0.213764017544203
2,16,0,-0.152374843944168,-0.0391030324495565
2,17,0,-0.0310529027061802,-0.128854769685227
2,18,0,0.0211220452235334,-0.0595453864470208
2,19,0,0.0314556440362616,-0.108264195565095
2,20,0,0.103711947836047,0.043857865336017
2,21,0,-0.016662296617733,-0.293641181730878
2,22,0,-0.076491852542683,-0.0935316328245106
2,23,0,-0.00795267510885158,-0.0954238403746796
2,24,0,0.0339083775579959,-0.0964156190464011
2,25,0,-0.00137827062067256,-0.0222760799174553
2,26,0,-0.00677419385162374,-0.034694976823433
2,27,0,-0.0249215895400969,-0.0460222187638056
2,28,0,-0.0112603723152013,-0.053997043052756
2,29,0.102633410739538,-0.0103824264268256,0.0065866820675736
2,30,-0.105132416703182,-0.0489395224010298,-0.11279263012561
2,31,0,0.0152946121702617,-0.111745904630786
2,32,0,0.0454730934828987,0.227905239537595
2,33,0,0.0473296686178941,0.0495498983124867
2,34,0,-0.189893723482669,-0.045653436300398
2,35,0,0.0144176303089208,0.326807616583922
2,36,0,0.0673774774097725,0.130286276916161
2,37,0,0.0456358075364708,0.0160210941727151
2,38,0,0.0455163430588822,0.161448474704694
2,39,0,0.0121259756152451,-0.0550005165679795
2,40,0,-0.0756042335218616,0.234383618066258
2,41,0,-0.0443682069450454,-0.0739515365904376
2,42,0,0.0119610480859921,-0.05610274095353
2,43,0,-0.0116118394068372,0.00308942748366833
2,44,0,-0.016434303514337,-0.0915567631422176
2,45,0,-0.0104600638706336,-0.0279305607106898
2,46,0,-0.016781640358043,-0.0543441089028431
2,47,0,-0.0209145956623637,-0.0062865417317005
2,48,0.10928180701433,-0.0453740405121647,-0.0526583883251322
2,49,0,0.0388050090731422,0.159626895862195
2,50,0.108419535351696,0.0222961877514783,-0.0192753939563588
2,51,0,0.0140557529236016,-0.141636327052707
2,52,-0.107202041101807,0.0780577665969196,-0.104994871961053
2,53,0,-0.0190616529437206,-0.106187976425762
2,54,0,-0.0249223659201421,-0.0066222685489363
2,55,0,-0.0263302645478027,0.00586350703725821
2,56,0,-0.149230318114696,-0.016087073254529
2,57,0.10735550441498,0.0212747084407912,0.0918084153337366
2,58,0,0.0877913164277576,0.133606651628847
2,59,0,0.0271352040129956,0.173541986608587
2,60,0,0.0477674197238953,0.0757294948842473
2,61,0,2.35451011344085e-05,0.0421887981617054
2,62,0,0.0131818408518045,0.0121493808153237
2,63,0,0.0128491406312863,0.00922070114472481
2,64,0,-0.0559098974835892,-0.0127389491760915
2,65,0,-0.0923984852087621,-0.0490156133989953
2,66,0,-0.0842226362246448,-0.227018711077552
2,67,0,0.0663880351574305,-0.0814727985691472
2,68,0,-0.0450136348665054,0.0693612641113889
2,69,0,-0.0765313173718545,0.00532553507421837
2,70,0,0.000964713812026618,-0.287982697445058
2,71,0,0.0281486191824622,0.154272666288138
2,72,0,0.0207593382259585,-0.0682761105479363
2,73,0,0.00950354898074675,0.246821627366404
2,74,0,0.0325678046281259,0.145306695830433
2,75,0,0.0269265346921275,0.115175390255078
2,76,0,-0.020643332234241,0.0424156775989471
2,77,0,-0.070669577448905,-0.233398561258297
2,78,0.10786607767972,-0.0607192551622354,-0.130383112223687
2,79,0,-0.163101066106225,-0.0858364108556307
2,80,0,0.0557887674839974,0.159150683216541
2,81,0,-0.108449380907881,-0.264890118070053
2,82,0,0.031728525686448,-0.0271082578939514
2,83,0,-0.0245691023884947,0.090814514393674
2,84,0,-0.0666432441563398,-0.0873490846210505
2,85,0,0.0137780585334179,0.0941201318425666
2,86,0,-0.0181159264045694,0.0675684247009755
2,87,0,-0.0320648296127089,0.053947612208974
2,88,0,0.0581268079764334,0.163935846500096
2,89,0,0.0389190236796536,0.11304556913572
2,90,0,0.0819681031535207,0.0992168990259344
2,91,0,-0.00534543236983656,0.0895906804033018
2,92,0,-0.163348018477731,-0.182258737232196
2,93,0,0.0385119750142838,0.0884752247850799
2,94,0,0.0447298887896049,0.0669279783851479
2,95,0,-0.0416640850064596,0.148417614121614
2,96,0,-0.0573012600241364,-0.0789660936972985
2,97,0,0.0545311306101334,-0.00839898677314272
2,98,0,0.0272399949730603,-0.135197757243166
2,99,0,0.0258063635422284,-0.0218085562999346
2,100,0,-0.024589681698269,0.0813488838451989
3,1,-0.140911776246666,-0.00304282571485535,0.222314618000164
3,2,0,0.0437667216406422,-0.0470582787946947
3,3,0,1,1
3,4,0,0.0392826000369959,-0.000445056328871803
3,5,0,0.0355218746973092,0.0722534694234763
3,6,0,-0.00329936266854768,-0.0146617478765337
3,7,0,-0.122190249266749,-0.0427273164195848
3,8,0,-0.0127108715025286,-0.0440573395835945
3,9,0,-0.00038983983316359,0.00491661988930204
3,10,0,0.0830575014166139,-0.0599950991655549
3,11,0,-0.015299990390684,0.0384619713877019
3,12,0,0.0923070605213182,0.332478516251091
3,13,0,0.0355730221344567,0.0311724652031543
3,14,0,0.000321450129000944,-0.108112758074706
3,15,0,0.0110885642012079,-0.0117211986687148
3,16,0,-0.0383286573039606,-0.0591604096568073
3,17,0,-0.0177937563312024,-0.0585866322997244
3,18,0,0.0727654864148009,-0.0600664682571305
3,19,0,-0.0298079679420486,-0.0998523696153042
3,20,0,0.0118912788598538,0.0851711590987682
3,21,0,0.0725383091081431,0.157648077888933
3,22,0,0.0049504858695157,0.17013321675312
3,23,0,0.0380523808163417,0.0659849233098987
3,24,0,0.0286421865111577,0.125259763531981
3,25,0,0.0661877399296676,-0.0591435445829242
3,26,0,0.0401334730041355,-0.144060394247493
3,27,0,0.0297629670600552,0.29921713250387
3,28,0,0.0682176228216674,-0.00644418543079193
3,29,-0.101903551765078,0.0615635365860576,-0.00863917816919557
3,30,0,-0.0243866444052097,0.000901376511476998
3,31,0,0.0136122964468466,0.0130467178459703
3,32,0,-0.0295233234481355,0.00666501111632562
3,33,0,-0.00384800070903852,-0.139009404630215
3,34,0,0.0261071126066841,0.0772703697411339
3,35,0,0.0124395866204345,-0.231895935369716
3,36,0,-0.0188409093598529,-0.0175761959576489
3,37,0,-0.0107355977551619,0.184547337886034
3,38,0,0.0380325031332719,0.0158006566759603
3,39,0,-0.0561499716274196,-0.0508547643136985
3,40,0.108604927379355,-0.0779777674866982,0.0257256356319644
3,41,0,0.0029866590974992,-0.0579432482030394
3,42,0,0.0402685067430633,-0.0608373649405576
3,43,0,-0.00259076115599372,-0.242703704128599
3,44,0,-0.0209511637406682,-0.00688555160310074
3,45,0,-0.106087614285857,-0.0280100581807648
3,46,0,-0.0758699732551823,-0.0562144035367005
3,47,0,-0.0202031009455889,0.0572009405469282
3,48,0,-0.0304994800559974,0.148476840420052
3,49,0,0.00956501536029143,-0.110375134931642
3,50,0,0.0434564916375242,-0.1427297340363
3,51,0.102128850459474,0.0250653806156109,0.0127172934207063
3,52,0,-0.0823330995387024,0.0814293668442102
3,53,0,-0.0734384758596978,-0.0488771551629628
3,54,0,-0.0177728295261216,-0.158679939229388
3,55,0,0.0213482808887781,0.267986422977776
3,56,0,0.0126203941673568,-0.136742362243655
3,57,0.106592065123715,0.0217933951822874,-0.0508331041331752
3,58,0,0.0186435433916678,0.112616484440385
3,59,-0.102107170767339,-0.149806888338882,-0.123201441989365
3,60,0,0.0478565116008484,-0.148816774742284
3,61,0,0.0042076093012498,0.0274831386818132
3,62,0,-0.0314430420248897,-0.0024701733882276
3,63,0,-0.127521889208929,-0.162831838610518
3,64,0,0.0153930409311903,0.0920399924541527
3,65,-0.105118633256344,-0.0195851644515611,0.0354024495207398
3,66,0,-0.00787796427115754,-0.0544791508229072
3,67,0,0.0416603652409354,-0.116677429071091
3,68,0,-0.00195154065674952,-0.198393775983405
3,69,0,0.0535212167103759,-0.0600587640970724
3,70,0,0.0496843794226454,0.121003736362046
3,71,0,0.0428553039481887,-0.0757633731564051
3,72,0,-0.0329729517431199,0.0494829290710073
3,73,0,-0.0157397808568227,-0.0937669775760993
3,74,0,0.00125122278127618,-0.0148496035027467
3,75,0,0.0466362352115024,-0.00572099252582286
3,76,-0.104797287764574,0.0208048931062112,0.0170895084602011
3,77,0,-0.10542660095959,-0.152903059795308
3,78,0.107099007538845,-0.0411212817969443,0.102590679031303
3,79,0,-0.0197053725908173,-0.088867388152476
3,80,0.103916299313079,0.0407186516162579,0.0280883590456665
3,81,0,-0.0549333226909596,-0.0301589509916791
3,82,0,-0.00477856507240263,-0.131542533400918
3,83,0,-0.0679867345372206,-0.308711790153988
3,84,0.110573687636843,-0.0780706208692974,0.0289711330046775
3,85,0,-0.0278676500587929,0.111415900444536
3,86,0,0.000470989095832453,0.0615602625246996
3,87,0,0.0870613787753996,-0.0765991899627924
3,88,0,0.0129783607560682,0.00316340825083591
3,89,0,-0.0266838568626317,-0.0377819542223458
3,90,0,-0.012728883094949,-0.0371390703884091
3,91,0,0.107187822351366,-0.0823900830897385
3,92,0,0.0560891076831921,0.0843350601547142
3,93,0,-0.0254398491229184,0.0190144617627019
3,94,0,0.0218045611878499,0.120604425919625
3,95,0,0.0152107440613456,0.00569016208805542
3,96,0,0.0118780111991105,-0.0223597946506734
3,97,0,0.00862724147709407,0.27971969642234
3,98,0,0.0353948606841264,0.00390282918108567
3,99,0,0.00668777877540955,-0.0887850651135251
3,100,0,-0.0304254423305296,-0.0677789665646058
4,1,0.133564152287559,0.0208799516418522,0.122337315847827
4,2,0,0.0395924893764269,-0.00122861140355114
4,3,-0.140523455175009,0.0392826000369959,-0.000405340201764414
4,4,0,1,1
4,5,0,0.0201394494633075,-0.0344745230801661
4,6,0,0.00644107038155212,0.0506432368863137
4,7,0,0.0492077175097801,-0.0913226684735965
4,8,0,0.018605194304181,-0.0961338142425242
4,9,0,0.0169372925500948,-0.206620368530096
4,10,0,0.0181459793018852,-0.019961049265363
4,11,0,-0.0591082952164646,0.0409657940550823
4,12,0,0.0152936103538254,0.0360459351171242
4,13,0,-0.0294673496225384,-0.0475317009860848
4,14,0,0.0529563203224566,-0.00710841440923118
4,15,0,-0.0108438007619768,-0.0687143238359788
4,16,0.104278765007964,-0.0370229719494232,0.0767135879016116
4,17,0,0.0107608148595401,-0.161276048135534
4,18,0,-0.0723700285869691,-0.0373710016305094
4,19,0,0.0145885653429112,0.188044496535438
4,20,0,0.012940725126877,-0.284914354468224
4,21,0,0.0790937004269148,0.121665131952197
4,22,0,-0.0223189120260584,-0.0752569322178944
4,23,0,0.00253618222103128,-0.203726092853212
4,24,0,0.00834238852374947,0.0239191896516797
4,25,0,0.00985462583144937,0.380527670937502
4,26,0,-0.0435510473400842,0.0700079106937499
4,27,0,0.0757933777609528,0.0747504475001198
4,28,0,0.0191121764252301,0.0316045542661664
4,29,0,-0.027362879179163,-0.147075960285422
4,30,0,-0.0109298457461666,0.028195087183231
4,31,0,0.00467525361310017,-0.119321988868483
4,32,0,-0.0202956103411648,-0.0752599487064834
4,33,0,-0.13880627424209,-0.0421634005109946
4,34,0,0.0043660077568908,0.105778627425076
4,35,0,-0.00401122938684995,-0.0485031180715423
4,36,-0.107319404213759,0.063506395788793,0.0252398286599491
4,37,0,0.000556186058144592,0.16273434747713
4,38,0,0.0416729803572994,-0.0656707831347283
4,39,0,-0.0290482692570248,0.181647584040093
4,40,0,-0.0232351528545887,-0.039047711497228
4,41,0,0.0291723534120934,0.0367162745381015
4,42,0,-0.0283598348252077,0.126521732922235
4,43,0,-0.0297308513064141,-0.0929364396164241
4,44,0,0.0431261677529387,-0.160928591243631
4,45,0,0.064964244433608,0.0708598317682581
4,46,0,-0.0245161669360385,0.059007347472938
4,47,0,-0.0547622001887936,0.124605684860157
4,48,0,-0.0705525661989805,0.18021980710773
4,49,0,0.0313971217098641,0.0124511832574942
4,50,0,0.0577809262312601,-0.0446444113224351
4,51,-0.100740275401273,-0.0221931060525892,0.0590150065632164
4,52,0,0.0140789208217804,-0.166024805527699
4,53,0.106906751142296,0.0584491126181834,-0.0159763493717541
4,54,0,-0.00185104647410825,-0.0427830877872485
4,55,0,-0.112742537992064,-0.0654935725539293
4,56,0,0.0388838602608712,0.222718787765458
4,57,0,0.00211412133864033,-0.0211653138330595
4,58,0,0.0868924035207306,-0.052494741098399
4,59,0,0.0226465101548745,0.0128789500791367
4,60,0,-0.0257595797813649,-0.00601781992913644
4,61,0,-0.0006016684314143,0.0169282832719205
4,62,0,-0.00408863347626764,-0.112976254463
4,63,0,0.0185928745457196,-0.094065367233867
4,64,-0.104068844692345,0.0821593291276934,-0.059191145902053
4,65,-0.103689408197653,0.0621634591278834,0.116221808269148
4,66,0,-0.0451600667744308,0.112704033706104
4,67,0,0.0334539652905733,-0.0366249710744752
4,68,0,-0.100220879455796,-0.060699737008873
4,69,0,-0.0322451179066765,-0.0881283122572563
4,70,0,0.0193482281822395,0.136212670101163
4,71,0,0.0469242472449114,0.0547466477299992
4,72,0,-0.103606191653647,-0.0606565822935863
4,73,0,-0.0193709013656019,-0.101444263040597
4,74,0,-0.00688010823873273,-0.160571353052115
4,75,0,0.0549007420270672,-0.0118763691013881
4,76,0.103372431817383,0.0162166381293674,-0.035260200716894
4,77,0,-0.0160221381896735,0.0260909362045599
4,78,0,0.0054026603124762,0.179120628721933
4,79,0,-0.0394180205605856,-0.0478603428020132
4,80,0,0.00818963747179133,-0.0663393684610171
4,81,0,-0.0810084102312352,-0.115980627847036
4,82,0,4.27081111186094e-05,0.141271450411889
4,83,0,-0.0650693021484099,-0.0511803840849602
4,84,0,-0.14092148806953,-0.17116338971573
4,85,0,0.0548554863002427,-0.166850074658068
4,86,0,0.0406848568834613,0.131174304337753
4,87,0,-0.022859673947535,-0.116690855332719
4,88,0,0.037724107931479,-0.093666421119134
4,89,0,0.0228899301920027,-0.169025185073988
4,90,0,0.0243807202416146,-0.110090755607444
4,91,0,0.0158901359822505,0.144763484001773
4,92,0,0.00665865492709505,0.0919157598345213
4,93,0,0.0209875243070791,-0.0134864226320953
4,94,0,0.0332745751446091,0.153503050812772
4,95,0,0.0217549833552263,0.0417764775687114
4,96,0,0.0115062628956053,0.151091099703467
4,97,0,-0.0140501091094126,-0.0228663925345295
4,98,0,-1.71669111665434e-06,-0.0687511579353403
4,99,0,0.00739476646510969,-0.058587570642032
4,100,0,0.00154180084591141,-0.123840810812106
5,1,0,0.00723589058778346,-0.118939138252569
5,2,0,0.00235453128189012,0.129558612206817
5,3,0,0.0355218746973092,0.0532071218046758
5,4,0,0.0201394494633075,-0.0278743423641375
5,5,0,1,1
5,6,0,0.030536344123406,0.0464647988211504
5,7,0,0.0395873396079997,-0.171700282689708
5,8,0,-0.0771972239075903,-0.0960703714892157
5,9,0,0.00680331562573248,0.164640714547618
5,10,0,0.0424862839091392,0.0704726257966396
5,11,-0.10066153836199,0.0550149474309234,0.16101164320059
5,12,0,0.00405165713629146,0.0703420955581408
5,13,-0.10572532819681,0.0587217159559179,0.120245208747892
5,14,0,-0.0106483563218954,0.147227109507816
5,15,0,0.0257742167883607,0.0559664884333924
5,16,0,0.0207970887838166,-0.00594381499854987
5,17,0,0.0311638984995927,-0.0728093978280261
5,18,0,0.0591243433704306,0.0236874257631819
5,19,0,-0.0245606737593776,0.0754472014352445
5,20,0.107003668165062,-0.0353083864456211,0.0705492890918897
5,21,-0.132880816702369,-0.0574925316720615,0.035961436541371
5,22,0,-0.0473040579971654,0.0261460712971181
5,23,0,-0.158536034250502,-0.108759457029892
5,24,0,0.0116229104591482,0.0424096384971574
5,25,0,0.10923013366237,-0.108220640811661
5,26,0,-0.10266961162695,-0.130865918871113
5,27,0,0.052972240696059,0.100953958238353
5,28,0,0.0665027511122473,-0.0517575990328631
5,29,0,0.0596070023281338,0.151903492148532
5,30,0,0.0316628740226276,0.149940208258581
5,31,0.113419890463189,0.0435404610630181,0.0143977385687604
5,32,0,0.0244170666919867,-0.0387721202592265
5,33,0,-0.0167404243254548,-0.276501750237532
5,34,0,-0.0655251469920196,-0.148793966194671
5,35,0,-0.0417030234411614,-0.0157958483545765
5,36,0,0.0561149803145404,-0.0484370209156648
5,37,0.120567865283518,-0.0496923371657006,0.14220697722687
5,38,0,-0.0199003902559797,-0.00667318628073187
5,39,0,-0.0124584540327657,-0.153460135242541
5,40,0,-0.00258115972349638,0.150300076103116
5,41,0,0.0053081709717155,-0.129162465559118
5,42,0,-0.0411894854283873,-0.125448181614083
5,43,0.107089011110196,-0.0150618021364627,0.0876419002214393
5,44,0,0.0589532511184745,0.0530054975018212
5,45,0,0.0479384956920227,0.072460793270671
5,46,0,-0.0116125448331123,-0.0767786501220943
5,47,0,-0.159075195653894,-0.0387644324506162
5,48,0.11195235867326,0.0816159084199056,0.0663716135639207
5,49,0,-0.0232452367138458,-0.0211086861338417
5,50,0,0.0401506223511166,0.0414677669115769
5,51,0,0.109802988462259,0.124362833487068
5,52,-0.109821768909451,-0.0257484314212164,-0.104498656245078
5,53,0,-0.0148263584310285,-0.0441699321602584
5,54,0,0.0644214879831217,0.0369030196326286
5,55,0,0.0055886003368901,0.135912346959393
5,56,0,0.0836380436258125,0.248665230193603
5,57,0,0.109287717827065,0.174404549484847
5,58,0,-0.136029516922963,-0.103234946410446
5,59,0,0.023215147468787,0.0648820558069262
5,60,0,-0.0391873252321854,-0.0346869657729827
5,61,0,0.0131168978147657,-0.062259128025756
5,62,0,0.0390932497093233,0.159370193397297
5,63,0,0.0457707114699594,0.0305961355862721
5,64,0,0.0841933252917133,0.160904474822136
5,65,0,0.0426910279847022,0.122645152734799
5,66,0,0.0816198521075267,0.0187513077335953
5,67,0,-0.0672393640362335,0.0453999402550108
5,68,0,-0.000125541912529413,-0.0260697333032643
5,69,0,0.0802461887331147,0.17522577598406
5,70,0,0.0454056768900821,-0.0697134510933814
5,71,0,-0.0438315948731486,-0.0859435876731461
5,72,0,0.0105263362752512,-0.165447964876614
5,73,0,-0.0517777050704393,-0.147222516066586
5,74,0,-0.0653542059360188,-0.171450541668396
5,75,0,0.00222273648722955,-0.0635339750941
5,76,0,0.0190971620838734,0.0605176200797494
5,77,0,0.0406891336334316,0.0163528331840769
5,78,-0.110502032744519,0.0368379100643064,-0.0675073053049892
5,79,0,0.0303454877662653,0.103605589916605
5,80,0,0.030550131873765,-0.0110490463634647
5,81,0,-0.0806938133953757,-0.30136033915852
5,82,0,0.0234659895186763,-0.113151120254238
5,83,0,-0.0220266308466938,-0.159403448089307
5,84,0,-0.107839345969937,-0.139714853105775
5,85,0,0.0442485406345013,0.0850590641173526
5,86,0,-0.0826637293023003,-0.0504178365964392
5,87,0,0.0105273967263721,0.0302011604277278
5,88,0,0.0377390443740278,0.0416923871399404
5,89,0,-0.0250463120763721,-0.0864659748014703
5,90,0,-0.0326674398885337,0.0135224436739766
5,91,0,0.101022498572643,-0.00438193619734495
5,92,0,-0.00448112917846159,0.097134738582725
5,93,0,0.0286696594683699,-0.178292826896502
5,94,0,0.0945362914504751,0.126662956598316
5,95,0,-0.0508364894650348,0.124188906816266
5,96,0.108188799929323,0.0239783208831218,0.0321223966040577
5,97,0,-0.0206716379055019,-0.0165432778332498
5,98,0,0.0588960451929406,0.037306779930018
5,99,0,0.0308535563123823,0.0169544213036874
5,100,0,0.0378058513047374,0.115750549076687
6,1,0,-0.0309037273960861,0.018212405369215
6,2,0,-0.0195397205011671,-0.0879568942745057
6,3,0,-0.0032993626685477,-0.0114718708580121
6,4,0,0.00644107038155209,0.0435076133396703
6,5,0,0.0305363441234061,0.0493698152770315
6,6,0,1,1
6,7,0.112743135202301,0.0187464937919051,-0.120575506880276
6,8,0,0.0429583142801124,-0.077430068589894
6,9,0.110825032799427,-0.0126365451225744,0.0404495295454008
6,10,0,-0.176988109210821,-0.143063176143557
6,11,0,-0.0231069226144616,-0.142875553922647
6,12,0,0.0161899295316893,-0.11684518247798
6,13,0,0.0491511102828767,0.125815923809929
6,14,0,0.0076071876979567,0.0442192834814207
6,15,-0.110779494971979,0.041282046663587,-0.0868448139378059
6,16,0.114745159557088,-0.0257333270013699,-0.0709382016713797
6,17,0,0.110953403273717,0.138959880595785
6,18,0,-0.00360727438489747,-0.179777421476469
6,19,0,0.0300342523153005,-0.0950098942879545
6,20,0,-0.0881429642773067,-0.122922181593763
6,21,0,0.016689322163927,0.119615785282468
6,22,0,-0.0471119992502166,-0.11957439239057
6,23,0,-0.0582001034307695,-0.154908561689323
6,24,0,0.0476932633601426,0.150706229790102
6,25,0,0.01362597330698,-0.0318403697681834
6,26,0.1066147511757,0.0789220646878092,0.20204338866658
6,27,0,0.0624141364070271,-0.00290771815243351
6,28,0.107786303922305,0.0541738023096666,-0.138986438359714
6,29,0,0.0574471703512497,-0.0464330755246797
6,30,0,-0.0679940551585905,-0.0928866665410165
6,31,0,-0.0300247747112098,0.18102551949133
6,32,0,0.00777869624597129,-0.0829799961986877
6,33,0,0.0194020195682508,-0.0490128580905731
6,34,0,-0.0254318713657378,0.0491222120118323
6,35,0.113709105068886,0.021310209923645,0.0989229708368444
6,36,0,0.0523137112552552,0.183629835607577
6,37,0,-0.0903249692801164,-0.0687752224490495
6,38,0,-0.0313194342568642,-0.128834161137857
6,39,0,-0.0691551716234266,-0.146829566688855
6,40,0,-0.0306424654121448,0.0102036717376489
6,41,0,0.0641746826931264,0.0384612785410405
6,42,0,-0.0476841653848126,-0.0826950563264969
6,43,0,-0.0141456226657641,0.0923703652910725
6,44,0,0.0921282741768337,-0.0320988242293856
6,45,0,0.000865123886862824,0.0401795185266967
6,46,0,-0.0400055251029168,0.161020983053335
6,47,0.11433619803581,-0.0999558402294001,-0.0325957327277263
6,48,0,-0.0827650303935767,-0.0679723906623436
6,49,0,-0.00415907411750148,0.0819546897354212
6,50,0,0.0295906235464493,-0.00297969031269426
6,51,0,0.0461427627992406,0.0526819037052434
6,52,0,0.125754242683693,0.000643635256641506
6,53,0,-0.0173339433437701,0.03077437043378
6,54,0,0.00725596751870276,-0.213630166290785
6,55,0,-0.013360283148136,-0.0134764672883618
6,56,0,0.0309984831835128,0.152882755324319
6,57,0,-0.0147051835919416,0.0976047981676328
6,58,0,-0.0989856094908253,-0.052395124890296
